programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-159.62152528762817,-11076.0,8884.0,-8508.0,3643.0,1905.0,-1626.0,0.7029257236408654,-0.6639623973556028,0.1828621852989901,0.17779421568049988
-159.63722610473633,-10712.0,9364.0,-8756.0,4409.0,2927.0,-2137.0,0.8456782867536329,-0.4234412659708543,0.2749979559454553,-0.17292152501138228
-159.65292263031006,-10564.0,9808.0,-8492.0,4726.0,2606.0,-1712.0,0.8354950080074257,-0.06841260327779804,0.29852757171221056,-0.45623359831892846
-159.6687068939209,-10744.0,9620.0,-7996.0,5269.0,2413.0,-1454.0,0.6616256796129095,0.331790117440844,0.22714494622973633,-0.6329075378344272
-159.68443942070007,-9196.0,10892.0,-9208.0,3457.0,2929.0,-3386.0,0.2837627408421972,0.5615841497379791,0.27202204554134046,-0.7280837564540907
-159.70012784004211,-9884.0,10204.0,-8672.0,2469.0,2752.0,-2466.0,-0.055140750369723684,0.6892453994381041,0.2834838324965321,-0.6644826511769513
-159.71580505371094,-9760.0,9772.0,-8448.0,1576.0,2327.0,-1664.0,-0.29217118061252356,0.7459169134555222,0.27010652168091387,-0.5341221081231418
-159.73148703575134,-9800.0,9620.0,-8124.0,1272.0,1942.0,-1470.0,-0.47561181252464124,0.7482943233280227,0.24980609895811776,-0.38916053549327084
-159.74716901779175,-9984.0,9388.0,-8116.0,214.0,1592.0,-1449.0,-0.5633979463448815,0.7487991605165016,0.2663033661999068,-0.22575448703126735
-159.76287245750427,-10680.0,9392.0,-7796.0,-602.0,1491.0,-1936.0,-0.5828312326726278,0.7451383766314988,0.3236140957303033,-0.01872086902197664
-159.77855038642883,-10312.0,8104.0,-8160.0,-225.0,1860.0,-525.0,-0.61270307320166,0.7343917570129804,0.25977233328440946,0.13334926389224164
-159.7942316532135,-10776.0,9132.0,-8240.0,-219.0,2437.0,-165.0,-0.6374745457813205,0.6982802314575434,0.1344128714112919,0.2965874269679521
-159.8099238872528,-11352.0,9284.0,-8588.0,-561.0,2155.0,424.0,-0.6273211526885935,0.6658611901736521,-0.025402688814471587,0.4030530364740816
-159.82561111450195,-10804.0,9164.0,-8432.0,-595.0,1580.0,560.0,-0.6016919740708749,0.6340868008170294,-0.16350433867143854,0.4573478201587214
-159.84129524230957,-10468.0,8728.0,-8360.0,-750.0,1176.0,111.0,-0.543767032057195,0.6203898209872305,-0.25952104806919324,0.5020783907640408
-159.85700631141663,-10472.0,8920.0,-8240.0,-419.0,825.0,-679.0,-0.4702693161012813,0.6164639804307469,-0.27898080077364107,0.5665585971149062
-159.87276697158813,-10300.0,8732.0,-8892.0,-333.0,1058.0,-1165.0,-0.36537859990165056,0.6003524486166281,-0.27360209330240787,0.656671387159871
-159.88849711418152,-10400.0,8664.0,-9436.0,-137.0,1250.0,-1028.0,-0.26674242348499383,0.5521711414076728,-0.26487636844427964,0.7441747238046118
-159.90418648719788,-10164.0,8408.0,-9620.0,54.0,1353.0,-951.0,-0.17446526657265807,0.48009981392705325,-0.24455118269292173,0.824172772220991
-159.91986966133118,-9748.0,8668.0,-9316.0,-41.0,1471.0,-536.0,-0.10182083166173374,0.38282644911944,-0.24517508203225752,0.8848534382850017
-159.93553972244263,-10032.0,8696.0,-9636.0,-769.0,1388.0,-378.0,-0.017040497587892316,0.2876414828664555,-0.3012346165599183,0.9089717842498427
-159.9512221813202,-9688.0,8644.0,-9540.0,-488.0,2636.0,-720.0,0.11822423248137644,0.09533471647094983,-0.31663393984397453,0.936310456434443
-159.9669373035431,-10016.0,8464.0,-9768.0,-788.0,1832.0,-709.0,0.22942365482574428,-0.04239411599759966,-0.35025965203481085,0.9071304766634364
-159.98268628120422,-10308.0,8636.0,-9644.0,-523.0,1993.0,-364.0,0.31199098470946895,-0.19651164638144705,-0.3472994548564681,0.8622226434934708
-159.9983549118042,-10580.0,8300.0,-9596.0,-915.0,1641.0,48.0,0.3377890235397783,-0.3420462659371513,-0.3656739741762503,0.7969852396027429
-160.01404452323914,-10460.0,8344.0,-9528.0,-766.0,1205.0,558.0,0.31163008887388693,-0.46236635731945414,-0.3634463726219345,0.7463315439907054
-160.02975344657898,-11176.0,8060.0,-9856.0,-967.0,958.0,930.0,0.2397614864102113,-0.574860407188419,-0.35905687762124505,0.6950741690743611
-160.04542446136475,-10912.0,8036.0,-9904.0,-727.0,1145.0,600.0,0.20088479777161405,-0.6729111704934626,-0.34611210929990976,0.6221272076073697
-160.0611367225647,-11180.0,8288.0,-10020.0,-548.0,2942.0,-430.0,0.27139967566811685,-0.801983245930119,-0.3378732863565499,0.41110428319497744
-160.07680892944336,-10948.0,7848.0,-10100.0,-386.0,2882.0,-1166.0,0.3578391535176497,-0.8491093740137564,-0.3520780343569574,0.16433340772672972
-160.09263920783997,-11756.0,7544.0,-10124.0,-297.0,1158.0,-2458.0,0.3953854617256713,-0.7777384858436519,-0.4886127843989812,-0.007122584887251219
-160.10833382606506,-10876.0,7640.0,-10152.0,-792.0,854.0,-1905.0,0.3697200490530939,-0.7100189310199487,-0.5771391747911369,-0.161525774546581
-160.12403535842896,-11008.0,7244.0,-10376.0,-1409.0,652.0,-2770.0,0.26597591722979047,-0.5847612257716643,-0.6822387494690763,-0.34908653513228377
-160.1397397518158,-10512.0,6740.0,-10380.0,-661.0,-1277.0,-1342.0,0.11343975530137662,-0.5510333873631047,-0.7493534493925214,-0.34923206584137756
-160.15547013282776,-10368.0,7324.0,-10156.0,68.0,-654.0,-918.0,0.04551271818007763,-0.5077578939191227,-0.7982584716289903,-0.32077083115399707
-160.1711745262146,-10740.0,7208.0,-9524.0,152.0,-915.0,-580.0,-0.027837690400389872,-0.49008098528711547,-0.828139635472473,-0.27061122484609096
-160.1868920326233,-9872.0,7264.0,-9128.0,171.0,-655.0,-502.0,-0.07974218589612649,-0.4683569315897223,-0.8497975253622636,-0.22831367525520863
-160.202702999115,-9760.0,7240.0,-9036.0,187.0,-1057.0,-284.0,-0.1556645861670761,-0.4674011808460565,-0.8537844011535358,-0.16839497945022905
-160.21840572357178,-9784.0,7272.0,-9256.0,165.0,-1242.0,-138.0,-0.24229170790265708,-0.47467993132103037,-0.839875588309002,-0.10287218888155945
-160.23410654067993,-9864.0,7364.0,-9168.0,248.0,-1681.0,-248.0,-0.35375303093761157,-0.4714989907410519,-0.8077463969011257,-0.009656765808083997
-160.2498435974121,-10036.0,7532.0,-9712.0,357.0,-1368.0,446.0,-0.431750958980507,-0.5108369399518521,-0.7411706547468673,0.057469911624607795
-160.26560497283936,-10184.0,7552.0,-9788.0,508.0,-1114.0,793.0,-0.4813022247273997,-0.5711869161096025,-0.6559154972513337,0.1089428097819827
-160.2813618183136,-9916.0,7728.0,-9676.0,609.0,-657.0,826.0,-0.4934906423750126,-0.6343636421278213,-0.5781143477334209,0.14083165971962494
-160.29701161384583,-9900.0,7912.0,-9760.0,846.0,19.0,312.0,-0.44798435608561804,-0.6847789018525846,-0.549594987795059,0.16832475061817678
-160.31275486946106,-9828.0,7908.0,-9916.0,1054.0,673.0,-194.0,-0.34767472511266245,-0.7223047772489449,-0.5685265674322356,0.18486653673638778
-160.32847619056702,-9760.0,8048.0,-10676.0,1129.0,529.0,-382.0,-0.2427141340033994,-0.74143396661901,-0.5865631894323926,0.21750665990143794
-160.34418177604675,-9868.0,8304.0,-10612.0,1021.0,38.0,-493.0,-0.16477124497281223,-0.7350017615157334,-0.5968987414996955,0.27628742243352006
-160.3599669933319,-10004.0,8220.0,-10688.0,901.0,50.0,-59.0,-0.10286187529796745,-0.7438462980543956,-0.5778156066874872,0.3197518477653068
-160.37566924095154,-9936.0,7984.0,-9996.0,522.0,-306.0,255.0,-0.09161143754121784,-0.7516887041308035,-0.542988439329126,0.36295315310478454
-160.3913505077362,-10216.0,7788.0,-10192.0,380.0,-381.0,592.0,-0.10348030938861254,-0.7689189619264222,-0.48780175819967564,0.40013110383489986
-160.40703296661377,-10196.0,7668.0,-9860.0,319.0,-87.0,943.0,-0.1184979565155021,-0.8059300734784036,-0.41094005391793004,0.409344870556202
-160.42270946502686,-9868.0,7724.0,-9408.0,428.0,-248.0,1325.0,-0.1437752055358665,-0.8426891377561112,-0.29751968566518655,0.4250714575488099
-160.43838047981262,-10184.0,8016.0,-9244.0,597.0,355.0,1888.0,-0.15850971208417308,-0.8986678779252224,-0.13872247083309455,0.38474250148161615
-160.45404863357544,-10220.0,8008.0,-9716.0,721.0,156.0,2018.0,-0.1652188055535305,-0.9222225732853979,0.04101859265710058,0.3471681821117168
-160.46980118751526,-10260.0,7844.0,-10032.0,981.0,-397.0,1672.0,-0.1337660527544779,-0.9048762402713741,0.20805000418414307,0.3464402238219559
-160.48554682731628,-10348.0,7452.0,-9632.0,831.0,-821.0,1126.0,-0.0865245135304694,-0.8606193162729545,0.3284119274275575,0.3794647637653657
-160.50124764442444,-10444.0,7688.0,-9676.0,822.0,-1193.0,939.0,-0.021550467755219706,-0.7913544746207123,0.43031259835535335,0.43373349021486907
-160.516939163208,-10620.0,7784.0,-9800.0,801.0,-1234.0,1201.0,0.03393122530222012,-0.6914950660243274,0.5386312557650091,0.48016623780364875
-160.5326645374298,-10588.0,7688.0,-9896.0,902.0,-987.0,1497.0,0.07084715618900148,-0.5685404874924495,0.6539734056508265,0.49402548440666383
-160.54834628105164,-10492.0,7936.0,-10096.0,1038.0,-861.0,1864.0,0.08939247722114294,-0.41058605156183026,0.7705528433639018,0.47924565189779195
-160.564035654068,-10436.0,7772.0,-10048.0,1361.0,-662.0,1720.0,0.1087956360734926,-0.2518117006427292,0.8667900980570176,0.41644843966700945
-160.57980608940125,-10392.0,8152.0,-10408.0,1710.0,-268.0,906.0,0.1320913073130993,-0.155196601854361,0.9328111792159404,0.2972022968197622
-160.59548950195312,-10496.0,7684.0,-10256.0,1995.0,148.0,-87.0,0.14734326182544982,-0.1410439021254106,0.9703272148254933,0.12985252033316647
-160.61117935180664,-10808.0,8100.0,-10168.0,2120.0,-76.0,-575.0,0.18322327295361143,-0.15871546114441515,0.9686151612518014,-0.054984579975013555
-160.62686252593994,-10676.0,8144.0,-10000.0,1546.0,-1067.0,-460.0,0.2886685326039239,-0.1754757651968018,0.9246917494751683,-0.17556737329426278
-160.64255261421204,-10052.0,8080.0,-9408.0,1406.0,-1712.0,104.0,0.4418297475015715,-0.15494004821843818,0.8459539751815724,-0.2552291667409136
-160.65823793411255,-9892.0,7816.0,-9332.0,776.0,-1900.0,526.0,0.5942580510600111,-0.12624884264898462,0.7498998838993587,-0.26185637782547416
-160.67391920089722,-9172.0,7660.0,-9032.0,1036.0,-1478.0,611.0,0.7066197352913737,-0.06526757423843907,0.6475687669866511,-0.2776389480479408
-160.68962454795837,-9244.0,7748.0,-9396.0,1255.0,-588.0,435.0,0.7514542147051012,0.022446666326545392,0.578938132437854,-0.31566334785992245
-160.70540380477905,-9732.0,7836.0,-9676.0,1302.0,227.0,429.0,0.7437217009533433,0.13495212829735434,0.5532456275506444,-0.350121736250656
-160.7210977077484,-9892.0,8184.0,-9816.0,1354.0,394.0,764.0,0.7249375915134624,0.2693252979381589,0.5234948171573361,-0.35760669556174346
-160.73681473731995,-10340.0,8240.0,-9840.0,1248.0,658.0,506.0,0.6754761403529119,0.38880888056161617,0.5100519246708635,-0.36387727649566665
-160.7526433467865,-10800.0,8340.0,-10180.0,971.0,464.0,120.0,0.6228036157977842,0.46424564561341863,0.5003572526568019,-0.3824058791283466
-160.76837849617004,-11124.0,8124.0,-10700.0,263.0,-1092.0,-11.0,0.6562218317403309,0.4397281097209777,0.4307082373365529,-0.43646593378982096
-160.78410863876343,-10624.0,8372.0,-10224.0,294.0,-502.0,-451.0,0.6452153869006775,0.41985764535143955,0.40731682876577624,-0.49143632664949116
-160.79982495307922,-10644.0,8328.0,-10136.0,10.0,-1138.0,-568.0,0.6568482496491238,0.349534718538553,0.3614954908872605,-0.5618690839841924
-160.8155002593994,-10408.0,8220.0,-9964.0,-243.0,-1228.0,-159.0,0.6909890516846809,0.2690240976842201,0.30611710969316364,-0.5970364146936098
-160.83119440078735,-9924.0,8104.0,-9644.0,-490.0,-1041.0,142.0,0.7339281863728516,0.18835622729083037,0.26429455473028135,-0.5966738952125726
-160.8468885421753,-9928.0,8056.0,-9344.0,-647.0,-754.0,447.0,0.7816846434318226,0.11772501568389838,0.24137156302003906,-0.5628940463980355
-160.8625774383545,-9868.0,8324.0,-9460.0,-662.0,-2.0,489.0,0.8104391552156878,0.08284055068138564,0.2681674300048289,-0.5142101208073334
-160.87827801704407,-10052.0,8288.0,-9428.0,-615.0,199.0,451.0,0.8284818710105689,0.05896103319384114,0.3060067823431236,-0.4652969322180731
-160.89404916763306,-10092.0,8232.0,-9616.0,-594.0,437.0,195.0,0.8259237600397495,0.039134530028192824,0.3600909923808765,-0.432033457462996
-160.9097604751587,-10348.0,8024.0,-9528.0,-673.0,-158.0,-34.0,0.830362997174385,-0.0161301111036747,0.37370529069554004,-0.4130150943313299
-160.92546391487122,-10768.0,7816.0,-9284.0,-945.0,-903.0,-400.0,0.8381181350230931,-0.12906300845653265,0.3395824373868471,-0.4069207537248123
-160.94118642807007,-10328.0,7752.0,-9232.0,-974.0,-611.0,-276.0,0.8310502480334434,-0.22877329595261928,0.3248910634312873,-0.3891838398559411
-160.95690631866455,-10568.0,7688.0,-9380.0,-876.0,-436.0,-367.0,0.8101087860782529,-0.3160650365872747,0.3146481536728616,-0.3805564173104478
-160.97271537780762,-10684.0,7728.0,-9352.0,-613.0,-231.0,-79.0,0.7956089188388993,-0.3685351962933273,0.3162260139155855,-0.36220072539973824
-160.9884581565857,-10636.0,7668.0,-9616.0,-404.0,-126.0,-22.0,0.7848569969203272,-0.4008369799841963,0.31957025490044544,-0.348143737621717
-161.0044345855713,-10812.0,7800.0,-9764.0,-227.0,82.0,-1.0,0.7744159461036375,-0.4137803378040853,0.33221774372203716,-0.3445245204965592
-161.02020931243896,-10528.0,7784.0,-9468.0,-303.0,85.0,-169.0,0.7555491111654301,-0.4363469085168949,0.341041524354494,-0.349910838230027
-161.03592491149902,-10568.0,7724.0,-9628.0,-307.0,132.0,-563.0,0.7215474351699913,-0.4685250518625611,0.3373621790530357,-0.38215224024121486
-161.05164217948914,-10440.0,7912.0,-9584.0,-643.0,-280.0,-570.0,0.6823599894581573,-0.5334738828836015,0.3170936910559414,-0.38631858893959037
-161.06734824180603,-10532.0,7808.0,-9392.0,-874.0,-280.0,-466.0,0.6311420744222185,-0.6054430953714093,0.30713714004310466,-0.3751867766423116
-161.08304357528687,-10600.0,8016.0,-9356.0,-941.0,-227.0,-49.0,0.5837755502517263,-0.6636917217010025,0.3218612526003681,-0.33930036773981725
-161.09874033927917,-10348.0,8100.0,-8748.0,-839.0,-174.0,185.0,0.543902459737682,-0.7043769576531989,0.34767452100546475,-0.29520440928641906
-161.11452460289001,-10496.0,7696.0,-8848.0,-793.0,55.0,4.0,0.4923393406774535,-0.7387484251949862,0.37019968374124285,-0.2735049031573324
-161.13021302223206,-10456.0,7892.0,-8944.0,-659.0,0.0,195.0,0.4536193789216712,-0.7594395442598076,0.3979013295963102,-0.2432191801373021
-161.14588499069214,-10472.0,7900.0,-9212.0,-477.0,406.0,-91.0,0.4052789157825086,-0.7717297631749479,0.4175406994525941,-0.25659683815809536
-161.16157722473145,-10828.0,8016.0,-9320.0,-238.0,314.0,-181.0,0.37342050034183943,-0.7791958791094717,0.4215825964581082,-0.2750982120387332
-161.1772665977478,-11104.0,8308.0,-9532.0,-46.0,-349.0,-70.0,0.3812092230203639,-0.7913035768506237,0.4064396843316092,-0.25164451225496914
-161.19304823875427,-10912.0,8248.0,-9248.0,106.0,-208.0,-38.0,0.39492882858163036,-0.7935663476458402,0.39456991238238065,-0.24207076750765122
-161.20875787734985,-10796.0,7904.0,-9368.0,109.0,-719.0,-73.0,0.4247676465687049,-0.8059176288547316,0.3617796758988004,-0.19795122640744126
