programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9890.80619931221,7728.0,-1892.0,14780.0,686.0,1078.0,17.0,-0.32671124062182744,0.9271933906769301,0.17714338777260083,0.046823089441109945
-9890.821858882904,7808.0,-2108.0,14664.0,649.0,1061.0,-138.0,-0.3928087208317923,0.896842983810503,0.15976239937380884,0.12589657252955205
-9890.837432861328,7704.0,-2236.0,14760.0,523.0,1041.0,-267.0,-0.44300143615728993,0.8590319985622821,0.1499106946556309,0.2081839010023018
-9890.853001117706,7568.0,-2068.0,14696.0,889.0,943.0,-276.0,-0.513634707671973,0.7985117923137022,0.14930675595586318,0.2761626282403582
-9890.868587493896,7632.0,-2468.0,14276.0,1092.0,814.0,-181.0,-0.5918290896646745,0.7222970610770899,0.150676024820012,0.3245335417649778
-9890.884153842926,7672.0,-2524.0,14312.0,1220.0,1015.0,-56.0,-0.6741403238201377,0.6236903794520358,0.13504515102952316,0.37189775686614324
-9890.899792671204,7320.0,-2584.0,14352.0,1343.0,833.0,143.0,-0.7545815668373097,0.5142331609881735,0.12069528763230605,0.38936302170701437
-9890.915460824966,7232.0,-2576.0,14332.0,1473.0,986.0,226.0,-0.8288003355417719,0.38126993337871873,0.09455026847185238,0.3984764590777403
-9890.931136131287,7024.0,-2564.0,14540.0,1534.0,1120.0,511.0,-0.8938155803102447,0.23192478491975274,0.04923285823446884,0.3806320115343053
-9890.946727752686,6820.0,-2192.0,14624.0,1587.0,1146.0,138.0,-0.9220030651074966,0.06947117532880505,0.009884048041892949,0.3807708094446333
-9890.962327003479,6844.0,-1700.0,14836.0,1636.0,1091.0,-55.0,-0.9176211073593886,-0.09692402847085614,-0.022565963996680562,0.38479606716078946
-9890.977977514267,6764.0,-1284.0,14948.0,1577.0,936.0,-430.0,-0.8763067669896013,-0.25021953725164087,-0.04734313822882988,0.4089440800017201
-9890.993574619293,6716.0,-1004.0,15112.0,1482.0,826.0,-514.0,-0.8126196289668051,-0.3861107143627053,-0.06788577818779797,0.4312300731535432
-9891.009237289429,6520.0,-1044.0,15332.0,1310.0,631.0,-924.0,-0.7219529807607421,-0.49159114415227434,-0.09332374986463567,0.47792543170764684
-9891.02487874031,6424.0,-1024.0,15152.0,1118.0,437.0,-884.0,-0.6283534873963322,-0.5681357639458847,-0.1111465777991239,0.5196538144245998
-9891.040485143661,6588.0,-916.0,15032.0,944.0,222.0,-892.0,-0.5354881718297412,-0.617138942262197,-0.1238683690925547,0.5630706624503614
-9891.056093454361,6768.0,-1104.0,14664.0,814.0,0.0,-774.0,-0.45150823909806037,-0.6436272279810805,-0.12491483651526773,0.6052111904503442
-9891.071716547012,6792.0,-1308.0,14392.0,517.0,-80.0,-1272.0,-0.35365757702821177,-0.6412042963873891,-0.16470013186786633,0.6608004502628576
-9891.087290287018,6892.0,-1364.0,14156.0,685.0,-253.0,-1561.0,-0.22640670443000419,-0.6182601232153447,-0.20244436628126647,0.7249211700535914
-9891.10287284851,7084.0,-1380.0,14540.0,609.0,-436.0,-1733.0,-0.09037868110608635,-0.564359943471626,-0.2454824761296107,0.7829865274188966
-9891.11845588684,7396.0,-1488.0,14788.0,536.0,-657.0,-1742.0,0.04044621407752311,-0.47941866190044913,-0.28540205618938164,0.8288953593254405
-9891.134049892426,7764.0,-1380.0,15176.0,380.0,-836.0,-1630.0,0.15148690103181142,-0.3718964520084204,-0.3247309533927669,0.8563261970230455
-9891.149637699127,7968.0,-1448.0,15860.0,187.0,-780.0,-1580.0,0.25062333672452264,-0.2630215471005667,-0.3679202325403769,0.8559452735644528
-9891.165227890015,8232.0,-1504.0,15760.0,56.0,-620.0,-1432.0,0.3359537503183756,-0.1677349433122452,-0.40632670872753185,0.8330058056302537
-9891.180854558945,8196.0,-1348.0,15284.0,-53.0,-310.0,-1344.0,0.4189623184283076,-0.09817716389010547,-0.43567133092205257,0.7905835260364842
-9891.196455955505,7884.0,-1584.0,14764.0,23.0,-43.0,-1052.0,0.4881580626506116,-0.0539614176470081,-0.44265084031037755,0.7502333669247478
-9891.212093830109,7524.0,-1812.0,14104.0,134.0,54.0,-728.0,0.5375229526252725,-0.023454101652802897,-0.4339195598425751,0.7226567623033049
-9891.227716445923,7332.0,-1960.0,14000.0,174.0,-111.0,-384.0,0.5575966013032558,0.006392812046890283,-0.42843705070327465,0.7109759881696924
-9891.243297815323,7420.0,-1912.0,14100.0,315.0,-355.0,-224.0,0.5575647902451418,0.052202147135258246,-0.42539128230114037,0.71094211962406
-9891.258878469467,7160.0,-2040.0,14064.0,347.0,-758.0,-239.0,0.5412231421167788,0.12472797612196743,-0.43818495891721554,0.7067633155367342
-9891.274453163147,7236.0,-1436.0,14008.0,342.0,-1148.0,-345.0,0.5119564806879824,0.22360915835035672,-0.46460375136939674,0.6870537536444324
-9891.290027141571,7472.0,-992.0,13940.0,327.0,-1511.0,-442.0,0.4663366483507845,0.34337023589360244,-0.49881374504442233,0.6448347534540045
-9891.30564570427,7884.0,-596.0,14076.0,346.0,-1758.0,-422.0,0.3981664327330951,0.4687139825799937,-0.5313012906353447,0.5826573889927253
-9891.32122349739,8092.0,-568.0,14172.0,431.0,-1802.0,-394.0,0.31283887726413273,0.5856078337231329,-0.5483573627187589,0.5084284656727472
-9891.336805343628,8104.0,-744.0,14576.0,485.0,-1675.0,-308.0,0.2190089147223427,0.6798135996197098,-0.5502411536435172,0.4325774357051991
-9891.352414369583,8300.0,-996.0,14580.0,566.0,-1288.0,-210.0,0.13053804557867552,0.7436104954421993,-0.5368736295154309,0.37652351275270207
-9891.368067502975,8312.0,-1040.0,14816.0,629.0,-1358.0,-141.0,0.030478340783515804,0.7951799461882111,-0.5180577895018886,0.31364956664981164
-9891.38364815712,8288.0,-1380.0,15316.0,593.0,-1192.0,-9.0,-0.06389202933478397,0.8242379195085716,-0.5009800938504821,0.256063676059738
-9891.399284601212,8200.0,-1460.0,15176.0,535.0,-1003.0,36.0,-0.14632845587984153,0.8379699262366879,-0.4836252387465266,0.2061577409899183
-9891.414933919907,8048.0,-1352.0,15084.0,542.0,-928.0,19.0,-0.22451617183129446,0.8432344559779591,-0.4613655917959819,0.16028078969271237
-9891.43057012558,7876.0,-1040.0,14724.0,589.0,-948.0,12.0,-0.3047953516459281,0.84048506491542,-0.4333586300368637,0.11351188061929968
-9891.446177482605,7656.0,-1024.0,14684.0,597.0,-883.0,58.0,-0.38095699224383023,0.8275619794808606,-0.406422758161942,0.06952324666105048
-9891.461793661118,7692.0,-852.0,14660.0,669.0,-862.0,247.0,-0.4592267419019181,0.7979724077531878,-0.3896599610552773,0.022714549018833047
-9891.47736787796,7668.0,-872.0,14764.0,675.0,-690.0,421.0,-0.5283794941323591,0.7547577845262546,-0.3883160793732919,-0.019142083941082067
-9891.492946863174,7736.0,-840.0,14688.0,695.0,-412.0,400.0,-0.5857222880181157,0.7062418526193982,-0.3955625975047929,-0.0410131489013614
-9891.50854063034,7812.0,-836.0,14716.0,591.0,-235.0,519.0,-0.6268808675989123,0.6555463317451763,-0.4165390507787612,-0.06143780554517596
-9891.524137735367,7868.0,-800.0,14628.0,488.0,-61.0,481.0,-0.6533477905786914,0.6098887049690835,-0.44248533214518204,-0.073342776968454
-9891.539748430252,7832.0,-664.0,14716.0,409.0,79.0,401.0,-0.6687357369559271,0.5708135670760384,-0.470292887701368,-0.07608538320499024
-9891.55533695221,7788.0,-540.0,14748.0,344.0,84.0,508.0,-0.6781490573888752,0.5296237830600277,-0.5019905346747786,-0.08728119772720058
-9891.570926189423,7812.0,-468.0,14484.0,297.0,75.0,51.0,-0.6880364218358542,0.5101548824369463,-0.5107893192097837,-0.07377092607705252
-9891.586535930634,7964.0,-452.0,14352.0,230.0,-78.0,-12.0,-0.7017596568627036,0.49622630851818383,-0.5068592235419332,-0.06623112746152901
-9891.602162361145,8084.0,-520.0,14368.0,119.0,-261.0,-9.0,-0.7183733607718713,0.48763590323183276,-0.4909315999188173,-0.0716735977452755
-9891.617814302444,8300.0,-636.0,14488.0,53.0,-385.0,12.0,-0.7367152301362963,0.481072182456514,-0.4672723480243386,-0.08646836255863785
-9891.633416891098,8312.0,-700.0,14288.0,-18.0,-471.0,71.0,-0.7540712306633466,0.47532212336597995,-0.43935120626076013,-0.11142699709647123
-9891.649008274078,8464.0,-824.0,14168.0,-58.0,-437.0,-42.0,-0.7683501473021664,0.4760934452951,-0.40787001235824283,-0.12889971104183168
-9891.664620399475,8464.0,-948.0,14144.0,253.0,-382.0,-76.0,-0.7927608084917673,0.4570975584245266,-0.3815119180319979,-0.13054033476807875
-9891.680240392685,8372.0,-976.0,14092.0,33.0,-310.0,-93.0,-0.805231995115122,0.4541294895799818,-0.35645838789367956,-0.1352969269310442
-9891.69585442543,8292.0,-912.0,14224.0,44.0,-275.0,-93.0,-0.8164601908581837,0.45046106291098803,-0.3337241909628946,-0.13822355772835032
-9891.711462497711,8440.0,-860.0,14048.0,59.0,-281.0,-4.0,-0.8268519578415434,0.44276423250892477,-0.31401991950012353,-0.1471977050823996
-9891.727063179016,8028.0,-808.0,13992.0,110.0,-317.0,19.0,-0.8392851081543232,0.42995823808767486,-0.2930233049044523,-0.15771418298238338
-9891.742637634277,7856.0,-1004.0,14168.0,232.0,-475.0,-132.0,-0.8610801658172499,0.40923893853705917,-0.2560273786883296,-0.15973234044232085
-9891.758220911026,7544.0,-744.0,13940.0,375.0,-529.0,-347.0,-0.8893953093982286,0.3805351329773574,-0.2085118637252545,-0.1438464420003321
-9891.773804426193,7432.0,-608.0,13684.0,631.0,-564.0,-522.0,-0.9237811029622075,0.3325857350185693,-0.15455493907912304,-0.11012707876963698
-9891.789403676987,7336.0,-368.0,13456.0,953.0,-620.0,-786.0,-0.9604628945944463,0.25836171610633296,-0.0900545263861265,-0.0514823662550434
-9891.805033922195,7300.0,-64.0,13264.0,1210.0,-713.0,-928.0,-0.9869562810072956,0.15914309353779038,-0.014406386816013276,0.01957629123143157
-9891.820721387863,7324.0,104.0,13060.0,1472.0,-813.0,-1113.0,-0.9912679035970255,0.03446316731997061,0.07275516832583254,0.1044361952510426
-9891.83632349968,7688.0,-88.0,13348.0,1680.0,-1019.0,-1180.0,-0.9600250484398454,-0.10694454347400305,0.17658041681107514,0.18903472534970037
-9891.851938724518,8380.0,-180.0,14496.0,1633.0,-628.0,-1164.0,-0.9009301349366333,-0.2469392312165702,0.2414047250497982,0.262811085711505
-9891.867530822754,9176.0,-300.0,16004.0,1150.0,-494.0,-949.0,-0.8362607051402691,-0.3425628949271988,0.28355207725449205,0.3208066638055691
-9891.883122682571,9484.0,-152.0,17008.0,456.0,-480.0,-794.0,-0.7854436206721925,-0.3802903523996043,0.3063677831033431,0.38025826499036747
-9891.898724079132,9560.0,176.0,16924.0,-174.0,-461.0,-828.0,-0.7488835993570339,-0.37367628063471087,0.3036288018522551,0.45535584172252186
-9891.914392232895,8832.0,36.0,15496.0,-677.0,-372.0,-1399.0,-0.6988501789655809,-0.3481343689521723,0.25294295606478145,0.5713411848372724
-9891.930071115494,8184.0,-368.0,13676.0,-589.0,-624.0,-1539.0,-0.6190515077148824,-0.3111785122334848,0.21237128924086476,0.6890875124585112
-9891.945675373077,8120.0,-832.0,12044.0,-260.0,-699.0,-1981.0,-0.48588469324038797,-0.28671142683426415,0.17770011756334983,0.8063096742662376
-9891.961352348328,8932.0,-1168.0,11356.0,190.0,-784.0,-1873.0,-0.33201981252841845,-0.2642352839747294,0.17471154361647986,0.8884922258064697
-9891.976971626282,10104.0,-1772.0,11540.0,800.0,-918.0,-1226.0,-0.20227279664865763,-0.23204021845904396,0.23243044672497518,0.9226153804205947
-9891.992751836777,11132.0,-2784.0,13056.0,1239.0,-995.0,-499.0,-0.11565152498968541,-0.18175769046996473,0.3360600791454401,0.9168710323307991
-9892.008375406265,11896.0,-3944.0,14804.0,1391.0,-862.0,878.0,-0.13683811986907912,-0.09955882572565025,0.4638379368417465,0.8696078067250875
-9892.02399969101,12152.0,-4200.0,15708.0,1047.0,-404.0,1562.0,-0.22685051031222567,-0.017755861159209622,0.553825882891143,0.8009372427384205
-9892.039586544037,11068.0,-3616.0,15204.0,561.0,0.0,2509.0,-0.3917378394054009,0.09029558696339213,0.5823078340576686,0.7066157078270985
-9892.055216312408,9576.0,-2472.0,13580.0,234.0,-35.0,2997.0,-0.5578679971466104,0.22910669212558835,0.5553456356215446,0.5726121255955053
-9892.070803165436,8596.0,-1548.0,12480.0,-67.0,-1068.0,3353.0,-0.642809427417497,0.42852616121311027,0.5131039466404655,0.3740129798832167
-9892.086413145065,8256.0,-664.0,11644.0,-304.0,-2418.0,3510.0,-0.597642446794628,0.6386797073741487,0.4754775166875305,0.09398334055810773
-9892.1020257473,8588.0,-472.0,11444.0,-403.0,-2979.0,3449.0,-0.4457175550701544,0.7682382618744118,0.4042479500215661,-0.21847065935229765
-9892.117642879486,8912.0,-732.0,11340.0,-276.0,-3117.0,3208.0,-0.23853219503214762,0.7754783518719166,0.29397933149229244,-0.5052839502364055
-9892.133276700974,9348.0,-1216.0,11636.0,217.0,-2855.0,2929.0,-0.04786091189789733,0.6781100580122212,0.1370955456347452,-0.7204726876864074
-9892.148877859116,9692.0,-1960.0,11868.0,876.0,-2242.0,2463.0,0.07851582831198543,0.5390016398777734,-0.05211073163497556,-0.8370167074569191
-9892.164513111115,9836.0,-2484.0,12124.0,1605.0,-1464.0,2074.0,0.14304457605777665,0.41928428940309315,-0.26791680248183536,-0.8555463288847094
-9892.180108070374,9752.0,-2692.0,12252.0,2289.0,-1018.0,1853.0,0.16779092324190875,0.31683283842306237,-0.5011365274664964,-0.787607351040628
-9892.195743322372,9684.0,-2488.0,12516.0,2570.0,-511.0,1672.0,0.18277629942158982,0.23749232490054611,-0.705973843680904,-0.6417095542544878
-9892.211429834366,9348.0,-2108.0,12104.0,3084.0,-842.0,1507.0,0.14472190990271017,0.14007264652796617,-0.8823339201141943,-0.425349357475337
-9892.227002859116,9096.0,-1568.0,12036.0,3260.0,-1670.0,1724.0,0.03801898844405699,-0.012796531848898476,-0.9858008623406482,-0.1630566315694179
-9892.242617607117,9528.0,-1336.0,12324.0,3136.0,-2371.0,2276.0,-0.12089881119093349,-0.21567215888248847,-0.9628292292461998,0.10876062083656343
-9892.258201360703,10068.0,-1460.0,13000.0,2638.0,-2653.0,2911.0,-0.2973662430012875,-0.4278101450510012,-0.7900164628584071,0.3231497883759662
-9892.2738134861,10368.0,-1332.0,13980.0,1798.0,-2493.0,3063.0,-0.4568717874265645,-0.5754737735487797,-0.5238584491305028,0.4308949188442213
-9892.289402723312,11128.0,-1000.0,14548.0,951.0,-2071.0,2742.0,-0.5795569592997809,-0.630994496161638,-0.2556150592508363,0.44790693031600215
-9892.305000066757,11584.0,-320.0,14640.0,171.0,-1721.0,2333.0,-0.6783631378240392,-0.6051890689755556,-0.032274601489533705,0.415364892754209
-9892.320596933365,12144.0,-204.0,14588.0,9.0,-1295.0,2032.0,-0.7391220313585856,-0.5522836820506966,0.14889613901661994,0.35568426600965386
-9892.336188077927,12584.0,-916.0,14400.0,412.0,-813.0,1930.0,-0.7557072414318406,-0.5194412343725076,0.30204802212461757,0.26048869766584865
-9892.351846933365,13188.0,-2228.0,14124.0,1049.0,-262.0,1838.0,-0.7305844081185096,-0.5250398951484214,0.4193553497844289,0.12132856928127492
-9892.367446422577,12844.0,-3084.0,13620.0,1737.0,404.0,1779.0,-0.6687345306435197,-0.5614165732727161,0.4820170123448935,-0.07256141254010347
-9892.38306069374,12588.0,-3768.0,13580.0,2204.0,965.0,1854.0,-0.5699755607359533,-0.5855954775283038,0.4857895263454264,-0.31018435317601
-9892.398641109467,11824.0,-3340.0,14068.0,2500.0,1600.0,2089.0,-0.43235259613529736,-0.5509611015031839,0.4244464443583681,-0.5738974761375115
-9892.414268255234,11064.0,-2292.0,14448.0,2498.0,2482.0,2221.0,-0.27534190719285345,-0.4121048414403251,0.29358833373647947,-0.8174119671858763
-9892.429869413376,9552.0,-1080.0,15680.0,2134.0,3336.0,2300.0,-0.11144235312338473,-0.15440225051889234,0.1334637094178306,-0.9725882917419153
-9892.445496797562,8464.0,-756.0,16840.0,1614.0,4673.0,1464.0,-0.018177312982624788,0.22193444233537493,-0.02688874502690534,-0.9745212588696543
-9892.461101531982,8384.0,1232.0,16096.0,1264.0,4352.0,451.0,0.005502113672335906,0.547157434277213,-0.13944754861234865,-0.8253137888381127
-9892.47672200203,9044.0,2100.0,13608.0,531.0,3569.0,-255.0,0.0049967929631168076,0.7700579116259398,-0.15621681088318257,-0.6185322568790312
-9892.49232172966,9328.0,2076.0,12020.0,464.0,3110.0,-317.0,-0.0008441338299826888,0.9085352421612981,-0.15290448139036067,-0.38882286553099343
-9892.507951021194,9728.0,884.0,11368.0,679.0,3483.0,-115.0,-0.011552417132387393,0.9821486351348979,-0.15960318453232145,-0.09888085582254193
-9892.523540735245,8920.0,-712.0,12196.0,741.0,3524.0,98.0,-0.02397857875418274,0.9639092812509017,-0.16975791000885232,0.20368155848953529
-9892.539117336273,8172.0,-2216.0,13752.0,889.0,3570.0,371.0,-0.049944532063467315,0.8498613069624719,-0.18332023783420365,0.49156382397956366
-9892.554708480835,7388.0,-2816.0,15372.0,804.0,3417.0,321.0,-0.06565719837249748,0.6637966630763509,-0.1792213078761029,0.7231478722873734
-9892.570282936096,6268.0,-2228.0,16196.0,572.0,3171.0,-13.0,-0.04657276360681579,0.4432133437054908,-0.15449875437287694,0.881772671695291
-9892.585875749588,6192.0,-576.0,16488.0,294.0,2785.0,-143.0,-0.009100290180190259,0.22282165094527273,-0.13360666758527118,0.9656173957450322
-9892.601485013962,6516.0,828.0,15956.0,14.0,2363.0,40.0,0.014564318326275827,0.022671605621411448,-0.13200471380754947,0.9908827551546272
-9892.617115020752,7348.0,1296.0,15060.0,-220.0,2182.0,557.0,-0.007839882161489526,-0.16919692864686456,-0.14634245176912408,0.9746254780141772
-9892.632730722427,7116.0,1740.0,14640.0,-294.0,2427.0,769.0,-0.045459278135373954,-0.3757437665591817,-0.15764279299000986,0.9120848785840268
-9892.648336172104,6636.0,976.0,14680.0,-286.0,2870.0,852.0,-0.08045310698446016,-0.594508103287986,-0.15843245010640009,0.7842107952934284
-9892.663961410522,5188.0,760.0,15132.0,-137.0,3404.0,425.0,-0.06666294776806979,-0.7973235508446261,-0.16249619305794868,0.5774306832036745
-9892.679556846619,4644.0,176.0,15868.0,34.0,3592.0,43.0,-0.014808128460792769,-0.9343004248812948,-0.17050012553948848,0.31271895143905093
-9892.695155858994,4588.0,-120.0,16344.0,81.0,3283.0,-319.0,0.04744400384273457,-0.9794593336241015,-0.1907949414736756,0.04478583017047066
-9892.710816860199,4288.0,112.0,17108.0,170.0,3066.0,-476.0,0.11090870340858268,-0.9485321122546413,-0.2105234422820013,-0.2089640442270207
-9892.72643494606,4524.0,208.0,16800.0,191.0,2755.0,-605.0,0.16149155926286266,-0.8594953707707061,-0.23050887951201463,-0.4266776773826951
-9892.742035627365,4748.0,136.0,16392.0,364.0,2914.0,-746.0,0.21237249424188714,-0.7064603283834513,-0.2503335734594655,-0.6270126235641833
-9892.757621765137,4920.0,44.0,15896.0,266.0,3044.0,-811.0,0.2418909814006971,-0.49845321855910707,-0.24911935443156533,-0.794337893640153
-9892.773219108582,4828.0,324.0,15684.0,184.0,3113.0,-862.0,0.2481411199254837,-0.25003319913032457,-0.2247665346878416,-0.9085094324327081
-9892.788807153702,4768.0,724.0,15952.0,29.0,3249.0,-931.0,0.2289634956142014,0.02555404911960021,-0.16957012005640335,-0.9582111889525063
-9892.80440211296,4848.0,992.0,15912.0,37.0,3458.0,-977.0,0.18932266902171274,0.31457534565588485,-0.09658677195875723,-0.9251325712472577
-9892.820058822632,4616.0,936.0,15868.0,146.0,3548.0,-1154.0,0.11607903695826854,0.5828342757459725,-0.01715810552167295,-0.8040742898572344
