programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9890.97016620636,-6208.0,10068.0,-15260.0,-7257.0,-2790.0,246.0,0.20312824765932574,-0.16717219193488334,-0.6991776323139108,0.6647879449256371
-9890.985794067383,-6156.0,4332.0,-16888.0,-8316.0,-5167.0,1708.0,-0.25131819033948294,-0.08999731309872903,-0.9430441919189745,0.1985127273687637
-9891.00144314766,-2412.0,-1328.0,-20428.0,-6032.0,-5469.0,4254.0,-0.6415301218403768,-0.16624059775955768,-0.6977806858652784,-0.2718552571891847
-9891.017062187195,-1256.0,-2696.0,-21388.0,-4399.0,-5436.0,2487.0,-0.8202748753866276,-0.16821943197242026,-0.21257652004229224,-0.5036492575622821
-9891.032710790634,388.0,-428.0,-18312.0,-5215.0,-3428.0,-436.0,-0.859845779038357,0.054692858797940676,0.2241777350542904,-0.4554319604203883
-9891.048288345337,-1396.0,1996.0,-16664.0,-3844.0,-2979.0,2211.0,-0.6300847130859419,0.24291139835017503,0.534924148502548,-0.5077828888765283
-9891.0639295578,-3956.0,4416.0,-15932.0,-4621.0,-3247.0,300.0,-0.32912082087102495,0.3292872793772116,0.8178148362312205,-0.33827247382788755
-9891.079510688782,-1568.0,2240.0,-17040.0,-4746.0,-2590.0,-566.0,-0.022026240869283484,0.315104037242586,0.9473777172396332,-0.051959131097552694
-9891.095083475113,-1400.0,2040.0,-17988.0,-3421.0,-2157.0,702.0,0.2388855273952365,0.348242928780978,0.8921384528509628,0.1604666579069832
-9891.110671758652,-1188.0,2816.0,-17472.0,-3096.0,-2019.0,1766.0,0.4380417948945622,0.4233093675935236,0.7092354389358434,0.3548431447704789
-9891.126258134842,-1692.0,2360.0,-17548.0,-2382.0,-2485.0,2810.0,0.5525749459709771,0.543796757048502,0.4073384428130286,0.48272291132217987
-9891.14184975624,-2020.0,3264.0,-17144.0,-1772.0,-2332.0,3837.0,0.5140634929498814,0.6388188602286452,0.03533513371655479,0.5713148145791208
-9891.157439470291,-2328.0,3064.0,-16636.0,-1867.0,-2702.0,2744.0,0.45862752383619876,0.6543389674897883,-0.3108865280171525,0.5146366453156198
-9891.173030853271,-2460.0,2048.0,-16208.0,-1453.0,-2446.0,2645.0,0.3374396909027125,0.6008796040059943,-0.5920282545882138,0.41782855606374564
-9891.188661575317,-2908.0,2320.0,-16080.0,-1032.0,-1948.0,1811.0,0.21805960119122617,0.5318250005103733,-0.7588931591212739,0.30609369839870587
-9891.2042760849,-2676.0,3184.0,-15688.0,-1977.0,-1203.0,-471.0,0.23758668829741303,0.5461071284143714,-0.7960496280413497,0.10781725063321772
-9891.219921827316,-2264.0,2736.0,-15416.0,-1970.0,-566.0,-2124.0,0.30203993582642047,0.6373852520339804,-0.7021991847475234,-0.09709903498729816
-9891.235508203506,-2116.0,3012.0,-15840.0,-2364.0,-566.0,-3612.0,0.34394390859264706,0.7400991734855203,-0.46387702186502094,-0.34463590894406415
-9891.251099348068,-1100.0,3464.0,-16276.0,-1968.0,-270.0,-2762.0,0.36127941274091907,0.7524322565777188,-0.22481649750031102,-0.5027727395579747
-9891.266677379608,-1128.0,3808.0,-15900.0,-1926.0,-503.0,-2542.0,0.35251426088328597,0.6927689576818638,0.010251945270862664,-0.6290467111148883
-9891.282254934311,-1224.0,3656.0,-15984.0,-1691.0,-318.0,-1722.0,0.35256914801944045,0.6084354054222899,0.19305679608880216,-0.6842736490450194
-9891.29782819748,-1248.0,2832.0,-16008.0,-1454.0,-271.0,-1196.0,0.35796253714869514,0.5205093781389043,0.3305632337173741,-0.7011852521137569
-9891.313448429108,-1860.0,3484.0,-15588.0,-1264.0,-228.0,-1221.0,0.343118862080718,0.42702690242150537,0.4509738335778822,-0.7046559958737283
-9891.329017877579,-1744.0,2852.0,-16080.0,-1514.0,138.0,-1309.0,0.308862639484702,0.33379705333275106,0.5881815787084376,-0.6687494505305895
-9891.344627857208,-2264.0,3564.0,-15668.0,-1024.0,196.0,-1718.0,0.2248965765830939,0.2261686862645422,0.692863476858969,-0.6466911609334681
-9891.360249757767,-2176.0,3136.0,-15936.0,-815.0,382.0,-1046.0,0.157683693526616,0.16738747187417236,0.7616778843410766,-0.6057756082586018
-9891.375883340836,-2336.0,3592.0,-15928.0,-589.0,391.0,-1728.0,0.048299083489834437,0.06432703450976474,0.8128969837177933,-0.5768255585770583
-9891.391468286514,-1804.0,3432.0,-16148.0,-663.0,565.0,-1737.0,-0.07442513643897264,-0.032744912036205845,0.8464908429982625,-0.5261576973891691
-9891.407147169113,-2068.0,2984.0,-16032.0,-389.0,465.0,-1586.0,-0.18067967036665128,-0.12466120231521248,0.8477117422576144,-0.48290707531789606
-9891.42277956009,-1720.0,3084.0,-16124.0,-317.0,550.0,-925.0,-0.2624507653704696,-0.16415558320886117,0.8384897010404788,-0.448450177284904
-9891.438390731812,-1836.0,3152.0,-15880.0,-254.0,634.0,-539.0,-0.3324964066818615,-0.1725108840172314,0.8239814872874676,-0.4251360288740258
-9891.45401597023,-2060.0,3280.0,-15932.0,-277.0,757.0,-1119.0,-0.42937699662777956,-0.21535034091597,0.7899168311299696,-0.38117059872433784
-9891.469591140747,-2196.0,3248.0,-15772.0,-381.0,903.0,-1707.0,-0.5473882121752932,-0.2846157709500172,0.7262126775388471,-0.3032740593587294
-9891.485162973404,-2140.0,3080.0,-15824.0,-293.0,1001.0,-1817.0,-0.6551511889549176,-0.35353302939960707,0.6307441183022681,-0.21898213160344565
-9891.500764846802,-1768.0,3264.0,-15916.0,-495.0,1154.0,-2544.0,-0.7594414384068432,-0.43037599390439324,0.4813789234406678,-0.07936962623355516
-9891.51636338234,-1772.0,3176.0,-15868.0,-27.0,1074.0,-2008.0,-0.8035725565553234,-0.4960112022705822,0.32869390174853674,0.014295192428102017
-9891.53198814392,-1536.0,3132.0,-15940.0,316.0,1181.0,-1521.0,-0.8100194237868013,-0.5555171065401451,0.1779788677450941,0.05993997051666041
-9891.547549009323,-1780.0,3548.0,-15696.0,282.0,1662.0,-2224.0,-0.7873238164035585,-0.6013656587263436,-0.04449216181604013,0.12845621886581257
-9891.563146352768,-1876.0,3600.0,-15620.0,894.0,1410.0,-1294.0,-0.7082818514237735,-0.6626359354323951,-0.1959711240345523,0.14438058928394848
-9891.578737258911,-1868.0,3220.0,-16228.0,1028.0,1514.0,-1466.0,-0.5919701389675829,-0.7057468506583408,-0.3540763481687173,0.16162511260333262
-9891.594339847565,-2124.0,2600.0,-16128.0,1227.0,1540.0,-2001.0,-0.4276887086362903,-0.7082234990451188,-0.5241139320536377,0.20200601509010993
-9891.610012054443,-1060.0,2904.0,-16012.0,1376.0,1655.0,-1099.0,-0.24201176787528667,-0.7226930034492534,-0.6160335750685917,0.19911745620006785
-9891.625620603561,-1504.0,3028.0,-15844.0,1510.0,1538.0,-915.0,-0.04706743305460929,-0.7173681187967726,-0.6662312644756739,0.19825120709537708
-9891.64121723175,-1724.0,2928.0,-16056.0,1955.0,1869.0,-619.0,0.18915457166824162,-0.7015495731926379,-0.6597991085698109,0.19160866551571898
-9891.656809568405,-1432.0,3112.0,-15896.0,2048.0,2190.0,-687.0,0.4364630746735132,-0.6421764471550987,-0.6099524991929169,0.15832669987754025
-9891.672425746918,-1764.0,3108.0,-15784.0,2815.0,2464.0,-1280.0,0.7022427689672537,-0.4736088726964965,-0.5190505931632791,0.11461331019216947
-9891.688074350357,-1616.0,3060.0,-16088.0,3470.0,3004.0,-1224.0,0.9181131975570671,-0.21774913648699737,-0.32428026251552855,0.06705058816717975
-9891.703689336777,-1596.0,2864.0,-15832.0,4100.0,3478.0,-1319.0,0.9924228620404449,0.11492202183100368,-0.042269009777184875,0.010154930338627
-9891.719291687012,-1640.0,2464.0,-15328.0,5479.0,3790.0,-337.0,0.8224124252535615,0.5077929760046813,0.25424071212237087,0.03384902669758499
-9891.73485326767,-2736.0,3040.0,-16676.0,6234.0,4102.0,-1703.0,0.3824844759651199,0.752876222691451,0.5343103911131138,-0.037355386493668166
-9891.750441074371,-780.0,2736.0,-16684.0,7913.0,5949.0,379.0,-0.31299887661549086,0.7973374618100804,0.5160235935342447,-0.002079939351070309
-9891.766021490097,-2004.0,2080.0,-17296.0,8178.0,5833.0,-1254.0,-0.8579829555536701,0.388733779889428,0.33168828482391793,0.052289368544993914
-9891.78162240982,-2476.0,1896.0,-17696.0,8794.0,6369.0,-819.0,-0.9691787794632667,-0.23366823703301154,-0.055913097050943904,0.05445524784764492
-9891.797215461731,-972.0,-604.0,-18848.0,8799.0,6721.0,173.0,-0.5447767597427985,-0.7268550491855728,-0.416384995387572,-0.03903274437786052
-9891.812900066376,-2220.0,-1064.0,-20524.0,9323.0,6145.0,1168.0,0.19577589560071013,-0.8511279275530517,-0.4758696732633171,-0.10392835854207826
-9891.828539609909,-3524.0,1628.0,-21424.0,10715.0,6032.0,616.0,0.8500283400044912,-0.4353988706587216,-0.2890912138632312,-0.06561946879853837
-9891.844134092331,-2956.0,2548.0,-23224.0,11470.0,6655.0,323.0,0.9515816196497264,0.2910822500802257,0.09875364687636122,-0.0033558995299642533
-9891.859746694565,-3464.0,5588.0,-24900.0,12282.0,7835.0,-1381.0,0.3523662731855215,0.8023937403800288,0.4814222257126416,-0.01532760614642561
-9891.875344514847,-3440.0,7048.0,-25796.0,10592.0,8262.0,-5059.0,-0.4637441893507248,0.5781062514497001,0.6709638744153351,-0.02328020849944446
-9891.890941619873,-3200.0,5128.0,-27844.0,11697.0,10063.0,-3078.0,-0.9709651440080809,-0.032382113147004545,0.23276733255639614,-0.044692916262885365
-9891.906571626663,-5192.0,6280.0,-27752.0,12601.0,11399.0,756.0,-0.6503045952307446,-0.5813960791382363,-0.43578257381314384,-0.22175680586005664
-9891.922263622284,-6296.0,5852.0,-25824.0,9754.0,14529.0,-1591.0,0.20015670039303587,-0.43336607160296253,-0.8356276317842197,-0.27176755558727905
-9891.937890052795,-2212.0,10472.0,-20020.0,5349.0,17078.0,604.0,0.8959012716987631,0.011377947927221445,-0.3457784536461405,-0.2786910738857423
-9891.953539609909,-5536.0,7704.0,-14552.0,5972.0,7177.0,-8925.0,0.5901746981177669,0.612111558463051,0.052289985700594205,-0.5237165484238296
-9891.969161987305,3208.0,784.0,-12188.0,3956.0,9897.0,-7336.0,-0.0011453534904380285,0.8186936157778832,0.5124841217269939,-0.2590356667094887
-9891.984893083572,644.0,11692.0,-7312.0,8569.0,9700.0,895.0,-0.6798329572129909,0.7130714837047817,0.16799349609356917,0.033680776184064315
-9892.000576734543,-13068.0,15096.0,-1508.0,-1506.0,-1247.0,-3363.0,-0.5282782239353639,0.7166393860292027,0.4231385498936042,0.16823755853352862
-9892.016180992126,-6720.0,9976.0,-4572.0,-5649.0,-4617.0,4667.0,-0.058058233259890596,0.9710500749586161,0.20833745965194767,-0.10142236626789632
-9892.031808376312,-8696.0,11900.0,-4648.0,-8434.0,-8208.0,8521.0,0.5458722635371595,0.6785952293928705,-0.24620742123647374,-0.4253397374736353
-9892.047434329987,-9148.0,11620.0,-5644.0,-12468.0,-12095.0,10225.0,0.6938109715888789,-0.2884940758149419,-0.4769816687129004,-0.4559451629685691
-9892.063014030457,-7120.0,11472.0,-6716.0,-14936.0,-14936.0,13771.0,0.10085681248507802,-0.9765429927013263,-0.18221000083028938,0.05469188585807724
-9892.078635454178,-6504.0,11060.0,-8356.0,-20288.0,-17875.0,16594.0,-0.6766104763393503,-0.4529783231316736,0.3321754700733218,0.47609700604206917
-9892.094237327576,-5760.0,7368.0,-12024.0,-22800.0,-19259.0,14540.0,-0.5297860352312593,0.6899984167549561,0.3579233583619044,0.339293105277034
-9892.109857559204,-5176.0,8652.0,-14264.0,-26377.0,-19803.0,13435.0,0.39188920739252586,0.8929360944414974,-0.09692290977806019,-0.19923335547286564
-9892.125490427017,-6328.0,9668.0,-17132.0,-31800.0,-22085.0,11788.0,0.7867728373409245,-0.18472467755237748,-0.3318026403586604,-0.48659254389756396
-9892.141092538834,-9664.0,19048.0,-17048.0,-32768.0,-25107.0,-7812.0,-0.21060828025171247,-0.861602092346144,-0.2079563661379974,-0.412359232389481
-9892.156728744507,3668.0,8104.0,-26716.0,-32768.0,-21264.0,14879.0,-0.6675213324975374,-0.3423158967363527,0.6558512632423894,0.08422718091958674
-9892.17232632637,-9368.0,3852.0,-28736.0,-30966.0,-21546.0,-3315.0,-0.09695144657654937,0.41417577743040923,0.45889009224381844,0.7800504635195665
-9892.187949419022,1724.0,2416.0,-30904.0,-32102.0,-17264.0,-9404.0,0.6974418599675324,0.43234268603796194,-0.361175855591708,0.4429522041169983
-9892.20356798172,-1196.0,-1752.0,-30568.0,-29698.0,-16982.0,-12681.0,0.5311661602822798,-0.09554310925923411,-0.6185969602256086,-0.5710269916945208
-9892.219237804413,4988.0,-9096.0,-31820.0,-24854.0,-14859.0,-5965.0,-0.2802793631090131,-0.6021497993498323,-0.04292993122331844,-0.7463351249695568
-9892.234808683395,6644.0,-10824.0,-28400.0,-14991.0,-12391.0,127.0,-0.5614150847746483,-0.5295403755209894,0.6310803304234263,-0.07834353727795994
-9892.250419855118,8760.0,-9572.0,-24268.0,-12154.0,-9016.0,18.0,-0.3780028576967488,0.003170624140306576,0.6984130422123899,0.6077195152233364
-9892.266033172607,7848.0,-10308.0,-23724.0,-9204.0,-5928.0,1005.0,-0.04864234979875106,0.4925609610470331,0.292782602159891,0.8181051089749789
-9892.28162765503,8428.0,-11160.0,-21800.0,-3805.0,-998.0,-341.0,0.1556821388133314,0.5403459255831392,0.037831060681609394,0.8260497341007451
-9892.297205924988,7220.0,-13796.0,-21348.0,7828.0,1716.0,3617.0,-0.38079417042422925,0.42458947907026534,0.3607714042170702,0.7379455047176635
-9892.312810897827,1076.0,-848.0,-17212.0,7345.0,5381.0,-1752.0,-0.5515588492494837,-0.17177068077066945,0.5597855401670921,0.5940688664304863
-9892.328409671783,-4348.0,-3720.0,-17960.0,9917.0,7540.0,-16923.0,0.050886946782370164,-0.8937063679551407,0.21901410990849196,0.38824253525932684
-9892.344066858292,-88.0,1488.0,-17152.0,13468.0,8917.0,-6589.0,0.6335319173563206,-0.6928587103329644,0.11039106100651354,-0.32618695690726435
-9892.359653234482,2828.0,-140.0,-15712.0,8168.0,10918.0,-18489.0,0.2212770584913195,-0.048591738947904174,-0.2840782551945336,-0.9316516791253463
-9892.375287294388,6184.0,64.0,-21804.0,14037.0,15302.0,2996.0,0.43320528277028925,0.6672993067067818,-0.5356209942312745,-0.2831165286366431
-9892.390863656998,-10936.0,9364.0,-9932.0,5143.0,9069.0,-24695.0,-0.0207451454575783,0.8805080330295455,0.4395732794052153,-0.17621173270622248
-9892.406476736069,-4972.0,4180.0,-17140.0,10613.0,11074.0,-42.0,-0.7550426169675523,0.6165098490706731,0.15532669280574743,0.16031179327696046
-9892.422075748444,-8396.0,15708.0,-13064.0,7503.0,5730.0,-8905.0,-0.7358098407254127,-0.05218580222380077,0.23951621203255252,0.6312626272095303
-9892.437672376633,6520.0,22032.0,-26856.0,4323.0,11237.0,12727.0,-0.904325692404434,-0.37381868436815263,-0.10160835703559558,-0.1792494771401909
-9892.453303337097,-17308.0,-8580.0,-31132.0,10649.0,10327.0,5835.0,-0.21826033700854305,-0.6446701615379021,-0.5212529734585373,-0.5148379801182563
-9892.468900442123,-8824.0,1340.0,-14392.0,11856.0,9580.0,7102.0,0.6777957785470682,-0.4297502596632986,-0.4713247994548991,-0.3657328674345531
-9892.48452758789,-808.0,7908.0,-6992.0,13076.0,10469.0,8926.0,0.9735520539455722,0.1606445194633572,0.033690222218670775,0.15891729154375067
-9892.50011920929,-2860.0,11612.0,-8628.0,5146.0,12190.0,-6534.0,0.5864008282865429,0.25136308332828994,0.7557831202486802,-0.14745353190656577
-9892.5157558918,-4828.0,8568.0,-11776.0,-1882.0,4867.0,-6576.0,0.17901924906087635,-0.17413088849316444,0.9465831269219597,-0.2039875632603769
-9892.531338214874,3996.0,28.0,-18396.0,2563.0,7841.0,-1226.0,-0.3653143456395876,-0.0774677756857644,0.8124295399545592,-0.44777496045384574
-9892.546919107437,3216.0,1708.0,-19284.0,8893.0,9234.0,5058.0,-0.48731507549891195,0.22917388918088497,0.1310444589761251,-0.8323645207965389
-9892.562509298325,-7148.0,-1636.0,-19980.0,8819.0,5814.0,523.0,-0.508626015140516,0.20778203701597137,-0.5637781156334002,-0.6166688237203379
-9892.578087806702,-1104.0,2020.0,-17436.0,8679.0,5929.0,1055.0,-0.23333267000102512,0.06601307223251768,-0.965517135715105,-0.09473542128009113
-9892.593667984009,168.0,6576.0,-14796.0,7477.0,6162.0,-1171.0,0.17769353686803926,0.04820052756169082,-0.8725111264983945,0.4525771207591082
-9892.609332084656,-868.0,4552.0,-15056.0,4440.0,5553.0,-3419.0,0.5904833284907235,0.13022644055933452,-0.491596779747979,0.6266602900257678
-9892.624914646149,-796.0,1260.0,-16652.0,6692.0,5727.0,-2028.0,0.6839037549908904,0.19550014591551543,0.15098252540844784,0.6864835204705642
-9892.640550136566,-356.0,3168.0,-16524.0,5896.0,6676.0,-3570.0,0.5436733198912239,0.07716080573385513,0.7388161316701413,0.3906613045605179
-9892.656151771545,968.0,4292.0,-15616.0,5451.0,7429.0,-4720.0,0.1399948074243055,-0.16450081904326574,0.9712580519063218,-0.09999365497601909
-9892.671778917313,76.0,2288.0,-16624.0,3353.0,7305.0,-7844.0,-0.3568811896675358,-0.5175224484516708,0.6560967675636629,-0.4175444448230452
-9892.687376499176,1372.0,2668.0,-16724.0,3570.0,6844.0,-8473.0,-0.633618534514377,-0.6113332278937238,-0.049262111593037936,-0.47156386794822286
-9892.702968597412,-188.0,1336.0,-16404.0,2541.0,6286.0,-9671.0,-0.6050263762318931,-0.31463918960163717,-0.7084366115736312,-0.18183187787789235
