programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9608.372892141342,812.0,-2348.0,16256.0,147.0,50.0,-500.0,0.33702823402168286,0.015715874487456878,0.31818176807663695,0.8859601250761489
-9608.388499736786,788.0,-2448.0,16464.0,104.0,251.0,-292.0,0.3523137999923715,-0.00875134000912077,0.33355029992640106,0.8743812656970572
-9608.40409207344,808.0,-2484.0,16280.0,89.0,22.0,-225.0,0.36886579631452854,-0.014239321294895023,0.3405199573238182,0.8647435600815392
-9608.419718503952,848.0,-2436.0,16216.0,46.0,40.0,-255.0,0.3869174250342077,-0.023345714903319572,0.34462439224758185,0.8549759716322654
-9608.43530368805,720.0,-2560.0,16192.0,50.0,-67.0,-217.0,0.4051862901283528,-0.023174539058150565,0.3453328970506101,0.8461868595328679
-9608.450901269913,708.0,-2364.0,16260.0,70.0,-196.0,-186.0,0.4248898500913205,-0.011819846572876408,0.34284622825978406,0.8377263098914876
-9608.466490268707,756.0,-2360.0,16352.0,30.0,-280.0,-235.0,0.450295180793923,0.002731546559525123,0.33399337031303267,0.8280550811353691
-9608.48206782341,732.0,-2504.0,16284.0,21.0,-232.0,-146.0,0.467516064860348,0.016050986188210322,0.3260819114343474,0.8214874813259196
-9608.497648477554,804.0,-2384.0,16148.0,81.0,-211.0,-132.0,0.48279214862953407,0.030700338277608052,0.3231264460181578,0.8133624839731621
-9608.513222694397,792.0,-2508.0,15880.0,106.0,-270.0,-81.0,0.4957489495147163,0.05200099457845545,0.3191276151875884,0.8060312902379094
-9608.528850078583,824.0,-2380.0,16312.0,128.0,-287.0,-60.0,0.5072324215085232,0.07598589360340878,0.3156117028496021,0.7983299240090312
-9608.544465065002,920.0,-2428.0,16412.0,90.0,-313.0,-65.0,0.519615090622257,0.09988991825349157,0.3080787100990005,0.7906387735323066
-9608.560067176819,864.0,-2412.0,16508.0,84.0,-232.0,-68.0,0.5297287297936893,0.11777704431821426,0.3036264648474919,0.7831519715272666
-9608.575626850128,820.0,-2412.0,16416.0,71.0,-167.0,-38.0,0.5359998776900091,0.13136412591528657,0.30087025136190493,0.7777690463011704
-9608.591245412827,904.0,-2408.0,16488.0,52.0,-158.0,-76.0,0.5446905210680539,0.14241565803472186,0.2976061285383322,0.7710127164071776
-9608.6068212986,852.0,-2440.0,16536.0,94.0,-94.0,-155.0,0.5563558694886057,0.1490596093372338,0.3011104577955775,0.759988073298487
-9608.622418880463,852.0,-2456.0,16360.0,91.0,-83.0,-115.0,0.5649719880960661,0.1558418402728973,0.30435186775647866,0.7509260376896503
-9608.638005971909,840.0,-2520.0,16368.0,89.0,-116.0,-102.0,0.5735117837195448,0.164998307317031,0.3055914522402969,0.7419391193588643
-9608.65358042717,820.0,-2548.0,16320.0,139.0,-115.0,-175.0,0.5858243237874997,0.1745843290778626,0.31106252114152133,0.7277157973003143
-9608.669178724289,908.0,-2528.0,16284.0,141.0,-128.0,-124.0,0.594967071962974,0.1864109184246296,0.31508642368075734,0.715531759172129
-9608.684770584106,884.0,-2324.0,16156.0,155.0,-119.0,-145.0,0.6046963736431643,0.19774726245043048,0.32066496812995254,0.7017209517396382
-9608.700354337692,892.0,-2464.0,16416.0,158.0,-15.0,-99.0,0.6084332261118329,0.20409248137965308,0.331012776337385,0.6917989666867532
-9608.715980052948,828.0,-2392.0,16400.0,161.0,44.0,-139.0,0.6126409991458605,0.20581930700524143,0.34528799750586014,0.6805039440060853
-9608.731564283371,864.0,-2452.0,16384.0,156.0,48.0,-62.0,0.6120692326206625,0.20930878048994192,0.3579993202065838,0.6733480345412693
-9608.747255563736,796.0,-2444.0,16324.0,169.0,11.0,-89.0,0.6138508351568481,0.21477432356505113,0.3699049603944055,0.6634978993109383
-9608.7628262043,744.0,-2516.0,16312.0,143.0,-32.0,-75.0,0.6165522876892214,0.22174125738799352,0.37765493958022395,0.6542712265779662
-9608.778424263,840.0,-2440.0,16376.0,95.0,-60.0,-55.0,0.6198646934451933,0.22835199510608023,0.38071196157015097,0.6470560489390214
-9608.793995141983,892.0,-2448.0,16212.0,76.0,-106.0,236.0,0.6084440696046322,0.24612364608862883,0.3742829065812084,0.6550811177557443
-9608.809559822083,892.0,-2444.0,15968.0,120.0,-108.0,60.0,0.6059633997392617,0.26049701197314695,0.3739039318255992,0.6520318356452048
-9608.825166940689,976.0,-2440.0,16328.0,167.0,-155.0,-1.0,0.6072301808837722,0.27795716430828826,0.3749901039664474,0.6429570313487439
-9608.84076833725,1072.0,-2464.0,16300.0,139.0,-132.0,34.0,0.6062511854196861,0.29369536957336906,0.3747528517859168,0.6369951570826188
-9608.856341123581,1108.0,-2404.0,16404.0,200.0,-81.0,-16.0,0.6046249644413325,0.3080957656371058,0.3817721671820289,0.6274995330165115
-9608.871954917908,1028.0,-2396.0,16296.0,109.0,-55.0,-20.0,0.6046564839190214,0.3160674912186606,0.38520476321704683,0.6213768324006995
-9608.887591123581,1272.0,-2368.0,16280.0,141.0,-252.0,-49.0,0.6117667552215913,0.3353151149244089,0.38063088395557343,0.6069805112918164
-9608.903267621994,1112.0,-2360.0,16276.0,146.0,-49.0,-63.0,0.6124666249089948,0.3434690995439019,0.38741210019197997,0.5973487052433655
-9608.918925762177,1080.0,-2392.0,16232.0,155.0,-55.0,-46.0,0.6120830167830376,0.3529213589993758,0.3937527133170498,0.5880133465179771
-9608.934661388397,1052.0,-2496.0,16384.0,126.0,-110.0,-10.0,0.6125034796859925,0.36481084060292496,0.3944768124085948,0.5797763210265598
-9608.95025897026,1172.0,-2572.0,16384.0,126.0,-154.0,33.0,0.6121023986988419,0.3803140916841406,0.3913800725377586,0.5722879380119154
-9608.965864658356,1172.0,-2620.0,16268.0,159.0,-131.0,99.0,0.6063072042688167,0.39855184949281813,0.3888366273637815,0.5677623398376694
-9608.981508016586,1180.0,-2568.0,16220.0,194.0,-102.0,188.0,0.5935881520793715,0.42001789098978726,0.38627270036528977,0.5674781739520872
-9608.997126340866,1028.0,-2588.0,16016.0,239.0,-124.0,8.0,0.588521376674659,0.4385890997350119,0.3911761189252924,0.5552147645489459
-9609.012734889984,836.0,-2536.0,16036.0,220.0,-7.0,329.0,0.5641305640584573,0.4610876205136632,0.3885496323373921,0.5640780939857639
-9609.028323173523,868.0,-2408.0,16144.0,191.0,-413.0,388.0,0.5506675599575642,0.5032041700513633,0.36141226759073947,0.5594032306737429
-9609.043950557709,848.0,-2364.0,16012.0,157.0,-525.0,455.0,0.5371482602760376,0.5495799369019226,0.32314791489477274,0.5522762574441032
-9609.059539794922,836.0,-2480.0,15884.0,180.0,-632.0,489.0,0.5215027218171921,0.6006481939709069,0.27795086072994313,0.5385164595778218
-9609.075122833252,1064.0,-2496.0,15216.0,311.0,-718.0,467.0,0.4991533074748131,0.6577158648274456,0.23459809076093016,0.5130492691765247
-9609.090698003769,1164.0,-2444.0,14040.0,603.0,-947.0,534.0,0.45738895762850074,0.7329507573374682,0.18852816566948338,0.46694288677229573
-9609.106286525726,520.0,-2744.0,13000.0,1240.0,-1424.0,381.0,0.38067340669322053,0.8349938486208028,0.15562597508293785,0.3655866327992347
-9609.12193441391,-1292.0,-3296.0,12992.0,2119.0,-2169.0,496.0,0.23171521045050006,0.947844469281499,0.11108534891838258,0.1885708581781258
-9609.137561559677,-1668.0,-3476.0,15084.0,2709.0,-2847.0,15.0,0.03305798546174775,0.9928518250879366,0.09160810263261837,-0.0689954965835875
-9609.153145313263,560.0,-1324.0,20596.0,1910.0,-4314.0,230.0,-0.08930550520438917,0.9006535717507691,0.04411721231399298,-0.4229673060774477
-9609.1687438488,4296.0,-144.0,23996.0,-299.0,-3733.0,-187.0,-0.05544595796270109,0.7264638794995262,0.09405051062094848,-0.6784765869063095
-9609.184344768524,4796.0,-648.0,20680.0,-1517.0,-584.0,-856.0,-0.005097751422973741,0.6833708708525155,0.23796142359876815,-0.6901830385336574
-9609.199979305267,2480.0,-1744.0,16976.0,-1204.0,1144.0,-1017.0,-0.018066973039425418,0.7212754165983213,0.3654037306965585,-0.5881457910154143
-9609.21556854248,880.0,-2576.0,15164.0,-660.0,1253.0,-795.0,-0.05674836836667495,0.7536959743066755,0.44292530767712235,-0.4822231566616825
-9609.231130838394,200.0,-2848.0,14540.0,-128.0,357.0,-431.0,-0.08019750813914708,0.7517077209416628,0.4742914895370994,-0.45116675954423135
-9609.246736764908,-232.0,-2796.0,15024.0,2.0,-232.0,-146.0,-0.07647715629416403,0.736261076964351,0.48526033038248195,-0.4653958346069897
-9609.26229596138,80.0,-2724.0,15640.0,312.0,-538.0,23.0,-0.0727231506471955,0.7122015677853569,0.47397833776477344,-0.5126644180492415
-9609.277872562408,444.0,-2548.0,15764.0,168.0,-553.0,116.0,-0.05504797138762911,0.6902222486580626,0.4621227932703281,-0.5540807632859526
-9609.293486356735,1136.0,-2492.0,15648.0,242.0,-646.0,486.0,-0.020032672888996027,0.6755298763366665,0.42306680149302006,-0.6035499645165725
-9609.309079408646,1932.0,-2484.0,16176.0,294.0,-1004.0,634.0,0.03290300280255243,0.6418127375042492,0.36981575566531777,-0.6709918846346555
-9609.324710130692,2588.0,-2256.0,16980.0,434.0,-1228.0,630.0,0.08444582351848344,0.5867170886343238,0.3031306638261513,-0.7461526395068673
-9609.3403403759,2884.0,-2008.0,17556.0,552.0,-1001.0,454.0,0.11158435112737543,0.5344095181704953,0.23515515571422377,-0.8041501428298579
-9609.355959892273,2672.0,-1500.0,17672.0,454.0,-394.0,306.0,0.11976608981560906,0.5164154381554278,0.1848105634762741,-0.8275362436731087
-9609.371549129486,2096.0,-1312.0,17356.0,168.0,228.0,229.0,0.12499862216120253,0.5379066755210685,0.1646140142025124,-0.8172722797304507
-9609.38713669777,1596.0,-1720.0,16840.0,-22.0,740.0,261.0,0.13370979460192084,0.5926694544459927,0.16159774345153516,-0.7776572367731
-9609.40273141861,1528.0,-2016.0,16108.0,-23.0,922.0,511.0,0.15592899281129002,0.6592832305771262,0.14684725822483843,-0.7207410449200823
-9609.418323278427,1128.0,-2216.0,15596.0,43.0,825.0,194.0,0.15466998644224578,0.7122030901498795,0.14380530583293916,-0.6694505117551356
-9609.433928966522,1264.0,-2184.0,15456.0,193.0,480.0,23.0,0.137858438348635,0.742300558671648,0.13743237110738274,-0.6411686790101628
-9609.449590206146,1108.0,-2240.0,15920.0,296.0,82.0,-91.0,0.11256428019000958,0.7489847823142708,0.12769539591113924,-0.640347534195336
-9609.465184688568,1340.0,-2196.0,16348.0,308.0,-126.0,-239.0,0.0804237756965284,0.7417471527656775,0.12478421932576479,-0.6540428703640035
-9609.48077750206,1368.0,-2108.0,16508.0,278.0,-183.0,-174.0,0.05445217897834266,0.7308766028010119,0.1188269306695275,-0.6698764902802768
-9609.496357679367,1396.0,-2060.0,16772.0,214.0,-82.0,-5.0,0.04134399966099597,0.7268117273645291,0.10621825131524765,-0.6773131253304868
-9609.511950731277,1428.0,-2012.0,16704.0,219.0,46.0,-141.0,0.018674828739384024,0.7287292453652143,0.10235293650209897,-0.6768521360758176
-9609.527544736862,1364.0,-2072.0,16528.0,225.0,185.0,-106.0,-0.003563118476393731,0.7387194741229575,0.09606801792397549,-0.6671220118317064
-9609.5431599617,1296.0,-2028.0,16240.0,139.0,310.0,-117.0,-0.02194271525136861,0.7552910646163921,0.09537559000674141,-0.6480412192051526
-9609.558779001236,1152.0,-2096.0,16200.0,151.0,336.0,-118.0,-0.04136434630180259,0.7725067848221865,0.09391797794639078,-0.6266591351581609
-9609.574365854263,1096.0,-2248.0,16052.0,117.0,262.0,-110.0,-0.05741960788436612,0.7851577661624706,0.09395840738032057,-0.6094276729421781
-9609.589967250824,1120.0,-2156.0,16016.0,78.0,45.0,-112.0,-0.06911011097701239,0.7861086881887954,0.09725438915896292,-0.6064639368537533
-9609.605536699295,1264.0,-2112.0,16188.0,98.0,-194.0,-147.0,-0.08197266559310491,0.7737233600212567,0.10329868908944215,-0.6196466937581289
-9609.621159791946,1328.0,-2124.0,16440.0,103.0,-284.0,-165.0,-0.09527624304299441,0.7557177322556144,0.11085463923232713,-0.6383763745837671
-9609.636754989624,1400.0,-2224.0,16480.0,166.0,-250.0,-43.0,-0.10619546493370471,0.7396466085105039,0.10648325739008832,-0.6559776929454384
-9609.652353525162,1372.0,-2228.0,16600.0,245.0,-127.0,-90.0,-0.12597699142372043,0.7289429025850079,0.09941102002297772,-0.6654994301280526
-9609.667979955673,1316.0,-2272.0,16400.0,228.0,-22.0,-30.0,-0.14204167043968877,0.7246564332290174,0.08830051895333824,-0.6685059730406847
-9609.68357014656,1264.0,-2288.0,16368.0,182.0,9.0,-54.0,-0.15678965543133347,0.7223139104056349,0.08097624388911193,-0.6686721668425083
-9609.699164628983,1232.0,-2188.0,16340.0,124.0,27.0,-30.0,-0.16657716451457258,0.721837614208381,0.07525925850695687,-0.6674867421793639
-9609.714793205261,1324.0,-2248.0,16312.0,119.0,11.0,-21.0,-0.175401175144429,0.7204730985657654,0.06948995486992572,-0.6673260733503329
-9609.73041677475,1296.0,-2280.0,16128.0,118.0,252.0,-29.0,-0.18602665919139483,0.7328560784140215,0.06056983465699733,-0.651649710758268
-9609.746049880981,1088.0,-2100.0,16444.0,127.0,19.0,-51.0,-0.19717969182331255,0.7314582437156906,0.05630110444583386,-0.6503223758037242
-9609.761622905731,1276.0,-2232.0,16316.0,188.0,73.0,-29.0,-0.21119930193993974,0.7320145635576241,0.04622386961380443,-0.6460749859556161
-9609.77719783783,1380.0,-2180.0,16620.0,193.0,124.0,-37.0,-0.22611810172105629,0.7350562844138814,0.03541839048254707,-0.6382071767328781
-9609.79277396202,1060.0,-2080.0,16252.0,160.0,95.0,-43.0,-0.23908774261558763,0.7368625881684975,0.02739362666824793,-0.6317595798296741
-9609.808357954025,1276.0,-2140.0,16348.0,163.0,28.0,-84.0,-0.2542876982323256,0.7346153762652955,0.023230641430658727,-0.6286003124251721
-9609.82397389412,1352.0,-2268.0,16348.0,179.0,-10.0,-84.0,-0.2703670697678449,0.7297204830230617,0.01902619726655775,-0.6277321626771347
-9609.839547395706,1464.0,-2296.0,16312.0,199.0,5.0,-87.0,-0.28782171567004466,0.7249278449765589,0.013556239068004532,-0.625663254433825
-9609.855140447617,1496.0,-2244.0,16320.0,169.0,19.0,-45.0,-0.3010178255584498,0.7214844803879061,0.006709581626715891,-0.6235410129011966
-9609.870778083801,1508.0,-2260.0,16260.0,227.0,-50.0,-253.0,-0.32896642777809604,0.7122307704347484,0.011611662291308129,-0.6199786999080502
