programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9607.351262331009,-828.0,-5580.0,-15304.0,-20.0,25.0,164.0,0.9450266815085645,-0.19821749531409227,0.19830421994759387,-0.1682552588755977
-9607.366835594177,-852.0,-5516.0,-15216.0,-12.0,39.0,508.0,0.9505731994484254,-0.189914387408801,0.2104481103325125,-0.12670718528559738
-9607.382442712784,-944.0,-5556.0,-15180.0,-70.0,16.0,-62.0,0.9483078675811277,-0.1969302709701099,0.2116912534676645,-0.13083374895134148
-9607.3980281353,-988.0,-5536.0,-15172.0,-15.0,-49.0,-137.0,0.9472205350283373,-0.20149981434458955,0.20561314928689375,-0.1410472108198232
-9607.413585186005,-1008.0,-5632.0,-15236.0,-35.0,-14.0,-343.0,0.9421130837252004,-0.21087987897699026,0.19893836376007207,-0.16845219363638053
-9607.429178476334,-972.0,-5680.0,-15200.0,-282.0,-318.0,-604.0,0.9315349396237496,-0.24896317915646834,0.1656511165773155,-0.20692921316520305
-9607.444755077362,-828.0,-5832.0,-15268.0,-212.0,-308.0,-628.0,0.9180771218437714,-0.2805347045723512,0.1306780964690836,-0.24770529461595617
-9607.460336208344,-772.0,-5880.0,-15096.0,-62.0,-568.0,628.0,0.9339551993320488,-0.2901018266052064,0.10173320709754793,-0.18226072098673082
-9607.475957632065,-904.0,-5136.0,-15896.0,-243.0,887.0,1973.0,0.9344919152040541,-0.2736759160445862,0.22392987275761542,-0.04100933408595902
-9607.491548538208,-1980.0,-6100.0,-14740.0,-864.0,-391.0,-1644.0,0.9031840603514143,-0.3728229456061404,0.15393297432694045,-0.14685449864255173
-9607.507132768631,-2152.0,-6020.0,-14092.0,-117.0,-1669.0,-4178.0,0.8080649515559616,-0.42799679559693565,-0.10415489579751225,-0.3911541060848343
-9607.522693395615,-1624.0,-5776.0,-15196.0,599.0,-2032.0,-6191.0,0.5215344671177232,-0.3466249470453423,-0.43341246288367713,-0.6480791484927991
-9607.538305282593,-548.0,-5600.0,-15992.0,525.0,-2640.0,-8961.0,-0.05369004083112571,-0.10327883723994699,-0.6618599570583477,-0.7405351163426611
-9607.553928852081,984.0,-5092.0,-15684.0,-243.0,-1761.0,-8530.0,-0.564262493005129,0.22026985945582975,-0.569147180586682,-0.5560220452762432
-9607.569531202316,1840.0,-5568.0,-16404.0,107.0,-599.0,-8693.0,-0.8101154899612477,0.49179436823726747,-0.30080350843457865,-0.10662289439141624
-9607.585133314133,3080.0,-5024.0,-15772.0,-918.0,2788.0,-695.0,-0.6806042213165572,0.5812997733385841,-0.44441821789281066,0.03689058209858126
-9607.600732326508,2388.0,-6076.0,-15836.0,455.0,5168.0,7972.0,-0.4068244498564752,0.17597282548259413,-0.8882486283720336,-0.120589410338759
-9607.616312026978,-60.0,-4992.0,-15168.0,1494.0,5047.0,9645.0,0.045611739133660706,-0.41251115245441944,-0.888770994636263,-0.19452567297710974
-9607.63190984726,-2488.0,-3624.0,-14772.0,1236.0,4318.0,5697.0,0.4407957078795233,-0.6558359761036829,-0.5808983163309562,-0.19528303164120522
-9607.647483587265,-3976.0,-3996.0,-15384.0,-575.0,1661.0,-2678.0,0.42979572361768625,-0.49507556925068114,-0.6361814212840645,-0.40675424509653363
-9607.663076639175,-3456.0,-5364.0,-15484.0,-1431.0,-1858.0,-7930.0,-0.013648498479858924,-0.14155346023197546,-0.8091146817050854,-0.570183977532584
-9607.678674697876,-1736.0,-6584.0,-15976.0,-405.0,-4704.0,-9139.0,-0.5994836263101139,0.20105258395870237,-0.66703715218376,-0.39402877797971053
-9607.694259643555,880.0,-6104.0,-15780.0,194.0,-4497.0,-7171.0,-0.8936722708182543,0.3650259147113847,-0.25157464422503983,-0.06939850389386314
-9607.709841012955,2688.0,-5336.0,-14976.0,-348.0,-1985.0,-2174.0,-0.9092662684597581,0.4145113034147816,-0.02466889674528756,0.028402075910333738
-9607.725423812866,2324.0,-5944.0,-14792.0,-745.0,1006.0,4448.0,-0.8263966820272065,0.42833296637476787,-0.24780083500079875,-0.2686896723432502
-9607.741008758545,344.0,-6580.0,-15052.0,27.0,1986.0,7155.0,-0.5174530064734837,0.26730643517584857,-0.5531714617775165,-0.5956433410020281
-9607.75659942627,-1656.0,-6084.0,-14624.0,455.0,956.0,5125.0,-0.19598493586491025,0.04479228691541102,-0.672881619485142,-0.7119086192103358
-9607.77217054367,-2848.0,-5740.0,-14900.0,36.0,-1055.0,39.0,-0.25458989765242057,-0.023481414043577786,-0.6546673024046916,-0.7113672261005618
-9607.787801504135,-2736.0,-5860.0,-14960.0,-425.0,-3221.0,-4474.0,-0.6459827970463026,0.037534649295016785,-0.5098437460785904,-0.5668833483240492
-9607.80338025093,-952.0,-5976.0,-14968.0,-231.0,-3753.0,-4401.0,-0.9192768640202409,0.05430617787161161,-0.2433750665454893,-0.30454796552606767
-9607.818948030472,728.0,-5992.0,-15432.0,226.0,-2613.0,-805.0,-0.9698428702424011,-0.01547496506044314,-0.035128579173577854,-0.24068925073963082
-9607.834525108337,1296.0,-5456.0,-15232.0,591.0,-12.0,3668.0,-0.8485763815626998,-0.07294301374346648,-0.03944891248994156,-0.5225334675437898
-9607.850134372711,700.0,-5452.0,-15240.0,506.0,1941.0,7262.0,-0.42406204133868014,-0.03901417898041801,-0.1335316118025001,-0.8948846783712312
-9607.865691661835,-872.0,-5564.0,-14980.0,330.0,2669.0,7825.0,0.1778118029231288,0.05374508826427226,-0.18758201139808875,-0.9645244513378286
-9607.881298780441,-2056.0,-5768.0,-15020.0,172.0,2331.0,6147.0,0.635389431674692,0.1320529233730427,-0.16886774660468062,-0.7418395916243636
-9607.89688205719,-3360.0,-5984.0,-14908.0,215.0,1152.0,3319.0,0.8266269559327254,0.16238099884283963,-0.1501245613492451,-0.5174774420396452
-9607.912533283234,-3740.0,-6040.0,-14952.0,345.0,-453.0,-291.0,0.8013788914724421,0.1705288318093928,-0.19384248063257892,-0.5395710171296564
-9607.92818069458,-3184.0,-5588.0,-15076.0,155.0,-1401.0,-2334.0,0.6472991365076608,0.15086269458167337,-0.2572528104499029,-0.7014736394018093
-9607.94391322136,-2200.0,-5504.0,-15112.0,-167.0,-1864.0,-4114.0,0.3308679343876218,0.11147769821962324,-0.2775187320633626,-0.8950321145901228
-9607.95951128006,-1140.0,-6136.0,-14984.0,-464.0,-2079.0,-4235.0,-0.042394701045729656,0.0354778243850721,-0.24049464813443153,-0.9690749906580197
-9607.97519993782,-456.0,-6164.0,-15068.0,-36.0,-1724.0,-3145.0,-0.32880315461191684,-0.04203245934070094,-0.21134777832524873,-0.9194856575694945
-9607.990728855133,408.0,-6028.0,-15352.0,13.0,-1021.0,-587.0,-0.3926423917188807,-0.11290045781488282,-0.18438956810568888,-0.8939160620686176
-9608.006335735321,256.0,-5656.0,-15252.0,58.0,721.0,2742.0,-0.16159445504390413,-0.0999178027504365,-0.1812046432518909,-0.964918930302719
-9608.021936893463,-772.0,-6020.0,-14864.0,274.0,1102.0,4284.0,0.20433684077889364,-0.07356785400286928,-0.1701610452245704,-0.9611864777690099
-9608.037525892258,-1880.0,-5620.0,-15048.0,357.0,399.0,2778.0,0.43266708004724097,-0.07298796991010552,-0.16999073854710017,-0.8823690287515803
-9608.053119421005,-2284.0,-5452.0,-15348.0,43.0,-563.0,-732.0,0.3670550787651058,-0.1037839514350807,-0.19853901412163738,-0.9028187638994171
-9608.068747758865,-1860.0,-5404.0,-15212.0,-311.0,-1530.0,-2953.0,0.10086204567238925,-0.1760764483820573,-0.2398562242529992,-0.9493644841445442
-9608.084317922592,-976.0,-6008.0,-15132.0,-206.0,-1146.0,-1991.0,-0.08943255069033365,-0.2268774114969501,-0.2583666679667676,-0.9347593935945304
-9608.099959135056,-452.0,-6088.0,-15284.0,205.0,-362.0,744.0,-0.03268986002224426,-0.27428235638364695,-0.25691375408643746,-0.9261187207856094
-9608.115557909012,-588.0,-5696.0,-15180.0,213.0,401.0,2283.0,0.16266304790259056,-0.28805125084631,-0.21628495475413956,-0.91857935317528
-9608.131160974503,-1156.0,-5552.0,-15124.0,-75.0,762.0,2067.0,0.3347715591919564,-0.2625237181783939,-0.14486800392991123,-0.8933210856054729
-9608.146728515625,-1752.0,-5752.0,-15240.0,-82.0,294.0,551.0,0.3790261942887634,-0.2488929604816497,-0.11702847018802529,-0.8835699040999003
-9608.162300348282,-1832.0,-5988.0,-15084.0,-66.0,-27.0,-632.0,0.32811113605207026,-0.24662302250084123,-0.1262678514220743,-0.9030927952699117
-9608.177874326706,-1504.0,-5824.0,-15036.0,64.0,-268.0,-404.0,0.29446056776951135,-0.2615241769654021,-0.14746456360081556,-0.9072774004533823
-9608.193449735641,-1036.0,-5716.0,-15396.0,179.0,-225.0,233.0,0.3139659363769891,-0.2778992764474375,-0.1619730725128737,-0.8932872476004853
-9608.209032058716,-1176.0,-5324.0,-15224.0,-102.0,115.0,-196.0,0.2977943666383226,-0.2692035198809206,-0.15557007525128402,-0.9025773827038392
-9608.224704504013,-1292.0,-5636.0,-15240.0,-246.0,166.0,-707.0,0.23808016234288892,-0.25266579492691454,-0.1481231989325245,-0.9260331259251635
-9608.240305662155,-1504.0,-6024.0,-15212.0,-137.0,-174.0,-904.0,0.15927016005215683,-0.25734220859541357,-0.16001186816656024,-0.9395766098823675
-9608.255927801132,-1076.0,-6004.0,-15084.0,63.0,-78.0,-499.0,0.11861057849685933,-0.2559432067044255,-0.17724985369979082,-0.9428717277413184
-9608.271491289139,-1108.0,-5800.0,-14872.0,9.0,-25.0,196.0,0.13458389758952216,-0.2611977907657869,-0.17382558133729234,-0.9399189092051705
-9608.287109136581,-1084.0,-5744.0,-15064.0,-97.0,-172.0,-457.0,0.09223652515260983,-0.26955941185659754,-0.17811956286648611,-0.941861756433262
-9608.302695512772,-932.0,-5784.0,-15064.0,-286.0,112.0,-643.0,0.03437984878755049,-0.2524728392388257,-0.16849790763311293,-0.952199530858577
-9608.318285703659,-860.0,-6200.0,-15184.0,-92.0,226.0,567.0,0.08273577885717082,-0.24224897365855697,-0.1474284338783308,-0.9553716986296253
-9608.333889007568,-1108.0,-5996.0,-15188.0,343.0,420.0,2178.0,0.27187875597035505,-0.22872348245754087,-0.12451709320640192,-0.926424850769848
-9608.349517345428,-1492.0,-5584.0,-14948.0,120.0,789.0,1951.0,0.43335654168876064,-0.18055665555478476,-0.07520635532121599,-0.8797416700541854
-9608.365110397339,-1988.0,-5572.0,-15248.0,-70.0,272.0,-380.0,0.40455165244081587,-0.15997114407368387,-0.06531687101368149,-0.8980428163134228
-9608.380727291107,-1892.0,-5864.0,-15464.0,-295.0,-376.0,-1602.0,0.26991356591419097,-0.18898365272894707,-0.0768334147267181,-0.9410252240605151
-9608.396292686462,-1500.0,-6076.0,-15300.0,66.0,-835.0,-1525.0,0.13861776502387646,-0.24325791940158592,-0.1254627028329399,-0.9517719317494346
-9608.411933422089,-924.0,-5708.0,-15132.0,45.0,-528.0,-790.0,0.06798664827046613,-0.27726606273605053,-0.15175734479888137,-0.9462933236641744
-9608.427510738373,-612.0,-5572.0,-14996.0,-186.0,145.0,167.0,0.07922628629007689,-0.26882409207729063,-0.13141615382172422,-0.9508872686045429
-9608.443107366562,-768.0,-5948.0,-15256.0,-102.0,389.0,623.0,0.13277310661818795,-0.24418142238530022,-0.1053533373006869,-0.9548022881416103
-9608.45870089531,-1020.0,-5996.0,-15024.0,-110.0,650.0,1370.0,0.2484386112365215,-0.20240582370938923,-0.05882918700878835,-0.9454360188459487
-9608.474284410477,-1456.0,-6084.0,-15136.0,85.0,565.0,1758.0,0.39285016432828823,-0.16114884330897292,-0.02206761647275724,-0.9051037614498287
-9608.489860773087,-1936.0,-5784.0,-15100.0,173.0,183.0,828.0,0.459753022033936,-0.14218179747869739,-0.017532575797602094,-0.8764154859324947
-9608.505449295044,-1840.0,-5456.0,-15332.0,59.0,-506.0,-985.0,0.38260958569149517,-0.17641592899540062,-0.054085627451883306,-0.9052966750390772
-9608.52102470398,-1676.0,-5456.0,-14852.0,-403.0,-500.0,-1796.0,0.2290324392417898,-0.21815958971035204,-0.06550490884604172,-0.946392963894723
-9608.536662817001,-1152.0,-5896.0,-15132.0,-255.0,-514.0,-2295.0,0.031079118363943316,-0.24764352409583268,-0.09622067366037496,-0.9635602499768556
-9608.552265167236,-640.0,-6068.0,-15196.0,29.0,-286.0,-716.0,-0.03077704597404318,-0.2652881866970344,-0.11452494727996655,-0.95684846652468
-9608.567857503891,-456.0,-5696.0,-15272.0,208.0,190.0,366.0,0.006556953371464752,-0.25372997244411555,-0.12374654164672909,-0.9593043838513755
-9608.583446264267,-624.0,-5608.0,-15332.0,-189.0,1188.0,1833.0,0.16571619689793657,-0.17136565873120393,-0.06539588606732016,-0.9689661145668484
-9608.599043369293,-1336.0,-6124.0,-15216.0,-34.0,1153.0,2112.0,0.34294952166067805,-0.08480502574739737,-0.013752803864815123,-0.9354168020655558
-9608.614649772644,-2000.0,-5984.0,-15180.0,206.0,763.0,1248.0,0.44361839471642006,-0.017844858329272812,0.0017853429364250678,-0.8960363237341632
-9608.63021683693,-2108.0,-5420.0,-15024.0,-86.0,-135.0,-919.0,0.3704243282702009,-0.03182659621162744,0.002170197072209418,-0.9283146961261682
-9608.645800828934,-2028.0,-5760.0,-14624.0,-399.0,-540.0,-1877.0,0.21415266913302486,-0.08757203175520711,0.011968586334256345,-0.9727931570989928
-9608.661394834518,-1524.0,-6144.0,-15192.0,-172.0,-773.0,-1718.0,0.06691789604505949,-0.156201897094505,-0.0006875179642817246,-0.9854554732975149
-9608.67698597908,-780.0,-5912.0,-15212.0,249.0,-437.0,-318.0,0.04292034734400857,-0.19224334302519508,-0.028686051276715356,-0.9799884954980423
-9608.692578077316,-688.0,-5632.0,-15160.0,-47.0,180.0,22.0,0.044505404367510985,-0.17729809569077543,-0.023405361745553282,-0.9828717328767109
-9608.708158493042,-968.0,-5776.0,-15324.0,-117.0,385.0,669.0,0.10067726996056235,-0.14597762902611608,-0.0012832583727173245,-0.9841508890333589
-9608.723789215088,-1192.0,-5832.0,-15232.0,-111.0,347.0,413.0,0.13465446217505997,-0.1172399514736046,0.016813771294025222,-0.9837887307189914
-9608.739443540573,-1392.0,-5872.0,-14992.0,-201.0,371.0,698.0,0.1915222895805811,-0.0866404112836023,0.045754047031091365,-0.9765854898096208
-9608.755066156387,-1540.0,-5932.0,-15096.0,-90.0,107.0,-24.0,0.18837282967309668,-0.07920773371878682,0.055341025392520324,-0.9773326879157315
-9608.770649433136,-1544.0,-5736.0,-15268.0,-81.0,252.0,-556.0,0.13899208125381438,-0.06172402417843876,0.06277546169398532,-0.9863724385834488
-9608.786215782166,-1404.0,-5844.0,-15284.0,-35.0,-83.0,-731.0,0.07619366643169798,-0.07319825721190988,0.061041536190672874,-0.9925273150882635
-9608.801785945892,-1244.0,-5700.0,-15084.0,-15.0,-80.0,-165.0,0.062243231443137446,-0.08115293550262094,0.061069485400503096,-0.9928799016757973
-9608.817384719849,-1152.0,-5520.0,-15164.0,-231.0,200.0,-219.0,0.04056487513424578,-0.06627940756441247,0.08089563977912012,-0.9936887976137098
-9608.83298778534,-1184.0,-5976.0,-15176.0,-163.0,317.0,-266.0,0.01432512141313189,-0.04125381756399816,0.09486611438741302,-0.9945317158210338
-9608.848566532135,-1084.0,-5980.0,-15128.0,-144.0,296.0,-31.0,0.008674694771264186,-0.016002550581385076,0.10790228754009291,-0.9939948512890451
-9608.864133358002,-1172.0,-5924.0,-15188.0,-140.0,379.0,15.0,0.006215243618818029,0.016919565112466558,0.12060220497213764,-0.9925372573455479
-9608.879757642746,-1352.0,-5940.0,-15068.0,-139.0,425.0,579.0,0.05199108063881375,0.059686285680630516,0.13206521151845665,-0.9880755308893363
-9608.895441055298,-1628.0,-5892.0,-15336.0,21.0,87.0,65.0,0.05647255573579284,0.06812416439788166,0.13061237014298646,-0.9874767629870536
-9608.911090612411,-1792.0,-5432.0,-15396.0,8.0,-221.0,-1535.0,-0.07267212382699458,0.03145039785922205,0.13701240451754113,-0.9873992282259958
-9608.926791191101,-1136.0,-5540.0,-15192.0,-642.0,75.0,-1923.0,-0.23385216645999882,0.018781509566550027,0.19441639406302336,-0.9524508831745068
-9608.94247341156,-1000.0,-6356.0,-15168.0,-362.0,155.0,-433.0,-0.271494496285216,0.03174522948946848,0.2220650042556545,-0.9359327501356249
-9608.958067178726,-528.0,-6056.0,-15176.0,91.0,488.0,1273.0,-0.1759626665988336,0.09352942968640893,0.19844499658915057,-0.9596400205674493
-9608.973664283752,-1080.0,-5740.0,-15036.0,45.0,1009.0,1343.0,-0.08046982126877449,0.19858649680606827,0.16672948442752322,-0.9624392397309024
-9608.989348173141,-1592.0,-5748.0,-14876.0,-284.0,1082.0,882.0,-0.017098546074749393,0.30213538327469724,0.16666565219659035,-0.9384265609377574
-9609.004928350449,-1940.0,-6088.0,-15060.0,-195.0,434.0,-86.0,-0.025321169276138412,0.33661932977223874,0.1843087162061014,-0.9230799328013998
-9609.020540714264,-1760.0,-5724.0,-15064.0,-74.0,142.0,-1259.0,-0.12610173562967925,0.32618557055022057,0.2257661553017952,-0.9092474739894828
-9609.03613948822,-1376.0,-5948.0,-14984.0,-463.0,644.0,-786.0,-0.18709429874926292,0.36534920902396856,0.27668977117869864,-0.8688834498171556
-9609.051759719849,-1420.0,-6628.0,-14776.0,-84.0,1408.0,1057.0,-0.1366608949007483,0.4933677422566868,0.22395108811930345,-0.8293117512947987
-9609.06734585762,-1604.0,-6888.0,-14468.0,-110.0,3532.0,5074.0,0.14627379531914222,0.7477162268973587,-0.02505432239843003,-0.6472222970251152
-9609.082919597626,-2444.0,-8044.0,-11088.0,-1462.0,9570.0,19634.0,0.636011769847619,0.5689619494814394,-0.5107801668977314,0.10428302719764505
-9609.098511695862,-7488.0,-12432.0,-11244.0,1689.0,9185.0,28451.0,0.251023560181539,-0.24631396257673185,-0.499738116925024,0.7915670651093087
-9609.114140033722,-11944.0,-10748.0,-12060.0,11244.0,-5924.0,17551.0,-0.4572440558207649,-0.1666283121293164,0.24508077064111078,0.8385095675515405
-9609.129747390747,-9192.0,3588.0,-20552.0,13073.0,-19557.0,-16143.0,0.4965962103082351,0.14805377814109674,0.6512753697961189,0.5543578946696571
-9609.145360708237,472.0,15516.0,-31172.0,-3954.0,-23996.0,-32768.0,0.9453610762408103,-0.19593049325183504,-0.042248591306063156,-0.2571356332279963
-9609.160959720612,11156.0,5100.0,-18308.0,-28316.0,-3616.0,-32768.0,-0.07329157142908094,-0.6354584492782762,-0.06775460499975847,-0.7656567235384478
-9609.176560878754,18056.0,-17708.0,-10272.0,-17225.0,5032.0,-10800.0,-0.8257071018800938,-0.06017816795896041,0.21709538718709404,-0.5171614475847608
-9609.192156791687,12952.0,-25268.0,-17580.0,3507.0,8300.0,23064.0,0.032077565514314746,0.2094783871720143,-0.17547877490948577,-0.9614036793432571
-9609.207783460617,4592.0,-9976.0,-15272.0,16783.0,8854.0,32767.0,0.7560261090168171,0.1441340532336741,-0.6249913397533561,-0.13052096542942493
-9609.223361968994,736.0,888.0,-17268.0,14420.0,18793.0,18746.0,0.6430462362572946,0.10186954877599086,0.07611760098733583,0.7551955004417309
-9609.238945007324,-5132.0,5572.0,-13376.0,827.0,15022.0,26149.0,-0.4216172819450231,-0.2371771125189293,0.2632807376386751,0.8346670821656437
-9609.254521369934,-9740.0,-488.0,-13452.0,-7328.0,14307.0,6936.0,-0.7705938048110994,-0.4658314573727937,-0.3577679776442016,0.24736272047556057
-9609.270096302032,-12720.0,-6904.0,-14320.0,-9198.0,696.0,-4409.0,-0.766640741100106,0.20538915739241825,-0.583965533109311,0.17047440937416602
-9609.285677671432,-10480.0,-13380.0,-16608.0,-3000.0,-9434.0,-27507.0,-0.286234695061171,0.7110309364581378,0.18075508335281634,0.6163053679669022
-9609.301287651062,-3368.0,-9640.0,-16468.0,3386.0,-17155.0,-21537.0,0.35603945007593013,0.4617713264220126,0.812288695595947,0.01379228375286212
-9609.316884756088,3300.0,-2332.0,-15284.0,3816.0,-13262.0,-14638.0,0.5740090333854112,-0.2184440132021867,0.49237827777797083,-0.6167329035007524
-9609.332526683807,7084.0,-100.0,-15624.0,-1436.0,-4000.0,-9745.0,0.14208893465117017,-0.6777697986294051,0.1346414558816771,-0.7087386775629038
-9609.348136425018,7460.0,-3776.0,-15724.0,-3955.0,3269.0,-149.0,-0.12728072849884114,-0.48061857367377986,0.37510003842705747,-0.7823716277860577
-9609.363759279251,5620.0,-8188.0,-16280.0,-2189.0,8443.0,11355.0,0.17486777040347345,0.30718784575339125,0.5668930725199055,-0.7441029059373776
-9609.379348754883,1388.0,-8072.0,-15852.0,1384.0,9059.0,21807.0,0.48199724850697045,0.8699632198379427,0.013498080959846979,-0.10324945700249863
-9609.394919395447,-3516.0,-6248.0,-15432.0,2616.0,8644.0,15105.0,0.22317368317670722,0.5869871708390373,-0.43282629624457414,0.6467619080364347
-9609.410536289215,-6944.0,-4844.0,-14572.0,1532.0,3729.0,5170.0,-0.005583397028487459,0.18325453221222737,-0.4676311628308358,0.8647009295998126
-9609.42615032196,-7836.0,-4364.0,-14524.0,-622.0,-2620.0,-6378.0,0.3240971866628837,0.5490804518848071,-0.35228959203144666,0.6851012438329803
-9609.441804885864,-5592.0,-4588.0,-15044.0,-1711.0,-6925.0,-13919.0,0.605904366240092,0.7935686161532324,0.009672067069342814,-0.05509266327236579
-9609.457401037216,-1412.0,-5860.0,-15552.0,-1868.0,-8082.0,-15808.0,0.3596513777652637,0.34717963800583157,0.370620051191892,-0.7827885813425018
-9609.472996711731,2276.0,-6408.0,-15832.0,-830.0,-6014.0,-10257.0,-0.0842033647070544,-0.29202556647735034,0.38090434848284455,-0.8732369318818651
-9609.488585710526,4528.0,-5976.0,-15524.0,403.0,-1555.0,321.0,0.0022067114775636476,-0.3988985343582119,0.3662973286005912,-0.8406553138899413
-9609.504138708115,4176.0,-5588.0,-15752.0,739.0,2839.0,8619.0,0.4458754946157531,0.06639723127242078,0.4798533404262941,-0.7526800267459216
-9609.519764661789,1796.0,-4984.0,-15424.0,209.0,5944.0,12189.0,0.6429757251519069,0.629452867573352,0.404705017593449,-0.16304954186918028
-9609.535350084305,-1168.0,-5516.0,-15248.0,68.0,6411.0,11011.0,0.3806343800347014,0.7445801923797355,0.10616166699302047,0.5380032586449802
-9609.55096244812,-4052.0,-6092.0,-15000.0,200.0,4065.0,6696.0,0.012714344779256329,0.5139052471363245,-0.1523349618062042,0.8441171730358822
-9609.56658244133,-5124.0,-6012.0,-14892.0,267.0,506.0,-396.0,0.03648432780530708,0.48149300573916953,-0.11433044411211807,0.8681946376233733
-9609.582167387009,-4576.0,-5556.0,-14904.0,-116.0,-2975.0,-5881.0,0.3963027021645527,0.6634711866962757,0.09911976396731934,0.6268376385252982
-9609.59776520729,-2504.0,-5268.0,-15212.0,-272.0,-4177.0,-8676.0,0.7062453874935611,0.6182573958070713,0.3384278064905415,0.06664731778495299
-9609.613369226456,-164.0,-5484.0,-15428.0,-662.0,-3650.0,-7563.0,0.7199397104842473,0.30251698540598865,0.4172108447469189,-0.4648713777318339
-9609.62895321846,1488.0,-5760.0,-15364.0,-306.0,-1833.0,-3402.0,0.6219540506500914,0.08062833733136908,0.3832163226627113,-0.6780984295395407
-9609.644560098648,1968.0,-5764.0,-15560.0,122.0,503.0,1432.0,0.6828952205204892,0.16339766088841373,0.39009067500016636,-0.5956379667922305
-9609.660151481628,1372.0,-5536.0,-15420.0,205.0,2253.0,5328.0,0.7855558955145648,0.4231638408743891,0.390977127893688,-0.22576798768370074
-9609.675781726837,-236.0,-5604.0,-15160.0,47.0,3050.0,5982.0,0.6879862312137593,0.595919286444184,0.32652397367783387,0.2548278719406089
-9609.691375017166,-1736.0,-5708.0,-15180.0,-77.0,2428.0,4547.0,0.4755740615977086,0.608318633591917,0.21362457826070175,0.5984499072798485
-9609.706965208054,-2724.0,-5656.0,-15076.0,-36.0,924.0,2034.0,0.34735199260160227,0.5856739683837761,0.1395407717947524,0.7189304340478436
-9609.722625494003,-2916.0,-5788.0,-15004.0,-51.0,-768.0,-1093.0,0.4249018794632711,0.6150629901925131,0.16779588535292816,0.6426511120216405
