programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-86.42160606384277,8200.0,10336.0,9636.0,728.0,390.0,516.0,-0.45706665297271665,0.3614918984444626,0.4541371688709441,0.6739236707144364
-86.42938756942749,8088.0,10476.0,9612.0,737.0,386.0,511.0,-0.5237314275821269,0.3282376393755045,0.464293587184793,0.6343476245396215
-86.43715333938599,8072.0,10364.0,9564.0,696.0,332.0,494.0,-0.5825765696425146,0.29689248489888115,0.4720019252543189,0.5913320348757917
-86.44495797157288,7988.0,10356.0,9504.0,622.0,173.0,549.0,-0.6323951912037806,0.27796862625923024,0.47977801338458687,0.5409462291490985
-86.45272731781006,7740.0,10452.0,9804.0,521.0,143.0,548.0,-0.6753557645693521,0.2645876103182157,0.4821002096511933,0.49139330030365425
-86.46051144599915,7704.0,10456.0,9924.0,378.0,66.0,472.0,-0.7061021553638198,0.25874752654463634,0.4828368803764744,0.4487070432319006
-86.46831703186035,8084.0,10308.0,10132.0,224.0,2.0,500.0,-0.7299945389842637,0.2654088020641068,0.4796397802896986,0.408181114217326
-86.47610521316528,8316.0,10328.0,10188.0,201.0,-122.0,451.0,-0.7448864729831947,0.2753357047224739,0.48364899194776884,0.3679919084158538
-86.48387885093689,8584.0,10428.0,10104.0,177.0,-263.0,414.0,-0.7505748236505078,0.2892350757990192,0.49597364288686036,0.327094253375204
-86.49167394638062,8780.0,10400.0,9904.0,145.0,-444.0,419.0,-0.7458859184732536,0.30987880926958467,0.5178513189526014,0.2818853164817678
-86.49944829940796,8880.0,10500.0,9820.0,70.0,-577.0,435.0,-0.7309746978831279,0.33831196517532763,0.5442834548960438,0.2344707359145358
-86.50721669197083,9152.0,10480.0,9848.0,-31.0,-727.0,437.0,-0.7025906962682815,0.374734509686678,0.5755527916432608,0.18622391038420802
-86.51503705978394,8944.0,10384.0,10096.0,9.0,-885.0,364.0,-0.6620977385027141,0.40530189029606467,0.6159197629253335,0.13416336321824024
-86.52284574508667,8996.0,10480.0,10076.0,-65.0,-885.0,289.0,-0.6136377175770418,0.43340718229224184,0.6539129449541413,0.08946969501311627
-86.53062105178833,9020.0,10048.0,10224.0,-151.0,-886.0,151.0,-0.5568439857176936,0.4554992463373739,0.6922881562886953,0.056412062703968424
-86.53840494155884,8996.0,9812.0,9900.0,-168.0,-824.0,19.0,-0.49918925076731124,0.4675339949027221,0.7287936744403398,0.0328912697295195
-86.54620265960693,9140.0,9664.0,9952.0,-162.0,-754.0,-126.0,-0.44328638790862446,0.46759119819626527,0.7645474158247229,0.017969380068433224
-86.5539824962616,9276.0,9624.0,9796.0,-125.0,-723.0,-198.0,-0.3888322796318299,0.45928504346643517,0.7986526494393813,0.004544525036350399
-86.56175994873047,9412.0,9516.0,9756.0,-130.0,-697.0,-495.0,-0.3339447900850762,0.428201658066249,0.8397128904718884,0.0025453447106520426
-86.56957912445068,9636.0,9320.0,9488.0,-188.0,-590.0,-297.0,-0.28315907363357157,0.41126810973516714,0.866412382321222,0.0030107630768556604
-86.57736015319824,9764.0,9232.0,9752.0,-290.0,-554.0,-231.0,-0.23045863299191843,0.4004048214461647,0.8868187723391444,0.010828779665955017
-86.58514547348022,9912.0,9128.0,9976.0,-372.0,-383.0,-163.0,-0.18748837414674496,0.3951409096435715,0.8987979435600573,0.029563960121631552
-86.59294891357422,10080.0,9116.0,9768.0,-425.0,-158.0,-55.0,-0.16021778684026974,0.3978546741530658,0.90146098419771,0.05839531662607392
-86.60071802139282,10132.0,9172.0,9920.0,-368.0,73.0,66.0,-0.1534846622983202,0.40758163607982234,0.8957668889865746,0.08900196045582198
-86.60849142074585,10164.0,9112.0,9928.0,-308.0,208.0,143.0,-0.1598552699921897,0.42100356522700044,0.8849515555820114,0.11858766797123936
-86.61637544631958,10284.0,9328.0,10024.0,-263.0,425.0,189.0,-0.18482536688948895,0.43438339058114833,0.8683910238609093,0.15181463506260864
-86.62414932250977,10164.0,9492.0,10044.0,-175.0,556.0,180.0,-0.22245479107380772,0.4428324012576358,0.849051416068224,0.18309839758241625
-86.63192296028137,10168.0,9672.0,10156.0,-151.0,600.0,179.0,-0.26358012706135225,0.4487026636636297,0.8267359169089056,0.21377361841975764
-86.63968873023987,10064.0,9972.0,10140.0,-196.0,735.0,126.0,-0.3106415318864568,0.44753793319790125,0.7993926148935833,0.2533438064563362
-86.64751243591309,9860.0,10128.0,10064.0,-11.0,858.0,53.0,-0.3702595934814852,0.4312968008308682,0.7716071953325511,0.28550523487147833
-86.65529298782349,9568.0,10196.0,9832.0,-312.0,1020.0,254.0,-0.4316160156840563,0.4310330464585802,0.7179780114209771,0.33529942287697884
-86.66307091712952,9400.0,10016.0,9656.0,-295.0,1114.0,-32.0,-0.48697436103925956,0.40540179983336067,0.6651691198195234,0.39503847207683085
-86.67086887359619,9100.0,9856.0,9620.0,-212.0,1115.0,-94.0,-0.5383448261727452,0.3685781788721209,0.6107251342378014,0.4487201629106577
-86.67864298820496,8860.0,9676.0,9308.0,-38.0,1031.0,-135.0,-0.5844059442814268,0.3213191729230285,0.5627620349961352,0.4883877285186472
-86.68642902374268,8620.0,9476.0,9444.0,24.0,932.0,-78.0,-0.6254566920812576,0.27544201736334684,0.5166581839773021,0.5157518224212655
-86.69424057006836,8548.0,9224.0,9448.0,40.0,787.0,-67.0,-0.6573167169710251,0.23404375717594217,0.47593030696415833,0.5353957379643624
-86.70203304290771,8460.0,9128.0,9628.0,-74.0,651.0,-47.0,-0.6795068339582734,0.2053388271496179,0.43534547596008977,0.5536973408188861
-86.7098126411438,8472.0,9088.0,9608.0,-208.0,554.0,-18.0,-0.6949810177382705,0.18969729814984734,0.39225860130310497,0.5719698503958558
-86.71763563156128,8340.0,9220.0,9472.0,-188.0,442.0,-67.0,-0.7029521601857401,0.1763069867682283,0.3569408244578774,0.5893787871498601
-86.72546458244324,8292.0,9272.0,9728.0,-181.0,267.0,-98.0,-0.7030568587536409,0.17027884698437673,0.33274528042105345,0.6049766491251122
-86.7332649230957,8448.0,9320.0,9912.0,-147.0,95.0,-140.0,-0.6960183600723471,0.16992542079917694,0.32133769199570084,0.6192139222524791
-86.74103355407715,8632.0,9476.0,10036.0,-104.0,-98.0,-230.0,-0.6790171377015486,0.1747907090515156,0.32517039897539723,0.6345456219745319
-86.7488329410553,8752.0,9600.0,10000.0,-152.0,-170.0,-375.0,-0.6505344031247342,0.18219074873059693,0.3324859135006811,0.6580764687722451
-86.75662064552307,8816.0,9880.0,10008.0,-276.0,-212.0,-485.0,-0.6112113620478415,0.19545211115283923,0.33610865922630406,0.6893838642894223
-86.76444840431213,8916.0,10168.0,10080.0,-359.0,-150.0,-706.0,-0.5567300213803892,0.20217538755789155,0.3339122293242521,0.7332662675095016
-86.77221918106079,9012.0,10304.0,10112.0,-417.0,-31.0,-814.0,-0.49468964024967044,0.1998361943709235,0.32227060025030974,0.7819778228717891
-86.78001546859741,9080.0,10424.0,10008.0,-536.0,70.0,-904.0,-0.4237176097232227,0.19178322111916796,0.29742046485392243,0.8338007258294224
-86.78778195381165,9064.0,10356.0,9980.0,-550.0,185.0,-1035.0,-0.34207521246194794,0.17077897994535735,0.2667308092498639,0.8846885126556404
-86.79560804367065,8728.0,10384.0,9864.0,-762.0,218.0,-1032.0,-0.25441996287692487,0.15169204800252536,0.21568174873930387,0.9304522493514967
-86.80339026451111,8852.0,10216.0,9856.0,-595.0,190.0,-1050.0,-0.16390310404678332,0.1290655033884371,0.1763372645173532,0.961968314167081
-86.81121134757996,8768.0,9600.0,9876.0,-586.0,150.0,-1008.0,-0.07459449410492572,0.10892648085093899,0.135903507665285,0.9818864088187248
-86.81902885437012,8924.0,9300.0,9804.0,-517.0,52.0,-852.0,0.0026924933001596825,0.09756269810597076,0.09923088490240706,0.9902663792634773
-86.82681226730347,8964.0,9092.0,10216.0,-438.0,-84.0,-668.0,0.06471171164550207,0.09891497090213128,0.06711044722280646,0.9907191381925025
-86.83458757400513,9128.0,8940.0,10064.0,-384.0,-221.0,-763.0,0.1348861413021095,0.11129074839195328,0.039350672291066126,0.9838046669930102
-86.84240555763245,9200.0,8892.0,10124.0,-307.0,-273.0,-341.0,0.16790560348358363,0.13004521036398584,0.013288156176083952,0.977097424254941
-86.85021829605103,9012.0,9140.0,10116.0,-223.0,-301.0,-296.0,0.19587283229487135,0.15219772990674663,-0.006547846630150711,0.9687243210968363
-86.8580014705658,9052.0,9292.0,10384.0,-226.0,-232.0,-337.0,0.22707026508815972,0.16822017383921084,-0.024888663420561855,0.9589169006016302
-86.86578392982483,9128.0,9376.0,10484.0,-12.0,-116.0,-381.0,0.2587552073465407,0.1786246157736898,-0.022348784822853296,0.9490202954245457
-86.87359595298767,9096.0,9608.0,10732.0,-385.0,-233.0,-268.0,0.286234757262295,0.18976877767712014,-0.05502363093569592,0.9375659309043706
-86.88137125968933,9172.0,9756.0,10792.0,-451.0,114.0,-588.0,0.3416774471282868,0.17184322191811346,-0.07892622645409902,0.9205960460388773
-86.88915061950684,8976.0,9704.0,10596.0,-527.0,255.0,-688.0,0.4053999836597593,0.14017508326360448,-0.10279376306055857,0.897460440106726
-86.89695739746094,9104.0,9648.0,10372.0,-579.0,310.0,-830.0,0.47827962104928445,0.10267431847654213,-0.12627816637084008,0.8629950249638457
-86.90474343299866,8956.0,9560.0,10216.0,-600.0,316.0,-883.0,0.5510917829466798,0.06353733617141559,-0.14948183362024675,0.8184839858533697
-86.9125566482544,8744.0,9528.0,10492.0,-487.0,311.0,-932.0,0.6216312503593292,0.030206633959764872,-0.16324020477348086,0.7655160242522882
-86.92034673690796,8616.0,9720.0,10176.0,-273.0,202.0,-958.0,0.6865824449813891,0.015783271457906645,-0.16720701512358022,0.7073876226503589
-86.92813372612,8256.0,9740.0,10144.0,-220.0,72.0,-1253.0,0.7606439108232727,0.016640967762320463,-0.17356563450201692,0.6253150323151705
-86.93591499328613,8316.0,9504.0,10316.0,-333.0,-20.0,-1017.0,0.8128262353259208,0.011295958562585296,-0.19067547363157356,0.5502988063238173
-86.9437038898468,8280.0,9668.0,10208.0,-339.0,-123.0,-983.0,0.8547995021325585,0.009788582117993641,-0.2137555058991582,0.472790205600586
-86.95152235031128,8400.0,9604.0,10020.0,-445.0,-236.0,-953.0,0.8862230131875802,0.004405973667785409,-0.24776637167663346,0.391409227483156
-86.95931887626648,8448.0,9456.0,10128.0,-444.0,-350.0,-977.0,0.9078398804121967,0.0034463200189529634,-0.28819103876559066,0.3045665766079811
-86.96710419654846,8380.0,9404.0,10164.0,-430.0,-377.0,-895.0,0.9183748845561518,0.002209789797316043,-0.327772528627179,0.22169316120005125
-86.97489929199219,8408.0,9444.0,10104.0,-455.0,-400.0,-857.0,0.9197852865190227,-0.001692553956097855,-0.366888038868721,0.13923120662871735
-86.98267769813538,8192.0,9224.0,10216.0,-482.0,-408.0,-825.0,0.9129657846377712,-0.008681452875637645,-0.4039013153426812,0.057287310297820034
-86.99047112464905,8636.0,9236.0,10092.0,-474.0,-375.0,-800.0,0.8999790137759714,-0.01602701458191886,-0.43503538224079563,-0.022915622728296517
-86.99825382232666,8692.0,9444.0,10288.0,-472.0,-311.0,-712.0,0.8833407078594432,-0.02633392695084118,-0.4580063750447529,-0.09615549151291716
-87.00604844093323,8944.0,9436.0,10368.0,-392.0,-203.0,-661.0,0.8667194882643692,-0.03149694341087976,-0.47068031464136395,-0.1620657663654743
-87.0138669013977,8788.0,9412.0,10264.0,-330.0,-89.0,-657.0,0.8511041440160664,-0.030408235545054008,-0.47348271403803593,-0.2247469571693707
-87.02165341377258,8736.0,9320.0,10376.0,-289.0,-127.0,-685.0,0.82986586752587,-0.025749564661369212,-0.4779441967635916,-0.2867559007506041
-87.02942776679993,8796.0,9196.0,10620.0,-305.0,-157.0,-614.0,0.8057563236226035,-0.025863584174186507,-0.4820534505396463,-0.3430922511201206
-87.03720307350159,8824.0,9172.0,10724.0,-496.0,-262.0,-579.0,0.7743703391680251,-0.043885855895809824,-0.4856217881402728,-0.4032320527345686
-87.04497766494751,8888.0,9224.0,10628.0,-153.0,-272.0,-528.0,0.7426110888232492,-0.04112642354228214,-0.4998196573244073,-0.44386675725433766
-87.05275511741638,8856.0,9276.0,10736.0,-162.0,-271.0,-434.0,0.7126255520746543,-0.04293892263684716,-0.5119736094444135,-0.4777071222888981
-87.06053042411804,8824.0,9340.0,10532.0,-176.0,-312.0,-318.0,0.6841873647755886,-0.05245229342833514,-0.5246332575977887,-0.5038812874257943
-87.06831192970276,8808.0,9376.0,10328.0,-176.0,-306.0,-497.0,0.6466195511497369,-0.053415865415352586,-0.5365344752436964,-0.5395930487578702
-87.07608222961426,8736.0,9296.0,10340.0,-215.0,-335.0,-181.0,0.6209917874056057,-0.07266469243851753,-0.545599913994601,-0.5580410166795003
-87.08386421203613,8628.0,9428.0,10048.0,-200.0,-308.0,-67.0,0.6015083514103011,-0.09512846573662044,-0.5525301730418659,-0.5690770475678878
-87.09167742729187,8604.0,9204.0,10128.0,-124.0,-336.0,-75.0,0.5802923699776974,-0.11452224938064826,-0.564195877294976,-0.5760455119049327
-87.09946322441101,8584.0,9284.0,10252.0,-73.0,-201.0,-92.0,0.5649612935154862,-0.1236440671474167,-0.5713606973483246,-0.582303902626618
-87.1072461605072,8660.0,9412.0,10144.0,-63.0,-149.0,-219.0,0.5456033382601485,-0.12324347575468174,-0.5775606902518741,-0.5946021291915006
-87.11509084701538,8448.0,9680.0,10228.0,-34.0,-115.0,-236.0,0.5270882518837053,-0.11878427760639913,-0.5835085427603769,-0.6062887518710591
-87.12290692329407,8956.0,9480.0,10180.0,-94.0,-61.0,-376.0,0.5028631202752766,-0.10703029337578736,-0.5847369722868916,-0.6274996986514533
-87.130695104599,8712.0,9900.0,10132.0,-100.0,-31.0,-534.0,0.4706160621366474,-0.08568148823737162,-0.5847850284576441,-0.6551379054246647
-87.13849067687988,8756.0,9888.0,10344.0,-213.0,-45.0,-673.0,0.42749134267538297,-0.0624888826805193,-0.5782074426423665,-0.6921144737338707
-87.14627408981323,8724.0,9900.0,10196.0,-257.0,-68.0,-700.0,0.3796436006810356,-0.04077829716057804,-0.5676398440648907,-0.7293784164428012
-87.15405511856079,8668.0,9884.0,10100.0,-216.0,-205.0,-753.0,0.3200869922314151,-0.023686663019832917,-0.5617785506963122,-0.7624881109740542
-87.16183733940125,8576.0,9732.0,10008.0,-123.0,-294.0,-777.0,0.25314914197894234,-0.0086855328873917,-0.5617406028426917,-0.7875833724449219
-87.1696343421936,8540.0,9608.0,9908.0,-75.0,-386.0,-618.0,0.1914239389154235,-0.00671466166862505,-0.564283205559759,-0.8030543274598445
-87.17741584777832,8576.0,9532.0,9868.0,-46.0,-448.0,-557.0,0.13016805272330642,-0.011592136124927528,-0.5676247216753654,-0.8128493561375612
-87.18520593643188,8652.0,9392.0,9496.0,33.0,-530.0,-514.0,0.067469460624696,-0.023478432500259477,-0.5751832955543565,-0.8148992646981426
-87.19299101829529,8656.0,9420.0,9928.0,128.0,-581.0,-403.0,0.010002947628240914,-0.04389231034938485,-0.5872475502438228,-0.8081545154632058
-87.20077776908875,8684.0,9304.0,9896.0,257.0,-662.0,-283.0,-0.0426965736839631,-0.07583959726899399,-0.6055555225068949,-0.7910296247569545
-87.2085587978363,8820.0,9396.0,9940.0,334.0,-751.0,-188.0,-0.09280411466129106,-0.11880879811184761,-0.6252313287848534,-0.7657399371190446
-87.21636915206909,8908.0,9412.0,10148.0,441.0,-804.0,-121.0,-0.13965056761709305,-0.1690693973677112,-0.6472013052510042,-0.7300984374174069
-87.22415924072266,9064.0,9244.0,10216.0,422.0,-743.0,-67.0,-0.17909051521305552,-0.2172495728894402,-0.6640321693591944,-0.6926691046208142
-87.2319643497467,9268.0,9500.0,10264.0,445.0,-666.0,32.0,-0.2067514657221481,-0.26573794806152856,-0.6781285703127615,-0.6532831059405727
-87.23973846435547,9316.0,9536.0,10488.0,398.0,-587.0,134.0,-0.22413149575813657,-0.3137441532792697,-0.6856373974933293,-0.6174390966329137
-87.24757885932922,9368.0,9520.0,10256.0,379.0,-527.0,234.0,-0.2322202427090883,-0.3629365264358161,-0.6879797646221466,-0.5839817463973441
-87.25533986091614,8968.0,9392.0,10200.0,343.0,-519.0,30.0,-0.2505961422370911,-0.39757321832773557,-0.6928618185097092,-0.5468817148303948
-87.2631196975708,9120.0,9424.0,10176.0,368.0,-496.0,322.0,-0.25196681007704325,-0.44795629761171624,-0.6870342725875118,-0.5136455882607687
-87.27090120315552,9180.0,9452.0,10140.0,393.0,-442.0,341.0,-0.24736776318453782,-0.4959874098764692,-0.6802997608379115,-0.4795809779223842
-87.27866816520691,9080.0,9612.0,10120.0,360.0,-423.0,508.0,-0.2351249350358304,-0.5504399361457059,-0.6627294572328906,-0.450024230609982
-87.28641939163208,9180.0,9724.0,10012.0,349.0,-355.0,219.0,-0.23003587742858275,-0.5835445216105282,-0.6578158244205841,-0.4169383977710244
-87.29423093795776,9460.0,9792.0,9896.0,293.0,-335.0,108.0,-0.2302408076219721,-0.6073201965364043,-0.6556614144009019,-0.3850447494128106
-87.30201387405396,9280.0,9840.0,9864.0,316.0,-309.0,48.0,-0.22940107589919487,-0.6263164572754614,-0.6569737108346532,-0.3514091418764632
-87.30979108810425,9188.0,9864.0,9776.0,341.0,-290.0,9.0,-0.22695646099387837,-0.6420521288534888,-0.6605772754516839,-0.31606564477125226
-87.31763339042664,8976.0,9912.0,9744.0,431.0,-213.0,-24.0,-0.2155754150844746,-0.6544939214840257,-0.668956948442578,-0.2786782163751099
-87.3254144191742,8944.0,9736.0,9808.0,467.0,-193.0,-90.0,-0.20217249988585706,-0.6620484070606456,-0.6811046384924734,-0.2385679325106415
-87.33319163322449,8844.0,10060.0,9856.0,466.0,-64.0,-151.0,-0.18204461932594795,-0.6620057695982043,-0.6977243833558753,-0.20442309669854636
-87.34097862243652,8880.0,10136.0,10000.0,396.0,-255.0,-183.0,-0.17780533678790814,-0.6610570370656138,-0.7105956598461975,-0.16261200497969794
-87.34877300262451,8880.0,9996.0,9980.0,313.0,47.0,-140.0,-0.1587626745490314,-0.6562633409514855,-0.7234927368759853,-0.14377447680631386
-87.35655879974365,8916.0,10052.0,9768.0,223.0,44.0,-80.0,-0.14419782745664528,-0.6536042346778306,-0.7313010924192673,-0.13117622953255367
-87.3643491268158,8868.0,9856.0,9928.0,259.0,252.0,22.0,-0.11303960081241018,-0.6550558127877288,-0.7357969574097791,-0.12933200782362597
-87.37213611602783,8816.0,9632.0,9956.0,346.0,-56.0,93.0,-0.0957644640637604,-0.6647424100758695,-0.7334501225609571,-0.10486950645646398
-87.37992548942566,8732.0,9552.0,9716.0,474.0,-254.0,234.0,-0.0822820897486003,-0.6851163607006506,-0.7211322973709671,-0.06175305413799558
-87.38770461082458,8484.0,9544.0,9616.0,595.0,-358.0,324.0,-0.06734870164890555,-0.7101329235603985,-0.7008190824380385,-0.005291214650128424
