programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4311.3730936050415,2468.0,-1944.0,-15996.0,-333.0,-451.0,25.0,0.9343728856548321,-0.21632584278346778,-0.24155482457719737,0.14765401119022684
-4311.388716459274,2520.0,-2192.0,-16080.0,-376.0,-678.0,150.0,0.9087738861072289,-0.24102768482908798,-0.2983739973458467,0.16434304604502062
-4311.404313087463,2268.0,-1968.0,-16276.0,506.0,-591.0,-940.0,0.9122288831380005,-0.16718762488530478,-0.35598299631869923,0.11472954800733773
-4311.419921875,1836.0,-2004.0,-15832.0,-778.0,-949.0,-3136.0,0.8660225739856307,-0.11737699056963828,-0.46562990816503425,-0.13934249909607394
-4311.435510396957,2748.0,-2776.0,-16496.0,-339.0,-901.0,-1763.0,0.7922608507228831,-0.08119137681980683,-0.5396793959165842,-0.2729044784628287
-4311.451078653336,3160.0,-2204.0,-16284.0,116.0,-286.0,1067.0,0.8011026013606903,-0.1297081491153982,-0.5523193038166436,-0.19066673747062052
-4311.46667766571,2548.0,-1992.0,-16128.0,-124.0,-131.0,1646.0,0.8121557637618532,-0.21771865166154783,-0.5354698633340841,-0.07920624702670842
-4311.482234716415,1684.0,-2016.0,-16112.0,15.0,-442.0,646.0,0.794204655220049,-0.2494340793144065,-0.5535651485448583,-0.02423287064889924
-4311.497823476791,2164.0,-1544.0,-16064.0,-235.0,-540.0,275.0,0.7621504680275031,-0.2798072436590623,-0.5837910558805048,-0.0047511635734125346
-4311.51340842247,2616.0,-1980.0,-16348.0,-78.0,-220.0,1380.0,0.7438672298730504,-0.3528777632277926,-0.5607432884840603,0.08778264612340055
-4311.528984546661,2092.0,-1688.0,-16060.0,427.0,-92.0,840.0,0.7433364410268576,-0.36444889470629727,-0.535961994641998,0.16544690655389874
-4311.544565200806,1308.0,-1388.0,-15664.0,-103.0,-419.0,-1430.0,0.734680129283759,-0.29583492138626455,-0.6051871895565626,0.08046907804002197
-4311.56013584137,1664.0,-1888.0,-16104.0,-108.0,-714.0,-3031.0,0.6901824632112413,-0.13296378792176808,-0.7045885309730343,-0.09758996156582894
-4311.575750350952,2392.0,-1988.0,-16280.0,174.0,-403.0,-1857.0,0.6425322254307854,-0.011647254437477623,-0.7418874952405895,-0.19136254898144367
-4311.591329574585,2356.0,-2060.0,-16172.0,1.0,-34.0,-1193.0,0.6168570258508795,0.06468716480997898,-0.741234203144645,-0.25666093675465457
-4311.606920003891,1796.0,-1964.0,-16216.0,499.0,-220.0,-1682.0,0.555352872440209,0.19311786349016818,-0.7461444833122802,-0.31234130033675056
-4311.6224982738495,1900.0,-1712.0,-15888.0,197.0,-393.0,-4438.0,0.37768631209267595,0.44820235262338326,-0.6485940630930215,-0.48558566914725154
-4311.638067722321,2336.0,-2352.0,-16252.0,115.0,-351.0,-4898.0,0.13385200796603602,0.6566696808784225,-0.43532734901183573,-0.601131158218253
-4311.653621912003,3028.0,-3048.0,-16516.0,769.0,353.0,-2164.0,-0.010184704747495032,0.7512448019280754,-0.34069508507504714,-0.5652029532574643
-4311.669198989868,2140.0,-2012.0,-16344.0,1072.0,595.0,-1608.0,-0.13993794245752555,0.8150054299781119,-0.28434067602391355,-0.4851122564161938
-4311.6847615242,1348.0,-2672.0,-15644.0,-404.0,-21.0,-6894.0,-0.3456323071111773,0.8481418077255845,0.1912756457734941,-0.35299774730572325
-4311.700364589691,3160.0,-4732.0,-17156.0,205.0,-623.0,-4930.0,-0.4606339753179249,0.679369847670973,0.5216988014175863,-0.23260118541782665
-4311.716050863266,5132.0,-1972.0,-16300.0,2543.0,1451.0,2127.0,-0.6046994206462043,0.6709225247640248,0.27255599410825926,-0.33153402013981914
-4311.731615304947,2568.0,-252.0,-14956.0,-668.0,1393.0,-3776.0,-0.6667565120791744,0.618782724683349,0.4140972994289555,-0.03266680025822084
-4311.747272014618,1636.0,-4964.0,-15852.0,-1942.0,-679.0,-12429.0,-0.38527245948330585,0.18902621328874528,0.7606027087735413,0.48715268865085165
-4311.762857675552,7132.0,-4764.0,-17476.0,623.0,-385.0,-2309.0,-0.2659077328640996,0.03064353121516135,0.8201600951400481,0.5056594406689224
-4311.778461456299,8080.0,-784.0,-17644.0,2097.0,3616.0,14097.0,-0.7083211248603574,0.5110696382480275,0.4863614525067922,0.023271150660672573
-4311.794056892395,-1040.0,344.0,-14120.0,2829.0,3042.0,7840.0,-0.7743712054125174,0.5242248521732812,-0.03593390543991743,-0.3524858791947577
-4311.809662818909,-4644.0,828.0,-14084.0,-1721.0,-1500.0,-12299.0,-0.7285371802653321,0.4277439791205577,0.45995550275295966,0.27333057052664844
-4311.825256824493,1080.0,-2912.0,-16652.0,-2509.0,-2086.0,-11200.0,-0.19890369128351493,0.1315108025769945,0.6663887152609138,0.7064476700876405
-4311.840881824493,5832.0,-2616.0,-16232.0,891.0,953.0,2713.0,-0.4176430058867,0.2081257267349694,0.6517067767090398,0.5979433741555104
-4311.85649228096,2628.0,-940.0,-16008.0,696.0,1903.0,4323.0,-0.7052280965051414,0.3040878795477781,0.49881549377009016,0.4017051114770286
-4311.872082948685,-656.0,-1404.0,-15764.0,408.0,263.0,-1484.0,-0.6691481867994855,0.20344228102310613,0.5316213307800863,0.4777349715634042
-4311.88766503334,848.0,-1228.0,-15416.0,-707.0,-796.0,-5711.0,-0.34021336019027804,0.011671909388750686,0.5799861761829483,0.7400909886736514
-4311.903278827667,3660.0,-2528.0,-16376.0,-442.0,37.0,-1981.0,-0.21039066062628473,-0.07659193032324227,0.5441550219993272,0.8085572077246649
-4311.918968677521,3408.0,-2524.0,-16396.0,842.0,795.0,2084.0,-0.38139045502704627,-0.048120225928769945,0.5905084827217822,0.7095953047367528
-4311.934658050537,1416.0,-1316.0,-15812.0,319.0,538.0,-158.0,-0.3972907656275461,-0.10002595357367955,0.5910215547805692,0.6948729221544852
-4311.950264215469,1632.0,-2084.0,-15908.0,-1.0,-237.0,-3350.0,-0.17451777160595675,-0.24798191613228432,0.5471869567655419,0.7801505950845112
-4311.965847730637,3116.0,-1868.0,-16212.0,112.0,28.0,-965.0,-0.10733553108722714,-0.29667549207001104,0.5318447330414267,0.7858777997292794
-4311.9820992946625,2528.0,-2144.0,-15676.0,-86.0,346.0,-1395.0,-0.029706380241882865,-0.3814510435594161,0.48302522830235745,0.787590795504755
-4311.997926950455,2240.0,-2416.0,-16192.0,-73.0,-29.0,-2145.0,0.11453376698440529,-0.46181169310115666,0.39992295137523903,0.7833732247777704
-4312.013536691666,2980.0,-2116.0,-15940.0,-147.0,37.0,-1610.0,0.21523150989970694,-0.5170733216754136,0.3223221144220043,0.7631638301913785
-4312.029169797897,3112.0,-2484.0,-16048.0,-112.0,185.0,-536.0,0.2403330823490083,-0.5461065594627453,0.29388483973224144,0.7467525267556467
-4312.0447499752045,2816.0,-1916.0,-15916.0,229.0,100.0,-917.0,0.30734369204199224,-0.5696128082588228,0.26638422411341667,0.714227238890388
-4312.060332775116,2636.0,-2404.0,-16320.0,-475.0,242.0,-1365.0,0.3601981041474214,-0.6243202857438541,0.17406359641405936,0.670957055988473
-4312.075943946838,2948.0,-2400.0,-15928.0,295.0,199.0,141.0,0.36472523135698465,-0.6244545240230474,0.20518013178982952,0.659494629665361
-4312.091521024704,2656.0,-1680.0,-15624.0,-217.0,379.0,182.0,0.33527224386835164,-0.6495968240938024,0.21453073701255476,0.6477600261636836
-4312.107161283493,1908.0,-2076.0,-16068.0,-142.0,24.0,-1188.0,0.3917244520811696,-0.6739163775371102,0.13914136757854162,0.6107604682339384
-4312.122808933258,2124.0,-1844.0,-15984.0,-348.0,-232.0,-2382.0,0.4901442347876888,-0.687459459508178,-0.02682608404484411,0.5351994785609697
-4312.138437747955,3136.0,-1832.0,-16276.0,-127.0,122.0,-289.0,0.4959750463933683,-0.6978355720886931,-0.0449171896430053,0.5147977406295768
-4312.154032230377,2748.0,-1732.0,-16008.0,15.0,313.0,168.0,0.4902055070141592,-0.7117881329209816,-0.02051576739405428,0.5026284094777044
-4312.169633626938,2068.0,-1916.0,-16104.0,-29.0,56.0,-595.0,0.5137679401364542,-0.7136711586628957,-0.05632048198807541,0.47280438268837544
-4312.185226917267,2052.0,-1660.0,-15888.0,-67.0,-41.0,-1119.0,0.5527729034334915,-0.7063267330831107,-0.13004734308138657,0.4226492066942988
-4312.200814008713,2516.0,-1848.0,-15952.0,47.0,113.0,89.0,0.5534640509012976,-0.7093894056279797,-0.11745056863552614,0.4202970133963591
-4312.2164080142975,2392.0,-1748.0,-15796.0,-232.0,-130.0,-1148.0,0.5766690362261796,-0.7005742153277613,-0.20231560024754025,0.36839786830590915
-4312.232007980347,2916.0,-2452.0,-16132.0,-499.0,-228.0,-1115.0,0.5744340421575369,-0.6947825825696754,-0.2963614240417838,0.3153927718072998
-4312.247576236725,3532.0,-2068.0,-15916.0,79.0,188.0,986.0,0.5546321119062279,-0.718905803672731,-0.22424852201536088,0.3539353984303186
-4312.263175725937,2700.0,-2160.0,-15916.0,24.0,315.0,1128.0,0.524552987083943,-0.7458535936132863,-0.13688783911147615,0.3870507720426999
-4312.278787851334,2188.0,-2280.0,-16144.0,179.0,65.0,401.0,0.5228762993375368,-0.7442919737600522,-0.10176801704664248,0.4028313593724337
-4312.294377088547,2240.0,-1616.0,-15992.0,-20.0,156.0,457.0,0.5062794667456259,-0.7542836726791395,-0.06567751368420983,0.412824062861764
-4312.309992790222,2152.0,-1964.0,-15992.0,-253.0,-64.0,-1133.0,0.5272020250987739,-0.7529961501233159,-0.1514754071013864,0.3634694260521588
-4312.325595378876,2796.0,-2120.0,-16380.0,-118.0,-133.0,-1164.0,0.5515276926071572,-0.7351368248162514,-0.23666029400174257,0.315250627801935
-4312.341189622879,3176.0,-2040.0,-16040.0,-35.0,228.0,-105.0,0.5565543621300186,-0.7409216800191916,-0.23343466097439666,0.2946023847957706
-4312.356780290604,2792.0,-2252.0,-16352.0,45.0,232.0,45.0,0.562711135099251,-0.7456342811889629,-0.2181526647122495,0.2824802860910409
-4312.372370004654,2388.0,-1940.0,-15964.0,103.0,498.0,439.0,0.5668944576749035,-0.7600918424776235,-0.16240825157347327,0.2729736703004443
-4312.387998819351,2072.0,-1868.0,-16188.0,-10.0,119.0,401.0,0.5577836193211755,-0.768785943649531,-0.13014926037140634,0.28444116595290103
-4312.403609514236,2556.0,-1948.0,-15848.0,-183.0,-19.0,-639.0,0.5600032657888846,-0.7688576804474445,-0.17825794082883292,0.2519490346364192
-4312.419241905212,2924.0,-2108.0,-16276.0,-487.0,-203.0,-1090.0,0.5448820391798844,-0.7671355211556922,-0.2705922109184049,0.20343674926287236
-4312.43482542038,3368.0,-2596.0,-16120.0,229.0,190.0,1390.0,0.5357026172773396,-0.7865849682648225,-0.16329629917069957,0.2600790499428771
-4312.450423717499,2576.0,-1724.0,-15948.0,74.0,510.0,1364.0,0.512749031869629,-0.8078093669659373,-0.04387057821588128,0.2874157777956077
-4312.466016530991,1836.0,-1900.0,-16064.0,88.0,54.0,535.0,0.5049637878846853,-0.8065554079828854,-0.0015732255176005843,0.30737187857737186
-4312.481587171555,1624.0,-1584.0,-16112.0,-186.0,-185.0,-1015.0,0.5167065305293396,-0.8064707104170855,-0.08582467385384446,0.2743236772602312
-4312.497197151184,2380.0,-1824.0,-16104.0,-768.0,-315.0,-1464.0,0.48986977801041093,-0.8140285103168831,-0.2191461382124387,0.22217145426422746
-4312.512768507004,2908.0,-2520.0,-15644.0,-111.0,-336.0,-1279.0,0.4968138461469238,-0.7827176827744328,-0.3244303001689262,0.1878137686146133
-4312.528354167938,3580.0,-1868.0,-15880.0,-346.0,10.0,9.0,0.47286885598845435,-0.7979042323289108,-0.32900509403899936,0.177481067058352
-4312.543995141983,2828.0,-2496.0,-16192.0,79.0,110.0,1319.0,0.4578111102985538,-0.8288304855485489,-0.22996531056942418,0.22486655920183102
-4312.55958199501,2368.0,-1964.0,-15828.0,-21.0,-211.0,-239.0,0.45634627120852983,-0.820563385850026,-0.25607010831894184,0.22989543314719824
-4312.575179100037,2824.0,-2136.0,-16152.0,-309.0,-73.0,56.0,0.4310742745741469,-0.8324648301209453,-0.26114640603785455,0.23017348028300447
-4312.590801477432,2820.0,-2368.0,-16200.0,-118.0,98.0,1157.0,0.399218819408971,-0.8609247443513727,-0.1749594726692023,0.2623396685912098
-4312.606438398361,2344.0,-1824.0,-16020.0,-53.0,131.0,1395.0,0.3623971462097436,-0.8806488164694171,-0.06637260100094895,0.29786011533338497
-4312.622027397156,2216.0,-1748.0,-16016.0,-177.0,-29.0,1015.0,0.3207673035991023,-0.8879370376363931,0.006045766721295349,0.3296052227135055
-4312.6376276016235,2340.0,-1880.0,-16100.0,-417.0,-163.0,-49.0,0.2895717524642203,-0.8944016230943346,-0.014329379537375887,0.3405709994451875
-4312.653208017349,2908.0,-2240.0,-16120.0,-226.0,-250.0,25.0,0.27063368045261016,-0.8924693037909176,-0.025442356359763628,0.36001199882572227
-4312.668792486191,3208.0,-2164.0,-16020.0,-386.0,-13.0,827.0,0.21377272101696082,-0.9003033016924892,0.02640819777291488,0.3782298187623419
-4312.684360980988,2940.0,-2212.0,-16156.0,-13.0,173.0,1822.0,0.15022812513927994,-0.8909074638737832,0.17017475416308797,0.39339033322725786
-4312.700048208237,2316.0,-1864.0,-15700.0,-228.0,32.0,1519.0,0.07911080369003129,-0.8648382920057276,0.2783820003385707,0.4102434293290137
-4312.715625286102,2164.0,-2008.0,-16200.0,-264.0,-48.0,261.0,0.050960473979822646,-0.8582804143397359,0.2881704279878359,0.4215632394859286
-4312.731224298477,2376.0,-1880.0,-16020.0,-62.0,138.0,694.0,0.01727311493646656,-0.8446911750086339,0.33786809781640403,0.4147813964498045
-4312.746816396713,2196.0,-1868.0,-15804.0,-221.0,100.0,406.0,-0.016639647581548418,-0.8360897845366925,0.3596826737926946,0.4138905271869446
-4312.762436389923,2348.0,-1832.0,-16032.0,-252.0,-81.0,392.0,-0.04657947699527977,-0.8199251145943026,0.379027647812353,0.4264870466663678
-4312.778031349182,2764.0,-1868.0,-16128.0,-277.0,-75.0,464.0,-0.08106373074301922,-0.7998839318766414,0.40182857392577165,0.4383470819571728
-4312.793616294861,2820.0,-2236.0,-15932.0,-110.0,64.0,691.0,-0.11714810876773196,-0.7759926418555833,0.4446338500249411,0.4317551155575744
-4312.809208154678,2620.0,-2060.0,-16132.0,-169.0,141.0,667.0,-0.15883119206778146,-0.7524063487622018,0.48116737392973674,0.42087444331322876
-4312.824800491333,2348.0,-2192.0,-15920.0,20.0,106.0,822.0,-0.1915690799640884,-0.7202933507160391,0.5330965171207803,0.40035843933863513
-4312.84038734436,2324.0,-1852.0,-15956.0,-270.0,123.0,554.0,-0.23316767703631153,-0.693371444857973,0.5556933391558824,0.3950617504376281
-4312.8560173511505,2112.0,-2092.0,-16180.0,122.0,132.0,1253.0,-0.27359540232300555,-0.6358747011121152,0.6293043902173644,0.3532490690241684
-4312.871596813202,2132.0,-1540.0,-15916.0,-179.0,113.0,312.0,-0.2990461499609379,-0.6177060501221583,0.6381747347695145,0.34891781802866056
-4312.887167930603,2104.0,-2096.0,-16332.0,-269.0,-28.0,-613.0,-0.29266727408844,-0.6429703106175954,0.5967759938486051,0.380517357696025
-4312.902777433395,2716.0,-2132.0,-16064.0,-126.0,-99.0,-210.0,-0.2873958725715347,-0.6473293068451248,0.5833068717414838,0.39764490982209333
-4312.918435096741,3004.0,-2060.0,-16336.0,-293.0,22.0,299.0,-0.3151093266626527,-0.62520827929237,0.5892124964896573,0.4032980953772397
-4312.934035539627,2840.0,-2368.0,-15956.0,254.0,124.0,965.0,-0.34014559919100174,-0.5847827721148826,0.6450407362361447,0.35532031940850195
-4312.949622392654,2440.0,-1936.0,-15948.0,148.0,278.0,1439.0,-0.3894950152609908,-0.5126532871964664,0.7091086481060778,0.28748072177916323
-4312.965222358704,1864.0,-1656.0,-16056.0,-156.0,151.0,448.0,-0.4164652081227087,-0.4830330333959647,0.7195711876648514,0.27468732215775277
-4312.980806350708,1628.0,-2116.0,-16072.0,-195.0,-139.0,-940.0,-0.3918146587876192,-0.529820265253227,0.6780525253868437,0.32560180052122784
-4312.996418952942,2744.0,-1912.0,-16048.0,-210.0,-139.0,-696.0,-0.3725739784592918,-0.5587886942697767,0.6434719787608717,0.36727052465568355
-4313.012099027634,3200.0,-2532.0,-16248.0,-211.0,154.0,716.0,-0.4133971466619963,-0.5155990981871207,0.6652986921302587,0.3473298422682895
-4313.027724266052,2576.0,-2148.0,-16332.0,200.0,253.0,1346.0,-0.45638997875792814,-0.44914418491376046,0.7177311963538843,0.27356830632935847
-4313.043316364288,2052.0,-1908.0,-15840.0,-216.0,90.0,196.0,-0.4747979710761371,-0.430327586959601,0.7165850602342715,0.27548304124311607
-4313.058898448944,2108.0,-2308.0,-16112.0,-113.0,-81.0,-81.0,-0.47177655137781555,-0.42878377721939054,0.7142836428384387,0.2887390440120232
-4313.0744915008545,2620.0,-1972.0,-15948.0,-215.0,136.0,173.0,-0.4922856063896336,-0.4124874023400776,0.709661465344057,0.28963706471729633
-4313.090067386627,2432.0,-2128.0,-16176.0,-106.0,169.0,766.0,-0.5244790167123107,-0.36395879487029265,0.7257447987803413,0.25641810331631004
-4313.105670213699,2348.0,-1920.0,-15972.0,-81.0,-38.0,-179.0,-0.5203484876034827,-0.3707330888961415,0.7200636870249837,0.27074474117566977
-4313.121241569519,2708.0,-1864.0,-16004.0,-269.0,35.0,-222.0,-0.5255584148846667,-0.3731736496024565,0.7047993314847746,0.296289861664071
-4313.1368770599365,2708.0,-2236.0,-16204.0,-210.0,114.0,487.0,-0.5511905019668913,-0.3362136030379689,0.7094004774714171,0.2826665990828037
-4313.152502775192,2548.0,-2052.0,-16116.0,106.0,167.0,565.0,-0.5713738081230976,-0.3100782814356386,0.719774679506954,0.24353201332369473
-4313.168105363846,2148.0,-1836.0,-16180.0,-221.0,105.0,-39.0,-0.5827719435488006,-0.3037176033768318,0.7088258739897583,0.2563169123839516
-4313.183715105057,2124.0,-1980.0,-15952.0,126.0,-17.0,-57.0,-0.5768512582608819,-0.3132932783210415,0.7111484369439831,0.25170984929839674
-4313.1993527412415,2536.0,-1712.0,-15964.0,-470.0,-66.0,-1162.0,-0.5565493730514212,-0.35820551075415497,0.6685916119226971,0.3390086486920869
-4313.214932441711,2740.0,-2448.0,-16196.0,-19.0,23.0,112.0,-0.5615903192387556,-0.351467929064271,0.6705858731194909,0.33376817545888804
-4313.230525255203,2680.0,-1896.0,-15640.0,-58.0,208.0,190.0,-0.5807109939896687,-0.3435162836451757,0.6645305061412039,0.32120166677315576
-4313.246153116226,2168.0,-2076.0,-16212.0,-35.0,171.0,-17.0,-0.5909424572668363,-0.3475460179473398,0.6545087896211221,0.31877424914361296
-4313.261769771576,1916.0,-1776.0,-15968.0,37.0,-64.0,-513.0,-0.57111635781639,-0.3766612686652295,0.6428322029966498,0.3445564588170059
-4313.277378797531,2204.0,-2040.0,-15988.0,-365.0,-183.0,-1769.0,-0.5130804639390184,-0.44671608854706496,0.5758622355308831,0.45340474131476194
-4313.292979955673,2884.0,-2052.0,-16204.0,-164.0,-179.0,-726.0,-0.48053905641614664,-0.4678366928015715,0.5480682419219453,0.49983221817301365
-4313.308599472046,2936.0,-2064.0,-16068.0,116.0,149.0,856.0,-0.5186208259207696,-0.4370902984872712,0.5803253745907312,0.4507848372513151
-4313.324171543121,2052.0,-2048.0,-15912.0,-389.0,-127.0,-1125.0,-0.4800103891663738,-0.4690247117079665,0.5252050515566157,0.5232260504973142
-4313.339757680893,2692.0,-2680.0,-16336.0,-182.0,-230.0,-644.0,-0.4465393129378999,-0.4796291738527395,0.4994161062479836,0.5666939653908358
-4313.355325460434,3088.0,-1932.0,-16008.0,195.0,230.0,1675.0,-0.525363597789768,-0.42110330582337635,0.5642069143274032,0.4778448009209318
-4313.370890140533,2216.0,-1668.0,-15880.0,-43.0,236.0,1056.0,-0.5798703546089132,-0.3754135232123813,0.5879861961881825,0.42081740877386736
-4313.386469602585,1548.0,-1916.0,-16060.0,-32.0,-262.0,-1202.0,-0.5201760950806443,-0.4235155781160202,0.5576976011079947,0.4889015963546177
-4313.402060270309,2328.0,-2080.0,-16128.0,-371.0,-321.0,-1088.0,-0.469172987418924,-0.44364659446674354,0.513662792927127,0.5649822495059171
-4313.417654514313,3124.0,-2284.0,-16140.0,-51.0,81.0,937.0,-0.5191201472601221,-0.40230901711467876,0.542485591285884,0.5238044584614139
-4313.433243274689,2516.0,-1952.0,-16060.0,204.0,311.0,2167.0,-0.6143963198421328,-0.31748814975344064,0.603010472085546,0.3976138924707577
-4313.448870420456,1680.0,-1584.0,-15844.0,-93.0,12.0,174.0,-0.6233808759954278,-0.3037982608648013,0.604099346193864,0.39264090472955204
-4313.46445608139,2004.0,-1980.0,-16256.0,-364.0,-156.0,-1054.0,-0.5857117698754482,-0.33268909961465737,0.5696651310285311,0.47089417507249437
-4313.480092287064,2748.0,-2228.0,-16052.0,180.0,-240.0,113.0,-0.5728323770327947,-0.32635642696686235,0.5926084216026057,0.462784840985581
-4313.495717287064,2640.0,-1896.0,-16376.0,-163.0,271.0,608.0,-0.6148050694398466,-0.29725377032322065,0.5889750299771627,0.43216123921876193
-4313.511343002319,2092.0,-2224.0,-16060.0,229.0,164.0,922.0,-0.6496139559692196,-0.267458301057653,0.6108043369643262,0.3652202449905323
-4313.526926279068,2140.0,-1456.0,-15980.0,80.0,171.0,1203.0,-0.6911365412771132,-0.21218580657237437,0.6284354524179704,0.2870127992702781
-4313.542493581772,1732.0,-1556.0,-15664.0,255.0,96.0,-86.0,-0.6891221522637733,-0.2346567455990039,0.6274864195932656,0.27623841917853026
-4313.558072805405,2128.0,-1932.0,-16268.0,-532.0,-163.0,-2626.0,-0.6110696129409834,-0.3335518941522325,0.5558933724531447,0.45422419630649785
-4313.573637247086,3380.0,-3056.0,-16628.0,483.0,428.0,1450.0,-0.6687234683398341,-0.3031020165940113,0.5890293017408589,0.3376130508716492
-4313.5892078876495,2740.0,-1472.0,-15688.0,1008.0,513.0,2777.0,-0.7256239830874369,-0.22672425707718,0.6408853225883687,0.10645163085611449
-4313.604801893234,1244.0,-1844.0,-15916.0,-223.0,305.0,368.0,-0.749510670329787,-0.19469943537426188,0.6263611076811554,0.08942956843892878
-4313.620389223099,1496.0,-1620.0,-16220.0,879.0,190.0,1222.0,-0.7477554938518959,-0.1853041973744353,0.636242871725607,-0.04146183821390521
-4313.63601899147,1612.0,-996.0,-15456.0,-57.0,114.0,-738.0,-0.7558504310978588,-0.22172352122995811,0.6160072518302501,0.007991973167652891
-4313.651611566544,1904.0,-2208.0,-16140.0,-13.0,-80.0,-1675.0,-0.742516737490817,-0.3076207679894519,0.5829059410348679,0.1194111450151452
-4313.667228937149,2996.0,-2356.0,-16160.0,420.0,216.0,-986.0,-0.7284486717823015,-0.3855563567293019,0.5445868695180947,0.1553511181572562
-4313.682818174362,3076.0,-2240.0,-16440.0,757.0,880.0,2331.0,-0.75689468050478,-0.32659213708666585,0.563199114005801,-0.057050649424980206
-4313.698438644409,1744.0,-1292.0,-16184.0,1510.0,1047.0,6172.0,-0.6402052867992197,-0.10276071847344029,0.5776850225432456,-0.4958401357517974
-4313.714024305344,-564.0,664.0,-16176.0,2273.0,975.0,12794.0,-0.07608615916981352,0.3020402010204289,0.35650717163311235,-0.8808434877573219
-4313.729611873627,-3228.0,2408.0,-13548.0,2338.0,-753.0,6928.0,0.35211185359807035,0.3740804507989972,-0.000569784511246845,-0.8579514754526394
-4313.74519443512,-1368.0,-1404.0,-10072.0,-8216.0,-5959.0,-32768.0,-0.5808920507874773,-0.10221128077520002,0.47564989725761186,-0.6525905719921453
-4313.760767221451,11624.0,-9376.0,-24152.0,-6922.0,-3875.0,-16709.0,-0.7547967664284252,-0.35052102203466584,0.4831984345964825,0.27191198448114695
-4313.776333093643,14836.0,-9856.0,-20796.0,8998.0,6397.0,29487.0,-0.4954786098514355,0.05075846230045459,0.4026977849132568,-0.7679576939588136
-4313.791941165924,1636.0,2684.0,-12436.0,8933.0,6762.0,28107.0,0.39352063408541244,0.3915108251338224,-0.21697074145890458,-0.8029847331692065
-4313.807521104813,-9696.0,1496.0,-13608.0,-2397.0,210.0,-1878.0,0.3359783624563168,0.3476437496895055,0.021581489110005982,-0.8750980531293548
-4313.8230793476105,-6900.0,-1780.0,-16276.0,-749.0,-4878.0,-4011.0,0.053812414734277766,-0.047282723225451344,0.0503090069931866,-0.9961614186065484
