programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4311.86426281929,4308.0,-1088.0,15424.0,-174.0,537.0,46.0,0.9922107073084093,-0.021456692440801544,0.09251778868975137,0.08061005785883793
-4311.8798661231995,4432.0,-1068.0,15488.0,-133.0,382.0,2.0,0.9882883465051042,-0.035625536529470946,0.12426505994377292,0.08108736144655614
-4311.8954641819,4496.0,-1256.0,15156.0,-6.0,240.0,41.0,0.9852014404051785,-0.037382889842242445,0.14470181335667923,0.08391678367223754
-4311.911078214645,4584.0,-1504.0,15464.0,72.0,50.0,68.0,0.9843089087379846,-0.030698633480515047,0.14943077191004894,0.08867925624312505
-4311.926815986633,4668.0,-1676.0,15564.0,23.0,-73.0,140.0,0.9841895388822847,-0.026341190879224364,0.14338706184259023,0.10058451030794782
-4311.9424550533295,4808.0,-1632.0,16084.0,-104.0,-64.0,246.0,0.982353826732504,-0.03163598572832778,0.13718972035852747,0.12312231373293558
-4311.958040237427,4868.0,-1692.0,16220.0,-80.0,111.0,348.0,0.9765923151295216,-0.035505391331204825,0.14641556022577318,0.15352296551380312
-4311.973643541336,4936.0,-1696.0,16184.0,-5.0,223.0,429.0,0.9671724325006944,-0.03340231034732212,0.16622579468513693,0.18929013882251183
-4311.990028142929,4908.0,-1696.0,16336.0,168.0,349.0,417.0,0.9545961121144697,-0.018905226339166747,0.19912588387187463,0.2207662508746489
-4312.005718231201,4872.0,-1524.0,16080.0,299.0,389.0,465.0,0.937810109063855,0.006585298816208711,0.23735579374817373,0.2532411111003031
-4312.021355867386,4644.0,-1452.0,15672.0,328.0,355.0,259.0,0.9235633868389715,0.03090731207086184,0.27291887553531397,0.2675643771648654
-4312.036946296692,4468.0,-1416.0,15376.0,297.0,284.0,549.0,0.9016445276431595,0.061163251200026685,0.3004602075457919,0.3049915837450698
-4312.052530050278,4440.0,-1468.0,15728.0,243.0,220.0,602.0,0.8770670588016569,0.09002457059455495,0.3201998302289477,0.3465847944957049
-4312.068109989166,4476.0,-1720.0,15988.0,201.0,193.0,607.0,0.8503704827851838,0.11629729633206277,0.33547137057127013,0.3883348302696779
-4312.083717107773,4436.0,-1404.0,16020.0,131.0,110.0,549.0,0.8262501290818333,0.1381493342941118,0.34183632087447585,0.4258795784694893
-4312.099342107773,4592.0,-1268.0,15900.0,124.0,159.0,429.0,0.8034526754848416,0.15380498595606568,0.35220695451066464,0.4547065930307441
-4312.114950180054,4300.0,-1208.0,16124.0,151.0,160.0,352.0,0.7820989194242053,0.1687052609412991,0.36423210994646177,0.4766495413300713
-4312.130622625351,4220.0,-1384.0,16100.0,159.0,194.0,279.0,0.7616497370592746,0.18020855563592098,0.379563456325625,0.49330126407226876
-4312.14622092247,4208.0,-1416.0,15708.0,154.0,51.0,190.0,0.7492519236757527,0.19444730351145748,0.3862960990901231,0.5015846138520013
-4312.161810874939,4256.0,-1760.0,16120.0,148.0,-163.0,145.0,0.7457621139582041,0.2160373210200902,0.379351885696952,0.5032483404137756
-4312.177412509918,4300.0,-1520.0,16368.0,236.0,-176.0,170.0,0.7394180816323751,0.24458938467576577,0.3746920267051485,0.5030336157580492
-4312.193000555038,4388.0,-1492.0,16060.0,219.0,-51.0,213.0,0.7268635901747083,0.2677628071649053,0.3761390922782664,0.5084208725431962
-4312.208597421646,4396.0,-1328.0,16080.0,116.0,82.0,255.0,0.7099826247642231,0.2796925065187087,0.3802205004751893,0.5226175899724222
-4312.224155902863,4344.0,-1460.0,15764.0,107.0,64.0,268.0,0.6928574408070851,0.2921281485079039,0.38221687944256744,0.5371405483081558
-4312.2397973537445,4304.0,-1728.0,16012.0,155.0,75.0,379.0,0.6682583732165097,0.31034976203851855,0.38392724265854733,0.5565192217464406
-4312.255363702774,4272.0,-1664.0,15952.0,511.0,-10.0,428.0,0.6329551128683022,0.3543117122160492,0.39573570769506533,0.5632266731392366
-4312.27095246315,4384.0,-1584.0,15988.0,316.0,-48.0,510.0,0.5990012079715888,0.391132458669802,0.39215260389752976,0.5782986148002431
-4312.28656578064,4308.0,-1328.0,15632.0,226.0,-65.0,439.0,0.5708661912023224,0.4207814723393282,0.3846676769749978,0.590834598317295
-4312.30216383934,4328.0,-1284.0,15732.0,95.0,-77.0,355.0,0.5514087209956864,0.44108733840488273,0.3723556724074029,0.6022803628998943
-4312.3177926540375,4448.0,-1388.0,15840.0,74.0,-104.0,214.0,0.5406093461548628,0.4568792308868147,0.36278405779244804,0.6061275696137984
-4312.333389997482,4440.0,-1288.0,15900.0,142.0,-93.0,92.0,0.5329958173541732,0.47126005800376425,0.36206184737996716,0.602279532347772
-4312.348975658417,4500.0,-1552.0,16212.0,178.0,-46.0,-34.0,0.5288923184909855,0.48073539750203015,0.37050869982952894,0.5932029133276631
-4312.364573478699,4416.0,-1472.0,16068.0,166.0,27.0,-30.0,0.5225969579270979,0.4858932306152347,0.3814514843819018,0.5876180333094595
-4312.380156040192,4344.0,-1356.0,15960.0,129.0,32.0,-86.0,0.5204702052591782,0.4871456835636547,0.3930254028442732,0.5808019293544618
-4312.395806312561,4384.0,-1472.0,16124.0,106.0,25.0,-122.0,0.5212859169983817,0.4863815713800341,0.4045711867121965,0.5727269110521437
-4312.411437511444,4348.0,-1584.0,15692.0,140.0,-42.0,-126.0,0.5230993981774904,0.4902593102964873,0.41484071491702523,0.5602856499510686
-4312.427031755447,4312.0,-1652.0,15912.0,168.0,-82.0,-89.0,0.5231973957699037,0.49856611802832673,0.42294720813654946,0.5466369637549713
-4312.442626476288,4336.0,-1592.0,16060.0,149.0,-136.0,-55.0,0.5243228089306833,0.5096767126713658,0.4260667802634265,0.5327122481710977
-4312.458197593689,4236.0,-1440.0,16048.0,104.0,-73.0,-114.0,0.5277066810871476,0.5134666277076655,0.4324880967449931,0.5204149566839895
-4312.473778009415,4316.0,-1324.0,16064.0,39.0,-83.0,-182.0,0.5373289144900395,0.5120156926119757,0.438428451231802,0.5068511234302614
-4312.4893662929535,4312.0,-1332.0,16076.0,30.0,-57.0,-275.0,0.5502254193153361,0.5052020996304779,0.4491416169591126,0.4901985662806176
-4312.504974603653,4236.0,-1384.0,15812.0,82.0,-69.0,-358.0,0.5643921708468518,0.4977306234375046,0.4647825336346435,0.46658643401566297
-4312.520553350449,4272.0,-1400.0,15620.0,144.0,-101.0,-397.0,0.5780499149253745,0.4924204035994333,0.48248084395414664,0.43656921237191326
-4312.536133527756,4248.0,-1404.0,16016.0,112.0,-60.0,-399.0,0.5906394311616411,0.48317612915308733,0.5004477128829012,0.4089474015615769
-4312.551772117615,4528.0,-1416.0,16040.0,-254.0,-49.0,-435.0,0.618483307768976,0.45233307163999337,0.5066155106108103,0.3952390602159951
-4312.567367076874,4276.0,-1380.0,16040.0,-28.0,-20.0,-474.0,0.6363513547520828,0.4301270643846324,0.5227401535646546,0.3698518536390597
-4312.582958221436,4216.0,-1476.0,16072.0,-35.0,-45.0,-511.0,0.6556318436359405,0.40585927412255896,0.5376587539226639,0.34109851883228054
-4312.598625421524,4096.0,-1436.0,16092.0,-80.0,11.0,-498.0,0.6722055373494363,0.37716603876105037,0.5529151126459912,0.31649703469341434
-4312.61421918869,4284.0,-1480.0,15972.0,-110.0,85.0,-647.0,0.6885336976484757,0.3365296494251225,0.5751058761645886,0.2862208473561672
-4312.6298089027405,4240.0,-1344.0,15844.0,-108.0,45.0,-610.0,0.7037393510506844,0.2978131334038426,0.5920588512612166,0.25597769433721185
-4312.645409822464,4292.0,-1448.0,15804.0,-30.0,-22.0,-563.0,0.7174545589514078,0.26700457918398585,0.6038362668758729,0.2221469633824273
-4312.660990476608,4352.0,-1504.0,15972.0,50.0,249.0,-500.0,0.7121002027791138,0.23863320454453074,0.6311940060190573,0.1938082084339243
-4312.676562786102,4424.0,-1532.0,15952.0,9.0,24.0,-529.0,0.7188631647482867,0.20938714015737497,0.6430701586561341,0.16079038202196
-4312.692133188248,4400.0,-1432.0,16372.0,-68.0,68.0,-560.0,0.7233526363228736,0.17249164066768458,0.6557114640438253,0.13057592942813911
-4312.7078239917755,4476.0,-1420.0,16296.0,-126.0,5.0,-274.0,0.7279275326751189,0.14872087051159621,0.65838710469425,0.12054057499493488
-4312.72341799736,4288.0,-1396.0,15928.0,-66.0,2.0,-579.0,0.7339071019274968,0.11106487939792484,0.6643744690733466,0.08747298524810967
-4312.739000320435,4280.0,-1452.0,15848.0,-38.0,16.0,-580.0,0.7369231109304574,0.07475637895107322,0.6697665768267316,0.05261696445541182
-4312.754632949829,4320.0,-1544.0,15752.0,-26.0,-44.0,-555.0,0.7414326523796105,0.04077287783665899,0.6695420328624894,0.01812900021009532
-4312.770230293274,4336.0,-1296.0,15700.0,-59.0,-111.0,-559.0,0.748174608318099,0.00444056864442225,0.6633178671351205,-0.014981453784192886
-4312.785818099976,4436.0,-1768.0,15792.0,-27.0,-158.0,-449.0,0.7561865591431173,-0.023520282863337766,0.6525324718394665,-0.04277916853326259
-4312.801408290863,4392.0,-1452.0,15648.0,-27.0,-179.0,-357.0,0.7646224988767328,-0.04628660868387317,0.6395783991158372,-0.06441626698644892
-4312.816996574402,4388.0,-1464.0,15968.0,-122.0,-246.0,-440.0,0.7746910394593606,-0.08030219359799154,0.6213087066011416,-0.08591182797696094
-4312.832591056824,4424.0,-1544.0,16048.0,-218.0,-230.0,-419.0,0.7817687447314494,-0.11937077803278136,0.603689895679129,-0.10073111221357797
-4312.848170995712,4408.0,-1604.0,15984.0,-298.0,-236.0,-506.0,0.7855486787613694,-0.16818701024752217,0.5839083196061454,-0.11695074679109316
-4312.863801717758,4448.0,-1600.0,15948.0,-225.0,-279.0,-280.0,0.7930780022985519,-0.20056579898661425,0.5623824181141712,-0.12052658770187126
-4312.879371404648,4480.0,-1636.0,15712.0,-97.0,-280.0,-557.0,0.798149530462233,-0.23719244666840383,0.5333162932233891,-0.14923404989759306
-4312.894949913025,4516.0,-1624.0,15828.0,-24.0,-255.0,-499.0,0.802155423347028,-0.26507147709064266,0.5047783731803017,-0.17743331929878062
-4312.910559415817,4584.0,-1600.0,15696.0,40.0,-491.0,-393.0,0.8174811307051465,-0.2867219604985738,0.4598356163098198,-0.19510593092435172
-4312.926229476929,4472.0,-1624.0,15888.0,33.0,-148.0,-225.0,0.8202775067313847,-0.29578825540298265,0.44279445656963623,-0.208775451496108
-4312.941821336746,4444.0,-1640.0,16176.0,-20.0,-134.0,-137.0,0.8224194095169264,-0.30486112413372074,0.42980103074955534,-0.21437603366135394
-4312.957411289215,4424.0,-1664.0,16192.0,-28.0,-88.0,-70.0,0.8237161101025936,-0.31107068129319176,0.4219569174433292,-0.21605360681776403
-4312.973002910614,4436.0,-1648.0,15880.0,-20.0,-29.0,-48.0,0.8234173215199838,-0.31475990439142976,0.41877322422023017,-0.21803463918503022
-4312.988599777222,4412.0,-1620.0,15844.0,-20.0,31.0,-110.0,0.8196918811768612,-0.319551096018093,0.4181720988279217,-0.22610708243711586
-4313.004246711731,4312.0,-1640.0,15832.0,249.0,-58.0,-144.0,0.8257302415602995,-0.307971464158667,0.4047915959931869,-0.2438583794951998
-4313.019913434982,4348.0,-1692.0,15372.0,-3.0,-219.0,-130.0,0.8305023949051541,-0.3173017681757515,0.38530572601283763,-0.24723441805514274
-4313.035509347916,4388.0,-1640.0,15700.0,15.0,-269.0,-175.0,0.835945614454233,-0.32770556438124443,0.3603158974764681,-0.25293565737956397
-4313.051095724106,4520.0,-1432.0,15884.0,254.0,-232.0,-163.0,0.846524333609203,-0.3191626738873248,0.33275405340469605,-0.2660948705768912
-4313.066678524017,4560.0,-1504.0,16068.0,20.0,-208.0,-147.0,0.849579964532769,-0.32661727317628,0.31255956601128576,-0.2717380327120719
-4313.082273483276,4856.0,-1416.0,16024.0,10.0,-125.0,-211.0,0.8481571534722331,-0.3344278247618435,0.29677960075605514,-0.284093895770425
-4313.097852230072,4492.0,-1504.0,15996.0,-8.0,-136.0,-251.0,0.8450407072356134,-0.34468529339108084,0.2793082869844081,-0.2984713260205644
-4313.113445043564,4484.0,-1668.0,15904.0,4.0,-192.0,-210.0,0.8441889354739003,-0.35429345237153986,0.25845754620239164,-0.3082545825144165
-4313.129024744034,4480.0,-1732.0,15740.0,46.0,-215.0,-175.0,0.8455750446937592,-0.3604100834804202,0.2357096224811386,-0.31551289892266315
-4313.144689798355,4532.0,-1628.0,15880.0,73.0,-183.0,-177.0,0.8466106188411886,-0.3634777102945709,0.21438488303946368,-0.3243046964021811
-4313.1602737903595,4432.0,-1428.0,15888.0,86.0,-145.0,-185.0,0.8466875221842222,-0.36446194835890766,0.19514142552017907,-0.3349739572293995
-4313.17590880394,4448.0,-1432.0,15948.0,90.0,-256.0,-157.0,0.8490742486913659,-0.3676833989989669,0.16835685447176557,-0.3399085286693054
-4313.191513061523,4412.0,-1420.0,15948.0,101.0,-9.0,-147.0,0.8480551616303754,-0.36242051754885685,0.15978584268159018,-0.35202598735069374
-4313.207148075104,4496.0,-1624.0,15836.0,147.0,-205.0,-103.0,0.8522255038499522,-0.3590099942295718,0.13662278359099062,-0.35518689395137776
-4313.222723007202,4568.0,-1656.0,15880.0,183.0,-131.0,-66.0,0.8573609730033344,-0.3499993045799414,0.11893905476592814,-0.3581705599511504
-4313.238316774368,4520.0,-1560.0,15940.0,168.0,-192.0,-59.0,0.862479341573552,-0.34377003458172795,0.09731977934669069,-0.35844163992265343
-4313.253970861435,4520.0,-1460.0,16076.0,150.0,-154.0,-102.0,0.8649718495831508,-0.33789614333651885,0.07779042856587286,-0.3627651374795376
-4313.269554138184,4456.0,-1364.0,15968.0,87.0,-125.0,-113.0,0.8647508654511538,-0.33580365284376085,0.06209760673742864,-0.36821968262947513
-4313.2851684093475,4492.0,-1428.0,16060.0,118.0,-49.0,-87.0,0.8656594578672742,-0.32870253268432004,0.051898746339370826,-0.374025223935836
-4313.300799608231,4480.0,-1460.0,15772.0,106.0,-59.0,-135.0,0.8645089459140132,-0.32297497257635194,0.03994863670903741,-0.3830346667718679
-4313.316380739212,4480.0,-1580.0,15832.0,190.0,-106.0,-117.0,0.866174921235506,-0.31229466461777916,0.022145582149389356,-0.3895158808895971
-4313.331960439682,4480.0,-1624.0,15944.0,182.0,-114.0,-55.0,0.8693747683114925,-0.30222789512369713,0.0056974426870218375,-0.39091348247312546
-4313.3475296497345,4356.0,-1632.0,15964.0,123.0,-35.0,-37.0,0.8713671730684392,-0.2938441065617481,-0.002260704364688793,-0.39289919820918445
-4313.363101482391,4544.0,-1536.0,16068.0,24.0,-27.0,-19.0,0.8713709150784382,-0.29269401105684495,-0.005757427956803694,-0.393712834779542
-4313.378670930862,4612.0,-1420.0,16120.0,26.0,-4.0,-22.0,0.871323136360673,-0.2905954700733858,-0.007649120025843085,-0.39533752133873934
-4313.394242048264,4364.0,-1420.0,15912.0,69.0,11.0,-63.0,0.8709271767106922,-0.28466647116400473,-0.010915615707625781,-0.40041441332137245
-4313.409842252731,4584.0,-1556.0,15680.0,123.0,-44.0,-28.0,0.8729480235869598,-0.2765600692685943,-0.019388700356190305,-0.401373086417449
-4313.425436258316,4564.0,-1660.0,15788.0,113.0,-88.0,52.0,0.8773149368616304,-0.27084276827775045,-0.02892385115676226,-0.3951279631529255
-4313.441019535065,4468.0,-1644.0,15740.0,58.0,-113.0,7.0,0.8786335738155988,-0.27003864025206253,-0.039527331159115116,-0.3918159846487679
-4313.4566559791565,4452.0,-1552.0,15524.0,33.0,-3.0,17.0,0.8800243437466864,-0.2674023019977007,-0.04059218749524766,-0.39039139029171116
-4313.4722447395325,4372.0,-1564.0,15384.0,-55.0,-325.0,25.0,0.8781249753023519,-0.2824054438354185,-0.06317665094126516,-0.3809887187545188
-4313.487899780273,4820.0,-1520.0,15592.0,-119.0,-373.0,-25.0,0.8718475281631604,-0.30334616226845756,-0.08845477340067413,-0.37421751233129236
-4313.503534078598,4984.0,-1780.0,15684.0,-144.0,-319.0,-158.0,0.8599924576256991,-0.32305614007515526,-0.11218883746566266,-0.3787629442471305
-4313.51912355423,5316.0,-1540.0,15824.0,-186.0,-358.0,-221.0,0.8433262411867395,-0.3461516905647083,-0.13905223388439977,-0.38683889966858026
-4313.534700870514,5060.0,-1608.0,15796.0,-148.0,-299.0,-279.0,0.825289380665087,-0.3632490156300443,-0.16435570596339671,-0.39991848259678464
-4313.550277233124,4920.0,-1608.0,15676.0,-57.0,-307.0,-238.0,0.8103780628194996,-0.3742071129525188,-0.1918691583469528,-0.40797384473993914
-4313.56584239006,4980.0,-1872.0,15904.0,32.0,-252.0,-262.0,0.7975563409589672,-0.37612342196430354,-0.21921051237646816,-0.4175904760763256
-4313.581413030624,4968.0,-1548.0,15980.0,71.0,-137.0,-199.0,0.789909415213489,-0.37207196501167933,-0.23772809123142857,-0.4255477919680619
-4313.596986532211,4948.0,-1768.0,16048.0,78.0,-116.0,-143.0,0.7846950270778715,-0.36778542288803595,-0.2531283200914902,-0.4300158726814478
-4313.612584352493,4808.0,-1728.0,15988.0,64.0,33.0,-79.0,0.784569636709214,-0.36021553237358306,-0.25568356172264284,-0.43511052809097994
-4313.628180503845,4776.0,-1820.0,15896.0,124.0,138.0,29.0,0.7926318458658171,-0.34689823000142567,-0.24987768090931595,-0.43469244245168076
-4313.643811225891,4604.0,-1928.0,15824.0,212.0,198.0,-251.0,0.7934880216261381,-0.31887822687280565,-0.2515544194650503,-0.45322600323667933
-4313.659428358078,4572.0,-1900.0,15768.0,342.0,210.0,233.0,0.8162499525471815,-0.29157751470954096,-0.2437079717756903,-0.4351149185853211
-4313.675022125244,4572.0,-1712.0,16012.0,440.0,169.0,-31.0,0.8292416411768875,-0.2527472275703697,-0.24880205326660276,-0.4319429103296829
-4313.690637588501,4620.0,-1632.0,15712.0,409.0,165.0,67.0,0.8438138881220603,-0.21803656748373473,-0.2504305993521456,-0.42157169302547726
-4313.706241369247,4680.0,-1664.0,15588.0,394.0,-59.0,98.0,0.8531654239069515,-0.1930524359930666,-0.26702966495055463,-0.4043942067379418
-4313.721813440323,4544.0,-1900.0,15384.0,489.0,-104.0,53.0,0.860113620666153,-0.1612765122182119,-0.2906268638027389,-0.38695021926272893
-4313.737390756607,4212.0,-2096.0,15064.0,812.0,-80.0,-80.0,0.8646968002318729,-0.10067454435371546,-0.32410147611104345,-0.37030030106735634
-4313.75296831131,3932.0,-1876.0,14636.0,1304.0,-310.0,-587.0,0.8416876013717328,0.004283699781227271,-0.39137199998899974,-0.3719833184941142
-4313.768542766571,4600.0,-900.0,15500.0,1526.0,-357.0,-584.0,0.8015889991415496,0.12337190045526526,-0.4618187538345476,-0.35910707211082643
-4313.7841074466705,5084.0,-560.0,16496.0,628.0,-730.0,-300.0,0.7532086443317862,0.15581484523468533,-0.5271473384408574,-0.3612674295907173
-4313.799718618393,5596.0,-1228.0,16976.0,271.0,-967.0,-146.0,0.6978167349274949,0.14917439126247703,-0.5948190838604133,-0.3701203357315815
-4313.8152775764465,5600.0,-1908.0,16844.0,262.0,-589.0,175.0,0.6684624326966222,0.13670629336645126,-0.6402310444085982,-0.3529498196667551
-4313.830859899521,5316.0,-2588.0,15888.0,576.0,-14.0,260.0,0.6679182046301448,0.1550498494593019,-0.6607806498073354,-0.305309267704875
-4313.846432924271,4012.0,-2912.0,15100.0,1073.0,331.0,-37.0,0.668410216820239,0.22741328054464297,-0.6662811894661747,-0.23995907660637486
-4313.86203789711,3912.0,-2384.0,15000.0,1308.0,204.0,-438.0,0.6405244096014165,0.33097525896677465,-0.668066279624093,-0.1840415841212423
-4313.877624750137,4472.0,-792.0,16204.0,942.0,-95.0,-284.0,0.6010869328208667,0.39714802038874847,-0.6777185041171572,-0.14719231729443016
-4313.893213033676,5156.0,-84.0,17376.0,381.0,-390.0,-38.0,0.5637864068767505,0.4138521656682831,-0.7009049758679204,-0.14001245371846407
