programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3540.8129749298096,1312.0,-1256.0,16700.0,-87.0,201.0,1146.0,0.5871634332169651,0.096451971972142,0.709206132692328,-0.3781041935064247
-3540.8285672664642,1324.0,-1132.0,16772.0,-155.0,5.0,1208.0,0.6245913624265917,0.16251961269158247,0.7003653010921519,-0.3048958026912987
-3540.8441586494446,1344.0,-1196.0,17028.0,-319.0,271.0,1278.0,0.6422428021827624,0.22887192912213283,0.7006006559653714,-0.2104769440229453
-3540.8598289489746,1216.0,-1224.0,17012.0,-511.0,557.0,1183.0,0.6354644128433729,0.28067492775724734,0.7121756368573864,-0.10105655448741369
-3540.875445127487,796.0,-1244.0,17000.0,-774.0,633.0,1171.0,0.619926864307338,0.3132732659411375,0.718893117701819,0.027262228038134974
-3540.891044855118,724.0,-1156.0,16992.0,-956.0,826.0,1116.0,0.5853692464904301,0.326065228682076,0.7229507117095635,0.16842381169646692
-3540.906633377075,416.0,-1060.0,17212.0,-1129.0,1134.0,793.0,0.5279912308713327,0.29811628735988527,0.7328135057662283,0.30876577708733177
-3540.9222831726074,40.0,-784.0,17412.0,-1194.0,1444.0,410.0,0.44946431511009244,0.22720048608267945,0.7460651217672571,0.43560142636223953
-3540.9379374980927,-28.0,-232.0,17384.0,-1091.0,1540.0,-433.0,0.38192300904146553,0.09624823147011838,0.762696399632874,0.5129963889645216
-3540.953518629074,-516.0,12.0,17260.0,-716.0,2295.0,-1399.0,0.289442887957867,-0.12006225484563426,0.7957044273753129,0.5183264741717495
-3540.9691462516785,-520.0,-16.0,15980.0,-130.0,2545.0,-2539.0,0.21584473855641773,-0.39579885080877697,0.7894496505217745,0.4165616014793142
-3540.9847247600555,-540.0,-224.0,14824.0,585.0,2350.0,-3628.0,0.19258605498326073,-0.6730994567669734,0.6818636593834648,0.21191904760587255
-3541.000298976898,-16.0,-924.0,13624.0,1225.0,1570.0,-4299.0,0.2316485712454969,-0.8662688224830107,0.44199819037868854,-0.023555600942933415
-3541.015912771225,696.0,-1760.0,14240.0,1499.0,463.0,-4150.0,0.297141805162903,-0.9279488765620524,0.125370007282452,-0.18681539386719262
-3541.0315251350403,1596.0,-2776.0,15824.0,1535.0,-495.0,-3374.0,0.35357184856345747,-0.8870278444065189,-0.17664134511128174,-0.23867632129773772
-3541.0470955371857,2168.0,-3732.0,17336.0,515.0,-1188.0,-2329.0,0.31818558819217657,-0.8375750498018829,-0.39385434139121067,-0.20519435953131804
-3541.0626904964447,2660.0,-4432.0,18492.0,-596.0,-1369.0,-1161.0,0.20405619156255103,-0.8275140267309619,-0.4993187312108862,-0.1557639589585706
-3541.078270673752,2012.0,-5192.0,18096.0,-1505.0,-1107.0,-174.0,0.04418928344615745,-0.850455386610482,-0.5044139830861994,-0.14261653579037017
-3541.0938436985016,1748.0,-4652.0,16956.0,-2005.0,-866.0,619.0,-0.13248300627387077,-0.8791347387433611,-0.4285023853222949,-0.16110887609434596
-3541.1094086170197,1300.0,-3720.0,15508.0,-2167.0,-906.0,1003.0,-0.3109384678019412,-0.8826592257211664,-0.3031259525688907,-0.1798460935619529
-3541.124979734421,1128.0,-2792.0,15056.0,-2019.0,-632.0,936.0,-0.45929382817574693,-0.8454567016673041,-0.1785386091344268,-0.2058545847287714
-3541.1405777931213,1188.0,-1920.0,14984.0,-1641.0,-422.0,493.0,-0.5714392095718211,-0.7856142974911797,-0.09461414750381797,-0.2175214206313901
-3541.1561625003815,1524.0,-1648.0,15288.0,-1247.0,-284.0,253.0,-0.6503727667425631,-0.7261295267046233,-0.03914830527562453,-0.21958730592042397
-3541.1717665195465,1476.0,-1668.0,15424.0,-966.0,-561.0,-557.0,-0.7200191292048519,-0.676037674959225,-0.023929845918479603,-0.15483177351283514
-3541.187331676483,1616.0,-2072.0,15844.0,-740.0,-920.0,-962.0,-0.7719133003593015,-0.6342573260610799,-0.012744996273865264,-0.04129244647921911
-3541.2028799057007,1788.0,-2420.0,15772.0,-518.0,-1065.0,-1212.0,-0.7975663481718722,-0.5952384369046507,-0.006135208848858953,0.09768051344804052
-3541.2184448242188,1688.0,-2584.0,15668.0,-343.0,-1326.0,-1182.0,-0.7962514266592479,-0.5524282850673363,0.021586903345478973,0.2456433614096398
-3541.2340354919434,1576.0,-3576.0,15808.0,-204.0,-1641.0,-978.0,-0.771347452184118,-0.49779240865256646,0.08295014631706817,0.38774359971883887
-3541.249603509903,1468.0,-3352.0,15940.0,8.0,-1693.0,-1017.0,-0.7138776200966028,-0.4416982856339728,0.1507703237482978,0.5220629056637264
-3541.2651691436768,1392.0,-3004.0,16380.0,105.0,-1420.0,-411.0,-0.6669356489132966,-0.38553972165546607,0.2262489192537644,0.5961269913121947
-3541.280762910843,1320.0,-2440.0,16536.0,-64.0,-1108.0,-183.0,-0.634709656104324,-0.32602240953891615,0.27982146840506567,0.6423028777344867
-3541.2963342666626,1152.0,-1968.0,16572.0,-270.0,-622.0,241.0,-0.6395234793708379,-0.26960130596108933,0.30527107526915154,0.6520233322217145
-3541.3119566440582,1096.0,-972.0,16264.0,-615.0,-153.0,-79.0,-0.644490034887369,-0.22814870425690942,0.2763649907252628,0.6754281276184732
-3541.3275303840637,904.0,-944.0,15600.0,-1078.0,87.0,-613.0,-0.6282843778089148,-0.18615515746160266,0.19439191725470611,0.7299429980880358
-3541.3431491851807,1052.0,-1912.0,14728.0,-1031.0,-141.0,-1168.0,-0.5630489057322549,-0.1389490678347652,0.11620144696163952,0.8063289093326504
-3541.358765602112,1208.0,-2820.0,14808.0,-398.0,-736.0,-1301.0,-0.46466696377965044,-0.07982182554714894,0.10742466192724633,0.8753131045219981
-3541.3743603229523,1604.0,-3396.0,15544.0,17.0,-1325.0,-1306.0,-0.3478246769609071,0.008573562924667566,0.15115303164078275,0.9252552345929301
-3541.389931678772,1696.0,-3400.0,16212.0,933.0,-1700.0,-911.0,-0.24826953161495277,0.10381607881592012,0.2737482267429548,0.9233885259229002
-3541.4055352211,1324.0,-3504.0,16808.0,1644.0,-1425.0,-357.0,-0.1967880261096982,0.17135031147987764,0.43218325625903975,0.8632098102691668
-3541.421147108078,1156.0,-3184.0,16916.0,1979.0,-1153.0,290.0,-0.20075629403918166,0.23050948575912408,0.5848363406696317,0.7513512773735547
-3541.4367365837097,1192.0,-2840.0,16404.0,2264.0,-902.0,826.0,-0.2483021294423823,0.2850402630046114,0.7145988034781533,0.5885971891270226
-3541.4522984027863,1344.0,-2524.0,16404.0,2466.0,-983.0,1085.0,-0.29504309535741896,0.33929888062765085,0.8105404914114586,0.3752998178379624
-3541.4678568840027,1848.0,-2536.0,16100.0,2805.0,-939.0,1224.0,-0.3388672502212649,0.3702351023436256,0.8574841044682054,0.1132076247628361
-3541.4834389686584,1624.0,-3280.0,15968.0,3177.0,-945.0,1425.0,-0.36717895497909536,0.3741389152174684,0.8305346613173928,-0.18818040145232698
-3541.499076604843,1472.0,-3240.0,16520.0,2952.0,-1207.0,2073.0,-0.32466527290981423,0.3890803696309127,0.714616811423329,-0.4822154491152501
-3541.5146601200104,1328.0,-3292.0,17028.0,2347.0,-1336.0,2771.0,-0.1937013155859993,0.4160457347888631,0.5300779862401434,-0.7130238953975123
-3541.530239343643,1380.0,-2676.0,17180.0,1659.0,-1314.0,3239.0,0.007961469299128762,0.4320113700310029,0.31389542961411643,-0.8454421626805138
-3541.545839071274,1512.0,-1788.0,16972.0,1266.0,-1324.0,3257.0,0.22516152460258854,0.40334539768437105,0.09188008555045023,-0.8821410476135415
-3541.561420440674,1700.0,-728.0,15984.0,703.0,-1304.0,2777.0,0.40953097927938226,0.3266977670173617,-0.08262090527434125,-0.8477775250901549
-3541.5769984722137,2356.0,-360.0,15476.0,724.0,-1081.0,1907.0,0.5119535015248003,0.25348761908210626,-0.22466065872983146,-0.7894144840751655
-3541.5925867557526,2536.0,-1060.0,15700.0,942.0,-712.0,1498.0,0.5725530994744191,0.21398799514838107,-0.34958912025583183,-0.7100560070961768
-3541.608163833618,1904.0,-1204.0,17096.0,782.0,-839.0,798.0,0.5776067552442222,0.17527923131076986,-0.4513819516746964,-0.6571924840331702
-3541.6237890720367,1024.0,-1224.0,18532.0,640.0,-712.0,365.0,0.5585562888493693,0.15163419712618337,-0.527308132541262,-0.6220675813804835
-3541.639363527298,760.0,-948.0,19896.0,379.0,-454.0,29.0,0.5335879585592364,0.14387961821027673,-0.5694950441628829,-0.6084882419719938
-3541.654940366745,980.0,-888.0,19764.0,124.0,175.0,-347.0,0.5220464381367601,0.17604195184810087,-0.5630723118601565,-0.6159759079985934
-3541.6705424785614,1176.0,-848.0,18084.0,121.0,606.0,-757.0,0.5075035268099234,0.25038108292366357,-0.5282725950285465,-0.6329909548573884
-3541.6860802173615,1456.0,-744.0,16124.0,159.0,852.0,-982.0,0.48596915088185777,0.347442245257966,-0.47463051204839407,-0.6464083443412135
-3541.7016553878784,1416.0,-984.0,15568.0,6.0,864.0,-974.0,0.4637137163120341,0.43390995542396443,-0.4060531375112724,-0.6571244854708329
-3541.7172706127167,1564.0,-1840.0,15836.0,-181.0,735.0,-1016.0,0.43575354673433225,0.5015857574141218,-0.32536349233586886,-0.6728069354003117
-3541.7329075336456,1496.0,-3380.0,16616.0,-175.0,756.0,-329.0,0.44442087911918626,0.5470793599248276,-0.27111682490953914,-0.6555073785993111
-3541.7484889030457,1556.0,-3836.0,16988.0,87.0,404.0,141.0,0.45761965449161296,0.5697059909999416,-0.2669003916029259,-0.628318005952365
-3541.7640759944916,1412.0,-3268.0,16592.0,437.0,522.0,577.0,0.4783094544152939,0.6004228019568596,-0.29775581111466,-0.5674980190755458
-3541.7796835899353,1508.0,-2508.0,16332.0,583.0,744.0,769.0,0.5024234353133016,0.6379406043547785,-0.3339501203175375,-0.47862280984439387
-3541.7952976226807,1540.0,-1784.0,16248.0,646.0,921.0,1445.0,0.5468071878929097,0.6542422878799327,-0.39595357201279846,-0.34086609809217655
-3541.8108916282654,1504.0,-1268.0,16196.0,687.0,1013.0,1597.0,0.5812937242704938,0.6519302941845772,-0.4522927983045423,-0.1803211641765785
-3541.8264853954315,1508.0,-288.0,16508.0,605.0,1144.0,1569.0,0.6073241246484391,0.6287938239967613,-0.4854299730244725,-0.011553173286894819
-3541.8421404361725,1152.0,-32.0,16492.0,486.0,966.0,1356.0,0.6160231681951612,0.5912728641513862,-0.5033583706458352,0.13244699719428316
-3541.8577239513397,820.0,-484.0,15964.0,298.0,864.0,749.0,0.626711411156186,0.5613525794735208,-0.4894628146587828,0.22922094518465985
-3541.8733253479004,1028.0,-936.0,16008.0,294.0,671.0,400.0,0.6313858264362616,0.545397221806334,-0.4651822775442912,0.295802733726444
-3541.88889670372,1432.0,-1384.0,16016.0,316.0,475.0,194.0,0.6298368679792727,0.5418340345952865,-0.4394125961522129,0.3415230139112536
-3541.9044930934906,1652.0,-1752.0,16164.0,364.0,337.0,77.0,0.6227389039707544,0.5482242759368724,-0.4132200499541431,0.3753606147036355
-3541.920137643814,1556.0,-1668.0,16180.0,536.0,287.0,22.0,0.6059500357577419,0.5662654174021571,-0.3805159709052155,0.409115664703288
-3541.9358172416687,1656.0,-1332.0,17136.0,520.0,281.0,22.0,0.5880935564151084,0.5821253089074312,-0.3476520807253243,0.44092417080469726
-3541.9514558315277,1288.0,-1092.0,16564.0,443.0,511.0,110.0,0.5759052001591206,0.5807145359106703,-0.30935344293776906,0.4851847849575316
-3541.967055797577,1464.0,-1024.0,16424.0,275.0,290.0,69.0,0.5665948637519632,0.5799127602176511,-0.2863966143437872,0.5105373935365118
-3541.982661485672,1588.0,-1064.0,16384.0,154.0,323.0,-244.0,0.5774084238796996,0.5786971471537843,-0.2509806017616281,0.5183800357345985
-3541.9982385635376,1604.0,-1240.0,16696.0,147.0,296.0,-20.0,0.5772037741715577,0.5727789307107963,-0.22826323310769092,0.5354026485058981
-3542.0138080120087,1284.0,-1532.0,16420.0,242.0,221.0,87.0,0.5652647248768868,0.5725215550597539,-0.21003976380645545,0.5554981164882085
-3542.0293905735016,1172.0,-1668.0,16212.0,333.0,182.0,198.0,0.5420485485729004,0.5759547388226476,-0.19463980641993692,0.5801507179815926
-3542.045000076294,1340.0,-1488.0,16352.0,354.0,139.0,294.0,0.5113395404968529,0.5800176679270218,-0.18472473754954005,0.6066202688290423
-3542.06058549881,1352.0,-1256.0,16660.0,191.0,218.0,307.0,0.4886575485615672,0.5715176620642998,-0.1802717539825897,0.6341005100915761
-3542.0761721134186,1204.0,-1072.0,16604.0,68.0,323.0,280.0,0.47456848576546223,0.5515922859603318,-0.17654032810613848,0.6628455438030105
-3542.09179854393,1516.0,-1044.0,16440.0,120.0,311.0,141.0,0.4652469727550893,0.5359722369110927,-0.16338721945202206,0.6852617252717982
-3542.1074011325836,1104.0,-1084.0,16180.0,160.0,252.0,41.0,0.4587965410177798,0.5264668766920482,-0.14541677442481774,0.7008511421208659
-3542.1229841709137,1072.0,-1108.0,16068.0,224.0,208.0,47.0,0.4481548842056872,0.52175761697817,-0.12546767662353253,0.7149713637695855
-3542.138655424118,1064.0,-1524.0,16108.0,224.0,77.0,84.0,0.43349643311975555,0.5244959881951773,-0.1122550348156053,0.7241433614956095
-3542.154230594635,1276.0,-1448.0,16628.0,131.0,-52.0,33.0,0.42491528399701906,0.5322014090282724,-0.10742889852602587,0.7243394876820807
-3542.1698055267334,1364.0,-1364.0,16460.0,101.0,-129.0,77.0,0.4141390763110935,0.5431441942390708,-0.10937736228023177,0.7221632795685501
-3542.1853516101837,1284.0,-1528.0,16456.0,54.0,-169.0,101.0,0.40357866904638584,0.5545322088262342,-0.11684047432597418,0.7183081447570583
-3542.200902938843,1292.0,-1424.0,16296.0,-28.0,-282.0,112.0,0.3949403086019211,0.5697246229127826,-0.13389023073400216,0.7081732929179853
-3542.216521501541,1056.0,-1312.0,16408.0,-39.0,-505.0,97.0,0.3846391023034341,0.597710108591202,-0.15835536101595468,0.6853604647954307
-3542.2320823669434,1248.0,-1268.0,16584.0,-33.0,-189.0,39.0,0.3814053079941792,0.6071433910946797,-0.1686630814240468,0.6763576410808585
-3542.2476902008057,956.0,-972.0,16600.0,-15.0,-69.0,-123.0,0.38846412152782095,0.6123488172683569,-0.16528783075758416,0.6684343537544394
-3542.2632620334625,980.0,-880.0,16568.0,60.0,49.0,-320.0,0.40451714005909606,0.6157548923077246,-0.14293542059085293,0.6608942892309089
-3542.2788486480713,788.0,-1132.0,16580.0,169.0,142.0,-403.0,0.4201656674157549,0.6179280173031039,-0.1064052039674461,0.6559753882010929
-3542.2944343090057,992.0,-1332.0,16620.0,0.0,172.0,-344.0,0.4412613695373855,0.6107925198181322,-0.08148587806836645,0.6523656590928397
-3542.310020685196,1028.0,-1664.0,16612.0,314.0,144.0,-512.0,0.4540917050880837,0.6172923507675081,-0.030714101781781338,0.6417223083280327
-3542.3256046772003,980.0,-1592.0,16420.0,384.0,89.0,-207.0,0.44495203754968715,0.6274715108459262,0.005464521370762138,0.6389580004689674
-3542.3412034511566,960.0,-1444.0,16524.0,263.0,108.0,-103.0,0.43614135075136234,0.6312597710903888,0.0299436961536851,0.6406209476971096
-3542.3567929267883,1112.0,-1512.0,16396.0,228.0,199.0,-147.0,0.43114267301469184,0.6280246166499913,0.058322927846477524,0.6452127652757597
-3542.372361421585,1184.0,-1032.0,16352.0,215.0,173.0,-121.0,0.42519526553485004,0.6254076911141789,0.08352185625048039,0.6489208777581859
-3542.3879687786102,1176.0,-1080.0,16320.0,196.0,150.0,-208.0,0.4250659726408346,0.6222913791082011,0.11147168289967604,0.647801221287849
-3542.4035370349884,1140.0,-1536.0,16384.0,189.0,111.0,-280.0,0.4293949477360108,0.6198774192767658,0.14138077054453432,0.6413918004229543
-3542.4190957546234,1140.0,-1412.0,16716.0,156.0,20.0,-257.0,0.43499654446605057,0.621094932810662,0.1646709626984554,0.6307951844961077
-3542.434639453888,1164.0,-1632.0,16808.0,150.0,-237.0,-543.0,0.45956919676840013,0.6310212151917152,0.19304973275516552,0.594424242475673
-3542.4502453804016,1476.0,-1316.0,16568.0,108.0,-651.0,-508.0,0.48971639756174024,0.6587268765999877,0.19994425465661056,0.5350505088622837
-3542.4658212661743,1472.0,-1576.0,16200.0,254.0,-823.0,-549.0,0.5131461978928417,0.6955881107209909,0.20732827618475935,0.458097310302057
-3542.48140001297,1508.0,-1284.0,16100.0,254.0,-828.0,-655.0,0.5365675255576776,0.7248901678862808,0.21914869964243539,0.3722947521302715
-3542.4970083236694,1352.0,-1176.0,15892.0,39.0,-601.0,-532.0,0.5615815452043976,0.7341924261773264,0.22534444224264166,0.3079083171660766
-3542.5125992298126,952.0,-1392.0,15752.0,-30.0,-712.0,-129.0,0.5798990513976988,0.747756990787414,0.1974790536283099,0.2560831823737499
-3542.528192281723,532.0,-1344.0,15784.0,-8.0,-760.0,167.0,0.5885168437555044,0.765384632918626,0.1475643830544477,0.21461370217635098
-3542.543858528137,148.0,-1524.0,15728.0,-478.0,-937.0,397.0,0.6221791122518037,0.7597716176484196,0.06362587330798568,0.17774135573708638
-3542.5594596862793,200.0,-1424.0,15904.0,-458.0,-1088.0,281.0,0.6506856549028478,0.7490664466372449,-0.021099444241891675,0.12272917533572543
-3542.5750930309296,764.0,-1020.0,16836.0,-338.0,-1154.0,102.0,0.6659776126500705,0.7378733748556806,-0.09640668051042521,0.052177141364408874
-3542.5906760692596,700.0,-980.0,17304.0,-399.0,-976.0,-57.0,0.6809331325780663,0.7164756120209056,-0.1506465731312607,-0.017273573472159715
-3542.606238603592,768.0,-800.0,16948.0,-455.0,-642.0,-73.0,0.6992732639678856,0.687692916190696,-0.18310546161527386,-0.06758509634152851
-3542.621815919876,732.0,-960.0,17216.0,-417.0,-168.0,73.0,0.7215796441604309,0.6594580846138236,-0.1951064541997932,-0.07982056940636895
-3542.63737988472,916.0,-1140.0,17468.0,-470.0,483.0,83.0,0.7562108350951958,0.6305871956712581,-0.1658695123429241,-0.05470161254666812
-3542.652957201004,892.0,-1312.0,18140.0,-395.0,1088.0,76.0,0.7901290075431036,0.6053861791836603,-0.09583227938751752,0.004460910193238916
-3542.6685304641724,1232.0,-1488.0,18844.0,-295.0,1671.0,-222.0,0.810886614352189,0.5796713218136486,0.030704941387139317,0.0741705056317811
-3542.6841089725494,1772.0,-1204.0,19396.0,-181.0,2089.0,-315.0,0.8029526238897825,0.5431139474471802,0.1900848004726042,0.15544160481076252
-3542.6997554302216,1576.0,-1336.0,19392.0,-484.0,2402.0,-432.0,0.7739652720583076,0.45859853035498327,0.36381117132841917,0.2414675490011094
-3542.715319633484,1348.0,-1656.0,18816.0,-874.0,2654.0,-266.0,0.7093963505186961,0.3254261150413005,0.5198697810386271,0.34726081305372086
-3542.7309029102325,924.0,-2440.0,17680.0,-1071.0,2921.0,159.0,0.5814322622690776,0.1714768235348526,0.6404054824912596,0.4716068716401368
-3542.7464938163757,688.0,-2444.0,17360.0,-1136.0,3230.0,530.0,0.37917868651965103,0.009994652187794977,0.7174462592160679,0.5842897361358899
-3542.7620871067047,200.0,-2500.0,16512.0,-1154.0,3395.0,536.0,0.13374729173050018,-0.15998152301964372,0.7344975770462775,0.6457792839354786
-3542.7776684761047,-104.0,-1668.0,15892.0,-1129.0,3498.0,165.0,-0.110040543580204,-0.34252692920302896,0.6797188579439056,0.6391781095240584
-3542.7933371067047,264.0,-964.0,15604.0,-1205.0,3542.0,-559.0,-0.30866589433153985,-0.533382738262463,0.533346422374653,0.5794564814895989
-3542.808911085129,920.0,-580.0,15360.0,-1029.0,3453.0,-1243.0,-0.4312712350918582,-0.7003794093333799,0.3134338473329994,0.47458721865448816
-3542.8245146274567,1476.0,-996.0,15204.0,-748.0,3120.0,-1763.0,-0.46617417508598075,-0.8093232196401546,0.054459673373810545,0.35314544965243044
-3542.8400869369507,1408.0,-1324.0,15316.0,-435.0,2697.0,-2028.0,-0.42877134567958525,-0.8477518049317193,-0.20320926139994322,0.23701900016753824
-3542.855700492859,1192.0,-1864.0,15412.0,-320.0,2366.0,-2065.0,-0.3546017838176211,-0.8175929484652511,-0.43498943367203263,0.12877708696403434
-3542.8712763786316,492.0,-2204.0,15472.0,-181.0,2084.0,-2150.0,-0.2556451444720473,-0.7291760423244841,-0.6336163447753413,0.03844719809562245
-3542.886841058731,152.0,-1964.0,15280.0,-139.0,2002.0,-2297.0,-0.1411656703556582,-0.5853424736942753,-0.7971960839908456,-0.04387306317280409
-3542.902459859848,588.0,-1720.0,15152.0,21.0,1909.0,-2523.0,-0.016310106379867934,-0.3881762579229523,-0.9154458195463488,-0.10493867108899702
-3542.9181699752808,640.0,-1560.0,15580.0,84.0,2033.0,-2240.0,0.12422381921716884,-0.18434087288983111,-0.9620106735516732,-0.15850031322988414
-3542.933814048767,740.0,-2476.0,16328.0,199.0,1640.0,-2160.0,0.22892898117777993,0.02130941116976303,-0.9551854002941879,-0.18643573058116766
-3542.9495010375977,732.0,-2652.0,16796.0,263.0,1594.0,-1949.0,0.32190533915994457,0.2099503059537281,-0.9022010708376532,-0.19578316942385213
-3542.9651305675507,600.0,-2772.0,17088.0,113.0,1546.0,-1666.0,0.4052520478865995,0.36364103270868137,-0.8142208852826753,-0.20144559311083804
-3542.980733394623,460.0,-2760.0,16656.0,31.0,1608.0,-1326.0,0.4873005229470236,0.4793701196058254,-0.7041938737748609,-0.19197259414460552
-3542.9963207244873,48.0,-2456.0,16236.0,110.0,1653.0,-1157.0,0.5564009124786873,0.5739790977359428,-0.5783376657857819,-0.16276229381699703
-3543.0119502544403,52.0,-2300.0,15968.0,265.0,1668.0,-1084.0,0.6028290369805701,0.6552485761758661,-0.4400317956538098,-0.1166982193791432
-3543.027536869049,132.0,-2148.0,15740.0,299.0,1563.0,-929.0,0.62830977893331,0.7133589726685295,-0.3037501848901537,-0.06388758086884411
-3543.0431220531464,116.0,-2056.0,15620.0,181.0,1266.0,-817.0,0.6405436262843313,0.7454271927072059,-0.1828240152819435,-0.024850405134734858
-3543.0586981773376,56.0,-2068.0,15732.0,63.0,865.0,-888.0,0.644640061620819,0.7604717628900851,-0.07634835203712675,-0.017111923958691336
-3543.074266433716,188.0,-2008.0,15652.0,-9.0,657.0,-972.0,0.6448824317032249,0.7633542772414375,0.025036672551464762,-0.028108036667275238
-3543.0898406505585,160.0,-2012.0,15760.0,44.0,581.0,-1102.0,0.6343245547081426,0.7602835391737218,0.1302964295992716,-0.05122635834683568
-3543.105405807495,68.0,-1636.0,15824.0,169.0,626.0,-1357.0,0.6048234034865949,0.7504933612113486,0.2520910955984485,-0.0860142133170895
-3543.1209664344788,-236.0,-1844.0,16284.0,401.0,752.0,-1572.0,0.5437071834336048,0.7337703609650058,0.3870681123468233,-0.1270505114363918
-3543.1365542411804,-260.0,-2348.0,16560.0,274.0,767.0,-1788.0,0.47357454795331766,0.684819562903329,0.5272447870098229,-0.16959436419489432
-3543.152165412903,-512.0,-2480.0,16472.0,741.0,805.0,-1389.0,0.3673817728547646,0.6556417383742165,0.6251688678965921,-0.21054317962978353
-3543.1678330898285,-320.0,-2428.0,16428.0,919.0,764.0,-1240.0,0.24756908559303067,0.6244439638328612,0.6959162457953005,-0.253928853676596
-3543.1834280490875,-468.0,-2204.0,16320.0,1123.0,839.0,-968.0,0.11272153859702026,0.6018700309168451,0.7338393297561203,-0.29415329119961364
-3543.1990463733673,-412.0,-2120.0,15960.0,1024.0,715.0,-726.0,-0.00546922608835438,0.5791961978825301,0.7467967162821125,-0.32679736301670087
-3543.214653968811,-272.0,-1916.0,15848.0,1037.0,612.0,-747.0,-0.11821284014330377,0.5433051835741889,0.7489639785067124,-0.36041387435289945
-3543.230227947235,-792.0,-2380.0,15828.0,1041.0,260.0,-374.0,-0.19541289080013918,0.5137488575046977,0.7276671608221235,-0.41033695493194505
