programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3545.7336070537567,-1864.0,5132.0,-16188.0,3073.0,-200.0,-983.0,-0.24477414106434184,0.25515098371380524,-0.2238673466635424,0.9082218927519401
-3545.749188184738,-1232.0,5664.0,-15884.0,2512.0,-455.0,-288.0,-0.2797824008346877,0.23753767903970968,-0.008494819584712605,0.9301749820651108
-3545.7647886276245,-2332.0,3600.0,-15656.0,2145.0,-185.0,5.0,-0.3191478063883559,0.1969895234798178,0.16727553894149963,0.9117887361601512
-3545.780346632004,-1716.0,4972.0,-14744.0,1411.0,629.0,-291.0,-0.3262985134940029,0.10251381316934094,0.26485295336400433,0.9015947600199603
-3545.7959666252136,-2060.0,3928.0,-15604.0,1450.0,846.0,91.0,-0.3620334531658645,-0.003205898828791725,0.35058412204589307,0.8637200208231888
-3545.81152844429,-2772.0,4764.0,-15448.0,927.0,1223.0,-332.0,-0.3706189526726342,-0.13367634136292744,0.3784661952595012,0.8375772004570438
-3545.82714509964,-2052.0,4844.0,-16320.0,1166.0,817.0,-276.0,-0.3608664443964081,-0.2384442279772645,0.43085376301611306,0.7920131276360737
-3545.8427650928497,-1116.0,4684.0,-15708.0,909.0,424.0,-59.0,-0.35238306854817164,-0.2975863919449533,0.4774903166394311,0.7478445759951294
-3545.8583500385284,-1604.0,4492.0,-15720.0,905.0,-47.0,470.0,-0.356088951858529,-0.30171702594970085,0.5482291801281006,0.6939828965273078
-3545.8739800453186,-932.0,5552.0,-15452.0,-65.0,-10.0,1333.0,-0.4350056465621351,-0.23387380561902882,0.5760181647602267,0.6513648780603631
-3545.8895485401154,-2628.0,3812.0,-16116.0,982.0,367.0,987.0,-0.48554116742242837,-0.24064351620992264,0.6332674361468967,0.5525511986776667
-3545.9051415920258,-2340.0,4876.0,-15588.0,1132.0,594.0,649.0,-0.5216301516674693,-0.2793350262471293,0.671260339079789,0.4464117887795697
-3545.9207978248596,-1652.0,5688.0,-15432.0,396.0,260.0,1750.0,-0.5878576502705722,-0.20259937590857843,0.7088723991913213,0.3329816775207848
-3545.936377763748,-1784.0,3716.0,-15812.0,436.0,610.0,763.0,-0.6370564922405965,-0.19475798098084426,0.7008905477281736,0.2549133080944827
-3545.9520175457,176.0,5492.0,-15316.0,-432.0,311.0,1039.0,-0.6827764937082517,-0.11364480584802987,0.6882939103610408,0.2171465189754068
-3545.96764588356,-184.0,4136.0,-15984.0,-136.0,755.0,1141.0,-0.7455388956873105,-0.05104175954480068,0.647638580277911,0.1487641191132059
-3545.9832413196564,-1356.0,3440.0,-16144.0,923.0,312.0,475.0,-0.761616518275982,-0.08798107788829472,0.6388273621932926,0.0640250758370815
-3545.9988062381744,-2160.0,4724.0,-15960.0,826.0,760.0,-14.0,-0.7935724168912085,-0.1473153940005992,0.5902292007099835,0.013056970136613269
-3546.014410018921,-1848.0,4424.0,-16128.0,948.0,738.0,-75.0,-0.8146457725576269,-0.2166174599124807,0.5365125507927486,-0.03979226252564937
-3546.0300073623657,-2088.0,4664.0,-16004.0,1166.0,608.0,41.0,-0.8153956944378081,-0.29372682729048377,0.4870189472620728,-0.1080136909372766
-3546.0455927848816,-1624.0,4424.0,-16316.0,1187.0,652.0,736.0,-0.7983859449523766,-0.33792447923990576,0.4444820873827448,-0.2254386906207923
-3546.0611748695374,-1376.0,4476.0,-15836.0,1004.0,594.0,1067.0,-0.7634494362713684,-0.3516981304742547,0.4110783128610099,-0.35280023238823083
-3546.076749563217,-1556.0,4020.0,-15400.0,952.0,599.0,-695.0,-0.7718630838110033,-0.419068987634074,0.3185631022427176,-0.35654749100591965
-3546.0923273563385,-868.0,3468.0,-15448.0,-614.0,953.0,-1904.0,-0.8639283401724484,-0.3939569240873824,0.2002524857188362,-0.24150508684894018
-3546.107934474945,-1152.0,4584.0,-15712.0,-1081.0,938.0,-1905.0,-0.9374802435903106,-0.3194474713809694,0.08506946617217337,-0.10884526554397443
-3546.1235196590424,-2180.0,4108.0,-16212.0,-898.0,661.0,-1386.0,-0.9689006294206293,-0.2473468765989068,0.0008731263696877508,-0.007094405924110548
-3546.139086484909,-1804.0,4832.0,-16424.0,-457.0,465.0,-1247.0,-0.9721991129103925,-0.20727199001540395,-0.06463534288181791,0.08768967705408573
-3546.154645204544,-1420.0,4928.0,-15996.0,-297.0,313.0,-878.0,-0.9655107959224024,-0.1791749893512176,-0.10902475362326401,0.1542686917221597
-3546.170243740082,-812.0,5020.0,-15268.0,-425.0,478.0,-606.0,-0.9565703894234663,-0.14391810651037074,-0.16410261380314828,0.19321232062081958
-3546.1858110427856,-504.0,3340.0,-15352.0,-420.0,35.0,343.0,-0.9659851207022776,-0.11450688712364165,-0.16977493590188614,0.15791577034156587
-3546.201376438141,-1052.0,3828.0,-15276.0,-585.0,-287.0,1653.0,-0.9870194588733563,-0.08497321378667241,-0.13569647130667573,0.012593983445596223
-3546.216930627823,-2020.0,3656.0,-15684.0,-175.0,-1118.0,3032.0,-0.9670325220451618,-0.10086343986204527,-0.016685550865050264,-0.23323005852269332
-3546.232537984848,-1932.0,5028.0,-16220.0,-81.0,-1340.0,2656.0,-0.8862269496917204,-0.12143606819182914,0.11738660286479217,-0.4313646490500605
-3546.2481067180634,-1444.0,5304.0,-15940.0,-517.0,-1193.0,590.0,-0.8506785557711793,-0.11971698370880539,0.23356066173201906,-0.455481345231643
-3546.2637453079224,-124.0,4772.0,-15536.0,-2784.0,-581.0,-1612.0,-0.8962047405218098,0.02955516342280911,0.3564563230399659,-0.2624546535043987
-3546.27933549881,-396.0,3692.0,-15244.0,-2579.0,-543.0,-861.0,-0.8672380633298673,0.18657159643446358,0.4475828806614044,-0.11295461856248261
-3546.2948956489563,-1924.0,3792.0,-15832.0,-2935.0,-735.0,141.0,-0.762956622622649,0.39349538009845925,0.5124943607653106,-0.020201683622050947
-3546.310475587845,-2344.0,4548.0,-16564.0,-3218.0,-1237.0,355.0,-0.5707081254102205,0.5949257434170423,0.5633041765949826,0.0551724572688258
-3546.326047182083,-3080.0,5236.0,-15964.0,-3056.0,-1399.0,637.0,-0.3315782025104813,0.7524334077102344,0.5608259039033664,0.09682028760778662
-3546.341626405716,-1828.0,6084.0,-15688.0,-3248.0,-663.0,-392.0,-0.07894070497854173,0.7996059210905437,0.5552662793989113,0.21465808863614738
-3546.3572120666504,-148.0,5036.0,-14980.0,-3510.0,-611.0,-627.0,0.19798342186021134,0.7674863848313442,0.5125812317147086,0.33019342007506364
-3546.372801542282,-280.0,4432.0,-15016.0,-4014.0,-655.0,-762.0,0.4872245526539833,0.6424595389244026,0.41080641649933036,0.4255538324338635
-3546.3883831501007,-1492.0,5292.0,-15272.0,-4393.0,-930.0,-450.0,0.7289809716094322,0.4413116207155554,0.2172871652147936,0.4760431538061407
-3546.403984308243,-2352.0,5152.0,-16080.0,-3885.0,-950.0,-277.0,0.8571422315445926,0.21581546715214114,0.005955750331274902,0.4676488084862942
-3546.4195551872253,-1108.0,5848.0,-16336.0,-2760.0,-1028.0,36.0,0.8796077330409382,0.050025193485858786,-0.17835050500489757,0.43815386949767093
-3546.4351201057434,-1972.0,5660.0,-15340.0,-3638.0,-1581.0,490.0,0.8046363964347059,-0.1662897391328281,-0.41644912453581595,0.38920189987339404
-3546.4506809711456,-1916.0,5264.0,-15004.0,-3449.0,-2054.0,1651.0,0.5832373131919529,-0.3728890273424404,-0.6116836476779632,0.3829244376526811
-3546.466285943985,-2272.0,5824.0,-15168.0,-3778.0,-2464.0,1385.0,0.26098068043308315,-0.514893748158193,-0.7567454010038148,0.3067733864074063
-3546.481845140457,-2340.0,6260.0,-15272.0,-3986.0,-2821.0,1934.0,-0.1422031156572595,-0.5980600128372666,-0.7643398952975353,0.19464588204996655
-3546.4974427223206,-1644.0,6584.0,-15060.0,-4652.0,-3012.0,1450.0,-0.5461248053241496,-0.524079892866914,-0.6531891848006501,0.020781043326206523
-3546.513031721115,-1692.0,6096.0,-15376.0,-4732.0,-3315.0,1466.0,-0.846334942887899,-0.3338490315658674,-0.38759737956250473,-0.14842594087877223
-3546.5286638736725,-2012.0,6580.0,-14864.0,-5736.0,-4057.0,3553.0,-0.9104530990857221,-0.06855623564692559,0.07388399798404317,-0.4011438043408138
-3546.5442440509796,-3044.0,7528.0,-15164.0,-8279.0,-5043.0,5780.0,-0.5166961790438304,0.3204076219174242,0.569204193316265,-0.5535075434805805
-3546.5598809719086,-3396.0,7920.0,-14724.0,-9293.0,-6832.0,8735.0,0.31332216598212637,0.5236074770066454,0.6717300547202009,-0.42005138246719287
-3546.575474023819,-1984.0,8416.0,-14032.0,-10019.0,-7297.0,9978.0,0.914323125080334,0.3314654493362801,0.22413549020135867,0.06250728654986185
-3546.59109044075,-2400.0,8000.0,-14432.0,-11073.0,-6396.0,-1915.0,0.9088493836266089,-0.36769922542211303,-0.1930640724005238,-0.038940229244785136
-3546.606685400009,10116.0,3208.0,-16976.0,10581.0,9153.0,32767.0,0.4635355255900275,-0.01518516933564093,0.47402217940557173,0.7484699062619798
-3546.6222562789917,7636.0,9652.0,-22304.0,1991.0,-5467.0,4647.0,0.32588822087627367,0.515488110250514,0.32645365700663503,0.7221474125907017
-3546.6378195285797,6136.0,21948.0,-4936.0,-9887.0,-728.0,-8363.0,0.8729572180545215,0.02788443938728433,0.039160559033657415,0.485422088602011
-3546.653379201889,4404.0,320.0,-18096.0,-7566.0,-798.0,-304.0,0.755451804536259,-0.42934920838656127,-0.28451859924558714,0.4049703630687957
-3546.6689858436584,-2740.0,7088.0,-15748.0,-4525.0,-4226.0,5365.0,0.23681991763908763,-0.5789436380681462,-0.4247005850530272,0.6544998117688435
-3546.6845483779907,-2892.0,10560.0,-15684.0,-7713.0,-2449.0,3133.0,-0.3370298458724156,-0.5697545775650567,-0.603906884903386,0.4439449050289556
-3546.7001230716705,-3700.0,11664.0,-16172.0,-7484.0,-2524.0,3944.0,-0.7881576570565753,-0.364274472975377,-0.4939101021479887,0.04652340225912946
-3546.715782880783,-3596.0,12640.0,-16268.0,-8208.0,-2013.0,4409.0,-0.8869224923757653,0.013955076744260718,-0.19126735626455363,-0.4202267801777877
-3546.7313673496246,-3168.0,11504.0,-17128.0,-9785.0,-1649.0,5136.0,-0.5113717522571616,0.4474772921457173,0.20669258985715003,-0.7039468568759437
-3546.746948480606,-2100.0,11248.0,-16328.0,-10080.0,-1495.0,5639.0,0.1794450101424454,0.6363524465595004,0.47155345220709455,-0.5835172609308891
-3546.762608528137,-1420.0,4788.0,-18736.0,-10178.0,-676.0,5491.0,0.7398257234073045,0.47022393280562463,0.47423326760757933,-0.0815485125303226
-3546.7781925201416,-72.0,1328.0,-20308.0,-8024.0,7.0,2857.0,0.8740174268227751,0.056708350347673235,0.3328749868021046,0.3493879559636238
-3546.7938108444214,-1616.0,-6144.0,-24920.0,-8279.0,918.0,592.0,0.7032726306866413,-0.47329695938579436,0.11947662757039001,0.516839366367984
-3546.8093795776367,-5008.0,1800.0,-20692.0,-4969.0,-269.0,2664.0,0.34136356794036055,-0.6625324930743881,-0.009848864601708479,0.6666517906446513
-3546.824966907501,-4884.0,3440.0,-17132.0,-4787.0,177.0,6177.0,-0.24346916769985166,-0.6781620721718711,0.06123866120664028,0.6907016683204941
-3546.8405663967133,-3528.0,-512.0,-15996.0,910.0,-4147.0,9841.0,-0.5554694851148612,-0.28865478205498,0.5745021449403417,0.5273322988040556
-3546.856133699417,400.0,1420.0,-15472.0,1809.0,-181.0,-4230.0,-0.28394733012928164,-0.538339426202283,0.5197857795879552,0.599489215288141
-3546.871724128723,-3248.0,1640.0,-15208.0,1419.0,2336.0,-6693.0,0.022856186431032374,-0.8452479335542193,0.18761453486876944,0.49983428440847016
-3546.8873076438904,-5920.0,804.0,-14544.0,7051.0,-2277.0,3308.0,0.3557511371249297,-0.5532492346887922,0.5995475269058501,0.45595962072497614
-3546.9028556346893,-3320.0,2176.0,-14568.0,7024.0,404.0,-2656.0,0.6514448873282382,-0.4099448725643348,0.6383059434769833,-0.011414147102101122
-3546.91850566864,-1948.0,-1892.0,-16712.0,6163.0,4789.0,-10697.0,0.38887771765327056,-0.42585734261686126,0.34153776465132357,-0.7421398788429749
-3546.934177160263,-4652.0,-2676.0,-17580.0,12594.0,-1308.0,659.0,0.6294026751195324,-0.04271099616758701,-0.3311267631319087,-0.7017001568309169
-3546.949809074402,-952.0,2176.0,-17568.0,12952.0,126.0,-3934.0,0.28446886873484495,0.5104215097911335,-0.7314879164178446,-0.351386928040782
-3546.965447664261,-496.0,1384.0,-17284.0,9861.0,4624.0,-9702.0,-0.09715897627594623,0.9367145158661935,-0.30086309553010193,0.15035772957389862
-3546.981068611145,-1660.0,-1636.0,-18024.0,13239.0,2169.0,-3324.0,-0.6885880210986518,0.5638460133873138,0.08051948786788983,0.4488215931304649
-3546.996726989746,-312.0,1272.0,-17880.0,14188.0,1198.0,-525.0,-0.8614651763886418,-0.21253393019713757,0.3698825136935056,0.27548866482746276
-3547.0123217105865,836.0,1552.0,-18072.0,14048.0,5271.0,-6170.0,-0.35917540705303014,-0.9199348360873119,0.11375001587951958,0.10850741084695527
-3547.027920484543,-2284.0,2444.0,-18324.0,16334.0,2676.0,-704.0,0.5303827295812964,-0.8329144164341802,0.07281680664753647,-0.14016221933052353
-3547.0435326099396,-1944.0,4516.0,-18200.0,17261.0,2707.0,-1064.0,0.9611327854267887,-0.004241789475157631,-0.04948726338404996,-0.27158200743522876
-3547.0591139793396,-2944.0,6296.0,-18040.0,16243.0,3260.0,-2686.0,0.5173075453432263,0.8159874152602078,-0.09135752305838477,-0.24127006579467666
-3547.074690580368,-3712.0,6756.0,-16928.0,16218.0,2948.0,-2755.0,-0.38008180981471534,0.9229768431288746,-0.058560632982372345,-0.014906950074752371
-3547.090261697769,-4524.0,8016.0,-15964.0,15693.0,2696.0,-2946.0,-0.9439466855043123,0.24322696848819614,0.03978271169293166,0.21959652223070847
-3547.105829000473,-4824.0,8380.0,-14704.0,15147.0,2720.0,-3899.0,-0.702328338066677,-0.6264726843819342,0.11041894589361213,0.31949106037499153
-3547.121401786804,-5340.0,9792.0,-14024.0,14593.0,2328.0,-3812.0,0.10770333254406378,-0.9742288710280157,0.09978387879338997,0.17123456586602684
-3547.136970281601,-4932.0,11584.0,-12600.0,13450.0,2703.0,-4100.0,0.8053586144635617,-0.5773022941573906,-0.01397914840494601,-0.13388109156941586
-3547.1525433063507,-5100.0,16820.0,-10976.0,9905.0,5679.0,-8875.0,0.7499265356405151,0.12183301258314376,-0.1103596014497063,-0.6407711499084465
-3547.1681501865387,-5036.0,16732.0,-10236.0,4535.0,3304.0,-3433.0,0.46961084879015114,0.5521191973316857,-0.09657079380351795,-0.682132043244244
-3547.183774471283,-3980.0,14668.0,-10484.0,2503.0,3421.0,-6313.0,0.0017402096354854509,0.7596710386026392,0.16549040433720513,-0.6288957074516571
-3547.19935798645,-4040.0,12600.0,-11060.0,5737.0,2648.0,-4465.0,-0.5484718937400999,0.6974772462480731,0.12176326245241344,-0.44483455425618457
-3547.21493601799,-5012.0,17764.0,-10928.0,3208.0,3044.0,-5911.0,-0.8452888598109899,0.5038540978164383,0.17758902123784806,-0.008940421064059671
-3547.2305171489716,-4116.0,17736.0,-11088.0,-806.0,2004.0,-6365.0,-0.7295365228392545,0.40212189841900026,0.26765677979528935,0.4841841477011871
-3547.2461342811584,-2008.0,19296.0,-10968.0,-2966.0,698.0,-4248.0,-0.42040310589378815,0.42044839292746733,0.2248669215078526,0.7719580591270149
-3547.261712551117,1648.0,11296.0,-13592.0,-1669.0,2611.0,-2691.0,-0.21556563813725385,0.238258624583402,0.10888117341877179,0.9406961111544235
-3547.277354478836,-3680.0,12364.0,-14584.0,-4618.0,305.0,-1891.0,0.030137839161550852,0.25861579523199985,-0.21662593128341404,0.9408946737030593
-3547.2929208278656,356.0,7436.0,-15744.0,-4082.0,766.0,473.0,0.09204859188999485,0.16565124883367352,-0.5265419945770066,0.8287582569349043
-3547.3085198402405,-1036.0,8752.0,-15524.0,-4739.0,442.0,-186.0,0.17944900648811163,0.09626420741602942,-0.7970860223015234,0.5684937374259535
-3547.3240864276886,-1520.0,5672.0,-17048.0,-4478.0,-736.0,2412.0,0.042089459873018625,-0.0959000738292913,-0.9590813835820149,0.26304857512167207
-3547.339686155319,-5476.0,2372.0,-17852.0,-3397.0,-3761.0,11000.0,-0.38059651043536014,-0.6478831512888801,-0.658936304280399,0.03459285217651675
-3547.355275630951,-2476.0,6812.0,-15808.0,-8817.0,188.0,-850.0,-0.6847122982539067,-0.24279040834579266,-0.5853776311352689,-0.35993737677767973
-3547.3709189891815,-7064.0,984.0,-14016.0,-8200.0,-2753.0,4940.0,-0.6369138442112046,-0.06920404186482235,-0.04448774140081235,-0.7665327106567154
-3547.386485338211,-3848.0,1588.0,-15520.0,1711.0,-2050.0,5221.0,-0.2539803413039605,-0.2863956617373381,-0.012282848451167101,-0.9237535617268718
-3547.402035474777,-6848.0,11608.0,-12476.0,-528.0,55.0,-2981.0,-0.49066003481814696,-0.25827525204968177,-0.04422322415931037,-0.8310180087434228
-3547.4175968170166,-3720.0,11484.0,-12952.0,-1599.0,-28.0,-2467.0,-0.6836022780047845,-0.1767742942320349,0.016530842379195727,-0.7079304384299844
-3547.4331588745117,-2360.0,12224.0,-12176.0,-2206.0,1205.0,-2826.0,-0.848946029331923,0.023693904408988154,0.035243507841894665,-0.526770474998759
-3547.4487268924713,2028.0,8816.0,-16832.0,-7212.0,5321.0,-14550.0,-0.8461917938928886,0.421926586111017,0.0014391357295882124,0.3254770848606543
-3547.4643290042877,-5704.0,3136.0,-18812.0,-12253.0,-974.0,-2105.0,-0.22660088295337621,0.9162971070599026,-0.13345269251846864,0.3020629575071637
-3547.4799551963806,132.0,160.0,-20332.0,-9560.0,-518.0,-9503.0,0.5065537034223909,0.7961206101602601,0.24900919651398765,0.2181507269723705
-3547.495617389679,-1684.0,3552.0,-16404.0,-3353.0,-4885.0,-4784.0,0.7799927234112051,0.5306528159324824,0.2512680273475516,-0.2165255615426704
-3547.5112824440002,6016.0,9776.0,-14256.0,-4819.0,-4022.0,-1570.0,0.9245037982167373,0.08053978992640952,0.12297943755042678,-0.35168469864527335
-3547.526873588562,5940.0,5932.0,-17764.0,-6530.0,-1904.0,2930.0,0.9077760311616648,-0.39730895818450185,0.12518402000093715,-0.049165334648784656
-3547.5424699783325,-2832.0,1772.0,-18048.0,-59.0,-807.0,10267.0,0.712843164465032,-0.21831427113551283,0.3106158079858864,0.5896705196322128
-3547.55805683136,-9484.0,4484.0,-16068.0,3821.0,-1690.0,12321.0,0.13046367278784135,0.2909281465762841,0.4211012654090497,0.8491252957504517
-3547.5736434459686,-9704.0,8608.0,-16472.0,586.0,-599.0,3337.0,-0.10496400713983305,0.44498753288633697,0.3575126418544388,0.8143422890254074
-3547.5892193317413,-7776.0,8916.0,-16760.0,-781.0,-143.0,-1626.0,0.04496033019058074,0.406588123537206,0.36222581366628287,0.8375303734321801
-3547.6048016548157,-4892.0,6820.0,-16080.0,-3490.0,-1186.0,-5883.0,0.5442419881226842,0.25120139991457247,0.2664114561400216,0.754800272312206
-3547.6203722953796,-2052.0,5320.0,-15112.0,-3811.0,-2679.0,-6964.0,0.9273401038648362,0.06856536235610652,0.03316384200868665,0.36638679347399167
-3547.636020898819,2488.0,4976.0,-15688.0,-4580.0,-1671.0,-3184.0,0.9462939016594866,-0.2296069045851585,-0.20454761169689856,0.09984385608530405
-3547.6515741348267,1716.0,2160.0,-16436.0,-1133.0,151.0,5925.0,0.773837827603631,-0.3808425385489662,-0.07387831623684905,0.5006755154701301
-3547.6671512126923,744.0,3620.0,-16228.0,3903.0,1329.0,14885.0,0.15586820048675568,-0.161812203611518,0.4058280378526765,0.8859037862725567
-3547.6827313899994,-172.0,5540.0,-15292.0,6450.0,2777.0,21740.0,-0.6868822288187775,0.21567844233281866,0.560187476076297,0.4097140525941303
-3547.6983201503754,-1504.0,6604.0,-15176.0,7440.0,2372.0,31011.0,-0.6920395041659395,0.4051066915043708,0.03393365890263097,-0.5965051550201583
-3547.7139477729797,-15580.0,16264.0,-13764.0,-5049.0,-25.0,5901.0,-0.17062443200397356,0.6012074774504345,0.07399473170704628,-0.7771496972531154
-3547.729541540146,-2356.0,4108.0,-15632.0,-570.0,-212.0,-987.0,-0.20514445903307038,0.5862155960967345,0.166696325266975,-0.7658194049274711
-3547.745171070099,-2924.0,3320.0,-16840.0,498.0,-170.0,7022.0,0.2055224662829939,0.5694137546293222,-0.18978355191020316,-0.7729881598810171
-3547.7607560157776,-628.0,8160.0,-15480.0,273.0,-467.0,2528.0,0.3460617029307014,0.4888481367325823,-0.33395182641240695,-0.7278358156985701
-3547.7763347625732,-780.0,6852.0,-15308.0,-1020.0,1010.0,-1052.0,0.3479738977025691,0.5464901054965017,-0.19168150802574763,-0.7372387202209877
-3547.791942358017,-1388.0,5544.0,-15712.0,-770.0,1170.0,-616.0,0.36137787482541184,0.603550636740635,-0.07669376409515458,-0.7065767665480941
-3547.8075382709503,-1532.0,5312.0,-15828.0,-538.0,674.0,-207.0,0.3802705098381251,0.6278887274538365,-0.011417651980545016,-0.6789843315623014
-3547.82310295105,-940.0,5364.0,-15464.0,-589.0,669.0,-330.0,0.3922566060207536,0.6463325040169633,0.0634737357208684,-0.6514293009666351
-3547.838652610779,-1472.0,5224.0,-15464.0,-654.0,643.0,572.0,0.45600659906459684,0.6609695671262316,0.08996024193747795,-0.589138666031226
-3547.854219198227,-1100.0,5588.0,-15368.0,59.0,-70.0,1863.0,0.5417099147550903,0.665813040974323,-0.023039327140441983,-0.5125549259635231
-3547.8697860240936,-960.0,6052.0,-15564.0,-14.0,324.0,1182.0,0.5925311939317934,0.6736480295594559,-0.0753953643588476,-0.43522483330070005
-3547.8853669166565,-1316.0,5548.0,-15580.0,-404.0,435.0,524.0,0.6373629185445123,0.6644780292207366,-0.06824993518573311,-0.3841606501120209
-3547.900934934616,-1384.0,5308.0,-15468.0,-226.0,14.0,1394.0,0.6918728285853608,0.6394740925433438,-0.13970418426660694,-0.30474188246704914
-3547.916561126709,-1336.0,5620.0,-15388.0,-810.0,89.0,587.0,0.7507130793082292,0.5837932751944832,-0.1450418771632135,-0.27308998198803663
-3547.9322443008423,-1952.0,4944.0,-15864.0,-642.0,-542.0,1696.0,0.8058888530153946,0.5008363926070071,-0.2483265311354715,-0.19503845354225757
-3547.9478776454926,-1352.0,5720.0,-15288.0,-790.0,-431.0,1150.0,0.8436672253305288,0.40997631952689556,-0.31300357579371874,-0.14890866956162513
-3547.9634895324707,-808.0,5864.0,-15236.0,-900.0,-146.0,609.0,0.8756469987487215,0.3239672763431056,-0.33245120070941275,-0.1332806684709244
-3547.979109287262,-1028.0,6176.0,-15600.0,-1208.0,352.0,-288.0,0.910779617224523,0.24283574368044494,-0.28173139094715366,-0.17927273578126238
-3547.994701862335,-1224.0,5616.0,-16112.0,-1717.0,554.0,-649.0,0.9375209108320088,0.12946118614240484,-0.19455097305764374,-0.25776784500330163
-3548.010280609131,-1136.0,5396.0,-15256.0,-1239.0,-147.0,670.0,0.9567721929647344,0.013582376318244022,-0.18504597204450532,-0.22396535011717095
-3548.025878429413,-592.0,5872.0,-15364.0,-1677.0,210.0,-245.0,0.9468890522182791,-0.11686000114497795,-0.13320958709898498,-0.2683282855505226
-3548.041517496109,-1020.0,5816.0,-15560.0,-1564.0,-49.0,55.0,0.923064576221369,-0.24548916590438385,-0.09943957150203242,-0.2789240562739727
-3548.0571296215057,-980.0,6016.0,-15536.0,-1848.0,-245.0,-15.0,0.8694613440762239,-0.39512731430751136,-0.07377993590086479,-0.28717224396477403
-3548.0727484226227,-1280.0,6380.0,-15132.0,-1774.0,11.0,-376.0,0.7889693182278056,-0.5207796421062063,-0.04104472174641884,-0.3234676337435358
-3548.0883305072784,-1016.0,6508.0,-15048.0,-2163.0,618.0,-1657.0,0.6275229137746924,-0.6281442414105802,-0.012437726803315409,-0.4598859724131763
-3548.103951692581,-1028.0,7056.0,-15352.0,-2743.0,673.0,-1697.0,0.3936116859462025,-0.7205044267982568,0.03981046931805323,-0.5695246598553745
-3548.1195471286774,-1208.0,6248.0,-15216.0,-3174.0,796.0,-2204.0,0.07708606798395183,-0.7543383953162447,0.08157912216151646,-0.6468200447588517
-3548.1351096630096,-2080.0,5424.0,-15200.0,-2519.0,-76.0,-824.0,-0.13134863789053983,-0.7615036689918133,0.16462530498042655,-0.6129911960186771
-3548.1506776809692,-1844.0,5800.0,-15092.0,-1410.0,-239.0,-492.0,-0.2458444059871485,-0.7588039231377026,0.20825842852416668,-0.5660437803070554
-3548.1662905216217,-1936.0,6768.0,-15216.0,-1285.0,-761.0,-1847.0,-0.3998397038819469,-0.7858569373480736,0.16226303659827868,-0.44297606275667806
-3548.1818704605103,-2272.0,7044.0,-14588.0,-2145.0,-1180.0,-4797.0,-0.647610691867405,-0.746371983113246,-0.03862148051402235,-0.1484507859377185
-3548.197435617447,-1732.0,8552.0,-16344.0,-2745.0,-370.0,-9177.0,-0.7258607114165413,-0.4336357857206957,-0.4447945360367151,0.29537104407194453
-3548.2130069732666,-1848.0,5856.0,-15788.0,-3550.0,-968.0,-7591.0,-0.5653493466977365,0.08906197317385985,-0.6139937638942683,0.5435620838706198
-3548.2285776138306,-724.0,5864.0,-15424.0,-1303.0,-524.0,-3660.0,-0.38752553516544386,0.3541528864613936,-0.5882744811312116,0.615087658350908
-3548.2441551685333,-1224.0,6056.0,-14772.0,-394.0,34.0,-1401.0,-0.2959166466348404,0.4341867358277839,-0.5629350788732504,0.6379806530370435
-3548.2598094940186,-2364.0,6532.0,-14716.0,-1.0,-297.0,-2017.0,-0.1950198285651587,0.5414612518641657,-0.47164160032966523,0.6680877038492619
-3548.2754464149475,-1996.0,6936.0,-14708.0,-649.0,-370.0,-2312.0,-0.04370699300042135,0.6548443231108345,-0.38545155085315824,0.6486106021314093
-3548.2910630702972,-1844.0,6352.0,-14976.0,-267.0,-24.0,-2003.0,0.08292729979052917,0.7137661508411706,-0.2816964168005523,0.6358522419749422
-3548.3066699504852,-1688.0,6648.0,-15344.0,147.0,155.0,-1112.0,0.1386707624330495,0.7302087224260237,-0.20216224954135978,0.6377272663134046
-3548.322252035141,-1840.0,6848.0,-14812.0,99.0,315.0,-1036.0,0.19475422641401577,0.7290822761473771,-0.12621882675117405,0.6438778095843924
-3548.337828397751,-2016.0,6904.0,-14904.0,-559.0,426.0,-2084.0,0.345837975302342,0.7059151220949125,-0.017411989557751643,0.6178808605679112
-3548.353424549103,-2136.0,6256.0,-15200.0,-743.0,131.0,-2535.0,0.5149262129839673,0.6630530552000522,0.10009612242052353,0.5340340882829878
-3548.369019985199,-1708.0,6340.0,-15224.0,-731.0,134.0,-1839.0,0.632256236583625,0.599206071117847,0.17594924457444444,0.45852589781854985
-3548.3845665454865,-1884.0,6380.0,-15084.0,-911.0,229.0,-1606.0,0.7309420218913659,0.5086894042438996,0.2331814335944976,0.39062164516340264
-3548.4001529216766,-2240.0,6204.0,-15188.0,-743.0,-429.0,-1656.0,0.8182010961155451,0.4367071458490577,0.2508489635740532,0.2773240569325238
-3548.41575551033,-1844.0,6736.0,-14948.0,-812.0,-271.0,-1428.0,0.8802611114244284,0.35059441471420005,0.2636477406727813,0.18086956881458888
-3548.431325674057,-2128.0,6684.0,-14948.0,-845.0,-293.0,-1490.0,0.9256728803590654,0.25338257156183974,0.2704610414926368,0.07601194663458426
-3548.4468955993652,-2164.0,6768.0,-14680.0,-939.0,-308.0,-1680.0,0.9511012145669852,0.13819172622228515,0.272763810335605,-0.04369702763476001
-3548.462486743927,-2036.0,6804.0,-14904.0,-962.0,-17.0,-1300.0,0.9486843209048066,0.02731162787082865,0.28804885498288474,-0.1275930695432967
