programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9.696661949157715,14684.0,6236.0,4616.0,189.0,-6.0,56.0,0.7606621646466653,0.4025690474649332,-0.47782140006879087,0.17611911575557743
-9.704455137252808,14584.0,6288.0,4816.0,190.0,-278.0,7.0,0.7420646467154668,0.41878670141200214,-0.4933601531439339,0.17479564670007716
-9.712287902832031,14580.0,6360.0,4640.0,125.0,-215.0,32.0,0.7276977824243535,0.4285172228916355,-0.5063559875739336,0.17444925046541446
-9.720076560974121,14552.0,6352.0,4816.0,166.0,-183.0,-4.0,0.7134301263313735,0.44177927822686136,-0.5150920352142387,0.17472469611078847
-9.727876901626587,14840.0,6380.0,4464.0,182.0,-156.0,-50.0,0.7001361112366008,0.45749504358331883,-0.5198982800456423,0.17382027857753035
-9.735737800598145,14584.0,6388.0,4468.0,209.0,-151.0,-66.0,0.6858925547151065,0.475292779045406,-0.5230920215235607,0.17327121685979507
-9.743520736694336,14636.0,6496.0,4508.0,246.0,-148.0,-101.0,0.6703605533772978,0.49656756934872837,-0.5237740727286003,0.17233136187030432
-9.75131106376648,14732.0,6192.0,4580.0,271.0,-202.0,-45.0,0.6499047767953539,0.5171611390008756,-0.5292641309555699,0.17334248495318097
-9.759117364883423,14816.0,6496.0,4836.0,332.0,-2.0,-6.0,0.6347886052892114,0.5359569281477855,-0.5237902712832279,0.18824810616420506
-9.766918420791626,14752.0,6588.0,4700.0,344.0,-320.0,78.0,0.6024056331559233,0.5561158408133314,-0.5389821802358856,0.19323776578780774
-9.7747220993042,14752.0,6552.0,4820.0,376.0,-433.0,143.0,0.5607711659518446,0.5755982841031634,-0.5615334596944463,0.1972371375225474
-9.782507181167603,14680.0,6488.0,4708.0,309.0,-476.0,180.0,0.5182658899450165,0.5892165174270102,-0.5876944545603964,0.19707762681147745
-9.790339231491089,14692.0,6508.0,4644.0,325.0,-503.0,157.0,0.4725087358302697,0.6035678510964453,-0.6119728729722104,0.19475766078138884
-9.798136234283447,14672.0,6648.0,4664.0,259.0,-517.0,116.0,0.4288588081404087,0.6159704635723778,-0.6341009764003006,0.18594747219309868
-9.805922269821167,14548.0,6372.0,4656.0,275.0,-480.0,147.0,0.3847890183616078,0.6250912989416308,-0.6546361430408872,0.1806925553539104
-9.813717603683472,14436.0,6332.0,4792.0,502.0,-500.0,161.0,0.32578077897351326,0.6393162685159856,-0.6708985822109264,0.18718088911418415
-9.821505069732666,14516.0,6192.0,4616.0,227.0,-451.0,196.0,0.28332745717690927,0.6409168900080396,-0.6901357882605147,0.18073097652070363
-9.829286575317383,14444.0,6344.0,4512.0,167.0,-401.0,160.0,0.2472452371112301,0.6411892808462606,-0.7057516645208408,0.17222278269651
-9.837076425552368,14468.0,6372.0,4392.0,191.0,-429.0,126.0,0.2081865474918093,0.6434032388616648,-0.7185069640134439,0.16259882019849917
-9.844866514205933,14488.0,6304.0,4480.0,182.0,-399.0,100.0,0.1715261902379404,0.6455931606717794,-0.7281976599626011,0.1533505949817994
-9.852654218673706,14520.0,6376.0,4472.0,196.0,-411.0,67.0,0.13348529188998395,0.6492402221018766,-0.7348832619529616,0.14358064686971667
-9.860443353652954,14824.0,6360.0,4528.0,176.0,-365.0,129.0,0.0985419116662067,0.647141499331423,-0.7437061681383315,0.13564109613700176
-9.86823558807373,14668.0,6372.0,4296.0,199.0,-315.0,37.0,0.06650486128155432,0.649834414342484,-0.7457318736747764,0.13105842188729916
-9.876014709472656,14656.0,6324.0,4416.0,219.0,-305.0,253.0,0.03143167397286434,0.6376315260157295,-0.7587404490392202,0.12942572346283357
-9.883806467056274,14732.0,6280.0,4384.0,205.0,-275.0,-254.0,0.0047933374224643195,0.6576746008105508,-0.7425117271519193,0.1269546312936673
-9.89164137840271,14780.0,6380.0,4376.0,212.0,-276.0,-97.0,-0.02406408302556208,0.6667865977258403,-0.7343318236928971,0.12479313167478855
-9.899429082870483,14804.0,6440.0,4344.0,201.0,-270.0,-44.0,-0.05245662718364978,0.6718425974909599,-0.7286839315190872,0.12204734494040397
-9.9072265625,14620.0,6440.0,4416.0,210.0,-257.0,-59.0,-0.08034943706783752,0.6770924459766576,-0.7214887732502734,0.12059741969894759
-9.915030717849731,14788.0,6488.0,4472.0,195.0,-233.0,-22.0,-0.10617743592999507,0.679338633527196,-0.7162407317080536,0.11926687444150491
-9.922837257385254,14808.0,6520.0,4352.0,217.0,-214.0,-8.0,-0.1321957120318474,0.6798325287004792,-0.7112653115295855,0.12022347215010365
-9.930626392364502,14752.0,6520.0,4300.0,256.0,-255.0,85.0,-0.16393039076483776,0.673943530220142,-0.7103022883299929,0.11999001729842178
-9.938465356826782,14720.0,6388.0,4236.0,284.0,-507.0,81.0,-0.2125535272161308,0.6693143465056491,-0.7039120946195048,0.10652261111181444
-9.946258783340454,14648.0,6420.0,4220.0,279.0,-194.0,61.0,-0.2411495798222072,0.6619176146018579,-0.7009616179123643,0.11119695070027537
-9.954059600830078,14680.0,6320.0,4136.0,267.0,-184.0,33.0,-0.2679684520045163,0.6558252088281457,-0.6961188701524875,0.11620982236216838
-9.961852312088013,14592.0,6276.0,4060.0,509.0,-205.0,47.0,-0.30960964767864285,0.6424291660678975,-0.6880532184019545,0.13419911063909776
-9.969677209854126,14464.0,6180.0,3840.0,187.0,-140.0,-22.0,-0.32810846589713427,0.6402336228741795,-0.6806962653833162,0.13819673310624186
-9.97746729850769,14480.0,6124.0,4064.0,175.0,-139.0,-47.0,-0.34544722892007895,0.6395954822811823,-0.6718360695112976,0.14219749217391736
-9.985263109207153,14408.0,6112.0,4000.0,92.0,-61.0,-108.0,-0.3527255316745643,0.6438858027175589,-0.6627549424862534,0.14748443502181316
-9.993062734603882,14440.0,6120.0,4100.0,29.0,37.0,-164.0,-0.35000308740629693,0.6519640426733654,-0.6542184501703711,0.15632960475783184
-10.000871181488037,14440.0,6080.0,4188.0,24.0,96.0,-294.0,-0.3416870563562001,0.6664975381041418,-0.639842552915846,0.17214091523483177
-10.008673191070557,14452.0,6212.0,4200.0,6.0,158.0,-322.0,-0.32814719855770136,0.6816260304342874,-0.6254060564949306,0.19123973230630703
-10.016475200653076,14628.0,6264.0,4032.0,65.0,194.0,-307.0,-0.31606537319474903,0.6929575561842707,-0.6112721277545263,0.2150788018955871
-10.024256944656372,14652.0,6400.0,4228.0,92.0,189.0,-248.0,-0.3066945791024426,0.6998528100287612,-0.5994902221417526,0.23823507928190268
-10.032052278518677,14792.0,6620.0,4284.0,141.0,215.0,-205.0,-0.2995965495750739,0.7020758555499633,-0.5895171582924291,0.2641986385568941
-10.03984260559082,14748.0,6476.0,4392.0,204.0,216.0,-72.0,-0.29914085691532855,0.6952473900299837,-0.5858056660621023,0.2897887782333805
-10.047664165496826,14752.0,6876.0,4404.0,274.0,234.0,-2.0,-0.30352561835449143,0.6819700060060135,-0.5845368751359612,0.3179713061220575
-10.055458784103394,14768.0,6476.0,4436.0,339.0,285.0,75.0,-0.3109288755108552,0.6607758792587918,-0.5866497653552382,0.3500578874585886
-10.063244104385376,14648.0,6404.0,4160.0,350.0,322.0,34.0,-0.3153120530753466,0.639178567427931,-0.5860997463825003,0.38537793841443035
-10.07103180885315,14648.0,6268.0,4412.0,408.0,354.0,-26.0,-0.3186541336455663,0.6167207241174406,-0.5799662678246772,0.42632642392909226
-10.078824520111084,14356.0,6260.0,4372.0,419.0,387.0,-46.0,-0.3194243675638536,0.5922942768091393,-0.5718853825232342,0.4691510122783763
-10.086610555648804,14656.0,6284.0,4356.0,399.0,417.0,-104.0,-0.3144772540771975,0.5685831077554976,-0.5609875874475141,0.5129427189979243
-10.094408988952637,14612.0,6276.0,4848.0,334.0,419.0,-51.0,-0.3078243486492075,0.5425984294083626,-0.5543085378717236,0.5509747359224207
-10.102200746536255,14356.0,6408.0,4852.0,291.0,379.0,-42.0,-0.30089336937623573,0.5181800760095114,-0.5479360210194063,0.5837111494237658
-10.110022783279419,14660.0,6324.0,4792.0,295.0,309.0,44.0,-0.3013910344834771,0.4922952565691501,-0.5425308610726136,0.6103024573736392
-10.117839813232422,14748.0,6296.0,4776.0,281.0,295.0,110.0,-0.30505066092588556,0.4637277738668042,-0.5395775108121057,0.6330535173577589
-10.125670671463013,14936.0,6336.0,4580.0,331.0,221.0,2.0,-0.3078639082654359,0.44241294944123255,-0.5268231239184271,0.6572275041863894
-10.133477449417114,14980.0,6352.0,4492.0,394.0,158.0,313.0,-0.3333158980644679,0.40801605459863727,-0.5198855486440433,0.6724153683537588
-10.141266345977783,14892.0,6324.0,4548.0,439.0,81.0,432.0,-0.36999375072871116,0.37042778027027856,-0.5109893659278504,0.681746105184612
-10.149065732955933,14764.0,6240.0,4496.0,386.0,124.0,425.0,-0.4016231552950105,0.331282619677956,-0.5049766629742205,0.688439711871425
-10.156853437423706,14716.0,6056.0,4392.0,400.0,204.0,351.0,-0.42468926208431496,0.2892683656121349,-0.49749600155035956,0.6988995434021753
-10.164650440216064,14492.0,5768.0,4404.0,325.0,308.0,343.0,-0.4398455082109266,0.24334296644729828,-0.49701143968970246,0.7073187106282924
-10.172441005706787,14428.0,5516.0,4596.0,231.0,444.0,93.0,-0.4307480038914145,0.2029313377362394,-0.5011406931353335,0.722587735151919
-10.180242776870728,14372.0,5328.0,4572.0,140.0,575.0,-184.0,-0.3958336194821913,0.16931261232553502,-0.5097909157498819,0.7448236081207601
-10.188031911849976,14456.0,5384.0,4776.0,22.0,608.0,-455.0,-0.3387174271657446,0.1490597313339317,-0.5213677873141818,0.7689130844120087
-10.195833444595337,14520.0,5564.0,5068.0,-26.0,622.0,-570.0,-0.2710124551696971,0.133780895252038,-0.5325175099627633,0.7906200242793716
-10.203661918640137,14336.0,5832.0,5136.0,-57.0,561.0,-715.0,-0.19423519151810592,0.1293676493407647,-0.5395502911401989,0.808963648757159
-10.211480855941772,14756.0,6068.0,5180.0,-3.0,465.0,-742.0,-0.11946479624115078,0.13128330022926743,-0.5375814122380447,0.8243173434764803
-10.219273328781128,14928.0,6320.0,5284.0,28.0,386.0,-736.0,-0.04848214062452895,0.13753937286060244,-0.5296455919574988,0.8355883854348182
-10.227107763290405,14912.0,6424.0,5304.0,146.0,258.0,-688.0,0.011964506280483971,0.14975006457486043,-0.5106160573591388,0.8465831386912321
-10.234899997711182,15048.0,6820.0,5240.0,310.0,161.0,-560.0,0.05650188875541281,0.16303742692879702,-0.4792971486643039,0.8605234321445153
-10.242686033248901,14852.0,6972.0,5192.0,450.0,1.0,-364.0,0.07751287380077897,0.1803663851153635,-0.43961283173635857,0.8764703530002034
-10.250503063201904,15148.0,6920.0,5196.0,590.0,-186.0,-159.0,0.07327228977950835,0.20457388527934067,-0.39247265706289386,0.8937258586782499
-10.258345603942871,15048.0,7416.0,5224.0,714.0,-379.0,57.0,0.04311998243018447,0.2363703742529287,-0.33920230847730426,0.9095116861340587
-10.266144275665283,15020.0,6968.0,5176.0,765.0,-485.0,229.0,-0.005049503266743288,0.27028752949343676,-0.28389690549903634,0.9199574451925289
-10.273936748504639,14988.0,6812.0,4936.0,748.0,-602.0,318.0,-0.06276813390450939,0.30942220051286046,-0.22997756234969416,0.9205587346886767
-10.281731367111206,14904.0,6512.0,4924.0,723.0,-624.0,344.0,-0.12184559693040713,0.34752687478919386,-0.17684677954899955,0.9127452757319955
-10.289527416229248,14812.0,6380.0,4868.0,598.0,-638.0,299.0,-0.17295199843035539,0.38629734603947435,-0.1308302567925335,0.8965184942818551
-10.297316551208496,14632.0,5964.0,4676.0,497.0,-636.0,295.0,-0.2192944821631256,0.4241523580778317,-0.09177995707295682,0.8738313033472237
-10.305115938186646,14608.0,5652.0,4528.0,387.0,-567.0,481.0,-0.27396310704270294,0.455049025106924,-0.06877377989851165,0.8444789919987458
-10.31292724609375,14460.0,5592.0,4164.0,286.0,-528.0,126.0,-0.29719560236203396,0.48577361682898573,-0.039747306370157054,0.8210474522010713
-10.320717096328735,14552.0,5560.0,4204.0,195.0,-495.0,46.0,-0.30997771073824204,0.5155385005866191,-0.014594143306664604,0.7986994955798605
-10.328545093536377,14304.0,5572.0,4048.0,119.0,-400.0,-99.0,-0.30855675672855915,0.5399930512706727,0.009245917596799304,0.7830164400983766
-10.336374282836914,14172.0,5696.0,3828.0,104.0,-309.0,-228.0,-0.2972752442181322,0.5578101277437459,0.03567054439893525,0.7740819742274323
-10.344199895858765,14192.0,5852.0,3720.0,15.0,-227.0,-298.0,-0.27684042321910096,0.571526572071788,0.05731973567795268,0.770344861337797
-10.352061748504639,14352.0,6084.0,3372.0,-13.0,-152.0,-340.0,-0.25225505257470815,0.580049547539148,0.07730306060358738,0.7706712318955983
-10.35991382598877,14392.0,6360.0,3812.0,-50.0,-93.0,-351.0,-0.22518772817415858,0.5847117799424927,0.09397037810598456,0.7736744725754244
-10.367754697799683,14616.0,6548.0,3536.0,-35.0,-36.0,-319.0,-0.20129606716227197,0.5849575287034833,0.10881198672585427,0.7781160160945718
-10.375597476959229,14772.0,6776.0,3628.0,-253.0,-17.0,-227.0,-0.17253503937189812,0.5881139584500973,0.10373537116204473,0.7833215207275792
-10.38339877128601,14632.0,6944.0,3692.0,68.0,-16.0,-117.0,-0.16767548719209233,0.5870547929715759,0.11488323091259867,0.7836156228018154
-10.391203165054321,14928.0,7120.0,3948.0,46.0,5.0,19.0,-0.1711860626209137,0.5861890804044554,0.1172417780363873,0.783155195004026
-10.398998022079468,14884.0,7004.0,3844.0,74.0,38.0,102.0,-0.18212560393187957,0.5834599872212884,0.11676761313182421,0.7827962903767994
-10.406841278076172,14856.0,6892.0,4052.0,50.0,5.0,194.0,-0.1977539826367896,0.584176373359361,0.11047023450598534,0.7793764523310833
-10.4151771068573,14808.0,6664.0,4224.0,238.0,2.0,188.0,-0.2224275581692152,0.5815006283547727,0.11725749651529552,0.7737142108691363
-10.423136949539185,14760.0,6308.0,4472.0,-45.0,-28.0,125.0,-0.2280977140626947,0.5854510776128197,0.10866778383342436,0.770330955705464
-10.431007146835327,14780.0,6108.0,4516.0,-116.0,-34.0,99.0,-0.2283006285684006,0.5908769397913511,0.09673322309602983,0.7677147572943581
-10.438805103302002,14776.0,5916.0,4352.0,-169.0,-68.0,6.0,-0.21920264415433444,0.5987263239332061,0.08669877436546905,0.7654804454384861
-10.446614027023315,14736.0,5716.0,4640.0,-300.0,-94.0,-53.0,-0.1990190000136501,0.610047855974772,0.07144271624747921,0.7636288295692699
-10.454406261444092,14704.0,5892.0,4548.0,-388.0,-167.0,-105.0,-0.17002051327692208,0.6267498246070179,0.0542766176669224,0.7585062499378384
-10.462202072143555,14676.0,6008.0,4460.0,-422.0,-148.0,-67.0,-0.1415126396961147,0.6419286920465985,0.032406367845368766,0.7528954472280011
-10.469998121261597,14824.0,6172.0,4352.0,-440.0,-183.0,-95.0,-0.10982467325400522,0.6584648453175563,0.01128821622458046,0.7444697205394216
-10.477834463119507,14896.0,6372.0,4584.0,-412.0,-282.0,-34.0,-0.08340970240067483,0.679986753138937,-0.010609517536019627,0.7283874485729762
-10.485656023025513,14944.0,6604.0,4204.0,-368.0,-321.0,96.0,-0.06773524763351023,0.7022577120098227,-0.03713664528520369,0.7077195148699216
-10.493447303771973,15136.0,6680.0,4336.0,-277.0,-501.0,243.0,-0.06713244099295294,0.7329126326051343,-0.06590937379591368,0.673786511277845
-10.501238346099854,15216.0,6776.0,4160.0,-201.0,-710.0,457.0,-0.08484316123463145,0.7709525874152462,-0.10235982502841577,0.6228613105416033
-10.509064674377441,15240.0,6876.0,4196.0,-202.0,-884.0,669.0,-0.11483361785055798,0.810577167833675,-0.15096063181746772,0.5540656845892565
-10.516915082931519,15156.0,6704.0,4188.0,-192.0,-1094.0,788.0,-0.1525865206982144,0.8490237057087248,-0.20350063530506193,0.46310214021992435
-10.524728059768677,15100.0,6524.0,4196.0,-223.0,-1200.0,852.0,-0.19012299554724843,0.877979492326301,-0.25743331720851875,0.3559962707804812
-10.532556295394897,15120.0,6344.0,3876.0,-373.0,-1234.0,884.0,-0.2146646626878649,0.8943725435508701,-0.3133336979151095,0.2363024115118068
-10.540396213531494,15104.0,6056.0,4036.0,-470.0,-1278.0,849.0,-0.2281423632069139,0.8975765833143232,-0.36179408142702263,0.10682875006536034
-10.548208475112915,14984.0,5840.0,3852.0,-593.0,-1033.0,518.0,-0.21767764077556062,0.8969375559665043,-0.3848509077343114,-0.0030404307748600704
-10.556007862091064,14976.0,5628.0,4064.0,-698.0,-1301.0,726.0,-0.2043880567247254,0.8765005518739626,-0.4125482057128015,-0.14062817212805342
-10.563810586929321,14968.0,5680.0,4072.0,-788.0,-1296.0,677.0,-0.1805156905876859,0.8414963759407894,-0.42709283553611926,-0.2772898205197695
-10.571640968322754,14852.0,5628.0,3904.0,-928.0,-1252.0,599.0,-0.14295861187385314,0.795100027560236,-0.4244379020930074,-0.4089391748557479
-10.579444408416748,15208.0,5612.0,3956.0,-1016.0,-1306.0,504.0,-0.10162431339295555,0.7341663905772426,-0.40232199242346806,-0.5374097359432605
-10.587241172790527,15152.0,5732.0,4084.0,-1099.0,-1393.0,533.0,-0.05433576598074441,0.651365428055259,-0.367826756662366,-0.6614183099619482
-10.595043897628784,15144.0,5944.0,4212.0,-1145.0,-1455.0,569.0,-0.0029774297473042655,0.5467038102706274,-0.3226392341458481,-0.7726642241863267
-10.602846145629883,15156.0,6320.0,4244.0,-1224.0,-1537.0,643.0,0.054721280434562695,0.4183807512465272,-0.26613500045782146,-0.8666806159049071
-10.610650062561035,15148.0,5904.0,4096.0,-1276.0,-1590.0,716.0,0.11658829087064224,0.27042320357834293,-0.1999043639100217,-0.9345141554240995
-10.618496417999268,15300.0,6060.0,4032.0,-1244.0,-1625.0,788.0,0.1787106519112296,0.10923957537536506,-0.1313025904609364,-0.9689627690492142
-10.626330375671387,15184.0,5956.0,3964.0,-1230.0,-1583.0,828.0,0.23813244017868612,-0.05264092396422096,-0.05897515389006797,-0.9680102299471738
-10.634131669998169,15088.0,5964.0,3868.0,-1146.0,-1626.0,783.0,0.28570284021007575,-0.21439595984504067,0.007324884438324743,-0.9339992535146829
-10.641928672790527,14804.0,5948.0,3640.0,-1066.0,-1525.0,716.0,0.32021176649734956,-0.3596139653703093,0.06832769668283366,-0.8737697330380054
-10.64971399307251,14604.0,5904.0,3636.0,-965.0,-1407.0,601.0,0.33981454721212784,-0.4844322045399308,0.11970558599575587,-0.7971963907275371
-10.65751314163208,14428.0,5836.0,3456.0,-899.0,-1183.0,448.0,0.34206130189594264,-0.5834833378472435,0.1643433833184291,-0.7180059279416461
-10.665295124053955,14264.0,5644.0,3444.0,-822.0,-901.0,272.0,0.32807665824016025,-0.6567370512726849,0.201388131788512,-0.648463547301127
-10.67308759689331,14168.0,5736.0,3464.0,-748.0,-664.0,-7.0,0.29521804302791416,-0.7131680844381737,0.22327759279263248,-0.5953021980190246
-10.680881261825562,14328.0,5688.0,3440.0,-724.0,-416.0,-229.0,0.2455310355064764,-0.7557506680046601,0.23510006382995682,-0.5597172486182446
-10.68866753578186,14540.0,5912.0,3756.0,-689.0,-220.0,-355.0,0.18666926667391812,-0.7865966446417069,0.23990657240425373,-0.5374617568116568
-10.696455240249634,14344.0,6048.0,4144.0,-618.0,-172.0,-437.0,0.1269314045617681,-0.8120027839678685,0.23544015149461744,-0.518756043269473
-10.704251527786255,14864.0,6344.0,4392.0,-635.0,-255.0,-331.0,0.07190434184847579,-0.8355207967878182,0.23728731472306938,-0.4903361031271327
-10.712075471878052,15024.0,6376.0,4604.0,-656.0,-332.0,-256.0,0.019825629004388216,-0.8571386092333538,0.24396414753663528,-0.4532128017971418
-10.719871044158936,15236.0,6380.0,4736.0,-685.0,-487.0,-86.0,-0.024495335961405414,-0.877003582574788,0.2630038651609719,-0.4013647487977914
-10.727724552154541,15420.0,6388.0,4608.0,-720.0,-753.0,46.0,-0.060567583599821645,-0.897048042001482,0.2921003721410841,-0.3260578947874536
-10.735496520996094,15456.0,6408.0,4804.0,-752.0,-1010.0,188.0,-0.08790611862557217,-0.911388978406556,0.331488648882513,-0.22750367032047417
-10.743297576904297,15568.0,6368.0,4696.0,-733.0,-1025.0,307.0,-0.10985968801310883,-0.9113956364567057,0.3759135530118774,-0.126403494648389
-10.751131057739258,15504.0,6160.0,4688.0,-761.0,-1473.0,476.0,-0.1156087993516936,-0.8946369283708366,0.431438314811754,0.01097052505800299
-10.758971691131592,15304.0,6292.0,4472.0,-781.0,-1492.0,542.0,-0.119610973973419,-0.8547756888777378,0.4823670663469997,0.14957857437650612
-10.766770362854004,15264.0,6220.0,4108.0,-819.0,-1463.0,477.0,-0.1240225321745529,-0.797844341483676,0.5166169568589027,0.2849030329100382
-10.774579524993896,15192.0,6056.0,4088.0,-878.0,-1397.0,437.0,-0.1316926463790292,-0.7258569819738512,0.5344747971072944,0.4124625799592211
-10.782374143600464,15328.0,5652.0,3776.0,-947.0,-1284.0,360.0,-0.14340979635399465,-0.6453655535830427,0.5325930144246313,0.5284710148572418
-10.790165901184082,15004.0,5816.0,3676.0,-980.0,-1195.0,267.0,-0.15406179507470302,-0.560271524231594,0.5126572167172864,0.6320944237859181
-10.797971248626709,14948.0,5680.0,3736.0,-1076.0,-1127.0,146.0,-0.16292099667590704,-0.4726032457788208,0.47126878102236464,0.7266420418301897
-10.805808067321777,14788.0,5568.0,3980.0,-1118.0,-1053.0,145.0,-0.17348720711723847,-0.38038337140653167,0.4176124532552142,0.8067282805320652
-10.813623905181885,14672.0,5472.0,3976.0,-1183.0,-999.0,74.0,-0.18005265291854408,-0.2866320812933059,0.34879711832160104,0.8739357312760527
-10.821415185928345,14548.0,5480.0,3932.0,-1195.0,-920.0,-130.0,-0.17066676209826462,-0.19966617192569272,0.2666319997832636,0.9273152930880694
-10.829224109649658,14516.0,5268.0,3856.0,-1199.0,-901.0,-285.0,-0.1463370753723321,-0.11423772530762336,0.17660070776912248,0.9666164660833464
-10.837050914764404,14340.0,5408.0,3884.0,-1205.0,-908.0,-392.0,-0.11033951129015517,-0.027745583305806995,0.08201046075999734,0.9901159826915245
-10.844843864440918,14676.0,5580.0,3896.0,-1188.0,-936.0,-414.0,-0.07011968542998834,0.06133115248309439,-0.012374532773107702,0.9955745026812116
-10.8526451587677,14696.0,5648.0,3844.0,-1079.0,-1061.0,-379.0,-0.032252270281250245,0.15934131809640462,-0.09655714603812506,0.9819607186430513
-10.860439777374268,15040.0,5728.0,3932.0,-993.0,-1160.0,-328.0,-5.873327368146897e-05,0.2621500108969602,-0.17206938527471924,0.9495627914931727
-10.868244886398315,14692.0,5848.0,4048.0,-933.0,-1343.0,-185.0,0.016376592583229765,0.3726386883981916,-0.24246527009666793,0.8955907591758572
-10.876036882400513,14444.0,5864.0,4036.0,-889.0,-1427.0,-175.0,0.028602906032409992,0.4815856334985097,-0.3047784375439673,0.8211986698616836
-10.883839130401611,14332.0,5824.0,3892.0,-900.0,-1373.0,-207.0,0.04446207611209126,0.5773886773822438,-0.3600514627902676,0.7314426725049437
-10.891671180725098,14368.0,5760.0,3892.0,-893.0,-1369.0,-307.0,0.0655372143536584,0.6640719669132783,-0.40249662715562207,0.6266655897869616
-10.89947509765625,14360.0,5744.0,3888.0,-932.0,-1531.0,-444.0,0.08907317953548832,0.748440072059629,-0.43079995820590694,0.4963011416797312
-10.907269477844238,14524.0,5836.0,3640.0,-960.0,-1221.0,-756.0,0.13721975648172766,0.8130954033484107,-0.4275658491305588,0.3704511413696078
-10.915119409561157,14688.0,6044.0,4004.0,-980.0,-1190.0,-585.0,0.17955523769698045,0.8528569910115393,-0.4275287137530131,0.2400293074085291
-10.922953367233276,14816.0,6452.0,4148.0,-1046.0,-1149.0,-559.0,0.22406146896668214,0.8723535130579915,-0.4214550107601093,0.10569522356790442
-10.93075942993164,14964.0,6404.0,4276.0,-1064.0,-1144.0,-570.0,0.2655844731413146,0.8738784693387699,-0.40598308870453825,-0.03128961710059868
-10.938554048538208,15160.0,6756.0,4276.0,-1080.0,-1071.0,-502.0,0.30578093524875943,0.8553547304850809,-0.3858328480408689,-0.16124304030828812
-10.946354389190674,15372.0,6908.0,3928.0,-1043.0,-1046.0,-418.0,0.33962239588550486,0.8195107351059313,-0.3646396671445311,-0.28301359755999583
-10.954148769378662,15580.0,6872.0,3928.0,-994.0,-1078.0,-303.0,0.3659352766829584,0.7664959019305876,-0.3474660485238574,-0.3972942873057683
