programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-174.6747145652771,2072.0,13052.0,9640.0,39.0,-301.0,36.0,-0.1747915697875443,-0.7128783539524922,-0.4591385066548769,-0.500443994173095
-174.68249607086182,2032.0,13020.0,9628.0,114.0,-309.0,72.0,-0.176956319809461,-0.730603370372585,-0.45471666383109144,-0.4776378667086952
-174.69033408164978,2144.0,12996.0,9688.0,158.0,-320.0,159.0,-0.1729470238548382,-0.752183798399953,-0.4459526521316744,-0.45324948143500254
-174.69812607765198,2156.0,13124.0,9840.0,191.0,-305.0,234.0,-0.16300145285355255,-0.7756297864958903,-0.4332302279263073,-0.42911598697658737
-174.70593309402466,2212.0,13152.0,9944.0,240.0,-262.0,217.0,-0.1485274563195905,-0.7964759703706198,-0.4235171231293764,-0.4052145971675112
-174.7137167453766,2256.0,13272.0,9876.0,192.0,-223.0,430.0,-0.1281732836330155,-0.8218431973839068,-0.39711005680876144,-0.38787752069160913
-174.72150206565857,2204.0,13268.0,9832.0,191.0,-511.0,355.0,-0.12006390561852252,-0.8521625957460867,-0.37179731463295784,-0.34809528266070966
-174.7292754650116,2340.0,13304.0,9748.0,125.0,-247.0,260.0,-0.11091264270203595,-0.8688938030331044,-0.3534780646752586,-0.32829133788900566
-174.7370536327362,2240.0,13560.0,9584.0,91.0,-232.0,144.0,-0.10710196214131136,-0.880546895872456,-0.3428176018616163,-0.3092610963711951
-174.74483036994934,2316.0,13740.0,9564.0,33.0,-237.0,101.0,-0.10899648179801172,-0.8900081199524109,-0.3336518638858201,-0.2910012836740566
-174.7525978088379,2096.0,13736.0,9712.0,-35.0,-199.0,32.0,-0.11677342243458659,-0.8954823704061122,-0.32833874449018097,-0.27689160509371835
-174.76037406921387,2384.0,13812.0,9352.0,-84.0,-202.0,-48.0,-0.13035958902818653,-0.8979242384024828,-0.3279453008248895,-0.26304052787469134
-174.768146276474,2292.0,13716.0,9492.0,-145.0,-119.0,-140.0,-0.14841061697684094,-0.8947749248933611,-0.3341698608358251,-0.2562862201906273
-174.77592277526855,2332.0,13624.0,9564.0,-137.0,-29.0,-219.0,-0.1649102142783097,-0.8869938260986849,-0.34774697189109893,-0.25518349717422784
-174.78373908996582,2364.0,13460.0,9524.0,-153.0,69.0,-280.0,-0.18092217427452006,-0.8743593479522326,-0.3668618767610542,-0.2611039273616612
-174.79154801368713,2224.0,13324.0,9800.0,-143.0,170.0,-323.0,-0.19373681047769273,-0.8573379531756777,-0.39070775815097325,-0.2734687002768515
-174.79932236671448,2132.0,13104.0,9852.0,-59.0,206.0,-241.0,-0.196896892995994,-0.8428248196770483,-0.4106502125140951,-0.2867827397647977
-174.8071300983429,2124.0,12940.0,9728.0,-29.0,312.0,-197.0,-0.19277189123477548,-0.826976066457042,-0.4295479132251177,-0.30730794604265094
-174.81520891189575,2268.0,13044.0,9888.0,74.0,296.0,-106.0,-0.17919592425126304,-0.8159342735458124,-0.44398013422121796,-0.3240705515808441
-174.82310485839844,2044.0,12824.0,9712.0,95.0,346.0,-67.0,-0.1609250912046634,-0.8045782596316163,-0.45661155316905205,-0.34389362986463734
-174.83093428611755,2036.0,12832.0,9844.0,107.0,406.0,-70.0,-0.13932147355934246,-0.7905069870408036,-0.4701107993134182,-0.36699327897636413
-174.83871030807495,1964.0,12916.0,9824.0,119.0,409.0,-37.0,-0.11551763052165546,-0.7767390363839406,-0.4811084500871831,-0.38970091820615216
-174.84649991989136,1900.0,12912.0,9524.0,166.0,396.0,55.0,-0.08578544572592404,-0.7666485894143462,-0.4866670266194614,-0.4099341445305215
-174.85430812835693,1876.0,13028.0,9656.0,188.0,402.0,206.0,-0.04879372832583367,-0.7616706151516117,-0.4821767533910624,-0.43009606436223596
-174.8620970249176,1844.0,13096.0,9964.0,147.0,360.0,318.0,-0.011996851150317739,-0.7613747064108217,-0.4676379814954608,-0.4488645121449937
-174.86986088752747,1848.0,13272.0,9620.0,149.0,322.0,447.0,0.028449441064781655,-0.7661495280941033,-0.44356272930990087,-0.46417414304486654
-174.87766575813293,1924.0,13084.0,9672.0,94.0,365.0,483.0,0.06826508583562707,-0.7686668413619373,-0.4135851305460121,-0.4831547421248757
-174.8854694366455,1804.0,13564.0,9716.0,79.0,354.0,470.0,0.10594992473134485,-0.7691371425193206,-0.38277954058962094,-0.5006820275910002
-174.89326071739197,2104.0,13248.0,9512.0,50.0,443.0,379.0,0.1404165783955912,-0.7609163315746141,-0.3549868198739496,-0.524665492071364
-174.90104961395264,2028.0,13264.0,9612.0,97.0,508.0,368.0,0.17910867435434807,-0.7466469708400506,-0.32829021775949263,-0.5501489949366714
-174.9088613986969,2088.0,13236.0,9664.0,108.0,510.0,367.0,0.2179811530937909,-0.7297762554109846,-0.301158790509557,-0.5737719205686552
-174.9166431427002,2112.0,13144.0,9592.0,114.0,759.0,398.0,0.26431204054850643,-0.6979850926811058,-0.26636365694262826,-0.6099232393311331
-174.92442417144775,2300.0,13136.0,9488.0,154.0,530.0,410.0,0.30722950031983165,-0.6744391235166898,-0.23698952747951993,-0.628154333478883
-174.93230175971985,2240.0,13156.0,9628.0,184.0,465.0,384.0,0.3481508665346903,-0.6508652387420624,-0.21175118640133855,-0.6405676000126825
-174.94004583358765,2220.0,13240.0,9656.0,153.0,767.0,380.0,0.3910880377564482,-0.6084927909598961,-0.17498276881975158,-0.6679578584684968
-174.94782996177673,2288.0,13304.0,9484.0,115.0,522.0,315.0,0.4228636418496322,-0.5779752777864645,-0.14701727004959247,-0.6822879457945086
-174.95561027526855,2340.0,13388.0,9980.0,120.0,257.0,221.0,0.4451132729310151,-0.5606703629063536,-0.13356705202036306,-0.685334050688923
-174.96337938308716,2360.0,13436.0,9612.0,102.0,505.0,330.0,0.4750130360275574,-0.5294571899013552,-0.10386295974957223,-0.695161984905462
-174.97116327285767,2228.0,13432.0,9556.0,117.0,463.0,316.0,0.5031259575165679,-0.4986137929271707,-0.07718927119032486,-0.7016340732810257
-174.9789388179779,2308.0,13468.0,9244.0,112.0,331.0,339.0,0.5304798706047092,-0.47513410020760033,-0.054847224507564254,-0.6998789007156465
-174.98671007156372,2136.0,13412.0,9528.0,187.0,276.0,511.0,0.5699425567622671,-0.4512707519561818,-0.032394714016143536,-0.6859087205481532
-174.99448823928833,2116.0,13324.0,9332.0,159.0,205.0,342.0,0.5968278013442301,-0.4315956309260752,-0.018378609097407114,-0.6761538387347809
-175.00227046012878,2184.0,13060.0,9184.0,224.0,100.0,321.0,0.6239756881503935,-0.41412095727534104,-0.014439085956583221,-0.6625327811809287
-175.01009273529053,2244.0,13264.0,9104.0,211.0,81.0,308.0,0.6491521329295417,-0.397945073027062,-0.011244634669896978,-0.6481626226169273
-175.0178735256195,2232.0,13232.0,9180.0,200.0,22.0,330.0,0.6744095421128318,-0.3852991470204663,-0.009999781649500989,-0.6297748337139426
-175.0256655216217,2288.0,13224.0,9372.0,209.0,2.0,281.0,0.6965692286058399,-0.37277666984658114,-0.012068269353305619,-0.6129300294914373
-175.03345251083374,2060.0,13196.0,9288.0,201.0,-62.0,238.0,0.7155146649019671,-0.3637953429233275,-0.01899000028977567,-0.5960965464306253
-175.04124760627747,2380.0,13220.0,9324.0,192.0,-101.0,291.0,0.7362297861065435,-0.35716947311543673,-0.02618566321108024,-0.5742037796515712
-175.04903197288513,2480.0,13456.0,9512.0,203.0,-137.0,245.0,0.754196976522415,-0.3511911931900792,-0.037656451982894225,-0.5535645021623371
-175.0568208694458,2536.0,13556.0,9400.0,176.0,-180.0,178.0,0.7673419184446968,-0.34855668514569893,-0.05267903605513376,-0.5356487063348109
-175.06460118293762,2592.0,13576.0,9436.0,104.0,-191.0,145.0,0.7762256620166755,-0.35088724904744306,-0.06604542815430302,-0.5196054864054133
-175.07239699363708,2460.0,13484.0,9412.0,118.0,-223.0,123.0,0.7839194257903144,-0.3533969360107616,-0.08284618152516547,-0.5037037320622997
-175.0802240371704,2384.0,13408.0,9456.0,74.0,-14.0,104.0,0.7906466765158711,-0.3494639555205221,-0.08396870611913865,-0.49568340006402856
-175.08801341056824,2384.0,13316.0,9464.0,133.0,-308.0,132.0,0.7977869028581801,-0.3541857191147702,-0.10702175577384511,-0.47606184240515365
-175.09577441215515,2468.0,13188.0,9344.0,173.0,-342.0,138.0,0.8051901933246831,-0.35719442653947814,-0.13378966928854544,-0.45407182098711485
-175.10361003875732,2448.0,13240.0,9308.0,210.0,-317.0,217.0,0.8160655266273551,-0.3570522905069555,-0.15761624729888424,-0.42627202193150215
-175.1114161014557,2324.0,13204.0,9360.0,201.0,-362.0,217.0,0.8247657388383608,-0.35866848965001846,-0.18405679457745497,-0.396536867063404
-175.11919283866882,2364.0,13232.0,9340.0,184.0,-374.0,502.0,0.8405649588791063,-0.3656188982626512,-0.20139009018631757,-0.34527583569157927
-175.12697315216064,2416.0,13220.0,9364.0,225.0,-357.0,296.0,0.8495707044571056,-0.3644866840665404,-0.22475914149561768,-0.3079974083991423
-175.134756565094,2348.0,13200.0,9484.0,210.0,-386.0,320.0,0.8563636793328969,-0.3649424934838002,-0.2486246328607452,-0.2676640003887507
-175.14253544807434,2392.0,13064.0,9428.0,238.0,-377.0,319.0,0.8622795235940527,-0.36225606364070123,-0.27193795853216923,-0.22648248112230257
-175.1503312587738,2456.0,13320.0,9704.0,209.0,-369.0,369.0,0.8664374075378175,-0.361934938286507,-0.29185797455484075,-0.18195670351881651
-175.1581165790558,2516.0,13456.0,9632.0,160.0,-347.0,314.0,0.8668925442463226,-0.3628034220472971,-0.3104592453050692,-0.1431294892239735
-175.16591024398804,2496.0,13536.0,9692.0,137.0,-287.0,0.0,0.8631833230006543,-0.35568671809802516,-0.3337756123497026,-0.13036621518930924
-175.17369294166565,2340.0,13488.0,9548.0,105.0,-225.0,130.0,0.8611739020975596,-0.35382251796134423,-0.3477937936820984,-0.11058306021163901
-175.18147683143616,2724.0,13508.0,9596.0,77.0,-119.0,144.0,0.8612608803110107,-0.3533069063866616,-0.35298936703542094,-0.09382128066341162
-175.18923926353455,2560.0,13496.0,9604.0,59.0,-77.0,52.0,0.8611609315896295,-0.3508976765620156,-0.3576458415230159,-0.08580281189072081
-175.19703149795532,2664.0,13464.0,9616.0,18.0,2.0,20.0,0.861989423337214,-0.3499628095313342,-0.3570202504812681,-0.08388567664390073
-175.20480799674988,2688.0,13356.0,9688.0,95.0,90.0,-60.0,0.8672540667133369,-0.3400675967191577,-0.3527507793846539,-0.08826834695605491
-175.2126133441925,2720.0,13324.0,9496.0,53.0,154.0,-67.0,0.8730140759647333,-0.33256929206786495,-0.3434524218166258,-0.09635623015257769
-175.22039246559143,2588.0,13268.0,9452.0,62.0,152.0,-76.0,0.8786851649415347,-0.3240445649234009,-0.334558572788951,-0.10477624839958753
-175.22822546958923,2492.0,13216.0,9588.0,77.0,159.0,-46.0,0.8850358503169493,-0.3150926434415325,-0.32432993115594294,-0.11062669415273577
-175.2359983921051,2528.0,13176.0,9540.0,123.0,168.0,-44.0,0.8926564221695761,-0.30245487884398303,-0.3136990305104517,-0.11523227186724155
-175.24379658699036,2480.0,13504.0,9264.0,112.0,208.0,-3.0,0.9011450758071954,-0.291268446971008,-0.29864207836458917,-0.11795402993378278
-175.25158166885376,2360.0,13276.0,9524.0,129.0,160.0,32.0,0.9088338768052331,-0.2800311060489674,-0.28652931442287166,-0.11620893249884755
-175.25936770439148,2524.0,13176.0,9624.0,121.0,160.0,82.0,0.9165191549213192,-0.270572925053748,-0.27301769921913366,-0.11065381513197074
-175.2671401500702,2292.0,13240.0,9460.0,144.0,146.0,109.0,0.9243202761937076,-0.2599424410708892,-0.2601069735305202,-0.10201135558401511
-175.27493500709534,2284.0,13244.0,9528.0,198.0,149.0,165.0,0.9334071174527178,-0.24605303077021803,-0.24602713454381264,-0.08763394436837285
-175.28271412849426,2328.0,13288.0,9596.0,203.0,121.0,189.0,0.941539850946293,-0.23230736541504587,-0.23358534986312526,-0.07052574978880968
-175.29048609733582,2288.0,13244.0,9608.0,225.0,109.0,157.0,0.9490320614970315,-0.21600894727355094,-0.22275622635879383,-0.05529868503732031
-175.2982931137085,2324.0,13260.0,9488.0,216.0,114.0,228.0,0.9560702071350294,-0.2016402746264331,-0.20996791170847634,-0.03441561753245327
-175.30607533454895,2328.0,13304.0,9532.0,240.0,65.0,194.0,0.9617572805648954,-0.18462283304033553,-0.20177075901826588,-0.015030090012042523
-175.31387734413147,2360.0,13320.0,9312.0,180.0,39.0,197.0,0.9653882483957886,-0.17259676018047707,-0.19549934918601572,0.003986565233161298
-175.3216621875763,2320.0,13388.0,9332.0,173.0,-45.0,226.0,0.9668943578198179,-0.1615188459573178,-0.19575435687756404,0.026593137841733797
-175.32944107055664,2304.0,13248.0,9300.0,151.0,-86.0,231.0,0.9667624349988296,-0.15218173718865843,-0.19932452396667805,0.04980810462999712
-175.33721470832825,2220.0,13256.0,9276.0,187.0,-148.0,12.0,0.966459673763825,-0.13564521494365636,-0.21076775412706858,0.055973462207028625
-175.3450264930725,2256.0,13256.0,9372.0,182.0,-185.0,495.0,0.9617023861413357,-0.1280480186066801,-0.21932994185775045,0.10308541131333927
-175.3528184890747,2220.0,13068.0,9360.0,207.0,-231.0,497.0,0.9539323406905392,-0.11766351276762727,-0.23095263575989297,0.15109357095326656
-175.36060905456543,2340.0,13360.0,9448.0,199.0,-6.0,234.0,0.9524833577060166,-0.10540671500365285,-0.2262814300409706,0.1745324959536888
-175.36839842796326,2448.0,13360.0,9592.0,218.0,-210.0,102.0,0.9484732842376019,-0.08577598981376063,-0.23931796800447475,0.18912381883098686
-175.37623357772827,2560.0,13412.0,9560.0,221.0,-154.0,45.0,0.9459519245968376,-0.06557107763274506,-0.24793334218571808,0.19850553635160612
-175.3840172290802,2476.0,13404.0,9556.0,278.0,-100.0,9.0,0.9449576532171137,-0.040779594164479974,-0.2511494609755008,0.20570854765395863
-175.3918104171753,2460.0,13384.0,9528.0,322.0,-59.0,42.0,0.9437095976335147,-0.013790047151537803,-0.24988354169436178,0.2162874141604876
-175.39958596229553,2408.0,13064.0,9712.0,324.0,-12.0,32.0,0.9428933360422744,0.012706977691490666,-0.24450780030535457,0.2258464636757798
-175.407368183136,2320.0,13300.0,9748.0,341.0,26.0,80.0,0.9410868159670402,0.03881803902971129,-0.23550463469935426,0.23955444411246074
-175.4151566028595,2240.0,13380.0,9596.0,368.0,98.0,142.0,0.9383254429859603,0.06432226956227767,-0.21997591634641822,0.25887951813751664
-175.42296743392944,2268.0,13256.0,9528.0,357.0,118.0,217.0,0.9330391749559694,0.08695027670597885,-0.20318350618746261,0.2838908420354677
-175.43074536323547,2156.0,13348.0,9684.0,387.0,186.0,250.0,0.9263554933210946,0.10960222429390297,-0.18003012747517189,0.3121570207843066
-175.43853402137756,2172.0,13260.0,9816.0,434.0,208.0,365.0,0.9142721141843128,0.13338270122280882,-0.15451257160941584,0.34991630635639
-175.44634342193604,2160.0,13356.0,9836.0,449.0,185.0,302.0,0.9012016482719776,0.15956211522878594,-0.12922994401442753,0.3816741307786193
-175.45414304733276,2060.0,13364.0,9956.0,457.0,253.0,326.0,0.885554194156961,0.1834008702136701,-0.09833136996121901,0.4153177478719561
-175.46193742752075,2340.0,13420.0,9692.0,459.0,302.0,150.0,0.8742704108342182,0.20664702610153515,-0.060509919283875696,0.4350710344431325
-175.46972632408142,2260.0,13504.0,9640.0,458.0,266.0,130.0,0.8614797829054134,0.23079953399068426,-0.02497200930110076,0.451619925940376
-175.4775035381317,2204.0,13476.0,9416.0,451.0,288.0,86.0,0.848649217139097,0.25313408387307595,0.012872517490836137,0.4642757156306848
-175.48528456687927,2228.0,13492.0,9380.0,440.0,230.0,124.0,0.8327692995671216,0.27651001018014787,0.04510336781137377,0.47749680017852714
-175.49306273460388,2152.0,13392.0,9384.0,431.0,228.0,99.0,0.8165210210071301,0.2986753175891747,0.07732148805221918,0.4879629744169839
-175.50085139274597,2040.0,13436.0,9316.0,357.0,210.0,156.0,0.7984984258423888,0.31621573287444416,0.10349087839978355,0.5016946404915511
-175.50862884521484,2128.0,13364.0,9348.0,334.0,199.0,144.0,0.7806007483748822,0.33208319340438525,0.1280623168718566,0.5137930198945208
-175.51643443107605,1824.0,13380.0,9344.0,286.0,145.0,156.0,0.7632603090560819,0.34684658965308535,0.14632413552318269,0.5250908409304357
-175.52425837516785,1940.0,13252.0,9352.0,225.0,90.0,169.0,0.747239162273052,0.3599480266994358,0.15761329287950307,0.5359375918409996
-175.53204870224,1828.0,13288.0,9332.0,222.0,22.0,187.0,0.7309222011657209,0.37602215102123315,0.16368209545249082,0.5454981662780399
-175.53982615470886,2132.0,13408.0,9424.0,181.0,24.0,113.0,0.7190841145857702,0.3881279826548,0.17028504753212725,0.5507065532728801
-175.54761815071106,2100.0,13360.0,9376.0,145.0,-24.0,141.0,0.7076129510306247,0.40053083425516256,0.17117256652262694,0.5563801890925403
-175.5553970336914,2196.0,13468.0,9356.0,143.0,-78.0,109.0,0.6983859083792785,0.4147845803892947,0.16972425467474206,0.5580363359348832
-175.5631754398346,2056.0,13436.0,9352.0,125.0,-83.0,46.0,0.692838802811215,0.42706051947660706,0.16935948965251169,0.5557976873720633
-175.57094955444336,2356.0,13412.0,9328.0,87.0,-149.0,-31.0,0.6933020556817935,0.4389621347842728,0.16598884974606112,0.5468932305057477
-175.57872486114502,2232.0,13448.0,9448.0,92.0,-106.0,-63.0,0.6943687654745399,0.44849502313899614,0.16661701439650772,0.5375341870676773
-175.58650588989258,2248.0,13480.0,9496.0,74.0,-188.0,-105.0,0.6991208480236162,0.46000643242166533,0.16298876455149944,0.5225502699448228
-175.59428596496582,2184.0,13448.0,9704.0,100.0,-180.0,-115.0,0.7028988097929452,0.47237893683641086,0.16130966193526358,0.5067253656481924
-175.60206007957458,2128.0,13376.0,9340.0,122.0,-162.0,-85.0,0.7039183131658906,0.48553780486610504,0.16038695916795398,0.4929787741519389
-175.60987448692322,2160.0,13348.0,9384.0,124.0,-217.0,-88.0,0.7054394065974964,0.5009170738498837,0.15617915311131175,0.4764928130396889
-175.61766123771667,2116.0,13348.0,9440.0,101.0,-204.0,-68.0,0.7066201116987879,0.51437416465193,0.1508347107427978,0.46190488903729765
-175.62544298171997,2160.0,13392.0,9564.0,145.0,-234.0,-90.0,0.706732281546524,0.5311923106614449,0.1462993192624339,0.443802569277768
-175.6332287788391,2172.0,13408.0,9276.0,109.0,-242.0,-177.0,0.711487825631192,0.5446190014183475,0.14379257637881565,0.4201177361776374
-175.64100575447083,2228.0,13368.0,9536.0,128.0,-219.0,-199.0,0.7153003843725236,0.5576856999119907,0.14430919489094018,0.3956095000124769
-175.64878296852112,2216.0,13364.0,9228.0,102.0,-251.0,-222.0,0.7209590162111292,0.5694692341362856,0.1429049010460178,0.3681047100664987
-175.65657305717468,2192.0,13320.0,9504.0,84.0,-275.0,-211.0,0.7267714158413681,0.5804949794841527,0.13870605537158442,0.3399845851106802
-175.66436862945557,2184.0,13344.0,9528.0,107.0,-259.0,-196.0,0.7301061412551035,0.5921545069053743,0.13529899254704666,0.3130371304957126
-175.6721510887146,2248.0,13408.0,9656.0,64.0,-281.0,-249.0,0.7366409551689262,0.6004666152026311,0.13190395237229402,0.28178235314418615
-175.67994594573975,2240.0,13512.0,9572.0,58.0,-239.0,-375.0,0.7451323078412013,0.6051257049009109,0.13746955458265314,0.24434165965358384
-175.68774342536926,2320.0,13668.0,9540.0,-41.0,-237.0,-382.0,0.7578230602217487,0.602302547238856,0.1411820458602536,0.20737280658862328
-175.69556713104248,2056.0,13644.0,9456.0,-71.0,-192.0,-472.0,0.7718082283267035,0.5945106695195984,0.15177647939751132,0.16683231945954186
-175.703351020813,2340.0,13604.0,9584.0,-145.0,-199.0,-493.0,0.788349256812714,0.5802988654717011,0.1615387603827945,0.1251555228868794
-175.71117448806763,2164.0,13548.0,9468.0,-155.0,-168.0,-450.0,0.8028132181157652,0.564452446101954,0.17076765399954685,0.08787935625401694
-175.71896266937256,2200.0,13384.0,9696.0,-150.0,-131.0,-274.0,0.814002259992356,0.5505144129525039,0.17369173931742082,0.06453976721205273
-175.7267551422119,2184.0,13324.0,9456.0,-90.0,-160.0,-435.0,0.8226009049544213,0.5378815711388869,0.18237380882443185,0.027403657642718637
-175.734534740448,2160.0,13400.0,9432.0,-88.0,-146.0,-438.0,0.8294982337232123,0.524432438813548,0.19187387091949565,-0.00936563017174301
-175.74232149124146,2260.0,13420.0,9392.0,-79.0,-162.0,-492.0,0.8346414704180143,0.5097642994653225,0.20229573917847843,-0.05089605838684286
-175.75009942054749,2340.0,13448.0,9488.0,-60.0,-92.0,-548.0,0.8355969099139404,0.4946971303113659,0.21974934799632323,-0.09360970814591965
-175.757887840271,2524.0,13412.0,9372.0,-60.0,-123.0,-594.0,0.8346029965097311,0.4772468614410864,0.2363453577514124,-0.14076271996152648
-175.76566433906555,2112.0,13332.0,9360.0,-102.0,-137.0,-502.0,0.8347085041900428,0.45730092732749983,0.24802380166743807,-0.18061497364466073
-175.77344298362732,2096.0,13168.0,9460.0,-32.0,-200.0,-439.0,0.8327461003075058,0.44194343771513833,0.25101343623557404,-0.219572733080354
-175.78123021125793,2008.0,13152.0,9432.0,-13.0,-286.0,-370.0,0.8318211492379816,0.42708797317964897,0.2442972669108231,-0.25688184876632525
-175.78901076316833,1980.0,13116.0,9188.0,10.0,-287.0,-378.0,0.8284728398836329,0.4130098631093386,0.23687125519956018,-0.29486880982860575
-175.79678344726562,2012.0,13116.0,9356.0,26.0,-322.0,-317.0,0.8254811582213408,0.39978471980437347,0.22391398109079047,-0.3295687550490266
-175.80456113815308,1992.0,13180.0,9232.0,24.0,-350.0,-298.0,0.8223368680674549,0.3853672483877164,0.2079740480720953,-0.36331935623579886
-175.81253004074097,2000.0,13252.0,9488.0,68.0,-363.0,-243.0,0.8184101012943299,0.3741048451827163,0.18752791249201228,-0.3938067456844902
-175.8204026222229,2232.0,13300.0,9476.0,65.0,-373.0,-193.0,0.8152806037322488,0.36257825328742227,0.16456246150393675,-0.4204446975343934
-175.8282334804535,2428.0,13376.0,9712.0,52.0,-294.0,-221.0,0.8094031781289436,0.35218890218320836,0.1483665206304779,-0.44588882916009215
-175.8360116481781,2532.0,13364.0,9556.0,39.0,-225.0,-228.0,0.8020054239419072,0.3431616525072007,0.1376198366176378,-0.4691355462823338
-175.84379768371582,2564.0,13428.0,9556.0,-9.0,-206.0,-144.0,0.7987367594405169,0.3323512274320261,0.12755984788710223,-0.4850677642865034
-175.8515830039978,2616.0,13372.0,9604.0,-256.0,-161.0,-101.0,0.803443598005324,0.30651346393453455,0.12975914957765652,-0.49365012341940706
-175.8593590259552,2572.0,13336.0,9560.0,-240.0,-102.0,-115.0,0.8058863381998209,0.2839839699947036,0.13568652764159822,-0.5014872689366072
-175.86714386940002,2628.0,13368.0,9520.0,-34.0,-82.0,-87.0,0.803910798168168,0.27705268648730874,0.13326215538062314,-0.5091271309232053
-175.87496542930603,2600.0,13248.0,9484.0,51.0,-33.0,-50.0,0.8008845679306184,0.27867321989497507,0.1295924111638642,-0.5139367201637663
