programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-718.3835184574127,3668.0,-7540.0,-14524.0,-193.0,-1337.0,-1950.0,-0.7784676328051194,-0.6187681528587399,-0.10486447089258362,0.010842528625531386
-718.3990950584412,3848.0,-6556.0,-14744.0,-269.0,-2149.0,-3809.0,-0.755543392139651,-0.5266267692591148,-0.15394057086379742,0.35793956073050237
-718.414675951004,4020.0,-6792.0,-14516.0,-585.0,-1628.0,-3676.0,-0.649700011807253,-0.36568372507313934,-0.22047081705644025,0.6289339605242777
-718.4303157329559,3832.0,-7024.0,-14840.0,-116.0,-1647.0,-2226.0,-0.5470081321019719,-0.21963426412058565,-0.19899932327134856,0.7829062285970563
-718.4459474086761,3616.0,-6640.0,-14376.0,-260.0,-981.0,-2150.0,-0.41322474053584307,-0.10069605137373847,-0.20703908480583547,0.8810450819393891
-718.4615426063538,3688.0,-6460.0,-14652.0,-995.0,-528.0,-1778.0,-0.2898749376727443,0.007869944695565775,-0.275804209407781,0.9164292785330792
-718.477156162262,3468.0,-6752.0,-14512.0,-504.0,-61.0,-6.0,-0.29017064875958665,0.025743602350987566,-0.3145317269505689,0.90344233588975
-718.4927339553833,2892.0,-6452.0,-14444.0,-498.0,-548.0,-3148.0,-0.053760350486599405,0.16175122253647461,-0.3205963506974165,0.9317533722198236
-718.5083034038544,2720.0,-6708.0,-14352.0,-492.0,-1371.0,-2369.0,0.10441021631540928,0.33227612574544524,-0.3119340620384952,0.8839616642868233
-718.5238790512085,3128.0,-6760.0,-14220.0,-674.0,-1810.0,-4418.0,0.3828924856333057,0.5402715004182572,-0.23278193478275025,0.7122588161056017
-718.5395131111145,3940.0,-7080.0,-14676.0,-660.0,-2022.0,-3439.0,0.5530967716865075,0.6732341832781679,-0.1692040811430507,0.4606622130588499
-718.5551042556763,4572.0,-6756.0,-15084.0,-133.0,-991.0,-2133.0,0.6188691905678629,0.7232074404081639,-0.09523306318188708,0.2913804845578112
-718.57071185112,3648.0,-6128.0,-14476.0,-185.0,-368.0,-1779.0,0.6641290379510386,0.7283661534599833,-0.007543366145532493,0.16839971814504362
-718.5862953662872,3388.0,-6072.0,-14512.0,-449.0,-593.0,-2156.0,0.7098403250936937,0.698976494782435,0.08677545487855158,0.00534724631564995
-718.6019062995911,3624.0,-6396.0,-14652.0,-336.0,-277.0,-1372.0,0.7271733167928295,0.6628993579513541,0.15195244966824475,-0.09324087951117299
-718.6175398826599,3772.0,-6468.0,-14824.0,-13.0,-77.0,-916.0,0.7189978835502202,0.6474229174183904,0.19955655965529487,-0.15512185194326125
-718.633222579956,3544.0,-6400.0,-14284.0,-291.0,-171.0,-887.0,0.7237547375038061,0.6095076028080808,0.2421214833269218,-0.2146083627716187
-718.6488666534424,3668.0,-7016.0,-14720.0,-557.0,-812.0,-1344.0,0.7374534701185359,0.5253727883321425,0.27002035161603216,-0.32746728447799794
-718.6644620895386,4356.0,-6740.0,-14616.0,-157.0,215.0,974.0,0.7643103477935214,0.5424328075625853,0.24287839033289552,-0.25021276754957816
-718.6800713539124,4092.0,-6360.0,-14732.0,-73.0,1139.0,1134.0,0.7607539007590848,0.58095651937276,0.26427926294764253,-0.11789612484715298
-718.6956582069397,3828.0,-5856.0,-14744.0,-244.0,1502.0,2842.0,0.7388464035748586,0.6218081920094838,0.2141832855430924,0.14692203533969983
-718.7112243175507,3184.0,-5820.0,-14384.0,-525.0,1323.0,1909.0,0.7029162629170925,0.5941930939754901,0.1852384228081353,0.34428189193458575
-718.7268514633179,3280.0,-6460.0,-14488.0,-743.0,597.0,1186.0,0.6899296179200562,0.5452931014656136,0.1368275116458921,0.4559942849066099
-718.7424290180206,3792.0,-7056.0,-14744.0,-112.0,301.0,1127.0,0.643286017345157,0.5374609557955062,0.09630121099511925,0.5366981438802084
-718.7580354213715,4188.0,-6640.0,-14428.0,135.0,1058.0,1859.0,0.5315915265726909,0.5026310195884016,0.07345740103131725,0.6777732048829933
-718.7736356258392,3788.0,-6420.0,-14372.0,-169.0,1018.0,668.0,0.49000747794762584,0.4366147356680401,0.08081355240815224,0.7501529270089595
-718.7892336845398,3600.0,-6768.0,-14548.0,-80.0,1096.0,2230.0,0.3314867507944624,0.36884978727163303,0.03650059276272762,0.8676024868598351
-718.8048593997955,3556.0,-6456.0,-14348.0,188.0,1080.0,2209.0,0.15118135209126154,0.2931085856146902,0.010477263555194516,0.9439924696559866
-718.8204658031464,3328.0,-6472.0,-14128.0,-398.0,534.0,6.0,0.16004186245660532,0.24372587003188523,-0.015567420403427014,0.9564214332398686
-718.8361134529114,3728.0,-7152.0,-14524.0,-107.0,409.0,1679.0,0.022428309811407473,0.2037386884102351,-0.05409391250207886,0.9772724115588745
-718.8517365455627,3768.0,-6596.0,-14808.0,11.0,411.0,823.0,-0.04589659780377917,0.16453437741449622,-0.06698060438519694,0.9830236719403334
-718.8673441410065,3712.0,-6680.0,-14416.0,124.0,39.0,-563.0,0.0008245212219617508,0.16400274521538216,-0.04858054070960576,0.9852625796156755
-718.8829245567322,3728.0,-6672.0,-14496.0,-2.0,148.0,204.0,-0.01608099125318425,0.15060629960127025,-0.05187434401094723,0.9871009050113171
-718.8985061645508,3732.0,-6512.0,-14444.0,79.0,-25.0,167.0,-0.03163494762481175,0.15210083155134763,-0.04745030980281685,0.9867183160506248
-718.9141623973846,3340.0,-6640.0,-14484.0,-124.0,252.0,-536.0,0.017158690099320004,0.13300531767453388,-0.05186696681712865,0.9896084996490091
-718.9298775196075,3436.0,-6760.0,-14404.0,95.0,-361.0,-561.0,0.06273610188359281,0.1667805706541196,-0.037874707502093076,0.9832669674632462
-718.9455146789551,3812.0,-6620.0,-14624.0,97.0,-304.0,-1187.0,0.16121001883620303,0.1964205736224764,-0.014087389163914145,0.9670738511360925
-718.9611082077026,3620.0,-6576.0,-14564.0,180.0,138.0,-670.0,0.21438154872749898,0.18800832279680235,0.014279543440613149,0.9583785873878131
-718.9768934249878,3052.0,-6496.0,-14528.0,107.0,-228.0,-459.0,0.2509816709061228,0.20852222299556233,0.026241353617953208,0.9449010925734277
-718.9925587177277,3284.0,-6340.0,-14392.0,-90.0,-897.0,-2272.0,0.432230837779328,0.26949510479589006,0.03942160701862838,0.8596480839644217
-719.0081565380096,3780.0,-6464.0,-14524.0,35.0,-1374.0,-2562.0,0.6089497774819899,0.35410511474580314,0.04873367600102986,0.7081064644803937
-719.0237922668457,4220.0,-6932.0,-14656.0,365.0,-1148.0,-2522.0,0.7366947276688633,0.42160487885543824,0.08553228521621456,0.5217417297244707
-719.0393800735474,4232.0,-6420.0,-14424.0,304.0,-279.0,-597.0,0.7531321355342518,0.44875090660317296,0.10307653482429674,0.46988279199930594
-719.0549676418304,3716.0,-6288.0,-14456.0,15.0,670.0,-415.0,0.7616075723864066,0.41779984407680976,0.16351626389526677,0.46761055100886195
-719.070627450943,3384.0,-6648.0,-14400.0,-282.0,215.0,-173.0,0.7753042226792937,0.3878345398639995,0.17247147224965906,0.4676978974126044
-719.0862402915955,3460.0,-6624.0,-14308.0,-574.0,-603.0,-1304.0,0.8492333237347471,0.35104564369175173,0.15097793582832372,0.3643835627419223
-719.101793050766,3912.0,-6924.0,-14740.0,-117.0,-597.0,-779.0,0.8820927344097897,0.35002765174975514,0.1263549193280321,0.28883816450327116
-719.1173849105835,4068.0,-6472.0,-14868.0,189.0,-88.0,-918.0,0.897318282813504,0.3557121794448862,0.15181544984472847,0.21269888084246288
-719.1329746246338,3772.0,-6044.0,-14524.0,-76.0,315.0,476.0,0.885451835805251,0.35001226109868155,0.16008654919477386,0.26045874974092986
-719.1485733985901,3080.0,-6352.0,-14272.0,-737.0,-457.0,-473.0,0.9216091882939115,0.2959640010658618,0.12202256429911529,0.21943634140039875
-719.1641607284546,3644.0,-6844.0,-14500.0,-738.0,-1009.0,-1498.0,0.9661587027034837,0.2367468548599094,0.06442889318204205,0.07960656774160899
-719.1797759532928,4544.0,-6972.0,-14332.0,9.0,-471.0,-1230.0,0.9707716573016285,0.23238786907835082,0.04966714354520596,-0.03363692223037692
-719.1953806877136,4116.0,-6960.0,-14552.0,78.0,-118.0,287.0,0.9701659274480958,0.23982451480214761,0.03343942494590788,-0.01200334028417353
-719.2109725475311,3784.0,-6368.0,-14600.0,31.0,849.0,848.0,0.9626489659051527,0.24456091757159593,0.08688808578594948,0.07711930100002796
-719.2266464233398,3172.0,-6112.0,-14512.0,-110.0,1008.0,2287.0,0.9202329493564234,0.24035624934488778,0.11914913652572373,0.28496258628951787
-719.2422504425049,2892.0,-6184.0,-14360.0,-493.0,-259.0,-1270.0,0.9578351180248282,0.19275877419828308,0.11184918519319585,0.18134415187581052
-719.2578411102295,3716.0,-6888.0,-14748.0,-246.0,-1501.0,-1528.0,0.983549211274839,0.17791824157157304,0.00791152069531517,0.03022343721367548
-719.2734405994415,4324.0,-6676.0,-14988.0,848.0,-204.0,367.0,0.966271534394178,0.2505963257949398,-0.013294205157631222,0.057827912177634756
-719.2890338897705,3384.0,-5996.0,-14728.0,725.0,652.0,660.0,0.9428345104808381,0.3061921707774498,0.030514283459310603,0.12797780630217293
-719.3047127723694,2768.0,-6148.0,-14304.0,108.0,-153.0,-275.0,0.9429632537599844,0.31612052526224216,0.02632987504299851,0.10096956594205736
-719.3202974796295,3372.0,-6928.0,-14420.0,-228.0,-867.0,-1400.0,0.9535468746526604,0.2988162750140324,-0.008476692806874922,-0.037220119638971864
-719.3359558582306,4124.0,-7292.0,-14628.0,324.0,-528.0,-154.0,0.9427013527963983,0.3237829366471328,-0.04957962702126507,-0.06340843758074699
-719.3515477180481,4224.0,-6672.0,-14504.0,633.0,47.0,828.0,0.9256992295306624,0.3711361952145553,-0.07253283079275179,0.00882323666186363
-719.3671264648438,3632.0,-6192.0,-14320.0,193.0,119.0,388.0,0.9191022324330305,0.38406162446916936,-0.07548186394292318,0.04527961089082316
-719.3827199935913,3496.0,-6572.0,-14404.0,-95.0,-110.0,573.0,0.917977396963595,0.37277872671836215,-0.10394885678929486,0.08688011707161444
-719.3982956409454,3832.0,-6848.0,-14552.0,106.0,-42.0,388.0,0.9105378908492557,0.3779830079812523,-0.11929055231083627,0.11755577031608896
-719.413895368576,4028.0,-6488.0,-14560.0,193.0,454.0,1463.0,0.8857674453745136,0.3702349023203331,-0.12857014201738273,0.24861992760072868
-719.4295310974121,3384.0,-6620.0,-14512.0,-54.0,463.0,954.0,0.8681730748280353,0.34398789688425785,-0.1244896821070293,0.3353358883115118
-719.4451689720154,3304.0,-6484.0,-14464.0,-88.0,139.0,1101.0,0.8360479606896745,0.3199283595950062,-0.14914356404099616,0.42003077203775685
-719.4607615470886,3160.0,-6508.0,-14612.0,-271.0,-274.0,-347.0,0.8517815514023976,0.3145237184691892,-0.16948381408621524,0.3831687043243852
-719.4763572216034,3436.0,-6772.0,-14356.0,-173.0,-610.0,-95.0,0.8492322397998255,0.323064231575178,-0.21794799071751877,0.35627626710673244
-719.4919855594635,3776.0,-6820.0,-14500.0,-113.0,-471.0,-479.0,0.8567113053502742,0.3379402167061569,-0.24272114756870872,0.3048419159836026
-719.5075488090515,3976.0,-6740.0,-14520.0,5.0,15.0,957.0,0.8283965797511668,0.31662972232074754,-0.2690345029960205,0.3756662904724609
-719.5231449604034,3512.0,-6704.0,-14592.0,-40.0,569.0,638.0,0.8195332157024636,0.2794104380511497,-0.246444803737315,0.435384972385727
-719.538786649704,3224.0,-6456.0,-14512.0,-8.0,412.0,613.0,0.8035117439934558,0.24956052188884653,-0.2320462929240127,0.48810136357050327
-719.5543887615204,2992.0,-6720.0,-14520.0,-388.0,-150.0,-16.0,0.8089550347600655,0.22897591044394364,-0.25887420098323355,0.475548033576
-719.5700001716614,3428.0,-6668.0,-14596.0,-112.0,101.0,48.0,0.8112926874382151,0.21581870460154126,-0.2576325810038148,0.47838469379642995
-719.5855796337128,3224.0,-6600.0,-14436.0,-143.0,-552.0,-683.0,0.8274801421259574,0.24339572885642086,-0.2892538189876744,0.4151714847658767
-719.6011641025543,3492.0,-6708.0,-14780.0,29.0,-524.0,-886.0,0.8422160600791992,0.2857278226300165,-0.30628930152849676,0.339438629635706
-719.6167571544647,3516.0,-6512.0,-14472.0,204.0,356.0,-384.0,0.8568657060990527,0.30013904062283275,-0.26448697491900913,0.3251835760052604
-719.632374048233,2920.0,-6388.0,-14260.0,231.0,-113.0,-238.0,0.854433342306751,0.32603349551127225,-0.26031853952422734,0.30964508931870477
-719.6479947566986,3276.0,-6412.0,-14464.0,-320.0,-482.0,-1777.0,0.8887411237465225,0.35102157941548123,-0.25131375974635517,0.15415725707400366
-719.6635799407959,3936.0,-6820.0,-14568.0,134.0,-82.0,-1005.0,0.8927321438048564,0.3831448963685017,-0.2244827546101473,0.07639895736850988
-719.679173707962,3600.0,-6768.0,-14508.0,467.0,-34.0,-80.0,0.876105686576499,0.4210742231201905,-0.22141078266441414,0.07818305373916605
-719.6947746276855,3284.0,-6160.0,-14436.0,-132.0,395.0,-315.0,0.8896917220135894,0.4140937369412328,-0.1805852881768078,0.06606035498419865
-719.710355758667,3316.0,-6664.0,-14432.0,-3.0,736.0,13.0,0.8993619583861941,0.4087235899348953,-0.1238993221212546,0.09349894553616361
-719.7260074615479,3372.0,-6840.0,-14200.0,-365.0,187.0,-679.0,0.9176547172753287,0.3851352429492913,-0.08798486818415524,0.042887381260039194
-719.7416191101074,3752.0,-7072.0,-14736.0,-18.0,-274.0,-1152.0,0.9155073956842625,0.3916446667122668,-0.07110478569292251,-0.05835043217337912
-719.7572064399719,3968.0,-6736.0,-14628.0,739.0,289.0,157.0,0.8905273679516063,0.4502423568978995,-0.0571835913693493,-0.031190765657684836
-719.772782087326,3476.0,-5820.0,-14408.0,559.0,827.0,87.0,0.8694835735371874,0.4938379603062966,0.002007775855246947,0.010879023193017348
-719.788360118866,2916.0,-6268.0,-14340.0,-194.0,507.0,196.0,0.8763329091757963,0.4782944058277297,0.03173769942796753,0.04762155062998473
-719.8039848804474,3524.0,-6852.0,-14436.0,-345.0,-100.0,-870.0,0.8915168580335456,0.44862714585684454,0.058704016568151544,-0.022027580010120788
-719.8195776939392,4180.0,-7076.0,-14548.0,18.0,-242.0,-720.0,0.8886178663943651,0.44510841602962575,0.06782540985833949,-0.08738706587288556
-719.835203409195,4068.0,-6708.0,-14468.0,445.0,102.0,500.0,0.872904363437738,0.48272978199673267,0.05278981154668535,-0.04715045770308116
-719.85080909729,3484.0,-6568.0,-14396.0,65.0,239.0,-496.0,0.8658907171284891,0.486037203554345,0.0914866054453504,-0.0750420134049586
-719.8664226531982,3624.0,-6852.0,-14376.0,43.0,404.0,72.0,0.8606328770665957,0.4924048398774894,0.11860615747501826,-0.05273617341359905
-719.8820333480835,3600.0,-6848.0,-14268.0,130.0,345.0,-193.0,0.8498982775415368,0.5016428482233675,0.15213449292471948,-0.05368860885527809
-719.8976054191589,3376.0,-7000.0,-14280.0,13.0,-236.0,-308.0,0.8504030852906976,0.4973347567124451,0.14801365342466125,-0.08697523034588306
-719.9132173061371,4028.0,-6960.0,-14420.0,314.0,-94.0,-364.0,0.8343323549974307,0.5149603975455531,0.1543480823440935,-0.1219917203783435
-719.9288966655731,3896.0,-6840.0,-14448.0,369.0,272.0,1387.0,0.8220532794349711,0.5590895211376915,0.1070635703138663,-0.013590623086679144
-719.9445285797119,3348.0,-6508.0,-14360.0,-191.0,857.0,782.0,0.8198344519562856,0.5510370629104494,0.12994042905608225,0.08570362641851184
-719.9601333141327,3680.0,-6648.0,-14684.0,122.0,1595.0,916.0,0.7788480752224463,0.5513543033163559,0.19837472030354583,0.22372210056522468
-719.975766658783,3224.0,-6420.0,-14656.0,478.0,1993.0,1629.0,0.6720286521330328,0.5589454603673808,0.2581648289486521,0.4114710003643866
-719.9913709163666,2416.0,-6216.0,-14168.0,-333.0,536.0,45.0,0.6733906260370485,0.5206152335750813,0.275075114076269,0.44703302445224674
-720.0069932937622,2908.0,-6812.0,-14484.0,-386.0,-267.0,-1359.0,0.7443805855868931,0.47224640865419304,0.30374094152007103,0.36141709112745607
-720.0226736068726,4044.0,-7004.0,-14364.0,269.0,-326.0,-1033.0,0.7707271529154369,0.4706041739804971,0.33211389620324844,0.2724182944291674
-720.0382781028748,4032.0,-6824.0,-14548.0,72.0,-547.0,-1448.0,0.8105321622329749,0.44264713625975927,0.353381653997365,0.1490722421011342
-720.0538620948792,4408.0,-7036.0,-14612.0,103.0,-145.0,-659.0,0.8180085583742149,0.4308980649676589,0.36939027218240544,0.09348627092078467
-720.0695142745972,4172.0,-6684.0,-14280.0,332.0,814.0,1502.0,0.7581678420068682,0.49090468644163066,0.36962227391841,0.21811347230209557
-720.0851261615753,3428.0,-6508.0,-13592.0,-699.0,16.0,-947.0,0.8012666782177312,0.41180623630334723,0.39598515611049767,0.17771631962129816
-720.1007554531097,4144.0,-7620.0,-14100.0,-185.0,-994.0,-868.0,0.8498875899013355,0.38185139236569876,0.3525654548768471,0.08705285008291555
-720.1162950992584,4636.0,-7348.0,-14460.0,492.0,-317.0,-305.0,0.8440404362419878,0.4108242974361095,0.3425296386247012,0.03863399135727112
-720.1319425106049,4060.0,-6736.0,-14592.0,754.0,294.0,815.0,0.8013009632815108,0.4874496674481121,0.3359685028113582,0.08622501416376953
-720.1475369930267,3432.0,-6328.0,-14588.0,38.0,1068.0,945.0,0.7552516741200195,0.5060476575984655,0.36802211041256544,0.19511638379566057
-720.1631212234497,3064.0,-6512.0,-14424.0,-166.0,860.0,948.0,0.7141259574595931,0.5078734576422725,0.3777427192517476,0.29899683268756855
-720.1787097454071,2664.0,-6772.0,-14320.0,-145.0,-112.0,-671.0,0.7402336460262974,0.4789353784165248,0.3961081410304493,0.25646323947309946
-720.1942834854126,3272.0,-6736.0,-14444.0,42.0,-679.0,-1756.0,0.7904974042832953,0.43053368547010074,0.4210623825138337,0.11162916074520583
-720.2098877429962,3848.0,-6960.0,-14312.0,180.0,-384.0,-1202.0,0.8044416124513749,0.40018487514054707,0.4389402181600621,0.007565893666583865
-720.2255156040192,3816.0,-6772.0,-14288.0,368.0,9.0,-12.0,0.7906825125038771,0.425445809807599,0.44018944217618144,-0.007091003760721518
-720.2411723136902,3192.0,-6532.0,-14052.0,-303.0,-225.0,-370.0,0.8093286783811011,0.3898839784278069,0.4383110918742596,-0.02934212765291369
-720.2567644119263,3652.0,-7052.0,-14500.0,-940.0,-92.0,563.0,0.8422684969256035,0.3433111350214317,0.41336418605703235,0.04302665850827719
-720.272355556488,4028.0,-6900.0,-14896.0,-865.0,1555.0,3410.0,0.7575876577826742,0.3763679428395778,0.40048146222199804,0.3521685829181763
-720.2879915237427,2848.0,-5532.0,-15284.0,-1098.0,5095.0,9243.0,0.24307239834764863,0.34512674899026197,0.2935877341592396,0.8576768497774546
-720.3035769462585,-720.0,-3104.0,-13332.0,-3905.0,8389.0,16982.0,-0.5737087456945139,0.03553177998408727,-0.16929062726760027,0.8005850680871661
-720.3191556930542,-4036.0,-6104.0,-12296.0,-7841.0,-1428.0,10552.0,-0.8563104004038478,0.24359510952470093,-0.44439051299353705,0.09955396896755073
-720.334814786911,1360.0,-9028.0,-15336.0,-10382.0,-10802.0,-5410.0,-0.5882707004429297,0.7727428351352804,0.22624880134531358,-0.07495047456342512
-720.350426197052,12556.0,-8360.0,-17988.0,-1781.0,1128.0,-3808.0,-0.4815533909367088,0.7445093701689895,0.40841996636381706,0.21680696594738458
-720.3660356998444,5396.0,-6784.0,-15140.0,1109.0,9517.0,14168.0,-0.6460670230742223,0.5694457670050019,-0.49590821897721604,0.11137305996937952
-720.3816142082214,-2876.0,-3064.0,-14316.0,-917.0,3243.0,13351.0,-0.377204840450786,0.007702100027216691,-0.8643268088800937,-0.33256030046718094
-720.3972237110138,-1916.0,-1176.0,-13332.0,-7104.0,397.0,10675.0,-0.021659657244167293,-0.36780871979958,-0.45208140974249245,-0.8123238294256176
-720.4128525257111,292.0,-4708.0,-12364.0,-9819.0,-799.0,10509.0,0.2345245663937477,-0.5109445670713566,0.3627953027403658,-0.7431779365990456
-720.4284636974335,2132.0,-11392.0,-13788.0,-10383.0,-8991.0,-5819.0,-0.19560823533787502,-0.9081716358744966,0.36116855453950275,-0.08074015898479148
-720.4440875053406,10740.0,-12164.0,-21408.0,-1328.0,-9282.0,-18480.0,-0.06691102570598031,-0.7420188770314947,-0.452807350899534,0.48979220465340145
-720.4597117900848,14184.0,-8196.0,-17732.0,5827.0,6257.0,-5933.0,0.6006705924905846,-0.5988526643279385,-0.4623015997535429,0.25854894432129194
-720.475302696228,4680.0,-4360.0,-12504.0,6016.0,10601.0,16262.0,0.47925020269058605,-0.5790722992926607,0.529869373903792,0.3927250463259849
-720.4908907413483,-2216.0,-216.0,-11628.0,-898.0,5157.0,10918.0,-0.12298585268470882,-0.19842806518661243,0.8705924498208288,0.43309302615105705
-720.5064835548401,-1184.0,-2840.0,-13456.0,-6462.0,-4349.0,3545.0,-0.03072793910214616,0.24408354653522962,0.5885903351641685,0.7700911851337157
-720.5220654010773,6888.0,-7552.0,-17212.0,-5475.0,203.0,-3368.0,0.2631621185541141,0.06305745956447607,0.25463133706633895,0.9284031119805627
-720.5376710891724,8516.0,-10676.0,-18116.0,-923.0,6813.0,5024.0,-0.23305436196990323,-0.31971242711651865,0.24770012828991306,0.8843722489762028
-720.5533006191254,2300.0,-7672.0,-14180.0,4312.0,8048.0,10320.0,-0.6925525571695028,-0.5151236060867499,0.4506256065783062,0.22793680858101648
-720.5688760280609,-776.0,-3028.0,-13128.0,681.0,3202.0,658.0,-0.7687832988312477,-0.5705496791453172,0.28838798205805233,0.016663579141482192
-720.584456205368,844.0,-4768.0,-14560.0,-3326.0,-638.0,-5858.0,-0.7833066902186134,-0.42547559675976576,0.029975629422373962,0.452219644930884
-720.6000990867615,3392.0,-6884.0,-15260.0,-991.0,-1626.0,-2079.0,-0.7124725950152688,-0.2905332708344257,0.024118305049848913,0.6382722986719551
-720.6157295703888,3840.0,-6088.0,-14772.0,256.0,-1104.0,-3436.0,-0.48839660011244057,-0.24061402473022028,0.01895191518072099,0.8385788436472248
-720.6312928199768,4860.0,-5432.0,-15020.0,-834.0,-1026.0,-3819.0,-0.21182581258176753,-0.12857606809519317,-0.07421651186099187,0.9659658012602937
-720.6468727588654,5768.0,-6024.0,-15488.0,-599.0,902.0,-2303.0,-0.018071366402877334,-0.1742532003673736,-0.1635381852243104,0.9708576156427883
-720.6624474525452,4884.0,-6008.0,-15344.0,122.0,2613.0,580.0,-0.0272713441213474,-0.3934974123343906,-0.14491498842941053,0.9074225622081795
-720.6780335903168,3352.0,-5452.0,-14688.0,-419.0,2897.0,2001.0,-0.15609977879558898,-0.6184502946012043,-0.11129672844027462,0.7620794777489703
-720.6936101913452,2944.0,-5464.0,-14504.0,-898.0,2217.0,362.0,-0.20252566000504008,-0.7410187421495364,-0.17788659088487083,0.6150048305550132
-720.7091906070709,3196.0,-5780.0,-15112.0,-805.0,1361.0,-581.0,-0.19996856239128152,-0.7825503450926449,-0.2798182571151391,0.5189694349724194
-720.7247769832611,3328.0,-5924.0,-15076.0,-189.0,1295.0,-992.0,-0.13476299843706316,-0.8055489454533055,-0.37499686763603324,0.4385284255261942
