programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-720.8104498386383,3092.0,-1444.0,16404.0,178.0,-960.0,1395.0,-0.6716913780664331,0.15058454850622663,-0.5918800835307909,0.41932440079486916
-720.8260262012482,3088.0,-1320.0,16504.0,193.0,-961.0,1610.0,-0.7724966133592318,0.0900428404133922,-0.5421982018119892,0.3180603389148846
-720.8416569232941,3380.0,-1232.0,16728.0,187.0,-856.0,1639.0,-0.8489671439234627,0.02332372960626859,-0.48565083821867644,0.20701221102434725
-720.8572819232941,3508.0,-1192.0,16768.0,151.0,-748.0,1688.0,-0.8998845905987479,-0.04530198330312638,-0.42521365461259913,0.08572515291747455
-720.8728723526001,3528.0,-1072.0,17128.0,47.0,-218.0,1637.0,-0.9107145980433831,-0.10697732027361158,-0.3969494656882959,-0.03982330407604293
-720.8884851932526,3560.0,-1012.0,16868.0,-43.0,-23.0,1541.0,-0.8985538246867316,-0.15557416545830777,-0.37697249203582345,-0.1621401968393362
-720.9040911197662,3600.0,-900.0,16540.0,24.0,193.0,1495.0,-0.8633726218886909,-0.20210791513306234,-0.368760071025954,-0.2788478374141492
-720.9197723865509,3432.0,-720.0,16216.0,49.0,332.0,1289.0,-0.8150504863601339,-0.2375340730683092,-0.36954270630229913,-0.37776772894790933
-720.9354124069214,3388.0,-492.0,15980.0,45.0,320.0,1076.0,-0.7647317392853882,-0.26354846841030477,-0.36951705526429207,-0.45736715841535214
-720.951016664505,3388.0,-340.0,15876.0,-10.0,174.0,894.0,-0.7214577461918028,-0.2837924783687602,-0.35884583938822817,-0.5197982428163056
-720.9666368961334,3200.0,-284.0,15856.0,-46.0,48.0,648.0,-0.6906454426769183,-0.29844292399902117,-0.3429909123841876,-0.5624037052210632
-720.9822268486023,3252.0,-532.0,15996.0,23.0,-168.0,754.0,-0.6566317172362817,-0.32980284522893893,-0.3134555324805034,-0.6015068581118526
-720.9978082180023,3236.0,-1012.0,15948.0,124.0,-184.0,340.0,-0.6399027978478647,-0.3555379547225369,-0.29927222458372893,-0.6120076042427057
-721.0133774280548,3324.0,-804.0,15892.0,197.0,-217.0,205.0,-0.6282587704209329,-0.38318456749749663,-0.29100814782400025,-0.6113712149921506
-721.0289468765259,3316.0,-828.0,16080.0,294.0,-227.0,152.0,-0.6157621933955902,-0.41490644393494847,-0.2888368012273215,-0.6043698091588259
-721.0445308685303,3412.0,-860.0,16328.0,308.0,-82.0,148.0,-0.5986463123565836,-0.4391907386668947,-0.2950408714806492,-0.6014025040910873
-721.0601160526276,3656.0,-784.0,16308.0,383.0,73.0,132.0,-0.5748427268976768,-0.4583607110654842,-0.3135684985218122,-0.6009459997530251
-721.0757250785828,3600.0,-796.0,16348.0,376.0,164.0,70.0,-0.5513332190648159,-0.4701223177345809,-0.33837559317658517,-0.6004320493327182
-721.0913064479828,3832.0,-872.0,16352.0,319.0,170.0,-250.0,-0.5459783318848364,-0.4687376057667787,-0.3731433490645809,-0.5856251011535862
-721.1068806648254,3720.0,-832.0,16300.0,284.0,304.0,-54.0,-0.5269200508751504,-0.4645733544288743,-0.4039732999168718,-0.5859457579799565
-721.1224880218506,3760.0,-824.0,16284.0,235.0,286.0,-43.0,-0.5092889113501384,-0.45891489087767084,-0.4305503679833773,-0.5870675500620901
-721.1381115913391,3684.0,-844.0,16124.0,250.0,284.0,-13.0,-0.48905217005308077,-0.4546654166784165,-0.4561481603854286,-0.5882484080896467
-721.1536910533905,3964.0,-920.0,16436.0,231.0,268.0,50.0,-0.466467424698561,-0.45247096732206565,-0.4771250179540987,-0.591633233234939
-721.1693587303162,3760.0,-928.0,16484.0,202.0,306.0,91.0,-0.440851909513921,-0.4483778546496401,-0.4960478339342739,-0.5987849695732441
-721.1849360466003,3496.0,-548.0,16784.0,243.0,497.0,157.0,-0.40115461893542326,-0.43793909540651155,-0.520971791231963,-0.6130845889123799
-721.2005348205566,3408.0,-172.0,17084.0,286.0,558.0,145.0,-0.35656429660702743,-0.4239624098300525,-0.5493079028226199,-0.6256025937708742
-721.2161083221436,3080.0,-44.0,17012.0,307.0,321.0,207.0,-0.318252012599715,-0.42547462911452166,-0.5677874846305107,-0.6287323506493435
-721.2317178249359,3280.0,-4.0,17148.0,333.0,2.0,458.0,-0.28033667975791254,-0.4567131529191199,-0.5683219679514114,-0.6243673459405295
-721.2473423480988,3316.0,-24.0,16488.0,334.0,-99.0,849.0,-0.22496348156611187,-0.510720397139141,-0.5484125965815966,-0.6227356837522023
-721.262951374054,2868.0,-428.0,16288.0,374.0,11.0,1047.0,-0.15016060389024444,-0.5648863711457768,-0.5197645190956675,-0.6230570001390905
-721.2785732746124,2896.0,-1012.0,15260.0,321.0,394.0,1313.0,-0.04471123275598972,-0.6026522825869646,-0.47400740846039385,-0.6404124520048176
-721.2941551208496,3156.0,-1112.0,14280.0,206.0,497.0,1341.0,0.06118543670720403,-0.6261386322559709,-0.4135714181924989,-0.6581530502746422
-721.309720993042,4160.0,-488.0,13808.0,251.0,237.0,936.0,0.13674586404446848,-0.6424675175665561,-0.37408283283822114,-0.6546740347030192
-721.3252975940704,5244.0,568.0,13624.0,-480.0,-794.0,744.0,0.1257746201495981,-0.713949243757077,-0.3126666981333971,-0.6137562693311419
-721.340882062912,5360.0,1016.0,14184.0,-920.0,-1828.0,596.0,0.049649972005332124,-0.8240445693251484,-0.2421145603759066,-0.5097705049329373
-721.3565056324005,5136.0,112.0,14368.0,-1333.0,-2521.0,518.0,-0.07411865190250495,-0.9238072713932467,-0.15166530560079453,-0.3436337961233403
-721.3721067905426,5124.0,-364.0,14912.0,-1481.0,-2226.0,1005.0,-0.18715114155357607,-0.9647509185647445,-0.011431057000084965,-0.18466035383789356
-721.387722492218,4868.0,-1116.0,15588.0,-1258.0,-1464.0,1455.0,-0.26528512196232445,-0.9483546861002221,0.15196293427163662,-0.08458404119417504
-721.4033026695251,4376.0,-1848.0,16180.0,-771.0,-800.0,1940.0,-0.29857955219099974,-0.8937939356879923,0.3305562561798755,-0.05210770615883555
-721.418883562088,3720.0,-2704.0,17172.0,-127.0,-174.0,2264.0,-0.2875976950947532,-0.8101168443436642,0.5025079188499844,-0.09210893431098958
-721.4344446659088,3152.0,-2416.0,17288.0,480.0,11.0,2255.0,-0.23140679843033665,-0.708926883283758,0.6449073514705779,-0.16723658635897526
-721.4500453472137,2780.0,-1248.0,17072.0,1091.0,-186.0,1973.0,-0.12229418643474468,-0.610796886839065,0.7405270084188975,-0.2521726487827904
-721.4656257629395,2748.0,200.0,16204.0,1947.0,-79.0,1781.0,0.025141175996501394,-0.5049455724309384,0.7731912070250994,-0.38284885729354706
-721.4812123775482,2720.0,992.0,15328.0,2894.0,709.0,696.0,0.12375976031785925,-0.4134137748433482,0.6846679727097944,-0.5873689978550958
-721.4967858791351,2316.0,1524.0,13984.0,3629.0,1447.0,-617.0,0.12912179830619824,-0.31841205401437006,0.4649476074687282,-0.8159442673183194
-721.5123629570007,2248.0,1708.0,13476.0,4066.0,895.0,-1501.0,0.09224579265159429,-0.2515605542590211,0.13391754804123784,-0.9540828536377728
-721.5280089378357,2976.0,960.0,14724.0,3909.0,-596.0,-1939.0,0.021982103633407767,-0.27272706862816476,-0.2232365652824639,-0.9355758489177811
-721.5436670780182,4404.0,-244.0,16888.0,3410.0,-1792.0,-1815.0,-0.0749393499009885,-0.3534279909434566,-0.5138273645996828,-0.7781093679185681
-721.5592930316925,6096.0,-1564.0,18340.0,2734.0,-1292.0,-1919.0,-0.1707175492240772,-0.3559860977828647,-0.716002582018477,-0.5757340697884115
-721.574887752533,7548.0,-2748.0,19120.0,1976.0,-361.0,-1727.0,-0.2130430761765396,-0.2880379483956354,-0.8413482894527825,-0.4046972248634122
-721.5904636383057,7600.0,-3888.0,17784.0,1534.0,714.0,-973.0,-0.154182250429304,-0.2167649286378682,-0.9200046995292486,-0.287805754301877
-721.606053352356,7388.0,-3804.0,16696.0,512.0,-342.0,190.0,-0.1669112000428001,-0.24712498690262857,-0.9232004854061928,-0.24242680523081178
-721.6216056346893,7412.0,-3356.0,16568.0,-384.0,-800.0,1076.0,-0.2152964377511668,-0.34265142126229164,-0.8737431973520411,-0.26983378676441117
-721.6371812820435,6800.0,-3152.0,16052.0,-1152.0,-1591.0,2117.0,-0.31149064785957287,-0.5041749474009315,-0.7305078005479537,-0.3393221950416481
-721.6527292728424,6572.0,-2820.0,15864.0,-1704.0,-1855.0,2718.0,-0.40368188652425085,-0.6527948165572598,-0.48517580187408055,-0.41893233731002216
-721.6683163642883,5904.0,-2196.0,15524.0,-1583.0,-1509.0,3066.0,-0.4234047190375754,-0.7428872236549273,-0.18936434263276203,-0.4826884736206653
-721.6839280128479,5804.0,-1952.0,15156.0,-1211.0,-1362.0,3122.0,-0.3747206900182119,-0.7696294138386619,0.10920005695314178,-0.5053022040205873
-721.699511051178,6044.0,-1836.0,15052.0,-740.0,-1030.0,3367.0,-0.2539121249319322,-0.7238088405310416,0.38328824341432677,-0.5145090063760009
-721.7150971889496,5408.0,-1836.0,14764.0,-154.0,-1198.0,3369.0,-0.06899698789849139,-0.6313221575103488,0.6009545556880422,-0.485309562130401
-721.7306890487671,5192.0,-2604.0,14072.0,500.0,-1330.0,3793.0,0.178188237401151,-0.46354352674446314,0.7512081575454373,-0.434813356398312
-721.7463047504425,4996.0,-2980.0,13752.0,982.0,-1782.0,4183.0,0.4572997850743854,-0.223843668628775,0.7925864054730043,-0.33552601753830413
-721.7619304656982,5144.0,-2928.0,13148.0,1656.0,-2424.0,4854.0,0.7165384342607435,0.09596962694984586,0.6650323263739103,-0.1873352818023726
-721.7775187492371,5552.0,-2640.0,12940.0,2213.0,-2927.0,4966.0,0.8355496462998068,0.41792421504709804,0.35568265455281617,-0.026191378272193738
-721.7931406497955,5888.0,-2228.0,13424.0,2330.0,-3352.0,5216.0,0.7502541549664423,0.6423914091266003,-0.0731756791130991,0.13819298253626022
-721.80872797966,6304.0,-2104.0,13928.0,2777.0,-4023.0,5535.0,0.4220721105731444,0.7037698502325347,-0.5157093988960462,0.2461847827756332
-721.8243095874786,6464.0,-1748.0,14520.0,2835.0,-3926.0,5761.0,-0.04393836390547264,0.5292168174793801,-0.7967924930945435,0.2883066132132404
-721.8399152755737,6128.0,-1428.0,15544.0,2746.0,-3519.0,5376.0,-0.47027036926345656,0.19918492571172333,-0.8217260618799102,0.252858506658094
-721.8554937839508,6132.0,-1304.0,16104.0,2713.0,-2750.0,5312.0,-0.7217746497168555,-0.20171536646136953,-0.6430572604872979,0.15757419107848075
-721.8710975646973,6164.0,-1672.0,16800.0,2796.0,-1716.0,4988.0,-0.74274673292849,-0.5624343708096812,-0.36230316118036904,0.027042349281890175
-721.8866670131683,6440.0,-1864.0,16880.0,2754.0,-766.0,4782.0,-0.578378005366637,-0.8006867949399007,-0.06410323893700572,-0.14237385319912088
-721.9022355079651,6632.0,-1684.0,16416.0,2779.0,180.0,4650.0,-0.2941545409967358,-0.8720384736955232,0.19643701667873487,-0.3382816945744188
-721.9178569316864,6424.0,-1400.0,15600.0,2538.0,502.0,4381.0,0.01806694007548116,-0.7742773525686684,0.4040391254824918,-0.4867448531365342
-721.9335205554962,5824.0,-792.0,14848.0,2621.0,551.0,3903.0,0.3157169305866796,-0.5628624879738351,0.515066393676186,-0.5641057077164158
-721.9492189884186,6872.0,-676.0,15116.0,2720.0,212.0,3981.0,0.5859899179592004,-0.27501789062125404,0.5367904905103696,-0.5411441075961582
-721.9648084640503,5528.0,-848.0,16052.0,2125.0,843.0,3257.0,0.7098002909017541,0.024684683743980553,0.5267049436782419,-0.4670718528547237
-721.9804084300995,5492.0,-1524.0,15664.0,2066.0,1369.0,3207.0,0.7289657446618827,0.3355253523526376,0.4904418711111197,-0.33985063204179733
-721.9960615634918,5404.0,-2024.0,15920.0,2421.0,1446.0,3511.0,0.6518611389958819,0.6353924711462491,0.37944204114143254,-0.16546057080790585
-722.0116577148438,5352.0,-2752.0,15896.0,2445.0,1628.0,3697.0,0.4768925832307571,0.8509910267251519,0.21418556097774086,0.050122669137004895
-722.0272738933563,5228.0,-3048.0,15252.0,2793.0,1961.0,3797.0,0.19746553184472473,0.940486413081935,0.02370651921450906,0.2755552058813044
-722.0428686141968,5300.0,-2616.0,15180.0,2753.0,2529.0,3616.0,-0.10995085805410913,0.8509566528822363,-0.14874480607090573,0.4915878013087337
-722.0584423542023,5004.0,-1744.0,14592.0,2930.0,3107.0,3201.0,-0.38490246472170686,0.5872565469410387,-0.26340670216799394,0.6615109598328848
-722.0740125179291,4604.0,-688.0,14760.0,3068.0,2895.0,2713.0,-0.5791987906609746,0.23314377642031356,-0.29542017319183905,0.723118013663498
-722.0895855426788,4348.0,364.0,15036.0,2329.0,2402.0,2063.0,-0.6572747533177451,-0.08462449520411529,-0.2947339168944789,0.6884479004939913
-722.1051506996155,3936.0,1336.0,15996.0,1757.0,1578.0,1490.0,-0.6735831376298446,-0.30943130936013225,-0.2608030268945496,0.6184818531299433
-722.1207296848297,3052.0,2464.0,17868.0,67.0,777.0,16.0,-0.6535310464073614,-0.35472384691555875,-0.3015703162476447,0.596760846712837
-722.1362969875336,2276.0,3636.0,20664.0,-2180.0,765.0,-2000.0,-0.5766560814459143,-0.21010475238774878,-0.5029587130689724,0.60856905089195
-722.1519658565521,3568.0,4628.0,21592.0,-3890.0,512.0,-3103.0,-0.4222792519800571,0.08686291465524416,-0.7259678339650282,0.5358225186130985
-722.1675264835358,4812.0,2312.0,18064.0,-4422.0,4014.0,-3958.0,0.04299704172720583,0.26533931906706626,-0.8908312026794699,0.3662868663935188
-722.1831018924713,4624.0,-1252.0,17272.0,-3255.0,6185.0,-3291.0,0.5841906012118859,0.25807752977997156,-0.7423924302900236,0.20241247374219665
-722.1986989974976,4100.0,-4156.0,17236.0,-2107.0,6856.0,-1417.0,0.9281246303212208,0.10222359953639107,-0.33548065735852606,0.12485085032634691
-722.2142837047577,3148.0,-5920.0,17184.0,-1849.0,5492.0,-230.0,0.9884827555673584,-0.08999214808300866,0.08161822712676418,0.09023148136904202
-722.2298698425293,1772.0,-4484.0,17292.0,-1901.0,3394.0,772.0,0.8915001779407551,-0.26016054113050424,0.34511700287772207,0.1357872596931824
-722.2455265522003,940.0,-416.0,18276.0,-2150.0,2278.0,1248.0,0.72851154731782,-0.39981777283716646,0.5037279522458317,0.2359551314855117
-722.2611448764801,988.0,3396.0,19916.0,-2287.0,2932.0,1022.0,0.47276888464463024,-0.5313420157227428,0.6432224321989385,0.28360209229772443
-722.2767374515533,2080.0,6032.0,20920.0,-1930.0,4501.0,-638.0,0.13441435299302573,-0.6962758780089241,0.6901913436044788,0.14411312440514304
-722.2923109531403,2248.0,4420.0,18844.0,-1734.0,6181.0,-2066.0,-0.2735198641819137,-0.7918334225459018,0.5302670592058374,-0.13039770227401792
-722.3079075813293,776.0,1504.0,16564.0,-884.0,7207.0,-2688.0,-0.5790168175305499,-0.6736447876437024,0.15114569480098783,-0.4337017454892149
-722.323483467102,184.0,-1216.0,15480.0,-469.0,6911.0,-2110.0,-0.6573837940739616,-0.3516485581252325,-0.2573768913930836,-0.6147739215632042
-722.3391163349152,220.0,-2616.0,14368.0,-291.0,5058.0,-886.0,-0.5476368241245378,-0.03964892031166247,-0.5100143568241388,-0.6621232723701604
-722.3546996116638,120.0,-2268.0,14400.0,-41.0,2630.0,337.0,-0.400707273884257,0.0967845519258066,-0.6157576348459213,-0.6714975549424771
-722.370285987854,548.0,-116.0,15104.0,-97.0,861.0,740.0,-0.30876537560597206,0.1103027047694139,-0.6431371282685591,-0.6920057011253055
-722.385870218277,576.0,1200.0,16668.0,-202.0,445.0,421.0,-0.25603931453609136,0.11877449225305411,-0.6458364105729678,-0.7093883422922471
-722.4014999866486,968.0,1456.0,18148.0,-230.0,717.0,-240.0,-0.2275825333576743,0.18138020974119223,-0.6434817045838626,-0.707982136703032
-722.4170804023743,1120.0,1304.0,17872.0,-156.0,1493.0,-627.0,-0.17823631004936455,0.30882848522016,-0.6469769967409059,-0.674001149987688
-722.4327082633972,404.0,1004.0,17104.0,62.0,2004.0,-812.0,-0.11253804922991545,0.4633981207992977,-0.6483782013359165,-0.5934669975218557
-722.4483170509338,-128.0,628.0,15632.0,223.0,1960.0,-788.0,-0.05060112194579435,0.5971338614348537,-0.6364136606921394,-0.48564218357774275
-722.4639272689819,-196.0,440.0,14476.0,331.0,1328.0,-693.0,-0.02325605801343478,0.6843370034242732,-0.6146753110446231,-0.3915562328735907
-722.4795074462891,100.0,680.0,14064.0,306.0,446.0,-564.0,-0.03679746722374754,0.7275135158318383,-0.5909586217330667,-0.34660920081161806
-722.4950788021088,432.0,936.0,14140.0,229.0,-625.0,-646.0,-0.10279244373858033,0.7387557229052035,-0.5530311014712399,-0.37125502850543096
-722.5106530189514,796.0,1076.0,14888.0,127.0,-1446.0,-946.0,-0.2090787612299783,0.7281150758247185,-0.47771572486490554,-0.4448844728422203
-722.5262143611908,1220.0,1084.0,15724.0,132.0,-1655.0,-1168.0,-0.3267760725007916,0.6992027906651173,-0.37256979451559946,-0.5152907957470944
-722.5418844223022,1268.0,844.0,15896.0,273.0,-1477.0,-1457.0,-0.4496115548287092,0.661348593438752,-0.2496250278352053,-0.5460355603798783
-722.5575053691864,688.0,764.0,16128.0,467.0,-1080.0,-1567.0,-0.5666204858759223,0.6166259205017035,-0.13700800518954664,-0.5290959323838558
-722.5731205940247,464.0,168.0,16000.0,589.0,-710.0,-1780.0,-0.6787794075775321,0.5672320448218555,-0.03275567481769415,-0.465224020170013
-722.5887243747711,392.0,-184.0,15672.0,593.0,-482.0,-1534.0,-0.7634009063999883,0.5110565048142811,0.04716385266666595,-0.3921936715403805
-722.6043195724487,260.0,-316.0,15412.0,601.0,-548.0,-936.0,-0.8153224439594635,0.4456037170996605,0.10423795176074409,-0.35471268527592564
-722.6199147701263,404.0,-328.0,15384.0,567.0,-717.0,-610.0,-0.8459422297475025,0.3755716535145564,0.1606565825437625,-0.34280772962628075
-722.6355047225952,528.0,-428.0,15752.0,508.0,-921.0,-390.0,-0.8573351312256202,0.3033692551190346,0.22508832191332787,-0.3496838788865062
-722.6510877609253,1088.0,-508.0,16228.0,459.0,-1085.0,-240.0,-0.8509129036535553,0.22972439826915955,0.2968697726123979,-0.36748097820813913
-722.6666948795319,1432.0,-568.0,16764.0,367.0,-1112.0,-223.0,-0.832212224942356,0.15999438636820118,0.36998781762445804,-0.3807014890917122
-722.6822557449341,1556.0,-604.0,16984.0,480.0,-1099.0,-224.0,-0.8064077086955479,0.0808133285858024,0.434340766396554,-0.39309529623913525
-722.6978468894958,1652.0,-500.0,17648.0,736.0,-855.0,-170.0,-0.7812531474675979,-0.006789099605627113,0.46794817001722844,-0.4130640844663735
-722.713428735733,1768.0,-536.0,17424.0,974.0,-531.0,-101.0,-0.7591448185237752,-0.0960293133647732,0.4665778946910468,-0.443601830100897
-722.7290096282959,1804.0,-388.0,17404.0,1187.0,-204.0,5.0,-0.7367247814139953,-0.18134246278393867,0.4315994628993643,-0.4879276701181613
-722.7445929050446,1904.0,-328.0,17268.0,1176.0,144.0,109.0,-0.7151312466602718,-0.24532821276696534,0.3717891965065453,-0.5386781612723033
-722.7601742744446,1980.0,-284.0,17064.0,1106.0,256.0,131.0,-0.6902494044432522,-0.2964854140207084,0.3049201948474399,-0.5853852011393045
-722.7757883071899,2044.0,-364.0,16732.0,1120.0,302.0,181.0,-0.6566885512873968,-0.3417642745861329,0.23281014784676402,-0.6306796035105642
-722.7913706302643,2068.0,-384.0,16400.0,1125.0,154.0,159.0,-0.6145056138164212,-0.39238604806694477,0.16585463178918022,-0.6640092476649583
-722.8069665431976,2212.0,-364.0,16196.0,1108.0,4.0,176.0,-0.5637851639114334,-0.4466936091790783,0.10687383449195063,-0.6864321466633931
-722.8226215839386,2296.0,-308.0,16268.0,929.0,-59.0,244.0,-0.5106586715649065,-0.49173702941012115,0.06337912269434541,-0.7024282894851044
-722.8381993770599,2360.0,-228.0,16304.0,680.0,-54.0,198.0,-0.46819228370391625,-0.5230698398783772,0.03252440094788471,-0.7114324222529514
-722.8538386821747,2452.0,-56.0,16368.0,446.0,-253.0,204.0,-0.43399503476807394,-0.5556076222067936,0.02445899359311015,-0.7087667017960024
-722.869428396225,2504.0,-468.0,16168.0,451.0,-256.0,210.0,-0.3981595558506338,-0.5872188574600093,0.01643173971533187,-0.7045374223262487
-722.8850183486938,2464.0,-652.0,15884.0,650.0,-48.0,183.0,-0.35294861173611386,-0.61128083995574,-0.01245829260562248,-0.7082427571969285
-722.9006507396698,2672.0,-684.0,16276.0,917.0,22.0,184.0,-0.2916882080161225,-0.6361137031038462,-0.05979016989543968,-0.7118303741845591
-722.9162743091583,2664.0,-648.0,16448.0,1137.0,96.0,237.0,-0.21226344787915688,-0.6568167990360209,-0.1190816258605855,-0.7136914512455138
-722.931966304779,2444.0,-572.0,16464.0,1199.0,193.0,207.0,-0.12790170009580581,-0.6652090817244367,-0.18438954442161534,-0.7121365940688087
-722.947597026825,2344.0,-720.0,16312.0,1277.0,168.0,302.0,-0.03206774377728709,-0.6693314164212341,-0.24643325822926776,-0.7001698108595412
-722.9632234573364,2364.0,-948.0,16232.0,829.0,198.0,378.0,0.04359370803568984,-0.6653868255206092,-0.2746144660831607,-0.6927819686316655
-722.9789383411407,2096.0,-940.0,16348.0,663.0,92.0,409.0,0.10880450122927264,-0.6654552812519685,-0.28987589831973315,-0.6791927655234857
-722.994574546814,1960.0,-572.0,16356.0,595.0,-39.0,417.0,0.16679173231118816,-0.6712263452569711,-0.30064800005320763,-0.6566936055190495
-723.0101647377014,1820.0,-396.0,16828.0,496.0,-253.0,410.0,0.21236173929004215,-0.6879311276344813,-0.30813811294238874,-0.6218554162098798
-723.0258021354675,2116.0,-160.0,16892.0,366.0,172.0,512.0,0.26636400189928316,-0.6843882282792063,-0.2935556100080261,-0.6119543081945443
-723.0414395332336,2024.0,-48.0,16428.0,379.0,250.0,512.0,0.3222301799824724,-0.6740502112394126,-0.27686853853924553,-0.6042911849462219
-723.0570497512817,1884.0,-96.0,16220.0,387.0,300.0,629.0,0.38454976193609225,-0.6608472873889214,-0.2511880987763522,-0.5935544476951717
-723.0727093219757,1956.0,-240.0,16108.0,259.0,271.0,693.0,0.44035514553235294,-0.6516622935365805,-0.2149872318298734,-0.5789681261830846
-723.0883052349091,1968.0,-352.0,16280.0,613.0,176.0,592.0,0.5070495802796636,-0.6283884318989549,-0.20490071520000416,-0.553212796945548
-723.1039230823517,2120.0,-320.0,16396.0,656.0,134.0,537.0,0.5698342392317945,-0.6006778476506128,-0.2005941140063281,-0.5236764884611163
-723.1195368766785,2064.0,-132.0,16660.0,647.0,156.0,484.0,0.6270736372961679,-0.5682383010457145,-0.1964884328169383,-0.4952536546073916
-723.1350882053375,1808.0,-248.0,16588.0,538.0,91.0,455.0,0.6737766944827539,-0.5414723837056283,-0.19178531418153857,-0.46481288377187574
-723.1507112979889,1680.0,-168.0,16412.0,404.0,189.0,539.0,0.7166539196778707,-0.5179447806133801,-0.1712205086563689,-0.43453872216541967
-723.1662890911102,1424.0,-188.0,16444.0,19.0,205.0,705.0,0.7458768405096221,-0.5182868621591744,-0.1269376833550678,-0.39866438497692414
-723.181880235672,1372.0,16.0,16572.0,123.0,243.0,711.0,0.7772521220276626,-0.5084043458800608,-0.08301787071147532,-0.36126471324542037
-723.1974432468414,1428.0,148.0,16608.0,85.0,212.0,680.0,0.802525172844986,-0.49971799948807444,-0.041044210242951,-0.32334291509679736
-723.213020324707,1512.0,208.0,16536.0,145.0,270.0,696.0,0.8277329973846701,-0.48318083287665803,0.004123340811835962,-0.2852671832541529
-723.2286539077759,1508.0,332.0,16596.0,228.0,302.0,267.0,0.8432926995109808,-0.45852131770232574,0.03147795679941663,-0.27861220791584035
-723.2442772388458,1388.0,244.0,16516.0,320.0,361.0,486.0,0.8654731227457929,-0.4238913209340943,0.0695599229543214,-0.25774762648758426
-723.2599048614502,1436.0,284.0,16596.0,288.0,436.0,381.0,0.8807410829728526,-0.3891824087238816,0.10988037831996851,-0.2464923933186276
-723.2755019664764,1400.0,48.0,16508.0,199.0,407.0,335.0,0.8898198005398162,-0.3612670933354119,0.14800205366217065,-0.23622489697752888
-723.2910969257355,1428.0,60.0,16720.0,242.0,432.0,247.0,0.8960074974998414,-0.32978476922678807,0.18402654069984964,-0.23355256951734152
-723.306694984436,1380.0,164.0,16816.0,280.0,503.0,116.0,0.8972629699629224,-0.29518800050004385,0.22056951160064034,-0.24317133393218246
-723.3222880363464,1308.0,320.0,16760.0,369.0,636.0,82.0,0.894491180936736,-0.2505107091899028,0.2639493140537955,-0.25973192221616936
-723.3378982543945,1524.0,536.0,16500.0,503.0,692.0,179.0,0.8911030234035933,-0.1907224184532647,0.3094001778015562,-0.2717202435533255
-723.353524684906,900.0,564.0,16516.0,684.0,902.0,297.0,0.8806828139860052,-0.10742781426845907,0.3661657481593804,-0.2806772002605021
-723.369154214859,668.0,492.0,16400.0,809.0,1265.0,389.0,0.8497190163027061,-0.0017335303941076116,0.44297425904350596,-0.28591676066784066
-723.384740114212,468.0,380.0,16348.0,973.0,1519.0,542.0,0.7941144341881453,0.1275932741556281,0.5242009019318494,-0.27984930984035683
-723.4003241062164,268.0,396.0,16420.0,1052.0,1625.0,620.0,0.7121865157363381,0.26442071795206845,0.5947976443148647,-0.262845606846558
-723.4159309864044,180.0,748.0,16244.0,1055.0,1544.0,728.0,0.6151238124963646,0.397147805235884,0.6399282779939133,-0.23321259640079983
-723.4315247535706,116.0,1264.0,16276.0,802.0,1381.0,678.0,0.5181740150442071,0.5004611853658075,0.6665826425098181,-0.19157732845993142
-723.4471509456635,-192.0,1680.0,16304.0,595.0,1166.0,670.0,0.4320829111827444,0.5810689687002347,0.6745260296090095,-0.14379793759785162
-723.4628067016602,-348.0,1820.0,16276.0,396.0,983.0,389.0,0.3573452829192367,0.6281895481649803,0.683562089554614,-0.10210342832333658
-723.4784362316132,-276.0,1848.0,16792.0,239.0,801.0,120.0,0.29677244058353364,0.6481741351480599,0.6979264023567618,-0.06852113490380161
-723.4940278530121,-420.0,2096.0,17280.0,156.0,574.0,-221.0,0.2513240050322109,0.641193174272945,0.7232469951173143,-0.05119904114463003
-723.5096185207367,-512.0,2164.0,17344.0,144.0,569.0,-589.0,0.20421962984981545,0.6081032240573684,0.7660304226279365,-0.041257766341664136
-723.5252070426941,-720.0,2060.0,17188.0,138.0,568.0,-807.0,0.15546027057386833,0.5565399433860175,0.815413302275473,-0.034591070541340856
-723.540780544281,-924.0,2048.0,16664.0,-20.0,555.0,-928.0,0.11365353692632273,0.4897090992961341,0.8642439776007854,-0.018714133468561104
-723.5564007759094,-1036.0,1916.0,16616.0,-314.0,142.0,-1032.0,0.11419158428580839,0.4071341551522121,0.906201639913888,0.000805980255337792
-723.5720670223236,-892.0,1832.0,16216.0,-546.0,-349.0,-908.0,0.1605361428873841,0.3283327216440109,0.9305493205776882,0.022443990221891228
-723.5876643657684,-764.0,1816.0,16340.0,-753.0,-765.0,-930.0,0.24424542547512806,0.24187932593812575,0.9378199559050759,0.04829383112151404
-723.6032967567444,-700.0,1844.0,16520.0,-848.0,-781.0,-982.0,0.3274237431887014,0.1454307322699469,0.9302180212807494,0.07961172898671078
-723.6188926696777,-688.0,1844.0,16600.0,-996.0,-551.0,-1080.0,0.38874230958379274,0.03278564793878543,0.9127098399564434,0.12151241119892404
-723.6344790458679,-744.0,1940.0,16592.0,-1210.0,-274.0,-1268.0,0.4225136209493362,-0.10514028924460922,0.8836376445329904,0.1720821689020366
-723.6501450538635,-816.0,1944.0,16388.0,-1470.0,-232.0,-1458.0,0.4416416313224282,-0.26399723755408244,0.8260248183776634,0.23008939017439714
