programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-237.26614117622375,4284.0,8704.0,11820.0,-189.0,-915.0,-348.0,0.7584846194168858,0.03540326455734577,0.589305391487727,0.27598341712900315
-237.273912191391,4288.0,9048.0,12116.0,-26.0,-1014.0,-165.0,0.8114904414692146,0.049521482057567526,0.5198306005275747,0.2623109471106043
-237.28167819976807,4104.0,9536.0,12196.0,136.0,-1080.0,-49.0,0.8572036121512744,0.08141254884727762,0.44448940389524666,0.24698812528104547
-237.2894332408905,4276.0,9912.0,12380.0,180.0,-1092.0,40.0,0.893297346413238,0.11955620847039497,0.36449214312318756,0.23424696691465763
-237.29726886749268,4284.0,10440.0,12292.0,182.0,-773.0,140.0,0.9108926649740547,0.15378886274842218,0.30551241657230926,0.23083695958654307
-237.30532217025757,4368.0,10860.0,12696.0,54.0,-962.0,137.0,0.9297102801578926,0.1806401021859188,0.22723042194788481,0.22665895921489596
-237.3131923675537,4372.0,11236.0,12604.0,-109.0,-789.0,10.0,0.9445765965989623,0.18735265152353,0.16027630560403167,0.21676148870716574
-237.32099318504333,4276.0,11448.0,12600.0,-367.0,-612.0,-179.0,0.9605125142482285,0.16606793487177518,0.10538160362412416,0.19680413765360397
-237.32878971099854,4176.0,11712.0,12600.0,-647.0,-402.0,-499.0,0.979040317048344,0.11406696053835386,0.06742599671000879,0.15466906954876802
-237.3365797996521,4000.0,11536.0,12544.0,-963.0,-231.0,-851.0,0.9950264801900537,0.030007315159034084,0.04275595500356935,0.08481623116639815
-237.34435963630676,3892.0,11756.0,12596.0,-1232.0,-49.0,-1122.0,0.9962809115922768,-0.07964664184168654,0.031876575584710326,-0.008039998084348769
-237.35213899612427,3696.0,11568.0,12524.0,-1441.0,68.0,-1424.0,0.9700799717170882,-0.20536369108741637,0.02835908239208601,-0.126358083644081
-237.35991144180298,3680.0,11288.0,12256.0,-1683.0,222.0,-1764.0,0.8996954890654864,-0.3417994015893229,0.03324337492591156,-0.2694736982563079
-237.36769247055054,3496.0,11104.0,12192.0,-1842.0,235.0,-1796.0,0.7822708624538678,-0.47402954153968213,0.040328135637640955,-0.4021466560588971
-237.37546491622925,3480.0,10736.0,11968.0,-1940.0,235.0,-2265.0,0.6015614054195113,-0.5864128221966386,0.029664824874167137,-0.54163075580903
-237.38328862190247,3336.0,10376.0,12008.0,-1975.0,212.0,-2425.0,0.37162662997090756,-0.6619312332718594,0.009601301024486404,-0.6508828660629336
-237.39106035232544,3480.0,10112.0,12036.0,-1900.0,60.0,-2488.0,0.11615110413112724,-0.6965899196979025,-0.023482578398538366,-0.7076156960498728
-237.39883828163147,3288.0,9604.0,12012.0,-1786.0,-104.0,-2594.0,-0.1474704736715695,-0.6900629467227071,-0.06944555743391549,-0.7051545245605036
-237.40664768218994,3384.0,9404.0,12184.0,-1570.0,-41.0,-2534.0,-0.385506942257286,-0.6357061884040531,-0.12094827994359572,-0.6577488525835022
-237.4144468307495,3324.0,9160.0,12036.0,-1351.0,-545.0,-2426.0,-0.5879385907987915,-0.5783749544332436,-0.1550342008634591,-0.5438520222418074
-237.42220401763916,3436.0,9088.0,12352.0,-1109.0,-803.0,-2269.0,-0.742980889419002,-0.515096126874937,-0.17118366521990971,-0.3916012395262119
-237.430025100708,3408.0,9032.0,12508.0,-791.0,-1119.0,-2032.0,-0.8456758709437447,-0.46108693020507224,-0.1592300896048298,-0.21651083728543372
-237.43782997131348,3388.0,9096.0,12580.0,-567.0,-1391.0,-2042.0,-0.9046209446847024,-0.4071594323886398,-0.12482394697305522,-0.017352962766774296
-237.44560480117798,3468.0,9336.0,12568.0,-362.0,-1628.0,-1563.0,-0.9195364542640337,-0.3568875663438044,-0.05004996941251569,0.1567768312938216
-237.45338010787964,3444.0,9520.0,12704.0,-214.0,-1749.0,-1353.0,-0.898641581483166,-0.30412883556398057,0.04469212015174773,0.31297216138863443
-237.46117973327637,3440.0,9840.0,12752.0,-144.0,-1808.0,-1322.0,-0.8433019278064687,-0.24391777378221943,0.14501118152513734,0.45641837761389825
-237.4689486026764,3584.0,10224.0,12860.0,-167.0,-1813.0,-1241.0,-0.7605458701622398,-0.1719587924873951,0.24124260133635905,0.5777561426466228
-237.47672700881958,3644.0,10276.0,13028.0,-231.0,-1853.0,-1206.0,-0.6520000244230635,-0.08707783326266566,0.32859903790227235,0.6777433816691277
-237.48451113700867,3800.0,10308.0,13032.0,-370.0,-1547.0,-1358.0,-0.521441189061412,-0.013547897715598792,0.3780975197742521,0.7648253436950606
-237.49228477478027,3572.0,10444.0,12952.0,-561.0,-1315.0,-1459.0,-0.3753506919206355,0.05057163477802373,0.3924355401403819,0.838181790941145
-237.50006699562073,3660.0,10444.0,12948.0,-705.0,-1051.0,-1667.0,-0.21075024338404297,0.09171152940929746,0.37627259040149796,0.8975479196118283
-237.50787591934204,3640.0,10476.0,13028.0,-913.0,-771.0,-1766.0,-0.039049555290134985,0.108813347025619,0.3272952238276421,0.9378233438128626
-237.51564240455627,3800.0,10368.0,12868.0,-787.0,-522.0,-2026.0,0.14645170171940444,0.09439197623786111,0.27888124292984146,0.9443872649645951
-237.52342462539673,3532.0,10272.0,13032.0,-1155.0,-379.0,-2032.0,0.3256874297006724,0.06041497392987691,0.19167159956088525,0.9238721377884461
-237.53129291534424,3528.0,10128.0,12640.0,-1158.0,-279.0,-2094.0,0.4944227926117622,0.014919566998141636,0.09941482837374818,0.8633887887655206
-237.53907322883606,3524.0,10040.0,12972.0,-1213.0,-202.0,-2053.0,0.6386442580084508,-0.038883695005924764,0.002095527145707349,0.7685162189189655
-237.54685473442078,3516.0,9840.0,12792.0,-1172.0,-227.0,-1941.0,0.7502206718072288,-0.08733571184317504,-0.09375826578130375,0.6486530695430637
-237.5546338558197,3544.0,9700.0,12976.0,-1099.0,-233.0,-1839.0,0.8295573046743189,-0.12852013712751578,-0.1819183148578452,0.5120771224468884
-237.56241011619568,3584.0,9556.0,12836.0,-983.0,-328.0,-1748.0,0.8778274153713405,-0.15459980094501413,-0.2649517286225149,0.36785664581488187
-237.57017993927002,3512.0,9504.0,12956.0,-802.0,-435.0,-1785.0,0.9006636039850091,-0.1581540818961243,-0.34279883186085935,0.21513093620202287
-237.5779938697815,3448.0,9516.0,13040.0,-628.0,-587.0,-1454.0,0.8921810876915062,-0.15113730522455585,-0.4162041894846894,0.08913189322825647
-237.58579468727112,3480.0,9516.0,12880.0,-465.0,-738.0,-1359.0,0.8613830574188379,-0.13074147950630616,-0.4902700228692187,-0.023689630729340817
-237.593576669693,3504.0,9524.0,12896.0,-330.0,-743.0,-1285.0,0.8160907560981402,-0.1010381728943719,-0.55513768409411,-0.12493725276298055
-237.60134935379028,3488.0,9532.0,12876.0,-176.0,-812.0,-1162.0,0.7567393537550412,-0.06547117792155682,-0.6164205660216988,-0.2075686901376383
-237.60917973518372,3328.0,9476.0,12956.0,-58.0,-791.0,-1093.0,0.6893482371005897,-0.02454110053979343,-0.6691144738238369,-0.276554810679646
-237.61695003509521,3612.0,9480.0,12552.0,56.0,-811.0,-1025.0,0.6134458041126327,0.019077531970618684,-0.7166871234541423,-0.33117949855862533
-237.62472462654114,3636.0,9228.0,12892.0,147.0,-847.0,-972.0,0.5288109298724597,0.06292024725625552,-0.7597039583913329,-0.37316208078685614
-237.63256216049194,3592.0,9612.0,12760.0,158.0,-830.0,-836.0,0.4433659387177325,0.09811945521610124,-0.7942078856456594,-0.4037735148214782
-237.64034128189087,3640.0,9640.0,12760.0,187.0,-770.0,-789.0,0.3589407509898166,0.13229913034851973,-0.8198555345260967,-0.4260227457481818
-237.64809608459473,3592.0,9684.0,12684.0,176.0,-676.0,-806.0,0.2774250151558442,0.1696212660314219,-0.8345843621637158,-0.44467170981237475
-237.65588808059692,3636.0,9548.0,12564.0,130.0,-618.0,-724.0,0.201732084038191,0.20080696301347795,-0.8408545042325403,-0.4603742310194616
-237.66365694999695,3624.0,9912.0,12792.0,73.0,-538.0,-752.0,0.13037668908985228,0.23487712298906935,-0.8372770009011883,-0.47623720959229693
-237.6714310646057,3528.0,9940.0,12576.0,15.0,-411.0,-661.0,0.07244042146168043,0.2656284510111599,-0.8270598658903697,-0.49006722965861504
-237.67920970916748,3548.0,10008.0,12784.0,-21.0,-380.0,-604.0,0.019668918206194694,0.292239954648801,-0.8129287048918439,-0.503344676465674
-237.68698978424072,3504.0,9972.0,12716.0,-43.0,-344.0,-621.0,-0.03082211129587974,0.3204563353280984,-0.7942093414703701,-0.5153535257709515
-237.69479203224182,3828.0,10232.0,12732.0,-125.0,-280.0,-662.0,-0.07631521551877102,0.35332233977372424,-0.7677141898533549,-0.5291070163917233
-237.7026023864746,3820.0,9988.0,12932.0,-162.0,-277.0,-623.0,-0.11839067491541509,0.38258316947311755,-0.7377519318931238,-0.5434481148342866
-237.71036982536316,3568.0,9896.0,12860.0,-171.0,-327.0,-677.0,-0.16543980480044812,0.41143909179273996,-0.7020252000034595,-0.5572325935302579
-237.7181441783905,3668.0,9772.0,12836.0,-244.0,-363.0,-669.0,-0.21091310755704892,0.43716574855462964,-0.6592509872260832,-0.5742733714815039
-237.72591018676758,3680.0,9772.0,12888.0,-214.0,-453.0,-675.0,-0.2619154133129273,0.455932558108991,-0.6127479843367531,-0.589970953875321
-237.7336928844452,3588.0,9752.0,12972.0,-186.0,-509.0,-609.0,-0.3122838646460067,0.46527641707564055,-0.5658374767322921,-0.6048343521330796
-237.74147772789001,3548.0,9732.0,12884.0,-153.0,-590.0,-508.0,-0.3611441180486766,0.4621768284790028,-0.5197758666451676,-0.6211284518271551
-237.74925184249878,3536.0,9744.0,13024.0,-58.0,-680.0,-441.0,-0.4125134212915275,0.4459071651824272,-0.4761843215813057,-0.6358049773110321
-237.75703048706055,3560.0,9680.0,12920.0,10.0,-713.0,-401.0,-0.4636014361853997,0.4214365827566014,-0.43432893991925825,-0.6471655792993677
-237.76480102539062,3516.0,9736.0,12936.0,123.0,-629.0,-340.0,-0.5101502460238019,0.3928769175612338,-0.4024871184882375,-0.6506908433199852
-237.77258253097534,3512.0,9716.0,12884.0,187.0,-584.0,-346.0,-0.5556810983454168,0.3626815600805485,-0.37450644999088106,-0.6476306986503948
-237.78036046028137,3544.0,9500.0,12968.0,274.0,-470.0,-32.0,-0.5808732500972247,0.3233163677525913,-0.3657420427764857,-0.6513720532924645
-237.78813576698303,3488.0,9692.0,13032.0,293.0,-332.0,-314.0,-0.616904704038214,0.2990722830349448,-0.35627236599932893,-0.6348656211207455
-237.7959108352661,3568.0,9660.0,12988.0,362.0,-183.0,-323.0,-0.6492881977905965,0.2789887104071481,-0.3576408666942205,-0.6104778015173051
-237.80368494987488,3604.0,9700.0,13036.0,354.0,-44.0,-297.0,-0.6745689313317764,0.26542364331614227,-0.36643029751259404,-0.5832974228603468
-237.8114504814148,3588.0,9796.0,13112.0,325.0,64.0,-250.0,-0.6923453517524227,0.2571633728758195,-0.38065004048730805,-0.5564444808199259
-237.81926441192627,3528.0,9896.0,13116.0,307.0,121.0,-202.0,-0.7046495070842504,0.25085088508386844,-0.39805267580701265,-0.5311280193149672
-237.82703614234924,3756.0,9900.0,13140.0,305.0,156.0,-137.0,-0.7119182346106144,0.24376009130273102,-0.41850485661764875,-0.5085342958979577
-237.8348090648651,3500.0,9928.0,12816.0,201.0,215.0,-103.0,-0.7126799657907427,0.2442944419518294,-0.43836545957451467,-0.49014611683045567
-237.8426263332367,3448.0,10212.0,12556.0,171.0,209.0,-119.0,-0.7132154058453115,0.24688586959904027,-0.45592838892080917,-0.4716995404209217
-237.8504123687744,3484.0,9976.0,12992.0,86.0,172.0,10.0,-0.7077480482890715,0.2480079238480501,-0.4702546935214766,-0.46523681396962996
-237.8581781387329,3428.0,9940.0,12620.0,85.0,156.0,-38.0,-0.704674988779374,0.25045229958305637,-0.48239105913914054,-0.4560763882125083
-237.86597418785095,3464.0,9924.0,12604.0,71.0,83.0,-48.0,-0.7046412479845087,0.2512345959600912,-0.48917746023813913,-0.44840528746499836
-237.87377309799194,3468.0,9888.0,12460.0,81.0,-10.0,5.0,-0.7066665371964888,0.24548158961406003,-0.49175998166944196,-0.4455707741714529
-237.88157773017883,3444.0,9860.0,12516.0,102.0,-101.0,26.0,-0.7121537889027787,0.23396698798891327,-0.4899415558077845,-0.4450322475680385
-237.88937664031982,3468.0,9840.0,12536.0,182.0,-122.0,54.0,-0.7188856570341169,0.21540112088928234,-0.4903584390442442,-0.4431189123568968
-237.8971667289734,3444.0,9888.0,12788.0,273.0,-174.0,145.0,-0.7255436614038572,0.18508138836700794,-0.49240507462174243,-0.44369867879404623
-237.90494561195374,3364.0,9872.0,12580.0,319.0,-198.0,120.0,-0.7341569332800818,0.1517957853218093,-0.49377400362841406,-0.4406346221259598
-237.91272521018982,3488.0,9944.0,12688.0,336.0,-125.0,138.0,-0.7383051268250201,0.11927368563299796,-0.5001315068725466,-0.4365178157335707
-237.92053818702698,3556.0,9948.0,12880.0,384.0,-111.0,175.0,-0.7399756346580997,0.08243423092392099,-0.5089487253651063,-0.43198594031930937
-237.92833518981934,3604.0,10084.0,12984.0,380.0,-42.0,230.0,-0.735376861461836,0.04589505337477644,-0.5217003573185802,-0.430050291100857
-237.93609499931335,3532.0,10176.0,12816.0,327.0,43.0,0.0,-0.734457220702965,0.02635689557931152,-0.5363838656666423,-0.4149340353179126
-237.94390225410461,3620.0,10200.0,12944.0,351.0,205.0,147.0,-0.7198670321940017,0.004253004354299265,-0.5620452227116244,-0.40728188707724633
-237.95166730880737,3804.0,10160.0,12940.0,299.0,269.0,149.0,-0.7010318577008309,-0.012399200826834282,-0.5890894010781511,-0.4017141668459841
-237.95944666862488,3836.0,10172.0,12888.0,280.0,357.0,46.0,-0.6802616186986636,-0.019478151050069732,-0.6200865128912026,-0.39032992235745
-237.96724581718445,3472.0,10064.0,12832.0,289.0,405.0,64.0,-0.6550854873340369,-0.026379007112022665,-0.653128189320481,-0.3789336625097603
-237.97501683235168,3548.0,10072.0,12748.0,303.0,452.0,40.0,-0.6266310603145872,-0.03108867003029353,-0.6880157154310316,-0.36469354829046496
-237.98277378082275,3436.0,9952.0,12604.0,349.0,460.0,49.0,-0.595782715678174,-0.03850625455213187,-0.7231308459920841,-0.3473355778411983
-237.99058175086975,3376.0,9952.0,12692.0,412.0,381.0,77.0,-0.5673672936586499,-0.053243650079531475,-0.7541673697682555,-0.326329658764721
-237.99835515022278,3332.0,9792.0,12668.0,454.0,322.0,108.0,-0.5403687779960625,-0.073632903328595,-0.7815079562973328,-0.30302655586335975
-238.00615215301514,3296.0,9792.0,12660.0,262.0,241.0,257.0,-0.515113908901468,-0.09712602537546915,-0.7974932817031215,-0.2987116698245984
-238.0139434337616,3276.0,9868.0,12604.0,608.0,207.0,281.0,-0.4873561226467949,-0.13841354131645045,-0.8186709605101757,-0.2703766996548852
-238.02170586585999,3384.0,9972.0,12620.0,660.0,147.0,373.0,-0.459077639853166,-0.1892841340281206,-0.8340390669252746,-0.24041229593032198
-238.02950882911682,3308.0,9996.0,12596.0,644.0,45.0,476.0,-0.4341560002273739,-0.2482230237563607,-0.839379669995139,-0.21292174041809145
-238.03731083869934,3292.0,10036.0,12644.0,669.0,8.0,501.0,-0.4087255729740842,-0.30933667531618714,-0.8389785101367722,-0.1826726220045481
-238.0450758934021,3228.0,10072.0,12624.0,633.0,-39.0,574.0,-0.38431824364262235,-0.37355681585880657,-0.829823061019637,-0.1553978131405955
-238.05284810066223,3236.0,10120.0,12776.0,600.0,-47.0,596.0,-0.35914670186146225,-0.43631581558198124,-0.8146833657125292,-0.13012751148919285
-238.06059575080872,3312.0,10168.0,12636.0,580.0,10.0,630.0,-0.32832805944589044,-0.4978071474391089,-0.7953322561174279,-0.10879031077350344
-238.06835460662842,3272.0,10048.0,12712.0,538.0,15.0,608.0,-0.2974441083995831,-0.5539099318799928,-0.7724791594804353,-0.08936855102036269
-238.0761284828186,3288.0,10108.0,12668.0,485.0,41.0,640.0,-0.2656387877676177,-0.6078458078808031,-0.7445211281755088,-0.07515183281432496
-238.08389544487,3292.0,10028.0,12648.0,448.0,67.0,518.0,-0.23375002005668283,-0.6502881830455811,-0.7202059057546376,-0.06156021792455912
-238.0916612148285,3260.0,10236.0,12572.0,459.0,78.0,479.0,-0.19993320077101537,-0.6881795994638628,-0.695871216311116,-0.046891410950215866
-238.09943008422852,3172.0,9988.0,12316.0,453.0,68.0,443.0,-0.1665728325099661,-0.7216012051941174,-0.6712462095028958,-0.031204460578550697
-238.10725283622742,3188.0,9936.0,12552.0,467.0,10.0,401.0,-0.13533436808375662,-0.7507778977358852,-0.6464597192184022,-0.01034352525590485
-238.1150221824646,3288.0,9968.0,12732.0,532.0,-9.0,408.0,-0.10048471448200956,-0.7787637189488383,-0.6190263979017302,0.015369154344099523
-238.1227948665619,3276.0,10032.0,12472.0,578.0,-49.0,399.0,-0.06430025428419556,-0.8038151658654071,-0.5895787466598146,0.046298573528761516
-238.13061451911926,3344.0,10084.0,12484.0,610.0,-63.0,431.0,-0.026468782132027083,-0.827402040365002,-0.5553266933134446,0.07948289668748931
-238.13839483261108,3336.0,10184.0,12560.0,677.0,-101.0,475.0,0.014159961592429689,-0.8490556589589568,-0.5147270958536396,0.11815244505108817
-238.14616131782532,3268.0,10340.0,12780.0,765.0,-104.0,463.0,0.06118715730844589,-0.8651814718055783,-0.4711956171599327,0.16028675239743037
-238.15396857261658,3332.0,10324.0,12592.0,804.0,-108.0,521.0,0.10975909687709845,-0.8777111200454611,-0.4196896131640134,0.2035602097746671
-238.16174292564392,3396.0,10380.0,12720.0,821.0,-74.0,560.0,0.159375487016229,-0.8857083346616268,-0.3615355734885838,0.24374623925621566
-238.16951847076416,3504.0,10320.0,12684.0,839.0,-54.0,591.0,0.20910833344569424,-0.8879773981823468,-0.2975415335451588,0.28149401595144036
-238.17731475830078,3648.0,10476.0,12716.0,833.0,1.0,577.0,0.2585055109913145,-0.8843313007061339,-0.23141762895629467,0.31237626732318113
-238.18509531021118,3604.0,10156.0,12744.0,821.0,47.0,615.0,0.30483761210649607,-0.8759927752526359,-0.1598431116911788,0.3378770006900085
-238.19284558296204,3696.0,10060.0,12860.0,807.0,75.0,684.0,0.34594387548118344,-0.8625737739122724,-0.08138055409504587,0.36009238396692406
-238.20063281059265,3724.0,10020.0,12920.0,818.0,62.0,731.0,0.38324841491597106,-0.8411324827741871,0.0012555209003290817,0.38159562701084054
-238.20840978622437,3644.0,9960.0,12880.0,801.0,81.0,769.0,0.4144959932749595,-0.8130878802455239,0.08671936610812654,0.39945077556396097
-238.21618032455444,3652.0,9932.0,12748.0,786.0,130.0,892.0,0.4358413921433934,-0.778159294819486,0.18117471069966876,0.4143502346849106
-238.22393679618835,3516.0,9880.0,12728.0,789.0,127.0,889.0,0.4528283147629568,-0.7346349794128224,0.27346434125842206,0.42482374984475596
-238.23171830177307,3576.0,9932.0,12580.0,777.0,122.0,887.0,0.46438345441577866,-0.6835604605545739,0.36206351857861224,0.4312807815631972
-238.239577293396,3472.0,9844.0,12444.0,789.0,100.0,939.0,0.47025807293259153,-0.6220156937670377,0.44927550593698146,0.4360107123848055
-238.24742341041565,3496.0,9816.0,12508.0,810.0,99.0,954.0,0.47123655593534197,-0.5517387367921801,0.5327795466333813,0.4355070945028282
-238.25525069236755,3432.0,9844.0,12032.0,821.0,110.0,918.0,0.468052815243358,-0.4766047128414624,0.6091844723953597,0.42739769352730667
-238.26302027702332,3440.0,9864.0,12164.0,845.0,112.0,901.0,0.46095205034397685,-0.3959505242967679,0.6787877785650085,0.41230273011899826
-238.27078986167908,3408.0,9856.0,12128.0,868.0,117.0,873.0,0.44999595135460196,-0.3116191042066994,0.7405812176864154,0.38979050484585603
-238.2785999774933,3460.0,9968.0,12104.0,942.0,93.0,870.0,0.4372718809417379,-0.2200848961392407,0.7949289252666932,0.35839077053321844
-238.28634643554688,3540.0,9968.0,12228.0,979.0,88.0,876.0,0.4198200620943086,-0.12380611476362641,0.8401761881111761,0.3201985857889449
-238.2941436767578,3684.0,9928.0,11972.0,1099.0,61.0,900.0,0.39902501108394395,-0.01903203447119816,0.8760955059123388,0.26995089685635204
-238.30189990997314,3732.0,9852.0,11932.0,1177.0,248.0,970.0,0.35595722866413776,0.08953242071640186,0.9058409568328035,0.21149599978874054
-238.30968356132507,3616.0,9828.0,12064.0,1025.0,-171.0,1072.0,0.33883922623158874,0.20757775632745154,0.9033996094528423,0.16114775668712156
-238.31745839118958,3624.0,9816.0,12236.0,1410.0,-323.0,1170.0,0.3181706373226996,0.34163885019589874,0.8809094570225473,0.07777448238806971
-238.3252329826355,3712.0,9964.0,12040.0,1474.0,-406.0,1208.0,0.2930649788529361,0.4714715753924724,0.8316462571801675,-0.013855492957191752
-238.33299851417542,3592.0,10248.0,12292.0,1573.0,-457.0,1036.0,0.2591251876096511,0.5781685188763107,0.7645304622190925,-0.11861059508196169
-238.34077382087708,4008.0,10808.0,12496.0,1569.0,-532.0,1397.0,0.22595387008426057,0.689174126973983,0.6541242296918414,-0.21472159517302614
-238.34854125976562,4284.0,11228.0,12580.0,1506.0,-617.0,1511.0,0.19532902750016506,0.7790983066320271,0.5132466228339161,-0.3023744429817568
-238.3563060760498,4376.0,11456.0,12504.0,1432.0,-715.0,1571.0,0.16831086725633373,0.8391019696085841,0.3497448855561058,-0.38112708063028305
-238.36408400535583,4444.0,11348.0,12212.0,1258.0,-747.0,1516.0,0.14701496444929021,0.8645095492015489,0.18277043438881851,-0.4445276233043692
-238.37189984321594,4112.0,11184.0,12144.0,1063.0,-683.0,1312.0,0.12708517738054073,0.8617322841478662,0.0332849721287709,-0.4900601379196687
-238.37966537475586,4328.0,10924.0,12012.0,950.0,-642.0,1204.0,0.10794495719736084,0.8394723849857951,-0.10399920523386795,-0.5223199846575322
-238.3874454498291,4272.0,10664.0,12152.0,875.0,-599.0,1068.0,0.08642268522772417,0.8037514446344386,-0.22589988810922357,-0.543584377330993
-238.39524149894714,4168.0,10336.0,12128.0,850.0,-545.0,964.0,0.06140913998847453,0.7596107227051718,-0.3355300733134259,-0.5537508802516611
-238.4030101299286,4200.0,10020.0,12232.0,939.0,-461.0,971.0,0.032408549110509575,0.7083736274652237,-0.44436255368278293,-0.5474471762104797
-238.41077256202698,4140.0,9792.0,12280.0,1077.0,-372.0,978.0,-0.0017918194290739752,0.6500756913678597,-0.552641054829081,-0.5215230094570452
