programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1137.337424993515,1348.0,-4704.0,-15912.0,-127.0,-1041.0,-3647.0,-0.30387891421376073,-0.6237112151617544,-0.7019459002663939,0.16097788257060436
-1137.3529996871948,3868.0,-4584.0,-15844.0,1267.0,274.0,977.0,-0.22927284736685488,-0.7139260007799778,-0.6320028649496121,0.19574474594758529
-1137.3685739040375,1332.0,-3952.0,-15016.0,1433.0,126.0,-1241.0,-0.11004416255597099,-0.6672223451007828,-0.6781748424044743,0.28772123247204595
-1137.3841469287872,1332.0,-3236.0,-15352.0,743.0,-1021.0,-4381.0,-0.015789743283550362,-0.3618869173991958,-0.8407939759963533,0.40231086606079963
-1137.399778842926,3580.0,-2400.0,-16112.0,612.0,-332.0,-2132.0,0.05313765984846254,-0.1910233142777763,-0.8698121156523028,0.4517890724360521
-1137.4153764247894,3296.0,-2680.0,-15080.0,576.0,-171.0,-1824.0,0.1200549902885119,-0.042554922116511594,-0.8663717713335869,0.4828828343882044
-1137.430947303772,3360.0,-2780.0,-15456.0,-20.0,93.0,-1429.0,0.18577587938430767,0.06090601394956686,-0.8649701268980494,0.46217362503472065
-1137.4465689659119,3316.0,-3712.0,-15404.0,837.0,633.0,583.0,0.2044095343463952,0.00494716533803335,-0.8197466733415695,0.5349837935571862
-1137.4621698856354,1508.0,-3736.0,-14812.0,523.0,-111.0,-2195.0,0.2929839000221565,0.17313931528316376,-0.7815160445489089,0.5228918472721793
-1137.4777898788452,2532.0,-4136.0,-15400.0,389.0,-740.0,-3359.0,0.3731169300028718,0.4268939850370722,-0.7008543339712554,0.4328377116635147
-1137.4933800697327,4200.0,-3884.0,-16052.0,295.0,-103.0,-1592.0,0.4116518053771348,0.5325084940988546,-0.6276790812666148,0.3911476265844059
-1137.5089745521545,4308.0,-3992.0,-16124.0,363.0,472.0,166.0,0.41413818330887353,0.519672840946419,-0.6053415835556282,0.4381680850160905
-1137.5245554447174,3256.0,-3724.0,-15672.0,194.0,376.0,-55.0,0.42679704185409345,0.514950962491864,-0.581619517967742,0.46302108765397443
-1137.5401363372803,2868.0,-4024.0,-15432.0,246.0,412.0,-86.0,0.43952305108373935,0.5114682564343823,-0.5521616752139408,0.4902419756109714
-1137.5557479858398,2856.0,-4148.0,-15628.0,579.0,924.0,1032.0,0.4103504313460849,0.4407660924962186,-0.5336523497013212,0.5937616902916149
-1137.5713303089142,1348.0,-3720.0,-15872.0,990.0,254.0,-1315.0,0.4473817331684138,0.518963849635537,-0.4185040748812366,0.5961379428508892
-1137.5868837833405,2232.0,-3640.0,-15680.0,394.0,-1315.0,-5338.0,0.5939107513835544,0.7190059423636552,-0.1872632061485632,0.30859838926950756
-1137.6024718284607,5536.0,-3828.0,-15404.0,424.0,-119.0,-1744.0,0.6046855157262613,0.7635177029294561,-0.07184094342359154,0.21502330857886243
-1137.618040561676,4768.0,-3636.0,-15364.0,725.0,1219.0,1884.0,0.5175561699638376,0.7515095167302789,-0.11708006355318355,0.39199657640669333
-1137.6336016654968,1716.0,-3964.0,-15152.0,260.0,187.0,-1052.0,0.5357152711851269,0.7642920078083197,-0.030688910921587015,0.35766613729261554
-1137.6491706371307,2440.0,-4292.0,-15820.0,115.0,-121.0,-1808.0,0.5767286546193409,0.7689006025868074,0.08669298449137464,0.26203100717775274
-1137.6647639274597,3624.0,-4504.0,-15868.0,620.0,636.0,479.0,0.5171031106471069,0.7863304877632837,0.10031436916480285,0.32284015288081785
-1137.6803510189056,2820.0,-3780.0,-15096.0,594.0,398.0,-31.0,0.4725571437450664,0.8002789845750986,0.13684315082777745,0.34280788324436157
-1137.6959676742554,3148.0,-3760.0,-15300.0,152.0,-85.0,-1544.0,0.5042885095076469,0.7836727440985856,0.2434716150058574,0.2688339673887736
-1137.711586713791,4256.0,-3616.0,-15516.0,22.0,158.0,-840.0,0.5174405092228257,0.7611572359433204,0.307538608711124,0.24148495965250844
-1137.7271728515625,4304.0,-3832.0,-15508.0,-283.0,265.0,331.0,0.5213812980279997,0.7511168097828045,0.2912857522189934,0.2813142205480479
-1137.7427847385406,3352.0,-4464.0,-16104.0,-59.0,805.0,1260.0,0.46961336940391163,0.7544750351483118,0.24184144019015077,0.38954258101241346
-1137.7583711147308,2104.0,-3712.0,-15732.0,297.0,296.0,-433.0,0.45766976999493897,0.7466075247239838,0.2921959120474591,0.3843658864169124
-1137.7739877700806,2096.0,-4336.0,-15760.0,60.0,-484.0,-2087.0,0.5267530564247213,0.7000707586634402,0.4038930361117827,0.26325380489561045
-1137.789561510086,3708.0,-3600.0,-15396.0,208.0,-445.0,-1677.0,0.5615223667826739,0.6533701157246761,0.4851257857899221,0.14984356990681347
-1137.8052015304565,4612.0,-3848.0,-15316.0,-270.0,34.0,-804.0,0.5841499378902809,0.6041614637302263,0.5277471383277729,0.1234533668758303
-1137.8207762241364,4524.0,-4556.0,-15360.0,-335.0,306.0,286.0,0.5837611378723189,0.5964531884961318,0.5241882969046635,0.16939054646290536
-1137.8363518714905,3932.0,-4328.0,-15496.0,-338.0,1002.0,2440.0,0.5057547542245383,0.6586845435171922,0.43184761629561813,0.351929590984642
-1137.851939201355,2228.0,-4128.0,-15696.0,349.0,839.0,2334.0,0.37333772441390706,0.7194619711332483,0.3375331700896451,0.478607119370096
-1137.8675258159637,1432.0,-3124.0,-15400.0,-31.0,-244.0,-1486.0,0.44056002944325134,0.6792216727780913,0.4180494855631869,0.41206723638970355
-1137.883111000061,3452.0,-4000.0,-15524.0,-285.0,-483.0,-1727.0,0.5303507915707153,0.6151437612453718,0.4856071815642893,0.3232829350497794
-1137.898692369461,4892.0,-3732.0,-15472.0,147.0,642.0,1280.0,0.455312920744007,0.6531169568635307,0.4473036578501427,0.4074896594206592
-1137.9143061637878,3352.0,-3464.0,-15700.0,-67.0,567.0,1200.0,0.3914728233497819,0.6728059133429712,0.3964636307870689,0.4867215025170098
-1137.9300224781036,2956.0,-3876.0,-16076.0,-382.0,-375.0,-1538.0,0.4871193065104049,0.6164783932636062,0.4532423476446934,0.420999461003778
-1137.9456224441528,5000.0,-4544.0,-15548.0,-1077.0,245.0,12.0,0.5322594478634938,0.5597757498025884,0.42155949135169185,0.4750143001471657
-1137.9612035751343,4716.0,-5544.0,-16336.0,597.0,1943.0,4932.0,0.20572537153078627,0.6242540109174667,0.2680476684626123,0.7043681202281467
-1137.976907491684,2000.0,-4328.0,-16240.0,1358.0,1859.0,4331.0,-0.1637175760043844,0.584599898375234,0.1369619903379769,0.7827393738209255
-1137.993616104126,-736.0,-3772.0,-16536.0,1751.0,-247.0,-1359.0,-0.15437479564590337,0.5501537776019503,0.32336359468784315,0.7542779521437345
-1138.0093433856964,2112.0,-2592.0,-16408.0,1502.0,-420.0,-1175.0,-0.13533623669537903,0.5171834922250321,0.47749108484121194,0.6972858827656094
-1138.024962902069,2960.0,-2064.0,-15352.0,1519.0,-146.0,-2563.0,-0.04050805471257242,0.38858140922139106,0.6652605429685498,0.636232658608556
-1138.0405638217926,2832.0,-4604.0,-15260.0,344.0,-1686.0,-7882.0,0.3951883729806137,0.019227892313799,0.7831391248183922,0.4797390428105547
-1138.056156873703,6864.0,-5584.0,-15508.0,1240.0,-81.0,-3580.0,0.5206461128280981,-0.17022174743154728,0.7960230148440315,0.25748697391705205
-1138.0717771053314,6464.0,-4796.0,-15876.0,2116.0,2064.0,2012.0,0.3467620485833278,0.018396879999774216,0.9234413704320876,0.16332076366180673
-1138.0874192714691,2400.0,-5728.0,-14560.0,3362.0,744.0,-2428.0,0.2963726014819221,-0.08087492582854652,0.9365089482363024,-0.169037029482891
-1138.1030569076538,3816.0,-3504.0,-13476.0,982.0,-907.0,-6938.0,0.23388328559683436,-0.5413154128783453,0.7232218364668955,-0.3594807474069056
-1138.1186771392822,7228.0,-4904.0,-14260.0,213.0,-656.0,-5830.0,0.0909253921046997,-0.8237663759973752,0.380700767345632,-0.41013224280615224
-1138.1342470645905,9572.0,-5576.0,-14420.0,677.0,1922.0,-1315.0,0.02792709469925214,-0.7762559709103071,0.2712203020329833,-0.5684068021873881
-1138.1498267650604,9072.0,-6112.0,-15084.0,1467.0,3659.0,283.0,0.05178630212493781,-0.5527636648840204,0.214272478026788,-0.8036527949658799
-1138.1653962135315,8540.0,-7732.0,-15756.0,3164.0,4404.0,484.0,0.140936617587984,-0.1994667164497656,0.03231921286308596,-0.9691776758322066
-1138.1809799671173,8868.0,-7224.0,-14480.0,5241.0,6959.0,5879.0,0.5231321691918583,0.34628748991998,-0.1642777275533463,-0.7612033474121412
-1138.1965656280518,6012.0,-5020.0,-12636.0,4875.0,8456.0,9826.0,0.7328832356105524,0.6309264994417403,-0.2544493926044229,0.008331978542901748
-1138.212172985077,188.0,-2768.0,-12848.0,3016.0,5837.0,5107.0,0.5603148810746552,0.5715511730670455,-0.12964667490340345,0.5852932857110787
-1138.2278447151184,-1996.0,-3484.0,-13688.0,944.0,1778.0,-5527.0,0.7255367408915243,0.5246004921063697,0.25010337499753177,0.3685635129975617
-1138.243468284607,2736.0,-5048.0,-14440.0,1454.0,1050.0,-6650.0,0.728322869693896,0.3753751893116734,0.5724285461322848,-0.031061621061244965
-1138.2590925693512,4628.0,-5592.0,-15500.0,3155.0,2755.0,-4274.0,0.4214589857894481,0.32788723772208467,0.7792566330892456,-0.328056980451146
-1138.2746875286102,3400.0,-6524.0,-15604.0,4256.0,2500.0,-5526.0,-0.024205203130027938,0.15129445554213403,0.7621251825330337,-0.6290383947046742
-1138.2902760505676,3972.0,-5240.0,-13608.0,4132.0,1631.0,-4956.0,-0.3972271102129412,-0.08434456586317834,0.516705879265144,-0.7537318166656243
-1138.305893421173,4016.0,-2076.0,-13864.0,1303.0,1745.0,-2224.0,-0.5911434778990966,-0.11107636019996499,0.34203943765701295,-0.7219559916153908
-1138.321519613266,2260.0,-2544.0,-13932.0,-513.0,972.0,79.0,-0.6172307806424108,-0.02099525760623516,0.3237897082626991,-0.7167604811990992
-1138.3371331691742,1104.0,-2432.0,-12780.0,-3429.0,-281.0,670.0,-0.5484670936793603,0.15782778238471787,0.5306242678584998,-0.6266674753153133
-1138.352749824524,1692.0,-3324.0,-13348.0,-5677.0,-288.0,1492.0,-0.33386144016746105,0.4296729356580892,0.7425151421281853,-0.39062638267611816
-1138.368318080902,1104.0,-3776.0,-19540.0,-6158.0,1256.0,7024.0,0.04266317525645063,0.854949415854097,0.5039928812012352,-0.11503271493906976
-1138.3839235305786,-2236.0,-9064.0,-18280.0,-2431.0,154.0,-2439.0,0.1843508713046642,0.7087906895243938,0.6808817677474327,-0.005525671169776978
-1138.3995025157928,5048.0,-4860.0,-17572.0,-3738.0,-1845.0,-3151.0,0.476261130245844,0.4190653489973952,0.7715823086244606,0.04712016664221466
-1138.4151210784912,6572.0,-5568.0,-18004.0,540.0,1236.0,4893.0,0.3226464933481144,0.7003420583615295,0.5909390542567462,0.23708917262128087
-1138.430692911148,1796.0,-1184.0,-14128.0,-814.0,-1253.0,-3151.0,0.48021656682615227,0.5175415870522487,0.6998042712502816,0.10870481386307479
-1138.4462928771973,3640.0,-4356.0,-14216.0,-3782.0,-3698.0,-11384.0,0.6638543253411694,-0.20300218071968026,0.6898803624269768,-0.20531106859226625
-1138.4618875980377,10620.0,-4700.0,-14964.0,-2728.0,-911.0,-2525.0,0.5927065936637931,-0.5022761190721591,0.6083027208482714,-0.1624358145418171
-1138.477513551712,9416.0,-4792.0,-16508.0,-1130.0,4120.0,9020.0,0.34089845334029867,-0.017829908907809368,0.9296941390884749,0.1383443045559562
-1138.4931380748749,1212.0,-6412.0,-15460.0,1462.0,2810.0,5647.0,0.04072909077694596,0.3916647091176605,0.9052715718228674,0.15944678750484922
-1138.5087656974792,148.0,-4320.0,-13736.0,120.0,-1045.0,-4838.0,0.17111705764550642,0.022416107143638408,0.9809830472138228,0.08881853298919201
-1138.524353981018,6296.0,-3940.0,-15024.0,-1396.0,-615.0,-3527.0,0.2404362718246434,-0.2803082528416389,0.9177196567924133,0.14631580268976113
-1138.5399765968323,8100.0,-5184.0,-16056.0,-134.0,1838.0,4294.0,0.0323097639826675,0.03455388353899477,0.9812110398315703,0.18704813176401053
-1138.5555503368378,4652.0,-4888.0,-14332.0,117.0,1418.0,2015.0,-0.11977652078298279,0.1801848197589004,0.9590956399203454,0.1825447048899509
-1138.5711159706116,3840.0,-3568.0,-14740.0,-1091.0,-222.0,-1849.0,-0.05367830170522051,0.03971796998384872,0.9563777880451549,0.28439875056030384
-1138.586715221405,5872.0,-3716.0,-15796.0,-1313.0,662.0,-42.0,-0.10260865062844221,0.025772115738220837,0.9134371814813829,0.39298826745073845
-1138.6023049354553,5204.0,-4352.0,-15860.0,-161.0,1073.0,1586.0,-0.23889356865954628,0.11529338413435049,0.8825211722671144,0.38832161789969166
-1138.6179881095886,4056.0,-3776.0,-15020.0,-445.0,1004.0,70.0,-0.3126442278346385,0.09557769829381414,0.8420754167706165,0.42898424546961156
-1138.6335685253143,3120.0,-4424.0,-15440.0,-544.0,192.0,-2144.0,-0.23746531093715506,-0.05326058200429319,0.8192978338297447,0.5191575830015122
-1138.6491885185242,3996.0,-4996.0,-14980.0,-297.0,-505.0,-3655.0,-0.035314066836609335,-0.2717032725120128,0.760800709246264,0.5883132917078314
-1138.6647901535034,5184.0,-4852.0,-14432.0,-574.0,-920.0,-4334.0,0.21864012877400316,-0.4756410791164895,0.5884323426709736,0.6162056767389754
-1138.6803817749023,6444.0,-4420.0,-14424.0,-1259.0,-761.0,-2723.0,0.3396798143449281,-0.5780056775787171,0.3796898837127509,0.637465805059033
-1138.696007013321,6376.0,-4672.0,-14624.0,-1128.0,40.0,-817.0,0.3244709358944876,-0.6362546557745671,0.2749334593284822,0.6436693387964167
-1138.7116231918335,5376.0,-4384.0,-14640.0,-854.0,132.0,-140.0,0.28089276700030447,-0.6694760779414578,0.2222922384474772,0.6507589378848713
-1138.727284669876,4720.0,-3736.0,-14964.0,-1103.0,141.0,-508.0,0.24116066321446247,-0.7105600556496874,0.13267791417263433,0.6475666088703718
-1138.7428722381592,4564.0,-4168.0,-15228.0,-947.0,157.0,-507.0,0.20832250565982335,-0.7421193195512529,0.050765449970954744,0.635046075709192
-1138.7584760189056,4632.0,-3996.0,-15252.0,-683.0,87.0,-504.0,0.19110149883097055,-0.7596859194931944,-0.018150730680237134,0.6213115738855262
-1138.7740573883057,4804.0,-4036.0,-15084.0,-515.0,254.0,-920.0,0.20632813380669637,-0.7772959481330389,-0.10244969210933122,0.5854432259429683
-1138.7896378040314,5060.0,-4212.0,-15064.0,-824.0,-364.0,-1552.0,0.22375201945576728,-0.7506711919979486,-0.25339342442292756,0.5676438740557911
-1138.8052396774292,5664.0,-3916.0,-14640.0,-991.0,-321.0,-1248.0,0.21144675011916514,-0.719445701388007,-0.3867693199459151,0.5367472848249317
-1138.8208510875702,5620.0,-3848.0,-15044.0,-1027.0,28.0,71.0,0.14401808141305678,-0.7392248963171294,-0.4283192177365557,0.49934756693967836
-1138.8364174365997,4896.0,-3672.0,-15112.0,-948.0,312.0,142.0,0.08802993992230972,-0.7671659658856366,-0.4549202973199366,0.4435703253717195
-1138.8520662784576,4368.0,-4084.0,-15120.0,-747.0,-180.0,-905.0,0.06562366130541919,-0.7261921715521119,-0.5430194516203828,0.416495306354344
-1138.867651939392,5140.0,-3864.0,-15296.0,-879.0,-87.0,-676.0,0.03031506858244127,-0.6928199931745107,-0.6155306996958686,0.37443745994014455
-1138.883237361908,5664.0,-3704.0,-15340.0,-523.0,302.0,946.0,-0.015796170898973734,-0.7513309632472355,-0.5719974825372739,0.3287417597779945
-1138.8988275527954,4988.0,-3208.0,-15212.0,-566.0,1021.0,1289.0,-0.038338955600084414,-0.8346630353315837,-0.49948528038141216,0.2288715723213877
-1138.914500951767,4136.0,-3864.0,-14888.0,-428.0,284.0,-97.0,-0.0549462499001955,-0.8338379487756347,-0.515574785805427,0.18941442670830347
-1138.9301736354828,4668.0,-3604.0,-15052.0,-411.0,-302.0,-1246.0,-0.07710594114072322,-0.7655754002996902,-0.6074730361733792,0.19729543993480572
-1138.9457967281342,5812.0,-3816.0,-15204.0,-557.0,126.0,103.0,-0.10905196646897125,-0.7684985726175019,-0.6103064250621234,0.158251951084349
-1138.9613764286041,5644.0,-3732.0,-15180.0,-336.0,683.0,1565.0,-0.11525390507996172,-0.8483870238467915,-0.5106677549722574,0.07857759963117597
-1138.9771342277527,4848.0,-3664.0,-15016.0,-396.0,542.0,901.0,-0.12572307729512194,-0.8840657913516166,-0.4499868879996355,0.011540581687608891
-1138.9927458763123,4864.0,-3892.0,-15144.0,-481.0,233.0,396.0,-0.1535367365236726,-0.8931123425991203,-0.4217746906795913,-0.029714042756023455
-1139.008388519287,5332.0,-3856.0,-15180.0,-175.0,294.0,1526.0,-0.15070517000972178,-0.9375282900430206,-0.3034964702426395,-0.0788577811735092
-1139.024052619934,5156.0,-3652.0,-15056.0,-324.0,748.0,1912.0,-0.14162838906407718,-0.9630849692378675,-0.15215578229445506,-0.17104782767861323
-1139.0396492481232,4724.0,-3816.0,-15324.0,-126.0,580.0,1324.0,-0.12345487660091624,-0.9628139625231869,-0.0457537053270187,-0.23591262251668593
-1139.0552814006805,4944.0,-3620.0,-15072.0,-58.0,432.0,955.0,-0.1061953854751136,-0.9531768039676095,0.030958458139076352,-0.281457091492711
-1139.0708549022675,5212.0,-3736.0,-15332.0,-411.0,629.0,1213.0,-0.11115052485370805,-0.9235846537187471,0.1351489448254385,-0.3411329813321162
-1139.086445569992,4796.0,-3960.0,-15384.0,71.0,544.0,1151.0,-0.07686710264519923,-0.8891054319421565,0.21924944339653674,-0.3943509363399467
-1139.102022409439,4608.0,-3532.0,-15000.0,-112.0,167.0,77.0,-0.08592157127807976,-0.8810868367062761,0.22799594392556638,-0.4053656612560118
-1139.1176121234894,5364.0,-3484.0,-15228.0,-443.0,341.0,270.0,-0.11687938261690445,-0.8591864321764361,0.26156646704190334,-0.423934980866447
-1139.1331803798676,5436.0,-3796.0,-15220.0,-235.0,810.0,1556.0,-0.09413080977399069,-0.7821537911828659,0.374312386866397,-0.4891472933871184
-1139.1487798690796,4808.0,-3764.0,-15084.0,-132.0,763.0,960.0,-0.08647494833676517,-0.7131625951137966,0.436782204391079,-0.5414263589519617
-1139.1643514633179,5064.0,-3700.0,-15340.0,-305.0,499.0,550.0,-0.09817527986499656,-0.664834934021138,0.48058585301268164,-0.5633767503301959
-1139.1799848079681,5140.0,-3660.0,-15152.0,-106.0,689.0,1136.0,-0.07679117502041882,-0.5786615598345962,0.5422644316703416,-0.6043204454211499
-1139.1955769062042,4736.0,-3772.0,-14924.0,-388.0,296.0,-74.0,-0.11414768931187971,-0.563568504747616,0.5566217277673616,-0.5996107884774691
-1139.2111947536469,5112.0,-4208.0,-15176.0,-500.0,101.0,-75.0,-0.14735698978284384,-0.5565092651349436,0.5776403314277195,-0.5787184141611342
-1139.2268154621124,5396.0,-3584.0,-15104.0,-186.0,559.0,725.0,-0.1474010265544865,-0.48786091546983085,0.6131587899971027,-0.6035734940973723
-1139.242443561554,4996.0,-3592.0,-14892.0,-472.0,516.0,297.0,-0.17901281016543708,-0.43788770492449375,0.6427644459828757,-0.6025467937454811
-1139.2580268383026,4804.0,-4028.0,-14876.0,-201.0,148.0,-223.0,-0.20655929957828925,-0.43939559778374626,0.6423884733034535,-0.5929602126389668
-1139.2736206054688,5248.0,-3668.0,-15024.0,-383.0,44.0,-475.0,-0.2478552937876705,-0.45630130472104574,0.6424420258914971,-0.563582395058369
-1139.2892050743103,5436.0,-3944.0,-15036.0,-502.0,254.0,-79.0,-0.28550669326909095,-0.4369486869212285,0.6578420913991813,-0.5429599947324982
-1139.3047986030579,5240.0,-3916.0,-15052.0,-169.0,403.0,447.0,-0.29334166431473524,-0.38750783108929804,0.6720233893616128,-0.5587243622507071
-1139.320389509201,4816.0,-3788.0,-14964.0,-472.0,187.0,-508.0,-0.3442346334895445,-0.395412319579654,0.6719272376128472,-0.5231303871741013
-1139.3360204696655,4832.0,-4320.0,-15308.0,-211.0,-131.0,-797.0,-0.37905009221032054,-0.44069124412756105,0.6564343329336036,-0.48083908066073905
-1139.3516011238098,5232.0,-3612.0,-15144.0,-217.0,-47.0,-658.0,-0.4113761727390486,-0.47239280444115483,0.6407881609746854,-0.4438526958006156
-1139.367177248001,5296.0,-3932.0,-14936.0,-189.0,172.0,-24.0,-0.4294003539576325,-0.46025233419840444,0.6409615397787377,-0.43926236967267035
-1139.382737159729,4936.0,-3956.0,-15084.0,-359.0,-12.0,-832.0,-0.4733501557532588,-0.4923346378773156,0.6200042259381253,-0.3861877706679023
-1139.3983266353607,4904.0,-4040.0,-15224.0,-102.0,-280.0,-839.0,-0.48914762243789295,-0.5413901380818901,0.5973439189257674,-0.33288370998508565
-1139.4140095710754,5588.0,-3636.0,-14848.0,-354.0,132.0,-167.0,-0.5170197513135276,-0.5308846907231332,0.5938970806200916,-0.31327029788735755
-1139.429621219635,5316.0,-3848.0,-15224.0,-168.0,292.0,306.0,-0.5309017600714161,-0.49914876868452923,0.5992041377974472,-0.33158442231234064
-1139.4451854228973,4700.0,-3412.0,-15164.0,76.0,231.0,-664.0,-0.5575846974672181,-0.5297839574583049,0.5565155444347963,-0.31419534110589586
-1139.4607853889465,4928.0,-3312.0,-15064.0,-175.0,-368.0,-1477.0,-0.5828706024229868,-0.5978597465840599,0.5066182512603737,-0.21485700299359278
-1139.476375579834,5676.0,-3492.0,-15280.0,-41.0,-255.0,-660.0,-0.5847373660899747,-0.6286274038961288,0.4851792797232367,-0.1658639993977398
-1139.4920001029968,5480.0,-3200.0,-14968.0,-174.0,182.0,-240.0,-0.6049292886632597,-0.6270911441015912,0.4652096159627541,-0.15619624170416743
-1139.5075883865356,5216.0,-3600.0,-14916.0,-341.0,-11.0,-684.0,-0.6308190400585155,-0.635707800163782,0.432230828595666,-0.10544876633741306
-1139.5232009887695,5208.0,-3944.0,-15012.0,-252.0,-26.0,-564.0,-0.6478281895910705,-0.6425321807985951,0.40428753236515824,-0.06342416403429135
-1139.5388040542603,5328.0,-3728.0,-15180.0,-240.0,251.0,13.0,-0.6695296970199462,-0.626953910448182,0.3921545537632894,-0.06981106606281966
-1139.5544159412384,4648.0,-3748.0,-15228.0,19.0,109.0,-47.0,-0.6722365905182873,-0.6291066235126861,0.38325607640060155,-0.07374010118539212
-1139.5700144767761,4364.0,-3540.0,-15052.0,-53.0,-585.0,-2163.0,-0.6568267021885901,-0.6891926662586643,0.2937766640129702,0.08536640878439757
-1139.5855836868286,6004.0,-3592.0,-14980.0,-47.0,-371.0,-1037.0,-0.6392651587682278,-0.7072093046510332,0.2513193489975304,0.16743249690395243
-1139.601150751114,6312.0,-3324.0,-15204.0,-186.0,565.0,973.0,-0.6738338308581255,-0.6805356475654365,0.27591177868702765,0.08180398013248404
-1139.616758108139,4948.0,-3868.0,-15112.0,-253.0,378.0,682.0,-0.7008322080027821,-0.6504324781712763,0.2917850648411059,0.025165124708398472
-1139.6323511600494,4548.0,-3620.0,-14872.0,65.0,-308.0,-920.0,-0.6846074258937219,-0.674898430856394,0.25777790394632744,0.09682630157032329
-1139.6479697227478,5404.0,-3464.0,-15240.0,81.0,-133.0,-324.0,-0.6735726892189198,-0.6857307666009466,0.24735408801600026,0.12202091303151064
-1139.6635534763336,5476.0,-3420.0,-15260.0,264.0,197.0,410.0,-0.6654849246248866,-0.6939252130331988,0.26298650155965514,0.08022290079056275
-1139.6791336536407,4932.0,-3356.0,-15408.0,303.0,185.0,292.0,-0.6526795729788952,-0.705706708620235,0.2719666530213731,0.044961717814535465
-1139.6947243213654,4896.0,-3476.0,-15188.0,530.0,45.0,-229.0,-0.6191868673811284,-0.7407127929207931,0.25718871689537476,0.0424987713696975
-1139.710333108902,5060.0,-3388.0,-15284.0,508.0,231.0,-461.0,-0.5884148906467795,-0.7779655956054955,0.21648469109858742,0.04088798159942025
-1139.7259922027588,5216.0,-3524.0,-15104.0,551.0,-13.0,-484.0,-0.5476705913367567,-0.8138370394700213,0.18598725321484716,0.055990518957360895
-1139.741590499878,5464.0,-3672.0,-14892.0,763.0,102.0,131.0,-0.4943806760299654,-0.8468404510909717,0.1937899262244983,0.02990755854458221
-1139.7571709156036,5608.0,-3296.0,-15012.0,314.0,417.0,328.0,-0.47813778700757914,-0.854810498397403,0.20065960718353312,-0.020469257681424654
-1139.7727489471436,4992.0,-4164.0,-15112.0,409.0,59.0,-116.0,-0.44828524487134436,-0.8733059490941385,0.18876809200717268,-0.027270239225139683
-1139.7883269786835,5256.0,-4020.0,-15028.0,607.0,-236.0,-175.0,-0.39759119997323855,-0.8990446325528727,0.18298451648792577,-0.01251611390929624
-1139.8039231300354,5548.0,-3744.0,-14900.0,407.0,7.0,806.0,-0.36349084891558886,-0.8975881525670549,0.24485306413150865,-0.04750671648616969
-1139.819521188736,5224.0,-3660.0,-15324.0,406.0,389.0,1016.0,-0.33379206562405794,-0.8826900709011981,0.30891133878921045,-0.11838446024001639
-1139.8350973129272,4904.0,-4016.0,-14872.0,318.0,8.0,-58.0,-0.3096895219597425,-0.8931430225804144,0.30089309637981854,-0.12590188940295008
-1139.8506882190704,5568.0,-3592.0,-14784.0,353.0,87.0,418.0,-0.2792410183679738,-0.8897609480540797,0.3269482525666572,-0.15314943396020658
-1139.866275548935,5428.0,-3952.0,-14852.0,119.0,553.0,1250.0,-0.26686030032459795,-0.8436176617953577,0.4061281363825555,-0.22837416153328557
-1139.8818571567535,4624.0,-4552.0,-14980.0,550.0,83.0,433.0,-0.219954044125866,-0.8378823472090946,0.42440564964290084,-0.2635398172178962
-1139.897435426712,5028.0,-3764.0,-15072.0,301.0,-142.0,-140.0,-0.19550776092340194,-0.85173388276303,0.40986687876208383,-0.2614101185225211
-1139.9130873680115,5412.0,-3912.0,-15144.0,350.0,216.0,602.0,-0.16285164708492583,-0.8296046230775773,0.44214240456278325,-0.29957570745552425
-1139.9287478923798,5068.0,-3852.0,-15024.0,533.0,195.0,392.0,-0.12104933455969956,-0.8155282914846351,0.4530917061412978,-0.3390701553023706
-1139.9443469047546,5048.0,-3736.0,-15004.0,431.0,203.0,438.0,-0.08509610785955751,-0.7955564795524062,0.4687122458059742,-0.3743759753254163
-1139.9599783420563,5036.0,-3736.0,-15240.0,665.0,395.0,533.0,-0.03740581810641618,-0.7633207162126434,0.4795414138828106,-0.4312566768685234
-1139.9756181240082,4728.0,-3620.0,-15268.0,628.0,302.0,-69.0,-0.010730951370466495,-0.7555995943677651,0.4495822077712932,-0.4762666670358564
-1139.9913172721863,4900.0,-4556.0,-15440.0,1066.0,-38.0,-607.0,0.03566460380179835,-0.7776660982163515,0.36332017730078403,-0.5118221609961251
-1140.0069496631622,5132.0,-3344.0,-15224.0,1149.0,238.0,-167.0,0.09809996204424033,-0.7648340216855916,0.2998945616546352,-0.5616658869907778
-1140.022662639618,5076.0,-4004.0,-15220.0,1240.0,322.0,-190.0,0.1620609536573413,-0.7388861604127135,0.2278301110542282,-0.6130880277311315
-1140.038257598877,4808.0,-3732.0,-15172.0,1579.0,216.0,-559.0,0.2271673286015649,-0.7086678755329949,0.10926310774940684,-0.6589737629743098
-1140.053827047348,4924.0,-3576.0,-15348.0,1672.0,485.0,-663.0,0.2840318143110754,-0.6457193448096629,-0.017980760457592747,-0.7085542664123232
-1140.069406747818,4804.0,-3680.0,-15576.0,2214.0,417.0,-1035.0,0.3375885314202362,-0.5509559999299076,-0.19824904157651094,-0.7370066397996416
-1140.0849859714508,4952.0,-3624.0,-15324.0,2375.0,456.0,-1677.0,0.3407197902173186,-0.4096347595266096,-0.40508524930665474,-0.7429773409304005
