programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1134.941403388977,4812.0,-724.0,15800.0,108.0,-56.0,-166.0,0.9497396109169169,0.1885680721596768,-0.07637127392899283,-0.23791633431908182
-1134.9569964408875,4788.0,-796.0,15864.0,104.0,-68.0,-107.0,0.9453169294229479,0.1961745487200414,-0.08247710863015204,-0.24716184157929322
-1134.9726445674896,4712.0,-812.0,15888.0,93.0,-58.0,-153.0,0.9399440453592331,0.20337484564572167,-0.08670340923681065,-0.26005073077961777
-1134.9883089065552,4664.0,-1020.0,15836.0,125.0,-87.0,-98.0,0.9347931516756494,0.21207512459126213,-0.09498078984525324,-0.2686346118248336
-1135.0039389133453,4796.0,-764.0,15992.0,121.0,-56.0,-113.0,0.9294023497104589,0.2212525186805633,-0.10033270226564843,-0.27783438265675037
-1135.0195405483246,4764.0,-756.0,15964.0,127.0,-62.0,-108.0,0.9237505461127121,0.23067853451351422,-0.10638408494676087,-0.28662653181658515
-1135.035147190094,4760.0,-764.0,15908.0,133.0,-30.0,-188.0,0.9159807283205553,0.24205963741161624,-0.10835601145725951,-0.30107376515162576
-1135.0507752895355,4740.0,-988.0,15936.0,115.0,-46.0,-84.0,0.9109107393496714,0.250534030821467,-0.1132973740858608,-0.30763294583485656
-1135.0663723945618,4752.0,-548.0,15932.0,119.0,-26.0,-69.0,0.9062133620070303,0.2596789530694636,-0.117067428500902,-0.31247304049605373
-1135.0819931030273,4804.0,-768.0,15632.0,134.0,-40.0,-66.0,0.9009700898819286,0.26955917250373235,-0.12240142621277039,-0.3171886513075967
-1135.0975849628448,4772.0,-844.0,15780.0,153.0,12.0,-78.0,0.8953260674850054,0.2824512734019311,-0.12385964459759136,-0.3213585217099765
-1135.1131761074066,4792.0,-804.0,16112.0,145.0,-30.0,-34.0,0.890484925239423,0.29301430073526386,-0.12943365143537994,-0.32315034792193575
-1135.128757238388,4808.0,-788.0,15968.0,125.0,-41.0,-18.0,0.8863491728110073,0.301492216023776,-0.1356856941295091,-0.3241557957879345
-1135.144348859787,4760.0,-540.0,15920.0,160.0,-13.0,-21.0,0.881397036078997,0.3134595882909718,-0.1406574086934143,-0.3241879773823629
-1135.1599833965302,4732.0,-800.0,16124.0,131.0,-14.0,-34.0,0.876713090140031,0.3232813910107216,-0.14450016257586162,-0.32555030766202725
-1135.1755819320679,4712.0,-764.0,15796.0,123.0,-79.0,-119.0,0.8688446539410396,0.3316543557780573,-0.1506611907355752,-0.3352842990920625
-1135.1911907196045,4708.0,-1016.0,15640.0,142.0,-50.0,-75.0,0.8618880831715592,0.34166355252875935,-0.15641542191749186,-0.3405130904189383
-1135.2068138122559,4788.0,-764.0,15932.0,120.0,-21.0,-45.0,0.8567308911465182,0.35041728334780187,-0.16020241389978643,-0.34286308384998343
-1135.2224497795105,4776.0,-840.0,15912.0,130.0,-252.0,-55.0,0.8474167558360699,0.35301645539076854,-0.18118823182333169,-0.35275352415013916
-1135.2380423545837,4736.0,-516.0,15736.0,135.0,13.0,-64.0,0.8415240337253225,0.36415073064552456,-0.18237674166087847,-0.35492290731108656
-1135.2536492347717,4832.0,-800.0,16108.0,144.0,-1.0,-109.0,0.8335560063269816,0.37615818578296595,-0.18340457581231126,-0.36062746034625115
-1135.2692830562592,4844.0,-1020.0,15944.0,133.0,-18.0,-68.0,0.826794924387874,0.38610148047045734,-0.18663354835930251,-0.36401060205959174
-1135.2848753929138,4732.0,-1024.0,15928.0,125.0,-33.0,-45.0,0.8206624011495136,0.3945614862548007,-0.19143596715237615,-0.3663150657348833
-1135.3005483150482,4716.0,-844.0,15960.0,110.0,-45.0,-84.0,0.8134775092352644,0.40216000092774484,-0.19524639135302588,-0.37202220671057756
-1135.3161013126373,4796.0,-784.0,15832.0,104.0,-49.0,-48.0,0.8074926576995487,0.4085371141831853,-0.20038545264119934,-0.3753647618863233
-1135.3317213058472,4776.0,-756.0,15628.0,114.0,-85.0,-77.0,0.7994463462642508,0.41488605587016913,-0.20732398733198493,-0.38180081766020574
-1135.3472616672516,4740.0,-1020.0,15832.0,99.0,-36.0,-45.0,0.7937781974057134,0.421186120859393,-0.2114700334041207,-0.3844461599376608
-1135.3628578186035,4812.0,-736.0,15880.0,85.0,-59.0,-33.0,0.7885297378861187,0.4254861159071436,-0.21716273911992073,-0.38732771960890555
-1135.3784620761871,4768.0,-832.0,15888.0,100.0,-65.0,-58.0,0.7816791539396697,0.43104594665599677,-0.22282170203859333,-0.39182595787954394
-1135.3940916061401,4784.0,-788.0,15928.0,126.0,-68.0,-97.0,0.7723198865938072,0.4389615658256321,-0.22806752317901455,-0.39852219683554335
-1135.4096910953522,4712.0,-844.0,16068.0,105.0,-97.0,-42.0,0.7649488280335429,0.4432764985611466,-0.2366000443197624,-0.4029635905902236
-1135.4253678321838,4760.0,-800.0,15968.0,70.0,-112.0,-8.0,0.7597037879796099,0.44396160062598333,-0.24618343525269215,-0.40637663307113325
-1135.4409704208374,4728.0,-728.0,15864.0,62.0,-64.0,-34.0,0.754802558992343,0.44633550248466214,-0.25126664475981764,-0.4097838325160206
-1135.4565682411194,4836.0,-776.0,15904.0,76.0,-65.0,-40.0,0.7490613813318133,0.4496948304132992,-0.25666413533774357,-0.41328577053675347
-1135.4721574783325,5116.0,-832.0,15936.0,90.0,-9.0,252.0,0.7543207397919764,0.44930718908659145,-0.27028513976576957,-0.39505596385397057
-1135.4878056049347,4724.0,-788.0,15940.0,81.0,-252.0,255.0,0.7537129102333813,0.4395332286669602,-0.299477958804956,-0.3860574335965333
-1135.5034470558167,4776.0,-768.0,15684.0,27.0,-20.0,-56.0,0.7503655361385415,0.4419219198332744,-0.29950322509913735,-0.38981328492190664
-1135.5190379619598,4768.0,-752.0,15848.0,40.0,22.0,-91.0,0.7463825734891526,0.4474826399602094,-0.295854290709113,-0.3938814283448245
-1135.534649848938,4768.0,-716.0,15892.0,35.0,-26.0,-87.0,0.7414365295036366,0.4509310424807409,-0.2952974228619101,-0.3996654847443667
-1135.5502338409424,4708.0,-784.0,15696.0,78.0,-57.0,-78.0,0.7342434092207268,0.4558074977625504,-0.2985755738229733,-0.4049429190832322
-1135.5658128261566,4712.0,-772.0,15816.0,32.0,-70.0,-83.0,0.7282862288563203,0.4573604267445621,-0.30083151179921386,-0.4122147624902229
-1135.5813994407654,4736.0,-984.0,15792.0,33.0,-54.0,-124.0,0.7211451053024819,0.46057462831731044,-0.3004347721766644,-0.4213783294330636
-1135.5970170497894,4772.0,-792.0,15924.0,46.0,-100.0,-82.0,0.71371506201276,0.4617471950050179,-0.30505917765750373,-0.429347454036993
-1135.6126472949982,4704.0,-768.0,15876.0,71.0,-103.0,-131.0,0.7032222847851484,0.4655805590145085,-0.3087734298429012,-0.43974098088800445
-1135.628247499466,4684.0,-840.0,15672.0,79.0,-136.0,-134.0,0.6911986333872367,0.4685877128676154,-0.31461255505315083,-0.45131911632019495
-1135.6439046859741,4740.0,-796.0,15780.0,105.0,-155.0,-124.0,0.6777400082803088,0.4719766898503888,-0.3229222044791938,-0.46219880491880844
-1135.6595056056976,4824.0,-692.0,16068.0,82.0,-123.0,-93.0,0.667172106471229,0.4742802798174051,-0.3295916984397115,-0.47043480828133183
-1135.6750950813293,4804.0,-712.0,15804.0,59.0,-66.0,-49.0,0.6608989860505977,0.4762482119650591,-0.3337705551681494,-0.4743388950319397
-1135.6906914710999,4744.0,-776.0,15956.0,80.0,-56.0,-54.0,0.6537804643179678,0.4799488514380581,-0.3380056689796318,-0.47746452456397537
-1135.7062900066376,4752.0,-792.0,15788.0,82.0,-82.0,-58.0,0.6455723362038485,0.48274710340525456,-0.34360461432522427,-0.48179607916270506
-1135.7218804359436,4792.0,-772.0,15944.0,105.0,-90.0,0.0,0.6385066018989567,0.4847021155847836,-0.35301990853218806,-0.4824418334462798
-1135.7375004291534,4744.0,-780.0,15884.0,75.0,-84.0,5.0,0.6330288400537532,0.48502885218876396,-0.3610065034742686,-0.48342093940367625
-1135.7530920505524,4780.0,-736.0,15796.0,108.0,-79.0,-54.0,0.6237431384047638,0.4891899023620522,-0.36756604663835224,-0.48634652057831584
-1135.768708229065,4768.0,-708.0,15872.0,50.0,-69.0,-33.0,0.6180767211205577,0.4898929485114976,-0.3719764098530645,-0.48950956713878063
-1135.7842953205109,4788.0,-744.0,15976.0,39.0,-51.0,-54.0,0.6125317497044275,0.49142649915025194,-0.3740266527040886,-0.4933648899181368
-1135.7999355793,4760.0,-632.0,15828.0,113.0,-46.0,-105.0,0.6017043291575602,0.49873615937904126,-0.3767634865923338,-0.49725588862444065
-1135.8155450820923,4800.0,-620.0,15828.0,68.0,-52.0,-141.0,0.5909542037811946,0.5045079564740084,-0.37622244709314606,-0.5046796223258864
-1135.8311471939087,4732.0,-752.0,15916.0,-5.0,-69.0,-199.0,0.5801431968826395,0.5075341683553735,-0.3706889104888033,-0.5181048838828238
-1135.84672665596,4976.0,-456.0,15940.0,-70.0,60.0,-405.0,0.566596959969189,0.5193391225907739,-0.34627094117647045,-0.5379137440120673
-1135.8623042106628,5012.0,-544.0,16148.0,-114.0,240.0,-555.0,0.5522608830663163,0.5408371051184226,-0.30341149594305783,-0.5571755620013612
-1135.8779757022858,4876.0,-568.0,16044.0,-45.0,361.0,-637.0,0.5319709514204508,0.571795549009796,-0.25319770971824235,-0.5709182750366666
-1135.893607378006,4676.0,-488.0,15952.0,-101.0,264.0,-789.0,0.5022747917497422,0.5959793094282281,-0.1959788651565273,-0.5950806505997024
-1135.909212589264,4480.0,-304.0,15732.0,-143.0,105.0,-748.0,0.47167911376785365,0.6064673747863722,-0.14469604536578748,-0.6235216046059672
-1135.9248943328857,4480.0,-524.0,15916.0,-106.0,100.0,-793.0,0.4343955441654925,0.615909835692834,-0.09259381243643752,-0.6506780858492759
-1135.9405176639557,4556.0,-476.0,16016.0,-124.0,137.0,-868.0,0.3917655708600563,0.6240081006436635,-0.03359031854358031,-0.6752816585099307
-1135.956104516983,4688.0,-416.0,16004.0,-96.0,281.0,-934.0,0.3415785415116043,0.6375753205274083,0.03242531960609208,-0.6897611247972887
-1135.9717514514923,4812.0,-384.0,16072.0,-169.0,261.0,-1137.0,0.28035915904606057,0.6415297171040353,0.113049359444604,-0.7050235502028048
-1135.9873597621918,4792.0,-240.0,16200.0,-344.0,539.0,-1328.0,0.21087848122519617,0.6477314031769191,0.2199436276378592,-0.6982829628138671
-1136.0030040740967,4676.0,-184.0,15980.0,-489.0,760.0,-1517.0,0.12995915714532982,0.648184538243986,0.345408647612384,-0.6660782897003099
-1136.018652677536,4760.0,-304.0,15900.0,-556.0,487.0,-1506.0,0.058553068826658373,0.6181183821072557,0.4635022714183436,-0.6321920975638068
-1136.0342655181885,4796.0,-604.0,15896.0,-542.0,460.0,-1396.0,-0.007790675967049266,0.5788019717504027,0.565795459420039,-0.5871993536827927
-1136.0498669147491,4812.0,-908.0,16020.0,-568.0,506.0,-1158.0,-0.06300607906606925,0.5439164544155273,0.6483242979208602,-0.5290186474427772
-1136.0654921531677,4780.0,-992.0,15880.0,-558.0,665.0,-975.0,-0.11844100387717693,0.5191147662200928,0.7120966868494324,-0.4576132610304102
-1136.0811007022858,4852.0,-972.0,16272.0,-621.0,1004.0,-1020.0,-0.19173004018107015,0.49761151006959575,0.7656575383615779,-0.35970948095443706
-1136.0967464447021,5004.0,-828.0,16508.0,-728.0,1567.0,-882.0,-0.28848380897961307,0.4930054356474544,0.7893475775836173,-0.22506251163077584
-1136.1123452186584,5020.0,-640.0,16320.0,-790.0,2145.0,-868.0,-0.41016789129617715,0.4842985244062701,0.7708219908384983,-0.05523312997948871
-1136.1279802322388,4996.0,-500.0,16052.0,-814.0,2645.0,-1080.0,-0.5411171594721077,0.43897271665760257,0.7024270600372399,0.14522878186682336
-1136.143577337265,4784.0,-496.0,16120.0,-954.0,2940.0,-1492.0,-0.6379805283444933,0.34028470650657183,0.5829565899688597,0.3706059608032452
-1136.1592028141022,4536.0,-696.0,16180.0,-1185.0,3271.0,-2041.0,-0.6633615650761026,0.1853759218114337,0.3989476435948553,0.6053329490969883
-1136.1747961044312,4260.0,-580.0,16808.0,-1343.0,3613.0,-2899.0,-0.5661948474732724,-0.026514652432008522,0.15251065676148245,0.8096053776225235
-1136.1904056072235,4336.0,-388.0,16684.0,-1208.0,3812.0,-3569.0,-0.3329849755189338,-0.25670856977395884,-0.11742503728381119,0.8996849875940796
-1136.2060194015503,4024.0,-216.0,16468.0,-1076.0,3845.0,-4027.0,-0.0013329856845269428,-0.4354597788338611,-0.36191817681344984,0.8242501061323304
-1136.2216041088104,3740.0,0.0,16084.0,-876.0,3751.0,-4336.0,0.3531878251246188,-0.5068871529880496,-0.5265114366753263,0.5840457870488367
-1136.2371923923492,3324.0,-432.0,16164.0,-1110.0,3483.0,-4471.0,0.6180731079811272,-0.4581869840507183,-0.601400211809201,0.21533254763947068
-1136.2527992725372,3376.0,-1004.0,16560.0,-1306.0,3546.0,-4361.0,0.7448959115750642,-0.32713201974412365,-0.5438775333732265,-0.2056986904886348
-1136.268402814865,3168.0,-1224.0,16924.0,-1458.0,3678.0,-4449.0,0.7081493185206571,-0.12830783224050846,-0.35976763641656306,-0.5938256399413133
-1136.2840654850006,3068.0,-1148.0,16432.0,-1338.0,3659.0,-4726.0,0.4966489129275575,0.11206312275209974,-0.10312499780673909,-0.8544863653881689
-1136.2996773719788,3076.0,-828.0,16584.0,-1330.0,3712.0,-5021.0,0.14734220968813638,0.32858503514393045,0.180108960692138,-0.9153594431708656
-1136.315286397934,2688.0,-820.0,16196.0,-1409.0,3556.0,-5419.0,-0.26060090794284346,0.44066932788291263,0.4273264202214903,-0.7451777243203624
-1136.3308899402618,2236.0,-776.0,15708.0,-1388.0,3218.0,-5496.0,-0.5952085497542756,0.41411071559583984,0.5699516722837973,-0.3865154444378859
-1136.3464698791504,2220.0,-1188.0,15496.0,-1314.0,3069.0,-5298.0,-0.7715033385452605,0.28277631132703346,0.5670675171579662,0.05704899078943624
-1136.3620767593384,2172.0,-1284.0,15732.0,-1273.0,2951.0,-4980.0,-0.765110820133392,0.09524805298228452,0.4305665126396797,0.46919688778933377
-1136.3776516914368,2404.0,-1556.0,15948.0,-1132.0,2953.0,-4490.0,-0.6157700728365699,-0.10716072413763006,0.20207935851115152,0.7539945155403092
-1136.3932945728302,2408.0,-2056.0,15728.0,-690.0,2759.0,-4092.0,-0.3683303149590641,-0.29674946023444443,-0.027584160335326523,0.8806313933941473
-1136.4088823795319,2676.0,-2684.0,15720.0,-210.0,2603.0,-3083.0,-0.12312705506456359,-0.4549461722770124,-0.19548524700535191,0.8600286197824345
-1136.4244573116302,2576.0,-3056.0,15580.0,199.0,2407.0,-2394.0,0.10121559602095603,-0.5720901037503707,-0.2890012024658913,0.7608854192887926
-1136.44007229805,2084.0,-2348.0,15248.0,283.0,1882.0,-1953.0,0.28462864738879007,-0.6276667908300692,-0.3415348966336798,0.6390421325359791
-1136.4556670188904,2324.0,-1916.0,14960.0,330.0,1405.0,-1607.0,0.42678353551907333,-0.6385856304971604,-0.3697226496466094,0.5228473665140473
-1136.4712998867035,2412.0,-1704.0,14760.0,627.0,813.0,-1268.0,0.5404686151153248,-0.6052077537240154,-0.3776559857181868,0.44608654693778793
-1136.486896276474,2640.0,-1768.0,14692.0,1242.0,296.0,-706.0,0.6382616981287447,-0.5304703971350239,-0.34975640054280793,0.4346189396983983
-1136.5025100708008,2844.0,-1900.0,14984.0,1828.0,247.0,-18.0,0.7219167910103981,-0.43174442421439496,-0.264017333904431,0.47194040557577416
-1136.5181407928467,3168.0,-2060.0,15724.0,2352.0,95.0,833.0,0.760647119830347,-0.29942149516149474,-0.12671235858883934,0.5618778386000877
-1136.5337314605713,3588.0,-1708.0,18108.0,2342.0,735.0,1778.0,0.7181467561061908,-0.19274611016966478,0.0806429198137803,0.6637852764204151
-1136.5493612289429,4084.0,-1332.0,20600.0,1345.0,1280.0,1881.0,0.6069264988598237,-0.16480004053684702,0.26334740558424474,0.7315253348947373
-1136.564957857132,2768.0,-864.0,19424.0,130.0,1741.0,1062.0,0.4932598214962682,-0.24073576179828834,0.3730585425963608,0.7480430236856347
-1136.5805487632751,1408.0,-136.0,16284.0,-148.0,1468.0,239.0,0.42322006328860823,-0.332252051252443,0.42783633000820587,0.7262571357264865
-1136.596143245697,1256.0,464.0,14676.0,301.0,1392.0,-648.0,0.41722953782670497,-0.4294895184996394,0.4750251143377374,0.6448328519952141
-1136.6117532253265,1536.0,44.0,14920.0,592.0,1583.0,-980.0,0.4229058743891493,-0.5299437756375557,0.5216508506365056,0.5178712254029674
-1136.6273336410522,1896.0,-560.0,15740.0,594.0,1393.0,-924.0,0.4237407511663862,-0.6057931539054726,0.5505687782407237,0.3877272893526119
-1136.6429183483124,2240.0,-1584.0,16628.0,416.0,1414.0,-604.0,0.3945001372722266,-0.6609037186048315,0.5794001143209232,0.2680884629211058
-1136.6585001945496,2140.0,-2104.0,16868.0,138.0,1515.0,-92.0,0.3251913827990068,-0.6901612600768698,0.6239724764059954,0.1690749784271655
-1136.674087524414,1600.0,-1940.0,16308.0,-103.0,1127.0,-48.0,0.2571095795421006,-0.7088674696439945,0.6483763330599067,0.10492714289445582
-1136.689691066742,1708.0,-1188.0,15788.0,-136.0,681.0,-273.0,0.212241273799831,-0.7320529452339438,0.6441482847502648,0.0642270528938175
-1136.705358505249,1784.0,-368.0,15920.0,-160.0,537.0,-588.0,0.17470919314419736,-0.7691578699413758,0.6140781183161798,0.027945188197772763
-1136.7209651470184,1824.0,-232.0,16524.0,-297.0,463.0,-907.0,0.13162155587431593,-0.819928078794882,0.5571288924010541,-0.00105303605474836
-1136.7365646362305,2440.0,-648.0,16588.0,-422.0,427.0,-1025.0,0.08014313063551724,-0.8699229968683088,0.4860998623263815,-0.022759217426612
-1136.752159833908,2312.0,-856.0,16468.0,-423.0,430.0,-1097.0,0.027442108391618057,-0.9131412068996975,0.40423409920120357,-0.04488719184553971
-1136.7677819728851,1948.0,-1152.0,16524.0,-467.0,328.0,-1119.0,-0.025583744570512598,-0.9467858950220402,0.3157578157531318,-0.05691171049859866
-1136.7834060192108,1808.0,-1348.0,16304.0,-570.0,14.0,-969.0,-0.07752233849246078,-0.9675034093883582,0.237330487901262,-0.04002098660843159
-1136.7990531921387,1816.0,-1324.0,16280.0,-487.0,-197.0,-714.0,-0.11672610823065283,-0.9767671531727473,0.17952573721238463,-0.008453036051189357
-1136.8146448135376,1720.0,-1344.0,16360.0,-343.0,-193.0,-424.0,-0.14309271809749427,-0.9788099872466357,0.14540772504975102,0.01766568395414065
-1136.8302109241486,1532.0,-1180.0,16208.0,-307.0,-428.0,-392.0,-0.16303839132258763,-0.9776834738718583,0.11659535187518529,0.06292083751746837
-1136.8458142280579,984.0,-1052.0,15864.0,-300.0,-904.0,-352.0,-0.17683658663532204,-0.9682298162260311,0.09738974910743049,0.14756382133458848
-1136.8614139556885,1172.0,-964.0,15840.0,-170.0,-1171.0,-502.0,-0.17371767809684882,-0.948825687647592,0.07040451063514218,0.25415583341513154
-1136.8770098686218,1532.0,-1104.0,16292.0,-109.0,-1167.0,65.0,-0.17611651573430961,-0.9160676124223825,0.09059159862449218,0.3487065594665824
-1136.8925790786743,2048.0,-1236.0,16852.0,-55.0,-970.0,287.0,-0.18089752787631536,-0.8799649305056612,0.1262855393112247,0.42070151895290064
-1136.908189535141,2092.0,-956.0,16856.0,-27.0,-843.0,400.0,-0.18777165341063154,-0.8413444075460631,0.16876841328353173,0.47791067862536885
-1136.9239468574524,2284.0,-848.0,16580.0,-238.0,-888.0,265.0,-0.2025469549050135,-0.7936815534125206,0.19218047830032461,0.5404729286390332
-1136.939558506012,2156.0,-940.0,16572.0,-86.0,-930.0,561.0,-0.21841524343020566,-0.7354913200498754,0.24232729194536495,0.593822181420534
-1136.9551572799683,2032.0,-1040.0,16628.0,-164.0,-1006.0,649.0,-0.24000585877017297,-0.6627349196371207,0.293025487143015,0.6459997507229935
-1136.970781326294,2240.0,-928.0,16384.0,-145.0,-1043.0,701.0,-0.25970297995474,-0.5793367381877204,0.3451208327771597,0.6912415762755015
-1136.9863822460175,2292.0,-796.0,16520.0,-82.0,-964.0,557.0,-0.26719249454865635,-0.5000559438262867,0.3883024367058369,0.7264801728534489
-1137.0020213127136,2320.0,-736.0,16452.0,-55.0,-924.0,375.0,-0.26110778830517445,-0.4257391960399437,0.4210648928275442,0.7571480805428825
-1137.0176329612732,2224.0,-648.0,16412.0,-26.0,-930.0,278.0,-0.2454289695550775,-0.3520859156798661,0.4491709272693242,0.783610622043256
-1137.0332219600677,2248.0,-528.0,16348.0,-43.0,-908.0,238.0,-0.2267107254312485,-0.27867667811915336,0.4713006375887039,0.8054919397830073
-1137.0488102436066,2100.0,-932.0,16372.0,-80.0,-928.0,336.0,-0.2133477602057861,-0.19718579165480418,0.49025111373499525,0.8217386094532976
-1137.0644068717957,2284.0,-1052.0,16472.0,-323.0,-998.0,411.0,-0.20473145140300883,-0.10142066025455637,0.4902225817690799,0.84111872099223
-1137.0800378322601,2432.0,-1136.0,16540.0,-491.0,-1068.0,409.0,-0.1923149530722165,0.0033150832912400515,0.47391315434703574,0.8593080304433596
-1137.095641374588,2556.0,-1140.0,16132.0,-563.0,-1044.0,352.0,-0.17439510706613737,0.10505979544924535,0.44631360381244856,0.8714086028170125
-1137.111277103424,2572.0,-1020.0,16204.0,-762.0,-1062.0,211.0,-0.14118469420239216,0.2042913794333393,0.39971533173430623,0.8823602257517809
-1137.1268591880798,2540.0,-916.0,16484.0,-557.0,-1019.0,90.0,-0.10214187368940966,0.29121931352537017,0.3656809111155117,0.878086453781607
-1137.1424396038055,2364.0,-776.0,16352.0,-764.0,-991.0,-27.0,-0.04876013354052982,0.3708209861317139,0.31459557430065654,0.8724355966212364
-1137.1580119132996,2556.0,-1272.0,16408.0,-830.0,-828.0,22.0,-0.0008550316338954712,0.43561377160785225,0.2527276132467204,0.8639263072792165
-1137.1735858917236,2748.0,-1340.0,16512.0,-718.0,-517.0,66.0,0.032755455184534085,0.47454555786024016,0.1954028977167773,0.8576428751144931
-1137.1891605854034,2680.0,-1180.0,16596.0,-573.0,-194.0,136.0,0.04953211397822913,0.48887463575709417,0.14600761821061134,0.8586209499090274
-1137.204760313034,2796.0,-1172.0,16480.0,-626.0,-143.0,-32.0,0.08032906072241273,0.49552708828720704,0.0996004427156628,0.8591157655333195
-1137.2203440666199,2076.0,-1532.0,16488.0,-792.0,-174.0,-113.0,0.12424914546494324,0.5005848247672806,0.04369957886289496,0.8556093325058745
-1137.2359883785248,2560.0,-1488.0,16548.0,-858.0,-134.0,-174.0,0.1747231250995896,0.498948218907003,-0.014232568599231502,0.8487166419930923
-1137.251582622528,2508.0,-1412.0,16572.0,-791.0,-40.0,-320.0,0.2321917860607149,0.488696699370472,-0.05936123039290661,0.8388913844095564
-1137.267207622528,2408.0,-1332.0,16604.0,-680.0,-63.0,-384.0,0.28833257069010265,0.4802009749829766,-0.09383259940961342,0.823083711169569
-1137.2828097343445,2264.0,-1352.0,16536.0,-710.0,-201.0,-376.0,0.34258958489882363,0.4784093879068452,-0.13377921213365015,0.7974082745258851
-1137.2984628677368,2412.0,-1708.0,16396.0,-649.0,-465.0,-286.0,0.38315003256706043,0.4931694731530487,-0.18039891924329973,0.7598921984266285
-1137.3140511512756,2352.0,-2108.0,15944.0,-539.0,-785.0,-58.0,0.3965035995146558,0.5261312230470332,-0.23905176181827917,0.7133197648169656
-1137.329615354538,2512.0,-2148.0,16092.0,-515.0,-815.0,187.0,0.3901180605421239,0.5529739338633178,-0.30675061078759397,0.6692770652637193
-1137.345204114914,2780.0,-2132.0,16488.0,-442.0,-700.0,456.0,0.36487661176214886,0.5645635028173265,-0.37709335502150926,0.637129273440035
-1137.360778093338,2792.0,-2192.0,16424.0,-364.0,-642.0,595.0,0.3275181487215342,0.5670466614365353,-0.4455338558190759,0.6104830295189909
-1137.3763535022736,2876.0,-2332.0,16128.0,-114.0,-666.0,799.0,0.2636265926768323,0.5657623881706695,-0.5080314591738243,0.5935637929108708
-1137.3919610977173,3032.0,-2564.0,15944.0,153.0,-383.0,1544.0,0.15759450448540152,0.5155888699109281,-0.5795044485267292,0.6111519316157842
-1137.4075713157654,2768.0,-2408.0,16008.0,158.0,-201.0,1864.0,0.040356207070249804,0.428393369885991,-0.6489756768200827,0.6274400912314603
