programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10111.141987800598,-3996.0,2280.0,-17452.0,129.0,-313.0,2109.0,-0.6220358876866794,-0.029485698144724896,0.162736927046944,-0.7653225729129389
-10111.157576322556,-3976.0,1732.0,-17112.0,-24.0,-100.0,1974.0,-0.48165053759454785,-0.0066020265863459245,0.17254045697497566,-0.8591850578232275
-10111.173166275024,-3620.0,1844.0,-15908.0,-72.0,-38.0,1280.0,-0.3826913334729315,0.012972902601314512,0.1793753066333972,-0.9062028175044375
-10111.18872499466,-3652.0,1812.0,-15208.0,-147.0,-311.0,1022.0,-0.29546689724606007,0.009487652748064887,0.19954459427385146,-0.9342329752118592
-10111.204337835312,-3280.0,1840.0,-15432.0,-162.0,-404.0,720.0,-0.22892361341615963,-0.006518550543256276,0.2222185607891818,-0.9477185230647802
-10111.219926595688,-2896.0,1380.0,-15636.0,49.0,-476.0,858.0,-0.14811043330053267,-0.02998459478648025,0.22761632253119754,-0.9619537584210548
-10111.235523700714,-2508.0,1988.0,-16156.0,308.0,-137.0,783.0,-0.0785949821586347,-0.02975936314527021,0.20531714127466053,-0.9750805508179685
-10111.251106739044,-2724.0,2592.0,-16496.0,269.0,-219.0,1619.0,0.06318418090877698,-0.02090644841821212,0.186485514554771,-0.9802009143837125
-10111.266696214676,-3152.0,2336.0,-16452.0,365.0,-205.0,1359.0,0.18207970411199176,-0.01403380086638281,0.15568525085368976,-0.9707791388623653
-10111.282270431519,-3092.0,1792.0,-16052.0,408.0,-231.0,432.0,0.22200259164465153,-0.02102219306211855,0.11805459454720699,-0.9676445780389678
-10111.297832727432,-2996.0,2300.0,-16120.0,408.0,-128.0,180.0,0.23910509050276768,-0.021804379556200053,0.08159048052422929,-0.9673139708572692
-10111.313404083252,-3152.0,2120.0,-16268.0,401.0,-193.0,-219.0,0.22257365400083032,-0.030965761779700344,0.04339650914895811,-0.9734571552645785
-10111.328979969025,-3356.0,1876.0,-16076.0,270.0,-79.0,-323.0,0.19604284010514203,-0.033307886602292044,0.018078604742200074,-0.9798627218055466
-10111.344567537308,-3320.0,2104.0,-15896.0,568.0,25.0,-734.0,0.1344514278995359,-0.022225185407482348,-0.0321923337368426,-0.9901477204528395
-10111.360135316849,-3436.0,1940.0,-15628.0,623.0,-55.0,-1237.0,0.02839919451071147,-0.015823509814274914,-0.08863184755631753,-0.9955337753622696
-10111.375769853592,-3452.0,1692.0,-15972.0,678.0,235.0,-1376.0,-0.08760763006906393,0.016945217411486774,-0.147770195082762,-0.9849881888661213
-10111.391375303268,-3412.0,1884.0,-15988.0,664.0,-253.0,-1790.0,-0.24232142545710797,0.01317775067770591,-0.19776937264592379,-0.9497336199665407
-10111.406968355179,-3396.0,1656.0,-16176.0,610.0,-78.0,-1588.0,-0.37189047626096394,0.021103849200897636,-0.24248170668254806,-0.895798371922844
-10111.422588586807,-3384.0,1536.0,-16136.0,545.0,-180.0,-1333.0,-0.47707287100232265,0.017508732776435675,-0.27489138958700265,-0.834583515270396
-10111.43817615509,-3148.0,1648.0,-16444.0,474.0,-123.0,-847.0,-0.5404289692643712,0.009168938512760134,-0.30220183470310497,-0.7851920216408697
-10111.453790903091,-3136.0,1768.0,-16164.0,180.0,-1.0,-1434.0,-0.6337834227997213,0.038172362538840716,-0.31118087490473306,-0.7071265140100446
-10111.469384431839,-3000.0,1540.0,-16164.0,-395.0,-709.0,-3927.0,-0.8438194983694547,0.11606328743457872,-0.2216452295411296,-0.4747329351362301
-10111.484983682632,-1268.0,2220.0,-16160.0,-1939.0,731.0,-6372.0,-0.9270965128456192,0.356054042817457,-0.1130169398316522,-0.030736717032328827
-10111.500565290451,-4044.0,596.0,-15708.0,98.0,-672.0,-2725.0,-0.9168560992740753,0.36272000057916065,0.024838497331975833,0.16490040465101977
-10111.516139507294,-2968.0,1864.0,-15784.0,-727.0,-593.0,-3239.0,-0.8114257288315709,0.40550273511379353,0.15761305440347356,0.39027419013687564
-10111.531786203384,-2452.0,244.0,-16252.0,-1047.0,-616.0,-5484.0,-0.519889594840336,0.3820411710709826,0.32299074930926647,0.6924134087697191
-10111.547369241714,-2180.0,-1792.0,-15804.0,269.0,160.0,-2515.0,-0.37231912350239893,0.2826843762219604,0.4061799655891244,0.7851661284520776
-10111.562947750092,-2684.0,-824.0,-15800.0,898.0,8.0,296.0,-0.4135529299363272,0.26270244688554983,0.45882451769497967,0.7412431858057067
-10111.57854127884,-2936.0,-2148.0,-15704.0,1738.0,242.0,-128.0,-0.44945618851340347,0.1772521859823961,0.5591255508283682,0.6737576831341812
-10111.594168424606,-4052.0,1680.0,-15396.0,888.0,514.0,-374.0,-0.46403122324490265,0.09353360141511756,0.5945274810794655,0.6499719713198894
-10111.609793186188,-5516.0,9496.0,-14732.0,-2248.0,649.0,-4554.0,-0.2016454167895923,-0.08092384625495906,0.4365465887082843,0.8730507046456211
-10111.62537908554,-4896.0,7612.0,-15360.0,-3086.0,-456.0,-8454.0,0.3443471821586215,-0.2468791794070655,0.11793963115359027,0.898090158234721
-10111.640967607498,-4328.0,5120.0,-14308.0,-3672.0,-563.0,-9735.0,0.7650080665049397,-0.3059554518636519,-0.29318705273306467,0.48496935136870384
-10111.656557321548,-2864.0,3288.0,-15024.0,-3867.0,-1642.0,-5000.0,0.7221261316420002,-0.3187791618718767,-0.6082432645358565,0.08338961028082849
-10111.67214512825,-1992.0,752.0,-16248.0,-3496.0,-2144.0,1715.0,0.46457578303518204,-0.572983955554952,-0.6724044504881432,0.06108177680443122
-10111.687814474106,-2240.0,1192.0,-16236.0,-3546.0,-2105.0,6426.0,0.10750145133372409,-0.9009379283456156,-0.3789660553709716,0.18204124836426192
-10111.703425884247,-2380.0,1616.0,-16028.0,-3365.0,-2399.0,8214.0,-0.2863418767454353,-0.9094398667032557,0.14886718578295885,0.26223275819341946
-10111.719030380249,-2636.0,1596.0,-16172.0,-2921.0,-2045.0,7633.0,-0.5366425789367026,-0.5564836736254509,0.595362589059902,0.21882424684750482
-10111.734616279602,-3480.0,1860.0,-15900.0,-2634.0,-1864.0,5534.0,-0.5875789053193354,-0.09617237347923827,0.7866746703918482,0.16323255670048883
-10111.750202655792,-4480.0,1952.0,-16024.0,-2227.0,-1462.0,3360.0,-0.5183991202843965,0.2523822904294934,0.80386311628105,0.1461835211261718
-10111.765800952911,-4796.0,1792.0,-15524.0,-1954.0,-1275.0,1534.0,-0.3936845787062358,0.45148270701807286,0.7801366162278989,0.1804513169057252
-10111.781406641006,-5248.0,1704.0,-15480.0,-1954.0,-890.0,-476.0,-0.24387366984854175,0.491301909685588,0.784474561718642,0.28939199835213714
-10111.796979665756,-5092.0,1056.0,-15752.0,-1763.0,-705.0,-2036.0,-0.06643038397580489,0.39576013710097263,0.8185349314033377,0.4110492477054053
-10111.81256890297,-4484.0,1284.0,-15440.0,-1785.0,-601.0,-2574.0,0.12584610268984672,0.23488213545206557,0.816002767132605,0.512964545475792
-10111.828155040741,-4344.0,1204.0,-15592.0,-1733.0,-615.0,-3039.0,0.325928921796496,0.025759630668450342,0.7585452293450659,0.5636629439676161
-10111.843803167343,-4268.0,1436.0,-15372.0,-1654.0,-576.0,-3052.0,0.49501632483417585,-0.186420212229649,0.6384753852058616,0.5590666553338205
-10111.859423160553,-4492.0,1504.0,-15780.0,-1588.0,-580.0,-3697.0,0.6425133077392512,-0.4078825728455816,0.4486598530624384,0.4685219230695893
-10111.875014543533,-4672.0,1600.0,-15792.0,-1628.0,-575.0,-4325.0,0.7260889078987011,-0.5976737580040219,0.18171334249632057,0.28733471418997786
-10111.890654563904,-4688.0,1376.0,-15980.0,-1449.0,-696.0,-4523.0,0.7146078911329143,-0.6862116997741999,-0.12403910979017803,0.0553476672140076
-10111.906243562698,-4672.0,1380.0,-16208.0,-1402.0,-843.0,-4339.0,0.5953497672856863,-0.6700453463385849,-0.41083901593660394,-0.16676088098570285
-10111.92217540741,-4804.0,1772.0,-16092.0,-1446.0,-955.0,-3626.0,0.39966254150693686,-0.5937568409812511,-0.6147996266493261,-0.3312764491720329
-10111.937806367874,-4716.0,2332.0,-15844.0,-1741.0,-913.0,-3937.0,0.13666351113141512,-0.4384873031550762,-0.7472140561578914,-0.4803364695472261
-10111.953388929367,-4360.0,3364.0,-15628.0,-1852.0,-560.0,-5378.0,-0.1756894697432538,-0.11935128703442979,-0.7894413922921601,-0.5759086460892693
-10111.968972921371,-2824.0,4620.0,-15608.0,-2030.0,65.0,-7085.0,-0.4612210746039668,0.3390379625696192,-0.6412482439823994,-0.5110078960909435
-10111.984600543976,-3228.0,3484.0,-15540.0,-1329.0,-195.0,-8112.0,-0.6454334124679326,0.6807465419144727,-0.27167470854580456,-0.2149248903176149
-10112.000192165375,-2928.0,2148.0,-16088.0,-589.0,-293.0,-5639.0,-0.6477859612462477,0.7547679001661729,0.08131201898488725,0.06393059408156941
-10112.015831947327,-3188.0,2004.0,-16112.0,-437.0,-803.0,-2236.0,-0.5876678992493343,0.7517672767551931,0.2657010568022798,0.13746035867153428
-10112.031448841095,-3760.0,2132.0,-15356.0,-512.0,-917.0,825.0,-0.538808112111345,0.8028877467327612,0.2507973781947887,0.046451690604521034
-10112.047063589096,-3948.0,2652.0,-14880.0,-564.0,-1178.0,2750.0,-0.4681345301045246,0.8645188361514706,0.10749633593838452,-0.14799250461744615
-10112.062660455704,-4284.0,3040.0,-15176.0,-520.0,-1411.0,2954.0,-0.3623597422455668,0.8601109082961433,-0.04903576743928307,-0.3556685762635635
-10112.07823395729,-4420.0,3356.0,-15172.0,-447.0,-1325.0,2250.0,-0.2575805968824272,0.8024680867640184,-0.1580508407228806,-0.5145066934275772
-10112.09384560585,-4092.0,3384.0,-15264.0,-209.0,-1191.0,1470.0,-0.19057579859437448,0.7236797092012429,-0.22189025065632892,-0.6250866021154129
-10112.109430789948,-4020.0,3208.0,-15264.0,-164.0,-1077.0,1103.0,-0.13952101824930235,0.640667533696793,-0.26240737963335503,-0.707969889082511
-10112.125009536743,-3868.0,2832.0,-15416.0,-126.0,-967.0,1127.0,-0.08421774932119962,0.5522211086454244,-0.3034219513597002,-0.7719419261179962
-10112.140595197678,-3652.0,2784.0,-15492.0,-47.0,-524.0,1119.0,-0.0202973279094356,0.4850425065324486,-0.3484434792826869,-0.8018160182247747
-10112.15618777275,-3612.0,3104.0,-15548.0,-122.0,-587.0,1131.0,0.04587664263382688,0.4074757345737744,-0.38450793751810547,-0.827050485387551
-10112.171822309494,-4028.0,3396.0,-15332.0,-168.0,-509.0,705.0,0.08538063876998749,0.34558876346721246,-0.39847994095303485,-0.845276457584439
-10112.187429189682,-4088.0,3504.0,-15280.0,-203.0,-278.0,133.0,0.0915684633970562,0.3189787836784574,-0.38958031013089645,-0.8591245160233925
-10112.203023910522,-4156.0,3604.0,-14960.0,-329.0,-120.0,-257.0,0.07729298818831196,0.3160607340419492,-0.358663129583691,-0.8749240914793798
-10112.218655586243,-4236.0,3924.0,-15120.0,-474.0,-16.0,-1098.0,0.005981756156685059,0.3443376837029641,-0.2909207778447975,-0.8926146308421891
-10112.234238862991,-4060.0,3616.0,-15180.0,-555.0,31.0,-1310.0,-0.07799158208080383,0.3770420113272071,-0.2069135170008666,-0.899412825848731
-10112.249821424484,-4152.0,3380.0,-15372.0,-585.0,125.0,-1388.0,-0.16397812000937542,0.41256436245513173,-0.11535018370621716,-0.8885922338784666
-10112.265399932861,-4308.0,3192.0,-15352.0,-573.0,205.0,-1177.0,-0.2309617386479785,0.4457984399294647,-0.031401152773408575,-0.8642536629032354
-10112.280988693237,-4292.0,3304.0,-15268.0,-646.0,245.0,-927.0,-0.2736074917253099,0.477683446502551,0.048098454649666826,-0.8334530605076348
-10112.296563148499,-4224.0,3236.0,-15316.0,-757.0,269.0,-931.0,-0.3090241270409694,0.5087714955229944,0.13470457948137085,-0.7921554964251714
-10112.312142372131,-4148.0,3080.0,-15368.0,-808.0,258.0,-894.0,-0.3359314110362924,0.5350760473418482,0.22199189556512536,-0.742673083492052
-10112.32776927948,-4312.0,2976.0,-15380.0,-851.0,214.0,-655.0,-0.341100808072156,0.5589189673609893,0.3001005000587103,-0.6936854593554339
-10112.343347072601,-4304.0,2660.0,-15444.0,-851.0,196.0,-438.0,-0.3298914733786735,0.5827717413395044,0.3658558432918382,-0.6462957645052206
-10112.35893368721,-4508.0,2588.0,-15572.0,-902.0,288.0,-473.0,-0.3183673002184338,0.6075149109849314,0.43070764998520594,-0.5865652694515913
-10112.374531269073,-4596.0,2452.0,-15604.0,-797.0,247.0,-167.0,-0.2929531703591629,0.63447477057778,0.4722495127236167,-0.5372156021646199
-10112.390171289444,-4712.0,2516.0,-15456.0,-656.0,267.0,-77.0,-0.27052325321763315,0.6594966721174155,0.49952722717014625,-0.4922944832621096
-10112.405791044235,-4572.0,2460.0,-15468.0,-553.0,298.0,-35.0,-0.25260263080692613,0.6829650720056953,0.517531891963663,-0.4493454819292019
-10112.421377897263,-4848.0,2796.0,-15572.0,-595.0,315.0,-246.0,-0.24032183262448348,0.6961148414147076,0.5475493164590681,-0.39731510211844917
-10112.436962127686,-4948.0,3036.0,-15328.0,-645.0,334.0,-338.0,-0.22802340011279557,0.7034901179268456,0.5820520327596379,-0.3381159773519233
-10112.452539920807,-4840.0,3004.0,-15224.0,-680.0,376.0,-703.0,-0.22492730185540935,0.6896476563876397,0.6351733503204589,-0.2652331690452104
-10112.468146562576,-4972.0,3088.0,-15404.0,-526.0,402.0,-1536.0,-0.24820795039937923,0.6176905093429054,0.7242662454118911,-0.17969322130565718
-10112.483808755875,-5212.0,3228.0,-15316.0,-841.0,509.0,-1807.0,-0.25895887543953866,0.5214124876646642,0.8109240039581922,-0.058920101347927786
-10112.499418973923,-4964.0,3272.0,-15396.0,-946.0,630.0,-2643.0,-0.26555072082860165,0.34821547496484784,0.8941327844826964,0.09357008803904836
-10112.514988183975,-4860.0,2916.0,-15364.0,-953.0,551.0,-2913.0,-0.24655729501647666,0.13364788628888924,0.9285130971601958,0.24333345673509663
-10112.530591964722,-4820.0,2784.0,-15416.0,-924.0,495.0,-3069.0,-0.20248216527995613,-0.10171022509170463,0.898832542785087,0.3751747098164136
-10112.546163797379,-4492.0,2924.0,-15496.0,-970.0,601.0,-2768.0,-0.16193317974437568,-0.31100181272657385,0.8049857096111405,0.47859536677710274
-10112.561762332916,-4740.0,2852.0,-15792.0,-952.0,662.0,-3064.0,-0.10204031438359332,-0.5197209463101149,0.6469249417987387,0.5486037111483248
-10112.577394247055,-4760.0,2920.0,-15452.0,-956.0,688.0,-3038.0,-0.03722131511211152,-0.6884922582705414,0.4399339173136475,0.5753704305922611
-10112.592983722687,-4584.0,2980.0,-15580.0,-883.0,676.0,-3175.0,0.041457636138935466,-0.8075253909771247,0.19454866820335753,0.5552790496978194
-10112.608573913574,-4588.0,2976.0,-15464.0,-857.0,714.0,-3174.0,0.11770628415555903,-0.8628512989717546,-0.06522161643166956,0.48721556551806366
-10112.624148368835,-4656.0,2988.0,-15444.0,-814.0,668.0,-3061.0,0.1830392627869464,-0.8491222793457855,-0.31122240822229663,0.38552379384072094
-10112.639758825302,-5072.0,2848.0,-15364.0,-1022.0,619.0,-2889.0,0.213283775800573,-0.7794569441942014,-0.53039215740418,0.2562051180047502
-10112.655336618423,-5144.0,2768.0,-15208.0,-793.0,278.0,-2431.0,0.22078821467610724,-0.6713067478432194,-0.6911303350886879,0.1514551896783186
-10112.670920610428,-6028.0,2960.0,-15140.0,-1009.0,-167.0,-1956.0,0.17395944773051344,-0.560325172864512,-0.8074594651557874,0.06150628691426198
-10112.686506986618,-5556.0,3796.0,-14856.0,-1521.0,-240.0,-1649.0,0.08949980083614942,-0.45716725830835375,-0.8829689615722821,-0.05791110844283884
-10112.702050685883,-6120.0,5096.0,-14696.0,-2233.0,-988.0,-1808.0,-0.08232193883586088,-0.3288828094513875,-0.9197357661914832,-0.19785175364861535
-10112.717633247375,-5196.0,5172.0,-14980.0,-2756.0,-813.0,-2259.0,-0.25335567378295987,-0.13503406911677399,-0.8871268346389973,-0.3613622586866839
-10112.733191490173,-3644.0,4920.0,-15392.0,-3177.0,-134.0,-4248.0,-0.3947422443660937,0.23577074430686412,-0.7570196550404845,-0.464232655598669
-10112.748771905899,-3488.0,3828.0,-15616.0,-2771.0,-107.0,-6589.0,-0.5188802711846734,0.6466965841813817,-0.42909981307682354,-0.3583575624999254
-10112.764337301254,-4576.0,2372.0,-15540.0,-1408.0,-710.0,-6475.0,-0.5776928997571988,0.8046917764504572,0.01065153392949624,-0.13648664150045983
-10112.779953479767,-4432.0,2384.0,-15368.0,-799.0,-528.0,-4600.0,-0.5325933382499007,0.7722074324915227,0.34213023539772397,0.05465271524247712
-10112.795571804047,-4004.0,2576.0,-15120.0,-885.0,-154.0,-4122.0,-0.42081088976021785,0.6485893287527367,0.5845454740215473,0.24608264158248286
-10112.811174631119,-4180.0,3452.0,-15268.0,-972.0,55.0,-3358.0,-0.28332369336481994,0.48959526423467575,0.7191030192354663,0.40362731540807845
-10112.82679605484,-5116.0,3368.0,-15244.0,-815.0,-226.0,-3185.0,-0.11714701869084024,0.3054716343888097,0.7997843602371216,0.5032977585046208
-10112.84241104126,-4320.0,1948.0,-15500.0,-680.0,611.0,-3707.0,0.020210144141423674,0.02547940566969769,0.8184226430438376,0.5736956748256351
-10112.85802412033,-4800.0,2692.0,-15088.0,-1118.0,764.0,-3051.0,0.11613057413389447,-0.22341348403018113,0.7400109440404975,0.6236857442695958
-10112.873610258102,-5444.0,1464.0,-15148.0,-423.0,154.0,-2038.0,0.2054992041216534,-0.36184257348054855,0.6679981015698048,0.6169429190950146
-10112.889203548431,-5508.0,1620.0,-15256.0,-356.0,363.0,-1498.0,0.2513236711060155,-0.4707470478685624,0.6024888724347884,0.593498768201827
-10112.904787778854,-5608.0,2404.0,-15312.0,-277.0,17.0,-852.0,0.2822301633966489,-0.5210353675684548,0.551989856262326,0.5866647076443263
-10112.920516252518,-5804.0,2636.0,-15204.0,-205.0,-7.0,-868.0,0.31661563609745996,-0.5659583644237975,0.5005000986986932,0.5735375488317564
-10112.936122655869,-5780.0,2896.0,-15128.0,-265.0,-59.0,-989.0,0.3540510831963952,-0.6112175801613257,0.4351828046838521,0.5582802402885926
-10112.95175075531,-5548.0,2752.0,-15356.0,-217.0,-145.0,-994.0,0.3946668833127565,-0.6461641355957345,0.36580169524596595,0.5412015159265444
-10112.967325925827,-5564.0,2724.0,-15500.0,-96.0,-501.0,344.0,0.38826691442722017,-0.6141112817213025,0.3630355352403322,0.5833706685946337
-10112.98290014267,-5488.0,2540.0,-15608.0,165.0,-432.0,951.0,0.3606959343675017,-0.554222889981275,0.4061834684902588,0.630674576209301
-10112.998512744904,-5536.0,3024.0,-15200.0,203.0,-716.0,1886.0,0.2875036030079654,-0.43499780999146853,0.4787603113210634,0.7063335953101926
-10113.014131784439,-5144.0,3108.0,-15104.0,117.0,-605.0,2199.0,0.17810395519614838,-0.29722441469153216,0.5437598889572209,0.7643702058662382
-10113.029713869095,-5068.0,3632.0,-14900.0,-71.0,-743.0,1948.0,0.08024450296618206,-0.153954094198877,0.5688685702105587,0.8038952086246741
-10113.04536819458,-5040.0,3656.0,-15172.0,-61.0,-396.0,885.0,0.03689042563161454,-0.08249515806198465,0.571890967346237,0.8153369652240916
-10113.060951948166,-4804.0,3328.0,-15232.0,196.0,-402.0,559.0,0.018594076592984475,-0.0254197379453221,0.5876646904965186,0.8084913782979237
-10113.076527833939,-4648.0,3288.0,-15216.0,182.0,-297.0,709.0,-0.015706816589266356,0.03202832203494042,0.6004216220522803,0.7988875754900472
-10113.092136144638,-4396.0,3204.0,-15324.0,195.0,-351.0,1204.0,-0.08123978215901488,0.11852793670716485,0.6076729192604734,0.7810792848438322
-10113.107762098312,-4236.0,3420.0,-15064.0,123.0,-225.0,1661.0,-0.18176802268014955,0.21870083808785235,0.5943751715032438,0.7522290109076549
-10113.123349428177,-4240.0,3708.0,-15004.0,0.0,-104.0,1603.0,-0.27876264783379306,0.30568770141509444,0.5602168597839422,0.7176374331025854
-10113.138916492462,-4128.0,3960.0,-15268.0,-165.0,121.0,1032.0,-0.343328760144477,0.35114036490333145,0.5174912012731655,0.7007343742089919
-10113.154485225677,-4104.0,3808.0,-15268.0,-340.0,306.0,210.0,-0.35908285215627067,0.3518257112979437,0.4808849468827285,0.7183507792287895
-10113.170049905777,-3904.0,3248.0,-15292.0,-286.0,535.0,147.0,-0.38127400282628143,0.3330096054872714,0.44127844673706673,0.7409507877500086
-10113.185623645782,-4068.0,2872.0,-15252.0,-502.0,724.0,284.0,-0.41147381372787756,0.31290887634216213,0.37551458963322515,0.7692633675764834
-10113.20117855072,-4584.0,2676.0,-15332.0,-65.0,570.0,1193.0,-0.5050090002043935,0.3140842591647062,0.31626826309593464,0.73911526409336
-10113.21674656868,-4740.0,2808.0,-15108.0,6.0,548.0,1672.0,-0.6207808634360249,0.3209798763678158,0.24406839477766631,0.6723344831474721
-10113.232317209244,-4912.0,2888.0,-15308.0,114.0,424.0,1921.0,-0.7348562457506986,0.326217997554976,0.17167038164629847,0.5692955262583964
-10113.247932195663,-4656.0,2980.0,-15396.0,75.0,809.0,1612.0,-0.8190372182690998,0.3018617692564102,0.07681317993222385,0.4818269842382268
-10113.263508319855,-4408.0,2908.0,-15400.0,53.0,1239.0,756.0,-0.8536516568222722,0.2493085657276253,-0.029206707860245495,0.45636723817052227
-10113.279065132141,-4324.0,3296.0,-15600.0,59.0,1659.0,-265.0,-0.8312177471821116,0.17780123686808888,-0.14336228049337535,0.5068639200706749
-10113.294656991959,-4868.0,3156.0,-15316.0,200.0,1294.0,-1267.0,-0.7526089170822745,0.12040357582384088,-0.20644420861356366,0.6135662845911581
-10113.310240507126,-5028.0,3060.0,-15264.0,460.0,884.0,179.0,-0.7481635215709344,0.03940547210004814,-0.24112246145566238,0.6168942472909866
-10113.325816392899,-4952.0,2868.0,-15128.0,423.0,715.0,1108.0,-0.7884433729269844,-0.0497899512579667,-0.2671811561595879,0.5518081534686445
-10113.341415166855,-4752.0,3272.0,-15192.0,254.0,719.0,2173.0,-0.8579858413386634,-0.149736755315724,-0.28943731312354964,0.3970708273617254
-10113.356973409653,-4828.0,3368.0,-15156.0,318.0,756.0,2110.0,-0.8905268503462397,-0.24842159780356715,-0.30183942729834706,0.23268347316759472
-10113.372541189194,-4664.0,3828.0,-15548.0,304.0,1161.0,1457.0,-0.8710560094667094,-0.3297462342149461,-0.34978349777905293,0.10089774068057814
-10113.388146877289,-4508.0,3160.0,-15732.0,480.0,1529.0,32.0,-0.8028572645524654,-0.37717123484743714,-0.45659451417768154,0.0684362621848889
-10113.403770446777,-4160.0,2236.0,-15556.0,967.0,2046.0,-1343.0,-0.6639832712887219,-0.39351845320414014,-0.6223266342553507,0.13030350238176786
-10113.419332265854,-4984.0,2284.0,-15532.0,1649.0,1703.0,-1228.0,-0.48760769970135387,-0.43030886146880865,-0.7251332068969236,0.2263953338493422
-10113.434895515442,-4472.0,2276.0,-15836.0,2317.0,1298.0,1743.0,-0.3398547635481796,-0.6407430588203131,-0.6449282230509011,0.24086232453334605
-10113.450465679169,-4376.0,2052.0,-15848.0,3021.0,24.0,4074.0,-0.23319131233320514,-0.8780470578078597,-0.3241160548998635,0.26382562249225766
-10113.466042280197,-3528.0,784.0,-15840.0,3341.0,53.0,4789.0,-0.07639503195062283,-0.9647436922284931,0.10567041731840787,0.22862014413072126
-10113.481616020203,-3780.0,3020.0,-14868.0,3039.0,-527.0,8179.0,0.016784079230524003,-0.7148958554300608,0.6824879707012296,0.1511700381074991
-10113.497226715088,-5288.0,2852.0,-15196.0,3797.0,-1414.0,10180.0,0.14731872427489906,-0.06093491008083864,0.9869975892366712,0.020491194510219735
-10113.512810707092,-6048.0,3404.0,-15448.0,3936.0,-1628.0,12300.0,0.1893598915809823,0.6951944513298575,0.6861722688565428,-0.10007559019501931
-10113.52839231491,-6792.0,3736.0,-15032.0,3816.0,-2012.0,13333.0,0.12343890445440955,0.9742538755424969,-0.11989292589643136,-0.14566368517071487
-10113.544012069702,-6892.0,4436.0,-15048.0,3419.0,-2113.0,14445.0,-0.0035216563556886107,0.5058186371102217,-0.8587735955925839,-0.08150469803303136
-10113.559594154358,-7312.0,5152.0,-14640.0,2493.0,-2178.0,13212.0,-0.11780198003250263,-0.32233592220651014,-0.93926157869254,0.003151753114993498
-10113.575198411942,-7328.0,5812.0,-14788.0,1397.0,-1999.0,10983.0,-0.17526500228327638,-0.8822705607626807,-0.4347374061416641,0.0434076524056048
-10113.59079861641,-7252.0,5912.0,-14912.0,499.0,-1558.0,6688.0,-0.1898640351378319,-0.9751784262594493,0.09084785077414471,0.06874120401216918
-10113.606410741806,-6848.0,5872.0,-14820.0,-668.0,-1131.0,2429.0,-0.2452499927759369,-0.9119466109035166,0.3035595575128119,0.12671785567795393
-10113.622015953064,-6040.0,4380.0,-14720.0,-955.0,-691.0,-1250.0,-0.2856553044837281,-0.9069023773274109,0.20594551775331643,0.23133432243296173
-10113.637586832047,-5312.0,3272.0,-15116.0,-1150.0,-621.0,-2601.0,-0.3030818543545504,-0.884479621282702,-0.00741873215045893,0.3546577949374508
-10113.653154373169,-5024.0,2744.0,-15448.0,-1306.0,-497.0,-3181.0,-0.2924164202407636,-0.79685185905526,-0.2681661281316765,0.4556387600025027
-10113.668734312057,-4392.0,2472.0,-15556.0,-1487.0,-294.0,-3148.0,-0.2653592634583395,-0.6444559626638645,-0.5153060722273431,0.49871898440852175
-10113.684321165085,-4036.0,3004.0,-15780.0,-1691.0,-143.0,-3037.0,-0.22454183421323773,-0.4427344022852529,-0.7238373225189831,0.47919384830131584
