programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10111.461579084396,556.0,-3396.0,16568.0,-1090.0,749.0,-779.0,0.21095172873061993,-0.7397443955435442,0.5659978724167986,0.2965198236663727
-10111.477174282074,656.0,-3488.0,16404.0,-1095.0,792.0,-994.0,0.12554673873584293,-0.8207578439427158,0.4828833472415587,0.2782413537849597
-10111.492765426636,648.0,-3788.0,16236.0,-1012.0,767.0,-1111.0,0.04721880633855792,-0.887727259293731,0.3829649949494943,0.2510946237539482
-10111.508344650269,568.0,-3928.0,16008.0,-991.0,730.0,-1114.0,-0.02923395770699884,-0.9352808454398014,0.2750426586966714,0.22078643927393338
-10111.523979663849,504.0,-4460.0,15616.0,-940.0,793.0,-991.0,-0.10491141434752983,-0.9628489227292589,0.17235496777536394,0.17946953006529967
-10111.539565086365,256.0,-4624.0,15692.0,-839.0,944.0,-805.0,-0.17552310211827415,-0.9737775912699626,0.08219948226198771,0.11913055224882071
-10111.555151462555,500.0,-4488.0,15608.0,-1007.0,973.0,-778.0,-0.2575161280330016,-0.9646606779667495,-0.009228672421222432,0.05504590623256017
-10111.570728302002,408.0,-4368.0,15248.0,-666.0,894.0,-840.0,-0.3065956298830995,-0.9463024470972647,-0.10250512270268484,-0.0018703406164627954
-10111.58632183075,228.0,-4312.0,14848.0,-513.0,680.0,-941.0,-0.3409832320257662,-0.9184105603746264,-0.1971475457115912,-0.03721993134764254
-10111.601981163025,176.0,-4396.0,15036.0,-354.0,434.0,-1072.0,-0.36339224295295564,-0.8830923158166523,-0.2932287873778738,-0.04594472505199793
-10111.61757183075,436.0,-4380.0,15288.0,-323.0,283.0,-1262.0,-0.38355946249917294,-0.8337650112293464,-0.39552433725360664,-0.03575672548162995
-10111.633157730103,756.0,-4576.0,15832.0,-372.0,159.0,-823.0,-0.40645500042970634,-0.7898526502557381,-0.4581157738085075,-0.03251247910428419
-10111.648748397827,716.0,-4680.0,15940.0,-541.0,208.0,-533.0,-0.4359681619826811,-0.7469683529435374,-0.49952376972037543,-0.04945750623117821
-10111.664337158203,604.0,-4620.0,16540.0,-633.0,307.0,-314.0,-0.4642156526326396,-0.70623999486724,-0.527745284148632,-0.08493416603259779
-10111.680001735687,436.0,-4516.0,16456.0,-628.0,560.0,-109.0,-0.4766940232824925,-0.6697545449697898,-0.5509771882666104,-0.14358201721970903
-10111.695599794388,152.0,-4404.0,16200.0,-452.0,865.0,-85.0,-0.46096140296610294,-0.633671611063204,-0.5841250833522832,-0.21159574973702555
-10111.711211204529,-64.0,-4228.0,15960.0,-348.0,917.0,-180.0,-0.4351932556006229,-0.5912850584159657,-0.6221781525115322,-0.27181456272815074
-10111.72680568695,-208.0,-3952.0,15676.0,-339.0,849.0,-464.0,-0.41598582980449933,-0.5309081863986144,-0.6676429943533322,-0.3151906075816866
-10111.742402076721,-148.0,-3684.0,15864.0,-313.0,667.0,-848.0,-0.41302670263098556,-0.44958142908375964,-0.7190720689450292,-0.3319952427368429
-10111.75800704956,92.0,-3584.0,15620.0,-322.0,534.0,-1257.0,-0.42545167590141775,-0.3410170761442103,-0.7725156926112654,-0.32545004212638523
-10111.773573875427,448.0,-3388.0,15132.0,-294.0,432.0,-1604.0,-0.44589225665004395,-0.20739779788979393,-0.8190822435733167,-0.29541585460651454
-10111.78918337822,508.0,-3812.0,15264.0,-295.0,126.0,-1855.0,-0.4836387012551189,-0.059218043498758755,-0.838670066087352,-0.24335026242327684
-10111.804766654968,540.0,-4060.0,15300.0,-284.0,-195.0,-1994.0,-0.5335528807157274,0.09318450765321348,-0.8219357823824637,-0.17623717159755006
-10111.820354700089,736.0,-4528.0,15440.0,-300.0,-454.0,-1939.0,-0.584630403633526,0.2356901234376255,-0.7685535717025095,-0.10946627007701026
-10111.835998535156,804.0,-4884.0,15604.0,-174.0,-555.0,-1659.0,-0.6268857509881993,0.34651015994977447,-0.6962077850997253,-0.04732530217629966
-10111.851590871811,804.0,-5136.0,15788.0,-74.0,-592.0,-1304.0,-0.6609471081819066,0.42403745360303946,-0.6191433339678735,0.0016401618736064632
-10111.867214918137,796.0,-5292.0,15924.0,87.0,-515.0,-955.0,-0.6888595626607861,0.46856232214880045,-0.5514883238978063,0.0422194480980307
-10111.882837295532,748.0,-5260.0,15940.0,175.0,-455.0,-598.0,-0.7142004201401008,0.48735034974532365,-0.49779565380033053,0.0678740269345765
-10111.898447990417,612.0,-5196.0,16148.0,244.0,-397.0,-219.0,-0.7398906516048538,0.4834545916112643,-0.4617122593032881,0.07520153673152974
-10111.914288043976,572.0,-5076.0,16108.0,159.0,-365.0,70.0,-0.7614033019854293,0.47239257115088223,-0.4396650736361734,0.06168381855593935
-10111.929998874664,616.0,-4860.0,16224.0,50.0,-299.0,314.0,-0.7761769766994844,0.4582172831475683,-0.4320428876176761,0.030416533752046733
-10111.945599079132,760.0,-4532.0,16324.0,-66.0,-493.0,363.0,-0.792059125779424,0.4495784273105144,-0.41261950203044845,-0.016331733241875947
-10111.961171150208,496.0,-4336.0,16216.0,-118.0,-23.0,302.0,-0.7876241910119101,0.4465622297331168,-0.4224203471723726,-0.042324449239102335
-10111.976750612259,420.0,-4244.0,16184.0,-87.0,243.0,114.0,-0.7747335769186642,0.44902090433403624,-0.4429942623077433,-0.04386565659231164
-10111.99238562584,448.0,-4300.0,16232.0,-107.0,430.0,-79.0,-0.7537507648225252,0.4605295293185216,-0.4680901075261828,-0.025767972198949857
-10112.008010864258,420.0,-4392.0,16064.0,-103.0,762.0,-177.0,-0.7172926006168372,0.4750621064110254,-0.5095646907272867,0.012294149692380053
-10112.023622751236,312.0,-4464.0,15908.0,-12.0,761.0,-341.0,-0.6808920594162209,0.4888147049050069,-0.5415558258854453,0.0645249962580535
-10112.039258480072,176.0,-4384.0,15796.0,86.0,480.0,-427.0,-0.6585204429572868,0.5003322906915182,-0.5504124825767651,0.11430014926674185
-10112.054852247238,60.0,-4404.0,15596.0,151.0,386.0,-442.0,-0.6413675697432026,0.5082737648239091,-0.5509360647746607,0.16363029366238502
-10112.070435523987,40.0,-4416.0,15500.0,114.0,205.0,-372.0,-0.6308902595724221,0.5164180638647379,-0.5437976262584181,0.19893216272525505
-10112.08604669571,44.0,-4552.0,15428.0,84.0,78.0,-264.0,-0.6262925307030288,0.5227467702584131,-0.5344840709917016,0.22095306747391236
-10112.10162472725,124.0,-4792.0,15580.0,88.0,41.0,-152.0,-0.6254853822539842,0.5241117799513939,-0.5279457059011782,0.23526200356894805
-10112.11720919609,204.0,-4856.0,15748.0,101.0,-252.0,-23.0,-0.6411638842314852,0.5246215073935239,-0.5108331671400741,0.22963149367406574
-10112.13277220726,260.0,-4792.0,15820.0,96.0,-65.0,-250.0,-0.6433608344645038,0.5314795848811814,-0.49359483185732234,0.24490902289504582
-10112.148378610611,360.0,-4656.0,15820.0,73.0,-109.0,-38.0,-0.6506848399524631,0.5312397417456098,-0.4840313956179997,0.24516766487892894
-10112.164009332657,500.0,-4648.0,15764.0,90.0,-214.0,-40.0,-0.6630031356843735,0.5322130399580366,-0.46791031564990393,0.24132148408237677
-10112.179586410522,476.0,-4640.0,16084.0,105.0,-294.0,-62.0,-0.67842146053813,0.5345786711267265,-0.44554358567095803,0.235501336567671
-10112.195221185684,476.0,-4640.0,15632.0,153.0,-323.0,-17.0,-0.697534359038254,0.5324766349716454,-0.4221813258732004,0.22732659161284197
-10112.210812330246,492.0,-4644.0,15804.0,117.0,-319.0,-31.0,-0.7138993730069457,0.5325000720736915,-0.3987265943320341,0.218651461084029
-10112.226430654526,452.0,-4704.0,15780.0,126.0,-316.0,141.0,-0.7331711467403499,0.5254048932614697,-0.3828926517573344,0.1995068544050069
-10112.242014169693,344.0,-4720.0,15716.0,105.0,-341.0,331.0,-0.7545738035335301,0.5129971784749396,-0.37398767784386777,0.16608879167073176
-10112.257598161697,316.0,-4740.0,15816.0,47.0,-351.0,447.0,-0.7737677301106741,0.4996759987956747,-0.3696445761811151,0.12235310934669201
-10112.273174762726,320.0,-4856.0,15956.0,58.0,-502.0,592.0,-0.7970889710243738,0.4808059448901526,-0.3600017017101164,0.06223817474358074
-10112.288767814636,328.0,-4740.0,15860.0,109.0,-195.0,539.0,-0.8097815459966904,0.4566467168023294,-0.3678699642562409,0.01998282249771569
-10112.304342031479,360.0,-4680.0,15948.0,199.0,-181.0,486.0,-0.8235169596690408,0.4266870309487728,-0.3735351463863927,-0.015148900015396864
-10112.319967269897,344.0,-4564.0,15996.0,238.0,-133.0,430.0,-0.8354352599780835,0.39489429354896477,-0.3797913889048311,-0.04318476839761045
-10112.335551261902,364.0,-4480.0,15964.0,233.0,-112.0,403.0,-0.8450333919297732,0.36371062044333496,-0.38590619080404415,-0.06862625590471587
-10112.351130247116,424.0,-4456.0,16024.0,233.0,-104.0,435.0,-0.8526125804251279,0.3308427286490612,-0.39289839499197804,-0.09605065233290183
-10112.36672592163,340.0,-4524.0,15924.0,183.0,-101.0,513.0,-0.8561704433121291,0.2983600432269723,-0.4010882564313748,-0.13069685213176083
-10112.382336616516,140.0,-4620.0,15976.0,140.0,-69.0,651.0,-0.8534613628479347,0.26380670196699185,-0.41359383935892285,-0.1759257291228033
-10112.397990226746,124.0,-4652.0,15808.0,168.0,-99.0,670.0,-0.849153065034139,0.22512002283570834,-0.4232505305926405,-0.22162814761357827
-10112.413579702377,192.0,-4592.0,15724.0,167.0,-67.0,697.0,-0.839881454087559,0.1853007854929251,-0.43415717747718835,-0.26789980817558195
-10112.42916226387,212.0,-4412.0,15792.0,154.0,-125.0,616.0,-0.8314886052165139,0.14749322402679102,-0.43765865202682136,-0.30875127945863556
-10112.444753408432,320.0,-4340.0,15700.0,166.0,-151.0,571.0,-0.8229341925432154,0.1094045216358489,-0.437691902258623,-0.3453053200952816
-10112.460344552994,8.0,-4556.0,15952.0,124.0,-136.0,553.0,-0.8117035331856606,0.07519126200852487,-0.4361686592671086,-0.381104380720838
-10112.475971698761,292.0,-4300.0,15924.0,133.0,-101.0,506.0,-0.7988304174561984,0.0431231832458323,-0.4360775450772595,-0.4121246533427636
-10112.491584777832,212.0,-4272.0,15960.0,136.0,-66.0,376.0,-0.7879389008897726,0.016981313920264612,-0.43730160731753387,-0.4331642040608389
-10112.507193088531,284.0,-4172.0,15856.0,99.0,-42.0,278.0,-0.7790152209340895,-0.0019808019450972313,-0.4382140080296931,-0.448441573834561
-10112.522790908813,324.0,-4112.0,16044.0,97.0,-14.0,138.0,-0.7741473992482336,-0.014351345095823285,-0.4407830591651739,-0.4540926534135159
-10112.538364171982,300.0,-4084.0,16040.0,132.0,-55.0,243.0,-0.7663339147181892,-0.034735915963879475,-0.4416590743757504,-0.4652558536078838
-10112.553967237473,488.0,-4228.0,15980.0,76.0,-55.0,-199.0,-0.7762587659041116,-0.03431531192826043,-0.4413897522213122,-0.4487982557433801
-10112.569544553757,228.0,-4604.0,16092.0,68.0,-26.0,-371.0,-0.7912578419611572,-0.02556706520015516,-0.44296435251889404,-0.4207611378318348
-10112.585176229477,324.0,-4472.0,16072.0,106.0,-25.0,-343.0,-0.8042882980248246,-0.020471242035625673,-0.4454779047341043,-0.392747626731928
-10112.600764036179,320.0,-4592.0,16344.0,131.0,16.0,-336.0,-0.8146482644960581,-0.015983731975277506,-0.4512707323275432,-0.36393330654154993
-10112.61634850502,296.0,-4668.0,16092.0,57.0,13.0,-275.0,-0.8226475593824505,-0.008725986722271267,-0.4540567869919694,-0.3420632754101931
-10112.631951093674,344.0,-4592.0,16052.0,32.0,84.0,-160.0,-0.8240700716154599,-0.002114151170285157,-0.4609111959720021,-0.32934012336819607
-10112.647534370422,232.0,-4500.0,15932.0,-20.0,148.0,-148.0,-0.8223415507258164,0.009588881738176968,-0.4707364399796693,-0.31948338199683873
-10112.6631128788,208.0,-4368.0,15728.0,24.0,94.0,-153.0,-0.822769560644448,0.016823173919789405,-0.4777737551426989,-0.30740766059591135
-10112.678703546524,188.0,-4116.0,15732.0,94.0,59.0,-148.0,-0.8244179622608878,0.01787042044766627,-0.48406287008167154,-0.29274358982379745
-10112.694250106812,264.0,-4584.0,15608.0,87.0,-17.0,-90.0,-0.8276283765385306,0.015026704133493983,-0.48470583627933644,-0.28260523842956237
-10112.709830284119,288.0,-4360.0,15684.0,58.0,-84.0,-92.0,-0.8335736473112927,0.012703873232989006,-0.4797254131585778,-0.27360028158403027
-10112.725389003754,256.0,-4492.0,15752.0,34.0,-135.0,-140.0,-0.8425872942691146,0.012917583330353566,-0.4702997774231079,-0.26210285563673524
-10112.74097084999,4.0,-4644.0,16108.0,-243.0,-75.0,-180.0,-0.8492993825254975,0.036504598132799056,-0.45865737087580355,-0.2588269485549509
-10112.756524801254,20.0,-4776.0,16196.0,-78.0,25.0,-234.0,-0.8532419709928482,0.052257517755154054,-0.45769585729761963,-0.24446225268312224
-10112.772113323212,368.0,-4832.0,16096.0,-66.0,70.0,-267.0,-0.8556849311118172,0.06935585293622906,-0.4599413102853025,-0.22681943352519868
-10112.787764072418,364.0,-4756.0,15996.0,-35.0,60.0,-235.0,-0.8576271030732066,0.08261011065115112,-0.46200092127007963,-0.21025334822081168
-10112.8033721447,388.0,-4752.0,15720.0,21.0,86.0,-218.0,-0.8582377554839445,0.09142085685461658,-0.46695427465132633,-0.19241592288244347
-10112.818962335587,416.0,-4704.0,15844.0,45.0,252.0,-119.0,-0.8501771514119695,0.09713132732650968,-0.48529543525959234,-0.17959024746634303
-10112.8346118927,412.0,-4724.0,15800.0,19.0,-88.0,76.0,-0.8529370234362789,0.09114267891645324,-0.47949093409613763,-0.18514829259597912
-10112.850195884705,312.0,-4744.0,15808.0,-54.0,-105.0,166.0,-0.8541914490161637,0.0865327765111727,-0.47185343731909296,-0.20055767426625942
-10112.865811824799,208.0,-4708.0,15984.0,-78.0,-22.0,239.0,-0.8502265326602626,0.08212918733279889,-0.47034280715964594,-0.22169186611543856
-10112.881388664246,48.0,-4864.0,15976.0,51.0,141.0,328.0,-0.8381530276125414,0.06760693619025863,-0.48371115301184936,-0.24280099862818566
-10112.89699268341,188.0,-4416.0,16084.0,100.0,164.0,18.0,-0.8314305326543833,0.06302858364424539,-0.4976753495095291,-0.23889310057935348
-10112.912638425827,164.0,-4332.0,15728.0,170.0,184.0,166.0,-0.8207416465894586,0.047331948301189496,-0.5151274637279813,-0.24245934161589863
-10112.928324460983,292.0,-4192.0,15684.0,165.0,48.0,15.0,-0.8189651428358861,0.03588128441313651,-0.5218848660823817,-0.23589153185910464
-10112.943938016891,360.0,-4172.0,15564.0,178.0,20.0,-82.0,-0.8202884185879226,0.02733554622518639,-0.5264718079088674,-0.22182676511247335
-10112.95952963829,372.0,-4308.0,15388.0,186.0,-127.0,-178.0,-0.8298621570519362,0.019772043120390832,-0.5202197127228365,-0.20077180354452734
-10112.975103616714,408.0,-4452.0,15912.0,148.0,-210.0,-141.0,-0.8419551568819859,0.011813126176524958,-0.5070173376712016,-0.18413414444522347
-10112.990713596344,268.0,-4656.0,15876.0,101.0,-13.0,-151.0,-0.8450629298615693,0.010913895392105116,-0.5072875670210618,-0.16854926818886562
-10113.006288528442,236.0,-4724.0,16004.0,53.0,-1.0,-125.0,-0.8470453000584931,0.012576090441816545,-0.5076610578357668,-0.15695971443363102
-10113.02190876007,316.0,-4684.0,16028.0,110.0,-174.0,-165.0,-0.8570153367643893,0.009419313338791478,-0.49581120409251656,-0.14002585112462135
-10113.037524461746,308.0,-4584.0,15908.0,110.0,-178.0,-146.0,-0.8664835486735026,0.005386141715236413,-0.48341621563481346,-0.12444280540438316
-10113.053147792816,368.0,-4588.0,15772.0,51.0,-148.0,-107.0,-0.873898948848807,0.004493858561992672,-0.4724734914787522,-0.11423323634587372
-10113.06872844696,364.0,-4628.0,15700.0,15.0,-187.0,-115.0,-0.8827026742910692,0.006288408428983349,-0.4580366860913991,-0.10487534940696965
-10113.084300518036,372.0,-4676.0,16112.0,-22.0,-183.0,22.0,-0.8897899426420957,0.005491495666616282,-0.443491210120738,-0.10751394325371459
-10113.099951505661,316.0,-4640.0,15952.0,-17.0,-161.0,99.0,-0.8950629416797048,0.0015357278977122558,-0.4306126526071057,-0.1158995918291763
-10113.115548372269,288.0,-4620.0,15852.0,-56.0,-150.0,147.0,-0.8991440763738765,-0.0010596521122166588,-0.41806453579819586,-0.12946370521118472
-10113.131122589111,292.0,-4528.0,15868.0,-48.0,-109.0,121.0,-0.9017588350902332,-0.002864983283434942,-0.4087002027467993,-0.1406660566100301
-10113.14668750763,244.0,-4532.0,15964.0,13.0,-255.0,-14.0,-0.9108928286241105,-0.006440944216890283,-0.38847986401652884,-0.1389826041361336
-10113.16225528717,324.0,-4512.0,15976.0,2.0,49.0,-21.0,-0.9095732157418988,-0.00520992976112998,-0.3921878072794065,-0.13725212442143286
-10113.177827596664,336.0,-4520.0,16036.0,87.0,21.0,-77.0,-0.9097874062770823,-0.009147393044674027,-0.39469256258368146,-0.12814437803209336
-10113.193381547928,324.0,-4484.0,16056.0,98.0,45.0,-170.0,-0.9100185594391632,-0.010485474160236674,-0.39921904741798536,-0.11126737386395633
-10113.208947896957,380.0,-4464.0,16044.0,156.0,88.0,-300.0,-0.909399578864934,-0.011481029236339603,-0.40759390697006165,-0.08202316092931025
-10113.22452545166,372.0,-4412.0,15984.0,220.0,180.0,-370.0,-0.904775651473169,-0.014399333503415013,-0.423265396212373,-0.04494534531120065
-10113.240099191666,288.0,-4444.0,15896.0,282.0,194.0,-466.0,-0.8980410829176089,-0.018588909103796673,-0.4395138576234268,0.0020578647849497666
-10113.255715608597,300.0,-4436.0,15832.0,307.0,231.0,-505.0,-0.8873326397593329,-0.02320737789097889,-0.4574858035899119,0.05299946738271703
-10113.271271944046,280.0,-4476.0,15648.0,396.0,207.0,-481.0,-0.8747055184582397,-0.035492408057830896,-0.4716957151550895,0.10551633642847563
-10113.286860227585,288.0,-4540.0,15916.0,333.0,174.0,-380.0,-0.8621719018644619,-0.04674389127996684,-0.4823820040712594,0.14758801581300188
-10113.302447795868,504.0,-4724.0,15748.0,304.0,108.0,-264.0,-0.8525152360563572,-0.05977456190796477,-0.48717016070523683,0.17974984995520435
-10113.31802392006,268.0,-4808.0,15828.0,508.0,46.0,-194.0,-0.8440019620990097,-0.08985955450997164,-0.48291327202182205,0.215361835387492
-10113.333612918854,236.0,-4932.0,15804.0,317.0,-29.0,-32.0,-0.8418988991928832,-0.11117638773309058,-0.47471581858610634,0.2312810972227435
-10113.349180698395,200.0,-4624.0,15864.0,388.0,-103.0,92.0,-0.8438038898933555,-0.14122697186050864,-0.45795889952552243,0.24150276223125347
-10113.364744901657,148.0,-4716.0,16100.0,319.0,-153.0,220.0,-0.8501518116823666,-0.17006158212766492,-0.43680374617443346,0.23984045260423908
-10113.380317926407,172.0,-4620.0,15884.0,228.0,-103.0,360.0,-0.8576929334790291,-0.19827526991902444,-0.4185823306836957,0.2232455635350483
-10113.39597582817,152.0,-4612.0,15964.0,147.0,-103.0,389.0,-0.8659776764923804,-0.22119131783024762,-0.4008467762279753,0.20119375417993435
-10113.4115421772,280.0,-4656.0,15980.0,107.0,3.0,484.0,-0.8715849482394428,-0.24588864786814849,-0.38934558296839716,0.1681917592363571
-10113.427101373672,44.0,-4668.0,15736.0,74.0,251.0,767.0,-0.8706516092189359,-0.28041648583854073,-0.3897902818815327,0.10675160881764768
-10113.442654132843,320.0,-4640.0,15728.0,58.0,-66.0,607.0,-0.8759789957691786,-0.30427752513026074,-0.3687272092967619,0.06415786620553111
-10113.45823764801,388.0,-4644.0,15676.0,253.0,-93.0,653.0,-0.8743523127686965,-0.343314448533936,-0.3420919574323299,0.024825697250788106
-10113.473814964294,300.0,-4672.0,15856.0,-31.0,-208.0,750.0,-0.8811841763679304,-0.36189982462041964,-0.30300634373465024,-0.027020731208474136
-10113.48942065239,28.0,-4660.0,16020.0,46.0,-179.0,857.0,-0.879974591690476,-0.38722699871557437,-0.26141576018022533,-0.0858007562571773
-10113.50500035286,124.0,-4728.0,16280.0,144.0,-14.0,842.0,-0.8668197020376863,-0.41627796423149094,-0.2322292961133978,-0.14630726120482815
-10113.520591020584,104.0,-4660.0,16172.0,291.0,92.0,877.0,-0.8405321871384113,-0.45324270315615406,-0.21027507215575222,-0.20943039046402598
-10113.536164283752,96.0,-4476.0,16192.0,311.0,228.0,725.0,-0.8088207788593422,-0.4837961765529773,-0.2034172287303854,-0.26527653174326843
-10113.551791191101,224.0,-4156.0,16376.0,350.0,340.0,458.0,-0.7761783495136848,-0.5077481258659188,-0.21575422307699363,-0.30526893987155385
-10113.567403554916,164.0,-3876.0,16096.0,322.0,433.0,182.0,-0.7480794688876041,-0.5206693628692669,-0.24524143641166887,-0.3303591389153523
-10113.582966804504,168.0,-3772.0,15908.0,336.0,559.0,-58.0,-0.7214355438632614,-0.5242627807180055,-0.2935287939019191,-0.34426754124521997
-10113.598609685898,-52.0,-3824.0,15684.0,336.0,580.0,-252.0,-0.697506872177397,-0.520402274836267,-0.3509363666688197,-0.3457011746578688
-10113.614188671112,240.0,-3880.0,15684.0,413.0,493.0,-426.0,-0.6750654488968155,-0.516350041837115,-0.4117700455733826,-0.3288080041134108
-10113.629791498184,-124.0,-4040.0,15744.0,416.0,406.0,-571.0,-0.6565470781419909,-0.5073161302328073,-0.47211748267635617,-0.29779415833787665
-10113.645360708237,-60.0,-4136.0,15732.0,333.0,6.0,-808.0,-0.6607292066184941,-0.4914404081734009,-0.5153428156628201,-0.23737106622411475
-10113.66093325615,-76.0,-4232.0,15820.0,270.0,223.0,-941.0,-0.6561907141114108,-0.4582335764469896,-0.5719178759398816,-0.1798490458995323
-10113.676521539688,52.0,-4304.0,15644.0,5.0,151.0,-967.0,-0.6613155411447291,-0.4063283489447161,-0.6170208078567726,-0.12978578718831732
-10113.692131996155,104.0,-4528.0,15820.0,216.0,166.0,-1040.0,-0.6537161130075548,-0.3592628445147754,-0.6629668308576823,-0.06372152954824153
-10113.707745313644,120.0,-4744.0,15780.0,127.0,249.0,-933.0,-0.6383014396115702,-0.3099573877287184,-0.7045418281028594,-0.010885882401862761
-10113.72330212593,188.0,-4816.0,15952.0,-11.0,-44.0,-787.0,-0.640625383953189,-0.260319525398394,-0.7216063500730852,0.033423609400909375
-10113.738881349564,256.0,-4956.0,15900.0,-99.0,-22.0,-668.0,-0.6412845402310238,-0.2122242872497185,-0.7345031398580416,0.06496251150249298
-10113.754453659058,372.0,-4904.0,16300.0,-151.0,92.0,-584.0,-0.6340607379246532,-0.16656848357842607,-0.7501962339790778,0.08618312726071571
