programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-870.849232673645,6904.0,8500.0,12600.0,66.0,247.0,85.0,0.9844616059840514,0.07096686013612082,0.10653917107181649,0.12020173099025086
-870.8570058345795,7156.0,8468.0,12628.0,68.0,-4.0,-53.0,0.9846113272765354,0.0765681038015156,0.10698621707148848,0.11502960069352416
-870.864773273468,6824.0,8428.0,12392.0,62.0,48.0,-109.0,0.9847816580853311,0.08060331201145941,0.11220652241459032,0.10544139755861127
-870.8725388050079,6888.0,8556.0,12352.0,35.0,80.0,-88.0,0.9845127531531427,0.08221733902182284,0.11976593049516575,0.09813801473240058
-870.8803207874298,6748.0,8480.0,12204.0,-256.0,89.0,-124.0,0.9861634482681816,0.05834940879502712,0.12581570375534193,0.09081524366331986
-870.8880925178528,6728.0,8480.0,12176.0,-42.0,94.0,-117.0,0.9861996342218009,0.052912135701437324,0.13391118532973234,0.08172136685032276
-870.8958711624146,6700.0,8492.0,12132.0,-78.0,0.0,-74.0,0.9870643015756555,0.04554198212125267,0.13344548861512473,0.07630395787704194
-870.9037835597992,6592.0,8528.0,12260.0,-62.0,-89.0,-6.0,0.9883615354406929,0.04093490849862704,0.12514140448853037,0.07619342104252158
-870.9116592407227,6628.0,8516.0,12136.0,-67.0,-242.0,20.0,0.9908853796979346,0.03719180075401364,0.10348548043812984,0.07780545993722743
-870.9194428920746,6684.0,8592.0,12232.0,-40.0,-302.0,104.0,0.9926516502664495,0.036935100055335,0.07649649332650243,0.08617880317076151
-870.9272315502167,6748.0,8588.0,12280.0,-45.0,-370.0,70.0,0.9941947429926309,0.036504557084519385,0.04363017644476941,0.09132709357730708
-870.9350383281708,6956.0,8680.0,12476.0,16.0,-373.0,60.0,0.9945348128192126,0.04132039477539472,0.010983647720161457,0.09524962230381032
-870.9428577423096,7012.0,8736.0,12588.0,11.0,-318.0,-16.0,0.9945326210449623,0.04514547419524743,-0.016660972993374115,0.09267774175085206
-870.9506478309631,7196.0,8928.0,12664.0,8.0,-197.0,-48.0,0.9944275590513312,0.04776339699871822,-0.03368785711876862,0.08773605865947845
-870.9584228992462,7324.0,8588.0,12672.0,40.0,-11.0,-108.0,0.9949844428650294,0.05190008411617893,-0.03407406905806592,0.0784302081032988
-870.9662346839905,7244.0,8480.0,12556.0,51.0,124.0,-140.0,0.995918716744645,0.0561507602001815,-0.022515758410447333,0.06697792464568784
-870.9740355014801,7192.0,8292.0,12720.0,85.0,205.0,-141.0,0.9964499667300302,0.06285229212813437,-0.003720080051723713,0.05588572431641394
-870.9818139076233,7060.0,8440.0,12756.0,98.0,225.0,-103.0,0.9962050916046049,0.07053406282700911,0.016662835136164695,0.04819451594737029
-870.9896023273468,6944.0,7944.0,12496.0,135.0,223.0,8.0,0.9947482240758353,0.08154562009837307,0.036316873500504276,0.050073618202522166
-870.9973773956299,6840.0,8204.0,12428.0,133.0,191.0,121.0,0.992398864736617,0.09283197660535004,0.052356539470436315,0.06152649968670596
-871.005184173584,6724.0,8304.0,12400.0,169.0,135.0,168.0,0.9892190531318177,0.10769044815063533,0.06332487593097774,0.07640937368171276
-871.0129618644714,6732.0,8380.0,12420.0,165.0,24.0,204.0,0.9859027132343625,0.12307158674723852,0.06430591178455165,0.09334867048971075
-871.0207450389862,6720.0,8616.0,12612.0,146.0,33.0,188.0,0.9823865538580078,0.13659008977178977,0.06604370707000215,0.10907811389813202
-871.0285198688507,6736.0,8460.0,12440.0,165.0,37.0,137.0,0.9787087582233063,0.15133890474295983,0.06887877198537874,0.1203387604140142
-871.0363144874573,6680.0,8756.0,12380.0,125.0,37.0,41.0,0.9763163313567319,0.1620547751448631,0.07254396544597116,0.12362056485979096
-871.0440945625305,6900.0,8736.0,12384.0,58.0,35.0,31.0,0.9749018702327376,0.16699374012288903,0.07544321589792151,0.12644269591976925
-871.0518913269043,6732.0,8728.0,12524.0,52.0,10.0,5.0,0.9739948873057627,0.17151712097395477,0.07652361694310464,0.12672794784492192
-871.0597145557404,6788.0,8692.0,12308.0,21.0,-31.0,-30.0,0.9741927911752912,0.17361862732333744,0.07429719576446449,0.1236321340509511
-871.0675168037415,6728.0,8628.0,12376.0,67.0,-29.0,-49.0,0.9738472995652585,0.1794766208138291,0.07302068904830795,0.11864888824431866
-871.0753009319305,6756.0,8608.0,12532.0,86.0,-70.0,-54.0,0.9734302744153578,0.18731857651469688,0.06852499514776782,0.11247033735233244
-871.0830779075623,6748.0,8556.0,12412.0,100.0,-62.0,-107.0,0.9731037889404244,0.19591988125780635,0.06570006119758118,0.1018229740105392
-871.0908832550049,6700.0,8428.0,12788.0,58.0,-104.0,-59.0,0.97314959770653,0.201555805361617,0.05809720031269099,0.09476198142966387
-871.098671913147,6728.0,8408.0,12476.0,102.0,-80.0,-71.0,0.9722478379411882,0.21063852092527485,0.05309937500213267,0.08686778168849775
-871.1064834594727,6716.0,8540.0,12572.0,84.0,-113.0,-76.0,0.9716880434959141,0.21837757127838933,0.04524679900308089,0.07801480416952478
-871.1142616271973,6736.0,8612.0,12480.0,79.0,-108.0,-133.0,0.9713612717460361,0.22537986022236361,0.03885998879834885,0.06442902784198355
-871.1220099925995,6704.0,8460.0,12508.0,75.0,-139.0,-108.0,0.9708088046575036,0.23222840780863702,0.029317383501859726,0.052351909523332255
-871.1297874450684,6708.0,8764.0,12408.0,74.0,-167.0,-154.0,0.9702049134502286,0.23892496920496997,0.018324602152286828,0.03579796032456016
-871.1375977993011,6620.0,8808.0,12360.0,29.0,-117.0,-225.0,0.970226785078444,0.24142949979842887,0.012895656456621794,0.014334719668698604
-871.145370721817,6588.0,8856.0,12252.0,45.0,-161.0,-219.0,0.9694307339352529,0.24522143597704357,0.0036303467646715665,-0.007570998710978028
-871.1531405448914,6580.0,8756.0,12368.0,35.0,-194.0,-248.0,0.9681888905953586,0.24796202430264633,-0.007802563756201861,-0.032622486574342364
-871.1609573364258,6540.0,8908.0,12476.0,20.0,-292.0,-319.0,0.9659382838901661,0.24893395185975292,-0.025917966595193152,-0.06575240173847187
-871.1687595844269,6616.0,8684.0,12432.0,-14.0,-320.0,-509.0,0.9612575759328067,0.2467830854716111,-0.042009130373791094,-0.11540023571091114
-871.1765415668488,6648.0,8600.0,12416.0,0.0,-336.0,-1.0,0.9595824416922557,0.24333153055423923,-0.07045699264319881,-0.12258513785013395
-871.1843359470367,6720.0,8488.0,12440.0,44.0,-311.0,-293.0,0.9529082486029185,0.24534744525771532,-0.09099741252268125,-0.1532643851787089
-871.1921195983887,6404.0,8428.0,12620.0,-251.0,-316.0,-295.0,0.9509026022996334,0.22238709168143533,-0.10781231905321384,-0.1862920455994453
-871.1999049186707,6884.0,8464.0,12588.0,49.0,-264.0,-214.0,0.9435347913032549,0.224100713026135,-0.12661493778049346,-0.20854166382846104
-871.2076592445374,6752.0,8480.0,12644.0,68.0,-252.0,-512.0,0.9289088231101269,0.23049277429082124,-0.13872324753337287,-0.25447463516365265
-871.2154493331909,6704.0,8484.0,12672.0,58.0,-185.0,-251.0,0.9195604707475057,0.23400377175589182,-0.1502106870279005,-0.2776464027234069
-871.2232310771942,6904.0,8556.0,12300.0,60.0,-192.0,-216.0,0.910269266381864,0.23687598203623372,-0.16291356075458954,-0.2979241573576295
-871.2310523986816,6624.0,8656.0,12612.0,45.0,-192.0,-253.0,0.8996732678978762,0.23889206352976797,-0.17433929664264047,-0.3211298844059755
-871.2388663291931,6564.0,8700.0,12536.0,46.0,-186.0,-223.0,0.8893426291863883,0.2405140510713724,-0.18581822744291945,-0.34160542369677194
-871.2466559410095,6472.0,8756.0,12440.0,41.0,-228.0,-119.0,0.8810135688738601,0.2386581419506117,-0.20247540222283125,-0.3547690717009143
-871.2544329166412,6384.0,8780.0,12480.0,29.0,-238.0,-157.0,0.8710809357155606,0.23608765494995881,-0.2186131902508542,-0.3710645437945759
-871.2622559070587,6432.0,8704.0,12416.0,61.0,-269.0,-129.0,0.8602290492238014,0.2342316228053071,-0.2385597233701656,-0.385007516985132
-871.2700448036194,6352.0,8736.0,12764.0,72.0,-318.0,-111.0,0.8480635511860625,0.23094182021704143,-0.2626858320475706,-0.39805808931109504
-871.2778241634369,6368.0,8672.0,12396.0,45.0,-322.0,-133.0,0.834817471406729,0.22578107849862944,-0.2854482346590474,-0.41306415888588566
-871.2855768203735,6340.0,8660.0,12456.0,81.0,-328.0,-143.0,0.8195577985852399,0.22302413389292075,-0.3093879495300067,-0.4276264107431228
-871.2933619022369,6460.0,8604.0,12412.0,68.0,-340.0,-154.0,0.8029682184202066,0.21895475346397203,-0.3330793699814461,-0.44312412418573377
-871.3011493682861,6520.0,8576.0,12432.0,53.0,-364.0,-182.0,0.7839449703698544,0.21348725342665142,-0.35687486704895394,-0.4609705037471967
-871.3089582920074,6552.0,8668.0,12424.0,23.0,-345.0,-151.0,0.7663956530278616,0.2055457012352396,-0.37828230765599874,-0.4767506302441177
-871.3167424201965,6492.0,8724.0,12416.0,80.0,-357.0,-150.0,0.7466034842044426,0.20068293574922483,-0.402421316015453,-0.4902720480399123
-871.3245234489441,6540.0,8768.0,12684.0,39.0,-308.0,-167.0,0.7277252267623389,0.1956562876450558,-0.42087678450685045,-0.5049726167841496
-871.3323445320129,6488.0,8868.0,12384.0,244.0,-300.0,-157.0,0.7052658066048805,0.20342048466866713,-0.44754376208045615,-0.5108080162585588
-871.3401281833649,6528.0,8892.0,12444.0,239.0,-10.0,-147.0,0.6939844950856332,0.22323061292237614,-0.45590490049247895,-0.5105921422642362
-871.347907781601,6584.0,8824.0,12624.0,-105.0,-225.0,-119.0,0.6816919113487069,0.21137526420917593,-0.46225044487895933,-0.526251994667433
-871.3556809425354,6500.0,8884.0,12776.0,-136.0,-184.0,-126.0,0.6709273736315159,0.19973030722645554,-0.46434712412237766,-0.5425366457728169
-871.3634579181671,6520.0,8848.0,12936.0,-154.0,-155.0,-175.0,0.6589567772066477,0.19027751751043565,-0.4627798522514173,-0.5616095088703991
-871.3712377548218,6592.0,8808.0,12928.0,-105.0,-124.0,-226.0,0.6445350200106927,0.1870983284621822,-0.4607140246490784,-0.5807851676464556
-871.379056930542,6580.0,8856.0,12888.0,-99.0,-151.0,-280.0,0.6257340110785818,0.1849129895404484,-0.4592660010632463,-0.6027759732654393
-871.386880159378,6432.0,8496.0,13052.0,-147.0,-37.0,-331.0,0.6090135120766575,0.1879632122699963,-0.44782994481289445,-0.6270731324734612
-871.3946762084961,6716.0,8844.0,12936.0,-210.0,-27.0,-375.0,0.5905793179317331,0.18967049119980178,-0.4311779343973165,-0.6552303128581417
-871.4024727344513,6684.0,8908.0,12924.0,-277.0,63.0,-415.0,0.5733708074914899,0.19422481144201142,-0.4047112114134638,-0.6853695901432441
-871.4102656841278,6416.0,8912.0,12892.0,-372.0,131.0,-475.0,0.55520727237528,0.1997031191098415,-0.36722870837915117,-0.7190317271592279
-871.4180476665497,6624.0,9132.0,12924.0,-482.0,168.0,-759.0,0.5198349789743659,0.21027859936122617,-0.3145916936306008,-0.7658893990544793
-871.4258415699005,6528.0,9296.0,12780.0,-631.0,220.0,-487.0,0.5037124894502819,0.20890167654489816,-0.25291186546994293,-0.799167945936925
-871.4336235523224,6760.0,9280.0,12752.0,-754.0,301.0,-419.0,0.49341861605664467,0.20508184597414633,-0.1790412076903443,-0.8260894332512461
-871.4414129257202,6824.0,9296.0,12352.0,-876.0,298.0,-414.0,0.48211279252979916,0.19433156665701432,-0.09549720941700984,-0.8489303743377976
-871.4491889476776,6912.0,9012.0,12168.0,-914.0,284.0,-222.0,0.481841293241703,0.177927724919393,-0.012282332609623527,-0.8579159848946973
-871.4569594860077,7104.0,8688.0,11816.0,-920.0,226.0,-83.0,0.48854206888123425,0.15556315996903042,0.06688393828059017,-0.85595168613291
-871.4647400379181,6912.0,8292.0,12340.0,-865.0,6.0,51.0,0.5026832351850978,0.11896292018935394,0.13040736544341774,-0.846257234959898
-871.4725277423859,7040.0,7960.0,12464.0,-770.0,-154.0,203.0,0.526156475310205,0.07582936310298834,0.17768127952886942,-0.8281537502695503
-871.4803197383881,7172.0,7692.0,12744.0,-676.0,-234.0,264.0,0.5521623958334045,0.03182426524134133,0.2132891537912515,-0.8053642912647513
-871.4881134033203,7408.0,7440.0,12880.0,-600.0,-124.0,323.0,0.5778267897422729,0.0001556660598461973,0.24785440061932448,-0.7776145400632966
-871.4958920478821,7772.0,7460.0,13120.0,-539.0,57.0,318.0,0.5973286860151077,-0.01628736968743994,0.28660230880231646,-0.7488606539546
-871.503705739975,7944.0,7512.0,13172.0,-608.0,408.0,177.0,0.5965902536095257,-0.016874104195310914,0.3468606660965234,-0.7235212589971382
-871.5115180015564,8420.0,7456.0,13200.0,-630.0,761.0,51.0,0.5737666121720574,-9.698610269398612e-05,0.4245442027382229,-0.7003956633729697
-871.5192975997925,8232.0,7772.0,13084.0,-703.0,1083.0,-71.0,0.5260113495099786,0.028079936345380106,0.5182860863772217,-0.6737233186029067
-871.5270788669586,8124.0,8316.0,12984.0,-732.0,1390.0,-113.0,0.4540666081286572,0.07042789311572387,0.6194714784097894,-0.6364892101918196
-871.534893989563,7960.0,8636.0,12876.0,-825.0,1595.0,-352.0,0.34896027399528295,0.1059589238760438,0.7214594141758123,-0.588638893823082
-871.5426788330078,7500.0,8744.0,12924.0,-903.0,1730.0,-476.0,0.22056868188641665,0.1352962808317502,0.8125168783928737,-0.522360694626505
-871.5504608154297,7028.0,8952.0,12660.0,-968.0,2037.0,-730.0,0.05311770230531307,0.15448549516571336,0.8857148112732331,-0.43453655148494624
-871.5582365989685,6504.0,9048.0,12512.0,-1027.0,1782.0,-850.0,-0.10118218680891485,0.1488062187803984,0.9270581439769968,-0.3289104315931188
-871.5660195350647,5992.0,9188.0,12184.0,-1054.0,1672.0,-794.0,-0.2414988685438515,0.13946020116697752,0.936803406403539,-0.21125464854821882
-871.5738046169281,5744.0,9100.0,12184.0,-1065.0,1572.0,-1212.0,-0.3723636360100771,0.09004038399629632,0.9204137345036653,-0.07795260845007566
-871.5816185474396,5540.0,8828.0,12024.0,-1054.0,1377.0,-1338.0,-0.475280800940489,0.025672973490214853,0.877409831200493,0.06000872271812049
-871.5893993377686,5524.0,8620.0,12260.0,-981.0,1195.0,-1318.0,-0.5492122725372715,-0.04023795910460049,0.8128927004466214,0.1896107694782694
-871.5971879959106,5480.0,8408.0,12112.0,-948.0,875.0,-1562.0,-0.5798612213977528,-0.11830089463442449,0.738211459206852,0.3237432682597295
-871.6050202846527,5584.0,8204.0,12352.0,-883.0,616.0,-1648.0,-0.5737778734489463,-0.19436460986137943,0.6553267633893731,0.45116314516973494
-871.6128082275391,5764.0,7960.0,12472.0,-763.0,324.0,-1656.0,-0.5332146266756548,-0.26021633582609727,0.5733712690098904,0.5649911577559154
-871.620600938797,5828.0,7832.0,12752.0,-702.0,151.0,-1638.0,-0.47034711205085694,-0.3130732324710875,0.488475616067,0.6649438456016327
-871.6283812522888,6052.0,7840.0,12936.0,-693.0,-1.0,-1591.0,-0.3925408480226489,-0.3482654742363814,0.40017049568409535,0.7513231105672933
-871.6361706256866,5924.0,7780.0,12876.0,-671.0,-54.0,-1595.0,-0.3031327518131181,-0.373011155752043,0.3060287532073425,0.8217783245335026
-871.6439523696899,6232.0,7972.0,13008.0,-670.0,-11.0,-1601.0,-0.2075637562513025,-0.39256440397101466,0.203840432201272,0.8725018934224329
-871.6517403125763,6444.0,7876.0,13168.0,-628.0,251.0,-1572.0,-0.1126805330972655,-0.4233619937724448,0.09660234709122031,0.8937201498379701
-871.6595668792725,6172.0,7980.0,13116.0,-643.0,115.0,-1478.0,-0.021974064263912785,-0.4339820155430982,-0.009119189880985642,0.9006073456622425
-871.6673364639282,6392.0,8096.0,13052.0,-648.0,244.0,-1430.0,0.06540969359253859,-0.4463378104535079,-0.11350385734259599,0.8852237035416811
-871.6751191616058,6312.0,8196.0,13140.0,-643.0,312.0,-1346.0,0.14614272788584806,-0.4566109390371154,-0.2118772450838958,0.8516200951441818
-871.6829121112823,6240.0,8248.0,13016.0,-623.0,426.0,-1534.0,0.2405619349885913,-0.4626080963207155,-0.31036833788149154,0.794855458239892
-871.6906924247742,6240.0,8268.0,12992.0,-557.0,514.0,-1223.0,0.314409179621982,-0.4730121103213357,-0.38451352662300126,0.7277058190661466
-871.6984827518463,6000.0,8388.0,12976.0,-496.0,626.0,-1068.0,0.3802605382696133,-0.48716293150399587,-0.43990825917155635,0.6515787939428259
-871.7062556743622,5812.0,8456.0,12688.0,-415.0,609.0,-972.0,0.4388605043459944,-0.49537158661350567,-0.48186354520674235,0.5742960671134596
-871.7141253948212,5648.0,8388.0,12752.0,-320.0,762.0,-836.0,0.49644586214911074,-0.5079242090685884,-0.5021916998486776,0.4933132882866332
-871.7219803333282,5508.0,8228.0,12776.0,-489.0,376.0,-713.0,0.5202683899930932,-0.5122461577724596,-0.5367260558206101,0.4229063929814712
-871.7297704219818,5472.0,8044.0,12820.0,-142.0,130.0,-621.0,0.5421408865255655,-0.4935345037908456,-0.5629031452356112,0.3816372647017768
-871.7375881671906,5432.0,7980.0,12888.0,-48.0,-37.0,-567.0,0.5565370803123605,-0.4660638281072878,-0.5899263972310748,0.353606889380478
-871.7453744411469,5388.0,8076.0,12872.0,-9.0,-241.0,-766.0,0.5660998213293742,-0.4185154892398047,-0.631500432926232,0.32493534860214734
-871.7531485557556,5400.0,8072.0,12832.0,26.0,-326.0,-459.0,0.5615078850330779,-0.38214596394665945,-0.6628109602638954,0.3152062630072742
-871.7609634399414,5484.0,8224.0,12592.0,43.0,-387.0,-430.0,0.551765815953721,-0.34399811691578847,-0.6940215060393075,0.3091179856595983
-871.7687406539917,5584.0,8252.0,12908.0,47.0,-392.0,-339.0,0.5381130011758122,-0.31023047085299393,-0.7210371721380102,0.30707792059200767
-871.7765173912048,5552.0,8248.0,12776.0,22.0,-476.0,-344.0,0.5173816902887591,-0.2743597836516312,-0.7511010282018328,0.3047788396570969
-871.7843217849731,5592.0,8364.0,12772.0,-235.0,-543.0,-222.0,0.48141833587955013,-0.25552298437959214,-0.7859669955621622,0.29189085669081755
-871.7921035289764,5872.0,8316.0,12816.0,19.0,-610.0,-166.0,0.4436342578603015,-0.22739342916851912,-0.8135531082910662,0.2993529916564489
-871.7998604774475,5764.0,8636.0,12980.0,-1.0,-739.0,-128.0,0.3937200849460643,-0.1985594888556028,-0.8429096793820168,0.3083210931797748
-871.8077166080475,5776.0,8376.0,12868.0,18.0,-746.0,-130.0,0.34197448497497646,-0.16789111362083944,-0.8684005138963812,0.31740600665040186
-871.8155429363251,5924.0,8388.0,12876.0,-51.0,-721.0,-202.0,0.29161905652396414,-0.13380267215806219,-0.8923667720907968,0.3173904769580951
-871.8233275413513,6056.0,8404.0,12740.0,-44.0,-599.0,-237.0,0.2506839524354357,-0.09967709602756633,-0.9101431667903017,0.3144224045194313
-871.8310966491699,6200.0,8352.0,12800.0,-22.0,-458.0,-307.0,0.22234046024736231,-0.06309730171208347,-0.922357966003906,0.30957912203955656
-871.8388855457306,6216.0,8308.0,12952.0,-52.0,-362.0,-344.0,0.20207455606050084,-0.026577080472705027,-0.9317768008216489,0.30041891757522854
-871.8466696739197,6204.0,8212.0,12864.0,-4.0,-333.0,-257.0,0.18166076168182493,0.0030088394658583893,-0.9377082199714911,0.29613106684058965
-871.8544442653656,6288.0,8112.0,13020.0,34.0,-300.0,-200.0,0.1622463935128903,0.027680603532748076,-0.9410527907069746,0.29551571376618546
-871.8622629642487,6396.0,8036.0,13064.0,137.0,-334.0,-110.0,0.13730206631028286,0.04726665407368802,-0.9414622965530691,0.3042412696670623
-871.8700366020203,6500.0,8040.0,13100.0,217.0,-339.0,99.0,0.10590630959897636,0.050719452994414646,-0.939546834151556,0.32165686237178515
-871.8778188228607,6456.0,8064.0,13052.0,27.0,-398.0,220.0,0.06696753651321559,0.044083025230650476,-0.9426897933539854,0.3238950284368152
-871.8855974674225,6540.0,8080.0,13196.0,372.0,-362.0,376.0,0.025123415182008228,0.025526743262146018,-0.9342683713552457,0.3547672612759492
-871.8933868408203,6432.0,8132.0,13236.0,434.0,-277.0,471.0,-0.012958158716469895,-0.0033356683945904024,-0.9207722801814213,0.38987096261269083
-871.9011633396149,6412.0,8240.0,13152.0,424.0,-224.0,518.0,-0.04834567485070983,-0.03774266395167835,-0.9042154603997788,0.42264948623543386
-871.908976316452,6376.0,8252.0,13236.0,414.0,-102.0,524.0,-0.07421337572585367,-0.07694121925586632,-0.8852357887776242,0.45269197243827014
-871.9167475700378,6148.0,8328.0,12764.0,351.0,1.0,555.0,-0.09354079624172733,-0.12193105632235854,-0.8662091609640623,0.4754625394334581
-871.9245302677155,6248.0,8412.0,12804.0,345.0,13.0,273.0,-0.10013186783372974,-0.14581163522741372,-0.8484484349349867,0.4988464987677148
-871.9323084354401,6284.0,8472.0,12732.0,327.0,38.0,548.0,-0.11682872699617161,-0.19060368682049914,-0.8262614736556818,0.5170234620123425
-871.9400858879089,6252.0,8504.0,12636.0,318.0,-24.0,553.0,-0.13801121277287867,-0.2322785583750607,-0.801198428922752,0.5339294466124493
-871.9478538036346,6264.0,8452.0,12548.0,309.0,-82.0,535.0,-0.16218128029173917,-0.26918793514082323,-0.7737902948563732,0.5499851520574345
-871.9556064605713,6236.0,8348.0,12784.0,346.0,-49.0,487.0,-0.18050654517753423,-0.30420187104909413,-0.7439920082543222,0.5668813812888917
-871.9633913040161,6360.0,8300.0,12824.0,396.0,-76.0,404.0,-0.1946944321608866,-0.3324937255633592,-0.7115506099982226,0.5875693405528444
-871.9711639881134,6476.0,8256.0,12960.0,426.0,-108.0,320.0,-0.20524229702300298,-0.353657531925918,-0.6777713148107565,0.6110875505559642
-871.9789309501648,6624.0,8216.0,12992.0,439.0,-132.0,323.0,-0.2164955666941742,-0.37312599406042135,-0.6411989164028944,0.6346421131330199
-871.986704826355,6732.0,8184.0,12996.0,456.0,-174.0,271.0,-0.22615660979308777,-0.38679044563750953,-0.6030479901002982,0.6599844397002284
-871.9944682121277,6756.0,8220.0,12940.0,443.0,-152.0,295.0,-0.23595452323138846,-0.40181171396201526,-0.563840549432194,0.6818772941707014
-872.0022435188293,6740.0,8380.0,12852.0,438.0,-191.0,4.0,-0.23006902993835773,-0.39928157689057164,-0.5331566058607433,0.7094973554891193
-872.0100495815277,6696.0,8472.0,12648.0,415.0,-208.0,219.0,-0.23864837982922557,-0.4044820596741771,-0.4950631145850631,0.7309950251430977
-872.017822265625,6564.0,8580.0,12472.0,354.0,-143.0,94.0,-0.23823133512750502,-0.4065110073380551,-0.46580830775016424,0.749010849258737
-872.025600194931,6464.0,8652.0,12296.0,336.0,-193.0,88.0,-0.2398121742634913,-0.4041656356291955,-0.43633921836845085,0.767299385223965
-872.0333778858185,6388.0,8752.0,12208.0,324.0,-196.0,-13.0,-0.2348969673415562,-0.39705320324884724,-0.41065828995885356,0.7864680142330264
-872.0411670207977,6284.0,8816.0,12264.0,244.0,-247.0,-77.0,-0.2299475491108834,-0.38209350878916354,-0.39120311567601257,0.8050396247915153
-872.0489749908447,6144.0,8792.0,12504.0,232.0,-357.0,-158.0,-0.22317167178285538,-0.3559189811450515,-0.372581510961582,0.827465468441976
-872.0567619800568,5924.0,8752.0,12556.0,202.0,-449.0,-205.0,-0.2165046481839372,-0.3203323814904707,-0.35508582647755466,0.8511327502323861
-872.0645349025726,6228.0,8912.0,12616.0,165.0,-517.0,-214.0,-0.21178526184113294,-0.27796218830858904,-0.3384451038041127,0.873692701382246
-872.0723254680634,6400.0,8552.0,12572.0,178.0,-476.0,-242.0,-0.20286492951896873,-0.237420348629288,-0.32138308070841537,0.8939744481037358
-872.0800995826721,6496.0,8552.0,12932.0,203.0,-473.0,-320.0,-0.18672591308612185,-0.19475295840619575,-0.30318659609756227,0.9139379664512041
-872.0878818035126,6576.0,8376.0,13012.0,215.0,-494.0,-294.0,-0.17246535475358768,-0.15074031504200247,-0.2823726066074858,0.9315571747716032
-872.0957019329071,6676.0,8304.0,12904.0,223.0,-415.0,-333.0,-0.15250368627517583,-0.11188610079014236,-0.26182190618016016,0.9464002406839552
-872.1035070419312,6708.0,8200.0,13072.0,217.0,-357.0,-296.0,-0.1339632528752579,-0.07831877426986987,-0.24155859597469118,0.957898460791477
-872.1113159656525,6696.0,8256.0,13012.0,188.0,-243.0,-280.0,-0.11431439740876422,-0.05413608209983685,-0.2245167715856637,0.9662265378453967
-872.1191005706787,6684.0,8264.0,12844.0,215.0,-126.0,-19.0,-0.11413002812173594,-0.04514410740938106,-0.20491168273969967,0.9710548638073581
-872.1268577575684,6676.0,8284.0,12936.0,182.0,-83.0,-218.0,-0.0963807139889628,-0.03588090505158406,-0.18919140532493908,0.9765397742922874
-872.1346395015717,6492.0,8320.0,12572.0,128.0,64.0,-180.0,-0.07955524722745262,-0.0392987132374093,-0.1790789199232589,0.9798251447149037
-872.1424090862274,6452.0,8388.0,12708.0,140.0,101.0,-236.0,-0.057285725934826795,-0.04506523880678588,-0.16829359216108206,0.9830385224867472
-872.1502077579498,6332.0,8424.0,12680.0,104.0,52.0,-211.0,-0.03799168822010679,-0.04679026893977161,-0.1601574965471731,0.985249652960341
