programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1242.0418012142181,1716.0,-1148.0,15976.0,335.0,-351.0,505.0,0.2581264198517263,-0.14889252530230515,0.34745852843932507,-0.8890862378298359
-1242.0574116706848,1784.0,-1172.0,16276.0,325.0,-502.0,683.0,0.3295553522861691,-0.1592540642896959,0.31857141057181715,-0.8743818783306497
-1242.073005437851,1844.0,-1052.0,16272.0,501.0,-621.0,886.0,0.4191556885642515,-0.1666283942294027,0.2730735880286261,-0.8496907099068054
-1242.0886633396149,2112.0,-1136.0,16356.0,179.0,-680.0,1156.0,0.5201039479545364,-0.18161154802263402,0.2497490304346536,-0.7963256562135104
-1242.1042671203613,2088.0,-1044.0,16140.0,295.0,-680.0,1359.0,0.6283765174256827,-0.18408288238114623,0.21769363658993263,-0.7237858283708448
-1242.1199190616608,2400.0,-1096.0,16292.0,192.0,-721.0,1426.0,0.7281271155848872,-0.19002954401264396,0.1868450840970165,-0.6315129377147848
-1242.1355195045471,2500.0,-1212.0,16612.0,85.0,-802.0,1443.0,0.8137623526794258,-0.2030697646282495,0.15328635972724627,-0.5225483671173823
-1242.1511056423187,2644.0,-1020.0,16608.0,161.0,-846.0,1295.0,0.8789759021907071,-0.21080332790852313,0.107581821185472,-0.4139921159408005
-1242.166708946228,2748.0,-792.0,16648.0,316.0,-791.0,1144.0,0.9264416967292285,-0.20264109825069765,0.055879185463332794,-0.312281738968474
-1242.1822910308838,2724.0,-628.0,16424.0,362.0,-574.0,1122.0,0.9599962932171803,-0.18212082773525912,0.019128993902921613,-0.21183295944342523
-1242.1978809833527,2324.0,-560.0,16516.0,384.0,-463.0,989.0,0.9802049171072703,-0.15579446471068334,-0.011136674431330354,-0.1216650308299463
-1242.2135155200958,2460.0,-664.0,16204.0,319.0,-579.0,902.0,0.9888888237766761,-0.1346065852636114,-0.05168324739192311,-0.03617738730584934
-1242.2291316986084,2408.0,-852.0,15876.0,231.0,-892.0,774.0,0.9846386854150544,-0.12000699170984487,-0.11971060909633625,0.041884975762809314
-1242.2447321414948,2680.0,-936.0,15784.0,24.0,-1106.0,819.0,0.9634752418318762,-0.1212960506460238,-0.2045132268581424,0.12319523738665682
-1242.2603135108948,2940.0,-976.0,16028.0,-91.0,-1217.0,628.0,0.927498484935559,-0.125977322574501,-0.2988397819165152,0.1859329432437734
-1242.2759401798248,2972.0,-856.0,16612.0,-143.0,-1186.0,414.0,0.8830231024585483,-0.12820055400680883,-0.39003613007297244,0.22739093146941192
-1242.2915296554565,3004.0,-856.0,16484.0,-75.0,-938.0,86.0,0.8457874305963783,-0.11780414207090945,-0.4610916096629376,0.24116453689245987
-1242.3071646690369,2976.0,-992.0,16608.0,83.0,-792.0,-29.0,0.8135267283022773,-0.09355221273369012,-0.516678189611959,0.24993177911128367
-1242.3228187561035,2996.0,-1184.0,16008.0,151.0,-859.0,-78.0,0.7755771412169846,-0.06035920001669423,-0.5731757819851218,0.2575002678460323
-1242.3384523391724,2996.0,-1260.0,16096.0,136.0,-913.0,-66.0,0.7298395742682293,-0.027221966997332904,-0.6300704228297109,0.26382650098114685
-1242.3540444374084,3024.0,-1360.0,16240.0,44.0,-1003.0,-27.0,0.6729387103150345,0.00016925645369637537,-0.6902411266840712,0.26593354535615704
-1242.3696372509003,2948.0,-1324.0,16636.0,-42.0,-1031.0,-60.0,0.609848326984549,0.025147684535544806,-0.7486288884325369,0.25885787498338053
-1242.3852863311768,3064.0,-1192.0,16408.0,-6.0,-931.0,-14.0,0.5476378921983387,0.04662378342970042,-0.7955842312722691,0.2548817231544348
-1242.4009008407593,3052.0,-1300.0,16488.0,18.0,-748.0,-22.0,0.49514805841650933,0.06551049291714145,-0.8290124346390019,0.2515455401672408
-1242.4165613651276,2828.0,-1332.0,16620.0,34.0,-667.0,60.0,0.444695304738198,0.07714688696169199,-0.855914057046562,0.252399625051259
-1242.4321410655975,2720.0,-1324.0,16312.0,8.0,-525.0,154.0,0.40164627097263095,0.07742532922419576,-0.8761053591253373,0.25519598570543495
-1242.4477899074554,2680.0,-1256.0,16120.0,-73.0,-847.0,244.0,0.3310179254352034,0.0748476816358295,-0.9063392514254425,0.25174216754426426
-1242.4633779525757,2716.0,-1312.0,16112.0,-115.0,-978.0,267.0,0.24761023758739173,0.07160721111354067,-0.9351395204345551,0.24305483924391724
-1242.478948354721,2680.0,-1208.0,16208.0,-158.0,-1111.0,154.0,0.15393907060224796,0.07880894713887383,-0.9587737869832251,0.22548777746659235
-1242.4945635795593,2812.0,-900.0,16128.0,-92.0,-1123.0,-107.0,0.06242264145045105,0.10810835193486905,-0.9702037140490407,0.2076553667058042
-1242.510188817978,3016.0,-884.0,16364.0,-249.0,-984.0,-246.0,-0.014023988049268049,0.14482488577132469,-0.9737122392075612,0.17525283289554497
-1242.5258193016052,3124.0,-1064.0,16580.0,80.0,-805.0,-388.0,-0.07727569689167034,0.18944428580561928,-0.9636406853899788,0.1718602883351392
-1242.5414218902588,2824.0,-1276.0,16492.0,83.0,-703.0,-413.0,-0.13125370268524417,0.2335778071673807,-0.9483921863156376,0.16960582084862683
-1242.5570261478424,3136.0,-1372.0,16380.0,92.0,-1024.0,-380.0,-0.21132255619903903,0.2778775355835931,-0.9233231002082332,0.16000407832724164
-1242.5726943016052,3280.0,-1464.0,16344.0,246.0,-733.0,-331.0,-0.27103796792986784,0.3094249570295135,-0.8959110846423957,0.16774368638675385
-1242.5883014202118,3432.0,-1580.0,16360.0,28.0,-594.0,-320.0,-0.31305037378870737,0.3418940154497826,-0.8712725409844163,0.16122067174197258
-1242.603931903839,3364.0,-1440.0,16532.0,50.0,-353.0,-401.0,-0.335416739812875,0.37558158972714567,-0.8480026823029989,0.16530435843694985
-1242.619573354721,3224.0,-1228.0,16488.0,84.0,-169.0,-574.0,-0.34196427246735855,0.4174681139272586,-0.8218561933238971,0.18257384178748226
-1242.6351680755615,3144.0,-1132.0,16412.0,77.0,40.0,-659.0,-0.3308841458635865,0.46103043714122643,-0.7964418232388516,0.2089187407617333
-1242.650792837143,2964.0,-1148.0,16356.0,88.0,138.0,-741.0,-0.3106786768854497,0.5063726843950905,-0.7672924986835755,0.2415112537566967
-1242.6664130687714,2804.0,-1344.0,16196.0,-18.0,87.0,-703.0,-0.2887233370787849,0.5510511251795325,-0.7375193476915545,0.26276739494291496
-1242.6820118427277,2712.0,-1424.0,16124.0,-49.0,25.0,-717.0,-0.26782107727585747,0.5966879477210097,-0.7033716474731806,0.27839484395755665
-1242.6976029872894,2660.0,-1428.0,16044.0,-23.0,-254.0,-704.0,-0.264581140879998,0.6452337890656002,-0.659888562052211,0.2796734935801971
-1242.7132346630096,2668.0,-1384.0,16160.0,-38.0,-7.0,-733.0,-0.24448333567937544,0.6870816898349644,-0.6180758568606082,0.29347723120310504
-1242.7288496494293,2736.0,-1272.0,16164.0,-81.0,52.0,-834.0,-0.21491007819601282,0.73049974121646,-0.5696875433057214,0.3092569956763479
-1242.7444965839386,2792.0,-1196.0,16360.0,-123.0,75.0,-902.0,-0.17844872376821616,0.7731663084217429,-0.5152391122652351,0.32388048675263115
-1242.7600991725922,2748.0,-1232.0,16356.0,-86.0,3.0,-991.0,-0.1439739342888616,0.8159025741411378,-0.44912269050499215,0.3344597204878469
-1242.7757468223572,2880.0,-1328.0,16228.0,-116.0,-55.0,-1019.0,-0.10770595184319498,0.855463175277482,-0.37771014764541566,0.3375162633820745
-1242.7913410663605,2900.0,-1476.0,16304.0,-113.0,-52.0,-1085.0,-0.06872016392819194,0.889774406876471,-0.29816161230764526,0.3386424321956898
-1242.8069262504578,3048.0,-1480.0,16244.0,-164.0,34.0,-1052.0,-0.023907813562593864,0.9131703360007014,-0.22054210249203024,0.3419203634289969
-1242.8226156234741,3200.0,-1448.0,16216.0,-170.0,155.0,-947.0,0.02081122581307965,0.9237678667421351,-0.14990301055138666,0.3517796308521476
-1242.838226556778,3392.0,-1288.0,16456.0,-179.0,224.0,-986.0,0.06818126907088093,0.9257267393653653,-0.07517801767301759,0.364320716169982
-1242.8538122177124,3420.0,-1448.0,16532.0,-162.0,359.0,-1035.0,0.11600794501025778,0.9158368475134387,0.005419010750450942,0.38438998394030777
-1242.8693780899048,3524.0,-1284.0,16436.0,-137.0,489.0,-991.0,0.1592418423434784,0.8933254774456678,0.08459721302432055,0.41164904778469025
-1242.8849935531616,3188.0,-1536.0,16304.0,-154.0,766.0,-1024.0,0.20113691561809124,0.8506942984575074,0.16849127955399912,0.45549296422863256
-1242.900583267212,3044.0,-1360.0,16056.0,-158.0,258.0,-982.0,0.24714804457677048,0.8198794191957066,0.23868531443934143,0.45797915095796937
-1242.9162485599518,3012.0,-1484.0,15872.0,-211.0,491.0,-982.0,0.2899241765257619,0.7715223122773467,0.30962768569158833,0.474160299663886
-1242.9319651126862,2932.0,-1416.0,16156.0,-170.0,386.0,-916.0,0.3276174006010057,0.7236347852733573,0.3725769252901323,0.4797978440001304
-1242.947588443756,3040.0,-1320.0,16268.0,-64.0,300.0,-980.0,0.36153399812875614,0.67461033743434,0.43858096496648097,0.47099978555497546
-1242.9632642269135,2960.0,-1336.0,16280.0,-86.0,242.0,-1004.0,0.39703176453923694,0.6209243646654434,0.4997187435263662,0.4550822878118913
-1242.9788880348206,2996.0,-1384.0,16096.0,-102.0,142.0,-968.0,0.4332711726920357,0.5673904336034414,0.5509756847174224,0.43216892717956257
-1242.994516134262,2840.0,-1432.0,16032.0,-87.0,-62.0,-956.0,0.47500752718493766,0.5185936133799185,0.5905637237322185,0.3958067729217706
-1243.010185956955,3028.0,-1440.0,16136.0,-80.0,-54.0,-1077.0,0.5163873322024385,0.4595418034609855,0.6314495914487269,0.3513358328891448
-1243.0258123874664,3156.0,-1440.0,16248.0,-76.0,43.0,-1049.0,0.546998432411939,0.3952779705090525,0.6702515880661054,0.30872455306306584
-1243.041420698166,3140.0,-1456.0,16244.0,-185.0,106.0,-1151.0,0.5752736148676599,0.31457851884590454,0.706300256551548,0.26690929379290923
-1243.0570113658905,3320.0,-1296.0,16232.0,-281.0,-58.0,-1247.0,0.6118890619034949,0.2235221124192595,0.7264969555344958,0.21870485770005565
-1243.0726480484009,3148.0,-1264.0,16244.0,-355.0,-49.0,-1339.0,0.6428783035214921,0.11968703518398954,0.7377726163250301,0.16755317684578364
-1243.088259935379,3072.0,-1232.0,16304.0,-403.0,-36.0,-1382.0,0.6644776536072721,0.008513956216207699,0.7384049687037555,0.11469552127144549
-1243.103930234909,3288.0,-1040.0,16296.0,-494.0,-37.0,-1379.0,0.675621397941007,-0.10778181901729658,0.7263354201018476,0.0659974517616753
-1243.1195504665375,3216.0,-1344.0,16252.0,-490.0,59.0,-1330.0,0.6699082573437652,-0.21966528170168262,0.7089770495285668,0.017934157335326495
-1243.135150194168,3140.0,-1480.0,15996.0,-464.0,64.0,-1254.0,0.6546518994653147,-0.3223019138451769,0.6832154629985132,-0.02773081278864472
-1243.150771856308,2924.0,-1532.0,16000.0,-453.0,36.0,-1128.0,0.6335617490127895,-0.41303395893446926,0.6508976696991347,-0.06583830598527403
-1243.1663942337036,2764.0,-1512.0,16016.0,-461.0,-81.0,-1026.0,0.6127744638816616,-0.49487093830208745,0.6090589856918246,-0.09304495035518866
-1243.1820063591003,2568.0,-1496.0,16032.0,-477.0,-283.0,-911.0,0.597320920194946,-0.5686253476525903,0.5559715426033697,-0.10377175010407712
-1243.1976068019867,3004.0,-1776.0,16136.0,-454.0,-486.0,-823.0,0.588498515188015,-0.6339050915776683,0.4917381858409029,-0.10013685175452204
-1243.2132413387299,3148.0,-1684.0,16308.0,-459.0,-526.0,-650.0,0.5780825178383523,-0.6875612878788699,0.4312146873817628,-0.08446284015038345
-1243.2288551330566,3316.0,-1792.0,16480.0,-486.0,-346.0,-500.0,0.5570537420462618,-0.7317258778712101,0.3863901659088167,-0.07050537436834665
-1243.2444970607758,3136.0,-1836.0,16536.0,-586.0,-65.0,-395.0,0.5184780419631507,-0.7724203610755664,0.3608747927835263,-0.06570152000826214
-1243.2600767612457,3308.0,-1664.0,16412.0,-589.0,9.0,-339.0,0.4757810288742917,-0.8082473301298605,0.3411708094416741,-0.06301701902014599
-1243.2757296562195,3124.0,-1336.0,16292.0,-476.0,-61.0,-360.0,0.44150360581309084,-0.8378935016959947,0.31539880490951405,-0.059436013756925074
-1243.2913224697113,3140.0,-1252.0,16088.0,-423.0,-159.0,-289.0,0.41306015904145144,-0.8620051861757826,0.289988760030081,-0.047274549970586784
-1243.3069124221802,3632.0,-1640.0,15800.0,-509.0,40.0,90.0,0.3738028836047704,-0.8769938223879287,0.2999784985686285,-0.03414879351719139
-1243.3225634098053,3592.0,-1932.0,16492.0,-183.0,557.0,440.0,0.3458739787896511,-0.8679872156407372,0.35164950605497675,-0.05755005796475969
-1243.3381514549255,3544.0,-1716.0,17012.0,-366.0,790.0,274.0,0.2943912840630001,-0.8639039390744151,0.39682989745371905,-0.09762063514604995
-1243.3537390232086,3284.0,-1496.0,17340.0,-591.0,1301.0,-243.0,0.20112593351767974,-0.8694781426615927,0.4136648633968906,-0.18010413402035186
-1243.3693692684174,2916.0,-1248.0,17248.0,-703.0,1969.0,-868.0,0.06185352144082563,-0.8654577948658289,0.38593219179117955,-0.3133899974960951
-1243.3849489688873,3000.0,-840.0,17000.0,-516.0,2469.0,-1392.0,-0.09541226442113211,-0.8219712907861116,0.298893383404453,-0.4753129940139277
-1243.4005467891693,2612.0,-1064.0,16812.0,-421.0,2828.0,-1800.0,-0.2629047274194765,-0.7174746662647137,0.1569499249703862,-0.6256819708291255
-1243.4161462783813,2336.0,-1372.0,16508.0,-317.0,2886.0,-2303.0,-0.4263458243633447,-0.5556594302648069,-0.03445735815966286,-0.7129407591619286
-1243.4317772388458,1856.0,-1632.0,16276.0,-435.0,2814.0,-2604.0,-0.5696134217542695,-0.3377030597309632,-0.22589938432949988,-0.7144694964554408
-1243.4473769664764,1932.0,-1992.0,15996.0,-507.0,1942.0,-2563.0,-0.6792531364757044,-0.1353314061713293,-0.3522777128386699,-0.6294449937276206
-1243.4629769325256,2128.0,-2148.0,15856.0,-467.0,1428.0,-2137.0,-0.7393646078311669,0.03567432039672995,-0.4253896124225016,-0.5206832023350959
-1243.478580236435,2364.0,-2480.0,15680.0,-400.0,950.0,-1342.0,-0.755730926969727,0.1528347036155916,-0.4591523970131807,-0.4412384794068418
-1243.4941854476929,2448.0,-2868.0,15492.0,-284.0,403.0,-519.0,-0.7544089427116973,0.20745663319419722,-0.4667804013477093,-0.4122437985197823
-1243.509825706482,2600.0,-3132.0,15284.0,-214.0,-216.0,349.0,-0.7462653966758163,0.19935349579853148,-0.45063311319682525,-0.4475219980377823
-1243.5255093574524,3168.0,-3240.0,15408.0,-67.0,-638.0,1321.0,-0.7128518553860886,0.1257615513071185,-0.4257769997428679,-0.5428998167023079
-1243.541156053543,3388.0,-3300.0,15476.0,145.0,-856.0,2207.0,-0.6284276699174535,-0.005758888381492666,-0.3950326322973472,-0.6700706815754279
-1243.556753396988,3576.0,-3304.0,15432.0,432.0,-891.0,2850.0,-0.47607077430914624,-0.1739105078789449,-0.3575752370316925,-0.7843798205969518
-1243.5723445415497,3548.0,-3268.0,15496.0,765.0,-895.0,3880.0,-0.21378310260699462,-0.3657910214200753,-0.295669807073164,-0.8561968692266418
-1243.587985277176,3516.0,-2640.0,15476.0,1086.0,-948.0,4470.0,0.12074722737185731,-0.5294000809438068,-0.2000870009627051,-0.8155494181375218
-1243.6035645008087,3596.0,-2376.0,15640.0,1300.0,-923.0,4901.0,0.4684215208538442,-0.6081579237067314,-0.06911625756785154,-0.6371406136587932
-1243.6194343566895,3620.0,-1880.0,16240.0,1456.0,-841.0,4985.0,0.7433226435398584,-0.5682666837551692,0.07285426863228638,-0.3453066452833972
-1243.6350848674774,3376.0,-1604.0,16384.0,1676.0,-805.0,4846.0,0.8905857922645659,-0.4124495871322335,0.19167672053020623,-0.0015229897342802726
-1243.650671005249,3472.0,-1404.0,16308.0,2001.0,-843.0,4789.0,0.8883497022363245,-0.1606163956311206,0.2709709208604399,0.33408373207797176
-1243.6662397384644,3192.0,-1032.0,15492.0,2382.0,-777.0,4807.0,0.7231643317681011,0.14510309727135173,0.31396126852427747,0.5978350627784245
-1243.6819412708282,2844.0,-1792.0,15124.0,2597.0,-1441.0,4957.0,0.4206852702103885,0.4642859805638162,0.26384490188197446,0.7333814147023356
-1243.6975452899933,2680.0,-1800.0,15100.0,2594.0,-1839.0,5374.0,0.012223338113664594,0.7032488897820908,0.1268469091218605,0.6994293750421455
-1243.7131662368774,2256.0,-1828.0,16024.0,2442.0,-2085.0,5010.0,-0.37316268589227625,0.7885085963369987,-0.030057031254633194,0.4879553035191612
-1243.728764295578,2572.0,-1500.0,16588.0,2370.0,-2096.0,4768.0,-0.6664317531046303,0.7049445890010149,-0.1690914592107979,0.1741548831185691
-1243.7443499565125,2388.0,-800.0,16920.0,2375.0,-2071.0,4311.0,-0.8236789397050052,0.4844814376000289,-0.2517421432384192,-0.15315558829234668
-1243.7599864006042,2236.0,-416.0,17020.0,2107.0,-2052.0,3691.0,-0.8401097042754303,0.2073958444150368,-0.2666235302564729,-0.42439903583207916
-1243.7755780220032,2200.0,-384.0,17128.0,1682.0,-1986.0,3109.0,-0.7557286904586902,-0.05844715041549829,-0.22564986590951264,-0.6119969077053579
-1243.7911591529846,2296.0,-196.0,17112.0,1322.0,-1973.0,2792.0,-0.608368530749778,-0.29144324752250245,-0.14438337067728094,-0.7239488977398616
-1243.8067967891693,2484.0,-164.0,16928.0,994.0,-2071.0,2102.0,-0.45973663387551283,-0.4838392780749064,-0.042060911018130746,-0.7434868258611521
-1243.8224487304688,2576.0,-680.0,16308.0,655.0,-2144.0,1964.0,-0.30247135454520085,-0.6351619630410356,0.08174420428003466,-0.70597326114526
-1243.8380427360535,2528.0,-1176.0,15828.0,665.0,-2063.0,2012.0,-0.12289752925955408,-0.7410846174145568,0.20022601559507483,-0.6289668749722339
-1243.853643655777,2676.0,-2116.0,15580.0,948.0,-2367.0,2258.0,0.09946600532744296,-0.8067763256200576,0.3063830959276091,-0.4953260267066664
-1243.869223356247,2836.0,-2820.0,15768.0,1216.0,-2151.0,2697.0,0.3422523260048563,-0.7783330153114083,0.4049148804314299,-0.33631087140578353
-1243.8848071098328,2772.0,-3216.0,15976.0,1460.0,-2030.0,2824.0,0.5662600446913987,-0.6596106964521007,0.46850311718395293,-0.15737890615005923
-1243.9004015922546,2896.0,-2760.0,16328.0,1514.0,-1752.0,3065.0,0.727462231448938,-0.45835617055005595,0.5096341769685104,0.03132616158498905
-1243.9161417484283,2828.0,-1512.0,16796.0,1499.0,-1441.0,2840.0,0.8066488041372598,-0.22255277538343782,0.5121263044346878,0.19368690523400744
-1243.9319186210632,3068.0,-548.0,16992.0,1433.0,-1234.0,2359.0,0.8217198320430014,0.00456400788397198,0.4787428339036824,0.3091294008099646
-1243.9475283622742,3344.0,204.0,17036.0,1339.0,-994.0,2042.0,0.7871342904171537,0.20735186050108748,0.4312952625292759,0.38911336563529214
-1243.9631252288818,3672.0,476.0,16940.0,1343.0,-888.0,1314.0,0.7396415178752134,0.3731194639222665,0.38563448344991896,0.4061998718019554
-1243.9786777496338,3604.0,492.0,16288.0,1398.0,-868.0,1081.0,0.6751902820947953,0.5227969135445585,0.33884337512063456,0.39495143662213894
-1243.9942474365234,3740.0,-324.0,15656.0,1379.0,-774.0,1000.0,0.5929091716123368,0.6516164650572251,0.2911786988167231,0.37292045001541374
-1244.0098564624786,3600.0,-908.0,15832.0,1215.0,-1165.0,1258.0,0.5041263499505976,0.771456937233714,0.19555598227139423,0.3353634969362875
-1244.0255482196808,3500.0,-1336.0,16096.0,1044.0,-1055.0,1092.0,0.4146008412780322,0.8558710401199048,0.1047741020419725,0.2908836410610239
-1244.041177034378,3500.0,-1312.0,16484.0,878.0,-888.0,977.0,0.32923534561114726,0.91041481081749,0.02171144242548686,0.24955474892749954
-1244.0567815303802,3652.0,-1060.0,16628.0,843.0,-577.0,1014.0,0.23940642383038913,0.9417033007383699,-0.056658196320110786,0.22949794421073783
-1244.0723857879639,3708.0,-480.0,16344.0,870.0,-313.0,446.0,0.15681232099849438,0.9600839468413536,-0.08210903079021659,0.21657981915055127
-1244.0880613327026,3728.0,96.0,16220.0,874.0,-197.0,96.0,0.08011439944447174,0.972068258623301,-0.07609390560468446,0.20706207066611637
