programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1244.064603805542,4820.0,-2860.0,-14956.0,-595.0,-247.0,-1607.0,-0.16233181833812407,0.9050309031670717,0.2460305760160663,0.3066535516390364
-1244.0802373886108,5568.0,-3232.0,-14976.0,-793.0,569.0,-310.0,-0.10318221358941089,0.8909583984616128,0.24026922915713686,0.37123747188254336
-1244.0958847999573,5348.0,-4132.0,-15264.0,-878.0,1032.0,1742.0,-0.11102667789622875,0.8858145579787464,0.06585885912209795,0.4457221739417737
-1244.1114909648895,4060.0,-4312.0,-15288.0,-741.0,1346.0,1413.0,-0.11459032644239599,0.8351845876800504,-0.08388485930805913,0.5313182586420272
-1244.127145767212,3164.0,-4684.0,-15148.0,-647.0,361.0,-883.0,-0.023756164700304262,0.8273789390664609,-0.052938749679667586,0.5586387245889272
-1244.1427879333496,4260.0,-4820.0,-14920.0,-463.0,-378.0,-1987.0,0.103031503537739,0.842419145102002,0.06756173336560346,0.5245473338307994
-1244.158390045166,5720.0,-3608.0,-15024.0,-684.0,168.0,-338.0,0.16725249056779548,0.8248500588023389,0.06241027651153291,0.5364270148663296
-1244.1740159988403,5812.0,-3432.0,-15248.0,-711.0,963.0,1340.0,0.14847344740120683,0.7675035691295315,-0.05268360514065132,0.6213842165195502
-1244.1896286010742,5108.0,-3596.0,-15260.0,-562.0,1134.0,2054.0,0.0781144132352037,0.6747050984898045,-0.20168409273595758,0.7056873920186308
-1244.2052104473114,4100.0,-3592.0,-15240.0,-692.0,1021.0,1589.0,0.03832629774487829,0.5706406054186857,-0.32601315111197754,0.7527388787956988
-1244.2207906246185,4356.0,-4228.0,-15132.0,-530.0,857.0,1437.0,-0.005262806850730594,0.4664574815126687,-0.42470506582615536,0.7758964672341997
-1244.2363793849945,4472.0,-4080.0,-15356.0,-334.0,789.0,1407.0,-0.05709905929205208,0.35756080625540326,-0.49997841817036254,0.7867093164707095
-1244.2520258426666,4576.0,-3868.0,-15172.0,-560.0,766.0,648.0,-0.05040233344915927,0.2782699664935554,-0.5598336698361751,0.7788528055084066
-1244.2676186561584,4944.0,-3820.0,-15448.0,-556.0,540.0,811.0,-0.06527765609065304,0.20357472739400037,-0.6169355162313225,0.7574211026860556
-1244.2832958698273,4796.0,-3648.0,-15360.0,-487.0,715.0,1166.0,-0.0943788076248981,0.09568623356896407,-0.6687705457464371,0.7312200370057572
-1244.2989122867584,4180.0,-3496.0,-15140.0,-481.0,437.0,167.0,-0.07530241685206819,0.062005397656669015,-0.7034630239102058,0.7040061439140888
-1244.3145186901093,4348.0,-3692.0,-15168.0,-461.0,281.0,-348.0,-0.03403879273787773,0.06910821974519225,-0.7308035966277691,0.6782267450554536
-1244.3301746845245,4576.0,-3760.0,-15112.0,-296.0,381.0,-144.0,0.0006442772733125103,0.056649269657152154,-0.7480611460781451,0.6612072041972611
-1244.3458120822906,4724.0,-3936.0,-15264.0,-406.0,460.0,-114.0,0.039267444835606465,0.037548257622057366,-0.7699473464582651,0.6357902797365701
-1244.361432313919,4652.0,-4068.0,-15172.0,-229.0,339.0,-206.0,0.07421894543526239,0.03183893685596548,-0.7803809737292258,0.6200672270647631
-1244.3770213127136,4620.0,-3988.0,-15076.0,-280.0,236.0,-192.0,0.10142953953799096,0.030374092221149313,-0.7931374853402041,0.599768615700313
-1244.3926041126251,4996.0,-3940.0,-15184.0,-348.0,351.0,13.0,0.1258786728456887,0.008081109857976243,-0.8077054279072295,0.5759350632799419
-1244.4081661701202,4608.0,-3876.0,-15160.0,-267.0,274.0,110.0,0.13978025919632117,-0.01631188310145166,-0.8178761590006595,0.5579193401801213
-1244.4238307476044,5012.0,-3668.0,-15164.0,-341.0,392.0,487.0,0.14330210117255332,-0.07411539343787811,-0.8275814269753226,0.5376619737163574
-1244.439453125,4644.0,-3728.0,-15320.0,-216.0,659.0,827.0,0.15004347554670464,-0.1666807189043348,-0.8206719464785581,0.5255492837541443
-1244.4550712108612,4076.0,-3924.0,-15168.0,-112.0,132.0,-503.0,0.1807447594759901,-0.13801237837115193,-0.8306719202032662,0.5082008228290497
-1244.4706945419312,4792.0,-3740.0,-15228.0,-226.0,-156.0,-980.0,0.20934370874049868,-0.06334475226220297,-0.851764559783182,0.4760880051723371
-1244.4863097667694,5552.0,-4060.0,-15192.0,-155.0,207.0,150.0,0.2175465646206118,-0.08585082708679247,-0.8534619419507222,0.4657315120882262
-1244.5019924640656,5496.0,-3400.0,-15008.0,-248.0,375.0,647.0,0.21678875869187714,-0.15357829388439714,-0.8497302116710758,0.4553843531851105
-1244.517597436905,5112.0,-3336.0,-15256.0,-394.0,483.0,944.0,0.2087694408261802,-0.24898228136082456,-0.8396776364318052,0.4351604428504276
-1244.5332391262054,4752.0,-3628.0,-15192.0,-401.0,420.0,516.0,0.21073092231217624,-0.30931902813949436,-0.8342785487450878,0.40483764686116847
-1244.5488901138306,4676.0,-3852.0,-15252.0,-298.0,359.0,711.0,0.20312341251339594,-0.3781947464888528,-0.8169132315441896,0.38517838094209567
-1244.5645282268524,4652.0,-3736.0,-15004.0,-259.0,351.0,481.0,0.20309192945263485,-0.4281814272880117,-0.8023750381863602,0.3627790396539527
-1244.5801322460175,4688.0,-4020.0,-15080.0,-431.0,269.0,203.0,0.19915995606328293,-0.45802295006892857,-0.8028798493783135,0.3254754008727596
-1244.5957453250885,4620.0,-3964.0,-15272.0,-498.0,156.0,65.0,0.18812954103246482,-0.47515612391466144,-0.8109759019958472,0.2848719362789725
-1244.61133146286,4900.0,-3704.0,-15012.0,-378.0,228.0,228.0,0.18276094361003425,-0.5026783577026102,-0.8065225652227421,0.2518615849523387
-1244.6269404888153,4680.0,-4020.0,-15180.0,-341.0,244.0,210.0,0.18022237402400768,-0.5278011384097667,-0.8003387213451769,0.22000860280923634
-1244.642540216446,4300.0,-3592.0,-15528.0,-73.0,148.0,-85.0,0.18879259605752857,-0.5257762333970383,-0.8033121002818302,0.20641312363674164
-1244.6581690311432,4176.0,-3492.0,-15148.0,41.0,-68.0,-950.0,0.20229055801499385,-0.45569648676627117,-0.8444499716523644,0.1957638563759433
-1244.6738073825836,4608.0,-3644.0,-15156.0,-161.0,-101.0,-1320.0,0.2095386279980766,-0.35711061060814187,-0.8955064242248849,0.16319871120730153
-1244.6894104480743,4848.0,-3656.0,-15184.0,5.0,-32.0,-1220.0,0.22322836603520496,-0.2597329935107632,-0.9288580445713077,0.1411757830307897
-1244.705025434494,4776.0,-3688.0,-15220.0,-32.0,-368.0,-2116.0,0.21482194684491418,-0.08286695132817354,-0.967595385637389,0.10365215494415644
-1244.7206270694733,5304.0,-3504.0,-15140.0,243.0,-508.0,-1967.0,0.18820983021138477,0.09089441769850791,-0.9738107127135934,0.08948720828863875
-1244.7362315654755,5684.0,-3428.0,-15064.0,-211.0,-306.0,-1366.0,0.17305341039486496,0.2042866707439693,-0.9623654479926983,0.04660705758642691
-1244.751876115799,5536.0,-3308.0,-15304.0,-289.0,-33.0,-693.0,0.17778444418953618,0.2576524410162355,-0.9496705765725935,0.011563175812496926
-1244.7674860954285,4996.0,-3624.0,-15384.0,-509.0,-130.0,-609.0,0.1785153619472356,0.2995797435605773,-0.9362531925326948,-0.04259345336272513
-1244.7831284999847,4964.0,-3528.0,-15152.0,-156.0,-151.0,-508.0,0.1680840033143293,0.3376670816972924,-0.9237226973683826,-0.06682131497016579
-1244.7987744808197,5008.0,-3800.0,-15264.0,-359.0,30.0,-80.0,0.18045195365147024,0.3388196905547336,-0.9184117881359253,-0.09569794735904431
-1244.8143689632416,4600.0,-3764.0,-15296.0,40.0,-29.0,234.0,0.17876902984530899,0.32035322429499086,-0.9259768445397452,-0.08934388075401017
-1244.830023765564,4592.0,-3452.0,-15248.0,-80.0,-397.0,-1063.0,0.13985988896788917,0.3999213369647149,-0.8974821462486621,-0.1225884695358419
-1244.8456189632416,5188.0,-3500.0,-15228.0,-80.0,-379.0,-973.0,0.10210320834671878,0.4691331365766445,-0.8637566034251316,-0.1530149177385851
-1244.8612039089203,5436.0,-3376.0,-15196.0,33.0,54.0,375.0,0.10977680806801747,0.44162761127372957,-0.878639979530986,-0.14458869852393577
-1244.876796245575,4932.0,-3384.0,-15208.0,-70.0,274.0,748.0,0.14256779889755045,0.38610531585709,-0.9018195973415318,-0.13159985423685586
-1244.8923814296722,4496.0,-3760.0,-15264.0,-41.0,-104.0,-142.0,0.13406518038414006,0.3955132779811963,-0.8978077779787904,-0.1397747049716933
-1244.908062696457,5100.0,-3824.0,-15148.0,-7.0,-335.0,-9.0,0.1078773598741447,0.39186718840164064,-0.9010069787186346,-0.15162125900115486
-1244.923790216446,5580.0,-3340.0,-15264.0,27.0,243.0,1329.0,0.14267847526447697,0.2888089600992345,-0.9380725833598635,-0.12748358957589298
-1244.9394636154175,5044.0,-3560.0,-15320.0,-104.0,560.0,1838.0,0.20865420181427902,0.14125969238887345,-0.9628280391265502,-0.09732055509073624
-1244.9551210403442,4264.0,-3468.0,-15372.0,266.0,-37.0,632.0,0.20714602019821773,0.09247334743557084,-0.9718571181869371,-0.06350549708081508
-1244.9707210063934,5020.0,-3216.0,-15228.0,-45.0,-318.0,-92.0,0.17985644441055124,0.09760435043605055,-0.9762445054908095,-0.07121597909848443
-1244.9863500595093,5972.0,-3540.0,-15360.0,198.0,339.0,1548.0,0.214590730670755,-0.02884545011005125,-0.9759159093283616,-0.026587520342013986
-1245.0020241737366,5260.0,-3240.0,-15204.0,189.0,912.0,2977.0,0.2890083936000623,-0.2670688209589908,-0.9183712814846476,0.04174425283235715
-1245.0176498889923,3956.0,-3456.0,-15496.0,555.0,632.0,2203.0,0.3372016304795516,-0.42310750919711787,-0.831730586516183,0.12449629519141979
-1245.0333046913147,3720.0,-2708.0,-15676.0,471.0,143.0,20.0,0.36415573606019286,-0.4119176989903635,-0.8210280982779466,0.1537116488462786
-1245.0489172935486,4760.0,-3672.0,-15572.0,738.0,-7.0,-388.0,0.39410538761009983,-0.35966791297204853,-0.8232531052261882,0.19384081244790244
-1245.0645463466644,6000.0,-3232.0,-15536.0,691.0,438.0,1290.0,0.42151303104038995,-0.4321885608584282,-0.7495483735568761,0.27150883636542206
-1245.0801422595978,5220.0,-3480.0,-15456.0,1007.0,1051.0,3047.0,0.4372940482467005,-0.5941529624851686,-0.5489730179081165,0.39291830976293923
-1245.0958034992218,3468.0,-3176.0,-15268.0,1148.0,839.0,1750.0,0.46790493650816445,-0.6506025162763047,-0.37975862824721507,0.4621306313998508
-1245.1114344596863,2952.0,-4108.0,-15220.0,1069.0,-146.0,-1432.0,0.5744026764283265,-0.5471184759359576,-0.41897261038218225,0.4417973408148018
-1245.127061367035,4240.0,-4556.0,-15244.0,1417.0,-228.0,-1594.0,0.6831883781984065,-0.4021963440345339,-0.4443553790481481,0.4171810612322452
-1245.1426684856415,5100.0,-4452.0,-15224.0,927.0,402.0,-476.0,0.7449876213549891,-0.3416267873559828,-0.40167899503339066,0.4085811634640428
-1245.1582701206207,4632.0,-5620.0,-14856.0,1197.0,-90.0,-955.0,0.8042778185195032,-0.22527314033747,-0.3900794312443451,0.38759158943415145
-1245.1738727092743,5320.0,-4720.0,-14496.0,713.0,-501.0,-768.0,0.8228823402591192,-0.13158984755012346,-0.4143589668914282,0.3658625598063825
-1245.1895105838776,5804.0,-4404.0,-14576.0,298.0,145.0,497.0,0.8144586764132654,-0.13268843118971715,-0.3884762865161901,0.41004514319542285
-1245.2051424980164,5324.0,-4940.0,-14820.0,348.0,149.0,1130.0,0.7788015216479476,-0.15086739357855494,-0.35073903793205596,0.49768398276833314
-1245.220736026764,5196.0,-4296.0,-14352.0,148.0,115.0,1240.0,0.7259984917589136,-0.18274546866380964,-0.3185561599809564,0.5814226144422097
-1245.2363965511322,5264.0,-4472.0,-14496.0,-353.0,328.0,1908.0,0.6234891581374014,-0.2709088540082992,-0.2814276547104899,0.6772504246356571
-1245.252023935318,4908.0,-4728.0,-14924.0,-95.0,381.0,2552.0,0.46800946671651444,-0.3525547028182777,-0.20121583873385163,0.7849742077463896
-1245.2676177024841,4536.0,-4480.0,-15060.0,-50.0,433.0,2260.0,0.31300738488288954,-0.4158109162258864,-0.11537487561703079,0.8460592751294193
-1245.2832221984863,4228.0,-4164.0,-15156.0,-38.0,273.0,1683.0,0.1880620207161556,-0.4492250912670431,-0.0493116519218003,0.8720079441868729
-1245.29882478714,4000.0,-4104.0,-15176.0,74.0,-92.0,538.0,0.14948694581679917,-0.4430614923332894,-0.024222391104145015,0.8836081953054542
-1245.3144516944885,4384.0,-3772.0,-15104.0,170.0,-294.0,-425.0,0.18804009697045945,-0.4170555377564542,-0.03148115211336307,0.8886588419745962
-1245.3300755023956,5100.0,-3884.0,-14940.0,82.0,-406.0,-958.0,0.2631612415731808,-0.38024951012739394,-0.06654008548728144,0.8841543349466112
-1245.3456881046295,5376.0,-3848.0,-15308.0,557.0,-144.0,342.0,0.25402760366031535,-0.357941066973602,-0.015695652250025293,0.8983884547637748
-1245.361353635788,4948.0,-3684.0,-15360.0,953.0,434.0,754.0,0.2238974209731283,-0.36978220831063474,0.09145154568310444,0.8970884449655248
-1245.3769652843475,3928.0,-3588.0,-16244.0,1683.0,431.0,371.0,0.24284306851267215,-0.36362299356467354,0.2406964934154425,0.8665279918640394
-1245.3925695419312,3408.0,-4052.0,-15960.0,2767.0,194.0,-561.0,0.35823736440265924,-0.32201713713815816,0.42361217954402836,0.7671529674563862
-1245.40816116333,4096.0,-2720.0,-15908.0,2854.0,383.0,-1276.0,0.49140967677173863,-0.29482046970351844,0.5698518667589447,0.5889535382101357
-1245.4238104820251,5264.0,-3384.0,-16560.0,3480.0,1538.0,1263.0,0.41474591354023344,-0.1528314917562466,0.7997980996902891,0.40614204665491105
-1245.439442873001,3420.0,-3300.0,-16776.0,5339.0,2303.0,1089.0,0.2544839516330073,0.03088588119040861,0.9658638047421516,0.037297337617530436
-1245.4550650119781,2400.0,-2728.0,-16828.0,5436.0,2131.0,-1817.0,0.05806663350913926,-0.00749405392986087,0.9137919172620936,-0.4019408379041356
-1245.4706780910492,3340.0,-3364.0,-17364.0,7307.0,2951.0,-1422.0,-0.18238908293942105,0.01606886941096668,0.5506075481782388,-0.8144368248977439
-1245.486277103424,3392.0,-2060.0,-17368.0,8816.0,4770.0,-460.0,-0.34359039934013014,0.14493857496714985,-0.11358353326737755,-0.9208893679146699
-1245.5018858909607,2292.0,-600.0,-18648.0,11062.0,6301.0,1085.0,-0.22285798294166634,0.20636216431641824,-0.8047447271414859,-0.5100342152403022
-1245.5175123214722,4592.0,632.0,-15652.0,6729.0,7849.0,-2333.0,0.07598776986413017,0.4321189631523722,-0.8918843135867949,0.10973345749135245
-1245.5331399440765,3232.0,-7380.0,-16388.0,7817.0,5799.0,-8340.0,0.2081079738686096,0.7181137378524387,-0.3092376439163828,0.5876868301271906
-1245.5487406253815,5288.0,-9752.0,-16036.0,10036.0,3441.0,-10793.0,0.13604947412048676,0.6129256309820506,0.5699688784183335,0.5300454594762048
-1245.564353942871,9572.0,-7100.0,-14852.0,8213.0,5189.0,-7166.0,-0.15842486722948923,0.07854734410940434,0.9602374229966048,0.21604621647582076
-1245.5799930095673,9464.0,-7076.0,-16472.0,6469.0,7522.0,-2414.0,-0.5880622986481733,-0.2649921071415325,0.7426163634586169,-0.18022999968045444
-1245.595597743988,6280.0,-8548.0,-18668.0,6725.0,7347.0,-2606.0,-0.7063103959370921,-0.4935367924448352,0.14861946772507928,-0.4852414995727035
-1245.61124253273,4892.0,-8320.0,-19552.0,8061.0,5925.0,-5406.0,-0.471851537491073,-0.5748465649720271,-0.5612007764730045,-0.363264699349205
-1245.6268718242645,5744.0,-6620.0,-21700.0,8917.0,5146.0,-4189.0,0.06816845647502398,-0.4118685300707812,-0.9086486071179889,-0.00866511752287989
-1245.6424791812897,5768.0,-5160.0,-20716.0,10330.0,6792.0,-1247.0,0.6625091660403627,-0.16700133993109925,-0.6241542279628143,0.378977119480667
-1245.6580827236176,3968.0,-5468.0,-18612.0,10828.0,6010.0,-3534.0,0.8405998575939689,0.3009294514209073,0.019696074838669874,0.4499393395964181
-1245.6736850738525,3932.0,-4692.0,-15808.0,10131.0,4188.0,-6751.0,0.5533635382709261,0.5773088433941389,0.5995961677623363,0.03142816341950815
-1245.6893088817596,4744.0,-4192.0,-13616.0,8281.0,3141.0,-7956.0,-0.004639198952588573,0.38301074247243166,0.814695307694941,-0.43537662385989456
-1245.7049124240875,5596.0,-4828.0,-11348.0,5979.0,2481.0,-6833.0,-0.4950753806316737,-0.008507600381856164,0.6297790065823615,-0.5985034595524739
-1245.7205464839935,6224.0,-3784.0,-8360.0,3919.0,1580.0,-1891.0,-0.6283818892970691,-0.18476796538799303,0.3298266626667079,-0.679861289355387
-1245.736158132553,3756.0,3400.0,-6728.0,1984.0,-1134.0,11239.0,0.07282533709512025,-0.02659910567403628,0.3220777773118178,-0.9435331807711917
-1245.7517976760864,-2200.0,7704.0,-5348.0,-6198.0,-562.0,15927.0,0.7714544849362004,0.18679202115110569,0.4819135640012351,-0.37111458518594215
-1245.7674324512482,-9508.0,2388.0,-9180.0,-12973.0,-6904.0,5253.0,0.8542722122695807,-0.40783609893673606,0.20828089960075635,0.2459832730280675
-1245.783075094223,-8136.0,-1216.0,-12388.0,-13998.0,-15150.0,-5615.0,0.3552401593995565,-0.5803845324985701,-0.6714662902368198,0.2934130955867458
-1245.7986788749695,-760.0,-244.0,-13852.0,-15870.0,-17481.0,-4097.0,-0.5901992142109317,-0.16598971039447802,-0.7882619447230202,0.052492000242305964
-1245.8142697811127,4172.0,-1072.0,-15428.0,-17943.0,-14384.0,7291.0,-0.8035495880792028,0.13838001370310088,-0.01034528282808338,-0.5788367701074975
-1245.8298926353455,2252.0,-4424.0,-16748.0,-17526.0,-13212.0,13503.0,0.03178887976383891,0.2795582070855447,0.6657199125672412,-0.6911249337029743
-1245.8455374240875,-1400.0,-3080.0,-17408.0,-18375.0,-17157.0,4790.0,0.7215399579484243,-0.21568784823690235,0.6578154780898658,-0.01173192192790154
-1245.8611540794373,-960.0,-3216.0,-17908.0,-21886.0,-21888.0,-6192.0,0.5321832357396284,-0.6728459431302275,-0.27787490234526846,0.43225557145917864
-1245.8767178058624,3956.0,-5708.0,-19416.0,-22198.0,-23501.0,-7475.0,-0.34576064846262505,-0.2076764412374056,-0.8636226969637717,0.3024498421535262
-1245.8923411369324,7408.0,-5796.0,-20172.0,-20478.0,-21389.0,-845.0,-0.8321000413356264,0.3746825127231971,-0.279297108052553,-0.2986899082696978
-1245.907961845398,6828.0,-5216.0,-19868.0,-19251.0,-18213.0,4328.0,-0.20943731919185177,0.46810856136221585,0.5508706980488902,-0.6584465491900275
-1245.9236543178558,5044.0,-5656.0,-19736.0,-18125.0,-17207.0,4418.0,0.6633299023978809,0.00952062852176536,0.7104775787796235,-0.23478587749013424
-1245.9393169879913,5720.0,-5908.0,-19296.0,-16569.0,-16418.0,6382.0,0.7817617706862476,-0.3812983615250078,0.040439293396243144,0.4917568067057736
-1245.9549164772034,7360.0,-4888.0,-18556.0,-15472.0,-13354.0,11925.0,-0.08618818390051641,-0.3582285132367209,-0.49594489607815084,0.7863094742619928
-1245.970540523529,5572.0,-5448.0,-17924.0,-13914.0,-10918.0,14243.0,-0.8879313752488115,-0.054456727430445384,-0.41608778116401784,0.1883701039239636
-1245.9862895011902,2176.0,-5808.0,-17520.0,-12728.0,-10664.0,8143.0,-0.7739485968558856,0.4274548680001348,0.12611926325106018,-0.4498664653925686
-1246.0020277500153,2328.0,-5508.0,-16128.0,-11568.0,-10791.0,1106.0,-0.10552583761377453,0.46707322776528176,0.7425482266880511,-0.46832577181195495
-1246.0176458358765,4888.0,-3604.0,-15348.0,-12904.0,-8102.0,523.0,0.5808294335326463,0.1734440882588332,0.7950844645454289,0.0198748994642991
-1246.0332837104797,5244.0,-6620.0,-16432.0,-9578.0,-6112.0,5254.0,0.7702017225287263,0.042596488598022945,0.2628497960268801,0.5795557182027704
-1246.0488970279694,4436.0,-4216.0,-16284.0,-6667.0,-3748.0,8533.0,0.3176648496838647,-0.014271782724190111,-0.25306875725896155,0.9136966474670934
-1246.0645298957825,2604.0,-4132.0,-15688.0,-4678.0,-2925.0,7192.0,-0.25581327606469134,-0.05453378149128077,-0.547780115163528,0.7946839496911609
-1246.080132484436,1712.0,-4020.0,-15104.0,-3198.0,-2550.0,4283.0,-0.6128228231884004,-0.009783914775817356,-0.6151966307299955,0.49586849862591575
-1246.0957775115967,2020.0,-3520.0,-13584.0,-2977.0,-2020.0,656.0,-0.7164068587731606,0.19213773810496756,-0.6055873080640826,0.28828512727918815
-1246.1113736629486,2504.0,-2792.0,-13864.0,-3106.0,-1212.0,-1218.0,-0.66626783123909,0.4597501608101791,-0.5614047470606105,0.17187692302571042
-1246.1269688606262,2944.0,-3236.0,-15184.0,-2270.0,343.0,1154.0,-0.5614913831778046,0.5173686846137524,-0.6457598830297208,0.007158510148976797
-1246.1426436901093,1104.0,-4100.0,-15304.0,568.0,1254.0,-151.0,-0.5123734592983051,0.49381054431748805,-0.6950665214156887,0.10250422105770998
-1246.1582324504852,1052.0,-4124.0,-14140.0,2487.0,436.0,-5749.0,-0.4747888069208351,0.6380420929279188,-0.38997639930175293,0.4641080525723409
-1246.17382645607,3980.0,-4908.0,-14952.0,3577.0,1982.0,-6719.0,-0.27555012174624166,0.526394144640915,0.03856627285284841,0.8034263983039333
-1246.189415693283,5588.0,-6312.0,-16664.0,7113.0,4357.0,-2628.0,-0.34400666191922663,0.03286624486332611,0.4397741863614012,0.8289619361068049
-1246.2050070762634,3140.0,-6996.0,-17168.0,10948.0,6135.0,-4685.0,-0.1767617653884577,-0.5975736504239574,0.6898503249374062,0.36846647038705865
-1246.220617055893,2396.0,-8072.0,-16840.0,14882.0,6458.0,-9485.0,0.2684459589718303,-0.835951208578488,0.29888065825884313,-0.3738886145720677
-1246.2362616062164,4044.0,-5080.0,-15424.0,17688.0,6162.0,-14403.0,0.40497774487374427,-0.2602812259827449,-0.5169260074720993,-0.7078377019888463
-1246.2519307136536,5204.0,32767.0,-32768.0,32767.0,-20009.0,29951.0,0.4802569217144317,-0.3869665242842361,-0.5882638566731799,0.5230256524882431
-1246.2675378322601,-19872.0,32540.0,-6592.0,-32768.0,32767.0,32767.0,-0.08707210404779156,-0.9772765407391868,0.07839515599354986,-0.176644306826702
-1246.283124446869,-32768.0,-24292.0,-10580.0,18059.0,-667.0,-32768.0,0.27893754902818785,-0.39491049241355597,-0.875349423518862,0.001712737290455135
-1246.2987413406372,3516.0,-1460.0,-15608.0,2498.0,-25018.0,-32768.0,-0.41208328416541173,0.5808289682278113,-0.6986431451188841,0.0687228663347121
-1246.3143479824066,32767.0,-644.0,-32664.0,2445.0,-19399.0,-32768.0,-0.43774130670997025,0.7498445294279,0.4816713641613274,0.118778899783863
-1246.330044746399,22504.0,192.0,-7724.0,2314.0,23299.0,32767.0,-0.522210101561924,0.4918247708121857,-0.692028410179799,0.08063302143815437
-1246.3456406593323,-22288.0,-17024.0,-12932.0,29121.0,17722.0,7788.0,-0.23564434252722574,-0.4454773801263891,-0.5072999566577769,0.6990482112169787
-1246.3612368106842,-14560.0,15288.0,-5328.0,7727.0,-7013.0,-32768.0,0.5542641765424521,0.40277557419495696,-0.36845720575066143,0.6283329905106487
-1246.3768548965454,14564.0,7372.0,-10808.0,-8471.0,-7704.0,-32614.0,0.7528601123529509,0.4607970570775793,-0.018676153676713807,-0.46959442575523397
-1246.3924515247345,31220.0,-13532.0,-22100.0,-8962.0,17905.0,724.0,0.5818899392785822,0.30012501751108545,0.742633535134763,0.14079952032440754
-1246.4080693721771,11020.0,-17864.0,-22480.0,16757.0,23821.0,32767.0,-0.4561275195826648,0.7540699689510975,0.32873355107460855,0.33950025066755757
-1246.4236812591553,-12372.0,520.0,-13876.0,18256.0,11304.0,12337.0,-0.9857272058401627,0.019477360117255847,-0.16473877400953763,0.028699206386982853
-1246.4393105506897,-11624.0,540.0,-11460.0,1903.0,-1362.0,-30278.0,-0.32929400719894586,0.10395766807810262,0.002938315347708315,0.9384826191110526
-1246.4548735618591,3740.0,-8664.0,-14348.0,985.0,-2782.0,-29148.0,0.7466104345381434,0.10792655186772453,0.155829316792428,0.637684830044367
-1246.4704749584198,12436.0,-7408.0,-13768.0,4555.0,2751.0,-11133.0,0.8750498279908071,0.06830716764859694,0.47173198530226523,-0.08420726467395113
-1246.4860730171204,9028.0,-4632.0,-13380.0,1137.0,6018.0,-3030.0,0.5136360535840461,0.0640144573897894,0.8083323967601039,-0.28049757583937107
-1246.5016672611237,2200.0,-5692.0,-14232.0,1235.0,3202.0,-8172.0,0.06371052002829902,-0.29958366400182435,0.765174162036344,-0.5663030104572501
-1246.51731300354,1984.0,-3636.0,-14324.0,-714.0,606.0,-13521.0,-0.4284685100295944,-0.7595997339126382,0.29088977782777925,-0.3934540853875755
-1246.5329637527466,4828.0,-4480.0,-15092.0,-1468.0,467.0,-11441.0,-0.6553719434216644,-0.6899173149381531,-0.3060694226255697,0.028691860481507986
-1246.5485632419586,6392.0,-4268.0,-15152.0,48.0,566.0,-7278.0,-0.5219883845451012,-0.4215600292769734,-0.6549783639194747,0.3475897163515645
-1246.5641605854034,7196.0,-3152.0,-14072.0,-747.0,1968.0,-3827.0,-0.2996086712433658,-0.2135131489356339,-0.848652040252221,0.380048015286381
-1246.5797913074493,7072.0,-4396.0,-15328.0,-1651.0,2842.0,1075.0,-0.14865029563026486,-0.32949199116743694,-0.9169310385178876,0.16904315415911045
-1246.5953831672668,4144.0,-4488.0,-15672.0,-1330.0,3323.0,1429.0,0.05520214710766268,-0.4507499231673188,-0.8896010016325872,-0.048859877339775516
-1246.6109683513641,3008.0,-4856.0,-14660.0,-1220.0,1115.0,-1215.0,0.08739392342460743,-0.35197591893232916,-0.9123391743044963,-0.19003285418470725
-1246.626631975174,4032.0,-4648.0,-14560.0,-2333.0,-235.0,-4516.0,-0.07108889600255698,-0.012930149911627485,-0.9269757862460245,-0.36809655228209476
-1246.642281293869,6336.0,-6080.0,-14652.0,-3314.0,428.0,-1473.0,-0.08327191979478142,0.13389622318891753,-0.7860226953073051,-0.5977507099546386
-1246.657884836197,6260.0,-7132.0,-15920.0,-3436.0,1356.0,2713.0,0.17784125184137717,0.04037298319006194,-0.6021246710323875,-0.7772955627725956
-1246.673509836197,5168.0,-5400.0,-15720.0,-3354.0,2209.0,6295.0,0.6139737649510137,-0.1614635282032399,-0.30389010077033546,-0.7103636756379328
-1246.6891429424286,3908.0,-4004.0,-14800.0,-4409.0,2881.0,5768.0,0.8145751668713195,-0.30764443244390016,0.16928212170167303,-0.46169878056478825
-1246.7047321796417,3944.0,-4780.0,-16400.0,-3307.0,1884.0,6335.0,0.800943622336436,-0.3138958022580255,0.5097426050141344,-0.011009804575160147
-1246.7203376293182,4000.0,-1040.0,-14680.0,-1569.0,141.0,3049.0,0.7227029732131663,-0.27586429229692,0.5793810190880607,0.2567429443331384
-1246.7360136508942,4760.0,2204.0,-13560.0,-4128.0,-2099.0,-3943.0,0.7222078479862086,-0.6083018749730696,0.22945381115133004,0.23608388712385048
-1246.751621246338,6656.0,112.0,-15160.0,-6743.0,-403.0,538.0,0.31073470753830384,-0.8731152883150829,0.0806282185291844,0.3668960686875298
-1246.767279624939,4788.0,-3980.0,-16464.0,-4354.0,264.0,3824.0,-0.12974261510679924,-0.8679796200444316,0.21386396531444246,0.4289993442334803
-1246.782867193222,2128.0,-2328.0,-15916.0,-2979.0,-1071.0,1047.0,-0.35962045179930613,-0.7439460367021317,0.18608875873103115,0.5315904429133366
