programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-230.19092226028442,7260.0,10068.0,10692.0,1618.0,131.0,624.0,-0.23232792488089407,-0.9548427285692094,0.0490476139007059,-0.17858731922981527
-230.19872665405273,7388.0,10004.0,10644.0,1580.0,343.0,510.0,-0.0932293164477205,-0.9687800300542919,0.05932009861360259,-0.2219339402235913
-230.20650434494019,7032.0,10268.0,10632.0,1612.0,508.0,560.0,0.05062627932473681,-0.9576451751935823,0.07045541558559072,-0.2745700870175932
-230.21427869796753,6896.0,10928.0,10824.0,1550.0,550.0,574.0,0.18834735407467718,-0.9234567657749694,0.0827456085332465,-0.32389201939221074
-230.22205996513367,6820.0,11368.0,10664.0,1453.0,599.0,673.0,0.31662385091681167,-0.868143993800172,0.10457270209762488,-0.36761378243381576
-230.22984147071838,6772.0,11616.0,10968.0,1385.0,617.0,710.0,0.43409510730923384,-0.7951175686051427,0.1295664679021525,-0.4031898067920265
-230.23761510849,6748.0,11812.0,10752.0,1241.0,602.0,750.0,0.5348068682975945,-0.7117384855595483,0.1592100562355373,-0.4266873560214752
-230.2454674243927,6732.0,11584.0,10720.0,1128.0,497.0,694.0,0.6191331872598165,-0.6261207593193157,0.18205897260810236,-0.4376087541123771
-230.25327348709106,6560.0,12016.0,10660.0,1030.0,423.0,575.0,0.6865940121631191,-0.5418621447973576,0.19574290042439443,-0.44346228185811204
-230.2610580921173,6560.0,11644.0,10540.0,963.0,384.0,496.0,0.7410941086607707,-0.4584219244793504,0.20380567278097864,-0.4461973879430928
-230.2688467502594,6440.0,11768.0,10484.0,907.0,298.0,395.0,0.784328800111143,-0.3794694734946313,0.20260812056922847,-0.4469689043785115
-230.2766251564026,6636.0,11380.0,10260.0,884.0,258.0,508.0,0.8254411419916168,-0.2985209045712006,0.20160108242056107,-0.4346138449341274
-230.2844114303589,6380.0,11188.0,10540.0,887.0,178.0,131.0,0.84774488141018,-0.22469689504667759,0.18342443997060612,-0.44406688259843424
-230.29218220710754,6284.0,11020.0,10524.0,894.0,120.0,112.0,0.8650236181125085,-0.15146782046047488,0.1591380611784776,-0.4510728510527471
-230.30001020431519,6216.0,10948.0,10540.0,864.0,4.0,56.0,0.876131979768295,-0.0848922324307391,0.125568997643148,-0.45762264993235247
-230.30779933929443,6192.0,10916.0,10600.0,852.0,-26.0,-8.0,0.8800014338844614,-0.02064379100312501,0.08898603350775733,-0.46610384689988094
-230.31557607650757,6140.0,10840.0,10600.0,848.0,-105.0,-255.0,0.8693537765888307,0.03827655505685579,0.04555001591502307,-0.49059567111202473
-230.32335901260376,6104.0,10816.0,10520.0,806.0,-145.0,-3.0,0.8649007810155486,0.09310988276169048,-0.0002432750749880734,-0.4932313144438786
-230.33115315437317,5892.0,10776.0,10576.0,712.0,-193.0,38.0,0.8589513334847353,0.1383769625609711,-0.04597058750108073,-0.4908575435113532
-230.33893728256226,5900.0,10772.0,10728.0,630.0,-230.0,-12.0,0.8484347446906333,0.17559234022042605,-0.09020004197281056,-0.4911107476789296
-230.34674310684204,6116.0,10828.0,10676.0,569.0,-283.0,-6.0,0.835923129220171,0.20538782292911184,-0.1355414084599231,-0.49058831092872296
-230.35454058647156,6096.0,10812.0,10608.0,531.0,-306.0,-44.0,0.8197010434960067,0.2312432536023617,-0.1798486602407019,-0.49221054068820586
-230.36232495307922,6044.0,11004.0,10596.0,466.0,-335.0,-110.0,0.7992564842595075,0.2515853380789016,-0.22161460949061088,-0.4987793649432389
-230.37011003494263,6060.0,11020.0,10352.0,420.0,-361.0,-203.0,0.773188817265775,0.26868643528888203,-0.2605608808345908,-0.5119518334038933
-230.3778989315033,6120.0,11232.0,10596.0,374.0,-300.0,-223.0,0.7468682684772296,0.2851588054779115,-0.29224197530013707,-0.5248493813208792
-230.38567519187927,6132.0,11224.0,10416.0,326.0,-303.0,-317.0,0.7157648445589466,0.30007546464267904,-0.31889925536508573,-0.5440024519619199
-230.39346146583557,6160.0,11200.0,10696.0,232.0,-336.0,-461.0,0.6775861762618643,0.31074937292352106,-0.3384888496938407,-0.5742273936337455
-230.40124368667603,6100.0,11244.0,10524.0,149.0,-339.0,-461.0,0.6397045071991003,0.3155163121081321,-0.3531388769375208,-0.6054093935991962
-230.40902638435364,6108.0,11108.0,10824.0,119.0,-336.0,-487.0,0.5996455498480616,0.3187213969302283,-0.3643397593527677,-0.6372585232392166
-230.4168083667755,6072.0,11144.0,10992.0,50.0,-350.0,-557.0,0.5553666804064009,0.31880633627728155,-0.3693842827648706,-0.6734134108332813
-230.42459630966187,5896.0,11176.0,10848.0,17.0,-318.0,-583.0,0.5096635995392523,0.31895210650077926,-0.3690090823714163,-0.7087629125390335
-230.4323742389679,5948.0,11132.0,10916.0,-24.0,-302.0,-731.0,0.45444823315406824,0.32173354211783317,-0.35980948849014316,-0.7486664566092964
-230.44015789031982,6392.0,11196.0,11120.0,-26.0,-226.0,-696.0,0.40192719785042175,0.3268805066969471,-0.34689414854894596,-0.781836371418059
-230.4480276107788,6136.0,11172.0,11060.0,-75.0,-168.0,-523.0,0.36300948331662597,0.32799257316608116,-0.33243964938227816,-0.8063056904727121
-230.4558184146881,6280.0,11128.0,11132.0,-125.0,-69.0,-793.0,0.3081599075264759,0.34110214502440084,-0.30247242628791876,-0.8349833707257444
-230.46359539031982,6412.0,11056.0,11120.0,-213.0,-62.0,-771.0,0.25618528625341214,0.350116600750572,-0.26512093286634986,-0.8611029879998084
-230.4714159965515,6280.0,11044.0,11156.0,-196.0,60.0,-706.0,0.21019969344172768,0.3655991870732085,-0.2271299864801895,-0.8778184849557007
-230.47927451133728,6300.0,11032.0,10812.0,-174.0,112.0,-707.0,0.1635902240187248,0.38399251853074073,-0.18893140395687053,-0.888871705544061
-230.48707008361816,6080.0,11228.0,10876.0,-172.0,206.0,-677.0,0.12010271483578004,0.40765356698781213,-0.14979897741342213,-0.8927228985396767
-230.4948697090149,6016.0,10916.0,10880.0,-150.0,232.0,-565.0,0.08442766080517135,0.43070301569065067,-0.1155435684876533,-0.891076072031499
-230.50270199775696,6008.0,10844.0,10912.0,-141.0,232.0,-543.0,0.04986251712321766,0.4523682928023282,-0.08247663557448807,-0.8866082909817372
-230.5105094909668,6104.0,10960.0,10992.0,-169.0,284.0,-461.0,0.02296463757943924,0.47617817519832084,-0.0500322808049929,-0.8776239181808415
-230.5182945728302,6072.0,10888.0,10544.0,-139.0,203.0,-380.0,0.0006001426707453721,0.4925715920383679,-0.023295650658916797,-0.8699598721814358
-230.5260889530182,5976.0,10960.0,10704.0,-119.0,154.0,-311.0,-0.017502346561508522,0.5044888332276865,-0.0010050734950366928,-0.8632402185027515
-230.53395652770996,5948.0,10964.0,10484.0,-49.0,116.0,-248.0,-0.03394097127319947,0.5130386520030406,0.013303600346665478,-0.8575910250450103
-230.54305124282837,6072.0,11056.0,10748.0,-253.0,51.0,-199.0,-0.03748660987307113,0.5170341120265884,0.040868651490086,-0.8541663973761104
-230.5510356426239,6132.0,11220.0,10480.0,36.0,84.0,-189.0,-0.05343118284288414,0.5222935890211783,0.04631218928112736,-0.8498292161907449
-230.55890440940857,6128.0,11220.0,10452.0,31.0,79.0,-213.0,-0.0708910215957384,0.526921595386278,0.05322813314918613,-0.8452779786639095
-230.56670379638672,6140.0,11160.0,10556.0,-52.0,132.0,-228.0,-0.08585724116191533,0.5356578251370218,0.06660492712862887,-0.8374144805242686
-230.57450699806213,6268.0,11164.0,10600.0,-11.0,115.0,-249.0,-0.10413333183053242,0.5424295303715215,0.07806096203241344,-0.8299596014200794
-230.58230900764465,6296.0,11088.0,10564.0,-17.0,132.0,-312.0,-0.12673145789343376,0.5496709462991869,0.09272342964945092,-0.82048970375551
-230.5900843143463,6276.0,11152.0,10660.0,254.0,83.0,-303.0,-0.16115260943745607,0.5499050927855236,0.08800014448486061,-0.81479457531987
-230.59788131713867,6140.0,11140.0,10520.0,-14.0,81.0,-317.0,-0.1835408350058114,0.5530955592693395,0.10293723925224085,-0.8061029642527269
-230.60568237304688,6156.0,11172.0,10604.0,251.0,61.0,-316.0,-0.21827690365956687,0.550073256845992,0.09940187214085523,-0.7999336680291238
-230.61348724365234,6064.0,11140.0,10592.0,-14.0,51.0,-330.0,-0.24096680317164715,0.5506969118918074,0.11511757175877661,-0.790832381528745
-230.62127590179443,6068.0,11136.0,10644.0,-1.0,21.0,-315.0,-0.2627609384802924,0.548689105084595,0.12975504237010804,-0.7829818542916264
-230.62907361984253,6096.0,11144.0,10620.0,-4.0,247.0,-377.0,-0.29090151284366456,0.5608564735632492,0.14223010531750027,-0.7619625469987593
-230.63686656951904,5996.0,11196.0,10644.0,-247.0,-43.0,-356.0,-0.30173439204222796,0.5593476400722658,0.176978974153215,-0.751508494238202
-230.64467859268188,6108.0,11228.0,10696.0,-27.0,-46.0,-385.0,-0.3247794780547541,0.5506832489066306,0.1985762485054386,-0.7428551161145931
-230.6525046825409,6072.0,11172.0,10636.0,-9.0,-108.0,-425.0,-0.3497894168674125,0.5360815460647438,0.2224214461743045,-0.7353860483433994
-230.66033411026,6084.0,11160.0,10504.0,9.0,-102.0,-404.0,-0.37393634884837057,0.520974901161653,0.24363695604017835,-0.7275972739235844
-230.66815662384033,6040.0,11084.0,10596.0,68.0,-95.0,-405.0,-0.4004872299791069,0.5036684140374643,0.2605964923243648,-0.7197343784431065
-230.67599177360535,6372.0,10992.0,10544.0,38.0,-108.0,-412.0,-0.4253257143753856,0.4857401371896485,0.27984292987734977,-0.7105226881751981
-230.68379020690918,6080.0,10980.0,10656.0,97.0,-118.0,-423.0,-0.45248529194590775,0.4640216758160638,0.29585304914941213,-0.7017206839294919
-230.69157576560974,6032.0,10848.0,10600.0,105.0,-161.0,-379.0,-0.47551825743932224,0.4398078515225344,0.3108553934408268,-0.6955719696406344
-230.69936442375183,6008.0,10908.0,10596.0,66.0,-138.0,-324.0,-0.49379459605427184,0.4195723389092224,0.3247917606878364,-0.6889385034378164
-230.7071554660797,6040.0,10980.0,10564.0,46.0,-204.0,-305.0,-0.5078347285434945,0.39634299938270573,0.34174564877031466,-0.6842704340186213
-230.71493196487427,6120.0,11064.0,10248.0,67.0,-177.0,-250.0,-0.5196771299663326,0.3750735037390808,0.35404034792003375,-0.6811101081524974
-230.72270107269287,6092.0,11060.0,10524.0,68.0,-237.0,-209.0,-0.5268660131221496,0.35116582917859124,0.36737510397871564,-0.6812710896630731
-230.73049545288086,6184.0,11172.0,10520.0,38.0,-298.0,-150.0,-0.5272428051449288,0.32660862007689534,0.38318101010418537,-0.6844809326854249
-230.73828315734863,6308.0,11136.0,10504.0,60.0,-215.0,-165.0,-0.5315424186867032,0.3052522316884256,0.39400333146737493,-0.6848686786373976
-230.74606800079346,6332.0,11252.0,10540.0,68.0,-216.0,-144.0,-0.5344680768260649,0.2840106089174851,0.40360649823038,-0.6861367527413008
-230.75386571884155,6188.0,11224.0,10692.0,67.0,-182.0,-142.0,-0.5381860816016852,0.2647786091267117,0.41142899297738883,-0.6862756104195747
-230.76167273521423,6500.0,11192.0,10680.0,75.0,-100.0,-193.0,-0.5478653643675834,0.24813429992609973,0.41592391489969294,-0.6821145129236531
-230.76946473121643,6448.0,11156.0,10592.0,133.0,-57.0,-186.0,-0.5597208958216126,0.23142561792244454,0.41458166129124546,-0.6791735774239581
-230.77726030349731,6444.0,11196.0,10640.0,89.0,-48.0,-211.0,-0.5722617463744323,0.21639329290628703,0.41573225192772434,-0.6729466034751658
-230.7850501537323,6328.0,11252.0,10584.0,82.0,-54.0,-281.0,-0.5882505554120872,0.19870025110951728,0.4186818468992959,-0.6627103479978113
-230.79284501075745,6280.0,11244.0,10532.0,9.0,-26.0,-342.0,-0.6070628979563204,0.18398802338085155,0.4251371826730525,-0.6456635509970351
-230.80063462257385,6244.0,11160.0,10360.0,23.0,-27.0,-342.0,-0.6255211552514033,0.1683120180573313,0.43046959751790853,-0.6285620689503847
-230.80843305587769,6132.0,11148.0,10556.0,27.0,13.0,-359.0,-0.645883708787724,0.1538153568118088,0.43323437302414086,-0.6094940924749397
-230.81620812416077,6032.0,11244.0,10584.0,-48.0,-45.0,-386.0,-0.6637878554377316,0.13927579412173702,0.4431426870400963,-0.5861846936486997
-230.82404470443726,6024.0,11036.0,10608.0,-64.0,-37.0,-432.0,-0.6832871081622035,0.12411515828617387,0.4533741275226934,-0.558718225759611
-230.8318362236023,6008.0,11188.0,10656.0,-59.0,-107.0,-404.0,-0.6977491460660177,0.10618033891959824,0.4665857356128128,-0.5330756195078825
-230.8396315574646,6020.0,11136.0,10768.0,-33.0,-107.0,-374.0,-0.7101837178246827,0.08775405706420336,0.4777171683863715,-0.5096318469585578
-230.84741473197937,6072.0,11112.0,10508.0,-74.0,-88.0,-410.0,-0.7237953156128918,0.07110558119728683,0.4891565222544663,-0.48144598259342253
-230.85522985458374,6128.0,11116.0,10584.0,-13.0,-82.0,-444.0,-0.7384071697666648,0.04931042285384601,0.4971400958025346,-0.45296253595700997
-230.863018989563,6080.0,11168.0,10760.0,-29.0,-62.0,-487.0,-0.7542606432510702,0.027397045824845416,0.5037968966837637,-0.420153508630313
-230.87084317207336,6020.0,11220.0,10632.0,-74.0,-43.0,-459.0,-0.7684963799540439,0.010325397500248029,0.5098949596931971,-0.3864114778878399
-230.87864112854004,6080.0,11208.0,10588.0,-126.0,-255.0,-481.0,-0.7724472326786578,-0.011391718080458505,0.5309292555705826,-0.3482953158822639
-230.88642191886902,5968.0,11160.0,10616.0,-153.0,37.0,-548.0,-0.7901022383656507,-0.025479548133073727,0.5317555543990609,-0.30385074612755225
-230.89424467086792,5892.0,11180.0,10668.0,-176.0,-18.0,-547.0,-0.8032584099486163,-0.03932334843951315,0.5356431333536003,-0.2575189989213658
-230.90206098556519,5892.0,11148.0,10640.0,-181.0,-111.0,-527.0,-0.8096416834016656,-0.05386533114905818,0.5448817752946793,-0.21138287903810435
-230.90984797477722,5844.0,11164.0,10692.0,-179.0,-181.0,-757.0,-0.813962328391214,-0.08052120866563389,0.5559284717038196,-0.14807159506142364
-230.91764044761658,5884.0,11164.0,10748.0,-177.0,-182.0,-456.0,-0.8115227465729808,-0.09247861699327947,0.5672103402187154,-0.10559813986347054
-230.92545866966248,5656.0,10964.0,10880.0,-170.0,-217.0,-478.0,-0.8057184871432742,-0.10611606596648072,0.5794714208458509,-0.06140010132110198
-230.93324303627014,6028.0,10804.0,11000.0,-167.0,-233.0,-438.0,-0.7970913354198099,-0.11777615379488741,0.5919285671664417,-0.019868366018130246
-230.94103264808655,6048.0,10848.0,10712.0,-148.0,-185.0,-440.0,-0.7891593297320382,-0.1305265477777001,0.5998124656421312,0.020380841062710715
-230.94881653785706,6044.0,10908.0,10636.0,-176.0,-156.0,-453.0,-0.7815059715843373,-0.14180983010012066,0.6043315385333976,0.06262411675107497
-230.95663046836853,6052.0,10944.0,10968.0,-188.0,-115.0,-492.0,-0.774309351202199,-0.15423356767062063,0.6042328482834864,0.10751604670767599
-230.96442294120789,6092.0,10964.0,10740.0,-186.0,-65.0,-465.0,-0.7683606627433045,-0.1655033058825549,0.599876461732935,0.1495953821125178
-230.9722137451172,6156.0,10996.0,10656.0,-229.0,-117.0,-452.0,-0.7589428530628956,-0.1721858238423309,0.5974224217810781,0.19350513638072162
-230.98004126548767,5964.0,10792.0,10764.0,-257.0,-124.0,-452.0,-0.7479743477064501,-0.17651054308380584,0.5936875143057904,0.23856558576371115
-230.9878532886505,6184.0,10760.0,10756.0,-280.0,-110.0,-475.0,-0.7358933947647749,-0.18039145392373107,0.5868404264958005,0.28554885522986173
-230.99565291404724,6288.0,10952.0,10900.0,-250.0,-123.0,-462.0,-0.7212959989013278,-0.18477149933546186,0.5804150408491807,0.3297119278374761
-231.00349140167236,6112.0,10960.0,10824.0,-202.0,-99.0,-468.0,-0.7054250437207185,-0.19274965867842014,0.5725188320674632,0.3707361105949658
-231.0112817287445,6080.0,10956.0,10844.0,-139.0,-128.0,-455.0,-0.6860914185254228,-0.20261514595160615,0.5675412350718908,0.4075814207613677
-231.0190827846527,6020.0,11124.0,10728.0,-121.0,-98.0,-463.0,-0.6663833924470179,-0.21462301044399965,0.5602267098556944,0.4427371355816246
-231.02687454223633,5932.0,11056.0,10772.0,-96.0,-64.0,-443.0,-0.6475056322692525,-0.2280214584924624,0.5513226864321678,0.4741159837758939
-231.03471660614014,6040.0,11104.0,10668.0,-156.0,-55.0,-411.0,-0.6305807781860927,-0.23647724225062663,0.5392203237986692,0.5056558498447523
-231.04250597953796,5996.0,11076.0,10724.0,-198.0,-84.0,-408.0,-0.6123133506067913,-0.240801986697151,0.5260923526135755,0.5388075726944669
-231.05030393600464,5984.0,11132.0,10496.0,-300.0,-115.0,-375.0,-0.5952578305978958,-0.23625653295059096,0.5096182774273644,0.5745782601717707
-231.05809235572815,6020.0,11248.0,10488.0,-315.0,-106.0,-398.0,-0.5766028245479031,-0.23191001969418265,0.4904721650447187,0.6108878627089998
-231.06589603424072,6104.0,11184.0,10512.0,-371.0,-135.0,-411.0,-0.5558551019473272,-0.2231930372829529,0.46846011081571354,0.6494267459244856
-231.07368898391724,6180.0,11184.0,10544.0,-445.0,-287.0,-438.0,-0.5271469003907999,-0.20267413002654047,0.447728103735735,0.693237973246965
-231.08149480819702,6268.0,11336.0,10488.0,-476.0,-287.0,-494.0,-0.4935639794027273,-0.18208330102900627,0.4224559266819902,0.7380862142959896
-231.0892927646637,6336.0,11220.0,10388.0,-492.0,-170.0,-618.0,-0.45431880512198225,-0.17202054029090177,0.38732507897078544,0.7835704436940149
-231.09707880020142,6252.0,11240.0,10556.0,-427.0,-59.0,-687.0,-0.41085938265261507,-0.17356422774506444,0.3493737024112074,0.8240194430940672
