programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7882.941029310226,-3256.0,3768.0,-15316.0,-253.0,110.0,-58.0,0.7886224163880464,0.3006727923662496,-0.18125218532421716,0.5047952076002271
-7882.9567222595215,-3204.0,3012.0,-15408.0,-367.0,12.0,-264.0,0.8093842374186275,0.2791511472198297,-0.18955435962242834,0.48066718004483183
-7882.972342252731,-3440.0,2324.0,-16360.0,27.0,-49.0,237.0,0.79772765877569,0.27943035440550523,-0.19767591142588484,0.4964609687609043
-7882.987989187241,-3004.0,3396.0,-15600.0,-228.0,41.0,62.0,0.8010775674874591,0.2609599103264511,-0.20621907001793652,0.4976427948154411
-7883.00360250473,-3412.0,3332.0,-15500.0,-39.0,144.0,-31.0,0.8057804621515247,0.25281816656802786,-0.19717843349202152,0.4979171485635827
-7883.019244432449,-3524.0,3596.0,-15396.0,-203.0,191.0,-249.0,0.8238839838600196,0.2347108766385086,-0.18701444352363783,0.48078226198568286
-7883.03484082222,-3408.0,2884.0,-15768.0,-48.0,26.0,254.0,0.814376562802238,0.2262716233444787,-0.19236822785973967,0.49858442749204507
-7883.050477981567,-3252.0,3572.0,-15404.0,-132.0,143.0,287.0,0.806489354956406,0.20606526125248048,-0.19357527108232,0.5192693355787088
-7883.06605887413,-3336.0,3600.0,-15568.0,-7.0,157.0,388.0,0.7911250050156449,0.1920832954541604,-0.18974621152842355,0.548836596135021
-7883.081677913666,-2900.0,3864.0,-15228.0,-1.0,110.0,81.0,0.7889999690593038,0.18570109032234308,-0.1835950429536761,0.5561357874479473
-7883.097388744354,-3284.0,2436.0,-15872.0,-69.0,309.0,-159.0,0.80237076044785,0.1687177308545817,-0.16310166301528978,0.5487561731728097
-7883.112995862961,-3324.0,2936.0,-15836.0,27.0,58.0,85.0,0.7986692971586333,0.16692456459837224,-0.15903510792157283,0.5558519388813464
-7883.128595352173,-3016.0,3984.0,-15224.0,-62.0,121.0,-57.0,0.8039363024629664,0.1578290787390434,-0.15277202038223875,0.5526636529344836
-7883.144191980362,-3120.0,3712.0,-15492.0,247.0,209.0,-413.0,0.8223592001501947,0.1707222257312864,-0.12038492403931231,0.529232215226678
-7883.159864902496,-3372.0,3472.0,-15652.0,-60.0,270.0,-763.0,0.8591600267484919,0.1618732405721192,-0.09213405120882394,0.4766050975724678
-7883.175445318222,-3072.0,3744.0,-15564.0,-31.0,123.0,-13.0,0.8610572298734694,0.15484292271292072,-0.08393539906019212,0.4770314087698565
-7883.191046237946,-3192.0,2780.0,-15544.0,-210.0,507.0,-450.0,0.8846353665773962,0.12133369950660221,-0.048322511001386945,0.4476196337238109
-7883.20667552948,-3396.0,2252.0,-16104.0,105.0,202.0,-198.0,0.8917880875503482,0.12262498309142267,-0.026359280300523057,0.43472095505871283
-7883.2222509384155,-3060.0,3108.0,-15664.0,248.0,168.0,-248.0,0.8983898984248556,0.13631967121597488,-0.0010482567472717079,0.4175062140921233
-7883.237841129303,-3292.0,3112.0,-15500.0,248.0,134.0,189.0,0.8881500076673144,0.1510549263644731,0.01643549647910944,0.43370709880869845
-7883.253418922424,-3076.0,3208.0,-15156.0,-54.0,126.0,-155.0,0.8943750251114082,0.142111999501499,0.0263961208034834,0.42332108246717637
-7883.268997907639,-3088.0,3300.0,-15708.0,-64.0,208.0,-446.0,0.910283197455409,0.1285348635575764,0.04596227625668359,0.3908334152063976
-7883.284583806992,-3184.0,3388.0,-15692.0,-45.0,136.0,-262.0,0.9188353224033087,0.11946218038104459,0.05837753369481076,0.3715676268491721
-7883.300196170807,-2952.0,3496.0,-15592.0,-148.0,181.0,-137.0,0.9236087178683583,0.1012286472369728,0.06973159905318156,0.3630939291004823
-7883.315872192383,-3572.0,2832.0,-15688.0,-94.0,174.0,-485.0,0.9377371073711646,0.08528178032847158,0.08524163895278142,0.32574529680689285
-7883.331472873688,-3176.0,3296.0,-15596.0,-49.0,188.0,-98.0,0.9392832564345003,0.0753712657343596,0.1002103993387642,0.319411979029852
-7883.347094774246,-3144.0,3228.0,-15872.0,-97.0,132.0,4.0,0.9385217994832084,0.06393974903354242,0.1085652569344498,0.3214064799830347
-7883.362691164017,-3092.0,3316.0,-15460.0,-41.0,69.0,498.0,0.9231966019319995,0.06346129913590498,0.1104639248126484,0.3625995297958586
-7883.378282785416,-2852.0,2984.0,-15728.0,50.0,145.0,176.0,0.9157215504440318,0.06473294587673718,0.12301519749329178,0.3770025848136645
-7883.393867492676,-3308.0,3092.0,-15716.0,-14.0,62.0,219.0,0.9077090932062347,0.06404467988501227,0.12654217736058432,0.39490449280551826
-7883.409511804581,-3008.0,3588.0,-15544.0,120.0,53.0,156.0,0.9008892187584632,0.07357913591695923,0.1342707809969429,0.4061478593479844
-7883.425109624863,-3096.0,3572.0,-15408.0,-23.0,167.0,56.0,0.8969406921319825,0.0666451828988126,0.14649455101521122,0.4118193304314841
-7883.440731048584,-3256.0,2832.0,-15700.0,22.0,11.0,-93.0,0.8999356272027859,0.06689396582857185,0.14898321575085618,0.4042833976944741
-7883.456305265427,-3304.0,3044.0,-15848.0,-19.0,247.0,-99.0,0.9000324623863428,0.055503365347703885,0.1685410260748198,0.39806389639793066
-7883.471922159195,-3216.0,2920.0,-15528.0,-53.0,52.0,116.0,0.8953772954936182,0.051337612002819624,0.17051452069551196,0.40815284703204235
-7883.487526893616,-3220.0,3424.0,-15504.0,-253.0,52.0,334.0,0.8831913538066833,0.03477073319099142,0.16426175097584927,0.43792933886738733
-7883.503179550171,-3264.0,3780.0,-15420.0,-101.0,103.0,233.0,0.8728164418757552,0.02647930385119176,0.1678914723954705,0.457496184416639
-7883.518827915192,-3308.0,3188.0,-15672.0,91.0,155.0,49.0,0.86820942404036,0.028005706826741843,0.18350508045119301,0.46016731939724076
-7883.534462928772,-3112.0,3228.0,-15384.0,91.0,61.0,-231.0,0.8760101539251067,0.02881632374587555,0.19260862041008803,0.44122301509509465
-7883.550067186356,-3096.0,2964.0,-15380.0,-46.0,35.0,73.0,0.8726396645858091,0.025246127373873745,0.19363538407953856,0.44762482826196986
-7883.565664768219,-3036.0,2984.0,-15644.0,27.0,122.0,-45.0,0.8721564816938999,0.02183954716672274,0.20437791158822263,0.4439546991233534
-7883.581270694733,-3568.0,3300.0,-15660.0,-46.0,59.0,-65.0,0.8736151986038037,0.014951065871306023,0.2075149520945894,0.43989827807679455
-7883.596917152405,-3176.0,3524.0,-15524.0,-30.0,-236.0,246.0,0.8680385836234779,0.02623095843042952,0.18828008653262945,0.4586627989885738
-7883.612556219101,-2976.0,3312.0,-15644.0,59.0,25.0,346.0,0.853183411720988,0.03544149847201666,0.1919635294314944,0.48370649108565517
-7883.628156423569,-3244.0,3104.0,-15720.0,52.0,15.0,7.0,0.8524088697190423,0.03886351701754034,0.19556328759533265,0.4833670928127372
-7883.64378452301,-3580.0,3488.0,-15464.0,9.0,-204.0,526.0,0.8326106925715949,0.05711571250725661,0.17907922564186218,0.5209873903884318
-7883.659371614456,-3168.0,3496.0,-15404.0,-8.0,-201.0,575.0,0.8084611821261829,0.07464503778016238,0.16132492157999392,0.5610640827990523
-7883.674920797348,-3032.0,3464.0,-15552.0,-48.0,20.0,-20.0,0.8094180147281006,0.07010555948015613,0.16081618060625627,0.5604157778103774
-7883.690510511398,-3128.0,3032.0,-15864.0,13.0,23.0,229.0,0.7976120370944622,0.07319234548172353,0.1619497273202286,0.576394140034239
-7883.706155538559,-2992.0,3008.0,-15836.0,52.0,-171.0,586.0,0.7690829460030821,0.09365766480493992,0.14901429355796866,0.6144382835614375
-7883.721745491028,-2852.0,3536.0,-15388.0,146.0,-87.0,995.0,0.7128725956689417,0.12071622242731536,0.14261535610832624,0.6759446102967313
-7883.737385749817,-3292.0,3840.0,-15332.0,-48.0,-22.0,356.0,0.6922836430590376,0.12352590418223575,0.13489322139228843,0.6980605470668566
-7883.752994298935,-3564.0,3628.0,-15424.0,-126.0,33.0,-190.0,0.704661934273636,0.11176467972713847,0.13153178965375764,0.6882293244709264
-7883.768597364426,-3452.0,2336.0,-16048.0,-9.0,39.0,-324.0,0.7234433617578181,0.1052088171200847,0.13680074053340177,0.6684656793869467
-7883.784227848053,-3372.0,3024.0,-15732.0,253.0,-211.0,-166.0,0.7329121563325014,0.13154657884123144,0.139993023978952,0.6526386610770462
-7883.799891471863,-2840.0,3592.0,-15100.0,-52.0,10.0,-114.0,0.7398011981596655,0.1264018233688513,0.13925439076495763,0.6460069511260955
-7883.815495491028,-3072.0,3972.0,-15656.0,182.0,-175.0,-61.0,0.7431312754428666,0.14738402923943297,0.13913783514836156,0.6377103717315844
-7883.831103563309,-2992.0,2724.0,-15952.0,71.0,-27.0,-740.0,0.7820417544870691,0.14435687402865266,0.15081807220461732,0.5872186102772504
-7883.846718549728,-3396.0,2992.0,-16088.0,210.0,-366.0,-268.0,0.7971456128584126,0.17389692289329142,0.14012836538571088,0.5609659288434186
-7883.862304210663,-2952.0,3352.0,-15596.0,118.0,-73.0,-325.0,0.8117214868422111,0.18180382295507522,0.14594664313077096,0.5354952615256731
-7883.877893447876,-3288.0,3644.0,-15420.0,230.0,-26.0,-825.0,0.84453994708793,0.18846031409443573,0.16772882840248665,0.4723367738244315
-7883.893529891968,-3136.0,3752.0,-15556.0,286.0,254.0,-365.0,0.8501867794318356,0.1937076832211943,0.20426932999470232,0.44489753243181335
-7883.909185409546,-2820.0,4844.0,-14628.0,-51.0,-247.0,-28.0,0.8562556538679297,0.1991582329390583,0.1846358356925941,0.4393994329194035
-7883.924860954285,-3060.0,3276.0,-15084.0,-287.0,122.0,-653.0,0.8824914583599569,0.16238016155739335,0.1939605260492154,0.39651081118807213
-7883.940514802933,-3724.0,1024.0,-16436.0,-29.0,-105.0,-1022.0,0.9162988116674492,0.14602540748751017,0.19884382691164945,0.31549041285601254
-7883.956102609634,-4348.0,1624.0,-16508.0,289.0,-485.0,-245.0,0.926376849208519,0.1781020912302606,0.17118718390316592,0.2842543340341687
-7883.971749782562,-3052.0,3432.0,-15064.0,133.0,-323.0,349.0,0.9195530611048423,0.20209405696356303,0.14306011356786055,0.305145807539073
-7883.9873769283295,-3020.0,3452.0,-15568.0,223.0,-195.0,58.0,0.916118473777157,0.22604850545830288,0.13250412673799458,0.30343314186436754
-7884.003045558929,-2904.0,4784.0,-15572.0,572.0,-182.0,1433.0,0.8610358872850207,0.2907432691596935,0.1040763850554982,0.4040466041429017
-7884.018682479858,-1716.0,7800.0,-13208.0,-24.0,-357.0,1946.0,0.7845946735667377,0.31480604949990265,0.02679133605474936,0.5334703119400092
-7884.034293889999,-1172.0,-1444.0,-15700.0,-1340.0,1089.0,-1542.0,0.8729717870423235,0.16571569390179827,0.07976628208507505,0.4517697511621404
-7884.049902677536,-6772.0,-16.0,-20464.0,1016.0,-746.0,-610.0,0.8809360685740234,0.26641203232474053,0.07158094989325182,0.3845158510781118
-7884.065520763397,-4340.0,2448.0,-16368.0,507.0,-1258.0,1271.0,0.8235368958534189,0.3511924878011224,-0.0369784573748111,0.4439407746201659
-7884.081147909164,-3248.0,3724.0,-13672.0,136.0,-924.0,851.0,0.7786295510550858,0.3919302439546802,-0.12334280796288193,0.47425020592637795
-7884.096763134003,-3860.0,4636.0,-14776.0,500.0,-782.0,1267.0,0.6941102556323049,0.4408013126747854,-0.19721772653555728,0.5338635819293057
-7884.112356901169,-3608.0,5116.0,-14980.0,427.0,-466.0,1027.0,0.6183297694714536,0.46839995658045414,-0.2436974883760965,0.5821351312367175
-7884.127990961075,-1496.0,6492.0,-13568.0,320.0,11.0,1772.0,0.5091681571927166,0.44228389141532326,-0.29565423938091906,0.6765510459910484
-7884.143581390381,-848.0,-20.0,-15668.0,-633.0,1015.0,-2044.0,0.6663014646861133,0.3987836814815445,-0.2048648401013657,0.5958559648366438
-7884.159182548523,-4928.0,320.0,-19328.0,908.0,-478.0,-497.0,0.6486899869338973,0.4831993845279863,-0.167401575667547,0.5636456050635877
-7884.1747851371765,-3776.0,1412.0,-17120.0,927.0,-1131.0,1368.0,0.5178201908706366,0.5630530241625428,-0.23990608155959567,0.5977278761600743
-7884.19041967392,-2464.0,4028.0,-14012.0,870.0,-1010.0,1837.0,0.3511960306690051,0.6050852283986042,-0.3241462158694434,0.6367593306373015
-7884.206034421921,-3156.0,5952.0,-14044.0,1125.0,50.0,848.0,0.2442151093905203,0.608445919782296,-0.302616116370359,0.6917918972917892
-7884.221633911133,-2940.0,5900.0,-14452.0,198.0,536.0,-1078.0,0.3111914182615914,0.6055830494764264,-0.22076644258764577,0.6983489451659298
-7884.2372262477875,-2720.0,1144.0,-15992.0,-845.0,1236.0,-3596.0,0.5669108435799918,0.5461475723040098,-0.04612245685863956,0.6149858890016761
-7884.252859592438,-5060.0,-52.0,-17636.0,65.0,-35.0,-2012.0,0.6614298830199584,0.5511543722840472,0.050789592526053584,0.5061223024639593
-7884.268471956253,-4512.0,-328.0,-16924.0,512.0,-573.0,20.0,0.6369031801528262,0.6049905726549769,0.03936686276622914,0.47622578282340483
-7884.284085273743,-4244.0,2900.0,-15076.0,890.0,-663.0,770.0,0.5562171993033276,0.6801729595754725,-0.0010383174476909353,0.47747889394022736
-7884.299751281738,-3176.0,4468.0,-15088.0,770.0,-373.0,938.0,0.46841066031778944,0.7287639537686091,-0.0423951537159794,0.497691876495483
-7884.3153438568115,-3772.0,5292.0,-14884.0,1042.0,163.0,-117.0,0.40600229477400257,0.7616524684480644,0.016970818998334625,0.5047372041446319
-7884.330924034119,-3160.0,4364.0,-14900.0,377.0,521.0,-799.0,0.41363110102637984,0.7480841135768631,0.10480261985071282,0.5082281792168266
-7884.346503019333,-2692.0,2440.0,-15360.0,255.0,520.0,-277.0,0.4037735046608914,0.7307500916008474,0.1528057702668003,0.528792640958991
-7884.362133741379,-2572.0,612.0,-15952.0,-571.0,172.0,69.0,0.4340019657559451,0.7028649221781434,0.12801799360842678,0.5488484200614596
-7884.377713918686,-4060.0,136.0,-16156.0,-354.0,-749.0,526.0,0.43718116518322003,0.7287509581272704,0.05032554076062553,0.5246541811372305
-7884.393374204636,-4224.0,1052.0,-16824.0,864.0,-689.0,2245.0,0.27585023129435526,0.7848280655990396,-0.07729679900735936,0.5495241234069133
-7884.408982515335,-4492.0,4504.0,-15436.0,626.0,-932.0,1588.0,0.14837561183379297,0.8223032504882923,-0.17591266161061145,0.5204390238389187
-7884.424556732178,-3680.0,5172.0,-14624.0,422.0,-149.0,-82.0,0.11945237314979283,0.8353020297795225,-0.1526444897566936,0.5144913112405409
-7884.440143823624,-3492.0,4544.0,-15296.0,199.0,363.0,-1312.0,0.1675087963330015,0.832741579552062,-0.04394378552216866,0.5258813635699475
-7884.455771684647,-3940.0,1280.0,-16164.0,579.0,844.0,-2062.0,0.21888557817456497,0.7946849897998551,0.14200504119236712,0.5480870723981227
-7884.471338510513,-3440.0,568.0,-16044.0,705.0,460.0,-835.0,0.20308423990352448,0.7718604214712522,0.24119603411613266,0.5520985006279929
-7884.486937522888,-3204.0,1092.0,-15984.0,734.0,256.0,385.0,0.12928621800490414,0.7785782814439423,0.2545242331664375,0.5588544964736551
-7884.502569198608,-3388.0,1564.0,-15628.0,869.0,21.0,867.0,0.027323924682437117,0.8021837931692107,0.23696766250234882,0.547358102200724
-7884.5181794166565,-3716.0,2004.0,-15556.0,784.0,-69.0,1118.0,-0.07894151665568931,0.8247746282980252,0.19468602366371424,0.5249880014380954
-7884.533810138702,-4480.0,2144.0,-15696.0,649.0,-189.0,1316.0,-0.1811592572312521,0.8444678568840677,0.1299799405875954,0.4869913523399528
-7884.5494084358215,-4084.0,2084.0,-15676.0,612.0,-353.0,1495.0,-0.28275747611178514,0.8580231170170863,0.050899436576959056,0.4257391075803639
-7884.565000295639,-4132.0,2680.0,-15528.0,638.0,-505.0,1196.0,-0.36964293539210585,0.8596887143118317,-0.0024628752448124388,0.3525526188317224
-7884.58059668541,-3668.0,3284.0,-15528.0,473.0,-178.0,264.0,-0.41259556915982265,0.8489633424421856,-0.0019765129402326215,0.33018514941721955
