programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7884.619668960571,1808.0,-4048.0,15728.0,480.0,-54.0,556.0,-0.29417418931032185,0.246602887932035,-0.9040772139494737,0.18786418824393467
-7884.635290622711,1812.0,-4164.0,15704.0,510.0,-9.0,570.0,-0.314551715533861,0.18825109061123596,-0.905708885184553,0.21286183414632973
-7884.650872468948,1944.0,-3912.0,15860.0,436.0,-264.0,563.0,-0.35231915544973064,0.13637579087167398,-0.8976088726429843,0.22709286232707707
-7884.666437387466,2232.0,-3552.0,16228.0,351.0,-123.0,552.0,-0.3764887595585481,0.08462886178692255,-0.8919005251947231,0.23581268591000995
-7884.682027101517,2444.0,-3332.0,16308.0,246.0,125.0,489.0,-0.37823373301003466,0.0358629978716105,-0.8934491237946766,0.2395866268961592
-7884.697594404221,2476.0,-3324.0,16188.0,154.0,264.0,428.0,-0.36673823968151814,-0.008105840529902016,-0.8993033672765559,0.23809832529787586
-7884.713202953339,2372.0,-3368.0,16312.0,159.0,273.0,279.0,-0.3508011422065954,-0.04073443012983269,-0.9038973720704027,0.24134789328429165
-7884.728795528412,2184.0,-3444.0,15988.0,239.0,151.0,159.0,-0.3412922976365912,-0.06374314612735911,-0.9025278635177322,0.25475445917557643
-7884.744392871857,2248.0,-3584.0,15924.0,350.0,39.0,74.0,-0.3377907788417908,-0.0808150410905286,-0.8950209627687248,0.2798281527429607
-7884.760049581528,2052.0,-3812.0,15860.0,391.0,-88.0,84.0,-0.34377878351747904,-0.09668120160425904,-0.8816838517591796,0.3083868979167177
-7884.775639772415,2084.0,-3864.0,15780.0,422.0,-203.0,67.0,-0.3573783611493666,-0.10892716182801704,-0.8628906157480056,0.34034594995726575
-7884.791264295578,2280.0,-3720.0,15868.0,421.0,-283.0,51.0,-0.37587361074569986,-0.11735866613452045,-0.8401917101608818,0.3728590382504484
-7884.8068561553955,2168.0,-3428.0,16016.0,331.0,-235.0,-9.0,-0.3892223913051805,-0.11981318038519838,-0.8212317926939217,0.39966119974471986
-7884.822458744049,2256.0,-3372.0,16180.0,190.0,-112.0,-37.0,-0.39394138650964633,-0.11966189494807802,-0.8109731169097291,0.4157088146070654
-7884.838054180145,2232.0,-3292.0,16140.0,106.0,-61.0,-49.0,-0.39539198260120123,-0.11759170739042926,-0.805427439149996,0.42558666651103444
-7884.853637456894,2180.0,-3480.0,16160.0,84.0,29.0,-42.0,-0.3909598696819459,-0.11858480959980487,-0.8036475327254896,0.43271083459359655
-7884.869208097458,2212.0,-3640.0,16136.0,101.0,37.0,-118.0,-0.382866613542575,-0.1151129039233056,-0.8021762259170815,0.4434810910943239
-7884.884789943695,2140.0,-3752.0,16152.0,179.0,134.0,-79.0,-0.3685883488478241,-0.12069772200518428,-0.800283743999591,0.4572970785893904
-7884.90038228035,2048.0,-3716.0,16360.0,289.0,197.0,235.0,-0.3609573596187428,-0.15414576892727952,-0.7920099292651094,0.4676207206747366
-7884.916005849838,2276.0,-3608.0,16040.0,353.0,202.0,-4.0,-0.3418990436696372,-0.17309750836230087,-0.7834618681624183,0.48921344796724897
-7884.931664466858,2152.0,-3568.0,16080.0,330.0,133.0,-5.0,-0.32747821029915847,-0.18816059520238695,-0.7729762748442671,0.5097659175741586
-7884.947310209274,2192.0,-3376.0,15896.0,511.0,85.0,-8.0,-0.31270360999967145,-0.20576521387046443,-0.7519619539323327,0.5426143648045855
-7884.9629147052765,2180.0,-3228.0,16092.0,174.0,114.0,-26.0,-0.30084113642442717,-0.21413343626676884,-0.7471035383539354,0.5527004478797486
-7884.9785125255585,2132.0,-3312.0,16148.0,101.0,189.0,-37.0,-0.284816877638371,-0.2234113508990978,-0.7476806643763529,0.5567228562036095
-7884.994148492813,2088.0,-3416.0,16312.0,135.0,224.0,-97.0,-0.2627959369410023,-0.2312140471428979,-0.748289769310022,0.5635075696714789
-7885.009823322296,2264.0,-3540.0,16372.0,142.0,337.0,-197.0,-0.22809565823090167,-0.23798308529600784,-0.7524497043018054,0.5702243982024363
-7885.025425672531,2544.0,-3500.0,16292.0,188.0,424.0,-303.0,-0.1810587606868445,-0.24260488676463932,-0.7568787389323333,0.5792194477472776
-7885.041030168533,2332.0,-3428.0,16360.0,186.0,257.0,-293.0,-0.1452284083463007,-0.23897105968948046,-0.757137787635845,0.5903760772372004
-7885.056652545929,2152.0,-3340.0,16016.0,176.0,482.0,-341.0,-0.09199557710284455,-0.24311483457960203,-0.7601264378283645,0.5955164057481614
-7885.072240829468,2020.0,-3472.0,15884.0,125.0,286.0,-248.0,-0.057433104259751094,-0.2423457837135137,-0.7606609189976418,0.5994705380258768
-7885.087849855423,1980.0,-3600.0,15820.0,135.0,37.0,-187.0,-0.042315121903954346,-0.23245563592660445,-0.7575118657153197,0.6085635390694277
-7885.103478908539,2040.0,-3768.0,16068.0,77.0,-28.0,-143.0,-0.03499059657939754,-0.2217354870066487,-0.7560702559218669,0.614790045514064
-7885.11909031868,2072.0,-3836.0,16084.0,101.0,70.0,-79.0,-0.024159500070100124,-0.2205306629697029,-0.7522583675578973,0.6203949497583243
-7885.134670495987,2072.0,-3552.0,16088.0,142.0,202.0,-49.0,-0.005490727576332304,-0.22845888805619505,-0.7456830543287936,0.6258859088249957
-7885.150250673294,2096.0,-3576.0,15892.0,123.0,223.0,-223.0,0.023670063309218545,-0.22604743123724808,-0.7431170617202005,0.6293801073392095
-7885.165842056274,2204.0,-3800.0,15972.0,156.0,205.0,-51.0,0.04286088947810581,-0.2335776612080117,-0.7348585150940937,0.6352852769673201
-7885.181495189667,2116.0,-3656.0,15960.0,77.0,97.0,-142.0,0.05854596688328775,-0.22948725953530194,-0.7329428277734247,0.6377325291124594
-7885.197102069855,2012.0,-3664.0,16072.0,76.0,34.0,-226.0,0.07483575691629028,-0.21644337745037498,-0.7328226689967156,0.640720539431327
-7885.212727546692,2000.0,-3828.0,15980.0,80.0,-46.0,-236.0,0.08661241272653264,-0.19816267920109373,-0.7328445189689248,0.645111427236209
-7885.228328704834,2020.0,-4088.0,16016.0,138.0,245.0,-162.0,0.1137806983205929,-0.20043360596043797,-0.7256445229150019,0.6483211770834215
-7885.243954896927,1992.0,-3884.0,15980.0,196.0,-25.0,-78.0,0.12005414867437805,-0.19205903625436405,-0.7159517799747181,0.6603888072417248
-7885.259557247162,1964.0,-3776.0,15976.0,192.0,-238.0,-27.0,0.10995032889399231,-0.17453714021347372,-0.7074817628693775,0.6759565570873937
-7885.275138139725,1952.0,-3768.0,15900.0,172.0,-17.0,89.0,0.10628716865684708,-0.17731450304372462,-0.6959402920828824,0.6876988546194185
-7885.290784597397,1960.0,-3684.0,15912.0,140.0,-255.0,189.0,0.08161249514302396,-0.17206854847852074,-0.6865595715692779,0.7016892260450023
-7885.306416511536,1968.0,-3764.0,16056.0,91.0,4.0,10.0,0.08263366268453926,-0.17221515078956812,-0.6806799076042651,0.7072400462457661
-7885.3220064640045,1948.0,-3728.0,16048.0,82.0,-9.0,287.0,0.06562095679198533,-0.188012243064856,-0.6710334012951241,0.714184472551541
-7885.337603807449,1940.0,-3704.0,15936.0,116.0,-66.0,313.0,0.04415458614663866,-0.20142898113532096,-0.658645445341309,0.7236455730619474
-7885.353188753128,1936.0,-3776.0,15980.0,124.0,-130.0,357.0,0.016326198429161446,-0.21308028061076426,-0.6445365235266921,0.7341000743085478
-7885.36877655983,1936.0,-3724.0,16036.0,161.0,-145.0,383.0,-0.013346772638540868,-0.22488179522859228,-0.6267309340579105,0.7459613784438173
-7885.384391546249,1824.0,-3604.0,15680.0,210.0,-153.0,404.0,-0.043842991720523805,-0.2369913776394253,-0.6043052430786877,0.7594261334647165
-7885.400067806244,1888.0,-3540.0,15832.0,272.0,-181.0,359.0,-0.07148097295224577,-0.24467713875087627,-0.5775222910488841,0.7755588769526996
-7885.415698766708,2064.0,-3488.0,15880.0,292.0,-9.0,278.0,-0.08445057220819456,-0.25965949345880146,-0.5513024291738107,0.7883594864638105
-7885.431302785873,2136.0,-3300.0,15952.0,297.0,-380.0,230.0,-0.11169699143015503,-0.2464053679763924,-0.5221626867824258,0.8087980621082304
-7885.446907520294,2068.0,-3340.0,16140.0,318.0,-434.0,341.0,-0.14847128397031475,-0.23394402885542265,-0.4872645705296932,0.828130247911289
-7885.462518453598,1808.0,-3256.0,16600.0,433.0,-506.0,427.0,-0.19155305143514706,-0.2205029355935867,-0.4394993578490615,0.8494269823420709
-7885.478154420853,1944.0,-3308.0,16936.0,712.0,179.0,541.0,-0.21042403990648062,-0.26546433634576594,-0.3779447892387373,0.8616310961456906
-7885.493777990341,2088.0,-3556.0,16908.0,894.0,646.0,626.0,-0.21416520484084006,-0.3488290454737165,-0.3060717385127449,0.859518267957792
-7885.509396314621,2516.0,-3840.0,16488.0,882.0,922.0,657.0,-0.21032035659991466,-0.44835675047689005,-0.23521644154745688,0.8363102280417477
-7885.524976491928,2464.0,-2996.0,16116.0,621.0,1090.0,642.0,-0.208934523598949,-0.5482111948672617,-0.18334456610828131,0.7887937758053468
-7885.540570497513,2568.0,-2608.0,15252.0,306.0,995.0,362.0,-0.20236970363603451,-0.6250708902897659,-0.16233084884443244,0.7361939830479931
-7885.5561265945435,2548.0,-2080.0,15216.0,46.0,712.0,49.0,-0.19256063034875862,-0.6709132448379563,-0.16893665978195838,0.6958852107369491
-7885.5717833042145,2604.0,-1992.0,15464.0,-508.0,371.0,-287.0,-0.19905991946540286,-0.6793423019063743,-0.22242329381112944,0.6703708404108758
-7885.587422132492,2744.0,-2288.0,15756.0,-544.0,96.0,-486.0,-0.2006162559231816,-0.6646086957815236,-0.2841450425564414,0.6612941812397451
-7885.603034257889,2880.0,-2640.0,16028.0,-783.0,-61.0,-725.0,-0.20482486719069556,-0.6265803011010912,-0.3687155988920752,0.6553569311345064
-7885.61865901947,2992.0,-3060.0,15644.0,-842.0,32.0,-894.0,-0.1975790788292607,-0.5811618842041752,-0.46366942435440284,0.6389241245062595
-7885.634254932404,3020.0,-3320.0,15660.0,-805.0,36.0,-906.0,-0.18539780201711595,-0.5295773620498099,-0.5520329581562503,0.6167942004598023
-7885.649859428406,2872.0,-3448.0,15580.0,-751.0,-181.0,-960.0,-0.1761341918409105,-0.4586998298605485,-0.6302416143169474,0.6011378545172656
-7885.66544675827,3052.0,-3540.0,15376.0,-820.0,-454.0,-1001.0,-0.1801296822880914,-0.36453201915079225,-0.7013180308396108,0.5855106525007796
-7885.681052684784,2808.0,-3524.0,15332.0,-1045.0,-795.0,-939.0,-0.2119663549785353,-0.2474834468964768,-0.7645013280233547,0.5562013370353215
-7885.69673037529,2776.0,-3168.0,15440.0,-1347.0,-968.0,-822.0,-0.26236271876520445,-0.1191195071711699,-0.8190661177708695,0.4960917672499556
-7885.712368488312,2908.0,-3008.0,15696.0,-1570.0,-994.0,-800.0,-0.31033310523265795,0.01684727575765423,-0.8592607782784473,0.4063009328176824
-7885.728006362915,2912.0,-3276.0,16076.0,-1660.0,-892.0,-824.0,-0.34016785799889715,0.1528316855945366,-0.8786675063505279,0.2981135983924917
-7885.743600606918,3044.0,-3696.0,16300.0,-1494.0,-749.0,-821.0,-0.3517457564992489,0.27604504470959174,-0.8728621962893812,0.1954114693791747
-7885.759223937988,2352.0,-3856.0,16276.0,-1116.0,-832.0,-748.0,-0.3720153073977411,0.3779222097023357,-0.840339944714228,0.11228620482123439
-7885.774820804596,1992.0,-3596.0,16576.0,-788.0,-1017.0,-814.0,-0.40910308617055857,0.4690657168156015,-0.7812835405285538,0.0469898658559281
-7885.790440797806,1768.0,-2992.0,16364.0,-1012.0,-1045.0,-886.0,-0.4306315598519019,0.5637138513020458,-0.7040652239138884,-0.032791980495527305
-7885.806072235107,1760.0,-2820.0,16284.0,-743.0,-923.0,-982.0,-0.4496386986533862,0.6435602892831375,-0.6133750898396151,-0.08617536710300652
-7885.821683883667,1400.0,-2856.0,16156.0,-724.0,-711.0,-1173.0,-0.45181217541317975,0.7228186120127933,-0.509441134222417,-0.11776562757649829
-7885.837357997894,1624.0,-3108.0,15872.0,-689.0,-471.0,-1422.0,-0.4394523147641226,0.8001160808057423,-0.39000526859189394,-0.1207965676460978
-7885.852954864502,1672.0,-3548.0,15808.0,-688.0,-625.0,-1472.0,-0.42341798856902846,0.860125331166599,-0.2530295744729362,-0.12991403343654337
-7885.868556261063,1816.0,-4556.0,15900.0,-625.0,-1107.0,-1384.0,-0.4112247104736874,0.8893186918431119,-0.09975318369966928,-0.17336609869310757
-7885.884157180786,2024.0,-5360.0,16244.0,-520.0,-1770.0,-928.0,-0.39404809086121134,0.8751309987408727,0.043020761743605467,-0.2775266675302343
-7885.899804830551,2456.0,-6092.0,16508.0,-1133.0,-2161.0,-425.0,-0.30276928135941755,0.8406819572081211,0.17328068286602089,-0.41419610577033483
-7885.915452718735,2712.0,-6168.0,16688.0,-1555.0,-2349.0,132.0,-0.14412551416299263,0.7756323620828371,0.2737375435159961,-0.5501727295376242
-7885.931128740311,2668.0,-6344.0,16636.0,-1827.0,-2104.0,666.0,0.05993301554411501,0.6921011968279516,0.3326186178045254,-0.6377843068678571
-7885.94673371315,2756.0,-6048.0,16208.0,-1885.0,-1573.0,1102.0,0.2733699135070325,0.6099723730668384,0.3531387781241071,-0.6545957514904751
-7885.962347745895,3064.0,-5808.0,15708.0,-1826.0,-1265.0,1352.0,0.47476824957845465,0.5223975869660011,0.3464713203824838,-0.6177811056326727
-7885.978013038635,2720.0,-5728.0,15584.0,-1610.0,-1312.0,1591.0,0.6567779933317895,0.4220419207503515,0.29864405159980173,-0.5489399011262315
-7885.993608474731,2596.0,-5624.0,15408.0,-1556.0,-1523.0,1778.0,0.8148625952285734,0.29721967444149655,0.21398086750541387,-0.44930124010943423
-7886.009222507477,2688.0,-5496.0,15536.0,-1491.0,-1548.0,1813.0,0.9261035884126315,0.15936753644060658,0.11190868304190994,-0.3231262578589434
-7886.024861574173,2620.0,-5088.0,15852.0,-1352.0,-1460.0,2027.0,0.9864759095253386,0.02759575817087901,0.003615238140857459,-0.16152610968606634
-7886.0405106544495,2700.0,-4716.0,15848.0,-1094.0,-1170.0,1662.0,0.9929290927970665,-0.08122923982891707,-0.08410154199425494,-0.020507508580986007
-7886.056118249893,2812.0,-4428.0,15280.0,-1009.0,-923.0,1438.0,0.9671222867670265,-0.17851875329156208,-0.14985204800807755,0.10173446254602644
-7886.071730852127,2928.0,-4276.0,14920.0,-398.0,-832.0,1328.0,0.9291309545599852,-0.21969618704053287,-0.20075432643879282,0.21942414428318668
-7886.0873391628265,2988.0,-4108.0,14516.0,-80.0,-944.0,1052.0,0.884279207199109,-0.22460714233593057,-0.25656836648818754,0.3190212981049777
-7886.102943897247,3012.0,-4004.0,14668.0,-54.0,-1087.0,711.0,0.8338312927149687,-0.2128747113692143,-0.32577341805185783,0.3915117017913605
-7886.1186418533325,3144.0,-4040.0,14952.0,-154.0,-1116.0,306.0,0.7848223584408237,-0.1935025033724461,-0.404296774107097,0.4279658459813995
-7886.134255647659,3244.0,-4508.0,15256.0,-180.0,-981.0,-44.0,0.7460862386917885,-0.166911306947652,-0.47697019254177514,0.4335843349043279
-7886.149853944778,3112.0,-4904.0,15120.0,-70.0,-974.0,-204.0,0.7096551511382605,-0.12559099576056898,-0.5437828389230134,0.4300194092591977
-7886.165440797806,3496.0,-5280.0,15188.0,172.0,-910.0,-215.0,0.6742004754268607,-0.07031296040883481,-0.5938427030450485,0.43342894524119085
-7886.181033372879,3848.0,-5416.0,14904.0,315.0,-1039.0,-212.0,0.6274776170585621,-0.0014731182723834884,-0.6412344967911034,0.4416876612925975
-7886.196656942368,3880.0,-5460.0,14948.0,215.0,-1178.0,-226.0,0.5671776635796633,0.06796506023243802,-0.6934502739980593,0.4391092870982486
-7886.212280988693,3804.0,-5380.0,15124.0,-4.0,-1234.0,-86.0,0.49302490828585854,0.11954675986355025,-0.7497221509877515,0.4249137657621211
-7886.227922201157,3884.0,-5276.0,15268.0,-157.0,-1104.0,-3.0,0.42061717415660493,0.15318284645480673,-0.7991652929700227,0.4011870422491894
-7886.243520975113,3868.0,-5448.0,15316.0,-119.0,-810.0,65.0,0.36256635208751037,0.17217889456844604,-0.8317397537829454,0.3835479768897608
-7886.259128332138,3864.0,-5540.0,15072.0,67.0,-615.0,133.0,0.312041780977138,0.18493017666571154,-0.8496061544424192,0.3828839759203417
-7886.27473115921,3988.0,-5544.0,14812.0,283.0,-568.0,225.0,0.25744000212093293,0.19458157639241017,-0.8577169144837758,0.40023037121769006
-7886.290332794189,4208.0,-5548.0,14624.0,259.0,-621.0,177.0,0.20004305535087846,0.2084462380602191,-0.8639864108032006,0.4123838306624435
-7886.306000709534,4560.0,-5128.0,14824.0,596.0,-712.0,97.0,0.1316164347975182,0.23637391339994518,-0.8538479453343482,0.44468885010026726
-7886.321648359299,4768.0,-5156.0,14668.0,600.0,-929.0,11.0,0.04937326522699008,0.2772110672477381,-0.8375109631723157,0.4682859077981905
-7886.337296009064,4776.0,-5128.0,14388.0,530.0,-1045.0,-54.0,-0.03742286070678345,0.32445505777673134,-0.8147290857521556,0.47910850734366567
-7886.352910041809,4660.0,-5216.0,14060.0,562.0,-1659.0,-99.0,-0.16525068934526413,0.394435266320323,-0.7739227762478225,0.4670723356810955
-7886.368545770645,4792.0,-5544.0,14084.0,680.0,-1970.0,46.0,-0.3184088426543956,0.4543651315318826,-0.7076829069834154,0.4374391835798506
-7886.38413977623,4492.0,-5948.0,14228.0,849.0,-2220.0,400.0,-0.4937211402235576,0.480291956860566,-0.615869244221452,0.38244495799199163
-7886.399748802185,4428.0,-6380.0,14480.0,1084.0,-2397.0,937.0,-0.6794674697076875,0.45001193288216734,-0.5008962394566683,0.2914038008860838
-7886.415378808975,4380.0,-6488.0,14464.0,1205.0,-2275.0,1294.0,-0.8332982069620544,0.36831641072041266,-0.3743487931129602,0.17268497607703945
-7886.430985450745,4772.0,-6204.0,14780.0,1532.0,-2051.0,1833.0,-0.9423200569002305,0.2197086812989691,-0.251485356245639,0.022718303621057295
-7886.446632385254,4920.0,-5464.0,14568.0,1431.0,-1941.0,1995.0,-0.9804439933864553,0.05986668708170576,-0.12250372655309139,-0.14190980442128373
-7886.462240457535,5080.0,-4772.0,14732.0,1308.0,-1850.0,1623.0,-0.9590080868129887,-0.08962418417097363,0.011099989208080663,-0.2686033977420223
-7886.477828025818,5324.0,-4336.0,14832.0,1170.0,-1618.0,1292.0,-0.8988564986117908,-0.2193271692039828,0.12673561509532094,-0.3576180527025028
-7886.493434906006,5512.0,-3944.0,15096.0,1053.0,-1324.0,875.0,-0.8254630604550224,-0.32879038417586565,0.2116806753694086,-0.4070613108278233
-7886.509028434753,5364.0,-4160.0,15048.0,1173.0,-1214.0,746.0,-0.7334807961739316,-0.43678709523892456,0.2753469396714133,-0.4420486600934169
-7886.524705410004,4724.0,-4496.0,14960.0,1603.0,-1261.0,322.0,-0.6197299123945516,-0.570962384730209,0.30163663571448823,-0.4460405036557547
-7886.540298938751,4748.0,-4880.0,14912.0,2176.0,-1242.0,384.0,-0.4527470606470414,-0.7096423188874539,0.2960791265693303,-0.45140339955459363
-7886.555870056152,4940.0,-5332.0,14648.0,2587.0,-1473.0,740.0,-0.21763740934867276,-0.8217745333308987,0.28805656179555844,-0.440844634341061
-7886.5714774131775,4960.0,-5624.0,14704.0,2709.0,-1740.0,1176.0,0.0629405167824961,-0.8723677450465045,0.2885887258158419,-0.3895247823715693
-7886.587110996246,5244.0,-5992.0,14768.0,2643.0,-2141.0,1525.0,0.35187420318466806,-0.8484028533347436,0.28820764089479944,-0.2708015866210434
-7886.602713108063,5448.0,-6636.0,15316.0,2536.0,-2408.0,2094.0,0.612235379334932,-0.7298693095872624,0.29144817138639856,-0.08669829645817348
-7886.618323564529,5620.0,-6764.0,15436.0,2632.0,-2199.0,2937.0,0.7983984616825539,-0.49406078833252326,0.31730013044486877,0.13335839319235449
-7886.633990287781,5196.0,-6840.0,15988.0,2888.0,-2032.0,3773.0,0.8526659181733913,-0.1500039279018577,0.3389779565487702,0.3681760429109451
-7886.649578332901,5728.0,-6444.0,16268.0,3161.0,-1718.0,4449.0,0.7175114979139747,0.24343368140877547,0.3316551973026162,0.5620695003459782
-7886.665190696716,6224.0,-5712.0,16280.0,3300.0,-1535.0,4922.0,0.3972643968605197,0.5890295777459829,0.2581076464523448,0.6546797678027543
-7886.680794477463,6544.0,-5256.0,16064.0,3331.0,-886.0,5125.0,-0.041298613325452954,0.7662926686905247,0.13566613599132463,0.6266455696753405
-7886.696401119232,7040.0,-4480.0,15800.0,3346.0,-581.0,4954.0,-0.4687441515209848,0.7480128240431332,-0.00941608007083773,0.46975213987590125
-7886.712083339691,6532.0,-4964.0,16256.0,3295.0,-248.0,4695.0,-0.783760036898408,0.5537336498758443,-0.15261179836783734,0.23623904959831812
-7886.727708816528,5900.0,-5040.0,16200.0,3445.0,158.0,4458.0,-0.9333290196909623,0.22904621462976357,-0.2761343902131106,-0.01358569498100925
-7886.743282079697,5144.0,-5060.0,15896.0,3652.0,209.0,4243.0,-0.8950958791440042,-0.1531781171170704,-0.3432352529111577,-0.239852856424319
-7886.758883476257,5332.0,-4624.0,15760.0,3818.0,279.0,4115.0,-0.6730383087604425,-0.5107032432441367,-0.3499193648806652,-0.4046703230560841
-7886.774471282959,5028.0,-4588.0,16740.0,3706.0,862.0,3766.0,-0.3157671123427539,-0.7365048222688518,-0.3293143023730737,-0.49940351199203786
-7886.790064334869,3744.0,-3000.0,19604.0,2461.0,320.0,3464.0,0.0024730360852792156,-0.834087556259588,-0.208702193081704,-0.510622391977004
-7886.80567240715,5016.0,-2992.0,20580.0,949.0,660.0,2938.0,0.20685783634667212,-0.8270938218433793,-0.035591707774467,-0.5214008781620746
-7886.821368455887,4556.0,-3352.0,20360.0,415.0,1539.0,1949.0,0.3226487220348514,-0.7379130957672834,0.11137504808260255,-0.5822178835530729
-7886.8369772434235,4232.0,-3620.0,18928.0,1118.0,2852.0,1647.0,0.4312448556775628,-0.5218263903387909,0.23055662092091564,-0.6989769218988242
-7886.852586984634,3940.0,-4016.0,17164.0,2007.0,3063.0,1750.0,0.5352227176442254,-0.21115466313519338,0.2856263986184441,-0.76639931573955
-7886.868190765381,4152.0,-4404.0,15144.0,2572.0,2673.0,2095.0,0.6149872256657613,0.13127118055009113,0.25944107066481525,-0.732972659979354
-7886.883858203888,4512.0,-5352.0,14440.0,2538.0,1926.0,2642.0,0.669052140743642,0.42353641004587206,0.1599462227160812,-0.5894093214148063
-7886.899474620819,3896.0,-5336.0,14808.0,1849.0,1070.0,2901.0,0.7012430220398257,0.5980284849842037,0.019101737300793734,-0.3876277580618319
-7886.9151566028595,3452.0,-4132.0,15608.0,1176.0,1148.0,2832.0,0.7056120765906267,0.68599122878491,-0.09448567766205053,-0.15033325685415005
-7886.930812120438,2840.0,-2612.0,16568.0,802.0,1869.0,3066.0,0.6791713750828213,0.6993457816771788,-0.16518060111724672,0.14952287428012684
-7886.946458101273,2668.0,-1544.0,16796.0,865.0,2476.0,3008.0,0.5882229450279115,0.6372694719719167,-0.1801051755790839,0.4641589305022069
-7886.962068080902,2612.0,-680.0,17040.0,1218.0,2877.0,2496.0,0.4386781222250211,0.5134796066958814,-0.11504890665877265,0.7284668473343129
-7886.977667570114,2316.0,-80.0,16732.0,1576.0,3510.0,1679.0,0.27845921807324997,0.31321614197958386,0.04163310374888168,0.9069855549818276
-7886.993348360062,1816.0,-324.0,15736.0,1899.0,3848.0,888.0,0.1328835836374046,0.0539103170801172,0.24390117872295713,0.9591391170886288
-7887.008952856064,1676.0,-868.0,14840.0,2076.0,4257.0,285.0,0.007973778211027144,-0.2516052148324298,0.43004465471506226,0.8670022085791773
-7887.024592161179,1524.0,-1088.0,14476.0,2132.0,3701.0,-133.0,-0.06940389538274874,-0.5013900308262925,0.5536682482401054,0.6612432284601806
-7887.040241956711,1504.0,-1376.0,14448.0,2133.0,2937.0,-417.0,-0.0895000058451845,-0.6706767390751058,0.6104109473281434,0.41180205924600816
-7887.055907726288,1552.0,-1364.0,15172.0,2057.0,2098.0,-622.0,-0.05660623173431616,-0.7693027204101152,0.6108954996157918,0.17825753125074104
-7887.071509361267,1608.0,-1476.0,15796.0,1934.0,1731.0,-742.0,-0.0072992714304899314,-0.8228274304847368,0.567074561193804,-0.036444235831256146
-7887.087110042572,1536.0,-1896.0,15884.0,1927.0,1618.0,-1019.0,0.04649201858611454,-0.8459184846437287,0.4736003537801432,-0.24075529993163017
-7887.1026911735535,1248.0,-2088.0,16184.0,1792.0,1716.0,-536.0,0.0943362850824685,-0.805189546928545,0.39376149963694324,-0.43326936221882706
-7887.118328809738,956.0,-2204.0,16480.0,2088.0,2076.0,-86.0,0.16126069528075823,-0.6899363754822752,0.3155536971765404,-0.6311962057412606
-7887.133990526199,936.0,-2300.0,16408.0,1945.0,2554.0,492.0,0.22626571625924508,-0.48891058468002885,0.2635422950964782,-0.8001973035000828
-7887.149563550949,948.0,-2204.0,16260.0,1757.0,2897.0,894.0,0.2840790579468534,-0.22101739012441063,0.22577959586586926,-0.9052480191578808
-7887.165153503418,960.0,-2008.0,16020.0,1503.0,2690.0,1163.0,0.3382607407358401,0.04987267109486718,0.18833353532021033,-0.9206643619845917
-7887.180749416351,848.0,-1648.0,16240.0,1292.0,2293.0,1165.0,0.37686264251263185,0.2824853505870605,0.1424620327514584,-0.8705636935953762
-7887.196332931519,764.0,-1424.0,16316.0,1189.0,1955.0,1064.0,0.39466801934255596,0.4718433922375621,0.08800032743343145,-0.7834902105843972
-7887.211963415146,656.0,-852.0,16364.0,1402.0,1911.0,894.0,0.3744021863925649,0.642029075038362,0.020607775307438375,-0.6687278887759435
-7887.227591276169,696.0,-536.0,16112.0,1736.0,1968.0,632.0,0.3022480746450357,0.7929685600851023,-0.050454007035626414,-0.5265941105481311
-7887.24326634407,532.0,-476.0,16028.0,2062.0,2053.0,356.0,0.17919685676521224,0.910785820393266,-0.11210223742543404,-0.35466993706860034
-7887.258867740631,1000.0,-540.0,15956.0,2146.0,1793.0,63.0,0.02729755876096112,0.9707210261833067,-0.15106632391411368,-0.18475523914194175
-7887.274477958679,928.0,-460.0,15964.0,2005.0,1971.0,-127.0,-0.11523157363831467,0.9798242956583799,-0.1630945450659874,0.008136549890233066
-7887.290077209473,564.0,-348.0,15912.0,1755.0,1758.0,-292.0,-0.2345996070438362,0.9428610955980411,-0.15099753890097217,0.18214203805928103
-7887.305684804916,172.0,-292.0,16036.0,1485.0,1588.0,-512.0,-0.3217303111742206,0.8774018685356939,-0.1155856888415861,0.3365939935542939
-7887.321351528168,80.0,-652.0,16116.0,1289.0,1308.0,-310.0,-0.393039965811426,0.795401450141935,-0.08952242662442932,0.45259457963870214
-7887.3369698524475,24.0,-1104.0,16164.0,1157.0,1140.0,-191.0,-0.4523906649100739,0.7049273333901734,-0.06895745571888667,0.5419086733411991
-7887.352566957474,252.0,-1488.0,16284.0,1224.0,1170.0,-22.0,-0.5141009471520893,0.5947944614203694,-0.05529974842541986,0.6155174267435998
-7887.368150472641,144.0,-1684.0,16004.0,1374.0,1202.0,6.0,-0.5727928105093564,0.462524064157114,-0.035279811399996856,0.6758218857154296
-7887.383777618408,52.0,-2016.0,16340.0,1368.0,776.0,494.0,-0.648156126191092,0.34308099217773774,-0.013193480190829963,0.679716853526342
-7887.3993446826935,-136.0,-1644.0,16292.0,1217.0,889.0,512.0,-0.7072059999968454,0.21854183518560694,-0.006576003819320018,0.6723510214284925
-7887.414947986603,-228.0,-1248.0,16576.0,980.0,802.0,963.0,-0.7745455131349163,0.10909473598181847,-0.01681376443636295,0.6228120775876984
