programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9.217723608016968,7752.0,12756.0,10560.0,4672.0,6613.0,4069.0,0.18741860014900738,0.43297228367549123,-0.40318530649603324,-0.7841242749161106
-9.2255117893219,8520.0,13288.0,10700.0,4167.0,7571.0,2168.0,0.3512136416776674,0.7442876587377301,-0.5103773466332756,-0.2493989234014383
-9.233302116394043,8472.0,13580.0,11676.0,3919.0,8327.0,1052.0,0.3814990321979579,0.7766643578313925,-0.31784193006970834,0.38759188742275663
-9.241092920303345,7940.0,13612.0,11676.0,3742.0,8879.0,508.0,0.2731190521108501,0.4487450586010289,0.053598431356656345,0.8492120252983562
-9.248888492584229,6908.0,13788.0,11036.0,3580.0,9068.0,-630.0,0.10449261748961809,-0.10729850963979176,0.42610865518112184,0.8921881733687035
-9.256678104400635,5932.0,13336.0,9824.0,2977.0,9026.0,-655.0,-0.11721511218384892,-0.6206097482174355,0.5645477514087969,0.5314037958770057
-9.264468431472778,4788.0,13224.0,8740.0,2683.0,8605.0,-29.0,-0.31019889728941935,-0.8240890241411444,0.4710765784045775,-0.05235247548264213
-9.272304058074951,2820.0,13164.0,8368.0,2607.0,7795.0,667.0,-0.3573229283155554,-0.6749225400671576,0.24026107030827892,-0.599228260267832
-9.280074834823608,3468.0,13172.0,8024.0,2808.0,7254.0,1151.0,-0.2341182250121695,-0.29589750353048183,-0.053753286958857394,-0.9245236115225497
-9.287885189056396,3632.0,12848.0,8056.0,2717.0,6743.0,1716.0,0.005046670990072018,0.1545900683535021,-0.30720485263053277,-0.9389896806667419
-9.2957124710083,4524.0,12560.0,8496.0,2938.0,6505.0,1853.0,0.2453466346769921,0.5373540658709547,-0.47956134736925266,-0.64890411530057
-9.303505420684814,4760.0,13264.0,8940.0,3124.0,6289.0,1972.0,0.3997788162940453,0.7404742469247951,-0.5182371286051871,-0.15265996927400588
-9.311293601989746,5152.0,12856.0,9228.0,3357.0,6179.0,1563.0,0.4091162799957529,0.7358242095381601,-0.3795412511770476,0.38358185665505556
-9.319092273712158,5620.0,12932.0,9552.0,3394.0,6140.0,1223.0,0.3004072633891212,0.5188059768111342,-0.10623757896654556,0.7932902440742802
-9.326915979385376,6152.0,12900.0,9568.0,3470.0,6451.0,8.0,0.17076006501873187,0.1373243348016776,0.25530077662573614,0.941703000271514
-9.3347008228302,6036.0,12880.0,9632.0,3445.0,6407.0,-821.0,0.04566240985061435,-0.2999235413479905,0.5426233802880636,0.7832756097547469
-9.342496395111084,5992.0,12632.0,9052.0,3496.0,7070.0,-2157.0,-0.04096807890790032,-0.7092809787241809,0.6132396435782784,0.3452234772935501
-9.350313425064087,5036.0,12404.0,8684.0,3568.0,7295.0,-2703.0,-0.10351075845412808,-0.8704523037385159,0.42245384841422334,-0.23050174784711258
-9.3580961227417,4372.0,12220.0,8012.0,3694.0,7485.0,-3006.0,-0.1260552468719623,-0.6831509980574652,0.041154992391902824,-0.7181372119521174
-9.365887880325317,1640.0,13092.0,8816.0,3632.0,7376.0,-3745.0,-0.13414615945926367,-0.21522881064399835,-0.3856085172400273,-0.8871231247144036
-9.37367296218872,-1520.0,15232.0,9288.0,2540.0,6966.0,-6562.0,-0.2724862344980835,0.3898942864564024,-0.5955698258889095,-0.6473254821867916
-9.381459474563599,-2692.0,16896.0,9712.0,1245.0,6350.0,-7160.0,-0.29771965903906017,0.8345973855758192,-0.4384743947195153,-0.1501679519305897
-9.389288663864136,-5180.0,16200.0,8056.0,613.0,5019.0,-6277.0,-0.190171401060481,0.9198663008546708,-0.09787146941062709,0.32878868935236005
-9.397080898284912,-5024.0,16372.0,6716.0,661.0,4108.0,-4660.0,-0.06526337668623158,0.7293917168029563,0.1993949214391205,0.6511298491292148
-9.404863834381104,-5160.0,15720.0,6920.0,1278.0,3154.0,-2942.0,-0.031834717512786284,0.4575394684347708,0.41090350146133164,0.7879102093970645
-9.412663221359253,-4016.0,14976.0,7728.0,1715.0,2380.0,-1754.0,-0.0622045546723415,0.21656236070489024,0.5676177261415056,0.7918594914970001
-9.420445680618286,-1836.0,15076.0,8356.0,1928.0,2190.0,-346.0,-0.17735716723943756,0.03620474738968199,0.6736796502012139,0.7165119541222055
-9.428284645080566,3652.0,15880.0,7928.0,1797.0,2138.0,595.0,-0.3357177449624756,-0.08769836151424595,0.7286555875688783,0.5904774574949323
-9.43607759475708,8232.0,17544.0,8292.0,1154.0,2753.0,1413.0,-0.5524012811089716,-0.1667215063022864,0.6900373297471549,0.4369270505712367
-9.44386911392212,10380.0,19068.0,9832.0,230.0,3560.0,408.0,-0.7434380568050835,-0.27578933653056653,0.5085316858000986,0.33561230920099033
-9.451669454574585,11200.0,18732.0,12984.0,-1094.0,4573.0,-2384.0,-0.8202603355717839,-0.40383030994226177,0.11095407647002517,0.3895937057683107
-9.459466934204102,8856.0,18136.0,15104.0,-1823.0,5047.0,-5157.0,-0.6358655782389582,-0.4149866560389726,-0.414161805221337,0.5019273262298339
-9.467255592346191,5080.0,17312.0,15516.0,-2298.0,5433.0,-7010.0,-0.1684620120542227,-0.21249226228470564,-0.8358499990521912,0.4773074146168513
-9.475078344345093,2048.0,16940.0,14460.0,-1559.0,5692.0,-7219.0,0.4022841894940104,0.07755061017265849,-0.8674059131066723,0.2824186885681889
-9.482871532440186,720.0,15772.0,13160.0,-1054.0,6122.0,-7783.0,0.803670200179773,0.3614667263614744,-0.47219402559101603,-0.022109212393787978
-9.490695476531982,-384.0,14972.0,11580.0,-538.0,5724.0,-7531.0,0.80297005909101,0.4971621810937553,0.12958252600079384,-0.30212119893965267
-9.49848222732544,-2564.0,15040.0,10228.0,-127.0,5831.0,-7409.0,0.42263866322875127,0.43107165883348036,0.6663077479938128,-0.43770740256269286
-9.50630521774292,-3824.0,16076.0,9212.0,-52.0,5851.0,-7330.0,-0.15140954490893882,0.17520591596426727,0.8975421221202597,-0.37522816490963323
-9.514092922210693,-4072.0,16556.0,8092.0,-323.0,5742.0,-6712.0,-0.6462056850299746,-0.12535366954537064,0.7401799335037813,-0.13725281856774083
-9.521876811981201,-4028.0,16404.0,7016.0,-663.0,5721.0,-6008.0,-0.8859549260339633,-0.3298095282411801,0.29092228819356125,0.14722012888768693
-9.529659748077393,-4692.0,16380.0,6192.0,-945.0,5177.0,-5179.0,-0.8220229118882393,-0.38240986116472864,-0.22754746607314622,0.3553353079816911
-9.53746485710144,-4896.0,16672.0,6204.0,-1246.0,4464.0,-4926.0,-0.5359180903957623,-0.2875436089528662,-0.6464641060787041,0.4606458866513223
-9.545256614685059,-4784.0,16380.0,6544.0,-1510.0,3734.0,-4976.0,-0.14243107057299123,-0.07538657136289645,-0.8788266426903066,0.44910353716182483
-9.553053855895996,-3928.0,15364.0,7168.0,-1711.0,3147.0,-5171.0,0.2545629571802235,0.19212777112341836,-0.8932687694870126,0.3167894030013715
-9.560825824737549,-3608.0,13960.0,7932.0,-1608.0,2876.0,-5734.0,0.5753829883215603,0.45380383509856637,-0.673468051016877,0.09714566516069241
-9.568614959716797,-3316.0,12972.0,8428.0,-1300.0,2439.0,-5900.0,0.7130741402495869,0.6212255329043769,-0.2852595405849656,-0.15566342627682123
-9.576409339904785,-2336.0,12076.0,8440.0,-966.0,2252.0,-6456.0,0.6285180878570898,0.6443200757245734,0.18690797478369178,-0.3935505840638613
-9.584227561950684,-2328.0,11748.0,7884.0,-44.0,2180.0,-6643.0,0.3136160175582382,0.5193183643169493,0.5817558527172847,-0.5417689155380399
-9.592025995254517,-2220.0,11448.0,7336.0,305.0,2050.0,-6948.0,-0.11220949066459096,0.22968503133246912,0.7929239408117625,-0.5531052708790074
-9.599809885025024,-2448.0,11716.0,6936.0,541.0,2307.0,-7052.0,-0.5226761346218948,-0.12776348965393655,0.7427162909235971,-0.39857077188983386
-9.607590198516846,-3080.0,11388.0,6796.0,602.0,2305.0,-6841.0,-0.7635953921934061,-0.43831160557499804,0.4566023044835427,-0.12774720732596725
-9.615362644195557,-3528.0,11396.0,6248.0,752.0,1907.0,-6432.0,-0.7603601967453795,-0.6233422834201009,0.06449048953578124,0.1706978197440659
-9.623124361038208,-3760.0,11244.0,5172.0,358.0,1478.0,-6324.0,-0.569626214486847,-0.6126899398034433,-0.32391027392840815,0.4418361097473374
-9.630935907363892,-4240.0,11528.0,5304.0,71.0,1306.0,-5818.0,-0.2702884615378293,-0.44541349248775286,-0.6183873150413998,0.5883435194384863
-9.638715267181396,-3660.0,11284.0,4908.0,-249.0,1268.0,-5851.0,0.07873602427060891,-0.16737682999934395,-0.7873560249180401,0.5880953369026927
-9.64649748802185,-3328.0,11628.0,6160.0,-184.0,1099.0,-5568.0,0.39190560811207326,0.1412243320463065,-0.7800254916507328,0.46693245201357914
-9.654306411743164,-2196.0,12060.0,6848.0,-168.0,1210.0,-5577.0,0.6298429830432543,0.41700919731660346,-0.6056258132796289,0.2502369284376806
-9.662097930908203,-2648.0,12736.0,7276.0,-157.0,1208.0,-4930.0,0.7379064635138909,0.5874953610319461,-0.33190469545030976,0.013510181656935034
-9.669873714447021,-2696.0,13148.0,7684.0,-227.0,1066.0,-4847.0,0.721286308574935,0.6531920883344019,-0.013562163741497716,-0.2300048358498913
-9.677662134170532,-2784.0,13720.0,8092.0,-504.0,799.0,-4470.0,0.6143254088617858,0.5969218748680145,0.2802336162154232,-0.43331015182393456
-9.685460090637207,-2980.0,14236.0,7712.0,-817.0,487.0,-4192.0,0.45559909947630656,0.43911812999777927,0.5201135234920926,-0.5736607456888367
-9.693246603012085,-2688.0,14836.0,8276.0,-940.0,191.0,-3795.0,0.27732782852444343,0.2262263820134371,0.6814690035502668,-0.6383658017212652
-9.701030254364014,-3016.0,15028.0,8736.0,-1147.0,-35.0,-3584.0,0.09731774076946735,-0.01581163271343689,0.7745506773164708,-0.624780359703359
-9.708815813064575,-3520.0,15008.0,9224.0,-1301.0,-144.0,-3407.0,-0.07672626714735922,-0.2525501667555926,0.7999462880515055,-0.5389039148437986
-9.716596603393555,-3372.0,14836.0,9772.0,-1423.0,38.0,-3358.0,-0.2560770914493996,-0.45330990005550914,0.7552318162561552,-0.3981953810140309
-9.724377870559692,-3840.0,14728.0,9916.0,-1530.0,67.0,-3290.0,-0.4151207091048755,-0.6041054988303606,0.6450941100498505,-0.215835428820613
-9.732156753540039,-3828.0,14652.0,9792.0,-1630.0,64.0,-3296.0,-0.5397226622849863,-0.6945215253896627,0.4756914885276377,-0.007543628356645589
-9.739943265914917,-3956.0,14784.0,9264.0,-1628.0,116.0,-3128.0,-0.6167842410980688,-0.714463564440343,0.26908894717543186,0.19159893926714938
-9.747746467590332,-3884.0,14956.0,9256.0,-1638.0,163.0,-2938.0,-0.6463670276726625,-0.6695604159855685,0.04758791889240706,0.3628138708185363
-9.75556755065918,-3792.0,15228.0,9056.0,-1621.0,158.0,-2616.0,-0.6364355504810094,-0.573434451271813,-0.15982148440812186,0.49048936104681584
-9.763341426849365,-3988.0,15328.0,8600.0,-1587.0,195.0,-2392.0,-0.5925198430344827,-0.446383203074123,-0.3473279886898197,0.5736074789404013
-9.771108150482178,-3732.0,15408.0,8572.0,-1607.0,89.0,-2053.0,-0.536091187608891,-0.2979415394854254,-0.4994082812542199,0.6119055860439986
-9.77890944480896,-3584.0,15172.0,8840.0,-1607.0,-45.0,-1866.0,-0.46959634345381196,-0.13598579227795837,-0.6174234324092771,0.6162592341095524
-9.786679029464722,-3384.0,15220.0,9160.0,-1626.0,125.0,-1740.0,-0.3805212190020376,0.017265799744796757,-0.7152608042163813,0.5859244627083865
-9.794466018676758,-3444.0,15332.0,9148.0,-1471.0,109.0,-1627.0,-0.2832095451403244,0.15918176433899017,-0.7774773593292901,0.538500209074881
-9.802285432815552,-3572.0,15020.0,9408.0,-1308.0,100.0,-1650.0,-0.17775151038759246,0.29383761512315826,-0.8049859016237486,0.4837990850349605
-9.810059070587158,-3288.0,15064.0,9148.0,-1214.0,41.0,-1741.0,-0.06904540402990376,0.42602289972110463,-0.798641221878387,0.4194155693487854
-9.8180513381958,-3208.0,14504.0,8988.0,-934.0,-73.0,-1698.0,0.022460624458823034,0.5449570140537688,-0.7584596038616566,0.35673015360709154
-9.825892686843872,-3168.0,14100.0,8860.0,-619.0,-303.0,-1543.0,0.07907560107770885,0.6483366288446833,-0.6973734070049351,0.29508811601763896
-9.83369255065918,-3064.0,14024.0,8744.0,-386.0,-423.0,-1448.0,0.11149848473670225,0.7379459239200651,-0.6225474063428303,0.23545408921272906
-9.84147334098816,-3128.0,13964.0,8448.0,-193.0,-605.0,-1425.0,0.11930679446626265,0.8184001333714093,-0.5356442999403377,0.17050599530007707
-9.849264860153198,-3424.0,13768.0,8648.0,-124.0,-797.0,-1506.0,0.1121477266614458,0.889556573139096,-0.4333881686810648,0.0910312355017257
-9.857045888900757,-3472.0,13580.0,8584.0,-158.0,-875.0,-1558.0,0.10252539931535229,0.9424172650094065,-0.3183316803573274,0.001783924969894656
-9.864845991134644,-3636.0,13056.0,8780.0,-190.0,-920.0,-1538.0,0.09178592020184378,0.9716371679213928,-0.19762853477238537,-0.09186686568135417
-9.872621059417725,-3424.0,12764.0,9016.0,-190.0,-763.0,-1464.0,0.08222606697161823,0.9789894602053532,-0.07723723454769575,-0.16986147390339718
-9.880407094955444,-3656.0,12064.0,9160.0,-119.0,-443.0,-1499.0,0.0666506326097928,0.9725925759506875,0.04898496223016825,-0.21730588545557109
-9.888273477554321,-3468.0,11688.0,9140.0,-48.0,-179.0,-1014.0,0.05213598918663617,0.9606872549433012,0.1343833381001901,-0.23728243774473728
-9.896061182022095,-3180.0,11484.0,9128.0,-72.0,226.0,-871.0,0.037454291926595294,0.951864641305765,0.20927773163478566,-0.22080242682072915
-9.903844833374023,-3144.0,11296.0,8588.0,3.0,570.0,-690.0,0.013539538720353647,0.9473673622644719,0.26758230518485315,-0.17524688801589897
-9.911633729934692,-2776.0,11840.0,8220.0,-151.0,882.0,-593.0,-0.0035437591135702553,0.9427037480017204,0.3185652560615677,-0.09906191450442382
-9.91939377784729,-2816.0,11976.0,7936.0,-388.0,1122.0,-577.0,-0.007668882055492368,0.930328582606349,0.36662270813107595,0.004207911158347826
-9.92717456817627,-2976.0,11812.0,7712.0,-675.0,1265.0,-520.0,0.006880354493775645,0.9056795479702846,0.40419113107952653,0.1277761584452823
-9.93495774269104,-3256.0,12104.0,7452.0,-805.0,1105.0,-342.0,0.03517658894839666,0.8741997264700307,0.41975638245978364,0.24154093900197296
-9.94273591041565,-2864.0,12104.0,7480.0,-940.0,996.0,-400.0,0.07833916043704228,0.8292183159583134,0.43020577176124497,0.3481134216955584
-9.950520515441895,-2824.0,12048.0,7440.0,-939.0,1014.0,-330.0,0.11746105593713854,0.7736122514978011,0.4292164809939666,0.45110996122208513
-9.958305597305298,-2956.0,12488.0,7856.0,-859.0,529.0,-296.0,0.16671687856039177,0.7297431038169001,0.41905894554870776,0.5138774999845406
-9.966081619262695,-2584.0,12744.0,8068.0,-650.0,365.0,-319.0,0.20867762571465415,0.6904215449717221,0.41451520287126103,0.5549314240098071
-9.973865032196045,-3060.0,13024.0,8516.0,-352.0,511.0,-401.0,0.23047427605075982,0.6433029411464523,0.4300666530625204,0.5899878031915609
-9.981662034988403,-2696.0,13168.0,8956.0,-9.0,328.0,-453.0,0.24183599745818468,0.6083782230983933,0.46110541921703885,0.5989766943393751
-9.989482164382935,-2840.0,13272.0,9228.0,335.0,484.0,-264.0,0.21815113342438305,0.5784783383338857,0.5020693077617998,0.6047307708953716
-9.99727749824524,-3184.0,13396.0,9672.0,623.0,525.0,-530.0,0.1910984588516635,0.537349453532145,0.5696657581012312,0.5917920816132753
-10.005057096481323,-3240.0,13572.0,9812.0,926.0,683.0,-568.0,0.1422690563472356,0.48611947458250965,0.651444117037209,0.5648609868058715
-10.01284670829773,-3352.0,13872.0,9604.0,1125.0,552.0,-546.0,0.08953373491183342,0.4386213615989915,0.7317200648135038,0.5139851731432591
-10.020612955093384,-3724.0,14284.0,9428.0,1214.0,208.0,-432.0,0.04892603537364039,0.40847021961331914,0.7991540898027435,0.4383047609862485
-10.028410196304321,-3720.0,14720.0,9120.0,1153.0,-35.0,-448.0,0.02731923182689755,0.3812117861584045,0.8540982868346009,0.35277095982025947
-10.036229848861694,-3192.0,14848.0,8904.0,1088.0,-72.0,-493.0,0.011668109874697493,0.3473428272421747,0.8989241124809971,0.266743801381806
-10.044024229049683,-2704.0,14920.0,9116.0,934.0,-40.0,-870.0,0.006758416974406375,0.2792054681899301,0.9411643966706724,0.19028454685646745
-10.051802158355713,-2276.0,15188.0,9404.0,716.0,178.0,-1100.0,-0.006956495368914965,0.18505320894087782,0.9734754270601517,0.1343596291410531
-10.05959153175354,-2384.0,15068.0,9948.0,498.0,426.0,-1262.0,-0.03609302923895766,0.07195249695821161,0.991823366693865,0.09902797938906827
-10.067373752593994,-2208.0,14660.0,10504.0,266.0,682.0,-1358.0,-0.08429623509095198,-0.0518943123632917,0.9915454580245887,0.08389713800029382
-10.075148820877075,-2556.0,14028.0,10876.0,231.0,897.0,-1185.0,-0.15091586448150535,-0.16135516926318272,0.9729110777005425,0.06806574826899699
-10.082943677902222,-2648.0,13176.0,11152.0,409.0,1026.0,-918.0,-0.22509131543138616,-0.2488674538871723,0.9415143262218377,0.030816612924255887
-10.090747117996216,-2344.0,12896.0,11068.0,638.0,1062.0,-548.0,-0.2950190539302886,-0.30717447208703674,0.9041449372655407,-0.03360853958772061
-10.098548412322998,-2960.0,12624.0,11200.0,931.0,942.0,-310.0,-0.34294941215265207,-0.35041261449915223,0.8627644680574819,-0.12342679191127477
-10.106332063674927,-2820.0,12644.0,10572.0,1108.0,895.0,-115.0,-0.374855445081883,-0.37968300012739403,0.8141836638904222,-0.22897418230161337
-10.114111185073853,-3716.0,12792.0,10160.0,1330.0,778.0,34.0,-0.3820122322801568,-0.4016461258825393,0.756426827716327,-0.3472254285948731
-10.121893644332886,-3144.0,13088.0,9740.0,1381.0,635.0,175.0,-0.36703440323008796,-0.41325604888634976,0.6933330991398658,-0.46237906369285875
-10.12967300415039,-3128.0,13436.0,9532.0,1379.0,745.0,197.0,-0.35118255764554096,-0.4115784839131647,0.6150364762158176,-0.5735887862478722
-10.137434482574463,-3200.0,13684.0,9336.0,1347.0,307.0,39.0,-0.3151158581562883,-0.4322950649024721,0.5356213876915891,-0.6534008737725485
-10.14522123336792,-2948.0,14000.0,9276.0,1313.0,140.0,-309.0,-0.2878158601474582,-0.47159565457322594,0.44203402150435656,-0.7066579746015148
-10.153010606765747,-2540.0,13840.0,9276.0,1254.0,165.0,-553.0,-0.2747774991910567,-0.5105660588129688,0.33522021924824874,-0.7425947953855162
-10.16078233718872,-2712.0,13880.0,9412.0,1029.0,47.0,-959.0,-0.29037361567401865,-0.5560572976430416,0.2228290253106764,-0.7462108753813557
-10.168559312820435,-2788.0,13588.0,9316.0,1031.0,-82.0,-1010.0,-0.30223927225282865,-0.6023497103166923,0.10771535160697956,-0.7309060485573108
-10.176375150680542,-3156.0,13308.0,9188.0,1326.0,-220.0,-921.0,-0.2864526057019317,-0.6533777050980863,-0.01946193401733844,-0.7004739197797706
-10.184160232543945,-2992.0,13064.0,9148.0,1260.0,-384.0,-805.0,-0.26222755541058806,-0.7005674482413216,-0.13175065081484819,-0.6504488647525601
-10.191972017288208,-2968.0,12960.0,8912.0,1156.0,-457.0,-821.0,-0.2415078104987608,-0.7372261153474601,-0.23524494683023514,-0.5855181016062853
-10.199782609939575,-2664.0,12636.0,8964.0,1042.0,-287.0,-860.0,-0.22281745350678334,-0.7506691254061144,-0.3354243992370401,-0.5237735378684593
-10.207584619522095,-2856.0,12408.0,9268.0,1005.0,-576.0,-722.0,-0.20550856920033592,-0.7698833845055617,-0.41458178943717455,-0.43950852336964163
-10.21536660194397,-2796.0,12264.0,9388.0,918.0,-470.0,-523.0,-0.18008929348448724,-0.7814211159900863,-0.47412422747725547,-0.3635314329960506
-10.223160743713379,-2400.0,12428.0,9364.0,825.0,-432.0,-382.0,-0.1533328436853425,-0.7892000485351961,-0.5175823254839649,-0.29284954974529426
-10.230948209762573,-2484.0,12604.0,9268.0,627.0,-369.0,-440.0,-0.13778092739988085,-0.7849493050481693,-0.5574525849087895,-0.23263194133165288
-10.238739490509033,-3180.0,12672.0,9216.0,387.0,-297.0,-409.0,-0.13391473969350376,-0.77450770873923,-0.5888547586617539,-0.18829425057005045
-10.246515989303589,-3612.0,12756.0,8724.0,147.0,-380.0,-318.0,-0.1486857704085201,-0.7653211207768451,-0.6077060985911648,-0.15122639156577167
-10.254308700561523,-3636.0,13072.0,8608.0,-46.0,-502.0,-110.0,-0.17976121852020996,-0.764715835687901,-0.6073072802928466,-0.11863162423060028
-10.262092351913452,-3252.0,13368.0,8316.0,-309.0,-609.0,-253.0,-0.23492411624466294,-0.751218995673819,-0.6101918881924709,-0.09025818372640798
-10.269863843917847,-3384.0,13688.0,8588.0,-487.0,-846.0,80.0,-0.3102681728828249,-0.7493959132369268,-0.5816119685008997,-0.06218475871348572
-10.277652740478516,-2864.0,13664.0,8732.0,-652.0,-832.0,-99.0,-0.3941214301957664,-0.7280730584680163,-0.5595791917734495,-0.03806636215407407
-10.285445928573608,-2656.0,13448.0,9048.0,-675.0,-862.0,-211.0,-0.4776866893966194,-0.6940886090946842,-0.5384936154088832,-0.009003091811943018
-10.293266534805298,-2528.0,13172.0,9436.0,-577.0,-902.0,-72.0,-0.5527998400194359,-0.6643999450388076,-0.5025215604423038,0.02138062668743165
-10.301064729690552,-2664.0,12920.0,9632.0,-444.0,-836.0,70.0,-0.6133722942799161,-0.6422337732610797,-0.4572965917369937,0.04679782343610964
-10.308841228485107,-2696.0,12672.0,10220.0,-226.0,-748.0,243.0,-0.6553472868507965,-0.6351002212848781,-0.4034205819766192,0.06647914393886785
-10.316630125045776,-2564.0,12516.0,10316.0,27.0,-761.0,434.0,-0.6813022738687717,-0.6455548333713076,-0.3345845363252327,0.08449471453418646
-10.324411869049072,-2688.0,12564.0,10368.0,214.0,-314.0,372.0,-0.680558477652766,-0.6660280330814888,-0.2929497197694261,0.08618166470640681
-10.332241773605347,-2504.0,12712.0,10468.0,304.0,-178.0,404.0,-0.6698795786565921,-0.6922284843359121,-0.25622646109848896,0.0801815203511207
-10.340020418167114,-2524.0,12688.0,10348.0,336.0,30.0,287.0,-0.6505692034505696,-0.7178691140202956,-0.23803189439375916,0.069025096223949
-10.347791910171509,-2536.0,12856.0,10248.0,339.0,149.0,310.0,-0.6276829377949344,-0.7436995602711458,-0.224761542324679,0.04906467920466422
-10.355596542358398,-2752.0,12856.0,10120.0,334.0,243.0,331.0,-0.6021508837150611,-0.768616743176375,-0.21487894237571176,0.021671536023290174
-10.363378047943115,-2700.0,12956.0,9856.0,218.0,310.0,349.0,-0.5819241974765142,-0.7863178120250985,-0.2070978995786242,-0.013378597590874902
-10.371149063110352,-2672.0,13152.0,9788.0,115.0,324.0,476.0,-0.5670147025770393,-0.7992428538812375,-0.1907397276113878,-0.05765018553291957
-10.378950595855713,-2832.0,13408.0,9496.0,87.0,364.0,627.0,-0.5507540209834804,-0.8104176979273657,-0.16509999095368194,-0.112406210877029
-10.386735916137695,-2988.0,13656.0,9756.0,-40.0,417.0,701.0,-0.5394684938786304,-0.8123502305317672,-0.1348237512232263,-0.17573674394788408
-10.394550561904907,-2920.0,13812.0,9944.0,-110.0,526.0,733.0,-0.5283152455316718,-0.8051039212395098,-0.10561362216226246,-0.2480653949210603
-10.402336359024048,-2592.0,14084.0,10024.0,-209.0,746.0,810.0,-0.5162631789976454,-0.7829450718986163,-0.07822568223762728,-0.33815689707497243
-10.410117626190186,-2672.0,14152.0,9964.0,-348.0,852.0,906.0,-0.5044340993645043,-0.7434933575652073,-0.04420569242631633,-0.43681772332615576
-10.417909383773804,-2992.0,13984.0,9952.0,-400.0,958.0,1052.0,-0.48272945878793616,-0.6876173002352891,-0.0029240557995326415,-0.5423524388560633
-10.425698280334473,-3324.0,13776.0,9732.0,-377.0,926.0,1232.0,-0.44271890020500726,-0.6221816575050012,0.04925893905910069,-0.6437884104178717
-10.433486700057983,-3468.0,13804.0,9440.0,-349.0,841.0,1408.0,-0.3822411355501799,-0.5494546212792305,0.11149300862311196,-0.7345479170730612
-10.44126558303833,-3760.0,13812.0,9392.0,-228.0,624.0,1439.0,-0.3042244395602992,-0.483175369374471,0.17248333472961214,-0.8026447234266341
-10.44905686378479,-3844.0,14064.0,8828.0,-139.0,383.0,1390.0,-0.21686413239160995,-0.4282726371472081,0.22866208123261134,-0.8469156681508383
-10.4568350315094,-4292.0,14124.0,8552.0,-75.0,124.0,1274.0,-0.1272657743982894,-0.38978487529691463,0.2775663007251776,-0.8688084497507566
-10.464628219604492,-4636.0,14148.0,8240.0,-23.0,-183.0,1242.0,-0.029322803188024438,-0.3710522858156466,0.3215049623213455,-0.870686472621994
-10.472403049468994,-4852.0,13908.0,8120.0,33.0,-433.0,1195.0,0.07421760096696539,-0.36819949306001676,0.3564724614847547,-0.8554813061780222
-10.480238199234009,-4532.0,13784.0,8248.0,27.0,-695.0,1128.0,0.17972368139663103,-0.38222190978958154,0.3835221304691653,-0.8212895868464667
-10.488022804260254,-4840.0,13812.0,8584.0,17.0,-863.0,1324.0,0.3012501696303904,-0.3956904336490837,0.4089619241232281,-0.7651323811169465
-10.495832681655884,-4436.0,13788.0,8784.0,32.0,-985.0,1456.0,0.42975806176044784,-0.4038634290023686,0.4261407028547298,-0.6860076096056288
-10.503615140914917,-4444.0,13364.0,8728.0,-46.0,-1086.0,1671.0,0.5602296639056038,-0.4023376027154365,0.4403828793698089,-0.574743505121516
-10.511409997940063,-4280.0,13184.0,9268.0,-138.0,-1191.0,2024.0,0.6884159212240188,-0.38294565070765413,0.4506916710209674,-0.4198966130867275
-10.51917052268982,-4204.0,13116.0,9600.0,-311.0,-1137.0,2262.0,0.786481017857081,-0.3457314825620385,0.45811984632545083,-0.22813056989077532
-10.526960372924805,-4068.0,13004.0,9856.0,-441.0,-1029.0,2554.0,0.8407046549534491,-0.2858659738175343,0.4598704096435807,-0.003941381382204742
-10.534749507904053,-4144.0,12516.0,10132.0,-327.0,-927.0,2848.0,0.8421429406436151,-0.18923398532526697,0.4477545312853316,0.2334558759926473
-10.542526006698608,-4288.0,12164.0,10060.0,-179.0,-809.0,3126.0,0.7767413866367393,-0.061112399753108795,0.4198180502907595,0.4655006955226994
-10.550300121307373,-4336.0,12012.0,10136.0,142.0,-643.0,3919.0,0.6063198341549478,0.1119598136413886,0.38060068231357147,0.6891911051821155
-10.558066606521606,-4352.0,12040.0,9748.0,363.0,-526.0,4454.0,0.327914695422276,0.2893884214808239,0.3083304759740856,0.8447831743261386
-10.565843105316162,-4456.0,12216.0,9608.0,662.0,-424.0,4954.0,-0.03893831168962815,0.4330315288942022,0.20160722445914678,0.8776799131301745
-10.5736563205719,-4568.0,12508.0,9396.0,825.0,-456.0,5432.0,-0.4308636610217175,0.5051546141292435,0.05513533469168438,0.7457448734676853
-10.581436395645142,-4664.0,12548.0,9056.0,890.0,-266.0,5831.0,-0.7541460417445626,0.4594950494414485,-0.11907332886289891,0.4538166916424707
-10.589200973510742,-4900.0,13024.0,8872.0,951.0,-697.0,5984.0,-0.9150475597058256,0.31966344324364804,-0.24318324736800523,0.03694800034616172
-10.597030639648438,-4788.0,13176.0,8452.0,1035.0,-832.0,6185.0,-0.8592556586157771,0.09468567787729625,-0.3028690492976286,-0.4012289552353299
-10.604820966720581,-4716.0,13352.0,8072.0,1231.0,-924.0,6429.0,-0.5791553567352705,-0.17339009896753435,-0.28573375897737324,-0.7435530682644854
