programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8715.500129461288,-4284.0,-1764.0,14812.0,972.0,-192.0,-1431.0,0.20856969130359196,-0.2109641769440331,-0.9549378414901929,0.009301548575485163
-8715.51570725441,-4332.0,-1916.0,15084.0,1184.0,-374.0,-1238.0,0.19791150061183194,-0.08491531593506596,-0.9722573758294294,0.09130181920691566
-8715.531280040741,-4296.0,-1820.0,15144.0,1394.0,-647.0,-1273.0,0.16106238986079874,0.05158791905071249,-0.9671884918586611,0.18958906718614904
-8715.54685473442,-4216.0,-1884.0,15312.0,1530.0,-929.0,-809.0,0.08784587411155115,0.15451711980529115,-0.9375897517889117,0.29888629849670584
-8715.56244468689,-4204.0,-1668.0,14956.0,1684.0,-1240.0,-569.0,-0.021148199434392282,0.24204850484066245,-0.8798572482369522,0.4084317540177076
-8715.578040838242,-4544.0,-1484.0,14816.0,1800.0,-1033.0,-384.0,-0.12279443772008086,0.2999775383527559,-0.792290424264838,0.5169244491867967
-8715.593664884567,-4804.0,-1632.0,14836.0,1802.0,-1622.0,-287.0,-0.26334336472844116,0.3654529091089874,-0.6709531759376633,0.5889959924960817
-8715.609328508377,-5004.0,-1932.0,14180.0,1830.0,-2425.0,-309.0,-0.43281805741261203,0.45036303729675947,-0.493944213629011,0.6048642638119963
-8715.624914646149,-5068.0,-1948.0,13568.0,1887.0,-3395.0,-467.0,-0.5950707928498623,0.54730410417476,-0.23433905141036498,0.5398464393089853
-8715.640508890152,-4468.0,-1876.0,13508.0,2120.0,-3894.0,-497.0,-0.701379611496075,0.5877002139277222,0.0853384020777076,0.3941984985483176
-8715.65609073639,-4052.0,-1336.0,13768.0,2424.0,-4229.0,-441.0,-0.7165205013244158,0.5346529206747315,0.414028952085476,0.17124442306478077
-8715.671700239182,-3192.0,-952.0,14528.0,2651.0,-4172.0,-295.0,-0.628927870044123,0.385964059695484,0.6685181002065864,-0.09254743973400986
-8715.687312602997,-2784.0,-444.0,15212.0,2698.0,-4082.0,-98.0,-0.443704895440702,0.1831084299057968,0.8037920747238313,-0.35144781870221986
-8715.702893733978,-2732.0,-44.0,16124.0,2639.0,-3330.0,148.0,-0.2322695866323209,-0.010208485398567715,0.7963135510765958,-0.5584186192484092
-8715.718456029892,-3136.0,-336.0,16848.0,2489.0,-3284.0,271.0,0.010743670041715446,-0.18993919487088864,0.697781454008426,-0.6905857790656569
-8715.734029531479,-2956.0,-660.0,17032.0,2092.0,-3823.0,388.0,0.2818422019472836,-0.3687776080255456,0.5366161090679188,-0.704706464075129
-8715.749602556229,-2952.0,-1016.0,17060.0,1496.0,-4677.0,-307.0,0.4872185265013646,-0.5825151898353199,0.29361751881119685,-0.580588420218761
-8715.765186548233,-1996.0,264.0,16900.0,891.0,-5039.0,-758.0,0.5681106207849459,-0.7467235950049185,-0.004042022723349365,-0.3458870585416257
-8715.780761480331,-1560.0,1500.0,16456.0,464.0,-4498.0,-1196.0,0.519143953181414,-0.7952958662910856,-0.2954049664464593,-0.10358545619077886
-8715.79635977745,-2244.0,1884.0,15416.0,404.0,-4093.0,-1695.0,0.3974772937906632,-0.7180190553836678,-0.5613683932104213,0.1064235130558369
-8715.812059879303,-2764.0,1924.0,15628.0,158.0,-3759.0,-2167.0,0.22755841912245592,-0.5343184170675158,-0.7725162041501753,0.25678728433152104
-8715.82765507698,-2892.0,1924.0,15884.0,-272.0,-4499.0,-2522.0,-0.029147873165228922,-0.2450366889136886,-0.8985025457552849,0.36304352059695566
-8715.843269109726,-2724.0,1976.0,16172.0,-1630.0,-5373.0,-2901.0,-0.3445655054549871,0.1374041944976356,-0.8742880210835922,0.3130737229068281
-8715.858855962753,-2068.0,1220.0,16480.0,-2569.0,-6023.0,-3103.0,-0.5820216294396998,0.5206675152550014,-0.6136182246650679,0.11674260482544553
-8715.874438047409,-1276.0,-12.0,16792.0,-3572.0,-6562.0,-3034.0,-0.6053887188202147,0.761696005263526,-0.14610894969796562,-0.17881797870729624
-8715.890052080154,-144.0,-1260.0,17348.0,-3892.0,-6896.0,-2810.0,-0.3858579370250365,0.7220848237096893,0.37570367312038355,-0.4342279468283699
-8715.905643939972,608.0,-1544.0,17668.0,-4163.0,-7068.0,-2406.0,0.013695206317664545,0.41308920951338746,0.7399094012502438,-0.5307577830319843
-8715.921382188797,1160.0,-1984.0,17676.0,-4193.0,-6674.0,-1607.0,0.4267923483025468,-0.004067613036588967,0.8053817624186176,-0.41132950625752995
-8715.936992168427,1416.0,-3308.0,17156.0,-3866.0,-6195.0,-755.0,0.7020952081564706,-0.3566735164235349,0.6003505689957953,-0.13937544859916026
-8715.952579498291,708.0,-4124.0,17000.0,-2937.0,-5233.0,571.0,0.7893197363000127,-0.5047552891305267,0.29472061752826756,0.18797927967143968
-8715.96815419197,-168.0,-5000.0,18000.0,-1566.0,-5484.0,1730.0,0.7390736415890377,-0.4240712199158005,-0.029011498926082502,0.5225821329489799
-8715.983894109726,884.0,-4932.0,19272.0,206.0,-5644.0,2640.0,0.5376085516452813,-0.1403581265639412,-0.2512306286821852,0.7925653365605119
-8715.999588727951,2568.0,-3296.0,20012.0,1033.0,-6345.0,2967.0,0.17519400668256477,0.24002699476168557,-0.37510061078338097,0.8780624314922701
-8716.015271425247,4584.0,108.0,19876.0,1783.0,-5815.0,3064.0,-0.2470033740746292,0.5265883898191047,-0.3364218306964764,0.7406175482219571
-8716.030861377716,5892.0,2384.0,19776.0,911.0,-4693.0,2961.0,-0.5548975613511543,0.6493165601395239,-0.2803895471632892,0.43801644144561924
-8716.046455144882,7076.0,4388.0,19080.0,-87.0,-3179.0,2884.0,-0.6911706164074911,0.6596372781134964,-0.2744874469230294,0.10871284109792975
-8716.062041759491,7688.0,3692.0,18948.0,-423.0,-2657.0,3410.0,-0.713370314276023,0.5877721473273829,-0.2940602034685172,-0.2432186141559479
-8716.077640295029,7800.0,-512.0,20216.0,449.0,-3086.0,3219.0,-0.6959966572892102,0.3832828598386295,-0.25749542181380136,-0.5498899982188254
-8716.093334674835,7128.0,-2792.0,20744.0,2457.0,-3610.0,2611.0,-0.6708805242613513,0.0017555430478467492,-0.22236639997977523,-0.7074386364876154
-8716.108919143677,6416.0,-2888.0,20688.0,4437.0,-3561.0,2208.0,-0.5334246795133825,-0.45967994353828645,-0.2540731830163052,-0.6630228340461933
-8716.12453508377,6240.0,-1720.0,19380.0,5660.0,-1905.0,2425.0,-0.18151493999649773,-0.773216093942241,-0.344713460740781,-0.5003616977855972
-8716.14011478424,5460.0,360.0,17768.0,5780.0,-601.0,2978.0,0.2785280145158892,-0.8519540345794603,-0.3358862437351765,-0.28944239385945175
-8716.155722618103,4400.0,2032.0,16144.0,5182.0,401.0,3593.0,0.6711685406986803,-0.7190176783434771,-0.16623828591156742,-0.07007995792767113
-8716.171295642853,3808.0,2316.0,14652.0,4399.0,604.0,3841.0,0.8717769163650182,-0.4567365534124839,0.07414061353131678,0.16093445341251547
-8716.186892032623,2724.0,2136.0,14064.0,3616.0,-113.0,3613.0,0.8821096080228987,-0.14283143083807978,0.2377095576394744,0.38075712469404993
-8716.202504396439,2692.0,2008.0,13484.0,2998.0,-1443.0,3203.0,0.7818674225220024,0.1878759967910483,0.2466655125280086,0.5408715821319007
-8716.218089103699,3076.0,2496.0,13556.0,2635.0,-1936.0,3171.0,0.5860659476600386,0.49000992745532074,0.1734684032605209,0.6215510349591716
-8716.23368358612,4340.0,2348.0,14364.0,2202.0,-1371.0,3205.0,0.31880547473441184,0.6825710592539086,0.0805546294369956,0.652664362459474
-8716.249336004257,4860.0,1504.0,15596.0,1628.0,-421.0,3102.0,0.04595163844297805,0.7392900895372432,-0.022230982139470775,0.6714494723130962
-8716.264927387238,5296.0,568.0,15872.0,1047.0,377.0,2819.0,-0.17991072440504505,0.6920081548964543,-0.13656891086635137,0.6856426017872834
-8716.280524969101,4808.0,204.0,16016.0,696.0,781.0,3136.0,-0.3846495708641529,0.5734360169123061,-0.2849449447574309,0.6648475168028811
-8716.296126365662,4312.0,12.0,15512.0,517.0,605.0,3470.0,-0.5700051421178809,0.41497552424273276,-0.4286387018771847,0.56494098407859
-8716.311748743057,3980.0,-20.0,15132.0,1259.0,224.0,3913.0,-0.7531000483813914,0.1833282401049861,-0.4887115608197561,0.4004898049002898
-8716.327329874039,4012.0,-196.0,15540.0,1823.0,8.0,4394.0,-0.8640784970474582,-0.11476004184410245,-0.45775159885136185,0.17510556097727925
-8716.342912197113,4252.0,-572.0,15744.0,2324.0,59.0,5062.0,-0.8237092133744881,-0.4435103822756469,-0.33795952766477166,-0.10288357631952716
-8716.358478546143,4132.0,-1016.0,15696.0,2759.0,-156.0,5181.0,-0.6007637581541823,-0.7084038943485065,-0.1342234279788642,-0.34529827793074186
-8716.374046564102,3964.0,-348.0,15796.0,2826.0,-623.0,4924.0,-0.25503370122902386,-0.8349789811009115,0.1054263849044881,-0.4760810747373595
-8716.389620065689,4064.0,556.0,15572.0,3237.0,-1067.0,4452.0,0.1578162041166608,-0.8176790546535833,0.2866601026547116,-0.47362537394550686
-8716.405187368393,4216.0,1700.0,15528.0,3182.0,-1267.0,3883.0,0.5259665602757714,-0.664315437646504,0.377967560612327,-0.37307465727515454
-8716.420769691467,4064.0,2596.0,15520.0,2869.0,-1144.0,3220.0,0.7780618092805869,-0.4319372178193132,0.3901269803070696,-0.23632816175398552
-8716.436362028122,4124.0,3612.0,15560.0,2320.0,-644.0,2712.0,0.8994847049137242,-0.18609802007230516,0.3819792794200885,-0.10191478128882127
-8716.451989889145,4160.0,3852.0,15392.0,1572.0,108.0,2404.0,0.9145408039190551,0.017985510059116035,0.4028501309578762,0.031676669367592496
-8716.467545747757,3592.0,3540.0,15208.0,917.0,543.0,2311.0,0.8665888880424835,0.16692939380602592,0.43429876864054784,0.1803963862225312
-8716.48313832283,3560.0,2392.0,15516.0,758.0,707.0,2151.0,0.778249281174539,0.2884617068056753,0.45832680611057786,0.317890608320766
-8716.498768568039,3536.0,1648.0,16008.0,511.0,608.0,1978.0,0.674685303503721,0.3788860752654251,0.456018310342706,0.43965029721158827
-8716.51435828209,3656.0,1252.0,16540.0,250.0,653.0,1976.0,0.5554460974890135,0.43983800242107457,0.4314200025628099,0.5584791364045474
-8716.529961585999,3612.0,432.0,16636.0,418.0,950.0,1874.0,0.405298549880871,0.47603680545522226,0.4185346616616911,0.6587494078207461
-8716.545543909073,3404.0,356.0,16492.0,618.0,1076.0,1784.0,0.23359621906790215,0.49234174550718196,0.4105767783295414,0.7310671112590528
-8716.561148881912,3196.0,568.0,16356.0,684.0,1325.0,1844.0,0.03824383126211288,0.4776033412426682,0.39354735198640584,0.7845718192420134
-8716.576739549637,2808.0,1164.0,15764.0,852.0,1574.0,1852.0,-0.1738440974664529,0.4255409749607529,0.3705870878499032,0.807067728709589
-8716.592327833176,2404.0,1516.0,15720.0,890.0,1417.0,1906.0,-0.3778826772648484,0.3648980006985477,0.3328133575227974,0.7831279591252989
-8716.607946634293,2260.0,1404.0,15388.0,901.0,787.0,1935.0,-0.5509939640604156,0.330977945560942,0.3008142206956496,0.7045353474088555
-8716.623519897461,2600.0,1420.0,15700.0,775.0,322.0,1817.0,-0.6832825499565222,0.31664240124714943,0.27618572941609093,0.5971465394057421
-8716.639100313187,2752.0,1316.0,15816.0,849.0,222.0,2335.0,-0.8147795713257604,0.3034261271663878,0.23699008117611337,0.43347726229544753
-8716.65468454361,2684.0,1056.0,15812.0,855.0,343.0,2435.0,-0.9134305666956678,0.27284053357632104,0.1758669688749095,0.24550652195526515
-8716.670266866684,2760.0,1252.0,16092.0,710.0,206.0,2474.0,-0.962445230185264,0.24343760690529398,0.11284058741995764,0.04128331707332723
-8716.685854196548,3300.0,1316.0,16636.0,470.0,7.0,2588.0,-0.9570024386727215,0.2233282882910298,0.05745498754513131,-0.17598219350164748
-8716.701492547989,3448.0,1724.0,16820.0,500.0,990.0,2694.0,-0.9017142295042143,0.20351518175622352,-0.0827547984832616,-0.37235018790427277
-8716.71707367897,3512.0,1688.0,17148.0,108.0,1656.0,2512.0,-0.7835282483726977,0.2228751284123328,-0.252505693707151,-0.5221599714480883
-8716.732688426971,3636.0,1692.0,16688.0,-120.0,2090.0,2235.0,-0.6118842577282773,0.2675167343310245,-0.4185993614626855,-0.6154730104401096
-8716.748284101486,3468.0,1888.0,16236.0,-212.0,2534.0,2026.0,-0.39016743284180255,0.3278886991962409,-0.5673421619176202,-0.6468239687887853
-8716.76390004158,2264.0,1724.0,15804.0,-232.0,2609.0,1910.0,-0.14098251684729093,0.37376461223966206,-0.6713306489217047,-0.6242908812397483
-8716.779472827911,1796.0,1436.0,15640.0,-280.0,2367.0,1940.0,0.10873703163229613,0.3790652861343237,-0.7228811648456345,-0.5673875115924909
-8716.795088529587,1912.0,1268.0,15740.0,-289.0,2019.0,1947.0,0.332251495539938,0.3431787226057816,-0.7319292601862609,-0.4859185797490474
-8716.810667276382,1840.0,1132.0,16084.0,-305.0,1544.0,1963.0,0.5111783007251666,0.267978629329564,-0.7158878634543537,-0.3929233590016507
-8716.826235294342,2256.0,1164.0,15660.0,-435.0,626.0,1840.0,0.6144494846775234,0.1527243542077356,-0.7054078376177375,-0.31863283735174575
-8716.841819524765,2948.0,1532.0,15600.0,-798.0,-185.0,1479.0,0.6479130025479185,0.013531400998554072,-0.7051070101010343,-0.2878363191515925
-8716.857392549515,3292.0,2184.0,15024.0,-1277.0,-519.0,1116.0,0.6380191029467518,-0.13876666228325885,-0.6952940952800936,-0.3004023281907487
-8716.872989416122,3276.0,2496.0,15000.0,-1621.0,-468.0,963.0,0.6066693373622535,-0.2955134528278387,-0.6576901363275625,-0.33476528923955934
-8716.888604402542,3304.0,2408.0,15244.0,-1745.0,-243.0,670.0,0.5598475718137578,-0.4276829141536133,-0.5942023326468623,-0.38804846237595164
-8716.904241323471,3104.0,1572.0,15628.0,-1768.0,-10.0,303.0,0.49760821217784595,-0.5236913423885213,-0.5171128945978524,-0.4590508679014854
-8716.920010089874,3116.0,1296.0,16744.0,-1672.0,-288.0,26.0,0.40487435535704286,-0.6023858404633984,-0.4563928588891051,-0.514697594649959
-8716.93563580513,3300.0,1080.0,17588.0,-1678.0,-355.0,-383.0,0.2820507819353114,-0.6546482875370703,-0.4088549907021616,-0.5698425858185718
-8716.951256990433,3648.0,1136.0,18196.0,-1774.0,-184.0,-565.0,0.14413599791441253,-0.6782514380725643,-0.35271218364825835,-0.6283262817706994
-8716.966861963272,3700.0,864.0,17960.0,-1849.0,353.0,-703.0,0.006893319235084628,-0.6504915085869114,-0.2840960271505159,-0.7043456017918625
-8716.982449293137,3284.0,380.0,17152.0,-1972.0,981.0,-758.0,-0.12479490768967005,-0.5609747697138479,-0.20113145166361127,-0.793271503276722
-8716.998147249222,2604.0,-500.0,16372.0,-1844.0,1588.0,-125.0,-0.19157852058937477,-0.4192013729487467,-0.09467501896351731,-0.8823856980657212
-8717.01376581192,1788.0,-928.0,16004.0,-1789.0,1740.0,219.0,-0.22057744602108822,-0.25093414287382554,0.02159573598306959,-0.9422904384712507
-8717.029372930527,1076.0,-800.0,16284.0,-1080.0,1049.0,337.0,-0.2165379866836711,-0.1416669359242503,0.096740241549211,-0.9610843382626818
-8717.04495048523,1532.0,-240.0,16536.0,-582.0,240.0,437.0,-0.1886995708862546,-0.1063709254465215,0.1459062171598452,-0.965292222055631
-8717.060539722443,1800.0,24.0,16488.0,-120.0,-281.0,508.0,-0.1432721073348758,-0.12132756198790053,0.16485495155565372,-0.9682848604153009
-8717.076130390167,2128.0,596.0,16304.0,81.0,-453.0,518.0,-0.09198251090439218,-0.15280295355047704,0.16856512917404537,-0.9694205858658621
-8717.091816425323,2348.0,1156.0,15816.0,-161.0,-259.0,760.0,-0.025981669986448144,-0.16172848376360913,0.19363410422015773,-0.9673027881935916
-8717.107431411743,1676.0,924.0,15844.0,-731.0,138.0,614.0,0.013138522992818874,-0.13743599915625973,0.2625220007953048,-0.9549978662007144
-8717.123013496399,1292.0,444.0,15772.0,-1139.0,519.0,419.0,0.022349783178385603,-0.08523220498434424,0.3604528711540746,-0.928606313839277
-8717.138622760773,1244.0,112.0,16380.0,-1248.0,720.0,209.0,0.0072861453237508525,-0.022523553033176918,0.46063526978357355,-0.8872737739145102
-8717.154210567474,1512.0,-128.0,16996.0,-1158.0,215.0,28.0,-0.001469495539288412,-0.005466456845731922,0.5474336774253753,-0.8368299273167421
-8717.169807434082,1648.0,-160.0,17260.0,-964.0,27.0,-348.0,-0.028537849629659634,-0.01993625650906448,0.6150649555895275,-0.7877075835743697
-8717.185396671295,1828.0,64.0,16972.0,-980.0,-13.0,-1069.0,-0.1022506092965007,-0.07519471961890563,0.6751016580401507,-0.7267243757789935
-8717.200997114182,1880.0,280.0,16512.0,-1293.0,-171.0,-1298.0,-0.18071522971846873,-0.1490855629480099,0.740535618918496,-0.6298591094691542
-8717.21661233902,1892.0,-160.0,16108.0,-1958.0,-505.0,-1809.0,-0.265707387492618,-0.2558230817364783,0.8101313588455157,-0.4556767675642652
-8717.232239961624,2104.0,-636.0,15588.0,-2326.0,-1168.0,-1766.0,-0.29445730631342054,-0.3598975671067296,0.8584982030703169,-0.21621626043001105
-8717.24790430069,2684.0,-1108.0,15796.0,-2551.0,-1905.0,-1065.0,-0.24182821434664328,-0.39353738300901414,0.8849244146835414,0.059634077651304095
-8717.263495206833,2784.0,-1372.0,15424.0,-2459.0,-1917.0,-771.0,-0.16778347590018514,-0.376674357532394,0.8531978222340894,0.31940352178305353
-8717.279120206833,2852.0,-2760.0,14948.0,-2037.0,-1281.0,-785.0,-0.11473542231237037,-0.36086951668817324,0.7707440706154486,0.5124085795565629
-8717.294782876968,2596.0,-3264.0,15196.0,-795.0,-1279.0,-594.0,-0.02691356886537521,-0.3323346141587893,0.7220676909287832,0.6061745736663923
-8717.310382127762,2752.0,-2628.0,16204.0,-175.0,-1392.0,-443.0,0.07853391329236561,-0.2838238014200801,0.6974400499574179,0.6533405321314729
-8717.325989723206,3064.0,-1664.0,17044.0,-38.0,-1673.0,-400.0,0.20001612329850355,-0.21061977706169568,0.6663438048561919,0.6867450718140559
-8717.341572999954,3304.0,-1044.0,17564.0,-139.0,-1541.0,-401.0,0.3081618935270221,-0.14256746243024554,0.6176505024180237,0.7093790403562849
-8717.35714673996,3304.0,-1148.0,17108.0,-184.0,-913.0,-620.0,0.39165237685889775,-0.12377702674831899,0.5711394217988213,0.7106950289803848
-8717.372729301453,2820.0,-1092.0,16504.0,80.0,-135.0,-1171.0,0.4694459771616624,-0.17010209972063528,0.555747473806892,0.6647033139338338
-8717.388308048248,2400.0,-1220.0,16620.0,571.0,203.0,-1473.0,0.5483319362386065,-0.22770350664064704,0.5697097997828878,0.5682551757755625
-8717.403981208801,2300.0,-1528.0,16548.0,844.0,-68.0,-1517.0,0.636537007347634,-0.2563969371874697,0.5715091714602668,0.4499539040997448
-8717.41958642006,2232.0,-1260.0,16836.0,742.0,-642.0,-1388.0,0.7317596634629193,-0.25634072340333797,0.5280095225537562,0.34644360658878165
-8717.435222864151,2164.0,-1248.0,16692.0,437.0,-1158.0,-1153.0,0.8209611128725965,-0.24384722040704102,0.4365784674882755,0.2756095534925028
-8717.45081949234,2440.0,-1460.0,16100.0,504.0,-1099.0,-727.0,0.8844624051817052,-0.20735596962316433,0.351640066928841,0.22600667913163644
-8717.466444969177,2200.0,-1476.0,15484.0,336.0,-825.0,-478.0,0.9217946649454458,-0.17903221873218667,0.2846070420683161,0.192978993517603
-8717.48203587532,1904.0,-1152.0,15576.0,546.0,-699.0,-431.0,0.9515036513349115,-0.13344021784312082,0.22974294975741721,0.15508928652576925
-8717.49762058258,1816.0,-612.0,16172.0,593.0,-684.0,-607.0,0.9759918310298243,-0.08660474537055757,0.1728553321217954,0.10030253236790886
-8717.513217449188,1964.0,-88.0,16640.0,408.0,-705.0,-753.0,0.9917043290492374,-0.05666467340680524,0.1098851718605347,0.03516941196384889
-8717.52879691124,2256.0,28.0,17292.0,110.0,-607.0,-883.0,0.9964081302856774,-0.05341065716278671,0.0527859097823535,-0.039138054761180305
-8717.544368505478,2404.0,-476.0,17204.0,-48.0,-456.0,-743.0,0.9928770698037889,-0.06228990291417687,0.00949415097082934,-0.10111851141174909
-8717.560000896454,2484.0,-1008.0,17300.0,103.0,-118.0,-561.0,0.9873111180147708,-0.054696056635243226,-0.0049939126608143595,-0.1489971760447628
-8717.57557964325,2684.0,-1348.0,16956.0,248.0,323.0,-471.0,0.9810669476495473,-0.028862376191672496,0.017008763734675615,-0.1907493366342038
-8717.591150283813,2676.0,-1320.0,16916.0,217.0,612.0,-375.0,0.9724006947629265,-0.0007408888571506019,0.06439419221005484,-0.2242537132755975
-8717.606769561768,2636.0,-1820.0,16492.0,376.0,646.0,-399.0,0.9584041896232703,0.041297710163982766,0.11124186775247973,-0.25957880365452396
-8717.622360944748,2724.0,-1672.0,16280.0,439.0,290.0,-376.0,0.944030277114573,0.0806377226653444,0.12643931869873248,-0.2937983870979038
-8717.637989997864,2620.0,-1240.0,15964.0,393.0,59.0,-329.0,0.9312824926503095,0.11060264260826279,0.12316351316685359,-0.3245161372805572
-8717.653579473495,2876.0,-1016.0,15560.0,314.0,-57.0,-510.0,0.9132125568272308,0.1286498155491698,0.11416971459879686,-0.36940130925683734
-8717.669172525406,2784.0,-1112.0,14876.0,372.0,-338.0,-155.0,0.906498293655083,0.14548067834155698,0.07668630069329482,-0.3888642785287445
-8717.68477153778,2828.0,-944.0,14972.0,611.0,-855.0,-141.0,0.895889613576841,0.16291071401438803,-0.010040505390604155,-0.4132082862140617
-8717.70037984848,2904.0,-756.0,15080.0,703.0,-1345.0,-138.0,0.8721031481731133,0.16771846050840306,-0.13747331067378843,-0.4386430277613268
-8717.716039180756,2872.0,-704.0,15688.0,641.0,-1535.0,-327.0,0.8229007173559887,0.15964277908269553,-0.27103545054685296,-0.473168444645897
-8717.731628656387,2892.0,-648.0,16076.0,580.0,-1040.0,-352.0,0.7712647660466229,0.16551388632720918,-0.36248962760449954,-0.49634371555109147
-8717.747276544571,3048.0,-568.0,16168.0,645.0,-956.0,-131.0,0.7224369831386417,0.17064634978999862,-0.4504222332136314,-0.4960689876657606
-8717.762861967087,2716.0,-728.0,16796.0,677.0,-932.0,-239.0,0.6619933258446131,0.18132457510759242,-0.5319937811532924,-0.4958516429472249
-8717.778443098068,2756.0,-552.0,17336.0,589.0,-879.0,160.0,0.6162041995924773,0.16907340704978543,-0.6080301618600449,-0.4711750096318985
-8717.794025182724,2912.0,-768.0,17892.0,339.0,-888.0,177.0,0.5694304782575311,0.14083436446019942,-0.6698515115231475,-0.4552071668247827
-8717.809602737427,3152.0,-556.0,17912.0,90.0,-613.0,138.0,0.537238714253159,0.11266699691917272,-0.7044084906083232,-0.44998821103639075
-8717.825176477432,3224.0,-1192.0,17376.0,77.0,-109.0,88.0,0.5332781626152853,0.10653986154334648,-0.7132424394375153,-0.442209092811548
-8717.840763092041,2960.0,-1464.0,16348.0,378.0,462.0,-93.0,0.554260020843827,0.14752119079966175,-0.704387212830141,-0.4181769744505741
-8717.856357097626,2860.0,-1232.0,15836.0,668.0,560.0,-236.0,0.5698049475005984,0.21409093376969207,-0.6963844278951089,-0.38017906631831183
