programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8717.801823854446,-388.0,-2488.0,-16216.0,305.0,-1562.0,-1682.0,-0.029063685632125923,0.2488726996550809,-0.793734491195526,0.5542591803754345
-8717.817404031754,-272.0,-2592.0,-15776.0,338.0,-1398.0,-2140.0,-0.029009493678875356,0.45258329808266257,-0.709799190727351,0.5389915736038111
-8717.832976102829,-484.0,-2916.0,-15836.0,258.0,-1346.0,-2230.0,-0.017261528069439477,0.6370260310952576,-0.5911194540647866,0.4944468286700611
-8717.848578453064,12.0,-3456.0,-15804.0,288.0,-1126.0,-1700.0,-0.01776435379419139,0.7607668471222337,-0.47501308207440757,0.4419058767567395
-8717.864164590836,-152.0,-3348.0,-16108.0,511.0,-719.0,-895.0,-0.046756476899268616,0.8199810333385099,-0.3925241194590646,0.41396829887802233
-8717.879883289337,-744.0,-2992.0,-16164.0,185.0,-622.0,-944.0,-0.047003634534631966,0.8697943637362792,-0.3142724077943221,0.37746692153392086
-8717.895514726639,-252.0,-2868.0,-16492.0,400.0,-494.0,-651.0,-0.06928634245870444,0.8995468389838356,-0.24894166218532923,0.35219729705278874
-8717.91114449501,-136.0,-2484.0,-16340.0,593.0,-667.0,-938.0,-0.10086247615685591,0.9310106050241429,-0.15213690727011145,0.3160702068882366
-8717.926814556122,604.0,-2320.0,-15916.0,685.0,-1037.0,-1323.0,-0.1321091706376937,0.9592734022507614,-0.016463750257026368,0.24913982358335254
-8717.94245672226,676.0,-2956.0,-15700.0,837.0,-1228.0,-769.0,-0.1851993300199963,0.9672337773027017,0.0793889128445727,0.15445850161855432
-8717.958050012589,764.0,-3600.0,-15808.0,506.0,-1682.0,-70.0,-0.21267148170917932,0.9699370117560984,0.11789205115861956,0.009721027048934017
-8717.973642110825,1336.0,-3996.0,-15776.0,411.0,-1851.0,1348.0,-0.2246716887523894,0.9582813945218039,0.03775503340718399,-0.17260926579682345
-8717.989236831665,824.0,-3372.0,-15824.0,414.0,-2247.0,1809.0,-0.21756677125893775,0.8939679554312377,-0.0733351277926018,-0.3848479618468783
-8718.004888296127,8.0,-2916.0,-16604.0,525.0,-2500.0,1894.0,-0.20316379125488834,0.759423837383481,-0.18428810665644244,-0.5899472882230006
-8718.020498991013,-692.0,-2868.0,-16460.0,257.0,-3157.0,807.0,-0.2206012022363712,0.5573849616208351,-0.18757748150870351,-0.7781206863730459
-8718.03606915474,492.0,-2820.0,-16092.0,570.0,-2948.0,1142.0,-0.21090583386316464,0.315655454940677,-0.21677803914639454,-0.8993818125537795
-8718.051635742188,-340.0,-2976.0,-15672.0,460.0,-2647.0,1653.0,-0.13876667778801668,0.06599942527772455,-0.24085662813055658,-0.9583193463998655
-8718.067275047302,-1452.0,-3128.0,-15896.0,499.0,-2472.0,1371.0,-0.07659895309564156,-0.1701547019710637,-0.25298585053882433,-0.949304027806128
-8718.082875013351,-2068.0,-3016.0,-16168.0,169.0,-2158.0,710.0,-0.061700165874616256,-0.3588722559896665,-0.2376142772838127,-0.9005238745545971
-8718.098491430283,-2296.0,-3180.0,-15536.0,116.0,-1833.0,-21.0,-0.09646922899671076,-0.497009381762376,-0.23464078986338158,-0.8298307430007937
-8718.114091396332,-1584.0,-3152.0,-15392.0,87.0,-1216.0,186.0,-0.10348034719848682,-0.5864669784843558,-0.22142963825567236,-0.7722157834394949
-8718.129682779312,-1512.0,-3220.0,-15460.0,87.0,-714.0,522.0,-0.07735653297495385,-0.6437575891979789,-0.1935958794306296,-0.7362830764207353
-8718.145340681076,-1600.0,-2964.0,-15628.0,215.0,-281.0,1436.0,0.0221161302399942,-0.6820959249914493,-0.12384465305286473,-0.7203599987530417
-8718.160921573639,-2116.0,-2676.0,-15364.0,328.0,-131.0,1016.0,0.10366867364824174,-0.697838834164516,-0.08387477624949914,-0.7037320438526441
-8718.176529169083,-2036.0,-2860.0,-15664.0,420.0,-143.0,-233.0,0.11379020782354267,-0.700676083212232,-0.12501799982127113,-0.6931632670147264
-8718.19207406044,-1948.0,-3272.0,-16064.0,439.0,-228.0,-863.0,0.08562773743655305,-0.69829502254756,-0.20583005829402165,-0.6802102168958349
-8718.207693576813,-1560.0,-3540.0,-15808.0,458.0,-322.0,-835.0,0.05798168570251121,-0.6965306741769832,-0.28523164576095367,-0.6558399593728262
-8718.223299741745,-1112.0,-3492.0,-15500.0,282.0,-229.0,-650.0,0.03217680921030629,-0.6907803348949602,-0.3413630188658966,-0.6365991448487908
-8718.238875627518,-972.0,-3436.0,-15804.0,266.0,-338.0,-369.0,0.017651426835960327,-0.6971585351782571,-0.37892732493081116,-0.6083358335488228
-8718.254462480545,-960.0,-3308.0,-15952.0,260.0,-269.0,-249.0,0.011378991921211083,-0.7024451107602001,-0.4080437814308254,-0.583045158926459
-8718.27004647255,-1444.0,-3172.0,-16084.0,144.0,-425.0,-841.0,-0.037562310821855224,-0.6917569951985446,-0.4658093713417533,-0.5505297103425061
-8718.285642385483,-1508.0,-3112.0,-15800.0,117.0,-406.0,-1134.0,-0.10088187543134253,-0.6620169855557937,-0.5356622118770435,-0.5144145729001739
-8718.301273584366,-1452.0,-3396.0,-15668.0,140.0,-514.0,-1371.0,-0.17684913800769916,-0.6172991251495118,-0.6117049222982155,-0.46204248777760176
-8718.31687116623,-1288.0,-3500.0,-15488.0,87.0,-444.0,-1137.0,-0.24024211047021782,-0.5726999950907081,-0.6659328452400936,-0.41331814575500087
-8718.332465648651,-1580.0,-3600.0,-15532.0,82.0,-767.0,-961.0,-0.3134491251922153,-0.5431903014207617,-0.6969384106009296,-0.347808559681482
-8718.34809422493,-1308.0,-3568.0,-15392.0,29.0,-373.0,-588.0,-0.35179281715176913,-0.5186608838272155,-0.7142956379618167,-0.3114714159866274
-8718.36371421814,-1288.0,-3444.0,-15164.0,-34.0,-365.0,-380.0,-0.3858213182024766,-0.5033876044991441,-0.7187375905973541,-0.28488437289438484
-8718.379309177399,-1448.0,-3248.0,-15404.0,-73.0,-357.0,-168.0,-0.415147596139859,-0.49903039635917523,-0.7119888508322632,-0.2677555101570354
-8718.394904136658,-1388.0,-3228.0,-15652.0,-15.0,-71.0,-105.0,-0.4224319121840642,-0.493660057935111,-0.7137398669494761,-0.26158445881772524
-8718.410500764847,-1528.0,-3224.0,-15740.0,-54.0,-110.0,-317.0,-0.4384451682462491,-0.47429327314098657,-0.7219393239023264,-0.24822437047594634
-8718.426084518433,-1380.0,-3160.0,-15920.0,2.0,88.0,-114.0,-0.43503586770599034,-0.46530806411835907,-0.7301606614681325,-0.2471793027746059
-8718.441639661789,-1780.0,-3308.0,-15800.0,-61.0,14.0,-653.0,-0.449758831642527,-0.42044764233910326,-0.7548085046301654,-0.22628498569063762
-8718.457216739655,-1608.0,-3420.0,-15732.0,83.0,57.0,-945.0,-0.4598199150817121,-0.3591409603585382,-0.7907955648699465,-0.1850021374714796
-8718.47279548645,-1624.0,-3588.0,-15836.0,115.0,197.0,-910.0,-0.4555533213591824,-0.2968055156692916,-0.8264639525170004,-0.14606502817882525
-8718.488375425339,-1776.0,-3496.0,-15688.0,118.0,214.0,-1169.0,-0.4492832619768613,-0.21330716941727168,-0.8622295128221708,-0.09594200957382752
-8718.504024267197,-1352.0,-3476.0,-15656.0,-245.0,9.0,-999.0,-0.4594244018238045,-0.12793521680728134,-0.8757547127218931,-0.07493652283571355
-8718.519607782364,-1316.0,-3544.0,-15484.0,-45.0,325.0,-900.0,-0.43917380303123454,-0.05500831670092707,-0.8955546053550456,-0.04563337213248145
-8718.535230875015,-1100.0,-3440.0,-15404.0,-38.0,380.0,-509.0,-0.4107738944152542,-0.012206821605040323,-0.9111365195341141,-0.030757827369450996
-8718.550868034363,-1316.0,-3084.0,-15452.0,-60.0,468.0,-348.0,-0.3737848665312856,0.01888144174158066,-0.9270275417573332,-0.023415839367921305
-8718.56646847725,-1360.0,-3192.0,-15856.0,-121.0,463.0,-606.0,-0.33631529935438076,0.07267270058786193,-0.9388575929849889,-0.012534676057772256
-8718.582023382187,-1484.0,-3388.0,-15728.0,-81.0,422.0,-776.0,-0.3008851873002662,0.138719516022858,-0.9434957699913287,0.006382158423093775
-8718.59760761261,-1292.0,-3704.0,-15752.0,-153.0,452.0,-811.0,-0.2601971249333272,0.2086070302082324,-0.9425263610576685,0.020606354251097518
-8718.613245010376,-844.0,-3688.0,-15788.0,-173.0,627.0,-68.0,-0.20472431013223885,0.21669963900143538,-0.9543331781047515,0.019427003526308804
-8718.628876209259,-1240.0,-3676.0,-15632.0,-210.0,721.0,153.0,-0.1403748976879561,0.20607486975773634,-0.9683282591470205,0.012977622691729232
-8718.644502162933,-1464.0,-3600.0,-16372.0,-208.0,642.0,-144.0,-0.0818540407221918,0.21970609208866793,-0.972085004158029,0.008938333606447463
-8718.66009569168,-1396.0,-3384.0,-16088.0,-231.0,610.0,-588.0,-0.025078616569840714,0.26999696882699864,-0.9625185735160713,0.005540347621143528
-8718.675715208054,-1452.0,-3460.0,-15840.0,-264.0,497.0,-1029.0,0.02311191066768921,0.35492565693458183,-0.934605775615775,-0.0023794580223480224
-8718.691296815872,-1320.0,-3472.0,-15652.0,-242.0,542.0,-1048.0,0.07395313235051396,0.43762415456957227,-0.8960827753110768,-0.0071898083154290715
-8718.706931591034,-1108.0,-3424.0,-15772.0,-268.0,608.0,-804.0,0.13041765726031965,0.49710525302748254,-0.8577758095444419,-0.009912751766783016
-8718.72252869606,-1196.0,-3444.0,-15552.0,-234.0,646.0,-767.0,0.18721802327001114,0.5502203706930994,-0.8137218339873028,-0.007983253068671325
-8718.738145828247,-776.0,-3100.0,-15728.0,-219.0,731.0,-736.0,0.2477740972946188,0.5969014228981855,-0.7630966868030051,-0.0003669362815344932
-8718.753738164902,-1164.0,-3096.0,-15688.0,-210.0,781.0,-822.0,0.3088369670512538,0.6439272208728051,-0.6999314638584782,0.00856784118295578
-8718.769343137741,-828.0,-3344.0,-15860.0,-152.0,1017.0,-381.0,0.37776441407306405,0.6593997353276031,-0.6483594689136467,0.0460003867368032
-8718.784926891327,-1100.0,-3584.0,-15948.0,-179.0,1007.0,-424.0,0.4443906226299046,0.6704144011224653,-0.5888493089491359,0.07948582663806811
-8718.8005464077,-1144.0,-3324.0,-16056.0,-84.0,1266.0,-578.0,0.5143081447308928,0.683155764065964,-0.5029296553074838,0.12588524972851836
-8718.81611418724,-1152.0,-3484.0,-15632.0,-115.0,989.0,-888.0,0.5702201050440595,0.7015068835705623,-0.4042551913797941,0.13897792756097957
-8718.83178806305,-860.0,-3628.0,-15860.0,-165.0,1006.0,-534.0,0.6189327457439848,0.6965971890011327,-0.3220007780203019,0.16730245508017047
-8718.847418785095,-556.0,-3436.0,-15840.0,-492.0,1021.0,-634.0,0.6822004276020731,0.6688462069250195,-0.23410655086294824,0.1801151045987445
-8718.863015413284,-700.0,-3392.0,-15780.0,-208.0,1052.0,-582.0,0.720701105055873,0.6483732584910151,-0.1400739909537253,0.20144803772507236
-8718.87864112854,-748.0,-3076.0,-15736.0,-247.0,973.0,-565.0,0.7525183335179142,0.6197594476206348,-0.05105310154035928,0.2168132044583463
-8718.894232034683,-824.0,-3264.0,-15632.0,-196.0,948.0,-987.0,0.7801802150768334,0.5893312307698301,0.060418578704891535,0.20089083550342474
-8718.909843444824,-796.0,-3204.0,-15832.0,-200.0,880.0,-902.0,0.7965411649378605,0.5523759429025444,0.162253113795873,0.18459934270062997
-8718.925544261932,-504.0,-3348.0,-15784.0,-172.0,887.0,-771.0,0.8002299614913834,0.5127124213593157,0.2570213591434748,0.17520845487420866
-8718.941200017929,-388.0,-3456.0,-15684.0,-164.0,869.0,-445.0,0.791752371939518,0.4764359711181086,0.33400831750480797,0.18594459064597602
-8718.956793785095,-536.0,-3508.0,-15664.0,-165.0,868.0,-476.0,0.7778763922816487,0.43559584070923346,0.4097053313002476,0.19314793136830857
-8718.97238445282,-756.0,-3464.0,-15972.0,-154.0,812.0,-252.0,0.7566114197873599,0.4014582950385872,0.4706785263245284,0.21173597155192117
-8718.988061904907,-264.0,-3444.0,-15932.0,-172.0,759.0,-494.0,0.7380132911625399,0.3547696589568877,0.5334118984447527,0.2120061738455147
-8719.003685474396,-460.0,-3496.0,-15648.0,-242.0,683.0,-142.0,0.714662779601864,0.31937111067247015,0.5763494112620633,0.23469248231982942
-8719.019317150116,-324.0,-3540.0,-15852.0,-266.0,682.0,3.0,0.6861179216661926,0.2884533130142361,0.6123313976137942,0.26662172318832733
-8719.034898519516,-280.0,-3460.0,-15632.0,-363.0,643.0,228.0,0.6539120686036874,0.2634051677066039,0.6354315343992007,0.3150293466504032
-8719.050499916077,-256.0,-3556.0,-15812.0,-433.0,572.0,482.0,0.6169584354616273,0.2490446571857145,0.6434915530349649,0.378493948184961
-8719.066059350967,-372.0,-3468.0,-15752.0,-386.0,479.0,617.0,0.5762347304970643,0.2464287839213689,0.6415013651844593,0.44238262656945027
-8719.0816218853,-496.0,-3248.0,-16064.0,-382.0,375.0,464.0,0.5443478697995772,0.23831865043048578,0.6346540401515397,0.4940686863392398
-8719.097201347351,-396.0,-3264.0,-15852.0,-402.0,257.0,292.0,0.5251181281888551,0.2241046111198153,0.6229505368830827,0.5347529367094199
-8719.112874984741,-352.0,-3272.0,-15960.0,-376.0,291.0,294.0,0.5022041639883814,0.20908589205206707,0.6125004596495685,0.5735130812340635
-8719.128467321396,-568.0,-3300.0,-15932.0,-375.0,267.0,307.0,0.47873580212631517,0.19552261339476673,0.599378520772964,0.6110059969016407
-8719.144072055817,-592.0,-3212.0,-15968.0,-377.0,185.0,214.0,0.46358476061668075,0.18100050354139946,0.5831110044581428,0.6421133419588404
-8719.159672021866,-432.0,-3240.0,-15856.0,-2.0,280.0,154.0,0.44046592743796226,0.17304945991002363,0.5919136177264912,0.6524430399207293
-8719.175292015076,-536.0,-3208.0,-15840.0,-512.0,262.0,65.0,0.43032484285588635,0.1416747329965588,0.571378038623029,0.6843069023696245
-8719.190868854523,-456.0,-3344.0,-15980.0,-200.0,225.0,46.0,0.4186003281979968,0.12301342859906907,0.5673745917064187,0.6983749238788616
-8719.206487178802,-444.0,-3184.0,-15812.0,-94.0,339.0,467.0,0.37379479278495403,0.12191234476133941,0.5685382500960763,0.7226196034286205
-8719.222070455551,-508.0,-3120.0,-15848.0,-123.0,399.0,154.0,0.34526341402141897,0.10033357342200439,0.5719889772158848,0.7372617980922187
-8719.237648248672,-628.0,-3084.0,-15960.0,-38.0,429.0,-21.0,0.3252387438386569,0.07050685280121106,0.5825032720605675,0.7415783716189768
-8719.253218889236,-604.0,-3148.0,-15996.0,40.0,447.0,-378.0,0.3262452687521205,0.023470166994430594,0.5995783210350978,0.7304238583335317
-8719.268852949142,-580.0,-3192.0,-15688.0,49.0,435.0,-259.0,0.31951874001769,-0.016421264087479966,0.6152655597097613,0.720476514466857
-8719.284434318542,-608.0,-3232.0,-15876.0,24.0,461.0,-677.0,0.3364488601422243,-0.08092286071051458,0.6273041943948356,0.6976697663064315
-8719.300056695938,-480.0,-3376.0,-15760.0,49.0,466.0,-682.0,0.3518273101705897,-0.1448840244432629,0.6377278606072149,0.6697233302525725
-8719.31565952301,-268.0,-3352.0,-15656.0,15.0,475.0,-562.0,0.35761866450509916,-0.2031345486396091,0.6449750049669964,0.6440904353539141
-8719.331240415573,-272.0,-3444.0,-15920.0,-77.0,460.0,-471.0,0.3561644106381269,-0.2575824443317644,0.6457808483928894,0.6243118554182909
-8719.346823215485,-196.0,-3308.0,-15900.0,-130.0,528.0,-138.0,0.3305271514561572,-0.2979308050599933,0.6514209643971576,0.6145240147386106
-8719.362424850464,-308.0,-3296.0,-15716.0,-173.0,439.0,-136.0,0.3080076426929286,-0.33401684576906665,0.6508553816475664,0.6082362295733701
-8719.378011226654,-200.0,-3456.0,-15868.0,-162.0,368.0,36.0,0.2802285787154885,-0.35577346275963856,0.6529655925045044,0.6070692891856373
-8719.393604755402,-64.0,-3264.0,-15932.0,-219.0,391.0,245.0,0.23786654584251682,-0.3676509633486254,0.6580485367000102,0.6125556292001184
-8719.409197330475,-212.0,-3208.0,-15892.0,-277.0,303.0,314.0,0.19454356516507335,-0.37132250362287655,0.6591034011449373,0.6243837811436789
-8719.424785614014,-232.0,-3336.0,-15972.0,-284.0,299.0,404.0,0.1459076031022107,-0.3688641579402771,0.66112569920615,0.636838295168528
-8719.440351724625,-348.0,-3368.0,-15912.0,-325.0,228.0,243.0,0.10867868974528859,-0.3714800137311143,0.6534198139591044,0.6505644384065487
-8719.455985546112,-280.0,-3584.0,-15916.0,-347.0,234.0,343.0,0.06453628466195381,-0.36822140129031206,0.6465084817510344,0.665037480611283
-8719.471570014954,-288.0,-3124.0,-15820.0,-417.0,114.0,421.0,0.020248984068340737,-0.3530775902656027,0.6357760944758167,0.6860866939312502
-8719.487164497375,-256.0,-3208.0,-16040.0,-415.0,102.0,435.0,-0.024190143810082127,-0.33544066511698095,0.6238164469759006,0.7055121810505389
-8719.502787828445,-216.0,-3188.0,-15820.0,-442.0,19.0,332.0,-0.058507183982193366,-0.31736506693238303,0.6057721589691308,0.7272526487620077
-8719.518384933472,-172.0,-3100.0,-15924.0,-445.0,-33.0,376.0,-0.09279604406159114,-0.2928721674922897,0.587556318785682,0.7485935879834301
-8719.533991336823,-248.0,-3192.0,-15924.0,-481.0,9.0,405.0,-0.13177072898213812,-0.26852367222549745,0.5657751595078994,0.7683944178101899
-8719.549555063248,-508.0,-3260.0,-16008.0,-488.0,54.0,457.0,-0.17616815019786913,-0.24368216024649306,0.5424341840781826,0.7844418038177847
-8719.565169334412,-428.0,-3200.0,-16016.0,-475.0,-73.0,253.0,-0.19985730976950652,-0.21928482457737816,0.5160742806997867,0.803516370861205
-8719.580738067627,-604.0,-3260.0,-15972.0,-430.0,23.0,488.0,-0.2428974602316163,-0.19123632686759312,0.4943040176514344,0.8124610939810423
-8719.596334695816,-492.0,-3028.0,-15820.0,-451.0,-251.0,-15.0,-0.23823629093162021,-0.16447374446903715,0.4671770284509408,0.8354265264828663
-8719.611934900284,-276.0,-3032.0,-15692.0,-439.0,-23.0,-48.0,-0.2398751135003163,-0.15561528797546323,0.4349001758895244,0.8538768348437522
-8719.62753033638,-176.0,-3000.0,-16016.0,-438.0,-5.0,4.0,-0.24571037126165476,-0.14592194296297717,0.4023958218701303,0.8697188066023591
-8719.643115282059,-312.0,-2992.0,-16080.0,-390.0,42.0,118.0,-0.26090066395684985,-0.13662972134424353,0.3734295139924522,0.8796667328435412
-8719.658700704575,-452.0,-3016.0,-16076.0,-390.0,-57.0,-183.0,-0.24942333085415372,-0.1293653745433127,0.34263154575494575,0.8964687533586793
-8719.6742913723,-380.0,-3048.0,-15868.0,-350.0,-35.0,-133.0,-0.24175491895898107,-0.12304628525449673,0.3146124814824445,0.9096335291421838
-8719.689867258072,-360.0,-3044.0,-15920.0,-362.0,-52.0,-125.0,-0.23412336007660417,-0.1147828139702951,0.28573929997316055,0.9221519453616901
-8719.705507516861,-412.0,-3128.0,-15972.0,-348.0,-66.0,-252.0,-0.21549435665256794,-0.10871335289990929,0.25664042596669806,0.9358842240960082
-8719.721098184586,-368.0,-3088.0,-15892.0,-382.0,-102.0,-278.0,-0.19392454552311733,-0.09949682643493737,0.22478331254278536,0.9497189661027734
-8719.736723899841,-372.0,-3148.0,-15884.0,-391.0,-114.0,-271.0,-0.1724349618487143,-0.08884605438988141,0.1920273898942759,0.9620280890296158
-8719.752303361893,-416.0,-3068.0,-16108.0,-378.0,-106.0,-273.0,-0.15050892452488693,-0.07896851267690753,0.15986497364038652,0.9723961270217594
-8719.76787519455,-404.0,-3152.0,-15912.0,-384.0,-56.0,-253.0,-0.13076617579970165,-0.07288319367769419,0.1263599389653811,0.9806229719778782
-8719.783453941345,-404.0,-3008.0,-15932.0,-326.0,48.0,-64.0,-0.1278055392893943,-0.07423085315803914,0.09759008420322869,0.9841908859726264
-8719.799054861069,-480.0,-2880.0,-15856.0,-317.0,51.0,-5.0,-0.1297806967452966,-0.07540712693302719,0.06976003452285273,0.9862070135338636
-8719.81466794014,-416.0,-2996.0,-16124.0,-264.0,64.0,-368.0,-0.10012379375016547,-0.08041106695047161,0.043761608601987835,0.9907543630232104
-8719.8302526474,-404.0,-3044.0,-15896.0,-239.0,130.0,-327.0,-0.07394524162345659,-0.0910255483872667,0.019478788449049076,0.9929083681702975
-8719.845835447311,-376.0,-3136.0,-15996.0,-240.0,104.0,-195.0,-0.05908221312724172,-0.09903158379466012,-0.003745204060252759,0.9933217056672302
-8719.86142206192,-244.0,-3324.0,-15812.0,-270.0,148.0,-76.0,-0.05473324164712045,-0.11062224042602004,-0.028800529545853795,0.9919362487981797
-8719.877003192902,-240.0,-3040.0,-15788.0,-321.0,54.0,11.0,-0.0586017750887895,-0.11396226663771561,-0.0569596419083786,0.9901181913958084
-8719.892589330673,-76.0,-2952.0,-16104.0,-363.0,172.0,206.0,-0.07907237194967784,-0.12808448564878822,-0.0873491245744626,0.984739587386641
-8719.908284664154,-416.0,-2964.0,-15900.0,-354.0,52.0,82.0,-0.089611499519339,-0.1308581829593179,-0.11741326015787218,0.9803366980000193
-8719.924070596695,-352.0,-3148.0,-16048.0,-359.0,-66.0,-3.0,-0.09406037976260252,-0.12247820038930567,-0.1478439899295183,0.9768796701897489
-8719.939720630646,-288.0,-3128.0,-16052.0,-383.0,-110.0,102.0,-0.10817692470341939,-0.11134195162417433,-0.1786733459160268,0.9715845605141132
-8719.955312490463,-252.0,-2996.0,-15916.0,-367.0,-173.0,117.0,-0.12425443939179606,-0.09508546663661228,-0.2071757721206035,0.965711027053207
-8719.970890283585,-228.0,-2848.0,-15844.0,-383.0,-182.0,171.0,-0.14499677762838858,-0.07871482439024838,-0.23617541592036223,0.9576017354899896
-8719.986422300339,-388.0,-3032.0,-15956.0,-336.0,-138.0,351.0,-0.17928382641851962,-0.07016648286083532,-0.2601502508521452,0.9461795924924824
-8720.002009868622,-508.0,-2792.0,-16060.0,-312.0,-113.0,228.0,-0.20243574607109957,-0.06115337590015346,-0.2828799146903505,0.9355527709292683
-8720.01763010025,-548.0,-2824.0,-15860.0,-248.0,-52.0,200.0,-0.22125593982201508,-0.05748871716402985,-0.3013285167576702,0.9257116081593304
-8720.033231973648,-572.0,-2876.0,-15968.0,-250.0,37.0,163.0,-0.2345931449906528,-0.05995664452876676,-0.3216156039838367,0.9153877104125648
-8720.048859357834,-632.0,-3032.0,-16040.0,-497.0,35.0,54.0,-0.2402593457864476,-0.05408041397598417,-0.36170483201093245,0.8991776076428937
-8720.064469099045,-484.0,-2928.0,-15908.0,-229.0,160.0,107.0,-0.24456321397104533,-0.06521625984084774,-0.38269201916564705,0.888528273208818
-8720.080085754395,-448.0,-2840.0,-15800.0,-245.0,131.0,140.0,-0.2523018548255659,-0.0748245085178283,-0.40383442332167957,0.8761636978995941
-8720.095701217651,-428.0,-2968.0,-15920.0,-223.0,131.0,-8.0,-0.24841892000182692,-0.07966191086728516,-0.4240050051669554,0.8672726075090049
-8720.111320257187,-352.0,-3016.0,-16172.0,-193.0,60.0,-9.0,-0.24677115339304231,-0.07970649394693838,-0.4401960010764317,0.8596385015296095
-8720.126901626587,-412.0,-3060.0,-15744.0,-224.0,-33.0,20.0,-0.25099653657869486,-0.07319311450211573,-0.4563470152939158,0.8505239022198697
-8720.14249253273,-164.0,-2820.0,-15712.0,-255.0,12.0,79.0,-0.25788544551578074,-0.07164911648849993,-0.47518739886786093,0.8381875906112791
-8720.158074140549,-384.0,-2780.0,-16060.0,-216.0,91.0,233.0,-0.27233502617495886,-0.08309718628193914,-0.4916548790603555,0.8229240372272865
-8720.173650503159,-476.0,-2564.0,-15960.0,-214.0,254.0,10.0,-0.26353530053174734,-0.0966716864962025,-0.5130474694079032,0.8111633772168021
-8720.18922162056,-400.0,-2888.0,-15948.0,-107.0,82.0,136.0,-0.2702913509586936,-0.1061219569588382,-0.5215615774606888,0.8022806471334508
-8720.204795837402,-612.0,-2972.0,-16032.0,-109.0,7.0,-247.0,-0.2535534066428779,-0.09281184587150455,-0.5317689596712135,0.8026944653950909
-8720.220404148102,-476.0,-3068.0,-15820.0,-89.0,138.0,137.0,-0.25735739877481817,-0.10687699774861127,-0.5401232648188381,0.7941104050757313
-8720.236012935638,-524.0,-2812.0,-15684.0,-72.0,25.0,-101.0,-0.24977055491005803,-0.10226268013663782,-0.5468511988688046,0.7925344033207293
-8720.25160074234,-432.0,-2844.0,-15984.0,-20.0,186.0,-56.0,-0.23710024800764123,-0.1120349713662636,-0.5529752512976698,0.7908539745350935
-8720.26723408699,-628.0,-2888.0,-16056.0,-13.0,199.0,-76.0,-0.22227907520505688,-0.1218505870935035,-0.5589003134359848,0.7895409342093106
-8720.282809019089,-556.0,-2808.0,-15840.0,0.0,162.0,-282.0,-0.1948104048964115,-0.11925345818926754,-0.565076184423956,0.7927902778483477
-8720.298444032669,-396.0,-2840.0,-16108.0,43.0,250.0,-225.0,-0.16634181341422785,-0.1261701671950337,-0.5687058706838937,0.7956036215790611
-8720.31403374672,-364.0,-2908.0,-16092.0,42.0,246.0,-172.0,-0.14163140254470608,-0.1353187539403423,-0.5713150747359945,0.7970122119670799
-8720.329632520676,-372.0,-2772.0,-15924.0,55.0,258.0,-154.0,-0.11732470133809073,-0.14626102971127175,-0.5725523688084031,0.7981393428566297
-8720.345217943192,-452.0,-2892.0,-15992.0,66.0,294.0,-137.0,-0.09217697854023658,-0.16055499484673788,-0.5727317802126152,0.7985635893223815
-8720.360855579376,-560.0,-2952.0,-15936.0,41.0,210.0,-358.0,-0.05609375311638352,-0.15758313747863179,-0.5764516166804979,0.7998278435201848
-8720.37644314766,-400.0,-3136.0,-16048.0,-253.0,161.0,-307.0,-0.030004508951830974,-0.15208949777730707,-0.5989484097049322,0.7856394316862784
-8720.392070055008,-60.0,-3104.0,-15960.0,-56.0,192.0,71.0,-0.02555798944189415,-0.1688374470514024,-0.6024938511810142,0.7796421390214378
-8720.407657384872,-428.0,-3100.0,-15824.0,-117.0,102.0,147.0,-0.03190099966727852,-0.18327216179964648,-0.6086534998036631,0.7713200101814193
-8720.423219442368,-308.0,-2968.0,-15948.0,-93.0,127.0,132.0,-0.03550449497982799,-0.19860176576834687,-0.6132984393359004,0.763650308569355
-8720.438819885254,-360.0,-2796.0,-16024.0,-86.0,101.0,55.0,-0.03523370505120096,-0.2080595079267267,-0.6185785125691543,0.7568556341716602
-8720.454427242279,-300.0,-2564.0,-15904.0,-95.0,19.0,-48.0,-0.032742699095377116,-0.20649091246434226,-0.6259906566769212,0.7512823147650886
-8720.470027685165,-396.0,-2844.0,-15936.0,-51.0,82.0,6.0,-0.029556820282109125,-0.21210825759107463,-0.6296720927543987,0.7467593568498391
-8720.485609769821,-460.0,-2876.0,-16024.0,-41.0,254.0,-121.0,-0.008455389145690892,-0.22190566736712034,-0.6352740558876895,0.7396710451956008
-8720.501196146011,-444.0,-3016.0,-16000.0,-19.0,76.0,-201.0,0.008372537710816657,-0.21568686807764137,-0.6405642798728688,0.7369440134108509
-8720.516860246658,-296.0,-2924.0,-15888.0,235.0,165.0,-235.0,0.03711737297091983,-0.212947261667117,-0.6296577714297679,0.7461949177328349
-8720.532455205917,-552.0,-2996.0,-15904.0,-32.0,130.0,-243.0,0.059463880344551405,-0.20817645966621406,-0.6358797527668273,0.7407992633611405
-8720.548071861267,-428.0,-3028.0,-15900.0,-42.0,210.0,-179.0,0.08188654927138075,-0.2120447307854722,-0.6407960610609664,0.7332885061988169
-8720.563646554947,-332.0,-2980.0,-15968.0,-27.0,180.0,-32.0,0.09346686019297236,-0.2220081855625155,-0.6419742492400033,0.7279047842277458
