programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9148.528954982758,-3080.0,1224.0,-15832.0,230.0,-615.0,727.0,0.5081695458527187,-0.4078543209248346,-0.6994891583304061,0.293485064269042
-9148.544562339783,-3184.0,1348.0,-15384.0,309.0,-495.0,239.0,0.48185692569552363,-0.39557985660149736,-0.7041041383458009,0.3399527063794531
-9148.560158252716,-3288.0,1628.0,-15668.0,759.0,-522.0,-138.0,0.47827374759798724,-0.33869790602318434,-0.7061321760045478,0.39738558205497254
-9148.575796365738,-3024.0,1616.0,-16092.0,489.0,-551.0,-569.0,0.4767243751208321,-0.26335711172927473,-0.7267714540784266,0.41854528477095027
-9148.591418981552,-3040.0,2256.0,-15920.0,705.0,-692.0,-272.0,0.45695067278853146,-0.19082350195000874,-0.7333254829065868,0.46584998643497294
-9148.607003688812,-3392.0,1160.0,-15932.0,-99.0,-629.0,-1842.0,0.4828029321832422,-0.050668013850548886,-0.782069713640184,0.3907698095483646
-9148.622652053833,-2948.0,340.0,-16312.0,735.0,-1228.0,-425.0,0.41302341480942695,0.050722810740089934,-0.8040197917751939,0.42472465165511497
-9148.6382522583,-3472.0,3200.0,-15372.0,-1086.0,-1473.0,-4625.0,0.44554383756669597,0.3584027259976257,-0.8045134803665844,0.16061206278563794
-9148.653874874115,-3144.0,-368.0,-16256.0,410.0,-1484.0,-3566.0,0.35820626334375305,0.6113864018937419,-0.7056053468575614,0.004004368458348662
-9148.669500350952,-3304.0,2196.0,-16032.0,-7.0,-914.0,-4740.0,0.279832966434151,0.8325645074675406,-0.4435585693690083,-0.17828529760278533
-9148.685102462769,-3360.0,1104.0,-16408.0,393.0,-1153.0,-4253.0,0.13076554759082187,0.9225529608699483,-0.15750886421312352,-0.3270892288774669
-9148.700729846954,-3672.0,912.0,-16028.0,1045.0,-1106.0,-3102.0,-0.054812850223719414,0.9054019829806098,0.04764255522898199,-0.41829772602344517
-9148.716324329376,-4168.0,612.0,-15856.0,1516.0,-1046.0,-5765.0,-0.33655329075130014,0.7394022094140641,0.4003826256003825,-0.42392217247440056
-9148.731946468353,-2952.0,-296.0,-17364.0,3650.0,-1023.0,-1236.0,-0.5495831659522727,0.5207783569085624,0.35440872699816595,-0.5487647045000562
-9148.747574090958,-4584.0,1852.0,-16896.0,4765.0,-819.0,-1057.0,-0.7264807542934641,0.20251582029512386,0.1961235822947595,-0.6266965746190601
-9148.763168096542,-3080.0,2112.0,-16096.0,5088.0,-590.0,-537.0,-0.7622357217976903,-0.14708225029684557,-0.032060681591601706,-0.6295519269758865
-9148.778780698776,-3304.0,2124.0,-16148.0,5266.0,-289.0,-3818.0,-0.7869324529561186,-0.4370823580366412,-0.3054860123237893,-0.3104426244124753
-9148.794358491898,-3344.0,312.0,-17376.0,4575.0,178.0,-7820.0,-0.6426541229416523,-0.4220826709473206,-0.5804835104430123,0.2681059328993467
-9148.809991121292,-2472.0,-1860.0,-18004.0,5517.0,551.0,-6520.0,-0.20731658419078433,-0.3318479226651485,-0.5789679400466481,0.7153271381266278
-9148.825567245483,-2608.0,-896.0,-17968.0,5909.0,846.0,-5011.0,0.2641102064860167,-0.19724639074665332,-0.30657959902379694,0.8929437886170327
-9148.841170787811,-1580.0,-84.0,-17924.0,6022.0,1198.0,-3275.0,0.5598919721213309,-0.05503578630197251,0.11427228144198467,0.8188002732499875
-9148.856798171997,-1532.0,2592.0,-18600.0,5611.0,2467.0,-6906.0,0.8219332943890257,-0.020327648416832787,0.46939546015888745,0.32199432955701396
-9148.872403144836,-1496.0,716.0,-17928.0,4725.0,2177.0,-5091.0,0.7461780350173011,0.04124042973491273,0.6326696994596214,-0.2030926350182875
-9148.888062953949,-3224.0,1168.0,-17712.0,5875.0,2269.0,-3285.0,0.46012529892159143,0.24025919290629644,0.585073908708863,-0.623096100825919
-9148.903664588928,-4724.0,2480.0,-16616.0,2602.0,1961.0,-7500.0,-0.08337513938528238,0.055842640160477845,0.5533612394851699,-0.8268745517355269
-9148.919325828552,-2084.0,-1152.0,-16848.0,3546.0,2578.0,-5448.0,-0.5277606054334666,-0.04008226276201156,0.2608446814250662,-0.8073550691837102
-9148.934958696365,-4264.0,2016.0,-15920.0,2523.0,2932.0,-9998.0,-0.9421388075427605,-0.12943379225408014,-0.06330899273775226,-0.3026769435936014
-9148.950666427612,-3788.0,496.0,-16124.0,1028.0,2563.0,-9470.0,-0.883985094856559,-0.0713133639953587,-0.309517396343532,0.3430506340874871
-9148.96626830101,-3032.0,-4.0,-14820.0,1608.0,2743.0,-6151.0,-0.5269187374827728,-0.0953523168814037,-0.43780950830721443,0.7222100900643137
-9148.981871843338,-3508.0,1072.0,-14572.0,808.0,2221.0,-4454.0,-0.14149115722743677,-0.09376592604634885,-0.48175604622731094,0.8597088550564898
-9148.997511863708,-3672.0,612.0,-13408.0,-448.0,1703.0,-3438.0,0.17468657909391758,-0.0678467263536725,-0.5351864090713546,0.8236849691191792
-9149.01312327385,-3432.0,892.0,-13644.0,-426.0,1450.0,349.0,0.21277422405173213,-0.1932135975627522,-0.536986017770278,0.7931214610734354
-9149.028731107712,-4216.0,1824.0,-12672.0,-2358.0,1310.0,-2330.0,0.3777004183219868,-0.20877875880114727,-0.6830486875862065,0.5892353640605844
-9149.044304132462,-3840.0,-76.0,-13852.0,-3214.0,1067.0,-1881.0,0.4540258474608505,-0.24400111440340955,-0.8029264143941218,0.2993879741665482
-9149.059940814972,-4556.0,-924.0,-14160.0,-4170.0,484.0,-2207.0,0.42182198953392536,-0.24699013302850026,-0.8683586359708813,-0.08375776183133715
-9149.07553243637,-3636.0,-2224.0,-14964.0,-3835.0,101.0,372.0,0.33103562558107547,-0.39399437306290785,-0.7854671721627682,-0.3438388722142056
-9149.091133356094,-3932.0,-1440.0,-15236.0,-4308.0,-381.0,588.0,0.1628280200063032,-0.5329266905550383,-0.6047433498519005,-0.5690005792657713
-9149.106716871262,-3408.0,-1948.0,-15548.0,-4048.0,-732.0,2070.0,0.035853592734710414,-0.6830979541825583,-0.2950646948109652,-0.6671045875690927
-9149.12231683731,-3716.0,-1452.0,-15636.0,-4211.0,-679.0,2306.0,-0.09065129601607876,-0.7325107424975904,0.07862436540811925,-0.6700959362810706
-9149.137944221497,-3828.0,-2208.0,-15396.0,-4492.0,-880.0,1954.0,-0.23612843169885023,-0.6743513293436344,0.4340671846881064,-0.5487069596176596
-9149.153551101685,-3820.0,-2472.0,-15496.0,-4552.0,-949.0,952.0,-0.39017742547374273,-0.5451244763338386,0.6723412772839137,-0.3139396260631582
-9149.169174909592,-3500.0,-2624.0,-16312.0,-4513.0,-949.0,541.0,-0.4950236584429914,-0.35753647834165714,0.7916397112341841,-0.020635208596467853
-9149.1847884655,-3352.0,-2788.0,-15928.0,-4584.0,-1043.0,-209.0,-0.5236704659670682,-0.1626837330914121,0.7757281231571703,0.3123285529763967
-9149.200377702713,-2936.0,-3436.0,-16404.0,-3756.0,-1275.0,1291.0,-0.49396440628104404,0.12319623251641587,0.7049073211851703,0.4938901924119612
-9149.21597480774,-3440.0,-3428.0,-16300.0,-3799.0,-1256.0,1992.0,-0.430012480264254,0.4320175898628248,0.5348552431643497,0.5851324104215259
-9149.231550216675,-2824.0,-2728.0,-15880.0,-2675.0,-1171.0,2727.0,-0.3905732682958972,0.6795247359567455,0.3206041847296017,0.5318943617387232
-9149.24712395668,-3340.0,-2500.0,-15720.0,-2714.0,-1221.0,953.0,-0.23114106642551094,0.825400468013172,0.17343432208879436,0.4849828973653756
-9149.26278090477,-2948.0,-2680.0,-16000.0,-2408.0,-966.0,651.0,-0.06870246026427687,0.9006379053532577,0.042950502449328236,0.42695033637869684
-9149.278354167938,-2628.0,-2208.0,-16252.0,-2166.0,-1039.0,105.0,0.09935561383689855,0.932532066551458,-0.03894736853533365,0.34495725726027743
-9149.293991088867,-1648.0,-2272.0,-15680.0,-2283.0,-688.0,385.0,0.265268744324714,0.9122126611880983,-0.1418793122128172,0.27815609793519813
-9149.309596538544,-1684.0,-1804.0,-15640.0,-1655.0,-571.0,861.0,0.3636078331087625,0.8647883697833785,-0.2601017387351658,0.22864274468327275
-9149.325193881989,-1852.0,-2132.0,-15576.0,-1115.0,-565.0,2669.0,0.3694030765941454,0.7556385665345483,-0.4859439946972014,0.2375082267756619
-9149.340781211853,-2540.0,-1768.0,-15680.0,-665.0,-563.0,3210.0,0.3098028999125256,0.5856707278572542,-0.7007160124546031,0.26459219872600953
-9149.356398820877,-2868.0,-828.0,-15640.0,-512.0,-415.0,2014.0,0.25944806279178145,0.45067863864811497,-0.8130089427753912,0.2619006039456848
-9149.372072935104,-2904.0,-524.0,-15552.0,-907.0,-334.0,-189.0,0.2744938802335244,0.4495690240384308,-0.8309037177644291,0.17927580468297058
-9149.387676239014,-2356.0,-920.0,-15104.0,-858.0,-178.0,-906.0,0.3072965230006911,0.49455422036534485,-0.8082657967793949,0.08770046651575938
-9149.403304815292,-2068.0,-800.0,-15024.0,-626.0,-252.0,-433.0,0.3187742266257993,0.509044905552985,-0.7992611703261571,0.02092506101634651
-9149.418907642365,-1852.0,-484.0,-15608.0,-853.0,-210.0,-37.0,0.3407794628565351,0.48691055129045185,-0.8027477309090126,-0.04882164742889356
-9149.434479475021,-1552.0,-276.0,-15300.0,-541.0,-88.0,934.0,0.35967495079036893,0.4032866687230599,-0.8391078442209268,-0.06238444013623973
-9149.450090408325,-1904.0,-392.0,-15716.0,-860.0,-78.0,1487.0,0.38768697030314625,0.26408174750945484,-0.8794768949534366,-0.08049866416644398
-9149.465655326843,-2260.0,-436.0,-16260.0,-510.0,-101.0,1913.0,0.3989078108218871,0.09787998920719689,-0.9100083497392287,-0.056363725772647456
-9149.481250286102,-2356.0,-556.0,-16564.0,-602.0,-84.0,1467.0,0.400472827013262,-0.03960268513590505,-0.9139012392156036,-0.05326975797031987
-9149.496856451035,-2100.0,-440.0,-16840.0,-292.0,139.0,973.0,0.41312827044603595,-0.12626875973291665,-0.9008595275670552,-0.042817567252706905
-9149.512449502945,-2556.0,-520.0,-16776.0,-205.0,294.0,296.0,0.4344419708547956,-0.15573007582625156,-0.8856436027247462,-0.051417179966258185
-9149.528078079224,-2448.0,-620.0,-16708.0,298.0,434.0,1017.0,0.473954664210389,-0.2200272699048886,-0.8526056848251746,0.004303832619128303
-9149.543696403503,-2864.0,-592.0,-16512.0,271.0,483.0,473.0,0.5136048237244885,-0.2437571083325029,-0.8219414327646152,0.03471078058996601
-9149.559329271317,-3176.0,-116.0,-16336.0,920.0,447.0,329.0,0.561513670037284,-0.22654390342594313,-0.7888303604690377,0.10548421959746075
-9149.574920654297,-3360.0,368.0,-15904.0,939.0,498.0,-116.0,0.6125211752813854,-0.17642875902400731,-0.7549864846042524,0.1539029268275045
-9149.590511798859,-3408.0,788.0,-15752.0,556.0,585.0,-1700.0,0.6732140401586576,-0.04204580436770448,-0.732816996672999,0.08941060258993723
-9149.606150627136,-3096.0,632.0,-15804.0,508.0,261.0,-1839.0,0.6961304572106779,0.10193662107317081,-0.7105282482801846,0.012685433525488054
-9149.621742010117,-3276.0,672.0,-15660.0,208.0,405.0,-1177.0,0.71614219351066,0.18603386593463855,-0.6713870274641274,-0.042085849783940005
-9149.637356996536,-3144.0,740.0,-15764.0,-76.0,307.0,-613.0,0.7315679902882443,0.21802207427876752,-0.6410281708270982,-0.07973415152158815
-9149.652947187424,-3460.0,432.0,-15776.0,-65.0,136.0,4.0,0.7401613816883037,0.2146797345280524,-0.6321311323473457,-0.08052311567176605
-9149.66852903366,-3448.0,724.0,-16208.0,-115.0,200.0,-531.0,0.748450330249231,0.23775544955015573,-0.6078985501220493,-0.11727660516288341
-9149.684081554413,-3492.0,816.0,-16104.0,-336.0,267.0,-1894.0,0.7394475087138808,0.31466026650969464,-0.5402300311155416,-0.24971546211194867
-9149.699657440186,-3192.0,284.0,-16392.0,-552.0,274.0,-2051.0,0.710330610246372,0.37537247138711544,-0.44666312937663527,-0.3937232285847722
-9149.715220689774,-2856.0,240.0,-16084.0,-469.0,364.0,-1962.0,0.6617857164456812,0.4286878504953211,-0.3385117760723908,-0.5134940796216574
-9149.730814933777,-2636.0,308.0,-15964.0,-674.0,538.0,-1839.0,0.6108109877068603,0.4612548791101384,-0.20537310904427253,-0.6098981553301754
-9149.746451616287,-2680.0,224.0,-15804.0,-389.0,526.0,-760.0,0.5930446459878681,0.4805748827305526,-0.12563230493597,-0.6336894775125397
-9149.762053012848,-3152.0,100.0,-16000.0,-323.0,397.0,235.0,0.6230559273895482,0.48293835856609885,-0.09698665408355492,-0.607589863394633
-9149.777635335922,-3496.0,212.0,-16316.0,-157.0,256.0,664.0,0.6655668112491508,0.4816693326626242,-0.10252343658305574,-0.5608069353058854
-9149.79322052002,-3956.0,228.0,-16344.0,-26.0,69.0,696.0,0.6998924330538447,0.47670817646866637,-0.12625994449708916,-0.5166800974079417
-9149.80880522728,-4008.0,572.0,-16012.0,22.0,110.0,181.0,0.708078018439782,0.4812192596002247,-0.12804803497641865,-0.5006568133271343
-9149.824399232864,-3960.0,1028.0,-15856.0,-358.0,235.0,-878.0,0.6847450678409921,0.4777283182656658,-0.060807772146952446,-0.5469938398565548
-9149.840062856674,-3792.0,520.0,-15712.0,-418.0,187.0,-1472.0,0.6271111253859118,0.4655803584232719,0.03142110877445538,-0.6236820345264539
-9149.855643033981,-3592.0,296.0,-16216.0,-369.0,246.0,-627.0,0.6058224409223232,0.456314888424199,0.09029631855676598,-0.6454474940166893
-9149.87129163742,-3536.0,204.0,-16184.0,-199.0,-180.0,-132.0,0.6074119110487493,0.43474642481326653,0.09729984348006523,-0.6577074249899754
-9149.88688659668,-3168.0,684.0,-15988.0,55.0,-137.0,267.0,0.621488640266428,0.4321937079209735,0.07680855061707234,-0.6488920676086365
-9149.90245628357,-2856.0,456.0,-15964.0,-207.0,-101.0,382.0,0.6510061667649496,0.41777886405430176,0.06866939776899181,-0.6300288131455162
-9149.918085813522,-3300.0,308.0,-15804.0,67.0,39.0,513.0,0.6757305203752384,0.4266497023889976,0.04853293104167721,-0.5991684653662049
-9149.933704137802,-3416.0,180.0,-15836.0,-157.0,170.0,-262.0,0.6667275278944433,0.4252570565645172,0.07656214125125234,-0.6072635983795426
-9149.9494202137,-3472.0,20.0,-16000.0,-12.0,202.0,-774.0,0.6231696574131325,0.42932334162019137,0.11748002365483333,-0.64307036198361
-9149.965032577515,-3448.0,-40.0,-16120.0,-106.0,142.0,-1284.0,0.5500100356966319,0.41598084541834635,0.17822500542021205,-0.7019150549183234
-9149.980670690536,-3304.0,-100.0,-15724.0,122.0,-75.0,-870.0,0.49190812172948856,0.4027804616226128,0.19827854151648094,-0.7459758169577206
-9149.996273756027,-3832.0,-16.0,-16040.0,430.0,-210.0,633.0,0.5203059036440162,0.4177775847220916,0.13883026034498788,-0.731758030464649
-9150.011928796768,-4068.0,748.0,-15564.0,120.0,-168.0,-219.0,0.5037243770065971,0.40997776360942373,0.13157941554769229,-0.7489104370745935
-9150.027522325516,-3288.0,288.0,-15880.0,-163.0,-5.0,-685.0,0.4638896763359852,0.3941535044618293,0.16630653917580207,-0.7757522272844087
-9150.043113470078,-2772.0,-72.0,-16056.0,-237.0,-230.0,-258.0,0.45753584783660944,0.3652725111267065,0.18191661912659698,-0.7900273946169042
-9150.058785438538,-2136.0,-224.0,-16232.0,-512.0,-122.0,-214.0,0.4604054252266335,0.33287922945192305,0.21903661953293124,-0.7932472643034847
-9150.07437992096,-2156.0,-204.0,-15948.0,-496.0,-57.0,-278.0,0.45602666602060365,0.30356556613825947,0.2590008375335654,-0.7954911646839345
-9150.089987039566,-2144.0,-468.0,-16152.0,-89.0,-33.0,1175.0,0.5377918960460315,0.3228139009451063,0.23171341849099375,-0.7435589778861091
-9150.105558395386,-2400.0,-424.0,-15948.0,-66.0,134.0,1596.0,0.63424189625876,0.3574394607836055,0.19560369397134106,-0.6570490421647259
-9150.121162176132,-2452.0,-408.0,-16108.0,173.0,330.0,1820.0,0.7180850772564392,0.41187142908239194,0.14544416479988714,-0.5418133836044523
-9150.1367354393,-2576.0,-924.0,-16008.0,246.0,540.0,1221.0,0.7547059045912952,0.4653151663014495,0.12304615145874448,-0.44582556924887273
-9150.152331590652,-3000.0,-1472.0,-16480.0,359.0,545.0,1459.0,0.783297412238187,0.5210359929212326,0.08503638048868722,-0.32823082130556835
-9150.167935609818,-3312.0,-1768.0,-16220.0,500.0,657.0,1197.0,0.7835068371949903,0.5785243708834558,0.060821462617418345,-0.21846587387434815
-9150.183533906937,-3068.0,-1716.0,-16040.0,789.0,803.0,156.0,0.7385485419067376,0.6456763275082784,0.09243963159561949,-0.1705961484129127
-9150.199103593826,-2916.0,-2444.0,-16100.0,998.0,845.0,-396.0,0.6646539954744641,0.714529804404208,0.15335507039829052,-0.15544917915849787
-9150.214685440063,-2736.0,-3192.0,-16528.0,1751.0,832.0,568.0,0.5433914014311281,0.8224625311636099,0.1403649690114882,-0.09262205545693022
-9150.230277299881,-2708.0,-3292.0,-16320.0,2064.0,890.0,723.0,0.38186938444561147,0.9172365506365325,0.11170784844140597,-0.01934528356259529
-9150.24587059021,-3044.0,-3168.0,-16012.0,2601.0,988.0,729.0,0.15999377946947269,0.9822706128253401,0.07946310395214094,0.05685111099262659
-9150.2615172863,-2756.0,-3184.0,-15692.0,3056.0,1276.0,691.0,-0.10983881672403566,0.9815131732297013,0.05104020789233471,0.14819656640939272
-9150.27714586258,-2864.0,-2940.0,-15780.0,3392.0,1042.0,575.0,-0.3935439479106506,0.8951463307292477,0.03400596963288593,0.20659090414195527
-9150.292729616165,-2948.0,-2708.0,-15592.0,3540.0,845.0,483.0,-0.6486604233562561,0.7237330621054076,0.029558507696194693,0.23361593398051228
-9150.308314561844,-2636.0,-3024.0,-15168.0,3832.0,884.0,802.0,-0.8580797338092728,0.4635299407602323,0.006555830320151871,0.22089858653562325
-9150.323919773102,-3028.0,-2096.0,-15040.0,4408.0,719.0,1319.0,-0.9840396491717823,0.1117713491289824,-0.014579460181901092,0.13769739907698747
-9150.339517354965,-4384.0,-3004.0,-15608.0,3967.0,-402.0,3659.0,-0.9650569541802748,-0.20659926584224578,0.028667248778117625,-0.15861906376356422
-9150.355129003525,-2824.0,-1624.0,-13856.0,3825.0,409.0,2805.0,-0.7924850508740465,-0.47680257030269807,-0.0076506806783235345,-0.38022127791466237
-9150.37072467804,-2940.0,-440.0,-14356.0,3038.0,499.0,-2017.0,-0.69739289531394,-0.637170984211481,-0.21607349828170702,-0.24691806289722432
-9150.386340141296,-3272.0,-1840.0,-15564.0,1907.0,491.0,-4407.0,-0.6237418289267793,-0.6079740231077355,-0.49045465169404123,0.027711959601364137
-9150.402006864548,-2872.0,-3376.0,-15844.0,2500.0,242.0,-884.0,-0.4659097782223904,-0.68853602191499,-0.5304837694392153,0.1656296937261096
-9150.417597293854,-3044.0,-2256.0,-15492.0,3119.0,-602.0,2486.0,-0.3226062816831456,-0.8695092677408515,-0.29399500490276076,0.23118338483456977
-9150.43320441246,-2932.0,-404.0,-15472.0,3090.0,-863.0,3635.0,-0.16885097276980604,-0.9508351886066105,0.06297552331111474,0.25186479818706925
-9150.44878745079,-2828.0,-360.0,-13920.0,2184.0,-713.0,-1174.0,0.041293146053036994,-0.9500726820355504,0.023460131906121937,0.3083932508174683
-9150.464383602142,-1500.0,-4256.0,-15884.0,1971.0,-96.0,2988.0,0.11892657051757395,-0.8918418144583344,0.30910950451295977,0.308100572911423
-9150.480006217957,-3584.0,332.0,-15372.0,2090.0,-452.0,-336.0,0.2974186711564076,-0.8521102596120247,0.3286956329993312,0.27822548473972275
-9150.495597839355,-2188.0,-1892.0,-17920.0,1022.0,-231.0,-888.0,0.39854694069532787,-0.8395797456951182,0.27952773477322074,0.24110253456458602
-9150.511212825775,-2804.0,-504.0,-17076.0,2192.0,-288.0,-1602.0,0.5833123340205344,-0.774853811291203,0.19293466669844103,0.14874308889146567
-9150.526815414429,-2484.0,-1176.0,-17548.0,1364.0,-264.0,-1518.0,0.6884471254263543,-0.7163127511296805,0.09314028843426304,0.06528004849569373
-9150.542438983917,-2028.0,44.0,-16504.0,3169.0,-470.0,3419.0,0.8059385146438768,-0.458840491306158,0.2746802722599887,0.25392767116390397
-9150.558047056198,-2364.0,2208.0,-14564.0,1384.0,-388.0,1119.0,0.8352173919730886,-0.3222420181644499,0.3190637137797273,0.31107930889736535
-9150.573640108109,-1724.0,-2888.0,-13876.0,-352.0,77.0,1821.0,0.7636597393285454,-0.2956662824274353,0.3617820962193658,0.445554673210056
-9150.58923625946,-1712.0,2272.0,-14696.0,2704.0,-453.0,10740.0,0.3090660455043843,0.17327339717973872,0.5132569463057309,0.7816788448045593
-9150.604870080948,-6296.0,6948.0,-14868.0,-2649.0,-544.0,-923.0,0.4234924664648835,0.09470250928473456,0.32227755544743697,0.8413220208918155
-9150.620457410812,-2200.0,2960.0,-16856.0,-1779.0,-581.0,3178.0,0.2105579180914789,0.1533029868565158,0.13731277999413338,0.9556718881499735
-9150.636064767838,-4468.0,7660.0,-14964.0,-2569.0,-740.0,2047.0,0.07974974454343227,0.18459285297652822,-0.11283177456819256,0.9730541852965001
-9150.651614427567,-916.0,7092.0,-16196.0,-4662.0,245.0,5590.0,-0.26788475903320214,0.06461969277497884,-0.5038262786002915,0.8186703440183797
-9150.66728425026,-4872.0,6328.0,-16108.0,-8824.0,103.0,-4101.0,0.060521042226642945,0.33824528490254024,-0.8488987240601723,0.40161957992360375
-9150.682867527008,332.0,-8776.0,-19784.0,-10330.0,766.0,285.0,0.3055744850037104,0.1748353676696346,-0.9014320546080621,-0.25194658015466026
-9150.698444128036,2396.0,-11888.0,-20748.0,-2860.0,1438.0,11834.0,0.4933006584805346,-0.5468614267974964,-0.6697528371025586,-0.09501672177438568
-9150.714019298553,-6168.0,-1688.0,-17200.0,3185.0,-116.0,14829.0,0.458850651615535,-0.7700924022586465,0.003916980117186799,0.4431686233955056
-9150.729619026184,-8296.0,7416.0,-12624.0,-2851.0,819.0,3529.0,0.12079663892851966,-0.8486709186817003,0.15191173895656016,0.4920250678316354
-9150.745203971863,-4636.0,-2020.0,-16116.0,-3583.0,755.0,5094.0,-0.32742914578080523,-0.7468998985106655,0.33619819059493944,0.47106419173897984
-9150.76080274582,-4136.0,-2796.0,-17400.0,536.0,377.0,8847.0,-0.5274597920932481,-0.40987545733100517,0.730767166851449,0.14059738637169966
-9150.77639913559,-4536.0,3484.0,-16452.0,-2466.0,1443.0,-1346.0,-0.6661043452420097,-0.385682741901104,0.5650180124856312,0.29716740974768235
-9150.79201555252,-1604.0,-308.0,-17008.0,-3423.0,1493.0,-830.0,-0.7903909331664525,-0.25280626757908975,0.34312942818767483,0.44003790672235643
-9150.80760884285,-844.0,-640.0,-16916.0,-1986.0,1054.0,2702.0,-0.9268343051719016,-0.0722534017372094,0.24285391151215469,0.27709131050461777
-9150.823273658752,-2648.0,120.0,-16920.0,-1648.0,496.0,3112.0,-0.9769902261168802,0.109694267876066,0.17457283253014413,0.05460395415739895
-9150.838855266571,-2540.0,332.0,-16596.0,-795.0,510.0,4576.0,-0.9249354769670597,0.22684691210588437,0.07752135626226958,-0.29500047667588813
-9150.854454755783,-3140.0,620.0,-16328.0,-628.0,201.0,3615.0,-0.7814922230263666,0.2927895894999247,0.005590655844107348,-0.5509200542701327
-9150.870087385178,-3392.0,712.0,-16196.0,-1144.0,434.0,1969.0,-0.6446375689396817,0.3851176603966887,-0.019019308033993345,-0.6601250323113236
-9150.885678052902,-3496.0,372.0,-15900.0,-1565.0,461.0,634.0,-0.5482734694124429,0.4932117837983092,0.023544815602642686,-0.6749696146636309
-9150.901240587234,-3292.0,92.0,-16104.0,-1682.0,619.0,622.0,-0.43446550048376115,0.603464917236763,0.06530791029872828,-0.6654357214684489
-9150.916888237,-3344.0,-248.0,-16224.0,-1504.0,559.0,1653.0,-0.2571823505355934,0.688815311599361,0.043526687959475126,-0.6763846039898757
-9150.932558298111,-2680.0,328.0,-15932.0,-827.0,559.0,2088.0,-0.0845480777272532,0.7337026574595764,-0.04481160632011294,-0.6726990061895389
