programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9148.5835750103,5340.0,-1416.0,16020.0,50.0,412.0,126.0,0.4767763428559593,-0.03847912650163332,0.286911827634346,0.829991131808098
-9148.59918832779,5088.0,-1088.0,15764.0,141.0,446.0,132.0,0.4561330451731319,-0.06145419668362466,0.31560089226763344,0.8297964229923682
-9148.614809036255,5356.0,-952.0,15888.0,134.0,595.0,242.0,0.42226801127785824,-0.09228374748231714,0.34949332080175494,0.8312808522497221
-9148.630427598953,5220.0,-984.0,16048.0,61.0,684.0,324.0,0.37758321458253513,-0.1293865716878576,0.38069652816902516,0.8341224038307764
-9148.646069526672,5140.0,-1348.0,16084.0,-12.0,802.0,475.0,0.31519904205294436,-0.17171444598712257,0.41007564925008416,0.8384519514082865
-9148.661652088165,4988.0,-1528.0,16208.0,-66.0,958.0,476.0,0.24403909510259283,-0.22551462686290477,0.4366635663953178,0.836010169145875
-9148.677293777466,4824.0,-1620.0,15904.0,-166.0,1107.0,471.0,0.1633072202553459,-0.2901515963407917,0.45471209160206905,0.8260627801228146
-9148.69289302826,4968.0,-1716.0,15756.0,-304.0,1086.0,438.0,0.08047778773308209,-0.3533408518048007,0.45670850197972573,0.812459791218545
-9148.708521604538,5116.0,-1628.0,15708.0,-379.0,957.0,359.0,0.005146381278052981,-0.4076173169784405,0.4455160842013519,0.7970803324489524
-9148.724116563797,4588.0,-1512.0,15532.0,-468.0,921.0,232.0,-0.06321006587797506,-0.4608200949970127,0.41974953810624405,0.7793969802855546
-9148.739736557007,4376.0,-1412.0,15528.0,-574.0,934.0,84.0,-0.125681798928133,-0.5156468066191198,0.37711945876579395,0.7590081488771299
-9148.755368947983,4352.0,-1532.0,15700.0,-752.0,769.0,-212.0,-0.17005139979730283,-0.5626503024166097,0.30785170000234513,0.7481540546058291
-9148.770946264267,4492.0,-1904.0,15780.0,-871.0,758.0,-402.0,-0.205808623850368,-0.6064749578227768,0.21868411640332056,0.7362120571653099
-9148.78656244278,4352.0,-2356.0,15436.0,-828.0,936.0,-536.0,-0.23147050565859306,-0.657262557022704,0.11940771538187912,0.707226366627696
-9148.80216550827,4308.0,-2760.0,15280.0,-717.0,1028.0,-629.0,-0.24270853361975925,-0.7074164095267061,0.01812711392487916,0.6635706435499119
-9148.817770242691,4356.0,-2872.0,15360.0,-559.0,829.0,-796.0,-0.2310246974721612,-0.7401750086242346,-0.08048157675982061,0.6263315907474761
-9148.833367109299,4540.0,-2848.0,15520.0,-443.0,530.0,-760.0,-0.2135364612006033,-0.751790089548453,-0.1638400555646854,0.601971990367669
-9148.848982095718,5008.0,-2628.0,16008.0,-474.0,394.0,-565.0,-0.20878035267048367,-0.7535081804544779,-0.2325478021982582,0.5784096351373568
-9148.86458683014,5472.0,-2508.0,16544.0,-556.0,197.0,-202.0,-0.23082736534036533,-0.7480555260578171,-0.27707988905227676,0.5570981892154795
-9148.880180597305,5612.0,-2384.0,17244.0,-888.0,30.0,127.0,-0.29338470054563565,-0.7323931086280557,-0.3116089931068806,0.5295522517512289
-9148.895847320557,5264.0,-2532.0,17264.0,-1216.0,55.0,244.0,-0.378721806745582,-0.7062390067390629,-0.35155545694836227,0.4839473309621744
-9148.911457300186,4732.0,-2260.0,16684.0,-1405.0,122.0,108.0,-0.4626880823041509,-0.6631646163100166,-0.40518595878632147,0.4265639095967981
-9148.927132368088,4264.0,-2168.0,15712.0,-1375.0,86.0,-139.0,-0.530264175716266,-0.6014769966738365,-0.46449357666975377,0.37588700916194284
-9148.942780017853,4264.0,-2288.0,15008.0,-1361.0,20.0,-383.0,-0.5839758793661002,-0.5196004620029618,-0.5261521237841926,0.33489024297862463
-9148.958457946777,4784.0,-2480.0,14736.0,-1311.0,-2.0,-655.0,-0.6194028927615252,-0.4191507859298815,-0.5892303973838383,0.30571263286279343
-9148.974047660828,5040.0,-2708.0,15156.0,-1291.0,0.0,-685.0,-0.6432166312474052,-0.31153089484042346,-0.6434677047249511,0.2741718071258744
-9148.989653348923,5080.0,-3060.0,15684.0,-1144.0,-58.0,-473.0,-0.6624730484095187,-0.21801622172127819,-0.6764346359204311,0.23671622361927763
-9149.005304813385,4880.0,-2852.0,16124.0,-1085.0,62.0,-236.0,-0.6715075024009309,-0.14190689347800145,-0.7035443985169912,0.18429700789229272
-9149.02089881897,4640.0,-2716.0,15832.0,-910.0,167.0,-36.0,-0.669844440634837,-0.08871738293274893,-0.7259714368450234,0.12807468212468417
-9149.036507606506,4300.0,-2528.0,15448.0,-1017.0,184.0,107.0,-0.6646144660441287,-0.03790758324062578,-0.7441389751671453,0.055747755963118976
-9149.0520966053,4132.0,-2780.0,14980.0,-721.0,84.0,117.0,-0.6608394938373815,-0.004058700440433255,-0.7505139584501204,0.0018677545393278702
-9149.067726612091,4280.0,-2616.0,14972.0,-636.0,49.0,243.0,-0.6568151975520237,0.016686588989197226,-0.7519501861861547,-0.053724031002979976
-9149.08333492279,4440.0,-2608.0,15260.0,-601.0,-33.0,-166.0,-0.6579926171827658,0.06180538452621297,-0.7458158554619512,-0.08357344026722292
-9149.098925590515,4580.0,-2728.0,15892.0,-590.0,-62.0,-371.0,-0.6604073603332077,0.11917964356199816,-0.7345024843108916,-0.10081880538514805
-9149.114510536194,4844.0,-2840.0,16208.0,-703.0,20.0,-438.0,-0.6540446236690163,0.1874783388457989,-0.7229447493174921,-0.12011824235953206
-9149.130143404007,4776.0,-2760.0,16096.0,-773.0,75.0,-513.0,-0.6400187807880876,0.2638989148376533,-0.7083142195249962,-0.1379285663114582
-9149.145728111267,4696.0,-2676.0,15796.0,-905.0,20.0,-597.0,-0.6224270830675217,0.3500398339242477,-0.6816609003536441,-0.15935826887676904
-9149.16137433052,4548.0,-2680.0,15440.0,-827.0,-100.0,-645.0,-0.6095940014508381,0.43013136685045966,-0.642233143432859,-0.17583728308541327
-9149.176970243454,4740.0,-2980.0,15308.0,-751.0,-210.0,-672.0,-0.601147534407827,0.5024992782267674,-0.591845286448456,-0.18930207121347997
-9149.19258236885,4840.0,-3296.0,15576.0,-773.0,-243.0,-607.0,-0.5876223863468278,0.5681666049110532,-0.537531689264502,-0.20723494677384238
-9149.208159446716,4964.0,-3556.0,15856.0,-922.0,-173.0,-414.0,-0.5553705893919083,0.6292115645515333,-0.4894256460313934,-0.23689417991974632
-9149.22375202179,5112.0,-3836.0,15740.0,-990.0,-8.0,-215.0,-0.5039045799481412,0.6835290323076811,-0.4549250816935639,-0.26816302195850356
-9149.239327430725,4852.0,-3460.0,15576.0,-997.0,-324.0,-120.0,-0.4582347588026428,0.7214804140312553,-0.40839923571778725,-0.3204636988170413
-9149.254940748215,4712.0,-3240.0,14920.0,-1014.0,-341.0,-202.0,-0.4104084699058389,0.7562633748993405,-0.3520432904651561,-0.3683695389875139
-9149.270553827286,4808.0,-3232.0,14528.0,-1046.0,-236.0,-323.0,-0.3573628266339391,0.7922646922197499,-0.28722319930198087,-0.402630477466474
-9149.286154985428,4844.0,-3076.0,14652.0,-950.0,-315.0,-460.0,-0.3143426437655969,0.8185521646623121,-0.21118775885245325,-0.4319268300858098
-9149.301780462265,4908.0,-3080.0,15144.0,-815.0,-451.0,-424.0,-0.27935681213571834,0.8283900063950566,-0.13721246559952385,-0.46572793356450776
-9149.317378759384,5060.0,-3264.0,15516.0,-1018.0,-436.0,-397.0,-0.22597455232974317,0.8358069987154976,-0.05616446016597658,-0.49719987531356935
-9149.332963943481,4952.0,-3428.0,15144.0,-713.0,-422.0,-309.0,-0.18892592806050626,0.8305548903420101,0.0056554529041122565,-0.5238831775194709
-9149.348582267761,4880.0,-3400.0,15148.0,-647.0,-364.0,-295.0,-0.15500182490936895,0.8223870353105123,0.06250172454676466,-0.5438267489344674
-9149.364181995392,4852.0,-3068.0,15352.0,-594.0,-233.0,-236.0,-0.12212076980334988,0.8165852235384893,0.11061438522265256,-0.5532084128635855
-9149.379859685898,4944.0,-2644.0,15060.0,-615.0,-65.0,-361.0,-0.09494113252291295,0.8148751386520197,0.16642486311367494,-0.5470534294744099
-9149.39545917511,4832.0,-2060.0,14920.0,-651.0,-37.0,-768.0,-0.08447792335063865,0.8041932252643379,0.25148435961452625,-0.5318762579534617
-9149.411085128784,3808.0,-2180.0,15036.0,-899.0,156.0,-952.0,-0.06857259553950971,0.7918905986749304,0.3565514326815119,-0.4909971025617123
-9149.426682472229,4276.0,-3020.0,15472.0,-794.0,-210.0,-1413.0,-0.0670690334884628,0.7361662872148403,0.48460807696890235,-0.4676707752807983
-9149.442254304886,4956.0,-4536.0,16392.0,-147.0,-788.0,-1523.0,-0.08554743702368964,0.6332759270050705,0.5865045919477152,-0.49765007778437115
-9149.457873344421,5640.0,-4804.0,16352.0,305.0,-1143.0,-1113.0,-0.09137651502028754,0.5191145239046514,0.6369279660976179,-0.56257729209127
-9149.473438978195,5980.0,-3912.0,15572.0,437.0,-895.0,-317.0,-0.07672055061562554,0.45210957840074917,0.6343035728686061,-0.622390443112403
-9149.489033222198,5684.0,-2480.0,15316.0,338.0,-690.0,185.0,-0.04175226133408399,0.4215306349829023,0.611760931109573,-0.6680697834899809
-9149.504635572433,5088.0,-2104.0,15416.0,125.0,-565.0,144.0,-0.007810965857689886,0.3952053014560188,0.600363612076838,-0.6952088116583962
-9149.520242214203,4792.0,-2392.0,15988.0,103.0,-443.0,-133.0,0.0037435519880202246,0.36089160470498577,0.5984266972042461,-0.7152822684403626
-9149.535893440247,4696.0,-3152.0,15792.0,131.0,-391.0,-434.0,-0.007082822657195326,0.3133345505696239,0.6028954498926131,-0.7336813814874424
-9149.551521062851,4676.0,-3756.0,15580.0,152.0,-416.0,-482.0,-0.02022417764727782,0.2607141893576132,0.6055287386222974,-0.7516342466975432
-9149.567121505737,5108.0,-3908.0,15468.0,205.0,-506.0,-453.0,-0.02785835371844124,0.2027253603392594,0.6020313477715805,-0.7718060615878511
-9149.582713127136,5112.0,-3656.0,15776.0,296.0,-609.0,-191.0,-0.013980266968942954,0.1505633240201954,0.5857340396210219,-0.796273114216916
-9149.598301410675,5172.0,-3584.0,15908.0,413.0,-375.0,158.0,0.010688191739452195,0.13181233023256506,0.5545709730673605,-0.8215608973089719
-9149.61396431923,5012.0,-2932.0,16020.0,521.0,-130.0,440.0,0.04242241522996608,0.14391623835558465,0.510947035448121,-0.8464169079067426
-9149.629526138306,4820.0,-2700.0,15396.0,542.0,51.0,626.0,0.07934405732843526,0.17703527573018207,0.4618730304201852,-0.8654688529833265
-9149.64513373375,4700.0,-2732.0,15144.0,478.0,255.0,632.0,0.10909984773000046,0.22436226694690858,0.41652357289182557,-0.8742236039030076
-9149.66073179245,4860.0,-2796.0,15280.0,385.0,-170.0,607.0,0.15371020566242488,0.23647455947284474,0.3727370926594923,-0.8840362069242912
-9149.676306962967,4616.0,-3000.0,15588.0,314.0,-240.0,344.0,0.18136743534076133,0.23293841764330597,0.33770955494697835,-0.8937548900460693
-9149.691851615906,4748.0,-2912.0,15804.0,505.0,-152.0,86.0,0.18206970376188486,0.23116538654962004,0.2937152458028888,-0.9094748712396471
-9149.707436561584,4916.0,-2960.0,15800.0,254.0,-186.0,-22.0,0.17987610252128414,0.21957396463902645,0.27082248104395956,-0.9198299003379081
-9149.723002910614,4976.0,-2888.0,15720.0,312.0,-157.0,-84.0,0.17075667259802807,0.209551328644698,0.24468478057705503,-0.9311604360046932
-9149.738633394241,4996.0,-2908.0,15452.0,375.0,-237.0,30.0,0.1712431882645974,0.19612849635458404,0.2098623488903372,-0.9424262188144469
-9149.75424337387,5004.0,-3036.0,15288.0,470.0,-243.0,128.0,0.17795022399977117,0.185038312188464,0.16510149969760513,-0.9522793894642883
-9149.769830942154,5024.0,-3264.0,15456.0,473.0,-241.0,262.0,0.19527483630713321,0.1756117856555011,0.11759318051978983,-0.9577056348060968
-9149.785410642624,5196.0,-3360.0,15640.0,411.0,-91.0,390.0,0.222211380065118,0.1784911926257844,0.07558434440518842,-0.955536500404573
-9149.800995588303,5248.0,-3044.0,15796.0,426.0,-80.0,433.0,0.25184597606378956,0.18237531100992485,0.03170368948714049,-0.9498987979502937
-9149.816587209702,4992.0,-2696.0,15848.0,346.0,-112.0,178.0,0.2612452721396791,0.18077204493115295,-0.00226355949549401,-0.948191569174966
-9149.83218216896,4908.0,-2708.0,15728.0,510.0,-93.0,34.0,0.2557407319319001,0.1842074544834512,-0.04703858383331378,-0.9478669017191282
-9149.847848653793,5096.0,-2876.0,15692.0,206.0,-164.0,-178.0,0.23695386823947345,0.17560984578161892,-0.06477975469175423,-0.9533192695907193
-9149.863457918167,4900.0,-3188.0,15432.0,213.0,-106.0,-163.0,0.21947301519149365,0.17177859541808838,-0.08206858284378667,-0.9568638656930022
-9149.879068613052,5016.0,-3144.0,15500.0,336.0,-55.0,-15.0,0.21271204414369047,0.17337454347620582,-0.11079525529819033,-0.9552063993473027
-9149.894658565521,4944.0,-2980.0,15688.0,411.0,83.0,111.0,0.2164170089096682,0.18645174691988134,-0.14496775079626475,-0.9473034231724222
-9149.910240650177,4836.0,-2816.0,15828.0,349.0,92.0,153.0,0.22444838087466365,0.19834801683483,-0.17433748189493797,-0.9380231505389215
-9149.925880908966,4652.0,-2832.0,15548.0,506.0,4.0,-9.0,0.21483530784997468,0.208286864487684,-0.21517848012460422,-0.929602385041132
-9149.941529989243,4628.0,-2884.0,15324.0,130.0,-98.0,-55.0,0.20617953912635498,0.2035668768985828,-0.22638771183892034,-0.9299457662701299
-9149.957221746445,4820.0,-2896.0,15204.0,51.0,-173.0,-138.0,0.19065115044867664,0.1929186574501029,-0.23098943425699972,-0.9343866500019558
-9149.97285747528,5076.0,-2856.0,15392.0,122.0,-150.0,-185.0,0.17047393532206598,0.1861825376573457,-0.24009764268624006,-0.9373514933170959
-9149.988469362259,5344.0,-2824.0,15680.0,257.0,-93.0,-191.0,0.14869521699520608,0.1861137016598366,-0.2591347679995416,-0.9360024543296057
-9150.0040974617,5028.0,-3228.0,15804.0,284.0,58.0,-160.0,0.13229950920644037,0.1978842406659972,-0.27869958594371563,-0.9304113111708058
-9150.019723653793,4848.0,-3272.0,15688.0,306.0,171.0,-67.0,0.1257028295855788,0.2166515326603995,-0.3001055594398804,-0.9204333572960921
-9150.035314559937,4696.0,-3012.0,15472.0,326.0,142.0,-114.0,0.11406923006994851,0.23432917109610296,-0.32225288158987164,-0.9100720469455628
-9150.050933599472,4832.0,-2788.0,15512.0,278.0,-67.0,-147.0,0.09481490695021885,0.23565423364856963,-0.34171197444695,-0.9048260286392593
-9150.066571950912,5048.0,-2824.0,15768.0,173.0,-188.0,-140.0,0.07459744694801859,0.22618522737439833,-0.35378784151549164,-0.9044941276880899
-9150.082157850266,5148.0,-3036.0,15796.0,94.0,-234.0,-230.0,0.047363509814287975,0.21518131804982754,-0.3578797535340834,-0.9074005622164858
-9150.097764015198,5124.0,-3208.0,15712.0,42.0,-139.0,-174.0,0.02846947575994656,0.20959626607203863,-0.358283795320754,-0.9093358104733196
-9150.113358736038,5112.0,-3256.0,15480.0,73.0,-126.0,-150.0,0.011307341685487129,0.2042918834286101,-0.36142520788965043,-0.9096751010614295
-9150.12893819809,5060.0,-3288.0,15428.0,119.0,-37.0,-124.0,-0.0018082575816845954,0.2052210445493112,-0.3684925582027003,-0.9066941532996876
-9150.144521474838,5052.0,-3484.0,15476.0,185.0,23.0,-107.0,-0.012831569614524448,0.21028410677504084,-0.3809910212071313,-0.9002565117890556
-9150.160114049911,5152.0,-3572.0,15528.0,161.0,39.0,-56.0,-0.01887270182000914,0.2148780984949817,-0.3924536046613436,-0.8941204572659724
-9150.175721645355,5128.0,-3200.0,15388.0,103.0,239.0,253.0,0.00714069708844796,0.2244562045549217,-0.405273905244921,-0.886183662910472
-9150.191309690475,5368.0,-3228.0,15760.0,16.0,-16.0,-28.0,0.004115789743094709,0.22409294229503984,-0.4058229969252235,-0.8860435139737624
-9150.206868171692,4916.0,-3192.0,15428.0,-42.0,0.0,-220.0,-0.012057138018073907,0.23170485344466232,-0.39804483388750433,-0.8875403069880656
-9150.222467422485,4960.0,-3100.0,15188.0,-11.0,-39.0,-329.0,-0.038645903837880385,0.23990060843585664,-0.3901852342020359,-0.8880932806858531
-9150.238058567047,4948.0,-3436.0,15052.0,118.0,-33.0,-1.0,-0.04230639115452262,0.2368413391235458,-0.39902804755515764,-0.8848123906308981
-9150.253670215607,5072.0,-3620.0,14872.0,239.0,6.0,-38.0,-0.049952736119443855,0.23757337670054673,-0.41648304765645056,-0.8761309752839903
-9150.26933312416,5144.0,-3508.0,15276.0,287.0,37.0,177.0,-0.04099581750840365,0.23250133824891717,-0.44192650579859183,-0.8654267352768387
-9150.284928321838,5020.0,-3276.0,15408.0,285.0,20.0,267.0,-0.025811624818135672,0.22245681052633842,-0.4685340145022748,-0.8545891438165352
-9150.3005027771,5084.0,-3236.0,15360.0,193.0,-29.0,500.0,0.006561915475695747,0.19909149872011564,-0.49189916354288993,-0.847558097895639
-9150.316085100174,4992.0,-3200.0,14868.0,236.0,70.0,195.0,0.019908837005497993,0.1958659000253104,-0.512381432333912,-0.8358860300398688
-9150.331706047058,4840.0,-3168.0,15008.0,359.0,76.0,117.0,0.025717652877339025,0.19660487865328577,-0.5400102811496563,-0.8179694494740476
-9150.347292423248,4732.0,-3240.0,15164.0,479.0,28.0,51.0,0.022464045424592575,0.19702331907695747,-0.5743945003427295,-0.7941965351089663
-9150.362899065018,4852.0,-3284.0,14880.0,533.0,80.0,33.0,0.019600631441661465,0.2016668431451078,-0.6109697988295774,-0.7652857012522319
-9150.37851524353,5028.0,-3384.0,15424.0,631.0,-22.0,115.0,0.01500382650893608,0.19477739788405002,-0.6540635283754825,-0.7307787293788883
-9150.394170999527,5076.0,-3556.0,15580.0,643.0,-164.0,84.0,9.09031277933386e-05,0.1800043123746208,-0.6954563874589498,-0.6956571371054193
-9150.40980386734,5100.0,-2924.0,15488.0,678.0,-192.0,19.0,-0.021000563914113368,0.16683744302400924,-0.7354640612176108,-0.6563664057352403
-9150.425402402878,5008.0,-2684.0,15412.0,689.0,-183.0,-11.0,-0.04330910516298567,0.15545846430163537,-0.7728870248206983,-0.6136795859003036
-9150.44098496437,5048.0,-2780.0,15272.0,512.0,-88.0,-141.0,-0.06365994152685567,0.15811764495490718,-0.797136131318944,-0.5792410641042107
-9150.456578016281,5052.0,-2932.0,15300.0,930.0,-136.0,-156.0,-0.09351203939131034,0.1563636035028218,-0.8383151540789304,-0.5138420228339734
-9150.472162723541,5064.0,-3400.0,15368.0,1045.0,-293.0,-36.0,-0.13024189863298874,0.13669470415565468,-0.8783390701803667,-0.4391720431573043
-9150.487790107727,4984.0,-3700.0,15460.0,1047.0,-290.0,158.0,-0.15818901009464895,0.10108409137593065,-0.9128641619436038,-0.362542777331144
-9150.503406763077,4984.0,-3644.0,15708.0,1022.0,-199.0,188.0,-0.17636899375821666,0.0654063156143538,-0.9401054992229011,-0.2842844389855515
-9150.519008398056,5104.0,-3252.0,15728.0,776.0,-100.0,198.0,-0.18364293056817205,0.03463755629394166,-0.9565749935832873,-0.2236957652649039
-9150.534638881683,4984.0,-2804.0,15624.0,1142.0,-162.0,92.0,-0.1978269555534124,0.005453269629965319,-0.9716083089375452,-0.129661295344195
-9150.550229787827,4924.0,-2216.0,15784.0,1026.0,-185.0,49.0,-0.2125798582516207,-0.018439743203854893,-0.9760050507132184,-0.04340415554511747
-9150.565840244293,4868.0,-2488.0,15468.0,1287.0,-295.0,13.0,-0.23405334091382965,-0.04425358791988386,-0.9689674988047698,0.06605028253777763
-9150.581433296204,4924.0,-2604.0,14892.0,1280.0,-572.0,-20.0,-0.27533260188655173,-0.06492657288747873,-0.9429332979988941,0.1756510574872731
-9150.597022294998,4876.0,-3260.0,14800.0,1027.0,-765.0,115.0,-0.33217429745660304,-0.0867905245010652,-0.9024634198868059,0.2601680547881555
-9150.612656116486,5264.0,-3512.0,15516.0,1262.0,-463.0,210.0,-0.3613393815668118,-0.12849265097393583,-0.8527620926177238,0.3545705901070266
-9150.628240346909,5304.0,-3320.0,15856.0,1334.0,-302.0,189.0,-0.3720387746056723,-0.17400779344834788,-0.7940359651279637,0.4481242284149007
-9150.643817424774,5020.0,-2656.0,16076.0,1467.0,-41.0,65.0,-0.35228119494627363,-0.22269474025234853,-0.7283082854508092,0.5439412226471415
-9150.659452915192,4640.0,-2312.0,16104.0,1634.0,239.0,-94.0,-0.2977933050828348,-0.27541166063398254,-0.653054014209276,0.6395217112497624
-9150.675069570541,4380.0,-2148.0,16060.0,1786.0,307.0,-280.0,-0.2189495253724946,-0.3188892289318166,-0.5608369360626553,0.7320059399747273
-9150.69064617157,4684.0,-1964.0,16296.0,1533.0,260.0,-462.0,-0.13270314524036494,-0.33871199509436367,-0.47587047617058126,0.8007567355518745
-9150.706180095673,4788.0,-1988.0,16200.0,1001.0,80.0,-608.0,-0.05697328446283233,-0.32879892599974925,-0.42249548659559133,0.8426997537232838
-9150.721803426743,4788.0,-2172.0,16084.0,935.0,255.0,-749.0,0.03419318445012624,-0.3225983727386494,-0.37425008673252963,0.8687335544482147
-9150.737394809723,4828.0,-2144.0,15256.0,1132.0,15.0,-1007.0,0.14172486009419694,-0.2848082408689389,-0.3138902891373959,0.8945787927005998
-9150.752977132797,4732.0,-2124.0,14788.0,1370.0,55.0,-712.0,0.23084639252238875,-0.25017488875911476,-0.2218300030641446,0.9137362408454233
-9150.768589496613,4660.0,-2072.0,14984.0,1391.0,52.0,-760.0,0.3198421236147244,-0.20932885557807596,-0.12517635666467095,0.9155399095157761
-9150.784174919128,4804.0,-2068.0,15700.0,1285.0,-19.0,-401.0,0.3726400005135464,-0.16612132256248366,-0.030139622651588444,0.9124882132684101
-9150.799800157547,4880.0,-2048.0,16364.0,1049.0,-230.0,-378.0,0.41533751169881844,-0.11184630977411635,0.0401486011588157,0.9018720775091869
-9150.815430641174,4980.0,-1644.0,16400.0,920.0,-413.0,-454.0,0.45938385985160785,-0.04709662479501314,0.09255294780823103,0.8821464329082574
-9150.831054210663,5240.0,-1420.0,16184.0,844.0,-354.0,-265.0,0.4844504730353033,0.012017557663736439,0.14151287707151666,0.8632134284790822
-9150.846655845642,5324.0,-1192.0,15972.0,884.0,-175.0,-674.0,0.5338990763288738,0.05412553751141563,0.20016992331630512,0.8197281282741371
-9150.86226940155,5136.0,-1172.0,15748.0,923.0,34.0,-930.0,0.5916417873905547,0.07801008967504248,0.2701320567731393,0.7555812949151897
-9150.877861499786,5172.0,-1212.0,15372.0,855.0,161.0,-1170.0,0.6539475857121824,0.0833156464874759,0.3397912821296266,0.670785317952239
-9150.893450260162,5100.0,-1236.0,15708.0,775.0,146.0,-1267.0,0.7122037004375132,0.08075609794236889,0.39910386870372516,0.5718045502739157
-9150.909017086029,5100.0,-1364.0,15716.0,722.0,25.0,-1280.0,0.7639412332086772,0.07915523718289452,0.44188055979004326,0.46354051765704685
-9150.924723625183,5316.0,-1180.0,15844.0,666.0,-80.0,-1263.0,0.8073462305148316,0.07748539133484887,0.4683880584861778,0.3504293150846924
-9150.94036269188,5348.0,-1256.0,15784.0,689.0,-127.0,-1204.0,0.8386233713122786,0.08010120681308454,0.4849004723196327,0.2348747957957869
-9150.956028461456,5516.0,-1104.0,15812.0,697.0,-83.0,-1164.0,0.8552281393284303,0.08296073811656146,0.49758596560795654,0.11878784644055072
-9150.971635103226,5300.0,-1196.0,15480.0,637.0,-112.0,-1004.0,0.8613242879522076,0.08756955091603195,0.5002181391139291,0.015292417643556195
-9150.987276315689,5312.0,-1140.0,15476.0,618.0,-160.0,-883.0,0.8609808585110229,0.0952313176730156,0.4933666074329895,-0.07894522203367192
