programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-340.5094759464264,6696.0,9976.0,11008.0,-15.0,-289.0,-250.0,0.9218074555237805,0.1959951379071381,-0.29978727676207506,0.14827174224751785
-340.5172600746155,6772.0,9944.0,11356.0,16.0,-338.0,35.0,0.9118579220996555,0.20091016924799085,-0.3270581710014602,0.14554444880524192
-340.52506494522095,6876.0,9916.0,11224.0,79.0,-332.0,-16.0,0.9008358727506353,0.2120125093665478,-0.3518506923123267,0.14052229914514375
-340.5328507423401,6836.0,9976.0,11280.0,146.0,-370.0,-37.0,0.8867421895775484,0.22922846560421337,-0.37802704557577693,0.13504870452249007
-340.540643453598,6848.0,9964.0,11280.0,179.0,-413.0,-88.0,0.8699486982283678,0.2508143855692659,-0.4055732127414422,0.1256653315312722
-340.5484402179718,6868.0,10076.0,11164.0,200.0,-399.0,-25.0,0.8511632020245553,0.27117845400604235,-0.432575173006738,0.12191049708860009
-340.55624175071716,6888.0,10032.0,11228.0,217.0,-309.0,-65.0,0.8346885484150324,0.2929613105358295,-0.4512121618450837,0.11779763442880156
-340.5640857219696,7004.0,10228.0,11184.0,196.0,-293.0,-247.0,0.8202070429210602,0.31981386153230595,-0.46368726506927144,0.09986801753847084
-340.57188868522644,7016.0,9976.0,11380.0,209.0,-277.0,-247.0,0.8048767555762658,0.3469686851489558,-0.47427198088356737,0.08277818557932923
-340.57967591285706,7076.0,9960.0,11204.0,173.0,-280.0,-2.0,0.7878609486171086,0.3610773527797112,-0.49224152737678795,0.0812191460156564
-340.5875027179718,7144.0,9948.0,11376.0,169.0,-275.0,12.0,0.7704565864779411,0.3739716986712343,-0.5099548455990487,0.08054733015911117
-340.5953321456909,7216.0,10020.0,11204.0,160.0,-509.0,-12.0,0.7419900048193674,0.3884080937675458,-0.541916837649606,0.07011509477899164
-340.6031279563904,7212.0,10048.0,11256.0,149.0,-259.0,-27.0,0.7247363482326952,0.40076173391410524,-0.5565222722951503,0.06655988746940793
-340.6109154224396,7136.0,10080.0,11176.0,130.0,-196.0,20.0,0.7105334270371013,0.40904205844421987,-0.5686019505580243,0.06722101835168673
-340.6187353134155,7072.0,10068.0,11100.0,38.0,-139.0,-254.0,0.7036706104089109,0.4246575011951142,-0.5676073583717013,0.04832768821050043
-340.62652587890625,7324.0,10112.0,11272.0,87.0,-39.0,49.0,0.698409123733565,0.42768417826266686,-0.5712949255826251,0.05415761768250335
-340.6343126296997,7072.0,10124.0,11040.0,61.0,-57.0,88.0,0.6929675292931615,0.4272281611643052,-0.5776030305968808,0.06038907764485787
-340.64209151268005,7000.0,10080.0,11208.0,11.0,-39.0,98.0,0.6901771837025417,0.423109462019134,-0.5834041627014447,0.06537140956820131
-340.6498804092407,6884.0,10008.0,11300.0,-14.0,-64.0,49.0,0.6872696666260617,0.4200972374441213,-0.5890054368878863,0.06520208389330596
-340.65765857696533,6876.0,10036.0,11216.0,26.0,-55.0,109.0,0.6829595618047313,0.4163157876599129,-0.5959904268353615,0.0710127664944767
-340.66544556617737,6888.0,10052.0,11216.0,14.0,-82.0,40.0,0.6780466262435348,0.41554180015814957,-0.6020985910350022,0.07109902696063909
-340.6732234954834,6904.0,10024.0,11424.0,28.0,-71.0,51.0,0.6730928240629305,0.41492360190264826,-0.6078322758699758,0.0729683437515697
-340.6809911727905,6908.0,10040.0,11320.0,-249.0,-68.0,65.0,0.6780365313574258,0.3971494936236431,-0.6154764657540523,0.06105294392717778
-340.6888093948364,6836.0,10084.0,11388.0,46.0,-53.0,18.0,0.6736149432739463,0.3991632603442432,-0.6188536693165119,0.06270355462716189
-340.6966276168823,6744.0,10064.0,11300.0,78.0,-7.0,-18.0,0.6707304946860102,0.40473458273841995,-0.6180709230398125,0.06556565508352222
-340.704402923584,6880.0,10064.0,11264.0,89.0,73.0,-32.0,0.6718006947035517,0.41121378542690334,-0.6119990214513022,0.07102286261022309
-340.7121925354004,6744.0,9992.0,11376.0,110.0,99.0,49.0,0.6729046740805824,0.41437479457948406,-0.6070899640822545,0.08327427410864971
-340.72000527381897,6792.0,9904.0,11504.0,132.0,43.0,63.0,0.6700224533898774,0.4184195101382679,-0.605705813255338,0.09547509244693589
-340.7277910709381,6684.0,9844.0,11492.0,210.0,14.0,103.0,0.6622275660931787,0.4250307041933828,-0.6066492118828308,0.11304992225172879
-340.73557710647583,6684.0,9884.0,11116.0,221.0,34.0,110.0,0.6547209389624097,0.43152607134185045,-0.6063184089999456,0.13230165813104325
-340.7433657646179,6740.0,10228.0,11128.0,246.0,16.0,75.0,0.6454052175742753,0.4413051593562797,-0.6051133454995063,0.1501322768488701
-340.75115728378296,6744.0,10072.0,11172.0,210.0,-9.0,77.0,0.6358435837042911,0.4490855078652116,-0.6055997405018497,0.16514871477435505
-340.75893568992615,6800.0,10024.0,11116.0,215.0,16.0,68.0,0.6272928681522096,0.4570884860040081,-0.6040429823118053,0.18084758513123286
-340.76671147346497,6864.0,10100.0,11164.0,189.0,68.0,33.0,0.6228518627731493,0.4645344544579903,-0.5984415438269542,0.19527164741315342
-340.77448558807373,6828.0,10148.0,10772.0,168.0,246.0,69.0,0.6276240206531544,0.4656890429945718,-0.5846739565917772,0.21766526690605822
-340.7822780609131,6824.0,10104.0,11164.0,103.0,6.0,60.0,0.6227046917703535,0.46811413487640946,-0.5846751022494334,0.22641344568226138
-340.7900915145874,6828.0,10092.0,11076.0,119.0,9.0,102.0,0.6163633899107743,0.4691396282767658,-0.585827115187368,0.23835010356465794
-340.79789328575134,6896.0,9944.0,11020.0,108.0,-66.0,119.0,0.6061565741286692,0.470169811077866,-0.5918177228274282,0.24752038166372586
-340.8056745529175,6908.0,10072.0,11428.0,118.0,-79.0,123.0,0.5946307928406056,0.471689443399353,-0.5983004619807387,0.2568264908162629
-340.8134677410126,6992.0,10064.0,11296.0,149.0,-98.0,123.0,0.5806524508537835,0.47510060973554324,-0.6048899756264814,0.2668899760819131
-340.8212513923645,7064.0,10072.0,11228.0,155.0,-93.0,73.0,0.5676665324381431,0.481189694897649,-0.6088213709633734,0.2748594617840915
-340.8290445804596,7036.0,10172.0,11208.0,127.0,-112.0,84.0,0.5544243638051832,0.48563131891411176,-0.6146610338797709,0.28101185088677166
-340.8368377685547,7064.0,10220.0,11356.0,132.0,-77.0,-14.0,0.5451256762069117,0.4946066952684447,-0.6143959503994356,0.2841123550082947
-340.8446271419525,7012.0,10224.0,11200.0,78.0,4.0,-44.0,0.5431801592496852,0.5005539687037416,-0.6102489281914504,0.2863516800258144
-340.85240721702576,6988.0,10192.0,11472.0,35.0,72.0,-113.0,0.5484023205048291,0.5063836564655246,-0.6008751672001879,0.28597118870905597
-340.8601839542389,6940.0,10216.0,11196.0,7.0,96.0,-138.0,0.5566453177480176,0.5114913000550416,-0.5898351732753694,0.2839315209067616
-340.86799669265747,6844.0,10144.0,11128.0,-16.0,127.0,-168.0,0.5680982472001884,0.5161111525590868,-0.5763535435341143,0.2805534754514273
-340.87583780288696,6704.0,10088.0,11044.0,-246.0,90.0,-178.0,0.5879759180491653,0.5104475127654602,-0.5695667447058419,0.2632895361213332
-340.88366174697876,6752.0,10224.0,11096.0,8.0,81.0,-130.0,0.5947152101942427,0.5153918290244044,-0.5592688317244209,0.26058291425206354
-340.89150381088257,6908.0,9780.0,11184.0,36.0,53.0,-127.0,0.5986603027335325,0.5221869093836243,-0.5498288403078515,0.2580986632377179
-340.89932322502136,6708.0,10088.0,10996.0,105.0,32.0,-87.0,0.5974612666815697,0.531061234389697,-0.5416700032413757,0.26001462984269486
-340.9071204662323,6752.0,10020.0,11132.0,114.0,25.0,-77.0,0.5951979025664125,0.5400085694121436,-0.5340561730531578,0.26251515340225406
-340.91490483283997,6784.0,10012.0,11020.0,112.0,-43.0,-82.0,0.5898823179165824,0.5505582275131746,-0.5297036732169896,0.26141634934973007
-340.9227056503296,6904.0,9996.0,11036.0,99.0,-86.0,-58.0,0.582563212879594,0.5602207133736029,-0.5289348710720363,0.25884504528884617
-340.9304873943329,6996.0,10012.0,11032.0,137.0,-89.0,-120.0,0.574512991157407,0.5746118543639818,-0.5243089157072712,0.2546688059531852
-340.93828415870667,6980.0,10068.0,11136.0,111.0,-88.0,-43.0,0.565963389223289,0.5840145431510281,-0.5239524798482095,0.2531526304581796
-340.94608902931213,7148.0,10112.0,11100.0,206.0,-57.0,-64.0,0.5543008570969964,0.598224621389801,-0.5187568241352779,0.256455102498751
-340.9538788795471,7192.0,10116.0,11224.0,185.0,44.0,-36.0,0.5474961182708874,0.6076918208011598,-0.5104387523387233,0.2653505822879783
-340.96167373657227,7252.0,9992.0,11180.0,163.0,120.0,-60.0,0.5456283872411994,0.6152261174391292,-0.49756715286378356,0.27606777401277877
-340.9694616794586,7276.0,10152.0,11204.0,129.0,186.0,-8.0,0.5469999065071509,0.6170676693475066,-0.48498044676037294,0.29122596035950116
-340.97726225852966,7336.0,10104.0,11076.0,86.0,262.0,-60.0,0.5549507604147699,0.6168166626941989,-0.4668129471771814,0.30602700940540156
-340.98504304885864,7388.0,10172.0,10984.0,132.0,273.0,-108.0,0.5617668511929776,0.6200214020476017,-0.44396999164810264,0.3207524160776299
-340.9928412437439,7324.0,10076.0,11012.0,121.0,265.0,-106.0,0.5683835383311396,0.622357341899956,-0.4215920868316541,0.3344721283729425
-341.00062823295593,7240.0,10092.0,11060.0,138.0,288.0,-103.0,0.5743819353116736,0.6242556397234109,-0.3974016861960646,0.3499459793591804
-341.00842690467834,7176.0,10172.0,10952.0,106.0,314.0,-110.0,0.5827239768085737,0.6234372085765413,-0.3721436509538444,0.36505878549821813
-341.01620960235596,7136.0,10168.0,10900.0,139.0,321.0,-80.0,0.5879847858921199,0.6224988989247022,-0.34674967330314105,0.3827971740505623
-341.0240502357483,6996.0,10200.0,10988.0,100.0,374.0,-84.0,0.596457403779975,0.6172289143386709,-0.3193413338171595,0.40160695374487143
-341.03184247016907,7096.0,10244.0,11052.0,90.0,417.0,-44.0,0.604487196903682,0.6080105157858761,-0.291780277570617,0.42400791395224713
-341.03963708877563,7132.0,10108.0,10964.0,93.0,358.0,-64.0,0.6108463538829412,0.6008817476911988,-0.26578385609702,0.4417768657112835
-341.04742646217346,7036.0,10116.0,11124.0,113.0,338.0,6.0,0.6123693199865572,0.5933467421682277,-0.24347300093751995,0.46223842041962554
-341.0552020072937,7036.0,10032.0,11060.0,142.0,357.0,248.0,0.6022530113568456,0.5806954970118456,-0.23118969416279342,0.4966239778491275
-341.06299209594727,7016.0,9952.0,11080.0,206.0,331.0,31.0,0.5969358147694284,0.5761106901354124,-0.20616849927739317,0.5189013930054198
-341.0707862377167,6912.0,9988.0,11196.0,225.0,355.0,-30.0,0.5931027151958725,0.5717974816827169,-0.17570820557250347,0.5388909311382754
-341.0785849094391,6868.0,9968.0,11016.0,323.0,370.0,-251.0,0.5939087390007927,0.5741793398728132,-0.12853701377607854,0.5486973040677685
-341.08638978004456,6860.0,9904.0,10996.0,346.0,403.0,-45.0,0.5827460708491644,0.5725616389302569,-0.08859156909903275,0.5698523672144657
-341.09420943260193,6892.0,9948.0,10892.0,397.0,376.0,-32.0,0.5668876833522392,0.5734946183477464,-0.047943247099946615,0.5894435700278849
-341.1020634174347,6752.0,9884.0,11248.0,439.0,323.0,-10.0,0.5462862862760804,0.5778235576054781,-0.0087629247778675,0.606312164525976
-341.10985112190247,6876.0,9888.0,10852.0,510.0,294.0,33.0,0.5184796807510723,0.5856118806864236,0.030623753449234757,0.6223340996376919
-341.1176528930664,6932.0,9976.0,10864.0,569.0,273.0,109.0,0.4821098334478884,0.5957204296887213,0.06826874168010479,0.6387696431842624
-341.12544298171997,6940.0,9948.0,10912.0,629.0,251.0,204.0,0.43581560798475033,0.6080809941997772,0.10313654657414656,0.6554884538194792
-341.13324308395386,6980.0,10096.0,10928.0,630.0,218.0,300.0,0.3825796870617998,0.6208449021379314,0.1313123678541514,0.6715217439410088
-341.1410298347473,7128.0,10124.0,10896.0,682.0,213.0,299.0,0.32501514447019264,0.6329558455891804,0.1618493240645166,0.6837666631968574
-341.14882254600525,6932.0,10124.0,10892.0,728.0,210.0,326.0,0.26179179260971297,0.643859905212664,0.19276518371203233,0.692640645450582
-341.15660667419434,7164.0,10080.0,10892.0,713.0,266.0,366.0,0.19468026864583218,0.6483216517913197,0.22079462181020643,0.7021597850904375
-341.1644039154053,7220.0,10088.0,10512.0,783.0,329.0,371.0,0.12098320101894462,0.6463560265413656,0.25256932043950436,0.7097856651113732
-341.17216205596924,7228.0,10080.0,10824.0,876.0,347.0,338.0,0.04288483141392882,0.638983329059031,0.29034304867780514,0.71102890975242
-341.18000197410583,7156.0,9872.0,10964.0,840.0,443.0,299.0,-0.033556370065895985,0.6197346655952927,0.3262351433177586,0.7130031876169509
-341.1877784729004,7152.0,9772.0,11128.0,880.0,533.0,270.0,-0.11259965529429128,0.588998266533546,0.36327544909926585,0.7130450951586521
-341.1956012248993,7032.0,9744.0,10924.0,944.0,580.0,267.0,-0.19512841824822932,0.5492294689705758,0.4006235014630407,0.7069460381682158
-341.2033886909485,6908.0,9784.0,11100.0,1013.0,612.0,259.0,-0.2794763393220206,0.5003257453060139,0.4378432400305237,0.6927195835998271
-341.21117329597473,6900.0,9904.0,10968.0,1051.0,539.0,316.0,-0.3629879245058841,0.45145046007426537,0.4717501481937501,0.6647435945090556
-341.2189521789551,6792.0,10008.0,10804.0,1087.0,472.0,343.0,-0.4425771001254088,0.4012630288385559,0.5034193941500172,0.6242454691269467
-341.2267439365387,6868.0,10088.0,10756.0,1184.0,402.0,443.0,-0.5223477759380716,0.3505768081281133,0.5332951049471814,0.5655484361348982
-341.2345235347748,6860.0,10148.0,10728.0,1219.0,301.0,537.0,-0.5959542963046459,0.3028254387934527,0.5593158840910541,0.4902050307157501
-341.2423062324524,6904.0,10084.0,10452.0,1351.0,248.0,581.0,-0.6630552848649096,0.24804187989646212,0.583891082666096,0.39737151208051746
-341.25008940696716,6916.0,9908.0,10396.0,1506.0,256.0,637.0,-0.7233298038351517,0.1824100873962763,0.6012172640379916,0.28645829770239795
-341.25787115097046,6840.0,9700.0,10348.0,1673.0,296.0,513.0,-0.769205533419283,0.09500954405950425,0.608852226912481,0.16910056084612515
-341.2656681537628,6896.0,9444.0,10908.0,1737.0,361.0,478.0,-0.799703827298557,-0.0016659350955242794,0.5985339182852405,0.0472034101142506
-341.2734613418579,6612.0,9076.0,11404.0,1405.0,564.0,0.0,-0.8219023138422824,-0.1013101389011591,0.5599457277724145,-0.02595427143942553
-341.28125977516174,6760.0,9056.0,11520.0,1323.0,594.0,59.0,-0.8325370372721405,-0.1905815710459725,0.510605024566001,-0.09921318075603386
-341.28904700279236,7096.0,9996.0,10972.0,1385.0,428.0,340.0,-0.8188377063598244,-0.2702070666987026,0.4690312388613715,-0.19105666364100407
-341.2968544960022,7240.0,11088.0,10836.0,1464.0,207.0,608.0,-0.775242475157617,-0.3432735629645883,0.43969958155885375,-0.29635560338562444
-341.30464482307434,7100.0,12052.0,11248.0,1355.0,-61.0,634.0,-0.7099927938967385,-0.4087996269896987,0.4239627578505936,-0.3860682291299111
-341.31242322921753,6984.0,12724.0,11284.0,1228.0,-152.0,629.0,-0.6348524960601443,-0.4633970930608782,0.4112418258120935,-0.4616336243079225
-341.3202180862427,7544.0,12664.0,11484.0,568.0,-171.0,539.0,-0.5827454695005191,-0.4812505744808208,0.41842685915496136,-0.503710795870223
-341.3280565738678,7844.0,12232.0,11684.0,351.0,-112.0,530.0,-0.5399002996299302,-0.48390717150096085,0.43010100586765393,-0.5379169458021223
-341.3358464241028,7840.0,11780.0,11612.0,318.0,-31.0,367.0,-0.5077607128410758,-0.48613467238617725,0.4315764118217678,-0.56532640090319
-341.3436379432678,7720.0,11008.0,11712.0,199.0,245.0,126.0,-0.5022474485214736,-0.4779018692207557,0.4158957433870138,-0.5885473935729736
-341.35142850875854,7636.0,10928.0,11384.0,78.0,551.0,-128.0,-0.5250575039683911,-0.45708911047005296,0.38174243802449714,-0.6079941394678829
-341.35922360420227,7424.0,10620.0,11476.0,-254.0,747.0,-328.0,-0.5760229160481206,-0.4155743669686854,0.3467413390384056,-0.612589576721519
-341.3670105934143,7244.0,10356.0,11148.0,255.0,900.0,-529.0,-0.6197028337089597,-0.39456117938678315,0.2672697725696544,-0.6235837893054641
-341.3748514652252,7120.0,10120.0,11384.0,-26.0,1017.0,-572.0,-0.6720920204379545,-0.349354418011728,0.1927238751489536,-0.6237798607095982
-341.3826479911804,6404.0,10000.0,11172.0,-19.0,1012.0,-617.0,-0.7195313164524132,-0.30198010656130564,0.11468817670013565,-0.6147595643913791
-341.3904378414154,5892.0,10056.0,11100.0,-65.0,968.0,-570.0,-0.7579078403161815,-0.2506269739241859,0.0419063181300849,-0.600837487204025
-341.3982608318329,5924.0,10128.0,11032.0,-145.0,897.0,-480.0,-0.7863556608182624,-0.19524392764161225,-0.020377793350422994,-0.5857553490633426
-341.4060842990875,5788.0,10172.0,10964.0,-171.0,831.0,-358.0,-0.8034638302309641,-0.14025183687832116,-0.07455804652136248,-0.573773817337253
-341.41387033462524,5692.0,10120.0,10816.0,-225.0,708.0,-292.0,-0.8142223215742388,-0.08723516764926795,-0.1162014689230626,-0.5620758447003245
-341.42165517807007,5556.0,9988.0,10508.0,-276.0,570.0,-186.0,-0.8182826581647489,-0.038038630083404766,-0.14428902667406793,-0.5551101068703946
-341.4294445514679,5588.0,10060.0,10784.0,-204.0,411.0,-101.0,-0.8179709492820947,-0.0026068346459239373,-0.16388848558920555,-0.5514139051882481
-341.4372274875641,5380.0,10132.0,10772.0,-154.0,294.0,-76.0,-0.817084083305236,0.023293147209742203,-0.1773393134368026,-0.5480709789909249
-341.44501757621765,5688.0,10184.0,10820.0,-75.0,171.0,-2.0,-0.8142630051061306,0.03653378869898753,-0.18584574531039486,-0.5487279833841674
-341.4528031349182,5952.0,10204.0,10836.0,-251.0,38.0,-47.0,-0.8148851700770573,0.056629437626199604,-0.1762565808990024,-0.5492621269234019
-341.46059131622314,5924.0,10160.0,10852.0,28.0,-41.0,-33.0,-0.817220122748785,0.052870063729796746,-0.17444989927252036,-0.5467387492939161
-341.46842646598816,6180.0,10252.0,10976.0,34.0,-128.0,-94.0,-0.8237222732700039,0.045454863849647933,-0.16642083721121195,-0.5401107079231313
-341.47625946998596,6572.0,10328.0,11236.0,49.0,-202.0,-110.0,-0.8318532255325208,0.033692040492320614,-0.153661572461525,-0.5322341390095683
-341.48414516448975,6416.0,10416.0,11360.0,74.0,-198.0,-178.0,-0.8427395105874558,0.021190981699511495,-0.1420840225514816,-0.5187997591797981
-341.49198365211487,6740.0,10440.0,11444.0,16.0,-148.0,-252.0,-0.8557265584932615,0.016119810840340257,-0.13133199989255598,-0.5002240643871224
-341.49981665611267,6700.0,10504.0,11468.0,-49.0,-116.0,-341.0,-0.8714293816139719,0.018300181066965973,-0.11990687385962275,-0.47528757382664605
-341.5076231956482,6744.0,10472.0,11656.0,-130.0,-59.0,-377.0,-0.8869280864114698,0.029352965801366652,-0.10927059149151326,-0.4478358078227408
-341.5154113769531,6680.0,10380.0,11744.0,-203.0,-27.0,-438.0,-0.9029884013642693,0.04783241523714937,-0.09794835312871626,-0.4156081413706362
-341.523206949234,6588.0,10284.0,11404.0,-173.0,-2.0,-391.0,-0.915843202527883,0.0643794000194971,-0.0897324557684969,-0.3860500066291355
-341.53099393844604,6536.0,10176.0,11232.0,-145.0,23.0,-406.0,-0.9278908280459568,0.07955785068450623,-0.08425385184429658,-0.3543874265151767
-341.53878235816956,6392.0,10092.0,11008.0,-90.0,0.0,-394.0,-0.9388945322762962,0.08938109786007876,-0.07859307961212406,-0.32297245152502513
-341.54659366607666,6584.0,10156.0,11120.0,-93.0,-25.0,-322.0,-0.9470400830454574,0.09816052763565299,-0.07128084959849987,-0.29731907506929184
-341.55440187454224,6328.0,10216.0,10972.0,-35.0,-240.0,-305.0,-0.9556241326167132,0.0963643353527794,-0.04779851680949141,-0.2742475776071398
-341.56222558021545,6316.0,10176.0,11000.0,-108.0,6.0,-231.0,-0.9600158863994875,0.10614721918830927,-0.04366501456750698,-0.25533435378345537
-341.5700430870056,6356.0,10128.0,11064.0,-50.0,-37.0,-184.0,-0.9636908614886718,0.10989440027167158,-0.037642350386875245,-0.24042919483603298
-341.57784509658813,6340.0,10136.0,11100.0,-52.0,-81.0,-141.0,-0.9663455721392816,0.11271648596368246,-0.02828413146431369,-0.22950215011217853
-341.58565068244934,6332.0,10192.0,11248.0,-35.0,-82.0,-84.0,-0.9678671480743172,0.1139235529919009,-0.019742824720131936,-0.22330434080926329
-341.5934431552887,6400.0,10276.0,10980.0,-247.0,-142.0,-92.0,-0.9671594871436083,0.13183031106876747,-0.0019232947428580117,-0.2173007051276101
-341.60125184059143,6192.0,10260.0,10972.0,47.0,-113.0,-65.0,-0.9689203087357352,0.1254174066804584,0.007554866150743458,-0.21308879233418349
-341.6090478897095,6456.0,10396.0,10956.0,83.0,-157.0,-43.0,-0.9704373771573341,0.11513025904469298,0.019841723939755772,-0.21119333905072482
-341.6168360710144,6584.0,10268.0,11104.0,142.0,-151.0,-74.0,-0.9728182007370546,0.09986584504409347,0.030837546301858275,-0.20664125204428446
-341.6246154308319,6664.0,10496.0,11136.0,143.0,-105.0,-128.0,-0.9759389565808024,0.08515993146783749,0.03836626317420742,-0.19702530027997808
-341.63241028785706,6732.0,10584.0,11212.0,90.0,-61.0,-180.0,-0.9793569178967559,0.07551684617793356,0.04343075269032017,-0.18240340740199282
-341.6401901245117,6688.0,10692.0,11148.0,94.0,-39.0,-226.0,-0.983215864582094,0.06567573663984035,0.04683358574615905,-0.16364558196620207
-341.6480247974396,6656.0,10704.0,11176.0,95.0,-82.0,-274.0,-0.9870121101712016,0.054900166436643034,0.05415614627575153,-0.14092614349786203
-341.65581488609314,6584.0,10648.0,11144.0,75.0,-25.0,-356.0,-0.9911412366419478,0.04611273097062978,0.05715906201860207,-0.11065941758139942
-341.6635959148407,6504.0,10776.0,11084.0,98.0,-23.0,-429.0,-0.9948350176507436,0.034935650748091525,0.059985162189668206,-0.07405787115311534
-341.67136788368225,6564.0,10792.0,11132.0,31.0,-38.0,-484.0,-0.9969630636835495,0.029129928675931102,0.06461453947394244,-0.03226543343295833
-341.67915511131287,6508.0,10644.0,10952.0,-52.0,-34.0,-453.0,-0.9971217714705076,0.03067521123763381,0.06894112509627823,0.007370586510095385
-341.68693828582764,6488.0,10428.0,10964.0,-128.0,-99.0,-506.0,-0.9947891318362007,0.03849185195707669,0.07887955541300888,0.05187462049344178
-341.694721698761,6488.0,10380.0,10920.0,-172.0,-148.0,-497.0,-0.9898171995068362,0.05031946147869601,0.09265678929711652,0.09562731175813667
-341.7025308609009,6492.0,10288.0,11024.0,-108.0,-216.0,-471.0,-0.9826137718702984,0.05728785354573447,0.11250827972393806,0.13612554558387496
-341.71032333374023,6356.0,10148.0,10764.0,-109.0,-321.0,-456.0,-0.9722970699850481,0.06559698169398105,0.14099121279268648,0.17451911530367462
-341.7181224822998,6364.0,10168.0,11048.0,-43.0,-380.0,-484.0,-0.9586017114816088,0.06868232356752542,0.17523237829260424,0.21367992599168945
-341.7259056568146,6348.0,10204.0,11072.0,-27.0,-397.0,-535.0,-0.9407799418011058,0.06974562936886654,0.2109139016429329,0.25609368282408623
-341.7337040901184,6368.0,10248.0,11168.0,-26.0,-380.0,-599.0,-0.9184511687973566,0.06891352034305298,0.2448175585070311,0.30292365423544254
-341.7414894104004,6244.0,10300.0,11108.0,-28.0,-365.0,-585.0,-0.893365575793443,0.067881090360353,0.2764450503029598,0.34766109894800407
-341.74927735328674,6468.0,10376.0,11236.0,16.0,-345.0,-650.0,-0.8635909385298489,0.06098962596023451,0.30712912445452495,0.3951742113627387
-341.75706028938293,6472.0,10404.0,11216.0,7.0,-384.0,-574.0,-0.8319780893374035,0.05790977719290161,0.3388199304872704,0.43549967999133254
-341.7648572921753,6448.0,10480.0,11108.0,-13.0,-438.0,-535.0,-0.797120807505899,0.05926771905148144,0.37220228011026796,0.4717533448745181
-341.7726421356201,6580.0,10448.0,11216.0,249.0,-443.0,-505.0,-0.7616808770787756,0.043393257956720825,0.415087030688371,0.4956430405147639
-341.7804362773895,6440.0,10456.0,11280.0,-62.0,-379.0,-416.0,-0.7287896683829392,0.048493640635813004,0.438592611276461,0.5235938382084584
-341.78822016716003,6576.0,10724.0,11204.0,-95.0,-334.0,-410.0,-0.6960617915427314,0.05377270741354581,0.4566643182285413,0.5514201472095499
