programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1880.7311143875122,-1452.0,1764.0,-16252.0,-80.0,-6.0,1574.0,-0.1797647116701138,-0.8560702690053728,0.40730232640390873,-0.26255124808157604
-1880.7466979026794,848.0,2400.0,-16172.0,-259.0,234.0,1852.0,-0.16270729291779132,-0.7705818513121399,0.5406843091254788,-0.2956187157898208
-1880.762264251709,124.0,3756.0,-16148.0,666.0,-901.0,4359.0,0.0345298543978422,-0.5563414603267182,0.7720496394914301,-0.3053378830704623
-1880.7778432369232,2212.0,5012.0,-15844.0,-230.0,196.0,574.0,0.025275944591332145,-0.5123948596948722,0.8054031163292976,-0.2968812129292525
-1880.7934472560883,1040.0,4372.0,-16096.0,1.0,-380.0,1221.0,0.0830532372960297,-0.4337906520911505,0.8539062585652964,-0.2752670185765108
-1880.8090126514435,2176.0,4152.0,-15640.0,-647.0,642.0,-2278.0,-0.043186528123053534,-0.5797249705440038,0.7704445334198667,-0.2616660146825999
-1880.824648141861,-56.0,2480.0,-15644.0,-404.0,508.0,-1385.0,-0.12827736111730845,-0.653985503181135,0.7015183172570515,-0.25242807055977795
-1880.8401963710785,148.0,2308.0,-15968.0,-329.0,578.0,-1282.0,-0.208955313077688,-0.7105140148298682,0.6242442119102012,-0.2486497049335857
-1880.8557991981506,-944.0,1844.0,-16628.0,-395.0,94.0,-631.0,-0.2515630596051542,-0.7341640574003264,0.5907665138827943,-0.22071268640101735
-1880.8713638782501,336.0,1864.0,-16376.0,-305.0,-114.0,677.0,-0.2514536232904149,-0.6933703189366157,0.6411932050017406,-0.21184888484826636
-1880.8869252204895,264.0,2664.0,-16112.0,-112.0,-231.0,1188.0,-0.2219200732625046,-0.6252970846539562,0.7162478064436705,-0.2162038777891325
-1880.9024991989136,472.0,2908.0,-16076.0,-688.0,-45.0,870.0,-0.23896826650348013,-0.5559261094891952,0.7740019859395698,-0.18644370237187177
-1880.9181883335114,860.0,3396.0,-16392.0,-512.0,-449.0,2313.0,-0.19149096985671293,-0.3879108360509786,0.8845908654575492,-0.17422798996323793
-1880.9338409900665,1872.0,4204.0,-15900.0,-724.0,146.0,481.0,-0.21921829369739865,-0.3355352164858705,0.9068054367921532,-0.13062678902267125
-1880.949429512024,380.0,2688.0,-15872.0,-1409.0,470.0,-859.0,-0.3038648546233375,-0.3671554834471167,0.8789800674494359,-0.016032533363039524
-1880.9650075435638,48.0,1680.0,-16148.0,-644.0,-196.0,2744.0,-0.29644341547200037,-0.13586081182702886,0.9447929096936207,-0.0320858072308868
-1880.9805734157562,380.0,2248.0,-16524.0,-169.0,-510.0,4658.0,-0.2249566949367985,0.2323912381143143,0.938270135080392,-0.12262932547735562
-1880.9961671829224,780.0,3840.0,-16212.0,-106.0,-607.0,3613.0,-0.12784440842244854,0.49891774159568686,0.8363874115534845,-0.1875979534830691
-1881.0118007659912,1396.0,3968.0,-15904.0,-303.0,-223.0,1997.0,-0.06453661974611055,0.6345401797386853,0.7453157437354703,-0.1941603130121749
-1881.0274379253387,1388.0,4192.0,-15572.0,876.0,-321.0,2370.0,-0.05066689325869046,0.7598435197009387,0.5867716442792498,-0.275263017795394
-1881.0430090427399,1432.0,4256.0,-15852.0,1328.0,-417.0,1777.0,-0.07318585912736722,0.819310707366576,0.43065165797375743,-0.37136632090528093
-1881.05863571167,1328.0,4224.0,-15292.0,1460.0,-111.0,462.0,-0.1569303618157166,0.8165924758233566,0.3479423167459804,-0.43299622883635963
-1881.0742001533508,1500.0,4384.0,-16020.0,1859.0,23.0,-743.0,-0.3133253815505329,0.7581232437010441,0.32544835610608835,-0.47027621686011845
-1881.0898010730743,-48.0,3804.0,-16376.0,2158.0,-148.0,-2514.0,-0.5330601387784518,0.5973288628049229,0.3912745264686809,-0.45381644201415255
-1881.1053807735443,1868.0,3392.0,-15604.0,3264.0,212.0,-2614.0,-0.7644451761803502,0.3426548392754112,0.3649705456258447,-0.4062114407070643
-1881.1210079193115,252.0,5272.0,-15976.0,4429.0,478.0,-1750.0,-0.8988637872570457,0.007850175959732081,0.21096803708213627,-0.3840244185270409
-1881.1365988254547,52.0,5308.0,-16076.0,2193.0,714.0,-7372.0,-0.9622791123808161,-0.2290127002602566,0.07192243392999567,0.12805958180737567
-1881.1521735191345,8.0,2232.0,-16672.0,2599.0,818.0,-5317.0,-0.7589731816248043,-0.43453629236481717,-0.06552208840945636,0.4804630850779521
-1881.1677949428558,4916.0,5248.0,-17944.0,2769.0,3374.0,-2771.0,-0.47252018959005365,-0.6779811842097843,-0.25327757853374516,0.5029081949017743
-1881.1833724975586,1392.0,1992.0,-17668.0,187.0,6981.0,-6363.0,-0.021417038969010073,-0.6570499058625255,-0.7016479007036904,0.2748034844865519
-1881.1989567279816,-2120.0,340.0,-15328.0,-271.0,3678.0,-8404.0,0.30418923407411547,-0.17971407120911,-0.9342245137998648,0.04895222465073717
-1881.2145676612854,-152.0,-1204.0,-16356.0,-1100.0,730.0,-4149.0,0.3401440008018964,0.11796272441002778,-0.9205222695886237,-0.15174190442871233
-1881.2301898002625,-380.0,-1924.0,-17632.0,-705.0,-595.0,121.0,0.29995451365405107,0.07917748013845996,-0.9271630125860439,-0.21006419130793433
-1881.2457859516144,-328.0,-588.0,-16612.0,-307.0,-2228.0,3432.0,0.17366690330148482,-0.2328909851459754,-0.9448985313190389,-0.15089188595326544
-1881.2613821029663,824.0,1736.0,-16272.0,-719.0,-1085.0,2454.0,0.09876328202553429,-0.44745795192496035,-0.8766730759220046,-0.14653161207096557
-1881.2769339084625,-688.0,2916.0,-15172.0,-796.0,-591.0,1515.0,0.041031870636673656,-0.5706911748334066,-0.8025238230255569,-0.1690665018144217
-1881.2925322055817,724.0,3816.0,-15956.0,-840.0,-781.0,1628.0,-0.03127917666728408,-0.688894142801136,-0.7013868873779562,-0.18028562709092175
-1881.3080928325653,1728.0,3616.0,-16100.0,-1932.0,-567.0,-871.0,-0.19237144461824135,-0.6278712876915838,-0.7089959120043987,-0.2570907819215891
-1881.3236877918243,1884.0,1116.0,-16620.0,-1420.0,-1056.0,1573.0,-0.29379350383119196,-0.710157178140241,-0.5614503684268393,-0.3068153243171663
-1881.3393051624298,1484.0,1568.0,-15168.0,-613.0,-1254.0,2850.0,-0.3052013123033166,-0.8362992109355106,-0.3241477099207245,-0.31997507857663776
-1881.3548893928528,296.0,3492.0,-15316.0,-998.0,-1005.0,2519.0,-0.3257579384729965,-0.8815752218061329,-0.08315501339409179,-0.33134896644884754
-1881.3704602718353,268.0,4492.0,-15292.0,-430.0,-310.0,1875.0,-0.30239163886615233,-0.8794517383687932,0.08111501745146914,-0.3585307386651773
-1881.3860352039337,872.0,4676.0,-15424.0,-1978.0,512.0,-1816.0,-0.5004852769160242,-0.8017662876982783,-0.009637462598918718,-0.32648495649182196
-1881.4016087055206,512.0,1008.0,-17128.0,-1464.0,437.0,-216.0,-0.6030641819880308,-0.7189331070772179,-0.002110422357758316,-0.3456071846314491
-1881.4171867370605,-936.0,732.0,-17256.0,18.0,-1766.0,5206.0,-0.4012593282169041,-0.698139024286548,0.3758669364724075,-0.45860320578250746
-1881.4327528476715,-452.0,4212.0,-16344.0,1211.0,-2054.0,5969.0,-0.01840898562369691,-0.5469745682855957,0.6654775794356006,-0.5075623332809742
-1881.4483439922333,892.0,4504.0,-15552.0,775.0,-2049.0,4355.0,0.30407028615676973,-0.3553627950265174,0.7751942177074532,-0.4246557073917779
-1881.4639587402344,748.0,1724.0,-15920.0,-40.0,-1924.0,3427.0,0.5295466991248398,-0.18536343851000733,0.7870521604434559,-0.2564558165669511
-1881.4795224666595,-240.0,608.0,-15972.0,1353.0,-2757.0,6226.0,0.752606927216636,0.2078862184613306,0.6246247191541965,-0.01449460247548159
-1881.4950773715973,788.0,3220.0,-15336.0,1494.0,-1881.0,5604.0,0.7370726756735435,0.5378318372547046,0.3511344529018405,0.2101556128110728
-1881.5106678009033,1008.0,5104.0,-15604.0,492.0,-1491.0,1520.0,0.7186330875796206,0.6322179214444406,0.1896087473250445,0.21889611275232795
-1881.526254415512,1096.0,2896.0,-16228.0,-331.0,-669.0,-946.0,0.7616324963415849,0.6054946895963328,0.1925186118901355,0.12739193641287264
-1881.5418164730072,548.0,2088.0,-16284.0,-305.0,-556.0,-371.0,0.7893939712299364,0.5842237171005478,0.17149166514949182,0.0782969689534922
-1881.557400226593,364.0,2680.0,-15740.0,-131.0,-254.0,-318.0,0.8012943307635666,0.5720336810503849,0.16925449371606408,0.045362755505297496
-1881.5729699134827,16.0,2916.0,-15588.0,-599.0,7.0,-2110.0,0.8243016285735462,0.49032137166419937,0.267902456610068,-0.09132388166645211
-1881.58855676651,460.0,2288.0,-16324.0,-433.0,119.0,-1294.0,0.8237019212823158,0.42708885495880633,0.3330180063341142,-0.16795613207932927
-1881.6041331291199,268.0,2116.0,-16180.0,82.0,-266.0,-964.0,0.8109801929826442,0.39977962639692416,0.3474408163853645,-0.24854025029608454
-1881.6197979450226,460.0,2324.0,-15804.0,-373.0,105.0,-1554.0,0.7793798412873142,0.3256176766777578,0.4133122315032897,-0.34016641650773066
-1881.6353812217712,388.0,2416.0,-15956.0,-290.0,147.0,-794.0,0.7564871487087389,0.28104123387911517,0.453400913920128,-0.3783789502002189
-1881.6509609222412,732.0,3004.0,-16296.0,-107.0,121.0,-273.0,0.7448851569497217,0.2672609633477728,0.47163798452180006,-0.3889412448977651
-1881.6665616035461,528.0,3212.0,-16128.0,-316.0,367.0,-1506.0,0.6794521161391611,0.19552243836111993,0.5364623259507658,-0.4607862528405464
-1881.6821570396423,268.0,2984.0,-16060.0,-277.0,339.0,-1121.0,0.6196858181667972,0.13961879797223048,0.5838473777476415,-0.5055871018063449
-1881.6977317333221,20.0,3092.0,-15860.0,-445.0,809.0,-2649.0,0.45348306280414313,0.015913322493718907,0.6602425369814066,-0.5984811361081821
-1881.7133662700653,-392.0,1812.0,-16060.0,-612.0,680.0,-2908.0,0.25430613822369785,-0.13559838944117567,0.6990725918030402,-0.6543997067790364
-1881.7289612293243,-324.0,1752.0,-15952.0,-90.0,569.0,-1261.0,0.14537628527993915,-0.18074757559991864,0.6970598110699134,-0.678456829418154
-1881.7445421218872,-320.0,1860.0,-16356.0,-80.0,489.0,-1008.0,0.05437808303417374,-0.21316035373811473,0.6890181723124759,-0.6905502486444746
-1881.7601037025452,748.0,2068.0,-16412.0,-191.0,345.0,-478.0,0.0012364395357739079,-0.22177544676086886,0.6924705729063174,-0.6865119285854312
-1881.7757186889648,608.0,2236.0,-16328.0,-112.0,62.0,3067.0,0.1729555260032727,-0.03169525024032891,0.7329150000815744,-0.6572042298955173
-1881.7913084030151,1272.0,1268.0,-16160.0,-228.0,592.0,5581.0,0.40808491508436257,0.31944542273437815,0.6919277426284178,-0.5026502988716757
-1881.8068997859955,-2128.0,936.0,-16876.0,-212.0,-905.0,6573.0,0.6548707452609308,0.579047778536314,0.4204917981006076,-0.24297041981210574
-1881.822479724884,1312.0,2744.0,-16832.0,206.0,-747.0,6862.0,0.6998899579405367,0.7083038180321272,0.02294436923252112,0.08906909708550326
-1881.8380692005157,812.0,4584.0,-16448.0,435.0,-1.0,3557.0,0.6157258238798968,0.7083909295322157,-0.1847544838072671,0.2914271460880335
-1881.853641986847,1076.0,4852.0,-15728.0,530.0,-103.0,-344.0,0.5889293052191562,0.7440789402555967,-0.15532555994772942,0.2745592368672275
-1881.8692255020142,1164.0,4540.0,-15308.0,-100.0,957.0,-3067.0,0.6563409332229425,0.7296367199180561,0.08721120438600911,0.17100012325375233
-1881.8848633766174,656.0,4120.0,-16468.0,1160.0,463.0,-315.0,0.5797648923361394,0.7820357060383801,0.15016729511438545,0.1724604522015003
-1881.90043592453,1320.0,6012.0,-16796.0,439.0,1370.0,-6304.0,0.5456227830605641,0.6107119358054922,0.5715821053268954,-0.051191864002269764
-1881.916080236435,48.0,3536.0,-17048.0,922.0,-87.0,-5784.0,0.42270664892718124,0.325787511198844,0.7761525090658489,-0.3358107639287389
-1881.9317467212677,2696.0,3456.0,-15840.0,1426.0,714.0,-5913.0,0.1413944004500269,-0.0009884037397505999,0.8192974327037987,-0.555660294914428
-1881.9473340511322,148.0,2952.0,-16100.0,335.0,524.0,-5741.0,-0.15583225460512162,-0.34106826582927274,0.7226366436990986,-0.5806763536189495
-1881.962904214859,2000.0,2072.0,-17052.0,-585.0,945.0,-1341.0,-0.2973528127423207,-0.3657055382894363,0.6917314411503321,-0.5471273867599287
-1881.9785494804382,-1068.0,-496.0,-17088.0,1346.0,-19.0,2438.0,-0.13284202206753487,-0.24726008698552693,0.6859935962063173,-0.6712884868079014
-1881.9954702854156,-176.0,1084.0,-16272.0,232.0,-154.0,953.0,-0.06251311486927537,-0.20124798097293461,0.6923704394822442,-0.6900829914979952
-1882.0111322402954,-432.0,852.0,-15768.0,653.0,58.0,3532.0,0.150938075014254,0.01147974188662016,0.6822505677207789,-0.7152762234842446
-1882.0268256664276,2940.0,3368.0,-14628.0,-1077.0,3322.0,-1472.0,-0.13077730295977882,0.11106959443665201,0.7546988637237512,-0.6332380810692948
-1882.0424501895905,-3656.0,1344.0,-15712.0,-785.0,156.0,-1454.0,-0.21148208628232032,0.032620961609982284,0.80220956247472,-0.5573787024272056
-1882.0580470561981,2784.0,1384.0,-15876.0,-1004.0,859.0,-543.0,-0.2928550832174349,0.05446560297301564,0.8304833897207405,-0.4707087610449199
-1882.0736224651337,952.0,2688.0,-15528.0,-13.0,-231.0,605.0,-0.2506876418248975,0.0890015323574275,0.8328957652465165,-0.4853030781982754
-1882.08922290802,2116.0,3480.0,-16356.0,-1490.0,353.0,-1535.0,-0.32394841523859724,0.02452124978547861,0.8846418978688795,-0.33446202341716835
-1882.1048052310944,116.0,2344.0,-16560.0,-579.0,-760.0,690.0,-0.24243384243241065,0.07158401230602128,0.9168444396074303,-0.30902723955432415
-1882.1203866004944,152.0,2832.0,-16044.0,-768.0,-592.0,-480.0,-0.2021545779436803,0.033305055306603465,0.9489604121909595,-0.23978831498177927
-1882.1360123157501,-456.0,1472.0,-16608.0,-97.0,-1037.0,2396.0,-0.06402163324698563,0.20643761458381885,0.9383282049398971,-0.26986093006510137
-1882.1515877246857,1372.0,1500.0,-16892.0,923.0,-355.0,3911.0,0.03825660534736679,0.4840819510795111,0.8000981961640261,-0.3521987695626168
-1882.167164325714,-1700.0,2572.0,-16036.0,1770.0,-1358.0,5133.0,0.19419541515327768,0.7249161524684625,0.47120864939239104,-0.46340815849698364
-1882.182729959488,2108.0,4280.0,-14748.0,1878.0,2.0,1165.0,0.1201656406434683,0.7903285058515176,0.3158171552720089,-0.5110778767302967
-1882.1983017921448,44.0,3508.0,-15384.0,2779.0,136.0,-101.0,-0.07750065135334334,0.7996718124010871,0.19462751974322873,-0.5627066465304701
-1882.2139008045197,1652.0,4248.0,-15440.0,3597.0,908.0,-1987.0,-0.4143932819742608,0.7381729099267968,0.14129317735509667,-0.5132399058312856
-1882.2295184135437,268.0,5116.0,-15604.0,3379.0,1420.0,-5663.0,-0.7782675633212041,0.5256537587593889,0.2614820558028399,-0.22274393432217734
-1882.2451570034027,1480.0,2468.0,-17256.0,3399.0,2987.0,-7355.0,-0.9145813746211177,0.14794367784006357,0.26362128826171305,0.26862128314513195
-1882.2607378959656,-1524.0,636.0,-16676.0,6040.0,2664.0,-2966.0,-0.8322152360910614,-0.3929151316774705,0.19545612411996233,0.33886930173855695
-1882.2763118743896,804.0,3176.0,-16624.0,8579.0,1121.0,-195.0,-0.4398730013837946,-0.8399079683783688,0.28818792073149996,0.1342165029070124
-1882.2919068336487,380.0,5380.0,-17896.0,9134.0,1142.0,-436.0,0.16067404993281667,-0.946679527088219,0.2488879522346689,-0.12663534223369952
-1882.307499408722,1012.0,5076.0,-19192.0,10217.0,184.0,-3552.0,0.6990507578340541,-0.6389337116450109,-0.11265751348373723,-0.3006659853572174
-1882.3230547904968,4428.0,5640.0,-21452.0,10125.0,3624.0,-7062.0,0.7408158896470671,0.09515923785172173,-0.3665953367198844,-0.5547471461784534
-1882.3386662006378,1852.0,4052.0,-24676.0,10851.0,6300.0,-4138.0,0.4270743849366288,0.8085505606649961,-0.2951889239030667,-0.27697826590595526
-1882.354231595993,660.0,6788.0,-24820.0,13512.0,6028.0,-3375.0,-0.2728112193304209,0.9308479614635276,-0.09584813253504255,0.2234037751162436
-1882.3698101043701,-2196.0,8780.0,-22304.0,14296.0,6598.0,-7885.0,-0.668207516887766,0.2879287600670105,0.3634822346415567,0.5817872537284915
-1882.385380268097,-1408.0,4676.0,-20140.0,12975.0,6512.0,-9524.0,-0.3950052147869918,-0.606638030571067,0.48588261493786217,0.4897747080618645
-1882.4009511470795,-1880.0,3000.0,-17812.0,11776.0,3945.0,-6330.0,0.21069093099203354,-0.9205073244448533,0.3290525018719344,-0.00021966544690063764
-1882.4165360927582,-212.0,5696.0,-14780.0,10836.0,1638.0,3568.0,0.7290782590715684,-0.43633508413704936,0.4552604066397324,-0.2660724499953168
-1882.4321410655975,-1192.0,13724.0,-10368.0,14761.0,851.0,17570.0,0.7434917943930585,0.5450981172775252,0.37316357827642543,0.10410061507321511
-1882.447782278061,-10956.0,27568.0,-5688.0,6690.0,-2499.0,1569.0,0.41497430331151786,0.8876893334532335,0.16629186311346889,-0.110231534175687
-1882.4633700847626,-544.0,26876.0,-7852.0,-10076.0,-1551.0,-7886.0,0.7590141418067757,0.26127263620426294,0.5434331828997632,-0.2455901419675292
-1882.478957414627,-3488.0,16624.0,-11532.0,-17233.0,-3068.0,-5547.0,0.6239768622890653,-0.64000756622861,0.44268807565115775,0.07120714974143261
-1882.4945755004883,-3508.0,12400.0,-13588.0,-18850.0,-5968.0,-3312.0,-0.0883240852861145,-0.8720200388837033,-0.09146917262782767,0.4726661593581843
-1882.51016497612,-1500.0,10400.0,-16464.0,-21991.0,-5904.0,-5132.0,-0.7039754070116232,-0.1842648111099671,-0.5920879480995541,0.3462614148655426
-1882.525788784027,-1688.0,6788.0,-18964.0,-23927.0,-7213.0,-7940.0,-0.48909963361255065,0.7663599702893338,-0.40039773461206657,-0.11469785724121216
-1882.5414097309113,-380.0,4332.0,-21364.0,-25205.0,-8401.0,-6174.0,0.3259218860735498,0.7644942887815629,0.2413996799432112,-0.5010485017659942
-1882.5569820404053,920.0,1460.0,-22176.0,-24074.0,-8799.0,4645.0,0.9343875327527169,-0.08332375037139828,0.29554481427864837,-0.180638738960762
-1882.572562456131,2780.0,-360.0,-22268.0,-22552.0,-6217.0,10697.0,0.44730207539376027,-0.7098617226825946,0.09040358071293064,0.5365113052050391
-1882.5881185531616,2188.0,-2180.0,-20496.0,-20481.0,-5042.0,12037.0,-0.5740944135202769,-0.5029024241639091,-0.13640875746382103,0.6315832542286481
-1882.6037237644196,264.0,-4328.0,-20916.0,-13023.0,-6849.0,20508.0,-0.9745671704876459,0.1168641798735346,0.1607580117418865,-0.10352997310434046
-1882.6192989349365,2676.0,1892.0,-18656.0,-8672.0,-11960.0,15003.0,-0.2785460340584362,0.45738187068778147,0.5274971807562523,-0.6595154703042743
-1882.6348896026611,-3864.0,5316.0,-18304.0,-19999.0,-6362.0,1096.0,0.4192392499872274,0.3006010951983612,0.8566168929793905,-0.009215828667482806
-1882.650475025177,1840.0,-6844.0,-21072.0,-10055.0,-8686.0,13670.0,0.6919949714614331,0.48826805138178064,0.09707019696450944,0.5227950328122873
-1882.66606092453,-2584.0,1852.0,-17812.0,-11581.0,-8377.0,11094.0,0.4014150747063487,0.14198153217792603,-0.7543506607900318,0.4996621487410743
-1882.6816384792328,-1972.0,-7268.0,-21196.0,-8169.0,-9210.0,6043.0,-0.23551073541446313,-0.09002320013710167,-0.966945091897101,0.03804873450879729
-1882.6972208023071,-4368.0,632.0,-16696.0,-9787.0,-9698.0,17833.0,-0.539236751456222,-0.6171153684679626,-0.2992334049243892,-0.48872458221062315
-1882.7128026485443,2352.0,2264.0,-17372.0,-6420.0,-7574.0,11255.0,-0.3656831219373624,-0.5657044821189186,0.5686312653529237,-0.4721363969276709
-1882.7284333705902,-692.0,17656.0,-11000.0,-19777.0,6614.0,-19106.0,-0.9227624820228105,-0.22913298500451565,0.08601281273653005,0.2976730975401935
-1882.7440793514252,-1996.0,-6028.0,-19052.0,-14968.0,-1813.0,3701.0,-0.7747463098215792,0.6241779343687521,-0.049209763179755034,0.08802534221913359
-1882.7597393989563,1604.0,3488.0,-16316.0,-5359.0,-1814.0,11094.0,-0.3897391072613785,0.6452796919265155,-0.3873123087764688,-0.5307605137240016
-1882.7753474712372,-4964.0,6228.0,-15132.0,-10308.0,947.0,-3037.0,0.0598908637892074,0.8318606692437029,0.16654536928500716,-0.5260071780591229
-1882.7909438610077,-496.0,1728.0,-15228.0,-8363.0,816.0,4808.0,0.6690080722039838,0.684153838426613,0.15710719463126713,-0.24429296773983147
-1882.8065638542175,516.0,3708.0,-13780.0,-8250.0,1640.0,5800.0,0.9424176774106601,0.2368073013333545,0.06155867198532282,0.2279950728470125
-1882.822161436081,-2916.0,1364.0,-14352.0,-9646.0,-1038.0,2821.0,0.8185776053805531,-0.3904124471266047,-0.20543470199711353,0.3678388346999437
-1882.8378200531006,1468.0,2604.0,-14728.0,-8256.0,212.0,4544.0,0.3050729923364186,-0.8252287376784937,-0.2321708514570133,0.4147585991756996
-1882.8534243106842,1508.0,2972.0,-14368.0,-6947.0,1232.0,909.0,-0.17275403320513527,-0.9117971112098034,-0.3273904163782146,0.1777571018680146
-1882.8689942359924,-1392.0,564.0,-13984.0,-5433.0,-593.0,2192.0,-0.583299180563217,-0.7857834924053919,-0.20311316359688494,0.032425480584415134
-1882.8845765590668,1124.0,556.0,-14056.0,-1955.0,785.0,-3031.0,-0.661179941015461,-0.6044042044533534,-0.43451238681298004,0.09346458657688164
-1882.9001615047455,-992.0,968.0,-13228.0,-398.0,1190.0,-6636.0,-0.5019864671928395,-0.2926590856554485,-0.7379198121536092,0.3432704431927559
