programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1882.9555490016937,5696.0,-2964.0,15584.0,2431.0,894.0,3299.0,-0.32149051989367844,-0.8233265985709058,0.3265227979034787,-0.3349030011114242
-1882.9711663722992,6064.0,-2268.0,15844.0,2561.0,1341.0,3307.0,-0.0737777814487499,-0.7111889622145469,0.42174636944003696,-0.5575814728385838
-1882.9868059158325,6360.0,-1512.0,15276.0,3017.0,1916.0,3069.0,0.17788129581321888,-0.4849007252192151,0.41899120728296185,-0.7467770078820419
-1883.0024518966675,5104.0,-692.0,14984.0,3074.0,2887.0,2665.0,0.34483213036823185,-0.1388289146614342,0.3448283587699206,-0.8619226979884438
-1883.0180580615997,3816.0,-768.0,15720.0,3442.0,3853.0,2933.0,0.4360739851699394,0.3044175065780739,0.21051760047238752,-0.8202754421766777
-1883.0336718559265,1560.0,204.0,17004.0,3138.0,4397.0,3572.0,0.45940957338597777,0.700063019027166,0.05063321397138569,-0.5443260887692337
-1883.0493648052216,-40.0,1684.0,19400.0,2610.0,4846.0,4207.0,0.4094421058588408,0.9015028172650008,-0.11650759210537094,-0.07794750409700633
-1883.064956665039,-3344.0,5824.0,24600.0,2275.0,4630.0,4279.0,0.2647189905563902,0.8379034954140959,-0.26173164387669484,0.3991718113860862
-1883.0805804729462,-772.0,13068.0,26352.0,72.0,3274.0,776.0,0.2948285852398433,0.6790112985509202,-0.23054347929507057,0.6315611339531503
-1883.0961744785309,4856.0,9636.0,18124.0,-1237.0,4485.0,-6319.0,0.6656287741694997,0.4347542847114683,0.15782078964014432,0.5856787901913386
-1883.1118171215057,5484.0,292.0,13388.0,379.0,3441.0,-7977.0,0.805876770489074,0.1360793940936697,0.5414062906155008,0.19729231554007343
-1883.1274378299713,6016.0,-6284.0,16536.0,2663.0,4313.0,-4615.0,0.5577862266607154,0.026578679141049857,0.8112520184323608,-0.17331549772636723
-1883.1430637836456,4264.0,-8872.0,21256.0,2656.0,6607.0,-1210.0,0.055403361414685666,0.1439263779448799,0.9267205524506712,-0.3426436675923604
-1883.158648967743,1228.0,-4824.0,19372.0,2661.0,7839.0,921.0,-0.47285194066339914,0.3767087437841817,0.7064360710794865,-0.3680348380862599
-1883.174234867096,-1480.0,2140.0,16912.0,3172.0,5232.0,492.0,-0.7792200520615421,0.39150320308631664,0.32817586446538577,-0.36310047427779374
-1883.1898293495178,-876.0,5264.0,14188.0,3306.0,4474.0,-1368.0,-0.9514277317367621,0.2406859599532233,-0.030652546133576174,-0.18951506900287426
-1883.2054216861725,-344.0,4412.0,12992.0,2670.0,4633.0,-2568.0,-0.9214539909623541,0.09074355242866153,-0.3601848234786239,0.1138202230179189
-1883.2210071086884,-608.0,2456.0,12976.0,2268.0,4498.0,-3556.0,-0.6717112625202367,-0.021731639119782764,-0.5909317075850046,0.44624145105011004
-1883.2366020679474,-24.0,1232.0,14932.0,1747.0,4576.0,-2792.0,-0.2904396677594613,-0.1421257319052125,-0.7145265032669508,0.6204006381776904
-1883.252192735672,-32.0,984.0,16724.0,1815.0,4019.0,-1741.0,0.07114410685335788,-0.2746051239799435,-0.6834251022062557,0.6726519691626323
-1883.267861366272,340.0,1208.0,16484.0,2082.0,3364.0,-1723.0,0.3957719190870333,-0.3334984010782315,-0.5441707265113287,0.6603193355858684
-1883.2834558486938,-100.0,620.0,15704.0,2224.0,3088.0,-2168.0,0.6839198111658946,-0.30973417073562837,-0.34774183790159646,0.561599545536087
-1883.2990770339966,216.0,1440.0,15948.0,2276.0,2966.0,-2524.0,0.8925530782815991,-0.2256365085352699,-0.11835222152278808,0.37206171548101474
-1883.314614534378,884.0,2512.0,17824.0,1879.0,2766.0,-2601.0,0.9779111981391398,-0.13313577118365216,0.10037815941753445,0.12605070446988378
-1883.3302052021027,564.0,2408.0,18340.0,1298.0,2888.0,-2967.0,0.9355612993608591,-0.07467208571293145,0.30536492683496064,-0.16093910715727483
-1883.3457827568054,204.0,1676.0,17564.0,1088.0,2882.0,-3497.0,0.7566387778900481,-0.035622940333485974,0.46538043502381504,-0.45787532867811953
-1883.3613698482513,-500.0,528.0,16384.0,1268.0,2647.0,-3486.0,0.4774527650407276,0.011459396148864385,0.5375354109164021,-0.6949555535469888
-1883.3769426345825,-432.0,-244.0,14988.0,1286.0,2181.0,-3220.0,0.1681398792843545,0.04357135404415687,0.5211585644284434,-0.8355981503233988
-1883.3925395011902,12.0,-640.0,14912.0,1757.0,2092.0,-2387.0,-0.10276226258364729,0.10804973573284582,0.4124172206821689,-0.8987086335857394
-1883.408126115799,864.0,-156.0,16088.0,1873.0,2186.0,-1397.0,-0.29733744925927047,0.20453653108607228,0.24930322310961095,-0.8986674310702634
-1883.4237685203552,452.0,1544.0,17244.0,1705.0,1757.0,-1092.0,-0.4398004766172145,0.26696445179226913,0.08691260926927394,-0.853083653926466
-1883.4394173622131,596.0,3872.0,17784.0,1343.0,1326.0,-1025.0,-0.547948127630007,0.3008862035083705,-0.039543146642176126,-0.7795233681671927
-1883.4550178050995,892.0,4156.0,17300.0,875.0,1067.0,-1923.0,-0.6836837672086582,0.3310236989441681,-0.0975806390840682,-0.6430224226795227
-1883.470638036728,1424.0,1584.0,17144.0,946.0,1307.0,-1925.0,-0.7892561512771892,0.35564118874567485,-0.1689822584781325,-0.4712102172685896
-1883.4862418174744,1212.0,-604.0,16836.0,1420.0,1517.0,-1028.0,-0.8363887131319805,0.3285208707327728,-0.2939107371882549,-0.32579815316214905
-1883.5018248558044,632.0,-268.0,17328.0,1965.0,1524.0,158.0,-0.829851015430241,0.21907948750293602,-0.4548079746533445,-0.2376997613304896
-1883.5174345970154,-72.0,1552.0,17352.0,1849.0,1166.0,338.0,-0.7972931622014682,0.09408579461523123,-0.5733566962653747,-0.16350405379090469
-1883.5330531597137,-832.0,3000.0,16544.0,1492.0,1177.0,-652.0,-0.7486390047473193,0.03902974423189486,-0.6609884975171337,-0.03332455230274326
-1883.5486977100372,-1532.0,2804.0,14880.0,1168.0,1274.0,-2211.0,-0.6659744164290219,0.09125129067479953,-0.7187501920628797,0.1776216203669492
-1883.5642783641815,-1448.0,1512.0,14016.0,984.0,1294.0,-3024.0,-0.5228737043607211,0.19511605198062879,-0.722783733228404,0.4075739080559514
-1883.5799224376678,-1312.0,1036.0,13592.0,1230.0,1051.0,-2848.0,-0.3617735426907763,0.27040405623156816,-0.6522651849887657,0.6087295611632896
-1883.5955119132996,-616.0,1128.0,15444.0,1198.0,515.0,-2251.0,-0.2351817617077386,0.3250489404064884,-0.5379425508929776,0.7413842035270376
-1883.6110889911652,-116.0,1532.0,16912.0,724.0,762.0,-1933.0,-0.09317253897134788,0.3452595537785504,-0.4436560673779022,0.8217566625133277
-1883.6266813278198,120.0,1432.0,17912.0,411.0,696.0,-1914.0,0.05773831816837408,0.36014371318439614,-0.3562058043867243,0.860279150851658
-1883.6423032283783,292.0,1432.0,17636.0,483.0,647.0,-1657.0,0.18473661231864624,0.36074857440298325,-0.26108403651551104,0.8761095684970075
-1883.657935142517,576.0,988.0,18088.0,543.0,902.0,-1300.0,0.2846135816088175,0.32652210939467713,-0.16221930766244969,0.8866021190262108
-1883.673532485962,296.0,4.0,18388.0,450.0,1287.0,-1026.0,0.3653977092486386,0.2496544492075935,-0.06535079635595303,0.8943637087238855
-1883.6891553401947,196.0,-36.0,17224.0,244.0,1410.0,-1388.0,0.46942980055834205,0.152715912826717,0.028547157074517125,0.8691942085289229
-1883.704743862152,208.0,716.0,15532.0,418.0,1203.0,-1889.0,0.5925733010890314,0.07215230744543262,0.132104773740925,0.7913275277163098
-1883.7203319072723,-188.0,1236.0,14796.0,797.0,895.0,-1811.0,0.6900697269263145,0.029995613620092402,0.2402930481843373,0.6820288015455621
-1883.7359886169434,-208.0,1624.0,15428.0,808.0,581.0,-1444.0,0.7530203380127276,0.013636728266365684,0.32312202586483113,0.5730327796752943
-1883.7515816688538,-448.0,2024.0,16192.0,412.0,369.0,-973.0,0.7871153050197173,-0.005130158007281122,0.3671385449937509,0.49561322305040384
-1883.767221212387,-76.0,1724.0,16876.0,17.0,268.0,-767.0,0.8097594663874788,-0.03999907218454906,0.38473886575170557,0.4412093448696797
-1883.7828109264374,756.0,1724.0,16964.0,96.0,866.0,-704.0,0.8043830984301661,-0.089720301939486,0.44484825627563157,0.3834424693070699
-1883.7984387874603,584.0,1312.0,17112.0,271.0,1137.0,-1008.0,0.7890740514912427,-0.14650696402949367,0.5209651777725145,0.290677027476388
-1883.8140137195587,-444.0,924.0,16696.0,352.0,1036.0,-1147.0,0.7683621716368735,-0.19876186273422125,0.5809000133923438,0.18074421031021995
-1883.8295826911926,-1492.0,1524.0,15876.0,165.0,694.0,-1391.0,0.7511349390834153,-0.26664891485004133,0.6002309712247955,0.06646382986247562
-1883.8451881408691,-1620.0,1960.0,15816.0,34.0,322.0,-1729.0,0.7365666988521723,-0.3526795160169767,0.5744616075537573,-0.055502419503994496
-1883.8607573509216,-1840.0,1704.0,16168.0,115.0,202.0,-1734.0,0.7134168835108523,-0.4262427372711219,0.5273075532256131,-0.1769186919364425
-1883.8763473033905,-1776.0,1068.0,16860.0,346.0,495.0,-1183.0,0.6807838134367211,-0.4484171528401977,0.5053089501108216,-0.28305179974546263
-1883.8919475078583,-1400.0,1496.0,17652.0,618.0,165.0,-447.0,0.6851610305713408,-0.4262558027109146,0.4811525156534576,-0.3425676714490753
-1883.9075376987457,-1232.0,2596.0,18108.0,904.0,167.0,-47.0,0.7081865775514765,-0.36788571859999736,0.46078540813039115,-0.38834092892740385
-1883.9232106208801,-516.0,2432.0,17988.0,905.0,418.0,-148.0,0.7127561908166248,-0.30245225243354246,0.4493474093351886,-0.4456323071481763
-1883.9388637542725,-956.0,1912.0,17200.0,840.0,577.0,-18.0,0.7088908466699647,-0.22744419440929717,0.4501841969574991,-0.49302849283462097
-1883.9544863700867,-1192.0,1684.0,16236.0,770.0,629.0,-214.0,0.687636893660335,-0.16040296039817079,0.44979446380294047,-0.5469107176723577
-1883.9700727462769,-2204.0,1876.0,15684.0,894.0,511.0,42.0,0.6794408290071192,-0.08027118466529244,0.4364405161651374,-0.5843255707566266
-1883.9856448173523,-3120.0,2260.0,15828.0,488.0,364.0,-92.0,0.6634374050117463,-0.0361181337046047,0.43167904151296266,-0.6100815479650457
-1884.0012369155884,-3560.0,2576.0,16228.0,-477.0,-129.0,-474.0,0.6405132570201205,-0.08822348282141755,0.44712190729919077,-0.6180949641223991
-1884.0168766975403,-3056.0,2680.0,16380.0,-647.0,-531.0,-739.0,0.6135781113849096,-0.1809341051818982,0.4443660439504433,-0.6271551401329546
-1884.0325019359589,-2208.0,2492.0,16692.0,-129.0,-900.0,-840.0,0.5970783978800589,-0.2680263499277356,0.38754202633316515,-0.649207547980599
-1884.048083782196,-1784.0,2348.0,17184.0,490.0,-1205.0,-715.0,0.6038147481187568,-0.33204945714233486,0.2777759769452749,-0.6693216077476214
-1884.0637345314026,-1052.0,2416.0,17312.0,591.0,-1333.0,-379.0,0.6258007912663036,-0.38448687034881984,0.16049681394338247,-0.6593815199820671
-1884.0793352127075,-1152.0,2500.0,17240.0,340.0,-1428.0,26.0,0.6534416601834393,-0.44391046285321983,0.06319820933082622,-0.6098880914098322
-1884.094918012619,-1888.0,2164.0,16704.0,245.0,-1387.0,291.0,0.6808180181733858,-0.49806305135457946,-0.01756633313270559,-0.5367601391181163
-1884.1104969978333,-2784.0,1920.0,16448.0,-91.0,-1541.0,836.0,0.7055315272578491,-0.5701285097535059,-0.06772971409830734,-0.41544125004579785
-1884.126080274582,-3632.0,2360.0,16420.0,-104.0,-2304.0,1214.0,0.7126568616071427,-0.6505099142062158,-0.14178589849000056,-0.22102897573183264
-1884.1416687965393,-3484.0,2968.0,16076.0,-399.0,-2931.0,1350.0,0.6540444390314385,-0.7200591475973328,-0.2306259072734786,0.02350290679337588
-1884.1573264598846,-2756.0,3736.0,15944.0,-909.0,-3557.0,1071.0,0.49626942521619055,-0.7457080535110343,-0.34928011531724346,0.2750264670324471
-1884.1729032993317,-1844.0,4240.0,15944.0,-1074.0,-3759.0,257.0,0.28918820809103923,-0.6715932315761619,-0.49311203538056,0.47135255612441834
-1884.1885080337524,-1780.0,3984.0,16524.0,-791.0,-4151.0,285.0,0.04917630027779075,-0.49992008685302675,-0.5756153322568128,0.6452352962468264
-1884.2040750980377,-1676.0,3696.0,17236.0,-85.0,-4415.0,341.0,-0.18242957132399093,-0.2506220239417204,-0.5450712544089505,0.7789771371734563
-1884.2196457386017,-1676.0,3056.0,17096.0,101.0,-4695.0,983.0,-0.4339523276428484,0.018706155267954203,-0.4074829013426509,0.8033014018423102
-1884.2353029251099,-2364.0,1620.0,16260.0,-392.0,-5152.0,2002.0,-0.6814537909342206,0.2912433374153183,-0.21863686025035553,0.6348196378282837
-1884.250890493393,-2688.0,28.0,15096.0,-931.0,-5702.0,3322.0,-0.8218524930494274,0.5177395561073505,-0.013331662052219974,0.23733204271048206
-1884.266462802887,-2460.0,-420.0,15264.0,-1019.0,-6093.0,4557.0,-0.7289170113743741,0.5911595215757819,0.16340227924579162,-0.30415473975695884
-1884.2820479869843,-2052.0,576.0,15592.0,-373.0,-6149.0,5468.0,-0.3871836451757808,0.42990494728683987,0.22922735940896183,-0.7827677681822937
-1884.297640800476,-1672.0,2176.0,17004.0,467.0,-6559.0,6014.0,0.10845889326242096,0.06799908392835201,0.15248548719914515,-0.9799800861501395
-1884.3132064342499,-1976.0,2856.0,17948.0,753.0,-6710.0,6475.0,0.5786922985323619,-0.3195894532798282,-0.010975242119039972,-0.7502381948635117
-1884.3287880420685,-2376.0,2068.0,18176.0,261.0,-6779.0,7047.0,0.791749062058661,-0.5756095187159945,-0.13226083380272283,-0.15593003730705765
-1884.344378232956,-3168.0,1024.0,18288.0,-461.0,-6865.0,7592.0,0.5909258392331753,-0.5876858139109808,-0.1631868724487994,0.5280171221795128
-1884.3599970340729,-2400.0,1512.0,18436.0,-1138.0,-6689.0,7649.0,0.06325269661012817,-0.33341575029944115,-0.1255021318136831,0.9322458091801907
-1884.3755886554718,-304.0,3416.0,19324.0,-1346.0,-6349.0,6797.0,-0.4627432236273357,0.07848442818934653,-0.05576874059423203,0.8812484048730562
-1884.3912127017975,1644.0,5492.0,20220.0,-1467.0,-5832.0,5468.0,-0.7354174467311838,0.4563579591435657,0.024275074128532508,0.5003092173304029
-1884.4067859649658,2836.0,4764.0,19900.0,-2658.0,-4505.0,4046.0,-0.690099888276553,0.7207102314982161,0.03141011060723035,0.05789914823309694
-1884.4224035739899,3820.0,3472.0,17240.0,-4745.0,-3051.0,2553.0,-0.34856735400754385,0.9051672121541009,0.0269421536873568,-0.241758636073335
-1884.4379971027374,2528.0,2032.0,14764.0,-5806.0,-1222.0,146.0,0.10309664176018918,0.9379694239669388,0.15549537219381437,-0.29224241887037455
-1884.4535646438599,1396.0,2240.0,13604.0,-5417.0,-31.0,-2715.0,0.422375507017659,0.7527363514613968,0.4558601054416703,-0.2172060784758776
-1884.4691741466522,1348.0,4988.0,13756.0,-4510.0,-731.0,-6046.0,0.5281506224321827,0.27686561746141786,0.7603401557570162,-0.2574591179888603
-1884.4847450256348,4476.0,8064.0,13944.0,-3478.0,-1726.0,-9368.0,0.38659874034629826,-0.40737185333512715,0.7377639238088545,-0.3745583796941696
-1884.500329732895,6736.0,6184.0,15708.0,-3312.0,-2318.0,-11100.0,0.038421930995453796,-0.9118200823318561,0.25970564738611945,-0.3156910980541962
-1884.5159339904785,7856.0,1068.0,17512.0,-4127.0,-2544.0,-11483.0,-0.37140227854274427,-0.8499634059445448,-0.3715777328446149,-0.039402341332245336
-1884.5315144062042,8572.0,-3368.0,18180.0,-5139.0,-1467.0,-10605.0,-0.5809583811673931,-0.23910015566666165,-0.758959459003853,0.17116954898614095
-1884.5471160411835,8376.0,-6324.0,17724.0,-4808.0,-360.0,-8972.0,-0.4268310665261802,0.4517992290151538,-0.7471346343366563,0.2355473105006026
-1884.5626847743988,7784.0,-7276.0,16460.0,-3795.0,200.0,-7256.0,-0.09351589756878392,0.864151135898114,-0.4444653222334706,0.21667526060859182
-1884.5782673358917,7332.0,-5704.0,14872.0,-3133.0,296.0,-5701.0,0.22787576698303358,0.9609137257987485,-0.06613405289723864,0.14263146020723144
-1884.593840122223,6936.0,-3996.0,14792.0,-2937.0,390.0,-4527.0,0.48183638337033546,0.835283790684665,0.25750668315076286,0.061846558616826294
-1884.6094326972961,6612.0,-2324.0,15308.0,-3174.0,937.0,-3960.0,0.6506573123590595,0.5540450392559844,0.5183254447525784,0.03190438326565878
-1884.6249959468842,6888.0,-1664.0,15300.0,-3464.0,1400.0,-3680.0,0.6957326553179933,0.16989619130903474,0.6965896658957764,0.04306035148565968
-1884.6406173706055,6332.0,-2152.0,14256.0,-3354.0,1372.0,-3351.0,0.6196596781432675,-0.2229346794799801,0.7502559357281124,0.058634826453866626
-1884.6561832427979,6020.0,-3320.0,13436.0,-2484.0,1034.0,-2837.0,0.4904187579134237,-0.5190039941089841,0.6986308393922928,0.04515801407941269
-1884.6718232631683,6000.0,-4196.0,13436.0,-1526.0,885.0,-2339.0,0.3648515333970871,-0.707693115454617,0.6050205785616084,-0.00197798708517092
-1884.6874260902405,5632.0,-4276.0,13736.0,-333.0,984.0,-2038.0,0.2863568550676501,-0.8097721452367244,0.5006047128991055,-0.10799882303841371
-1884.70298910141,6000.0,-3452.0,14004.0,251.0,961.0,-1211.0,0.2484156231700433,-0.8395339934736794,0.4326094185846957,-0.21522416899360272
-1884.7186250686646,6008.0,-2276.0,14732.0,452.0,706.0,-725.0,0.24016745781463783,-0.8399035738782039,0.38447621576372715,-0.29842858158272745
-1884.7342174053192,6344.0,-1792.0,15280.0,336.0,835.0,-485.0,0.22328219484019118,-0.8240776823258393,0.35622670568119075,-0.37966244101747343
-1884.749819278717,6384.0,-1688.0,15700.0,35.0,1230.0,-294.0,0.17675633276424588,-0.7869459896473864,0.35569750127722344,-0.47217845756744364
-1884.7654185295105,6064.0,-1964.0,15840.0,234.0,1753.0,-489.0,0.11677313279987091,-0.717063059670308,0.3351974301379038,-0.5998560550176226
-1884.7810010910034,5152.0,-2168.0,14876.0,898.0,1606.0,-176.0,0.11529364714600822,-0.6208453698450859,0.28973286556461636,-0.7192449292705553
-1884.7966403961182,4516.0,-1724.0,14128.0,1299.0,1530.0,-398.0,0.12011358677215314,-0.5135274124350326,0.19879165815977454,-0.8260412820171854
-1884.812254190445,3632.0,-1120.0,13676.0,2210.0,1686.0,-690.0,0.13598619993399577,-0.36922302952733227,0.025333422615476456,-0.9189887516138355
-1884.827913761139,3192.0,-508.0,13940.0,2342.0,1610.0,-990.0,0.12428113181204396,-0.20718953455537714,-0.16958227870052647,-0.9554415459864514
-1884.8435244560242,3160.0,456.0,14532.0,3063.0,1074.0,-1271.0,0.08572985318876597,-0.06259336499652211,-0.41724758031122594,-0.9025723902574639
-1884.859097480774,3052.0,752.0,15200.0,2685.0,578.0,-1254.0,0.021945471891035722,0.04707635774936657,-0.6102789849043316,-0.7904819880229226
-1884.87468791008,2580.0,228.0,15756.0,2062.0,238.0,-1639.0,-0.08469670129057905,0.150766049209583,-0.726156516099352,-0.6654267663106733
-1884.890260219574,2420.0,-980.0,15940.0,1501.0,275.0,-1804.0,-0.1878577039722289,0.2644061800677906,-0.7752497724379367,-0.5420208901280179
-1884.9058525562286,2756.0,-1864.0,15828.0,1682.0,458.0,-1916.0,-0.2793131403919027,0.3785842021223897,-0.7979368267951893,-0.3767691494161786
-1884.92151927948,2588.0,-2024.0,15872.0,2703.0,555.0,-1726.0,-0.37206837894291744,0.4339730469872489,-0.8112001282908713,-0.12323501020516198
-1884.937200307846,2064.0,-1084.0,17664.0,3542.0,488.0,-1569.0,-0.46249962802675304,0.41200140956608794,-0.7626082559302199,0.18648748102148882
-1884.952791929245,3904.0,1764.0,20936.0,2714.0,-586.0,-800.0,-0.5683455714272276,0.3541124313740362,-0.6457227822853333,0.3669193178658142
-1884.9683752059937,6232.0,4832.0,20580.0,19.0,-260.0,-1191.0,-0.5424397186246994,0.4261961613077765,-0.5919797081910949,0.416744536658681
-1884.983995437622,5584.0,3224.0,17756.0,-1187.0,14.0,-1053.0,-0.4549650027567467,0.531208774064649,-0.5909319303692963,0.4020243006253521
-1884.9995784759521,4020.0,-2484.0,14648.0,-1337.0,-1157.0,-4.0,-0.44727451645288346,0.6177775772097003,-0.5847302192581205,0.2763818784130073
-1885.0151643753052,3268.0,-5536.0,12696.0,-215.0,-1853.0,1159.0,-0.5483112157757458,0.6007503175073082,-0.5696426831443271,0.11815701506691761
-1885.030776500702,3296.0,-5484.0,13084.0,1560.0,-1222.0,2305.0,-0.6908303752576874,0.40985351823209026,-0.5952700727197051,0.020664625290025735
-1885.046391248703,3560.0,-2804.0,15072.0,2713.0,988.0,3120.0,-0.6959107137057017,0.07716995266740008,-0.7139215243366362,0.00831468843589735
-1885.0620198249817,3600.0,624.0,17048.0,2421.0,1791.0,3180.0,-0.5632545811374732,-0.2516316318081129,-0.7867696637722145,-0.02047669087017686
-1885.0775985717773,3840.0,3580.0,18364.0,1282.0,1212.0,2895.0,-0.42839395145277587,-0.4903097066097179,-0.7527397535164991,-0.09725161920960063
-1885.0931951999664,3956.0,4560.0,18140.0,303.0,758.0,2417.0,-0.3369064275184909,-0.6383804770860138,-0.6639068858019967,-0.19542792164083253
-1885.1087818145752,3192.0,3752.0,16284.0,-67.0,219.0,1959.0,-0.29030769133746803,-0.7353711870104326,-0.55188456306899,-0.2652811540824693
-1885.124363899231,2672.0,2324.0,15812.0,159.0,-37.0,925.0,-0.2596370206934024,-0.7821739829855131,-0.49356970021456154,-0.27781545827426457
-1885.1400277614594,2836.0,1628.0,15136.0,745.0,-149.0,228.0,-0.20919833153921077,-0.8105375590178348,-0.49149750443570484,-0.24019809873538694
-1885.1556103229523,3072.0,1364.0,15576.0,1091.0,-196.0,-228.0,-0.14452170469063055,-0.8207830233204774,-0.5243625588561353,-0.17456406380483044
-1885.1712503433228,3344.0,876.0,15896.0,939.0,-164.0,24.0,-0.08411021938723715,-0.8333412916428914,-0.5330327895121353,-0.1197656375697975
-1885.1868307590485,3572.0,580.0,15952.0,455.0,-266.0,592.0,-0.05706817015092723,-0.8649398878449213,-0.4915914221793871,-0.08342714192687753
-1885.202425956726,3832.0,636.0,16008.0,-377.0,-136.0,734.0,-0.08579818605600473,-0.8931717206392563,-0.43159596814931145,-0.09277860204308003
-1885.217997789383,4132.0,684.0,16076.0,-919.0,-38.0,545.0,-0.15380882254591977,-0.9032005378964953,-0.3797201495348813,-0.1280009472141773
-1885.2335760593414,4588.0,236.0,15784.0,-1064.0,-79.0,754.0,-0.2304151257908569,-0.90888992079233,-0.3053336838636034,-0.1661304402786466
-1885.2491762638092,4376.0,340.0,16228.0,-1082.0,11.0,550.0,-0.3063073457476543,-0.8965901362445665,-0.24484283303445847,-0.20580069154800446
-1885.264753818512,4228.0,200.0,16340.0,-989.0,175.0,524.0,-0.3688009650559675,-0.8739097163937977,-0.1898004524661252,-0.25346290460332305
-1885.2803409099579,3912.0,312.0,16232.0,-1112.0,249.0,320.0,-0.44013278571326614,-0.8334222106627769,-0.1479940295543114,-0.29964698718747024
-1885.2959592342377,3368.0,500.0,15884.0,-1191.0,-250.0,167.0,-0.5227061657285366,-0.7917602762936204,-0.09452269523356294,-0.30159474345320486
-1885.311548948288,3280.0,308.0,15868.0,-1239.0,-994.0,95.0,-0.608271135236877,-0.7548543892360846,-0.00986546103698256,-0.2451606611330342
-1885.327140569687,3328.0,-32.0,15540.0,-1463.0,-1422.0,-10.0,-0.6952516730390269,-0.6965408692314059,0.09481564986653442,-0.14988636084440188
-1885.3427317142487,3672.0,-352.0,15440.0,-1469.0,-1711.0,-298.0,-0.759569634450887,-0.6200207259202882,0.1959399764582764,-0.015355633329663733
-1885.3583235740662,3908.0,-532.0,15760.0,-1179.0,-1744.0,-55.0,-0.7806451714914072,-0.5360118905870854,0.3050554592608844,0.1011213931447796
-1885.3739886283875,3960.0,-416.0,16528.0,-976.0,-1400.0,204.0,-0.7821832672180367,-0.4465745471345984,0.3969001929883671,0.17672223159931744
-1885.3895633220673,3852.0,-508.0,17020.0,-867.0,-1041.0,445.0,-0.7808607714870576,-0.3530426813367964,0.4682586025389554,0.21529329263919708
-1885.4051690101624,3720.0,-80.0,16760.0,-766.0,-781.0,514.0,-0.7779954076539342,-0.263563037320284,0.5199433523028741,0.23434287150230243
-1885.4207396507263,3624.0,-176.0,16744.0,-698.0,-679.0,367.0,-0.7676957063548984,-0.18475869442499943,0.5577947427191013,0.25568056686724333
-1885.4362885951996,3576.0,-388.0,16544.0,-567.0,-599.0,149.0,-0.749112318360425,-0.12573031456667974,0.5859780768858063,0.28222741874035756
-1885.4519078731537,3504.0,-476.0,16048.0,-429.0,-788.0,106.0,-0.7140259118909703,-0.07256334550183231,0.6260169437290626,0.3049661361560878
-1885.4674761295319,3820.0,-332.0,15764.0,-390.0,-941.0,165.0,-0.6668854550508045,-0.014095242913076624,0.6724762062481265,0.32068811327991237
-1885.483090877533,3632.0,-56.0,15716.0,-392.0,-1058.0,237.0,-0.608934978511901,0.05200764832898248,0.7196316977052578,0.32958097050322516
-1885.4986667633057,3748.0,76.0,15764.0,-500.0,-1104.0,204.0,-0.5401923016441642,0.12246260477219531,0.7585514131896895,0.34321267637532626
-1885.5142512321472,3792.0,100.0,15732.0,-598.0,-1118.0,63.0,-0.4589491873771463,0.1871774177268164,0.7877765606326698,0.36570254062111646
-1885.5298314094543,3828.0,-168.0,15916.0,-527.0,-1266.0,-67.0,-0.3586639021172489,0.24235713827627228,0.8168566925359976,0.38127203766302464
-1885.5454347133636,3732.0,-480.0,16352.0,-441.0,-882.0,-86.0,-0.2826015116891688,0.2783434279064735,0.8284737074147879,0.39533863693631927
-1885.561015367508,3660.0,-564.0,16512.0,-330.0,-820.0,-145.0,-0.2096995519109836,0.30336441909064693,0.8382344509690415,0.40169532280916154
-1885.576644897461,3656.0,-572.0,16628.0,-231.0,-821.0,-330.0,-0.13156910499772126,0.31123965483066773,0.8511568423477095,0.40168579461522114
-1885.5922498703003,3624.0,-424.0,16580.0,-290.0,-513.0,-535.0,-0.06669239464234272,0.29209922631176133,0.8593100609812354,0.4145074011177195
-1885.6078491210938,3832.0,-400.0,16360.0,-339.0,-759.0,-675.0,0.02317910803152436,0.26972537752038606,0.8648710899325613,0.4227398106060171
-1885.62344288826,3408.0,-340.0,16220.0,-428.0,-724.0,-690.0,0.1128581061881459,0.24239118771931342,0.8599558880323341,0.43472454568630636
-1885.6390459537506,3304.0,-112.0,16216.0,-475.0,-642.0,-671.0,0.19575728859909985,0.21082983107605363,0.8462640738718786,0.4484049325805224
-1885.6546459197998,3004.0,-380.0,16212.0,-517.0,-368.0,-537.0,0.25282696622680784,0.17626404527601508,0.8274008517705473,0.46948625323949167
-1885.6702122688293,2732.0,-860.0,16440.0,-617.0,-361.0,-476.0,0.3070648020451279,0.14265833280567317,0.7991746425449766,0.49666859991265916
-1885.685781955719,2980.0,-2056.0,16296.0,-529.0,-810.0,-184.0,0.37677873365284853,0.15020344020254192,0.753975033091511,0.5167188422081509
-1885.7013630867004,3108.0,-1848.0,16104.0,-311.0,-875.0,181.0,0.42886151069309375,0.19070015390618042,0.7063119656779373,0.529938357817553
-1885.7169425487518,3680.0,-1036.0,15892.0,-162.0,-584.0,551.0,0.44099349236379465,0.2449899487273423,0.6659897850587737,0.5495109379372953
-1885.732528924942,3660.0,-512.0,16256.0,53.0,-348.0,779.0,0.42159694795234887,0.30813834689570413,0.6366056807095974,0.567485664962488
