programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10064.252339601517,-1812.0,1904.0,16888.0,-103.0,114.0,1787.0,-0.22780580015738616,-0.7552480650120469,-0.1526218820012643,-0.5953246499554712
-10064.267954587936,-1980.0,2328.0,17128.0,-39.0,35.0,1662.0,-0.14210153006490223,-0.7666835399792987,-0.041284695606811604,-0.6247392084595601
-10064.283616542816,-2364.0,2308.0,16668.0,-43.0,231.0,1753.0,-0.04801358999662494,-0.7508963137332345,0.07462306195181699,-0.6544316769704928
-10064.299336910248,-2768.0,1820.0,15668.0,162.0,258.0,1873.0,0.06699440691537116,-0.714817199646354,0.1845274335054012,-0.67119128928772
-10064.314951181412,-3020.0,1212.0,15136.0,502.0,207.0,1933.0,0.20512041884902768,-0.6584956795946681,0.2727620079495685,-0.6707532636861898
-10064.330628871918,-2960.0,772.0,14488.0,921.0,-123.0,2115.0,0.37726596451965905,-0.5869385849822,0.33150365444841984,-0.6350423738314529
-10064.346199035645,-2988.0,636.0,14204.0,1257.0,-782.0,2281.0,0.5748279759298967,-0.5086404846453998,0.34335282849652576,-0.5412637902460002
-10064.36181807518,-2748.0,804.0,14432.0,1270.0,-1388.0,2195.0,0.7529937201020406,-0.43105858678216025,0.3016418984067468,-0.39522287050957755
-10064.377413988113,-2340.0,1240.0,14692.0,1024.0,-1687.0,2056.0,0.8801296450020349,-0.35677613372151695,0.22583130206018143,-0.21698576313924614
-10064.39300942421,-2152.0,1932.0,15124.0,525.0,-1817.0,1908.0,0.9429335325095437,-0.30476745883530615,0.13205762886457645,-0.023535759235882095
-10064.408642530441,-2292.0,2424.0,15820.0,-234.0,-1703.0,1757.0,0.9386669754213691,-0.3001860571164046,0.03821056481906841,0.16532571821230102
-10064.424242258072,-1916.0,2648.0,16288.0,-1085.0,-1512.0,1427.0,0.8766072734782818,-0.35488502435185143,-0.06260805913907252,0.3188989471707253
-10064.439897537231,-1868.0,2352.0,16836.0,-2042.0,-1530.0,958.0,0.7573054018129864,-0.4607080111234118,-0.20115007026718465,0.41686365409218373
-10064.455501317978,-1944.0,2472.0,16996.0,-2742.0,-1213.0,663.0,0.5812096513686287,-0.5885638577241716,-0.34228494140381277,0.4456780737539002
-10064.471120595932,-2112.0,2048.0,16856.0,-3172.0,-1095.0,554.0,0.3490005325044366,-0.6934694997108705,-0.47235229587575117,0.4173511589336748
-10064.486715555191,-2400.0,1780.0,16832.0,-3285.0,-1071.0,278.0,0.09178392698625575,-0.7331423000993511,-0.5817568331656904,0.34005450389171704
-10064.50229716301,-2344.0,1080.0,16572.0,-3238.0,-1190.0,654.0,-0.18671819919485735,-0.7237311882264194,-0.6172007647010836,0.24578994554334846
-10064.517919063568,-2460.0,572.0,16300.0,-2970.0,-1317.0,688.0,-0.4419177062525906,-0.65705946900328,-0.5916155429920015,0.15156729325238905
-10064.53354215622,-2520.0,264.0,16012.0,-2789.0,-1484.0,803.0,-0.6629012764053579,-0.5494472372230434,-0.5051212832351194,0.059347455472144754
-10064.549160718918,-2440.0,384.0,15704.0,-2660.0,-1736.0,876.0,-0.8376796969078825,-0.40850390152494476,-0.3616957433545765,-0.02436138473890009
-10064.5647418499,-2224.0,300.0,15428.0,-2513.0,-1794.0,1006.0,-0.9446344263771783,-0.25031304011955935,-0.18202233675725835,-0.1089818855158535
-10064.58037185669,-2160.0,648.0,15208.0,-2431.0,-2344.0,1189.0,-0.9771009035649123,-0.08668353877366175,0.05769483212730598,-0.18555617668002586
-10064.59596824646,-2152.0,812.0,15436.0,-2488.0,-2639.0,1348.0,-0.9103783783585143,0.0849757102868837,0.3154526969435658,-0.25392899178627143
-10064.611560583115,-2128.0,876.0,15552.0,-2497.0,-2699.0,1521.0,-0.7405823336141822,0.2507179940894553,0.5420148800727892,-0.30805545662755596
-10064.62712264061,-2080.0,872.0,15868.0,-2481.0,-2661.0,1623.0,-0.48818751023220497,0.39320981922561277,0.7037965274247343,-0.33425954122915763
-10064.64270234108,-1916.0,788.0,15920.0,-2625.0,-2453.0,1787.0,-0.18432848266774104,0.5127326089023755,0.7772501331027192,-0.3146593600028088
-10064.65828704834,-1868.0,644.0,16032.0,-2847.0,-2254.0,2058.0,0.14332740064986565,0.5978170027008499,0.7512792776813414,-0.24010733939496087
-10064.673932313919,-1888.0,596.0,15668.0,-2887.0,-2182.0,2182.0,0.45301605853081084,0.6183214256957222,0.6291598814706254,-0.12889107333980485
-10064.689526557922,-1948.0,536.0,15512.0,-2689.0,-2294.0,2346.0,0.7038897898518256,0.5766984602768452,0.4145183819236581,-0.011513500947192066
-10064.705156803131,-1836.0,1012.0,15552.0,-2372.0,-2378.0,2555.0,0.8557681098892668,0.4887921344455328,0.13334363311699918,0.10470275501576434
-10064.720742225647,-1592.0,916.0,15760.0,-1834.0,-2725.0,2185.0,0.8943062031804588,0.3800330875380495,-0.17039937332928953,0.16357053798968416
-10064.73633313179,-1176.0,992.0,15968.0,-1233.0,-3143.0,1830.0,0.8177357438109677,0.2856376985409792,-0.4683355641194884,0.17430191578699442
-10064.751943826675,-832.0,772.0,16544.0,-1024.0,-3465.0,1413.0,0.6443140760833115,0.196471816114056,-0.7258726916169077,0.13916548565854503
-10064.767527103424,-400.0,384.0,16908.0,-361.0,-3941.0,938.0,0.3670599573759226,0.15510907877144872,-0.9121747079396662,0.09563191710429639
-10064.783152103424,-32.0,-32.0,17220.0,-42.0,-4106.0,759.0,0.032319414476935225,0.1198849439898681,-0.9906035656114708,0.057337870995135
-10064.798768043518,168.0,-436.0,17344.0,316.0,-4826.0,690.0,-0.360362892121308,0.07843015291237757,-0.9289152961148684,0.033221525249963184
-10064.814348936081,256.0,-952.0,17124.0,825.0,-5334.0,851.0,-0.7230115501511708,-0.0009573034967150799,-0.690034611151111,0.033250824524380974
-10064.82997751236,524.0,-1216.0,17368.0,1048.0,-6235.0,1211.0,-0.9607408524948087,-0.10629785635218031,-0.2556541649797306,0.017852955245454355
-10064.845558166504,836.0,-1644.0,17124.0,1445.0,-7062.0,1797.0,-0.9294091345806308,-0.21513512456817763,0.29841305943338764,-0.029414022076604457
-10064.861174106598,972.0,-1660.0,16744.0,1239.0,-7876.0,2861.0,-0.5578879704684325,-0.2100285406476779,0.794281328043851,-0.11732943552628317
-10064.87675333023,1332.0,-1732.0,16532.0,862.0,-8090.0,4535.0,0.05059070671934557,-0.015833619170079364,0.9796243894996703,-0.19371611289464857
-10064.892344713211,1196.0,-1368.0,16616.0,639.0,-7661.0,6083.0,0.6150224560700306,0.2869140678030651,0.716757260527164,-0.16027078869176564
-10064.907969713211,1196.0,-1252.0,17048.0,462.0,-6284.0,7258.0,0.8413208971018225,0.5192940981350488,0.14637026504722775,0.03299292730109663
-10064.923634052277,404.0,-220.0,18004.0,329.0,-4812.0,7654.0,0.6795902518436682,0.5139904046103354,-0.43403702363432084,0.29254540789802785
-10064.939284563065,208.0,1500.0,19588.0,-14.0,-4047.0,7302.0,0.2752067313423539,0.274596349360553,-0.8098200968662405,0.4393739986085514
-10064.954888343811,1084.0,3704.0,20396.0,-1261.0,-3856.0,5984.0,-0.1662785963192701,-0.02607442781040708,-0.925371968130504,0.3396443334117773
-10064.970488071442,2856.0,6364.0,20000.0,-2258.0,-2847.0,3806.0,-0.4673177187821382,-0.19658930262896304,-0.856296739049623,0.09860370427675756
-10064.986162424088,3972.0,7228.0,18352.0,-2902.0,-900.0,520.0,-0.5686994972579066,-0.1055807778435488,-0.8068897094080717,-0.11984397364871112
-10065.001792907715,3384.0,6388.0,17168.0,-2779.0,-621.0,-2733.0,-0.6303504391347327,0.2064550128240926,-0.7299978123792696,-0.16473568369947716
-10065.01737999916,3800.0,3916.0,17712.0,-1649.0,-1785.0,-5834.0,-0.6990293151734213,0.5632244915668938,-0.44029499523933757,0.016628463386117513
-10065.03296494484,5452.0,1556.0,20256.0,-493.0,-2786.0,-8819.0,-0.598119656762241,0.7280475473860952,0.1264813235237468,0.31016466552364
-10065.048538208008,7900.0,-244.0,22880.0,44.0,-2094.0,-11323.0,-0.19134754362976075,0.4635950520084705,0.6746767010076937,0.5415506388302903
-10065.064104318619,8356.0,-1232.0,22740.0,-719.0,89.0,-13031.0,0.29584966201330903,-0.19532138794176146,0.7695068500965808,0.5312078129635829
-10065.07970380783,7552.0,-1400.0,19924.0,-1970.0,2369.0,-13129.0,0.4609313479526071,-0.801463834185205,0.3336979940589258,0.18396647446964978
-10065.095290184021,6240.0,-2372.0,17424.0,-3269.0,3715.0,-12174.0,0.20999799890194087,-0.8852853952554601,-0.2766947145188761,-0.30920970935900716
-10065.110887765884,5420.0,-4368.0,14892.0,-3905.0,4534.0,-10382.0,-0.1813484061459793,-0.403339598376,-0.6153360296992448,-0.6525270067393151
-10065.126476764679,4320.0,-7368.0,13524.0,-3504.0,4813.0,-8675.0,-0.3979411744925027,0.2889070313551294,-0.5872060438419983,-0.6429343753078716
-10065.142039060593,3480.0,-9644.0,12088.0,-2160.0,4282.0,-6698.0,-0.4059082005703544,0.7693196651148858,-0.36185090227878264,-0.33533522048435027
-10065.157630443573,2896.0,-10892.0,11852.0,-352.0,3406.0,-5163.0,-0.37464243156586347,0.9187907334598804,-0.11033893286750653,0.05737557383009108
-10065.173215866089,2720.0,-10920.0,11360.0,1122.0,2644.0,-3245.0,-0.39565220036481336,0.8418282354422933,0.06461680735003329,0.36139898528701575
-10065.188807964325,3232.0,-8856.0,12412.0,1733.0,2207.0,-1773.0,-0.46066488237528336,0.6745160509038479,0.16647540574919517,0.5523603013431407
-10065.204422473907,4200.0,-6612.0,13656.0,1460.0,2150.0,-297.0,-0.5494934072642351,0.4949596432807996,0.16361933018187577,0.6529170404326413
-10065.220101356506,4600.0,-4448.0,15380.0,882.0,2113.0,578.0,-0.6373818215503413,0.3333004098914899,0.08566356910360692,0.6894323775772107
-10065.235753059387,4656.0,-2636.0,17068.0,510.0,2266.0,1279.0,-0.7269382731198791,0.17329772336957572,-0.04577310309346224,0.6628977818499663
-10065.251346349716,5056.0,-1748.0,17432.0,-245.0,2661.0,788.0,-0.7367493808834532,0.03074648751937756,-0.23358769019708198,0.6337916016021837
-10065.26692867279,4316.0,-1220.0,16968.0,-665.0,2714.0,277.0,-0.6750575779431114,-0.07983355976885717,-0.432580302475542,0.592282154978842
-10065.282541275024,3552.0,-1632.0,16220.0,-1095.0,2097.0,-512.0,-0.5646596179582225,-0.10206009226691751,-0.6028470646987875,0.5543633014529353
-10065.298159360886,2788.0,-2032.0,15536.0,-1438.0,1066.0,-1310.0,-0.4496994312904305,-0.013527515188088556,-0.7231007795018799,0.5241304136507182
-10065.313779354095,2880.0,-2180.0,15548.0,-1685.0,386.0,-2503.0,-0.3023779585167846,0.1865123755061833,-0.790810495653312,0.49839689400198445
-10065.329365491867,3256.0,-2056.0,15888.0,-1973.0,352.0,-2841.0,-0.11710832389735952,0.40132721630125506,-0.8034394369799497,0.42391883307442063
-10065.34495806694,3472.0,-2128.0,16588.0,-2209.0,933.0,-3357.0,0.14107141111533014,0.5878639981669543,-0.7311174303745177,0.31619943015074303
-10065.360532999039,3428.0,-2260.0,17292.0,-2180.0,2039.0,-3450.0,0.44438828758907917,0.6734633897404751,-0.5473092376648132,0.22230319588273034
-10065.376143217087,3316.0,-2660.0,17748.0,-1949.0,3131.0,-3474.0,0.7097076296477509,0.6429378501582538,-0.23724263849563046,0.16328481782849663
-10065.391777276993,3296.0,-2808.0,17884.0,-1680.0,4205.0,-3613.0,0.8412062810701119,0.4940439285573864,0.18035169176463553,0.12556216237947568
-10065.407370567322,3256.0,-2732.0,17364.0,-1460.0,5031.0,-3609.0,0.7559083488146695,0.24018854750628524,0.6026495845185972,0.0878948696947839
-10065.422957897186,2920.0,-2468.0,16372.0,-1197.0,5327.0,-3491.0,0.4592818829722295,-0.055153530421566746,0.8861333523938021,0.02803429740233105
-10065.438620090485,2244.0,-2420.0,15668.0,-925.0,5145.0,-3305.0,0.0571901961037708,-0.31722161463118714,0.9452627748960694,-0.050774157562464166
-10065.454207658768,1436.0,-2528.0,15080.0,-803.0,4713.0,-3122.0,-0.3291557428334446,-0.4993622247007498,0.7928584551261996,-0.11691593405766905
-10065.46982884407,964.0,-2740.0,14960.0,-713.0,4021.0,-2836.0,-0.612335235640898,-0.5816721391802276,0.5145717821042765,-0.14805054122201883
-10065.485491037369,756.0,-2832.0,14788.0,-728.0,3271.0,-2556.0,-0.7783244175488117,-0.5773810385554026,0.2058214339299589,-0.13594033507021883
-10065.501080036163,764.0,-2912.0,14860.0,-812.0,2766.0,-2409.0,-0.8529200028731789,-0.5060127690181695,-0.08923104651915813,-0.09228416238161703
-10065.51670718193,1084.0,-3052.0,15020.0,-821.0,2449.0,-2204.0,-0.8513517016830366,-0.3910084554534476,-0.34731903536102093,-0.04101408881344511
-10065.532294273376,1580.0,-3260.0,14980.0,-619.0,2148.0,-2120.0,-0.7870961314150198,-0.2635519428057894,-0.5571915588952898,0.023613979983062625
-10065.547912597656,1436.0,-3424.0,14624.0,-325.0,1678.0,-1924.0,-0.6918622751972573,-0.14735481297733263,-0.6998727934221051,0.09895061535346532
-10065.5634932518,1516.0,-3676.0,15076.0,-252.0,1310.0,-1638.0,-0.5910560730379325,-0.04261954098645183,-0.7888553371596988,0.16292191468841777
-10065.579091787338,1284.0,-3752.0,15208.0,366.0,1012.0,-1363.0,-0.49504935154719526,0.017782321840489095,-0.831371387932525,0.2518561968461563
-10065.594659805298,1432.0,-3676.0,15652.0,727.0,937.0,-1011.0,-0.40231118851782655,0.03879370164356275,-0.8464565509860646,0.346629576924618
-10065.610242843628,1300.0,-3356.0,15972.0,1083.0,947.0,-672.0,-0.31273358720641437,0.02156247887872483,-0.8366122719486492,0.4492356501464814
-10065.625798225403,1304.0,-3108.0,15828.0,1337.0,959.0,-282.0,-0.23174418181780063,-0.03160643919808473,-0.8013013362069332,0.5506467431918571
-10065.641384124756,1024.0,-2712.0,15632.0,1492.0,946.0,68.0,-0.16282224473128298,-0.11069327436924756,-0.7396960140929597,0.643494928002598
-10065.656957864761,600.0,-2444.0,15656.0,1695.0,919.0,356.0,-0.10558101352742161,-0.20636725069279493,-0.6446314569386481,0.7285022252190969
-10065.672555685043,-124.0,-2228.0,16132.0,1862.0,881.0,665.0,-0.06363573791766923,-0.31141370399076257,-0.5131609285904529,0.797269000522792
-10065.688160419464,-520.0,-2100.0,16900.0,2075.0,784.0,1049.0,-0.04411748800492468,-0.4149856378385549,-0.336823409225968,0.8440323208487096
-10065.703768730164,-596.0,-1640.0,17988.0,2108.0,923.0,1455.0,-0.04652051344623927,-0.5192743618867685,-0.1286796087324799,0.8435825609934356
-10065.71933889389,-168.0,-1128.0,18760.0,2016.0,1144.0,1840.0,-0.07530884191982425,-0.6121113059452346,0.09542534511018716,0.7813720822843084
-10065.734924554825,588.0,-572.0,18480.0,1704.0,1470.0,2236.0,-0.1436227561365766,-0.6792710947827663,0.3097851838416515,0.6496125180325191
-10065.750497579575,680.0,-4.0,17328.0,1526.0,1502.0,2429.0,-0.22279482621112123,-0.6907621763259758,0.5018325248900767,0.4705041956597286
-10065.766060829163,192.0,-44.0,16356.0,959.0,1290.0,2377.0,-0.30958212031715576,-0.6385075424364766,0.6396794103301396,0.29542728552276576
-10065.78168463707,-388.0,-420.0,15232.0,915.0,684.0,2273.0,-0.34699118745665997,-0.5407577652343014,0.7531191245432286,0.14138507493177016
-10065.79734492302,-552.0,-1000.0,14872.0,926.0,50.0,2216.0,-0.32685945131749816,-0.4147049187398807,0.8491560022364125,0.010808021245660262
-10065.812940120697,-300.0,-1196.0,15084.0,1021.0,-537.0,2138.0,-0.24667260082657305,-0.27864201061100635,0.9223170515997665,-0.1041273943418521
-10065.828533411026,-60.0,-1184.0,15520.0,1090.0,-872.0,2298.0,-0.12568576343118554,-0.12170668014436008,0.9609584330333711,-0.21435825820575796
-10065.844119548798,392.0,-844.0,16300.0,1195.0,-966.0,2573.0,0.015643714455204884,0.06089884718633225,0.9447245967256869,-0.3217794911906415
-10065.859734535217,848.0,-256.0,17220.0,1297.0,-818.0,3059.0,0.15534997572428588,0.2797491791093707,0.8536214758452714,-0.411019656228066
-10065.875334501266,1084.0,540.0,17496.0,1205.0,-451.0,3168.0,0.2618026524195603,0.49440760277143714,0.6965052232771398,-0.44933391531860306
-10065.890934705734,1080.0,1348.0,17616.0,902.0,-42.0,2852.0,0.3263895425316848,0.6644673951806221,0.5196089540355846,-0.4265670898626402
-10065.906512022018,896.0,1760.0,16936.0,748.0,276.0,2222.0,0.34600983011027237,0.7804086777835968,0.36306923668609625,-0.3733901745885849
-10065.922161340714,544.0,1884.0,16136.0,86.0,323.0,1478.0,0.374886740079349,0.8330815576902025,0.26698198568123854,-0.3068479585574055
-10065.93780040741,116.0,1748.0,15600.0,-377.0,63.0,652.0,0.41745910352373955,0.8357677020021287,0.23120514777781512,-0.27159606922095786
-10065.95338177681,-140.0,1588.0,14828.0,-811.0,-269.0,-49.0,0.47962931799528696,0.7965764938178521,0.24350819461969564,-0.27590825643552236
-10065.968967199326,-116.0,1172.0,14292.0,-1260.0,-1230.0,-1202.0,0.5549829541473835,0.6769561353269374,0.30074973027348917,-0.3785154041640632
-10065.984889507294,-24.0,528.0,14668.0,-1676.0,-1981.0,-1895.0,0.6195748776715098,0.46260614356068763,0.358261681088656,-0.52323139695719
-10066.000699996948,240.0,-196.0,15148.0,-2135.0,-2051.0,-2062.0,0.6445985256566577,0.18013020190238724,0.4082412177341328,-0.6207938137794391
-10066.016290903091,448.0,-1056.0,15752.0,-2491.0,-2250.0,-1865.0,0.6285623487021428,-0.1408025262294522,0.4226429475312688,-0.6375397723307397
-10066.031909704208,620.0,-1968.0,16196.0,-2777.0,-2076.0,-1387.0,0.5646714640025483,-0.43718563009146294,0.4240751518526207,-0.5569336838115702
-10066.047508001328,648.0,-2744.0,16480.0,-2942.0,-2032.0,-760.0,0.4675464525685384,-0.6754908330919762,0.41712993392462977,-0.38873521492568397
-10066.063091039658,716.0,-3256.0,16460.0,-3003.0,-1504.0,-197.0,0.3249202907005203,-0.8215291611531338,0.42793258808695617,-0.19076252807959185
-10066.078725337982,560.0,-3556.0,16660.0,-3062.0,-1385.0,584.0,0.15992153751704113,-0.8717912344009899,0.4614910604019312,0.03783049866027354
-10066.094343662262,124.0,-4032.0,16860.0,-2376.0,-1359.0,768.0,0.030432678498161895,-0.8439336764164888,0.4785993667056457,0.24040059916425233
-10066.109992027283,-128.0,-3656.0,17152.0,-1656.0,-1387.0,1378.0,-0.06100905088950985,-0.7432804863331478,0.5286103258173142,0.40544190432814575
-10066.125594854355,-592.0,-3096.0,17488.0,-781.0,-1394.0,1302.0,-0.09195793907863019,-0.6197280560113148,0.5834779309937101,0.5167536918843901
-10066.141184091568,-696.0,-2448.0,17636.0,-1.0,-1375.0,995.0,-0.06614244396063083,-0.5015070823295398,0.6412575174442003,0.5769788729247614
-10066.156782865524,-636.0,-1436.0,17748.0,553.0,-1074.0,585.0,-0.011203862659165743,-0.41498572947693174,0.6961073894479194,0.5857438178487384
-10066.17235326767,-216.0,-300.0,17992.0,530.0,-671.0,108.0,0.043125490922145154,-0.37354441724487075,0.7256689872770774,0.5762024655294135
-10066.187992334366,232.0,600.0,17972.0,54.0,-68.0,-616.0,0.08006404599606047,-0.40830936738263934,0.706944703373803,0.5719286628750612
-10066.203576803207,924.0,1084.0,17472.0,-562.0,682.0,-1422.0,0.08800983655670239,-0.5283909045686842,0.6262634734325971,0.5664374479874091
-10066.219164133072,1184.0,720.0,17140.0,-1053.0,1072.0,-2201.0,0.08734069039226869,-0.6913106564139304,0.4683608717143216,0.5432304059764542
-10066.234728574753,988.0,-160.0,16156.0,-1202.0,898.0,-3009.0,0.11590019588512818,-0.8309839551768626,0.22701725712021092,0.4944653433781007
-10066.250308275223,724.0,-1328.0,15596.0,-1176.0,282.0,-3340.0,0.16160597402850474,-0.8798708027862704,-0.06035542658135692,0.4427957791631765
-10066.26592040062,428.0,-3060.0,15296.0,-958.0,-502.0,-3762.0,0.21843565682579538,-0.8082321445948556,-0.37228777519846495,0.4005602036004838
-10066.281524419785,420.0,-4176.0,15284.0,-744.0,-1257.0,-3471.0,0.2341871789979004,-0.6323274304305496,-0.6337837153450944,0.3789941794823135
-10066.29713177681,612.0,-4796.0,15324.0,-692.0,-1555.0,-2770.0,0.19399617722210993,-0.42495995129817316,-0.8093751737610712,0.355930261589399
-10066.312731266022,872.0,-4776.0,15296.0,-757.0,-1547.0,-1868.0,0.11197764303425725,-0.25159991520324826,-0.9063370240527548,0.3204866439672751
-10066.328307390213,1136.0,-4484.0,15644.0,-923.0,-1415.0,-926.0,0.005610473941226409,-0.14571759125045491,-0.9529279038457091,0.26582572534377297
-10066.343943595886,1228.0,-4072.0,15932.0,-961.0,-1187.0,-256.0,-0.09850841839937913,-0.09646617344097588,-0.9702297565726155,0.19910948834033917
-10066.359533071518,1056.0,-3216.0,16488.0,-910.0,-953.0,580.0,-0.1954398931548127,-0.12025058791080906,-0.965365788436535,0.12414482988448389
-10066.375118970871,868.0,-2596.0,16908.0,-808.0,-997.0,819.0,-0.29425488128123184,-0.16323952853177137,-0.9402395388282333,0.052120349106318596
-10066.39073395729,636.0,-2136.0,17148.0,-622.0,-565.0,700.0,-0.3511235217314245,-0.20122529749980445,-0.9144086344768825,-0.008803483808146844
-10066.406324148178,608.0,-1832.0,17008.0,-540.0,-502.0,528.0,-0.3990776247872629,-0.22648963355499582,-0.8865375501369966,-0.05908187102125825
-10066.421974420547,496.0,-1664.0,16896.0,-416.0,-501.0,64.0,-0.445078471705913,-0.21916664329099173,-0.8642364114874161,-0.08346593048568801
-10066.437549352646,444.0,-1624.0,16824.0,-325.0,-634.0,-306.0,-0.5002777765254814,-0.18763121508259797,-0.841128755495019,-0.08378001026944792
-10066.453158140182,516.0,-1748.0,16204.0,-272.0,-832.0,-578.0,-0.5677470579682372,-0.13880148097463152,-0.8088400152674433,-0.06461622667583151
-10066.468740701675,540.0,-1936.0,16036.0,-217.0,-977.0,-695.0,-0.6397500348739595,-0.08399457764758668,-0.7632462456734809,-0.03346598676130317
-10066.484345674515,712.0,-2160.0,16004.0,-164.0,-1108.0,-694.0,-0.7121913356622624,-0.03160668557306215,-0.7012691154828548,0.002479214509169316
-10066.49995303154,680.0,-2492.0,16060.0,-112.0,-1116.0,-615.0,-0.7759514797799926,0.013183567979116118,-0.6295847068679481,0.036723173073411504
-10066.515521526337,888.0,-2712.0,16380.0,-72.0,-1056.0,-377.0,-0.8288101357062516,0.04198197696811821,-0.5550503723132567,0.05683622749046813
-10066.531117677689,1260.0,-2856.0,16580.0,35.0,-870.0,-133.0,-0.8679612554074915,0.05008004110045727,-0.48983262648659026,0.06480159430196306
-10066.546705007553,1312.0,-2832.0,16760.0,85.0,-605.0,141.0,-0.8937542162646005,0.04099079028052709,-0.4432742976218087,0.05505500058414011
-10066.562294483185,1572.0,-2972.0,16744.0,182.0,-227.0,391.0,-0.9043465953923435,0.012770488846992953,-0.4254956598013728,0.03078300679075804
-10066.577863693237,1608.0,-3024.0,17164.0,336.0,77.0,611.0,-0.9019165000558031,-0.0365429516864858,-0.43033444531098863,-0.004848173678148868
-10066.593525409698,1480.0,-2824.0,17032.0,502.0,27.0,751.0,-0.8963039136312706,-0.10388185854327332,-0.42874119976766567,-0.045042618669943024
-10066.609153985977,1272.0,-2584.0,16740.0,730.0,339.0,538.0,-0.8718888503555147,-0.17908077028322927,-0.45145781272054986,-0.06265583511598159
-10066.62475657463,1024.0,-2324.0,16468.0,970.0,342.0,725.0,-0.834384105493081,-0.2778471603209716,-0.4684799610072816,-0.08444315328491434
-10066.640357971191,1008.0,-2060.0,16592.0,1177.0,306.0,690.0,-0.782551891930161,-0.38657734310493796,-0.4790255230551123,-0.09330081723237443
-10066.655945062637,924.0,-1836.0,16344.0,1302.0,254.0,571.0,-0.7177812439041367,-0.49333859199683433,-0.48378861720807487,-0.08576533918728639
-10066.671523332596,780.0,-1572.0,16268.0,1265.0,249.0,439.0,-0.6450699496269136,-0.5850854712501101,-0.4864639341906642,-0.07008988623267223
-10066.687093734741,952.0,-1644.0,16364.0,1099.0,169.0,335.0,-0.5768554473334964,-0.6567421820111313,-0.4830739119848623,-0.050666505786084906
-10066.702677726746,892.0,-1592.0,16224.0,833.0,33.0,215.0,-0.5253626638480866,-0.7055759060714012,-0.47472338463306135,-0.028185462360840925
-10066.718254804611,824.0,-1408.0,16376.0,654.0,-138.0,122.0,-0.489717667398606,-0.7396279402670647,-0.46165336010442304,0.001814199069452611
-10066.733838319778,1020.0,-1364.0,16308.0,532.0,-227.0,-20.0,-0.4639941688472243,-0.7605269425203437,-0.4525586288359111,0.038715222362673316
-10066.749444007874,896.0,-1356.0,16408.0,430.0,-206.0,-263.0,-0.4422647117403622,-0.7659630795854373,-0.45968564601933687,0.07994743463671777
-10066.765043020248,1044.0,-1176.0,16140.0,502.0,-155.0,-487.0,-0.41078245686218656,-0.7632021192077982,-0.48180375177557394,0.12901722034663768
