programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10064.228951454163,-1552.0,612.0,-16508.0,-966.0,-477.0,-1454.0,-0.20076432898542157,-0.5644036186924314,-0.41671696906157146,-0.6837318239705238
-10064.244551897049,-2308.0,212.0,-16384.0,-1161.0,-779.0,-92.0,-0.28957689703052486,-0.5830337890021369,-0.33598726820840213,-0.6806830225514955
-10064.260134220123,-1248.0,1196.0,-16596.0,-1367.0,-732.0,1104.0,-0.31069697110528316,-0.6161092242013845,-0.17782835206786837,-0.70160807663595
-10064.275753259659,-388.0,2016.0,-16436.0,-1495.0,-1325.0,1314.0,-0.3241422560242647,-0.6630465403270492,0.019754127329718176,-0.6744707982361223
-10064.29150724411,-80.0,3132.0,-16512.0,-1447.0,-1291.0,990.0,-0.34120500275144816,-0.6843878647504228,0.19519132722516383,-0.6140787754480855
-10064.307156562805,640.0,4724.0,-16128.0,-1414.0,-1569.0,-192.0,-0.40231548138257145,-0.717654035781209,0.30109257773546116,-0.482139189445816
-10064.322800159454,300.0,5168.0,-16204.0,-893.0,-1700.0,-2002.0,-0.4837093286402484,-0.7878371323152932,0.2653121346787126,-0.2737652452811354
-10064.338407754898,372.0,5180.0,-16412.0,-32.0,-1226.0,-2537.0,-0.5029355352395019,-0.8493540135794387,0.13926918827224133,-0.07910562690381316
-10064.354024648666,-88.0,4644.0,-16152.0,623.0,-948.0,-2681.0,-0.44920101497011117,-0.8877589629913865,-0.021440709871128276,0.0981975953804474
-10064.36962556839,-2268.0,1340.0,-15992.0,554.0,-1890.0,-6142.0,-0.31100813941867245,-0.7685400186231464,-0.36464704022565053,0.4238545895053423
-10064.38522362709,-1700.0,1660.0,-15280.0,893.0,-475.0,-6089.0,-0.035991307927900944,-0.512070893665821,-0.6401979943354809,0.571519512932633
-10064.40084862709,-2744.0,1716.0,-16208.0,413.0,-790.0,-5990.0,0.209580090155244,-0.12331116596316513,-0.7824085856264612,0.5733300509281936
-10064.416453838348,-2416.0,1116.0,-16328.0,-137.0,608.0,-5182.0,0.463016171623292,0.17976773683395791,-0.7590783700475382,0.42083204932001045
-10064.432084321976,-2076.0,36.0,-15704.0,-502.0,-194.0,-3969.0,0.5697974486968869,0.40550753153656843,-0.6827761597304537,0.2114502897358418
-10064.447709083557,-3336.0,-1272.0,-16248.0,-225.0,-532.0,-2761.0,0.5794616939344963,0.5522577046280395,-0.5979843243481479,0.040624140303796054
-10064.46331501007,-2908.0,184.0,-16664.0,-1002.0,-261.0,-943.0,0.6126610204910126,0.5477960177595917,-0.5652084724754075,-0.07145193866971519
-10064.47893500328,-2720.0,-412.0,-16844.0,-982.0,-681.0,42.0,0.62264452843496,0.48649096961158345,-0.5944100762062478,-0.14938871778307294
-10064.49451971054,-1908.0,1328.0,-15992.0,-1553.0,-837.0,864.0,0.6467510195150806,0.3415588125577525,-0.6470427112473027,-0.21537508245403203
-10064.510140419006,-2792.0,2104.0,-16452.0,-1547.0,-1140.0,798.0,0.6329087569653352,0.18488147497627652,-0.6949126597364018,-0.2869525063582307
-10064.525725364685,-1952.0,2392.0,-16784.0,-1613.0,-1166.0,666.0,0.5947806519615179,0.02587356685154619,-0.7179359453749753,-0.36074161518897524
-10064.5413813591,-1476.0,2668.0,-16164.0,-1743.0,-1359.0,692.0,0.5245284343289343,-0.1476960600930034,-0.7208139263574321,-0.4283492488409698
-10064.556975126266,-1444.0,1884.0,-15740.0,-1432.0,-1545.0,918.0,0.4343381759773511,-0.3223336694563612,-0.712205735118221,-0.44745317664329903
-10064.572591543198,-1700.0,2608.0,-15684.0,-1811.0,-1288.0,458.0,0.3148963043534334,-0.4608305272891308,-0.6647098734132776,-0.4966249357511925
-10064.58817768097,-2476.0,2376.0,-15808.0,-1798.0,-2087.0,-1300.0,0.06281166829309563,-0.5077022123813366,-0.6731865234552806,-0.5339597948418283
-10064.603766918182,-3156.0,1728.0,-15972.0,-2370.0,-2203.0,-2534.0,-0.2727727628365971,-0.44668234806580476,-0.6468973338988312,-0.5546113406481091
-10064.61936211586,-2904.0,1412.0,-15860.0,-2441.0,-2110.0,-2352.0,-0.5673713929964043,-0.3380826409835926,-0.5386593294308601,-0.5231022434400133
-10064.634924173355,-2824.0,1676.0,-16032.0,-2786.0,-2280.0,-1334.0,-0.7752140856265165,-0.22912374770623586,-0.32069621971144807,-0.49365915806969474
-10064.650499343872,-2684.0,1904.0,-15972.0,-2600.0,-2454.0,-1012.0,-0.8936480998792231,-0.12441003608296812,-0.060111177686545905,-0.4269682222615927
-10064.666094064713,-2904.0,1652.0,-15896.0,-2679.0,-2675.0,-196.0,-0.8963512602899465,-0.013609516269787552,0.23350581373493917,-0.37662213715541343
-10064.681735515594,-2944.0,2132.0,-15376.0,-2588.0,-2612.0,476.0,-0.790096571826013,0.10712592503375339,0.49828741299109636,-0.3405599762583461
-10064.697368144989,-2376.0,1844.0,-16220.0,-2887.0,-2859.0,1655.0,-0.5504135380475855,0.2738334400382893,0.7153161756288737,-0.33223930100820115
-10064.712956666946,-2412.0,2196.0,-16308.0,-3217.0,-2835.0,2700.0,-0.1993984968233319,0.470766729434297,0.8051373512605235,-0.3006206438811536
-10064.728541374207,-3228.0,2028.0,-16056.0,-3491.0,-3612.0,3240.0,0.2509317807493567,0.5890863479452741,0.7327512788655803,-0.23040416531676006
-10064.744126319885,-2492.0,2936.0,-16120.0,-3747.0,-3724.0,3941.0,0.6594931095615573,0.5931662159405672,0.4542510184273929,-0.08293787413029452
-10064.759729862213,-3072.0,3332.0,-16456.0,-3879.0,-4580.0,4334.0,0.9013485276031165,0.42739291245436106,-0.0045699694068103485,0.06989453162511147
-10064.775348424911,-2484.0,4576.0,-16108.0,-4219.0,-4278.0,3765.0,0.8792941197990549,0.10242771590963153,-0.43130749318092954,0.17413862359144638
-10064.79094362259,-2884.0,4332.0,-15764.0,-4335.0,-5331.0,3017.0,0.5616423766972829,-0.21967627627140401,-0.7808715369802418,0.16291045723179312
-10064.806574106216,-2744.0,3556.0,-15828.0,-3962.0,-4894.0,4189.0,0.07707214246402924,-0.5255786717795193,-0.8319642402159608,0.16019502997396526
-10064.822178125381,-3468.0,4860.0,-15784.0,-4410.0,-5743.0,4611.0,-0.48566227490077835,-0.6480157476058755,-0.5767759709477727,0.10741147485372916
-10064.837766885757,-5556.0,2260.0,-16172.0,-3381.0,-6581.0,3771.0,-0.8447920898232509,-0.5126039950598927,-0.09432081186558301,0.12110761193962623
-10064.853394031525,-6028.0,3760.0,-15604.0,-3234.0,-6438.0,5061.0,-0.8690207654409016,-0.19673974048076964,0.45391714383227716,0.007457230264438996
-10064.868970870972,-7556.0,2496.0,-16180.0,-2855.0,-7395.0,7073.0,-0.46162710007258145,0.22338128635420923,0.8319477288498817,-0.211811703753219
-10064.884561300278,-8704.0,3244.0,-16772.0,-3106.0,-7976.0,10315.0,0.23975052422477608,0.617291447219754,0.656022739539511,-0.3620844107806379
-10064.900155544281,-11760.0,7772.0,-17236.0,-5001.0,-8846.0,12154.0,0.8202869779664425,0.5444777799880087,-0.015110592716918229,-0.17448464363878588
-10064.915811777115,-16628.0,8404.0,-19680.0,-5690.0,-10932.0,11395.0,0.704664784693219,-0.024838635881183672,-0.7061753026511236,0.06439740139489528
-10064.93146777153,-13252.0,12612.0,-20096.0,-7429.0,-11956.0,13981.0,-0.06357335434520847,-0.6382177863054146,-0.7266675332746624,0.24615194889586414
-10064.94710612297,-9428.0,9276.0,-20364.0,-8304.0,-13264.0,20739.0,-0.7315564624878711,-0.6546781931212232,0.1306256096526633,0.13841443474808796
-10064.962704658508,-7820.0,4980.0,-16212.0,-10533.0,-15066.0,19722.0,-0.5475233134921904,0.16597607096971734,0.8183400703146814,-0.0546780976749416
-10064.978346586227,-2616.0,-8024.0,-18092.0,-9146.0,-12342.0,11094.0,0.26882713502431654,0.6915081402554946,0.6680431218754093,-0.05715637103562747
-10064.9940097332,7748.0,-16036.0,-25772.0,-2160.0,-5660.0,1481.0,0.6468037052622722,0.6139809551693199,0.40115748384351846,-0.2091531178459992
-10065.009595394135,7056.0,-22804.0,-31664.0,3402.0,-2957.0,-7802.0,0.3343670939254936,0.3764739874768859,0.464030309838151,-0.7287947960877488
-10065.025177717209,6144.0,-18732.0,-26236.0,7736.0,697.0,-10216.0,-0.3982312451924932,0.15507970177610192,0.21862223648156295,-0.8772493825391222
-10065.040760755539,7748.0,-15844.0,-23568.0,12772.0,5093.0,-10219.0,-0.8065527993571271,-0.05213866196622155,-0.4434301079679316,-0.3874582314586987
-10065.056331157684,7576.0,-13360.0,-23724.0,16867.0,8444.0,-9176.0,-0.3418586025258693,-0.2869894143569394,-0.7909890400107504,0.4184568203638122
-10065.071948766708,5156.0,-11580.0,-24304.0,19772.0,10856.0,-6791.0,0.5034552175388833,-0.3518995800922477,-0.2462972893392798,0.7496913863236649
-10065.087512016296,1464.0,-7336.0,-23604.0,22245.0,12891.0,-3746.0,0.6895790067366145,-0.05555197401460299,0.6699810556928352,0.2692956677407548
-10065.103093147278,-2252.0,-2288.0,-22948.0,23607.0,13617.0,-4095.0,0.03989960889637285,0.3092642031905816,0.7772535292427641,-0.5464802147511643
-10065.118687152863,-3692.0,404.0,-21412.0,23908.0,13434.0,-6276.0,-0.6850290727487363,0.2292139030794761,-0.055301199925185236,-0.6893024977547331
-10065.134268760681,-2876.0,1332.0,-19304.0,24094.0,13879.0,-7117.0,-0.56657150917152,-0.12666910826982267,-0.812788911210339,0.0482270444745059
-10065.149839401245,-2800.0,2356.0,-18032.0,23640.0,14227.0,-7328.0,0.2737571197795666,-0.3112780862234502,-0.5579725252299094,0.7189086544865213
-10065.165427207947,-1772.0,3656.0,-16264.0,22398.0,15047.0,-7459.0,0.7890384666173076,-0.13529836637152734,0.38033498542629446,0.46309604739857624
-10065.181016683578,-1260.0,4616.0,-14404.0,20880.0,15737.0,-7970.0,0.3228946054869316,0.1553783420012774,0.8558970648452329,-0.3728764661033034
-10065.196609973907,-608.0,4704.0,-13080.0,19775.0,16047.0,-7296.0,-0.548435302788236,0.27389912337439554,0.30316777381629567,-0.7295802147739376
-10065.212277650833,-1224.0,5008.0,-12948.0,18188.0,15645.0,-5711.0,-0.7419274080839788,0.10475994169420755,-0.6182358713742889,-0.23738888578888603
-10065.227969169617,-2516.0,3932.0,-13184.0,16841.0,14889.0,-3314.0,-0.07253441164391479,-0.22440362008493422,-0.8559708963852412,0.4601039001809201
-10065.243565320969,-3612.0,3668.0,-13072.0,15197.0,14016.0,-1186.0,0.6389912178434758,-0.38489096167943704,-0.17325131654189715,0.643065434036762
-10065.259153366089,-5184.0,3856.0,-12404.0,13621.0,12123.0,950.0,0.6518732030931593,-0.1702628896144442,0.6905862714399075,0.2629875989622526
-10065.274753570557,-7200.0,4912.0,-12164.0,12105.0,9985.0,2582.0,0.09971422546335072,0.25999252690158803,0.9206695579944637,-0.27354802901474146
-10065.290350914001,-8312.0,6076.0,-12640.0,9588.0,7756.0,1045.0,-0.48644989434908087,0.41625108352427453,0.49975133037294767,-0.5833953578347231
-10065.305995941162,-7620.0,5568.0,-13196.0,8150.0,6412.0,166.0,-0.7811722237940442,0.29966015343814517,-0.1434230366126257,-0.5285863995440181
-10065.321602582932,-5976.0,6720.0,-12600.0,5431.0,5667.0,-591.0,-0.7248025440570455,0.16347167673778323,-0.6305765111595041,-0.22430235533065648
-10065.337171792984,-4476.0,6800.0,-12656.0,3801.0,4371.0,-683.0,-0.49160752969163646,0.041128621420234476,-0.866109853325987,0.08052450075719171
-10065.352757930756,-3892.0,5304.0,-13828.0,2557.0,2803.0,500.0,-0.27716137588180195,-0.119631372015444,-0.9203340617419203,0.24870689847012303
-10065.368329048157,-3804.0,4208.0,-15704.0,583.0,1427.0,2129.0,-0.19743637779983808,-0.3272631502557561,-0.8967528809817186,0.22305151346033456
-10065.383994102478,-4332.0,4480.0,-17068.0,-1915.0,283.0,4363.0,-0.2906467869282401,-0.591949528527731,-0.7516836625665667,-0.009585006760516249
-10065.399579048157,-4592.0,3428.0,-17068.0,-3305.0,-395.0,6446.0,-0.406922390038237,-0.7869395423015828,-0.34308579010632245,-0.31214174003946454
-10065.415182590485,-4020.0,4236.0,-16204.0,-5291.0,-1131.0,7573.0,-0.4640060032107797,-0.6650852298835533,0.2803494424510549,-0.5135798439312835
-10065.430788993835,-3220.0,3592.0,-16192.0,-7037.0,-1944.0,7025.0,-0.3820210139937124,-0.2214627326689019,0.810801285539906,-0.3842075978854065
-10065.446419239044,-2328.0,3104.0,-16776.0,-8928.0,-2387.0,5721.0,-0.14049712398187483,0.2908480167915129,0.9434343189457038,0.07483097698628412
-10065.462034702301,-1628.0,3016.0,-17188.0,-10384.0,-2298.0,4438.0,0.1999640664297579,0.5630268922850912,0.557835782911843,0.5760506314585541
-10065.477664232254,-832.0,2852.0,-17612.0,-11571.0,-2311.0,4825.0,0.42681633578187345,0.476241796016844,-0.20128197843829054,0.7419616785200926
-10065.493292570114,-872.0,1432.0,-18292.0,-11827.0,-2803.0,4833.0,0.36645092569557614,0.08736785020211711,-0.8384629441838478,0.3937771819677591
-10065.508883714676,-1688.0,1840.0,-18524.0,-12184.0,-2546.0,4507.0,0.07720608762659353,-0.3563494946142048,-0.8985535309633247,-0.24424538831866793
-10065.524507045746,-2756.0,2180.0,-18152.0,-12588.0,-2320.0,5016.0,-0.24937630587591192,-0.5659965709178604,-0.3137308584530483,-0.7204389552427191
-10065.54009604454,5540.0,-10108.0,-20124.0,-10592.0,-789.0,3838.0,-0.3936720568485712,-0.34929014736235336,0.39815129139175304,-0.7513283262164953
-10065.555715799332,-1512.0,-14448.0,-25184.0,-5935.0,-1992.0,3599.0,-0.22776468582279796,-0.12774592239652827,0.8168984847926788,-0.5142772527990401
-10065.571318626404,-4020.0,-1120.0,-20288.0,-6302.0,2240.0,2085.0,-0.3105113061816498,0.21046016117918004,0.9201961613563302,-0.11192977224525082
-10065.586879491806,-5632.0,8156.0,-14216.0,-9604.0,1077.0,3246.0,-0.1409343725727081,0.5542664842066122,0.6912044882190016,0.4417720255727908
-10065.602468013763,-3172.0,2020.0,-12760.0,-8299.0,-2032.0,4879.0,0.1480521344938964,0.780758418250968,0.12167619923008241,0.5947199007456948
-10065.618034124374,20.0,-4996.0,-16488.0,-5538.0,-718.0,528.0,0.45402845815907433,0.6756871012692983,-0.18954886638629023,0.5489775292410966
-10065.633604049683,-2684.0,-1800.0,-19704.0,-5627.0,-485.0,-613.0,0.7230801940344965,0.435729237637873,-0.39626655739071737,0.36092641903338424
-10065.649186372757,-1792.0,3296.0,-19704.0,-7688.0,662.0,-4629.0,0.9312159455768666,0.07083424424290548,-0.3309422838174865,-0.1352648414318549
-10065.664772748947,48.0,1520.0,-17784.0,-7094.0,-190.0,-6769.0,0.6758752965639728,-0.23727985296662057,-0.16798489679227877,-0.6772532239276444
-10065.680383682251,1512.0,3784.0,-18536.0,-5281.0,-106.0,-4476.0,0.25707008422779737,-0.41903889274683276,0.038459221134403664,-0.8699668191778102
-10065.69599556923,284.0,3444.0,-21484.0,-4096.0,-406.0,-2298.0,-0.0609261714536516,-0.5083979044977587,0.23697096854698887,-0.825629658139889
-10065.71156334877,-3564.0,500.0,-22120.0,-3082.0,-658.0,457.0,-0.14558821638952224,-0.5108255350004208,0.4652839556617219,-0.7080763974627543
-10065.727137327194,-3252.0,-2000.0,-18944.0,-2267.0,76.0,3843.0,-0.011348492705163742,-0.2995004249902326,0.7229871486469392,-0.6224630832710961
-10065.742721319199,-1940.0,-388.0,-15332.0,-1319.0,601.0,5459.0,0.19089563138369955,0.07070047935168101,0.8403476868018205,-0.502370446408714
-10065.758297204971,88.0,1884.0,-15104.0,-790.0,829.0,4831.0,0.3181019257908745,0.4112426654148313,0.7883174952234453,-0.32900784439778263
-10065.773876428604,280.0,3388.0,-16708.0,-779.0,297.0,837.0,0.34765565008407107,0.4534103704035609,0.784829022004866,-0.2399958149510381
-10065.789529323578,1028.0,1960.0,-16980.0,-1433.0,178.0,-2751.0,0.32267643201580815,0.21747489572339493,0.8968209728844962,-0.21046788958449633
-10065.805156230927,1232.0,456.0,-16340.0,-1609.0,-34.0,-2362.0,0.3029507419570829,-0.012893834814300812,0.9415083847825787,-0.14702570644460156
-10065.820763349533,1096.0,220.0,-15824.0,-1772.0,-181.0,-1681.0,0.28747938956222396,-0.19576154049665148,0.9365092724024335,-0.04453540775128908
-10065.83634185791,180.0,732.0,-16580.0,-1780.0,-260.0,-1026.0,0.26965238884927156,-0.32010344315112854,0.9048033278738705,0.07843667980634246
-10065.851956605911,-684.0,676.0,-17316.0,-1797.0,-763.0,-1735.0,0.28398758826056514,-0.48183411866663767,0.805528503947546,0.19573134938154577
-10065.867544651031,-1008.0,96.0,-17124.0,-2297.0,-672.0,-1419.0,0.25132875698469276,-0.6093948620653681,0.6706055791901838,0.34023508807860847
-10065.883155822754,-188.0,632.0,-16628.0,-2487.0,-744.0,-1271.0,0.19408748521497218,-0.6945889691242915,0.49740114261489965,0.48214968150894244
-10065.89873290062,28.0,1176.0,-16264.0,-2541.0,-913.0,-263.0,0.08820251541433116,-0.6916681282128102,0.34954546001357595,0.6258062704008883
-10065.91432762146,56.0,1144.0,-16360.0,-2583.0,-1059.0,-298.0,-0.01863062961605365,-0.643972232578147,0.17721976843814843,0.7440065974056651
-10065.93001651764,120.0,1168.0,-15864.0,-2567.0,-845.0,-205.0,-0.13286103679076922,-0.5725663913162936,0.00047580651953256324,0.8090212889943472
-10065.945603370667,-300.0,1176.0,-15764.0,-3245.0,-1077.0,-507.0,-0.2481137401886533,-0.43965401905359763,-0.23116947053553427,0.8316877968035464
-10065.961182832718,204.0,1884.0,-16036.0,-4280.0,-564.0,-2854.0,-0.19734705519167534,-0.22669620801791981,-0.5825484955351562,0.7551822425263957
-10065.97681427002,-808.0,1532.0,-15860.0,-4558.0,-819.0,-3520.0,-0.08661719590692035,0.07544012594971132,-0.8369725573563622,0.5350543776124673
-10065.992858886719,-1008.0,1512.0,-15936.0,-5447.0,-412.0,-5236.0,0.13655941303830502,0.43246839444437457,-0.8793723690851285,0.14500638264209997
-10066.008507728577,-1324.0,176.0,-16072.0,-5425.0,-762.0,-5222.0,0.2909321716213031,0.6493440549707169,-0.6341992310603141,-0.30249314886854145
-10066.024095773697,-1540.0,376.0,-16112.0,-4988.0,-678.0,-3304.0,0.397162491157458,0.6089043861139928,-0.2944610362778441,-0.620314518855493
-10066.039716959,-1192.0,1304.0,-16668.0,-5136.0,-762.0,-1568.0,0.5111816583407236,0.38885671925310406,0.03648529717737126,-0.7656060260719082
-10066.055317878723,-1132.0,1356.0,-16764.0,-5109.0,-1023.0,-820.0,0.5750189963207663,0.08203566498721099,0.3270685725635758,-0.7454189777444559
-10066.070876598358,-1332.0,1736.0,-16248.0,-5339.0,-884.0,-849.0,0.5261465653557876,-0.24131011146668696,0.5741181977686803,-0.5790747074938478
-10066.086539268494,-1380.0,2472.0,-16608.0,-5318.0,-869.0,-923.0,0.3708448801569417,-0.5195591435257004,0.707314855855741,-0.3037072042708185
-10066.10215830803,-1188.0,2764.0,-16152.0,-4858.0,-879.0,-1650.0,0.1464775189331256,-0.7301209336150732,0.6672506581720894,-0.015630672191653993
-10066.117797851562,-460.0,4324.0,-16336.0,-4491.0,-893.0,-2513.0,-0.08315823256747917,-0.8508029018258001,0.45662626738738427,0.246397204799316
-10066.133391618729,-396.0,3916.0,-15708.0,-3510.0,-776.0,-2475.0,-0.24266442877424022,-0.847963448735275,0.18981574820808725,0.4313258006992561
-10066.14898443222,-228.0,4992.0,-15212.0,-2458.0,-323.0,-1834.0,-0.3380984878475008,-0.7863451128909653,-0.030405827030097008,0.5161649558332534
-10066.164559841156,-624.0,5252.0,-15428.0,-1165.0,-141.0,-1150.0,-0.3628396915239656,-0.7352677355544945,-0.15599040070090545,0.5508136801101897
-10066.180167913437,-800.0,5224.0,-15816.0,-257.0,415.0,-748.0,-0.33663392774401524,-0.7348810003103343,-0.22876472971525053,0.5424889054283304
-10066.195798873901,-1188.0,4356.0,-15808.0,428.0,766.0,-586.0,-0.26495333547497335,-0.768959921169276,-0.2674582851413468,0.5166879477646801
-10066.211378335953,-1500.0,3208.0,-16372.0,832.0,949.0,-1129.0,-0.13453335487599763,-0.7961609131367365,-0.32414437739586993,0.49290871307142736
-10066.226953983307,-1560.0,3080.0,-16636.0,841.0,1244.0,-1187.0,0.010015323350779511,-0.8148271544653267,-0.3798006151688138,0.43784460069927605
-10066.242527961731,-1484.0,2624.0,-15996.0,810.0,1087.0,-1043.0,0.14184429299753867,-0.8122216861652678,-0.4174672387933097,0.38196496383983597
-10066.25814294815,-1224.0,2564.0,-16308.0,639.0,988.0,-853.0,0.24941016425625845,-0.7998923983936027,-0.4409044072420281,0.3218229709519692
-10066.27371430397,-1052.0,1868.0,-16276.0,411.0,599.0,-532.0,0.3149079314081433,-0.7850101619741366,-0.4521187335880369,0.2831619520209833
-10066.28935623169,-1008.0,2244.0,-16324.0,181.0,485.0,269.0,0.3391185144765129,-0.8017250583724462,-0.41540764651903295,0.2639546383954243
-10066.304940223694,-1048.0,2100.0,-16616.0,-16.0,56.0,1475.0,0.30329421504273174,-0.8500640480759823,-0.3084203887916574,0.30046729783437326
-10066.320526123047,-620.0,2424.0,-16476.0,-346.0,-218.0,1954.0,0.21701719926058183,-0.8927770036994053,-0.17568950583412898,0.3535335266001864
-10066.33612537384,-700.0,2720.0,-16144.0,-495.0,-448.0,2114.0,0.10422453138426853,-0.904103629720598,-0.03410799057447742,0.4130018386917192
-10066.35175538063,-988.0,3360.0,-16080.0,-604.0,-328.0,1838.0,-0.010645450285099025,-0.8904122620617213,0.08495171227923515,0.44703007117998456
-10066.36734032631,-1152.0,3524.0,-15808.0,-499.0,-232.0,1254.0,-0.0960088234544002,-0.8655784893609583,0.1620400593603461,0.46400345228995726
-10066.382946491241,-1176.0,3504.0,-15908.0,-458.0,-72.0,362.0,-0.14406079886387038,-0.852729678281529,0.17127940307852751,0.47197663934738
-10066.39854645729,-1136.0,3320.0,-15992.0,-454.0,-33.0,-538.0,-0.15487080466707495,-0.8522508136444803,0.11281130663256723,0.4867824910572966
-10066.414165735245,-1136.0,3300.0,-15832.0,-365.0,246.0,-194.0,-0.17600935177583463,-0.8590776592573725,0.07953777505901431,0.4740042465959413
-10066.429774045944,-952.0,3272.0,-15924.0,-71.0,289.0,21.0,-0.18409777707348024,-0.8696535036533184,0.07375810862144092,0.4520735929831543
-10066.44537448883,-844.0,3304.0,-16108.0,4.0,289.0,121.0,-0.19030223426674825,-0.8801572583006594,0.07847087508191036,0.42772722856702666
-10066.46094918251,-668.0,3120.0,-16124.0,87.0,208.0,306.0,-0.19629209041955914,-0.8869231191288097,0.10175284963401549,0.4055652272876714
-10066.476536035538,-540.0,3180.0,-16116.0,-76.0,239.0,303.0,-0.21481985323761038,-0.8909993001135569,0.11839580113665218,0.38204072050677224
-10066.49213886261,-1280.0,2704.0,-15944.0,-47.0,202.0,530.0,-0.23782530268412136,-0.8904126140679337,0.15409594013381764,0.35617263138285915
-10066.507749319077,-1164.0,2568.0,-16152.0,-62.0,241.0,594.0,-0.2637882688298609,-0.8873587174626786,0.19305231954706384,0.32517850127004677
-10066.523320198059,-1144.0,2764.0,-16612.0,-289.0,6.0,557.0,-0.3014544219497583,-0.8703243865356284,0.2275430241785864,0.31604567049080506
-10066.538918018341,-792.0,2028.0,-16148.0,-262.0,-326.0,1558.0,-0.3541635331948806,-0.8156095555869141,0.34387236144311306,0.30182949429400086
-10066.554505109787,-600.0,2268.0,-16272.0,-167.0,-630.0,3472.0,-0.41892370633208065,-0.6592047258539697,0.5792224319458886,0.233352591619368
-10066.570073604584,-492.0,3136.0,-16396.0,-18.0,-628.0,4401.0,-0.44524573223253733,-0.39477857278598605,0.7971858697622791,0.1019843392346608
-10066.585697889328,-652.0,3756.0,-15996.0,-319.0,-810.0,4236.0,-0.4091334661159265,-0.07540409945936,0.909278520903686,-0.01168760505390198
-10066.60136294365,-768.0,4004.0,-15384.0,-461.0,-679.0,3080.0,-0.3418842239284267,0.1779577499969706,0.9194730696361026,-0.07755959553037647
-10066.616958141327,-828.0,4008.0,-15660.0,-537.0,-610.0,1875.0,-0.26741358931370923,0.33500992914819305,0.8981183559661424,-0.09819235356765504
-10066.632562875748,-888.0,3988.0,-15908.0,-264.0,-420.0,858.0,-0.2183440445965132,0.40332649133671,0.8818857301919358,-0.10922993389676096
-10066.648139715195,-856.0,3740.0,-15900.0,-488.0,-333.0,301.0,-0.1721239261302713,0.43190921966699497,0.8808762129315308,-0.08879683277883797
-10066.663747787476,-896.0,3572.0,-16148.0,-465.0,-261.0,266.0,-0.1320338529140697,0.45671571051034393,0.8772350663341187,-0.06660675529908308
-10066.679301977158,-756.0,3656.0,-15864.0,-355.0,-122.0,767.0,-0.10354528130247277,0.5173918060846193,0.8478192743642761,-0.052787988528827254
-10066.69489979744,-756.0,3684.0,-15844.0,-231.0,-74.0,591.0,-0.0845307585428138,0.5620046907659237,0.8216197835269315,-0.0441158671504142
