programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9060.66329073906,-5072.0,2248.0,-13896.0,-1456.0,98.0,-989.0,0.7227530455255342,-0.46326050228437965,-0.5093233201445314,-0.060062448865662824
-9060.678854942322,-4112.0,1384.0,-14904.0,-2990.0,67.0,-1552.0,0.5722390736880562,-0.5590008861862076,-0.5298675292022645,-0.28160407185400804
-9060.694498538971,-3844.0,428.0,-15892.0,-3384.0,150.0,-3792.0,0.29310616282533725,-0.5019085823616434,-0.5706626245328245,-0.5801040606881155
-9060.710094213486,-3528.0,-1736.0,-16672.0,-2889.0,209.0,-3783.0,-0.01354007356407766,-0.3480798061614168,-0.5401001896354644,-0.7661259035604041
-9060.725704908371,-3228.0,-1124.0,-15680.0,-2325.0,246.0,-3651.0,-0.296227063717051,-0.1467493161651982,-0.4639909609654106,-0.8218433871906593
-9060.741357326508,-2348.0,-1576.0,-14860.0,-2621.0,341.0,-2067.0,-0.44553041638358326,0.027960160254111792,-0.2990401411346581,-0.843383585034591
-9060.75695514679,-3432.0,-1424.0,-15616.0,-2303.0,27.0,-1030.0,-0.5029715867963801,0.14308303933291835,-0.1253633530017563,-0.8431078557663564
-9060.772549629211,-3408.0,-2820.0,-15676.0,-1879.0,-179.0,145.0,-0.46449404608709,0.20827847631309968,0.018566130914249707,-0.8605350987828521
-9060.788138151169,-4168.0,-2544.0,-15728.0,-1371.0,-349.0,-232.0,-0.452863590324323,0.2357420305469048,0.1388182994097022,-0.8485692330866021
-9060.803803682327,-3700.0,-1608.0,-15820.0,-1567.0,-116.0,-1014.0,-0.4877849583090926,0.27346646196198215,0.2767279218413183,-0.7814752625021332
-9060.81943154335,-3348.0,-1376.0,-15288.0,-1889.0,306.0,-3400.0,-0.6454596191325489,0.2772553423602156,0.44851992508958727,-0.5525769014350994
-9060.83501791954,-3548.0,-1672.0,-15944.0,-1658.0,97.0,-3575.0,-0.7388651619131196,0.2227815969989972,0.5765265514056234,-0.2684469557920429
-9060.850637197495,-3256.0,-2792.0,-15752.0,-1599.0,-52.0,-2068.0,-0.7345156824286606,0.2152394631700693,0.6412606363075081,-0.05425386698761147
-9060.866258144379,-3228.0,-2164.0,-15848.0,161.0,-298.0,1482.0,-0.7074186080003486,0.28407382296794326,0.6264714841103148,-0.16246370596489101
-9060.881826162338,-3768.0,-1268.0,-15264.0,-732.0,-142.0,181.0,-0.6771898342341687,0.33652975295641885,0.6398750825115319,-0.1368266515188147
-9060.897402048111,-4304.0,-476.0,-15708.0,200.0,-482.0,693.0,-0.6457840759928691,0.35676813877779145,0.6439434129653303,-0.20252482130748575
-9060.913005590439,-3836.0,48.0,-16272.0,-35.0,-463.0,108.0,-0.6159900900515306,0.35645119895191046,0.6668815361748868,-0.2208342555698184
-9060.928716182709,-3552.0,1424.0,-15960.0,-99.0,-210.0,-1203.0,-0.6201013382270715,0.28619569685755286,0.7136070672779434,-0.15598495748048222
-9060.944335222244,-3500.0,1916.0,-15736.0,-785.0,-93.0,-2080.0,-0.6113500809284736,0.19432047037816494,0.767124996615135,0.003142118550674111
-9060.960002660751,-2988.0,2064.0,-15648.0,-826.0,-289.0,-285.0,-0.5757993782656347,0.21871518705118445,0.784805961379097,0.06854448136724943
-9060.975605487823,-2884.0,1536.0,-15148.0,-1396.0,-131.0,-302.0,-0.5339387428251646,0.2669168755616184,0.7828676203149186,0.17545110291235738
-9060.991241693497,-3044.0,1272.0,-16212.0,-736.0,-8.0,833.0,-0.5262722617367706,0.35661960083374666,0.7492256510997384,0.18579798320169238
-9061.006844997406,-3304.0,84.0,-16756.0,-785.0,-345.0,1114.0,-0.4933890264483086,0.4676765183744674,0.71248202372742,0.17382551195611912
-9061.022462844849,-2584.0,356.0,-16760.0,426.0,-145.0,2611.0,-0.5271975894578091,0.5981943626939744,0.6028545282615644,0.028153576425600638
-9061.038047790527,-3316.0,1504.0,-15736.0,190.0,116.0,1753.0,-0.5408639354336772,0.673564562227873,0.5006610733312135,-0.055816426872439276
-9061.053606748581,-3488.0,1912.0,-15504.0,496.0,146.0,895.0,-0.5694653404439755,0.6873381329418328,0.4370565468680251,-0.11071175130427753
-9061.06919336319,-3572.0,1168.0,-15276.0,-141.0,269.0,609.0,-0.5641233184788459,0.7190788995731345,0.38790374688014856,-0.11925225739350334
-9061.084752321243,-3668.0,1532.0,-15156.0,244.0,-78.0,1639.0,-0.5536984864543321,0.7540546418938223,0.2834462160831274,-0.2108976664752794
-9061.100323915482,-3144.0,624.0,-15644.0,-161.0,-220.0,3194.0,-0.46090979530483134,0.8060214069472298,0.08367407147066076,-0.36178764752046116
-9061.115924358368,-3136.0,380.0,-15964.0,172.0,49.0,2161.0,-0.3978396291412891,0.8023772730938399,-0.07442166837800059,-0.4386066077740393
-9061.131500959396,-3384.0,-420.0,-16776.0,952.0,43.0,2452.0,-0.36079114310409977,0.7360984512898875,-0.27687277544998085,-0.5013285223093642
-9061.147130966187,-3532.0,388.0,-16052.0,1105.0,375.0,1902.0,-0.3330783358952711,0.6595516154095699,-0.4508072125304906,-0.500822669113882
-9061.162730693817,-4048.0,1400.0,-15576.0,871.0,343.0,1095.0,-0.3191820796125494,0.6015585354199614,-0.5575897721617857,-0.47470388085433524
-9061.178301811218,-4116.0,1616.0,-15168.0,191.0,281.0,200.0,-0.3069047324532476,0.5979130864660862,-0.5836098402494917,-0.455751007233513
-9061.193898200989,-4160.0,1660.0,-15364.0,-329.0,252.0,13.0,-0.2760425346014191,0.6157937843158873,-0.5777030955842686,-0.4591924080830344
-9061.209519147873,-3884.0,332.0,-16160.0,-722.0,251.0,-141.0,-0.22958373600966717,0.6489879759891094,-0.5460997861454736,-0.47736876600095074
-9061.225129842758,-3264.0,-464.0,-16960.0,-67.0,-253.0,282.0,-0.2258765656608148,0.6261466511716696,-0.5540014400483376,-0.5000025527296308
-9061.24074101448,-2896.0,-1296.0,-17068.0,282.0,360.0,224.0,-0.21381766663609525,0.6249927644357783,-0.5851554437075854,-0.470381926243556
-9061.256321668625,-3560.0,120.0,-16292.0,1042.0,293.0,254.0,-0.24401479393837158,0.6019024082363968,-0.6443125211620715,-0.4037717751059564
-9061.271940231323,-3312.0,-80.0,-15608.0,926.0,510.0,954.0,-0.22847624033869948,0.5424483665181586,-0.7323606033619448,-0.34233948633746925
-9061.287515163422,-3888.0,712.0,-15628.0,977.0,340.0,43.0,-0.2505387292613554,0.5283030039479847,-0.7673206191859067,-0.26333504994929535
-9061.303091526031,-4076.0,-12.0,-15920.0,587.0,383.0,175.0,-0.24725736667402032,0.5116067624055719,-0.7957471576033485,-0.2095442112121198
-9061.318660974503,-4276.0,-716.0,-15624.0,405.0,580.0,-1218.0,-0.245295213020353,0.5936399412950134,-0.7556628212472899,-0.12804522307817223
-9061.334233999252,-3340.0,-2004.0,-16880.0,1414.0,568.0,-4.0,-0.27844139026387066,0.5650709220324347,-0.7766207211762326,-0.005049821882517398
-9061.349803686142,-4376.0,-1508.0,-16004.0,1985.0,563.0,-707.0,-0.3322239322583021,0.5550883757451283,-0.7430830368289524,0.17126515794091976
-9061.365398645401,-4404.0,1000.0,-15356.0,2406.0,213.0,923.0,-0.43758653202695136,0.4119871118161337,-0.7395759325562917,0.30300509347124455
-9061.38100862503,-4540.0,2312.0,-14384.0,1039.0,113.0,326.0,-0.47396708445490965,0.3467336313516143,-0.7250261067068563,0.35981680941353167
-9061.39660525322,-4548.0,2504.0,-14564.0,376.0,-79.0,-143.0,-0.4854060993354725,0.34251239082461166,-0.7053764076673136,0.386665623460227
-9061.412249326706,-3976.0,816.0,-15428.0,-277.0,-73.0,-513.0,-0.4635459248365093,0.3878155345654966,-0.6955828560739344,0.3884440462321074
-9061.427853822708,-3444.0,-616.0,-16196.0,-616.0,-39.0,-687.0,-0.42024686450350796,0.4543382057512517,-0.6895810091478406,0.3760949341487456
-9061.443447113037,-3148.0,-2220.0,-16948.0,87.0,147.0,-567.0,-0.3955476702134436,0.47987836223198566,-0.6689155773237185,0.4071986597030254
-9061.459089517593,-3236.0,-1052.0,-16832.0,1399.0,139.0,602.0,-0.4631733079300168,0.38815828222555715,-0.6436970021431825,0.4695293432712701
-9061.47469997406,-3584.0,756.0,-15424.0,1140.0,176.0,303.0,-0.5014947850402587,0.3162142395568511,-0.6112862655514366,0.5242524552418288
-9061.490289449692,-3568.0,1056.0,-14932.0,972.0,119.0,516.0,-0.5429480785476014,0.23964997278004438,-0.5837922092281271,0.5540414524135665
-9061.505892276764,-3596.0,660.0,-15708.0,476.0,-65.0,1026.0,-0.6027767138268614,0.16719722375143342,-0.5766005357898566,0.525582670723411
-9061.521513938904,-3792.0,204.0,-15760.0,-78.0,100.0,-274.0,-0.5837177586965314,0.18045691348603118,-0.5814994180881388,0.5371846119543534
-9061.537105321884,-3372.0,-632.0,-16288.0,207.0,213.0,-923.0,-0.5308844074591392,0.20606639301849447,-0.5663478371621565,0.5957755575104214
-9061.552732944489,-3360.0,-2188.0,-17348.0,477.0,283.0,-1967.0,-0.4165384046560679,0.2623870818438709,-0.5114814823905378,0.7042978559527308
-9061.568376779556,-2916.0,-2268.0,-16752.0,2483.0,349.0,1018.0,-0.5064140012568258,0.10251595551364784,-0.384574454432063,0.7649430221882257
-9061.584008693695,-3356.0,336.0,-16076.0,2170.0,323.0,722.0,-0.5520639434543854,-0.03840323567120763,-0.25562677319126187,0.792720345806387
-9061.599615573883,-2888.0,896.0,-15080.0,1285.0,386.0,268.0,-0.5537324004599264,-0.1321903312505835,-0.18341770971317078,0.8014138062002197
-9061.615271091461,-3160.0,908.0,-15456.0,1518.0,306.0,1343.0,-0.6154451443681335,-0.24478485459132535,-0.07556805267918762,0.7453838733502804
-9061.630850315094,-3584.0,4.0,-15584.0,764.0,460.0,150.0,-0.603899505328312,-0.3160237883273481,-0.04735745410099275,0.7301997152947429
-9061.646446943283,-3096.0,-780.0,-16468.0,1126.0,451.0,263.0,-0.5842309534386066,-0.4031129367573485,0.007728038954948848,0.7043539101027219
-9061.66204071045,-3148.0,-1272.0,-17296.0,1582.0,608.0,-1.0,-0.5231141115570962,-0.5158036916756836,0.07307673600325859,0.6745057216945428
-9061.677627563477,-2992.0,300.0,-15980.0,2221.0,664.0,-21.0,-0.4175420274197479,-0.6436119339827,0.16911648321357137,0.6187260693382242
-9061.693223953247,-2760.0,2652.0,-14420.0,2018.0,645.0,1267.0,-0.37342333938112604,-0.717013826694239,0.31845972853717985,0.49500462950840973
-9061.708800554276,-2740.0,3756.0,-13988.0,576.0,594.0,1733.0,-0.4226854518037409,-0.7036410593843262,0.42652655517985993,0.3798701963939425
-9061.72438287735,-3220.0,3184.0,-14580.0,-582.0,754.0,2042.0,-0.5435475404465214,-0.6194942801700061,0.4953917629281267,0.27453580701639985
-9061.74001455307,-3196.0,1248.0,-16092.0,-1122.0,387.0,1821.0,-0.6526977441668534,-0.488316128897255,0.5390989853324669,0.21190869975488244
-9061.75561761856,-2876.0,-1192.0,-16848.0,-1114.0,662.0,1491.0,-0.7476602528121171,-0.3618005404911697,0.5365831463809557,0.1489397270211423
-9061.771295309067,-2536.0,-2204.0,-17368.0,666.0,875.0,2367.0,-0.7782386903401831,-0.29828839388732165,0.5490268087661976,-0.06275458696958852
-9061.78689455986,-3736.0,-2016.0,-17160.0,1638.0,840.0,4054.0,-0.702288632737369,-0.19649072990119099,0.548785370182973,-0.4086767510685082
-9061.802467823029,-4384.0,-540.0,-15804.0,2228.0,433.0,3844.0,-0.5102008139328734,-0.12444892563416746,0.47423211328020604,-0.7066197684076808
-9061.818063735962,-5340.0,-88.0,-15892.0,2287.0,761.0,4447.0,-0.22183796721706298,0.004311454604926513,0.31825605511911803,-0.9216737009594057
-9061.833646774292,-5204.0,2168.0,-15444.0,932.0,950.0,-1894.0,-0.3929249026724128,0.01004819346271236,0.2213898466861929,-0.892466016413104
-9061.84922862053,-3972.0,-1448.0,-16608.0,1780.0,451.0,1108.0,-0.31145041411229135,0.0056243574738707985,0.06545760265511362,-0.9479885592173217
-9061.864905834198,-5336.0,1584.0,-14252.0,892.0,-194.0,163.0,-0.29630928050811917,-0.03331290829048561,-0.0032198234148617436,-0.954505470473149
-9061.880530118942,-4476.0,776.0,-13580.0,1116.0,-1377.0,8692.0,0.3404751782428961,-0.1415808221574446,-0.028064930136825164,-0.9291091881442705
-9061.896109342575,-6508.0,3060.0,-10592.0,-1947.0,-1971.0,1906.0,0.4473071020459378,-0.34896780583900494,0.09088508191911326,-0.8184605847759143
-9061.911736011505,-3008.0,2856.0,-14036.0,751.0,-1704.0,11181.0,0.9116120799968722,-0.25091046343401047,0.22132011303788696,-0.23879858146145522
-9061.927435874939,-4488.0,7552.0,-12680.0,-6278.0,-495.0,-6795.0,0.499282163260521,-0.6935989479441627,0.12773534187235833,-0.5033105435984794
-9061.943056344986,-1808.0,-1684.0,-15484.0,-5396.0,-281.0,-3100.0,0.03471154256827452,-0.8572546795598489,0.14489599602572126,-0.4928637474201017
-9061.958684444427,-2540.0,-3064.0,-15432.0,-4068.0,-1483.0,1854.0,-0.15822553348871254,-0.8416841341903112,0.4200221662063004,-0.3001897378324009
-9061.97432422638,-2800.0,-2672.0,-15540.0,-3699.0,-1882.0,6504.0,-0.15789743001823844,-0.4989861508338148,0.8466606335335104,-0.09616129415894595
-9061.990000486374,-3220.0,-2996.0,-16408.0,-4511.0,-778.0,-491.0,-0.2789952240774299,-0.4450701948017293,0.8109195000222985,0.25784443202194757
-9062.005603790283,-192.0,-7224.0,-21204.0,640.0,-750.0,5664.0,-0.2934478869812865,-0.038396008745544004,0.9507095806985482,0.09254932364215919
-9062.021203041077,-2744.0,5236.0,-20112.0,2793.0,-478.0,4879.0,-0.25436962773860006,0.2679780065851859,0.8989032696720276,-0.23549265857706503
-9062.03680062294,-3576.0,3728.0,-18808.0,-2576.0,874.0,-106.0,-0.2574569310054188,0.325768477965216,0.909663677476948,-0.010140084842473324
-9062.05237197876,-4400.0,-2504.0,-16856.0,2012.0,553.0,7425.0,-0.291755835573165,0.7221958920425938,0.5677740386996109,-0.2663536500679862
-9062.067973852158,-5768.0,3508.0,-14516.0,175.0,1602.0,-83.0,-0.380079548472861,0.7436601126680829,0.5230191029781305,-0.1701769419725005
-9062.083550453186,-4160.0,960.0,-16152.0,-1003.0,1713.0,-2958.0,-0.41712207995927814,0.6373961240015614,0.6427729313010171,0.08110678334719838
-9062.099125146866,-2464.0,-144.0,-16624.0,132.0,1616.0,-64.0,-0.5093175037507837,0.6115940388546791,0.5827394087038646,0.1642047306077446
-9062.114715337753,-1556.0,420.0,-15980.0,-515.0,1736.0,-573.0,-0.5541027438706432,0.572803990774856,0.521799219225166,0.3042882058237394
-9062.130289554596,-1040.0,-84.0,-16468.0,172.0,1617.0,1471.0,-0.6631708624807529,0.5782234953332615,0.3681172309429799,0.30058559660102346
-9062.145940065384,-1556.0,1192.0,-15596.0,-384.0,1639.0,486.0,-0.700868147667316,0.5666976241135069,0.2360562592359372,0.3632011631107862
-9062.161545038223,-3308.0,648.0,-15428.0,-370.0,1433.0,-422.0,-0.6923498074597721,0.5307049092885434,0.15621887263324133,0.4632490768481408
-9062.177152872086,-4244.0,-496.0,-16160.0,-420.0,1196.0,-1464.0,-0.621098803239099,0.48122513951924056,0.13291485044714274,0.604145913037786
-9062.192748785019,-3996.0,168.0,-15728.0,-1098.0,1460.0,-2942.0,-0.41803956288175986,0.41153482121224355,0.1143650648622747,0.8017497407136978
-9062.20833683014,-3160.0,-1276.0,-16080.0,-1638.0,1556.0,-2388.0,-0.19956504706665257,0.3257464863632016,0.027663821399804837,0.923741160497286
-9062.223959207535,-2056.0,372.0,-16244.0,-487.0,1904.0,-451.0,-0.15161394514629611,0.17723944039936615,-0.03142424521805172,0.9719114719029563
-9062.239553928375,-1048.0,3648.0,-15852.0,-1207.0,2684.0,-1507.0,0.002195495551778463,-0.028863752976825172,-0.1401331528930093,0.9897094336337506
-9062.255140066147,-1448.0,4448.0,-16012.0,-260.0,2984.0,-1241.0,0.1397004779735882,-0.26150360602271666,-0.15891534531762494,0.9417247758839346
-9062.270786762238,-3408.0,5392.0,-15728.0,-2042.0,2079.0,-3296.0,0.3666312101450039,-0.38448358420701795,-0.3515452349366153,0.7708241544063696
-9062.286371707916,-1728.0,-292.0,-16240.0,-2971.0,2099.0,-3114.0,0.4988711404523418,-0.48476144571188,-0.5433112043818632,0.47004984966303015
-9062.301997184753,-3504.0,-1364.0,-15648.0,-1657.0,1362.0,-5617.0,0.6407056195577737,-0.3069478405939449,-0.6993123459823384,0.07900363902050177
-9062.31758761406,-4508.0,-320.0,-16476.0,-563.0,1685.0,-4563.0,0.6985951663635411,-0.06590778770400135,-0.6725754743567545,-0.23508123776100742
-9062.333161830902,-5460.0,84.0,-15924.0,-1417.0,1764.0,-7562.0,0.5259349337369451,0.26993293561579507,-0.4773754817521188,-0.6501086871953693
-9062.348745584488,-3184.0,-240.0,-16436.0,829.0,2181.0,-2775.0,0.41919507042433735,0.5219853240176395,-0.34240258355501474,-0.6592171760633866
-9062.36434173584,-2400.0,2612.0,-15604.0,221.0,2610.0,-5376.0,0.15757101062509662,0.7456091681914029,-0.013204801674256455,-0.6473515104888948
-9062.379971265793,-1028.0,2472.0,-16100.0,493.0,1680.0,-5539.0,-0.16544836886126255,0.7616039248992968,0.3054001088127842,-0.5470987775130496
-9062.39556479454,-2004.0,-3100.0,-17904.0,-503.0,1402.0,-2439.0,-0.2772603707109383,0.7480244656383286,0.4573209649300655,-0.3929931560156741
-9062.411145448685,-1552.0,516.0,-16268.0,644.0,750.0,1462.0,-0.2954161838375771,0.8071430199549204,0.3179716085078445,-0.4001793096198598
-9062.426728010178,-3500.0,-1756.0,-16572.0,-366.0,350.0,2531.0,-0.18609804089903004,0.877189464103045,0.13998946489767955,-0.41989178719976994
-9062.442320108414,-2360.0,728.0,-15752.0,980.0,759.0,3646.0,-0.12951361153416913,0.8851235759428913,-0.1775751464971969,-0.41018233394911613
-9062.457952022552,-3192.0,-156.0,-15832.0,-1172.0,957.0,607.0,-0.002319973534500935,0.9141212490725233,-0.19142080424105032,-0.3574003853112061
-9062.473556041718,-2176.0,-280.0,-16004.0,250.0,819.0,3827.0,0.10478478327217705,0.8286124203291002,-0.4774808225978258,-0.2728253472869726
-9062.489188194275,-2744.0,932.0,-15960.0,-811.0,523.0,1882.0,0.2260365282716432,0.7427930601744882,-0.5797216473905357,-0.24716142334580674
-9062.50477695465,-2468.0,-244.0,-16584.0,-920.0,643.0,2853.0,0.36660041407642874,0.574108589322932,-0.7073238160676285,-0.1889351298413074
-9062.520350694656,-1756.0,1196.0,-16140.0,-740.0,724.0,3508.0,0.4819787508925193,0.3295733803719396,-0.807689084567851,-0.08195250641832849
-9062.535960435867,-2488.0,-188.0,-16408.0,-401.0,429.0,4990.0,0.5121006935852845,-0.032866510891898564,-0.8521406653506266,0.10261071360756875
-9062.551543235779,-1592.0,1764.0,-15796.0,-587.0,432.0,4785.0,0.46007373199270574,-0.38580368134966203,-0.7595659530831947,0.2500944691594968
-9062.567175149918,-2504.0,76.0,-16384.0,-881.0,192.0,4418.0,0.32238089958893607,-0.6684114352218481,-0.5792290900404217,0.3373282823835599
-9062.582803964615,-2020.0,1488.0,-15824.0,-948.0,-124.0,2865.0,0.17041604675552013,-0.8087336907764329,-0.4289210769569412,0.36460238363654063
-9062.598422765732,-1848.0,1336.0,-16336.0,-2485.0,270.0,370.0,-0.006647594049984107,-0.8478330490822492,-0.4666575437426538,0.2517253806141056
-9062.61401438713,-2024.0,1376.0,-15744.0,-2720.0,-194.0,-1939.0,-0.16633551617313583,-0.7324971585532146,-0.6429000108277577,0.14986655680488536
-9062.629591941833,-2148.0,1172.0,-16116.0,-3320.0,153.0,-2334.0,-0.3197601842380331,-0.5235256098741895,-0.7896420438112687,-0.011823833028226675
-9062.645167589188,-2248.0,1124.0,-16248.0,-2224.0,-25.0,-1387.0,-0.41354266071326523,-0.3567753254834192,-0.828732153569806,-0.1220526629613012
-9062.660765647888,-2456.0,1304.0,-16188.0,-1810.0,-82.0,-664.0,-0.4759339822249426,-0.24097824192976186,-0.8158421362140572,-0.22319932853311358
-9062.676398515701,-2260.0,1632.0,-15988.0,-1263.0,50.0,179.0,-0.4921653027309521,-0.19911215734124693,-0.7848835904105702,-0.3195080798522579
-9062.69205236435,-2172.0,1076.0,-16476.0,-1170.0,-54.0,706.0,-0.4928113552241473,-0.1973649223382812,-0.7326859717916013,-0.42585833599019773
-9062.707633018494,-1408.0,2556.0,-15496.0,-329.0,-109.0,-174.0,-0.5114350023855756,-0.17610219135155536,-0.718568270282077,-0.4371291542323282
-9062.723234415054,-2004.0,1416.0,-16444.0,-644.0,-290.0,-84.0,-0.5415124249457651,-0.15290639763801828,-0.6812697198769911,-0.46824725943613094
-9062.738810062408,-1828.0,2336.0,-16120.0,-102.0,-164.0,-1095.0,-0.5944051428180988,-0.0893220862368656,-0.6809958368138037,-0.4182687668759848
-9062.75440621376,-2496.0,1972.0,-15980.0,-143.0,180.0,-1937.0,-0.6460477392605604,0.03917964479751426,-0.6905124989670175,-0.3229237724296315
-9062.770018339157,-2564.0,2084.0,-15656.0,388.0,278.0,-4296.0,-0.7031176528567389,0.2657211214722895,-0.6574504806209378,-0.05269456685500992
-9062.785609006882,-2192.0,1536.0,-16620.0,715.0,300.0,-3522.0,-0.6853195650965767,0.4057392674341815,-0.5701411743570612,0.20162287038072835
-9062.8012008667,-2052.0,1408.0,-15980.0,159.0,278.0,-4595.0,-0.5530618716293579,0.5753351951969836,-0.39107835213584596,0.4584426919563576
-9062.81678724289,-1080.0,316.0,-16532.0,1219.0,-228.0,-1447.0,-0.5563680472696936,0.5674209312684527,-0.2553028011178161,0.5507345662632286
-9062.832387685776,-2576.0,1628.0,-16180.0,665.0,-279.0,-2651.0,-0.45508600819197265,0.5910868615459897,-0.07648342759538165,0.6615612840537676
-9062.84801697731,-1492.0,1364.0,-16540.0,891.0,-280.0,-1443.0,-0.4148576673498812,0.5753274863203293,0.059812642764584444,0.7023630450777308
-9062.863614797592,-964.0,1472.0,-15704.0,809.0,-98.0,181.0,-0.4647237605417567,0.551795304662986,0.10363151373623196,0.6847001369216656
-9062.879274845123,-1084.0,2220.0,-15656.0,515.0,-167.0,590.0,-0.5218769433028129,0.5451539105921941,0.11257206442011143,0.6463584146022583
-9062.894879579544,-1768.0,196.0,-16768.0,470.0,-470.0,2623.0,-0.6690609167274723,0.5608669451445693,0.03478578494785759,0.4863904899538587
-9062.910451889038,-1832.0,1392.0,-16264.0,714.0,-614.0,2998.0,-0.7997326060596277,0.5348632574411052,-0.044162167418248924,0.26907017228501756
-9062.926156759262,-1944.0,1160.0,-16412.0,397.0,-851.0,5464.0,-0.854876426052424,0.4558008260523812,-0.20752884556945844,-0.13551266142471485
-9062.941778421402,-1988.0,772.0,-15664.0,-485.0,-791.0,5420.0,-0.7083101387993846,0.34683941899559556,-0.3232309660443636,-0.5229922631309393
-9062.95739531517,-2644.0,712.0,-16368.0,389.0,-909.0,7267.0,-0.3486576803228465,0.06446229006518843,-0.42531788917831126,-0.8326987019662927
-9062.973033428192,-2972.0,2476.0,-15748.0,35.0,-548.0,4478.0,-0.040726436532862224,-0.1326417650003695,-0.40631568575121924,-0.9031362483354535
-9062.988706827164,-2840.0,1116.0,-16892.0,-295.0,-761.0,1837.0,0.07252396955417698,-0.25287520942852315,-0.35399462047258057,-0.8974866076845154
-9063.004293203354,-1636.0,1812.0,-16828.0,611.0,-984.0,1274.0,0.15362442582394456,-0.3614914196031492,-0.3760004672440294,-0.8392539174623105
-9063.019920825958,-1352.0,1580.0,-16944.0,376.0,-1632.0,14.0,0.11171582864591273,-0.4715715714987841,-0.4207159081765518,-0.7669015263978183
-9063.035522937775,-620.0,1372.0,-16912.0,2354.0,-2125.0,2852.0,0.30118283121083694,-0.6519762992517575,-0.45149970422388525,-0.5294939324331787
-9063.05110836029,-1552.0,1928.0,-16572.0,3098.0,-2308.0,2399.0,0.46212181214640824,-0.717401969934123,-0.48233165356587315,-0.19782320450738333
-9063.06672000885,-2508.0,2636.0,-16240.0,5713.0,-2505.0,2848.0,0.6549609708293974,-0.557980118039383,-0.43228882090888576,0.26983456020342295
-9063.082313776016,-4256.0,2332.0,-16160.0,6560.0,-2640.0,-1135.0,0.7643923616788688,-0.06633708459600036,-0.41053824184804294,0.49270890046215154
-9063.097944498062,-4108.0,3004.0,-17888.0,9183.0,-1441.0,-2554.0,0.670100029650997,0.5354684888130747,-0.09706875711709809,0.5047941205498702
-9063.113535404205,-3700.0,4304.0,-18092.0,10241.0,-966.0,-5946.0,0.309015655035866,0.8520378002013819,0.3994350974833426,0.13781333342321134
-9063.129132032394,-2272.0,4372.0,-19664.0,11179.0,389.0,-6247.0,-0.30717314211377256,0.6206875985609739,0.6725109643452788,-0.2609991735464818
-9063.144741773605,-1936.0,3536.0,-22884.0,13421.0,339.0,-4058.0,-0.7253309610724229,0.019334830367112175,0.3655134879854863,-0.583027487641118
