programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9061.732174634933,4580.0,-2532.0,15620.0,766.0,-552.0,-822.0,0.5486346056503375,0.027482595545429426,0.3465637223759966,-0.7603541035319518
-9061.747807979584,4436.0,-2440.0,15544.0,756.0,-344.0,-674.0,0.5102854902209483,0.020255486683042938,0.2800894400030547,-0.8128642810014319
-9061.763458013535,4172.0,-2184.0,15384.0,927.0,-146.0,-545.0,0.47143774038523506,0.0375445658418981,0.20761219335669753,-0.8562908616152741
-9061.779091358185,3868.0,-1928.0,15648.0,990.0,-65.0,-693.0,0.41526296297689985,0.060332809115040915,0.1322537879368245,-0.8980120039845211
-9061.794682264328,3944.0,-2024.0,15844.0,885.0,-34.0,-816.0,0.3451325773325546,0.07961491891381144,0.06543061173573883,-0.9328793082698439
-9061.810256242752,4164.0,-2008.0,16060.0,826.0,-210.0,-955.0,0.26121228712385175,0.08112442060770586,-0.0015687517186143067,-0.9618651196787603
-9061.825851202011,4476.0,-2112.0,15976.0,815.0,-293.0,-778.0,0.18912515249599843,0.07450891785739368,-0.07074954140732002,-0.9765626453247839
-9061.841433048248,4732.0,-2268.0,15840.0,930.0,-501.0,-736.0,0.1165410056237311,0.05109267064826139,-0.15239751834118895,-0.9800932248606176
-9061.857006549835,5004.0,-2260.0,15260.0,1064.0,-743.0,-729.0,0.0392583096364086,0.007759685483917028,-0.24544632255985477,-0.9685838503441643
-9061.872725725174,5080.0,-2492.0,15272.0,1223.0,-687.0,-662.0,-0.03192226322183342,-0.03180184304026215,-0.34732963372975023,-0.9366598835346778
-9061.888313770294,5120.0,-2840.0,15252.0,1482.0,-623.0,-216.0,-0.06368630389183068,-0.07960498493244796,-0.46251702481436596,-0.8807298693852557
-9061.903903722763,4944.0,-3280.0,15232.0,1696.0,-667.0,410.0,-0.04666589188405123,-0.15485792605014717,-0.5785238944373386,-0.7994694621054442
-9061.919565439224,4812.0,-3128.0,15704.0,2041.0,-395.0,984.0,0.02909491258551485,-0.2357408140100456,-0.6921095215379052,-0.6815894401089957
-9061.935227394104,4836.0,-2720.0,15888.0,1847.0,-293.0,1269.0,0.12258084807278372,-0.31900754300110185,-0.7618639931896442,-0.5502466529432841
-9061.950840234756,4528.0,-2220.0,15556.0,1977.0,-135.0,704.0,0.19919414213829578,-0.3453854844801517,-0.8248290173952456,-0.40085864455066067
-9061.966505289078,4580.0,-1888.0,14932.0,2318.0,71.0,195.0,0.2754523241525119,-0.3102957526397428,-0.8808004036857409,-0.22810789525957073
-9061.982157230377,4428.0,-1884.0,14984.0,2722.0,479.0,24.0,0.3757768525736767,-0.23053360527849956,-0.8970637727981494,-0.03037435497699228
-9061.997790336609,4420.0,-1756.0,15268.0,2818.0,804.0,205.0,0.4805196158895348,-0.1472439023308031,-0.8466017714153186,0.1751729791041288
-9062.013389348984,4072.0,-1216.0,16536.0,3572.0,967.0,1064.0,0.5513907828426277,-0.08608354619190788,-0.6992283980884476,0.446808096365636
-9062.028995752335,3812.0,-92.0,17884.0,2904.0,862.0,1670.0,0.5368321079612791,-0.07833483991633085,-0.5091000078329833,0.6682006605366301
-9062.04457449913,4080.0,528.0,19176.0,1982.0,442.0,1088.0,0.49669598244126506,-0.05834996194747681,-0.357996548975828,0.7884965782353353
-9062.060138940811,4892.0,396.0,18216.0,1182.0,-41.0,-126.0,0.5074448959297911,-0.00021451487091707485,-0.27735734229575326,0.8158262904888575
-9062.075751543045,5208.0,-808.0,15856.0,1020.0,-436.0,-431.0,0.5248368550706873,0.08614120120785221,-0.22261014929488657,0.8170499926227813
-9062.091329813004,4964.0,-2204.0,14976.0,1193.0,-657.0,137.0,0.48990376491009524,0.18369861902235335,-0.16717649187420935,0.8356441461895289
-9062.10690331459,4608.0,-2732.0,15052.0,1233.0,-368.0,941.0,0.39235951227506866,0.24686389336634315,-0.10698776754676119,0.879582769769077
-9062.122492790222,4304.0,-2304.0,15492.0,1362.0,-50.0,1870.0,0.214649957231804,0.2740639675335944,-0.043576169109339674,0.9364376407673304
-9062.1381316185,4308.0,-604.0,15800.0,1298.0,-27.0,2202.0,0.0034422636309813562,0.28493066542854395,0.009103263932072897,0.9584987205548713
-9062.153732299805,4860.0,68.0,16076.0,1133.0,-30.0,2102.0,-0.19634262613342907,0.2830928042260303,0.05050452955384816,0.9374205725569582
-9062.169345617294,5036.0,48.0,16312.0,1171.0,152.0,2010.0,-0.3825751599400614,0.25397259443914133,0.09212048219530393,0.8835428597588194
-9062.184943199158,4568.0,-308.0,16272.0,1458.0,305.0,2140.0,-0.5678810742011303,0.1937561581889612,0.14317492806135917,0.7870645314728959
-9062.200536727905,4320.0,-160.0,16204.0,1715.0,414.0,2264.0,-0.7349091404422259,0.10513368217783223,0.19593903448809272,0.6406741441092135
-9062.216122627258,3636.0,84.0,16020.0,1569.0,427.0,2203.0,-0.8557547989983989,0.01770748799703564,0.22933050438754074,0.46344113824454647
-9062.23175239563,3604.0,300.0,15216.0,1246.0,218.0,1831.0,-0.9190069121811772,-0.04658655975480481,0.2555574322672312,0.2965575603932721
-9062.247339487076,4020.0,220.0,15112.0,902.0,-244.0,1149.0,-0.9319746269735468,-0.0861278835225236,0.30040835074754385,0.1837392314085091
-9062.262953996658,4608.0,-20.0,15480.0,631.0,-528.0,570.0,-0.9191303357540094,-0.11345545483939351,0.3561931968567623,0.12431288017284471
-9062.278564453125,5232.0,-544.0,15624.0,559.0,-1075.0,429.0,-0.8794298054775828,-0.1323217639218997,0.4497412557986868,0.08262548555305643
-9062.294160842896,5504.0,-940.0,16112.0,632.0,-1059.0,719.0,-0.8294567137117259,-0.14375370765798517,0.5395550880685889,0.014722043079135955
-9062.309777498245,5420.0,-936.0,15668.0,894.0,-929.0,1696.0,-0.7637002065014263,-0.12519101851018183,0.618495774711712,-0.1362063880213464
-9062.325364589691,5072.0,-640.0,15560.0,1156.0,-845.0,2662.0,-0.6516204350665579,-0.06627899890962193,0.6672051593878061,-0.35473254459310644
-9062.340939998627,4960.0,-592.0,15720.0,1181.0,-778.0,3324.0,-0.4736704470142285,0.0343798183149918,0.6618695925150921,-0.5799853258677109
-9062.356528520584,4868.0,-264.0,15852.0,1066.0,-860.0,3481.0,-0.23864212915056196,0.1405401131888877,0.6016293503120859,-0.7492266250090147
-9062.372124195099,4724.0,-92.0,15824.0,899.0,-971.0,3290.0,0.015691331606459878,0.22068577559856303,0.49920810409328936,-0.8377606098214815
-9062.387756586075,4632.0,-76.0,15616.0,713.0,-1217.0,3058.0,0.26727449398448394,0.255022175901951,0.3706785949859138,-0.8521299278178424
-9062.403338432312,4688.0,60.0,15920.0,678.0,-1495.0,2422.0,0.4657536429577268,0.23045994005969997,0.22411516842271845,-0.8244599149638157
-9062.418907880783,5080.0,224.0,16416.0,832.0,-1552.0,2295.0,0.6249309985479754,0.19128671286418422,0.05315320102843013,-0.7550134950819599
-9062.434509515762,5316.0,492.0,16872.0,976.0,-1203.0,2460.0,0.7525015410551938,0.17097497492681554,-0.11436329041696709,-0.6256436897015247
-9062.45013308525,5412.0,560.0,17004.0,903.0,-539.0,2623.0,0.8514147571307593,0.16928826712952685,-0.23130096886689464,-0.43924282094701095
-9062.465749025345,5052.0,580.0,16740.0,731.0,23.0,2594.0,0.9156162465535693,0.1672962867014869,-0.2879773467294507,-0.22522852677605665
-9062.481375217438,4568.0,412.0,16600.0,602.0,378.0,2256.0,0.9409214100273194,0.16250168001042442,-0.2961333495901932,-0.02377274503465885
-9062.496973991394,4192.0,376.0,16480.0,560.0,576.0,1747.0,0.9384496174276091,0.16209133057508834,-0.2707888069899633,0.14039992204885285
-9062.512555599213,3976.0,392.0,16548.0,443.0,637.0,1296.0,0.9234385602746845,0.15839623949047418,-0.22933063766396597,0.26377891375493423
-9062.528123378754,4020.0,452.0,16404.0,321.0,872.0,806.0,0.9127102451786165,0.14702078882137265,-0.1616690466015852,0.345265137787274
-9062.54374551773,3880.0,380.0,16132.0,181.0,1116.0,618.0,0.9018595472948457,0.11808699212691966,-0.07462172761645383,0.40882320997111754
-9062.559324741364,4300.0,20.0,16040.0,287.0,1025.0,603.0,0.8790732461019035,0.09934930827786946,0.009833313039322184,0.46611505970869654
-9062.574968576431,4376.0,0.0,16084.0,334.0,1458.0,799.0,0.8333712375685142,0.06555102450387082,0.1266524066947062,0.5339986998658843
-9062.590620040894,4268.0,-164.0,16192.0,282.0,1579.0,890.0,0.7631598208151189,0.022035654069529776,0.24610512895769543,0.5971044995173624
-9062.606207847595,4096.0,-24.0,15956.0,201.0,1552.0,946.0,0.6717000549412038,-0.024776037298987093,0.3533948223858882,0.6506283760170544
-9062.621796607971,4124.0,184.0,16036.0,57.0,1372.0,731.0,0.5827084497483538,-0.07603697156734124,0.4344408638934018,0.6825909297128787
-9062.637380599976,4228.0,220.0,15832.0,-8.0,978.0,484.0,0.514460105607246,-0.11576352905321385,0.48454098544849267,0.6979610580113556
-9062.652961969376,4420.0,52.0,16012.0,-51.0,787.0,228.0,0.4656245427901224,-0.15588550663332992,0.5175907306598704,0.7007091618554312
-9062.668597221375,4668.0,52.0,16200.0,-44.0,683.0,63.0,0.4295868354288229,-0.19617676979358872,0.5424005560606351,0.6948175750545724
-9062.684172868729,4640.0,-244.0,16176.0,10.0,858.0,104.0,0.38178599339121005,-0.24215869571378773,0.5752042781711724,0.6817174339226371
-9062.699828386307,4584.0,244.0,16052.0,89.0,1167.0,219.0,0.31040488723220183,-0.2959813280756743,0.6205793502837517,0.6564488779899931
-9062.715432882309,4372.0,-16.0,15704.0,171.0,1306.0,239.0,0.22885106526090557,-0.3507964454672951,0.6673242821862606,0.6158306148455528
-9062.73100733757,4204.0,-56.0,15852.0,157.0,1132.0,367.0,0.14719864287987244,-0.3849824967909323,0.7056976553523251,0.5762914678608164
-9062.746612071991,4236.0,-320.0,16124.0,215.0,910.0,476.0,0.07411391239453652,-0.39697749715390107,0.7410590267354946,0.5364210227394532
-9062.762177467346,4212.0,-160.0,16204.0,290.0,854.0,541.0,0.00356242442177816,-0.3983870796552108,0.7756162065898368,0.48958609454438473
-9062.777804613113,4208.0,16.0,16624.0,283.0,957.0,536.0,-0.07395749124085742,-0.4009267133909968,0.8027069526724475,0.43525809367565466
-9062.793390750885,4208.0,572.0,16468.0,238.0,1069.0,391.0,-0.154629507975211,-0.4135334450350785,0.8143245993517488,0.37676949450742137
-9062.808964252472,4392.0,592.0,16284.0,233.0,952.0,323.0,-0.22365666926805874,-0.4232923402437629,0.8174661902132472,0.3202347839337817
-9062.824571609497,4588.0,516.0,15844.0,197.0,671.0,489.0,-0.27721970320036765,-0.40984276006639037,0.8256329080423481,0.27112441670974397
-9062.84016418457,4860.0,480.0,15420.0,222.0,331.0,578.0,-0.30630609099049605,-0.38065362007880915,0.8419536468183959,0.2288961702436792
-9062.855798959732,4592.0,656.0,15072.0,-63.0,298.0,262.0,-0.3354018694682466,-0.3654209844779526,0.8408898113326081,0.21651192867225583
-9062.87142443657,4228.0,824.0,15040.0,-428.0,263.0,194.0,-0.37168972190254246,-0.3432189298702322,0.8303407216973214,0.23362748704275912
-9062.887059688568,4340.0,1184.0,14692.0,-825.0,12.0,-232.0,-0.3915310372364451,-0.3325567745064886,0.803889330058291,0.29978556274248136
-9062.902656555176,4784.0,1064.0,14820.0,-1077.0,-177.0,-690.0,-0.3899329523079664,-0.33736546239679366,0.7568838039297492,0.4015765740615656
-9062.91825914383,4848.0,1044.0,15160.0,-1312.0,-526.0,-1001.0,-0.3547784373156677,-0.33653509692772177,0.6914022462669851,0.5318264028878869
-9062.933974981308,5192.0,1068.0,15128.0,-1667.0,-758.0,-1313.0,-0.291539006185561,-0.32271581394820703,0.5875866556273832,0.6823499347319589
-9062.949558973312,5508.0,776.0,15148.0,-2023.0,-878.0,-1383.0,-0.21569076137906337,-0.2825706918517522,0.43918971731454565,0.8250719312686086
-9062.965227603912,5116.0,560.0,15588.0,-2272.0,-1004.0,-1444.0,-0.12541738775435357,-0.216006344945036,0.2509566653556963,0.9352178836538089
-9062.98086810112,4852.0,-384.0,16196.0,-2130.0,-1139.0,-1498.0,-0.017843113307810108,-0.12841275645998673,0.05937544609765383,0.9897809574277217
-9062.996485233307,5112.0,-1184.0,17508.0,-1667.0,-1250.0,-1436.0,0.09177569168617382,-0.02439261410790832,-0.09653791022624877,0.9907889052071869
-9063.012089014053,5040.0,-1516.0,18256.0,-1336.0,-993.0,-1002.0,0.16487798377296864,0.0586858991625654,-0.21892866415056217,0.9599174213023182
-9063.02772140503,4448.0,-1560.0,17620.0,-1355.0,-647.0,-532.0,0.2021366032743276,0.10267529503356727,-0.33553366092161707,0.9143389632926205
-9063.043314695358,4068.0,-1028.0,16016.0,-1580.0,-719.0,-153.0,0.20514921838791922,0.13512492428395356,-0.46733021555689114,0.8492688164884138
-9063.058901071548,3488.0,-476.0,14744.0,-1645.0,-1169.0,-25.0,0.17606522726177462,0.19041314432658682,-0.6004902623537669,0.756409488990736
-9063.074513196945,3368.0,-168.0,14712.0,-1786.0,-1382.0,-159.0,0.141131282686246,0.25756111030679046,-0.7229167004510758,0.6254084103318388
-9063.090142726898,2928.0,-328.0,15420.0,-1426.0,-1246.0,-592.0,0.12506074824129032,0.3402993083021592,-0.7909635009813727,0.49288226802522556
-9063.105733394623,2500.0,-768.0,15764.0,-1335.0,-602.0,-1030.0,0.16549226769105693,0.41766288440195276,-0.8144496489803712,0.3672081066687696
-9063.121342897415,2352.0,-1276.0,15516.0,-1025.0,-199.0,-1973.0,0.24734295892205715,0.5393520852096619,-0.7638524814842333,0.25387039091246955
-9063.136910676956,2704.0,-2176.0,14324.0,-1043.0,-30.0,-2587.0,0.34183697869599566,0.670392102978035,-0.6468916549453149,0.12350342109752556
-9063.152522087097,3268.0,-2976.0,14456.0,-678.0,-4.0,-2740.0,0.39895130483336205,0.7815338004519589,-0.47961726953327743,0.003170155882424421
-9063.1681265831,3908.0,-2968.0,15536.0,-294.0,-75.0,-2628.0,0.40597350773478375,0.8587189366871149,-0.2952455873397282,-0.1030404869402555
-9063.183735847473,5356.0,-2660.0,17736.0,-83.0,-215.0,-2168.0,0.3803886554635372,0.8936539352865868,-0.13714358646411406,-0.19462464240994704
-9063.199316978455,6100.0,-2296.0,18676.0,-252.0,-366.0,-1791.0,0.36064558077874453,0.8890242447685128,-0.005236574506939252,-0.28203410355127434
-9063.214894294739,6292.0,-1540.0,17368.0,-579.0,-527.0,-917.0,0.38071196064455154,0.8534958658620966,0.06323378960835137,-0.35014953638446816
