programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-202.78884935379028,3980.0,12444.0,10708.0,-356.0,-70.0,-479.0,0.728793731495448,0.20694206903218895,-0.2471362012414111,-0.6041178486302009
-202.79667019844055,4088.0,12452.0,10588.0,-463.0,-26.0,-542.0,0.7066251464218624,0.18752847492347222,-0.21445234876764957,-0.6477068500835829
-202.80453419685364,4136.0,12428.0,10556.0,-584.0,-51.0,-592.0,0.6799588237545604,0.15935960824263928,-0.17472866087519517,-0.6940680141944506
-202.8123939037323,4308.0,12332.0,10428.0,-701.0,-23.0,-556.0,0.6536889441071491,0.12453222225680988,-0.1258230973381266,-0.7357656135945071
-202.82020831108093,4340.0,12152.0,10428.0,-714.0,-50.0,-575.0,0.6219938085957392,0.08669300003822998,-0.07664991050616324,-0.774424184173206
-202.82801628112793,4404.0,11968.0,10544.0,-778.0,-77.0,-559.0,0.587537120760984,0.04291416825111762,-0.02425733194084673,-0.8076943033959809
-202.83582067489624,4404.0,11892.0,10604.0,-773.0,-155.0,-528.0,0.55101722458134,-0.006435253435557345,0.023853529642306033,-0.8341280566264996
-202.8435935974121,4524.0,11836.0,10604.0,-758.0,-175.0,-766.0,0.49297751613898316,-0.056889160570449133,0.06954987691876183,-0.8653898581631365
-202.85140323638916,4640.0,11820.0,10552.0,-793.0,-169.0,-516.0,0.44952710489994063,-0.10646352120826028,0.11887497357616468,-0.8788968319828456
-202.85919666290283,4740.0,11696.0,10920.0,-765.0,-154.0,-506.0,0.4038795726101086,-0.15297483454592709,0.16596321911963466,-0.8865304285377748
-202.86772775650024,4932.0,11652.0,10564.0,-735.0,-115.0,-555.0,0.3516331342914486,-0.1951310284862965,0.2103948716500556,-0.8910735202965067
-202.8757107257843,5048.0,11684.0,10572.0,-673.0,-27.0,-499.0,0.3010393722218187,-0.22640390024607382,0.25246828972244,-0.8912779213075377
-202.88356184959412,5164.0,11668.0,10744.0,-630.0,86.0,-461.0,0.25022205648506807,-0.24581967809972988,0.29369178102459137,-0.889216928575886
-202.8913848400116,5264.0,11720.0,10460.0,-543.0,211.0,-494.0,0.19435730184715236,-0.2533874610634881,0.328885753485149,-0.8887374161972703
-202.89939427375793,5236.0,11784.0,10700.0,-609.0,323.0,-446.0,0.1366283322371034,-0.2508169978738863,0.3705781224546436,-0.8837960101548489
-202.9084448814392,5224.0,11884.0,10372.0,-644.0,468.0,-455.0,0.07201376282276169,-0.23636465789102015,0.4143543701970491,-0.875931631100724
-202.91748714447021,5240.0,12020.0,10232.0,-748.0,579.0,-456.0,0.0007178652049769205,-0.21242285067422337,0.4636502777843802,-0.8601769800985443
-202.92647886276245,5232.0,12196.0,10288.0,-859.0,583.0,-406.0,-0.06902403187707742,-0.18430022040916738,0.5180462774453456,-0.8324044486940134
-202.93548345565796,5132.0,11780.0,10272.0,-860.0,622.0,-365.0,-0.1369195200078433,-0.14975756939188328,0.5680534309434366,-0.7975844877152811
-202.9444842338562,5076.0,11912.0,10296.0,-802.0,526.0,-316.0,-0.19480423835784075,-0.11881208985924434,0.6109823234097915,-0.758047225772823
-202.9535174369812,4992.0,11880.0,10436.0,-726.0,448.0,-300.0,-0.2453927507448605,-0.09258978509314861,0.646178510549716,-0.716702771085773
-202.9625084400177,4888.0,11912.0,10328.0,-697.0,330.0,-261.0,-0.2853310599552986,-0.07161354856515986,0.6788044072317924,-0.6728166634450923
-202.97149181365967,4924.0,11960.0,10712.0,-605.0,192.0,-298.0,-0.31748206372040055,-0.06286637799473466,0.7062915273620773,-0.6296072077972128
-202.9804708957672,4796.0,12012.0,10880.0,-614.0,80.0,-375.0,-0.34579050512254705,-0.06450162410129645,0.7342277846866614,-0.5806703257869362
-202.98952412605286,4820.0,12040.0,10972.0,-733.0,34.0,-485.0,-0.37566403052049185,-0.07158244921599069,0.7653104971444004,-0.5177377058877688
-202.9985909461975,4796.0,12012.0,11112.0,-821.0,51.0,-675.0,-0.4130207687802704,-0.08712687037270327,0.7930548147912749,-0.43918881332701254
-203.0064241886139,4676.0,11976.0,11076.0,-932.0,81.0,-544.0,-0.4446866038160633,-0.0877400676716203,0.8180339372285971,-0.35408471084444565
-203.01423454284668,4556.0,11876.0,11072.0,-984.0,141.0,-963.0,-0.48859633615169923,-0.11317725953131823,0.8295144889542301,-0.24570356293533635
-203.02203583717346,4512.0,11696.0,10956.0,-1278.0,160.0,-1023.0,-0.5294130892615252,-0.12804721727148494,0.8314079368257642,-0.1099387722813186
-203.02988171577454,4412.0,11696.0,10868.0,-1021.0,209.0,-1105.0,-0.5617709492713372,-0.15771667607773518,0.8120183848779029,0.012844970301767431
-203.03768229484558,4332.0,11588.0,10880.0,-1003.0,200.0,-1106.0,-0.5835787465697351,-0.18559247788155583,0.7790649026023427,0.13434714823576915
-203.0454671382904,4256.0,11500.0,10496.0,-960.0,182.0,-1147.0,-0.593031214244998,-0.21500496521855134,0.7335282788930823,0.2530278797417887
-203.0532603263855,4240.0,11384.0,10588.0,-903.0,180.0,-1115.0,-0.5922561506829715,-0.24172755540119764,0.6778338978268653,0.36241088269364746
-203.0610601902008,4344.0,11256.0,10776.0,-824.0,103.0,-1016.0,-0.5798844732042624,-0.2607888944178026,0.6208011789309522,0.4586164481600013
-203.06884360313416,4128.0,11512.0,10652.0,-750.0,61.0,-883.0,-0.5621195440849457,-0.2716938564988433,0.5645452315694992,0.539900683469339
-203.07664728164673,4100.0,11248.0,10728.0,-672.0,35.0,-804.0,-0.5397243342053083,-0.2787517519137147,0.5098039909093859,0.6091756681980447
-203.0844841003418,4340.0,11292.0,10500.0,-675.0,-56.0,-689.0,-0.5152973230031651,-0.27353061150229024,0.45802348435075635,0.6707191373892257
-203.09226655960083,4592.0,11324.0,11092.0,-646.0,-38.0,-660.0,-0.48909697583385325,-0.26757487075129144,0.4047461654383567,0.7248229979350512
-203.1000874042511,4480.0,11416.0,10864.0,-643.0,17.0,-608.0,-0.4650039662247539,-0.2616508683006338,0.34809589170999744,0.7708043751091417
-203.1079022884369,4404.0,11444.0,10788.0,-645.0,28.0,-549.0,-0.44257939499418136,-0.25308023387273804,0.290340129310546,0.8098002739326778
-203.11570620536804,4564.0,11524.0,10880.0,-673.0,61.0,-579.0,-0.41693600078372056,-0.24509160389503717,0.22713532264199904,0.8452833975412922
-203.12350583076477,4392.0,11424.0,10988.0,-657.0,83.0,-532.0,-0.39241772657915885,-0.23700095170123334,0.16405658753918423,0.873455386865381
-203.13131594657898,4332.0,11480.0,11116.0,-641.0,108.0,-541.0,-0.3650838954723741,-0.23023101454164263,0.10030120873747128,0.8964636616927898
-203.13915133476257,4380.0,11544.0,11132.0,-595.0,110.0,-767.0,-0.31693234430936046,-0.2256306352073535,0.034992009777973294,0.9205543247620953
-203.14696049690247,4388.0,11440.0,11148.0,-563.0,129.0,-515.0,-0.28646516439622804,-0.22135840174821644,-0.02360843716503773,0.9318695237304102
-203.1547565460205,4372.0,11404.0,11020.0,-518.0,114.0,-481.0,-0.25669182519245326,-0.21614877573815486,-0.07744259697813885,0.9388246150370929
-203.16256403923035,4292.0,11432.0,11196.0,-458.0,69.0,-478.0,-0.22538717675886938,-0.2078538383127476,-0.12504196218814784,0.9435899057023991
-203.17035460472107,4292.0,11720.0,11128.0,-437.0,39.0,-483.0,-0.1928603219688371,-0.19678429955253052,-0.17001101952917896,0.9461379861829592
-203.17815732955933,4276.0,11612.0,11264.0,-470.0,-256.0,-269.0,-0.18232050014940107,-0.16342776939447307,-0.20858488399784703,0.9468595173433195
-203.18595576286316,4304.0,11664.0,11248.0,-487.0,20.0,-599.0,-0.13912665229770882,-0.1460183636146358,-0.2568516363450165,0.9451717563568135
-203.19376730918884,4304.0,11620.0,11332.0,-489.0,27.0,-679.0,-0.08853222630362549,-0.1266757202326514,-0.30511693838685955,0.9396908857271588
-203.2015929222107,4392.0,11628.0,11232.0,-478.0,60.0,-671.0,-0.03710336592451284,-0.10967866029948946,-0.3510686697842768,0.9291634521481565
-203.2094042301178,4396.0,11540.0,11484.0,-458.0,12.0,-686.0,0.01447708769709372,-0.08785103650891374,-0.39359393782563135,0.9149625246003429
-203.21724152565002,4364.0,11376.0,11312.0,-371.0,70.0,-601.0,0.06192967581658215,-0.07305482362109121,-0.4267353199396018,0.899291206848477
-203.22504663467407,4584.0,11308.0,11352.0,-327.0,88.0,-600.0,0.11004788028111046,-0.059203425557310146,-0.4547567634297697,0.8818053665989991
-203.23282313346863,4316.0,11212.0,11252.0,-278.0,106.0,-557.0,0.15549212619253677,-0.047780851348656395,-0.4771256978212518,0.8636493833814192
-203.2406280040741,4284.0,11040.0,11000.0,-221.0,160.0,-514.0,0.19977179101438913,-0.04131047764900877,-0.49296705402384383,0.8457943955822637
-203.2484712600708,4136.0,11028.0,10776.0,-181.0,153.0,-450.0,0.23874505172761795,-0.03628930205511165,-0.5046389841966495,0.828868736568646
-203.2562701702118,4068.0,10996.0,11244.0,-154.0,159.0,-341.0,0.2698240539971612,-0.03588422181461304,-0.5130797345702833,0.8140371542396478
-203.26407051086426,3860.0,10916.0,11048.0,-97.0,152.0,-304.0,0.29785253322542926,-0.03526163528220832,-0.5169571199543036,0.8017454843383722
-203.2718653678894,4004.0,10952.0,11036.0,-67.0,63.0,-187.0,0.31359479665447804,-0.032888456379025766,-0.5203589361821767,0.7936014304949272
-203.2796506881714,4016.0,10912.0,10896.0,-27.0,28.0,-152.0,0.325361474424417,-0.028578168721059366,-0.5217132015338316,0.7881234259798651
-203.28744673728943,3988.0,10988.0,10836.0,11.0,-48.0,-69.0,0.32801637211736984,-0.021737542123585314,-0.5223409166871852,0.7868244439770383
-203.2952380180359,4036.0,11000.0,10772.0,96.0,-136.0,21.0,0.32059768067375094,-0.010520748470494019,-0.5194086992943954,0.7920360118678548
-203.30306220054626,4040.0,11088.0,10776.0,135.0,-145.0,247.0,0.2970343747563381,-0.00783113860451283,-0.5135706123871651,0.8049561973011577
-203.31086325645447,4092.0,11124.0,11056.0,131.0,-164.0,14.0,0.2888125952672452,0.006539977013602899,-0.5083786188765509,0.8112309741281027
-203.31869792938232,4172.0,11240.0,11240.0,153.0,-193.0,-88.0,0.286390628380354,0.028040372429034514,-0.5020797243811669,0.8155428228212658
-203.32653737068176,4252.0,11440.0,11244.0,163.0,-182.0,-108.0,0.28570124457766405,0.04986934241681593,-0.4944729016177588,0.8193804959232325
-203.33432698249817,4336.0,11276.0,11324.0,163.0,-176.0,-159.0,0.2887539655756101,0.07343940668784707,-0.4861977429807,0.821486187120739
-203.3421266078949,4224.0,11616.0,11296.0,115.0,-144.0,-188.0,0.29538859254885486,0.09469275516823601,-0.4800835094355432,0.8205477959745598
-203.34992718696594,4276.0,11684.0,11312.0,73.0,-151.0,-298.0,0.3097472074515267,0.11989944282938611,-0.47590319206746073,0.8143690458662985
-203.35773396492004,4348.0,11680.0,11400.0,70.0,-135.0,-297.0,0.3244697553928776,0.14373861092014364,-0.4710954426002158,0.8075442238833366
-203.36552929878235,4356.0,11560.0,11328.0,8.0,-147.0,-489.0,0.3525363530678116,0.17433395821560038,-0.4679172469168477,0.791441242807251
-203.37338209152222,4252.0,11448.0,11412.0,93.0,-133.0,-267.0,0.36409784134018397,0.19728383289105753,-0.4611705543329053,0.7847506425785916
-203.38120937347412,4588.0,11292.0,11216.0,71.0,-111.0,-500.0,0.39236018604713413,0.22710831206674356,-0.45058095487750954,0.7690592318520888
-203.3890142440796,4304.0,11160.0,11196.0,105.0,-174.0,-139.0,0.3927850527001584,0.24785798776727958,-0.4464450641575024,0.7648353580769475
-203.39680004119873,4296.0,11024.0,11076.0,131.0,-191.0,254.0,0.3654996940070086,0.2551476418507968,-0.44935417164273816,0.7742031277165116
-203.40463137626648,4240.0,11132.0,11164.0,147.0,-220.0,86.0,0.3477927487818891,0.2713053438544358,-0.44803737501842295,0.7776220964436164
-203.41245913505554,4236.0,11160.0,11232.0,167.0,-207.0,106.0,0.32855467723421844,0.28623841938710376,-0.4451739237861437,0.7822656638988701
-203.42026257514954,4184.0,11316.0,11180.0,169.0,-231.0,187.0,0.3025617638929096,0.29950165960173614,-0.44455191553781204,0.7881172053175081
-203.42805337905884,4124.0,11408.0,11172.0,110.0,-153.0,142.0,0.28402736192245853,0.3073942285615691,-0.4444646208876075,0.7920154333759172
-203.435852766037,3852.0,11484.0,11128.0,29.0,-161.0,72.0,0.2720969472852269,0.31644448375378326,-0.4481527504994172,0.7905600876591666
-203.44364643096924,4164.0,11632.0,11476.0,-57.0,-57.0,-34.0,0.27388411160217124,0.3203748004610094,-0.4523139682858806,0.7859768156472157
-203.4514365196228,4160.0,11672.0,11300.0,-106.0,1.0,-44.0,0.2799976587414134,0.3195241346866836,-0.4581376426412226,0.7807788027650319
-203.45923113822937,4028.0,11668.0,11396.0,-171.0,22.0,-180.0,0.29794832606288385,0.32099758176639454,-0.46395469639978315,0.7700216796850835
-203.4670205116272,4136.0,11600.0,11360.0,-188.0,62.0,-210.0,0.31984727008238195,0.32037563480647924,-0.46877751692143704,0.7584885075412581
-203.4748191833496,3860.0,11504.0,11424.0,-186.0,34.0,-180.0,0.33837753314685337,0.32024518109710204,-0.47481951803752914,0.7466525928007904
-203.48260021209717,4112.0,11408.0,11380.0,-183.0,254.0,-174.0,0.36529260471933056,0.3053820089490421,-0.47398208181740425,0.7407051556885869
-203.4903793334961,4096.0,11324.0,11320.0,-145.0,-71.0,-175.0,0.377566337799089,0.3125617615001981,-0.4806832912803787,0.7271123567185062
-203.49818086624146,4044.0,11360.0,11376.0,-123.0,-124.0,-128.0,0.38388931507788177,0.32173026158839485,-0.4888317389305126,0.7142563710331669
-203.506028175354,4072.0,11396.0,11264.0,-104.0,-144.0,-73.0,0.3852789819273771,0.3303304911965576,-0.4978602327701908,0.7032617302945301
-203.51385855674744,3996.0,11376.0,11356.0,-67.0,-140.0,-86.0,0.3864756063800672,0.3404037729141132,-0.503985113497884,0.6933692251834669
-203.52164769172668,4024.0,11508.0,11380.0,-126.0,-156.0,-196.0,0.3952172918311877,0.35414557707725813,-0.5107442406719095,0.6764055906737555
-203.52944374084473,3872.0,11264.0,11264.0,-126.0,-182.0,-163.0,0.4006243877603906,0.36773687497878127,-0.5191260399761568,0.6593768613859041
-203.53725719451904,4096.0,11488.0,11232.0,-117.0,-135.0,-209.0,0.4102927874393569,0.38080732750677815,-0.5235773101935398,0.6422712885867513
-203.5450644493103,4176.0,11452.0,11264.0,-162.0,-139.0,-277.0,0.42477704841167097,0.395302163133544,-0.5280424413519733,0.6200579320480125
-203.55286979675293,4128.0,11480.0,11264.0,-135.0,-167.0,-323.0,0.4390900598705078,0.4140118080351815,-0.529953527915518,0.5957712651515265
-203.56066632270813,4220.0,11428.0,11272.0,-127.0,-136.0,-350.0,0.4554406845905825,0.43217079567532884,-0.5286690507316016,0.5712365718190335
-203.5685110092163,4136.0,11368.0,11292.0,-82.0,-127.0,-418.0,0.47328405264088425,0.4542082059912273,-0.5215104526924339,0.5456408698572572
-203.5763099193573,4236.0,11260.0,11260.0,-60.0,-76.0,-431.0,0.4924911698729916,0.47462761439624307,-0.5099056606584565,0.5217061361323312
-203.5840938091278,4244.0,11180.0,11308.0,252.0,-67.0,-332.0,0.4939804856339761,0.5029525066503242,-0.4870893901632722,0.5155249575504062
-203.5918939113617,4164.0,11200.0,11472.0,92.0,-72.0,-341.0,0.502105573256963,0.5243939735552735,-0.47071571401938306,0.5013259123349099
-203.59970331192017,4244.0,11156.0,11484.0,86.0,-29.0,-283.0,0.5093206397820922,0.5408666199056424,-0.45498253184895804,0.4909650507685015
-203.60751748085022,4184.0,11248.0,11388.0,138.0,-249.0,-209.0,0.5017681377581911,0.5656901651868763,-0.4499255595631821,0.47517403526842583
-203.61533164978027,4152.0,11276.0,11344.0,153.0,31.0,-171.0,0.5025525123504327,0.5776824079081749,-0.43356305589293337,0.4751284926085387
-203.62316513061523,4176.0,11220.0,11376.0,150.0,67.0,-102.0,0.501815584792535,0.5852345884738304,-0.4190739126810381,0.47964429635240957
-203.63096523284912,4196.0,11236.0,11464.0,179.0,111.0,-39.0,0.4984104023398029,0.5897217006824564,-0.40452824685868716,0.4900737537117288
-203.6387641429901,4252.0,11040.0,11360.0,185.0,117.0,-252.0,0.5037170126353211,0.6013735524748268,-0.37826300234108673,0.49146324646453593
-203.64656496047974,4204.0,11188.0,11336.0,171.0,158.0,-12.0,0.5005029660080121,0.6023458296337322,-0.36314602448725025,0.504778414196902
-203.65435647964478,4212.0,11028.0,11496.0,147.0,130.0,53.0,0.4946158618059269,0.6012216101300939,-0.35359073890075826,0.5185183835951944
-203.6621491909027,4176.0,11256.0,11488.0,171.0,105.0,20.0,0.48803648186821025,0.6030978440909258,-0.34218158010496896,0.5300991879407514
-203.6699504852295,4116.0,11288.0,11364.0,115.0,155.0,75.0,0.4831978570271687,0.5984420759097808,-0.33401641484398303,0.5448118458329594
-203.67773914337158,3844.0,11340.0,11180.0,140.0,150.0,43.0,0.47826826714695936,0.5958164089565255,-0.32308532960896497,0.5584605100182658
-203.68553471565247,4060.0,11356.0,11192.0,123.0,158.0,56.0,0.47365513640393225,0.5915269433144431,-0.31321208446981036,0.5724027229436633
-203.6933238506317,3952.0,11404.0,11244.0,74.0,154.0,-246.0,0.4863035531476287,0.5933659564595043,-0.29020011355503395,0.5720223684468418
-203.70112013816833,3976.0,11412.0,11096.0,152.0,66.0,24.0,0.4789911055533753,0.5957992439978775,-0.2808731674064221,0.5802594639326418
-203.70892453193665,3948.0,11480.0,11204.0,150.0,14.0,-23.0,0.4727940843049346,0.6018182065323425,-0.2713214918326538,0.5836653563491294
-203.71670055389404,3988.0,11480.0,11104.0,210.0,-70.0,-66.0,0.4635110919510172,0.6154330704866277,-0.2598440133869595,0.5821345996388936
-203.72454571723938,4004.0,11464.0,11200.0,168.0,-151.0,-42.0,0.45324223317345486,0.6306690136048884,-0.25496791784575357,0.5760377020785858
-203.73235297203064,4100.0,11452.0,11316.0,187.0,-185.0,-59.0,0.4418118119960164,0.6484405215307526,-0.24943373943313438,0.567547374630634
-203.7401258945465,4144.0,11452.0,11328.0,174.0,-210.0,-107.0,0.4326860657473256,0.66760146100323,-0.242650974791159,0.555168048618933
-203.7479453086853,4116.0,11376.0,11740.0,188.0,-193.0,-135.0,0.42417064618656497,0.6866087609413225,-0.2327675195010817,0.5426480942356726
-203.755784034729,4228.0,11400.0,11312.0,198.0,-201.0,-109.0,0.41337236370587027,0.7053614848519969,-0.22411130788715175,0.5304362226401192
-203.76359605789185,4208.0,11316.0,11456.0,187.0,-125.0,-167.0,0.4071545871963366,0.7208778568720615,-0.209518379678358,0.5202521563371746
-203.77138805389404,4188.0,11356.0,11444.0,207.0,-62.0,-132.0,0.39902182222865223,0.7332132817010333,-0.19387434633845,0.5153567761797313
-203.77919268608093,4156.0,11404.0,11484.0,217.0,-25.0,-188.0,0.39317143198363713,0.7447679933236051,-0.17280758332303428,0.5107586517512152
-203.78698635101318,4116.0,11368.0,11480.0,184.0,34.0,-212.0,0.39118182483727637,0.7524582727816385,-0.14952616508555508,0.5083554402131042
-203.79477906227112,4084.0,11332.0,11612.0,126.0,93.0,-254.0,0.3953817583403343,0.7556108268701894,-0.12395592817351009,0.5073070779704317
-203.80260634422302,4104.0,11312.0,11484.0,112.0,173.0,-305.0,0.4032893404935333,0.7546382337075511,-0.09278583680948149,0.509185263493164
-203.8104636669159,3872.0,11464.0,11276.0,37.0,211.0,-376.0,0.41909976399335375,0.7489793390704165,-0.05883038658007655,0.5098277386345273
-203.81827020645142,3844.0,11412.0,11416.0,2.0,260.0,-397.0,0.4377211520640973,0.7387834686666435,-0.02318713730100297,0.5119194625371714
-203.82608842849731,3772.0,11500.0,11700.0,-60.0,216.0,-416.0,0.4603493321928457,0.7269500724806124,0.009265398779593,0.5094469912125189
-203.83387160301208,3684.0,11376.0,11552.0,-11.0,192.0,-428.0,0.4796472358066266,0.7169016411686207,0.043668296647478046,0.5040671046008741
-203.84168553352356,3812.0,11316.0,11348.0,-32.0,106.0,-328.0,0.4955755994192608,0.7091956870809062,0.0672371642966228,0.4969159550904262
-203.8494782447815,3912.0,11228.0,11492.0,58.0,8.0,-186.0,0.5000568421764395,0.7100322492537,0.08163466445819995,0.48901241412775626
-203.85728454589844,4004.0,11516.0,11488.0,103.0,-86.0,-146.0,0.5005669890431773,0.7169209593229733,0.09134019338307635,0.47656478744911196
-203.8650827407837,4016.0,11172.0,11488.0,151.0,-206.0,7.0,0.4924686110440958,0.7318360387709553,0.0881802529352112,0.4627255368840347
-203.87286281585693,3848.0,11132.0,11192.0,245.0,-195.0,45.0,0.47644313304339886,0.7501850096685584,0.0868062593473452,0.4502100238583061
-203.88065457344055,4176.0,11212.0,11228.0,286.0,-253.0,61.0,0.45709669712506995,0.7719322326140013,0.08349911926523099,0.4338330725185045
