programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-60.51317739486694,7024.0,4220.0,14608.0,213.0,-46.0,-238.0,0.9220884013458062,0.332629093148046,-0.19418826229892547,0.03744042307944309
-60.52098488807678,7016.0,4268.0,14492.0,179.0,-56.0,-256.0,0.9165184551054879,0.35116916130896386,-0.19062822640744861,0.01830357597189462
-60.52877330780029,6968.0,4312.0,14844.0,109.0,-30.0,11.0,0.9127078272746783,0.35948783149206925,-0.19320293155661142,0.020138229281567815
-60.53657078742981,7008.0,4300.0,14688.0,88.0,-45.0,73.0,0.9090995459643828,0.36507995889208883,-0.1989325276324689,0.026086176271366012
-60.54434847831726,6976.0,4232.0,14612.0,64.0,-104.0,72.0,0.9051150036492248,0.3688744754496262,-0.2093299539632052,0.0296550485514538
-60.55214047431946,6912.0,4120.0,14696.0,30.0,-98.0,29.0,0.9023407747446623,0.3707144894728313,-0.21791700438945286,0.029395113982222915
-60.55990433692932,6948.0,3948.0,14688.0,37.0,-123.0,-91.0,0.8990513710818151,0.3754051823292659,-0.22453582135947509,0.019006476860926526
-60.56775116920471,7132.0,3952.0,14844.0,16.0,-138.0,-83.0,0.8959706949921064,0.3782467299151119,-0.2325862563019544,0.008340168063524542
-60.57554483413696,6980.0,4080.0,14492.0,11.0,-79.0,-105.0,0.8941228617375445,0.38104206768086896,-0.23525815570374445,-0.002202487372181592
-60.58333897590637,7032.0,4168.0,14528.0,58.0,-53.0,-242.0,0.8909439913301257,0.39020476474483756,-0.2312841749393624,-0.02160269209587241
-60.59110617637634,7112.0,4248.0,14412.0,46.0,-22.0,-280.0,0.8882367460831663,0.39904388609944474,-0.22347078220518116,-0.04313084018248056
-60.59889626502991,7068.0,4136.0,14532.0,86.0,-82.0,-297.0,0.882287503900983,0.410811712569002,-0.21972478657287361,-0.0672570846959769
-60.60668587684631,7108.0,4132.0,14464.0,10.0,-106.0,-487.0,0.8763174190719998,0.4196816552492791,-0.21029572310621997,-0.10821644108658592
-60.61448311805725,7044.0,4088.0,14468.0,24.0,-94.0,-248.0,0.8712445263358877,0.4248473167100223,-0.20859170734414786,-0.13010469799858054
-60.62229657173157,7004.0,4028.0,14368.0,23.0,-114.0,-488.0,0.8620608812209348,0.4335545776461953,-0.1992586951567518,-0.17081404413877407
-60.63008952140808,6964.0,4040.0,14484.0,60.0,-77.0,-193.0,0.8555338692809512,0.4399847319601557,-0.19863862709961336,-0.18713078308791178
-60.637879371643066,6984.0,4032.0,14376.0,100.0,-74.0,-159.0,0.847795967135892,0.44871862010971447,-0.19969361352606968,-0.20004014295098888
-60.6456618309021,6928.0,3940.0,14528.0,83.0,-103.0,-189.0,0.8393951540870704,0.45605607040014734,-0.20135128656541773,-0.21653243485623627
-60.653449296951294,6896.0,4048.0,14496.0,56.0,-105.0,-170.0,0.8320874238969731,0.4608814018725051,-0.2033311842753269,-0.2321104950271019
-60.661250829696655,6944.0,4060.0,14628.0,6.0,-136.0,-223.0,0.8248168087950637,0.4621962670735167,-0.20433426791073683,-0.25357316417518844
-60.66904282569885,6968.0,4324.0,14592.0,-1.0,-70.0,-191.0,0.8193697284588551,0.46370544427316207,-0.20164422838129406,-0.27009278812512544
-60.67682886123657,6996.0,4124.0,14592.0,-19.0,-64.0,-211.0,0.814003827415895,0.4642628168247373,-0.19722826250776232,-0.2880257251260786
-60.68464636802673,7072.0,4160.0,14620.0,4.0,-75.0,-222.0,0.8069189442756717,0.4661839556864059,-0.19365685379620845,-0.3066779415076415
-60.69242835044861,7104.0,4348.0,14628.0,-19.0,-34.0,-230.0,0.8009134159048026,0.4675251644874041,-0.18618489309894268,-0.3244889926892153
-60.70020866394043,7064.0,3992.0,14672.0,-7.0,-22.0,-187.0,0.7955559121919804,0.46918797912086063,-0.1799103821255094,-0.33850507415446834
-60.70798444747925,7136.0,3988.0,14580.0,92.0,6.0,-127.0,0.7881755361871813,0.4775044973322331,-0.17704079995617547,-0.3455797076427057
-60.71579146385193,7116.0,3896.0,14524.0,112.0,4.0,-80.0,0.7812194831961176,0.4863362066535786,-0.17684347141177714,-0.34914123186989915
-60.72361207008362,7052.0,3888.0,14500.0,128.0,6.0,-110.0,0.7725629754199719,0.4967000174878072,-0.17569156997184346,-0.35435577302857774
-60.73140048980713,6992.0,3944.0,14488.0,176.0,41.0,-115.0,0.7619931128296691,0.5113243110509788,-0.1733985765465328,-0.3575568186736609
-60.73916053771973,7008.0,3988.0,14472.0,195.0,-14.0,-23.0,0.7523710684676778,0.5239469766232515,-0.1794066352332176,-0.3566939868493078
-60.74693965911865,7004.0,3988.0,14508.0,178.0,5.0,-256.0,0.7361893628424018,0.5394269784626262,-0.17288840644049833,-0.3703422145298117
-60.75472402572632,6956.0,4092.0,14492.0,217.0,6.0,250.0,0.7339587960000462,0.5493928094066698,-0.19124988792016567,-0.35056455484964966
-60.76249885559082,7088.0,4076.0,14588.0,192.0,27.0,21.0,0.7258625797563331,0.5619227640287914,-0.19640770018955123,-0.34465974218346973
-60.77028036117554,6988.0,4128.0,14624.0,181.0,71.0,60.0,0.7200163985365683,0.5742477375247957,-0.2002958476937757,-0.33421175201167697
-60.77807068824768,6988.0,4212.0,14592.0,170.0,70.0,33.0,0.7137099902359334,0.5861643526566819,-0.2025111111090743,-0.325605054305619
-60.78584814071655,7112.0,4200.0,14548.0,126.0,36.0,14.0,0.708373233970622,0.5945998318769273,-0.2045799786091235,-0.3206328643140357
-60.79363417625427,6956.0,4148.0,14836.0,86.0,41.0,-238.0,0.6979290794217199,0.6050176587686887,-0.19207484874939745,-0.3315959667328619
-60.8014178276062,6840.0,4032.0,14608.0,112.0,64.0,-46.0,0.6918280545988612,0.614277952345488,-0.1890018180724351,-0.32911221930749324
-60.80920433998108,6820.0,4092.0,14640.0,111.0,74.0,253.0,0.6942689552980065,0.6185995401615672,-0.20125180791734784,-0.3079333311470376
-60.81697964668274,6888.0,4328.0,14580.0,139.0,97.0,29.0,0.6892914037840455,0.6289122212301874,-0.2006772709813384,-0.29845504111710736
-60.82477784156799,6976.0,3856.0,14752.0,109.0,208.0,253.0,0.6933471482997043,0.6360348059405734,-0.20482077059806883,-0.26977381175425136
-60.83255887031555,6988.0,4056.0,14688.0,151.0,219.0,22.0,0.6893314988938511,0.6496303738432884,-0.19631188827293516,-0.25350365783495243
-60.84035062789917,6944.0,4044.0,14732.0,151.0,191.0,-33.0,0.6832752584642442,0.663229754649828,-0.18626845231882116,-0.24200263921804732
-60.84812116622925,6860.0,3976.0,14604.0,169.0,135.0,251.0,0.6808225859963958,0.6716766572380662,-0.19625908225684155,-0.2163641540329174
-60.85590314865112,6832.0,4036.0,14356.0,192.0,142.0,-19.0,0.6716124603566805,0.685826263688083,-0.19031154183455157,-0.20581680245754014
-60.863720178604126,6784.0,4032.0,14804.0,241.0,67.0,-216.0,0.6542647192445074,0.7043422382483648,-0.1777280484063371,-0.21036261402840628
-60.87150955200195,6760.0,4080.0,14744.0,257.0,7.0,26.0,0.6390048027999358,0.7184561971563019,-0.18362100806954032,-0.20439393376968412
-60.87928295135498,6676.0,4020.0,14680.0,256.0,-22.0,33.0,0.6231429164387171,0.7315268358266175,-0.1914558180105833,-0.19976502173214772
-60.887091636657715,6692.0,4332.0,14780.0,228.0,14.0,67.0,0.6099698849574974,0.7427967734073772,-0.19892297971628617,-0.1913618065375661
-60.89486503601074,6724.0,3848.0,14688.0,166.0,69.0,66.0,0.6015356398455294,0.7514459587344229,-0.20228895955902823,-0.1804522705256419
-60.902647733688354,6788.0,4236.0,14824.0,98.0,147.0,79.0,0.5989742363655711,0.7573149347512774,-0.20128172656042292,-0.16489275401243228
-60.91045570373535,6744.0,4184.0,14732.0,152.0,134.0,165.0,0.5936125415179877,0.7640058439077196,-0.20733131893612747,-0.14468222149115095
-60.9182288646698,6748.0,4148.0,14352.0,156.0,56.0,200.0,0.5867083537901745,0.7688940918909666,-0.21969497871398042,-0.1277078673216835
-60.926034927368164,6720.0,4040.0,14696.0,87.0,-250.0,97.0,0.5770912575742317,0.768387749277385,-0.2399167376458884,-0.13778935441165305
-60.93380904197693,6692.0,3712.0,14860.0,46.0,1.0,93.0,0.575229919592476,0.7686575383013713,-0.24665490389044917,-0.13205107650035613
-60.9415819644928,6904.0,3752.0,14660.0,17.0,49.0,22.0,0.5754991841090574,0.7695128628823823,-0.24587122444960224,-0.12727130051988297
-60.94936490058899,6836.0,3608.0,14556.0,88.0,-249.0,251.0,0.5668537623080774,0.7653138528653842,-0.2760863611318659,-0.12941344584889006
-60.957165479660034,6672.0,3812.0,14544.0,115.0,14.0,-234.0,0.5568300208794184,0.7765234807143894,-0.2609957982109762,-0.1372326676227321
-60.964943170547485,6948.0,3896.0,14456.0,198.0,-7.0,243.0,0.5460637817396068,0.7801601124313826,-0.28008181692162115,-0.12132073636924075
-60.97272515296936,7004.0,3848.0,14336.0,241.0,-56.0,253.0,0.530815625597512,0.7844232017764275,-0.30239410509438674,-0.10711123816157211
-60.98053598403931,7024.0,4076.0,14484.0,266.0,-111.0,-46.0,0.509183654569105,0.7965996062745271,-0.3067774385354958,-0.10976646304094376
-60.98830032348633,6900.0,3816.0,14532.0,300.0,-121.0,-1.0,0.48498355087796174,0.8084180760955575,-0.31483767404608265,-0.11012905439080856
-60.99609088897705,6976.0,3992.0,14640.0,298.0,-77.0,46.0,0.46221146932073937,0.8186712937038609,-0.3240912785629936,-0.10536941516879487
-61.0038857460022,6960.0,4108.0,14404.0,298.0,67.0,99.0,0.44364683656721526,0.8281327997763507,-0.3310758233695622,-0.08810419694118778
-61.011664152145386,6856.0,3936.0,14588.0,344.0,92.0,146.0,0.42241897126123784,0.8374229228336174,-0.34052190845432945,-0.06580190646189578
-61.01946449279785,6872.0,4040.0,14728.0,371.0,119.0,123.0,0.3993823663299375,0.8475484051147252,-0.3470357415882995,-0.041492415119445326
-61.027246713638306,7156.0,4020.0,14596.0,394.0,121.0,94.0,0.37407486572522375,0.8582517171062036,-0.3509601482740092,-0.01729043783119469
-61.03506946563721,7004.0,3960.0,14748.0,294.0,122.0,26.0,0.35577424664269747,0.8668674833159207,-0.34923122903733755,0.0017321837124356005
-61.04284930229187,6972.0,3980.0,15072.0,120.0,193.0,-231.0,0.3525550455719189,0.8772230578114596,-0.3256066110144129,0.012844514370092434
-61.05063605308533,6900.0,3876.0,14920.0,-16.0,265.0,-421.0,0.3615254983642445,0.8875288005455025,-0.2849602473544102,0.0197382791159624
-61.05844736099243,7012.0,3892.0,14848.0,-120.0,382.0,-522.0,0.3806788615903066,0.8945584068617428,-0.23228693672523296,0.02986034289984782
-61.06623649597168,7016.0,3880.0,14792.0,-125.0,256.0,-502.0,0.39651910462847023,0.8987378560340082,-0.18467387366646892,0.030633742524402773
-61.07401776313782,7120.0,4296.0,14864.0,-105.0,674.0,-583.0,0.41599104458768155,0.899900676265824,-0.11553838095815017,0.06149070014832912
-61.08180212974548,7148.0,4392.0,14788.0,-78.0,979.0,-538.0,0.4329002077214556,0.892936331375379,-0.03797236222275713,0.11755942315196959
-61.089694023132324,7284.0,4504.0,14676.0,116.0,1198.0,-383.0,0.42924026247852093,0.8809051775950575,0.038097588132928385,0.19572286256859295
-61.09757137298584,7284.0,4240.0,14728.0,171.0,1262.0,-472.0,0.41711195612526514,0.8581154303933873,0.12371516048165611,0.27267211673569547
-61.10539436340332,7412.0,3848.0,14840.0,301.0,1141.0,-473.0,0.3911662216739195,0.8316454952317728,0.20656077337896467,0.3356894460407319
-61.11318492889404,7216.0,3708.0,15072.0,307.0,1116.0,-262.0,0.3545934661011976,0.8003598208543377,0.2711995425853369,0.40017301141113343
-61.12097978591919,7268.0,3784.0,15280.0,214.0,1099.0,-685.0,0.3354072083954138,0.7474259960355092,0.35816792105925654,0.447852794264826
-61.128764629364014,7488.0,3988.0,15236.0,35.0,1042.0,-707.0,0.32625702277255153,0.6814423944895047,0.4335071303753094,0.4911865083629288
-61.13652682304382,7460.0,3988.0,15016.0,5.0,1524.0,-590.0,0.2906728306689479,0.5879037982682785,0.5070195519559961,0.5592938435446732
-61.144325733184814,7248.0,3948.0,14988.0,35.0,1758.0,-429.0,0.22918868917282428,0.477994222596357,0.5682164925139663,0.629383893625244
-61.1521110534668,6836.0,3800.0,14452.0,39.0,1743.0,-399.0,0.161078877289803,0.3588352982354185,0.6143315366780535,0.6840230895767601
-61.159918546676636,6688.0,3836.0,14320.0,78.0,1654.0,-271.0,0.0851961224214551,0.2440149438427584,0.6437449148266329,0.7202713464664655
-61.16774272918701,6692.0,3740.0,14340.0,241.0,1578.0,-143.0,0.0003462449269903706,0.13722357574342645,0.6670533698249507,0.7322631850501677
-61.17552661895752,6672.0,4020.0,14232.0,274.0,1674.0,109.0,-0.10625941601849104,0.03620560198068182,0.6757840993581431,0.7285011612532467
-61.18331694602966,6584.0,4228.0,14088.0,741.0,1589.0,456.0,-0.2285570769520728,-0.04422086129129709,0.6979291670128974,0.677274727001136
-61.19110560417175,6300.0,4348.0,14512.0,897.0,1777.0,512.0,-0.35798378148789506,-0.1337965300886032,0.7060961651520058,0.5961327924930048
-61.19886922836304,5932.0,4028.0,14640.0,983.0,1300.0,1040.0,-0.4741326429030365,-0.16566683363183532,0.7185085553004513,0.481142591264005
-61.206658124923706,5704.0,3612.0,14656.0,957.0,1154.0,1193.0,-0.5748907869271387,-0.17642292377478946,0.7181189470017225,0.35025806633136525
-61.21446514129639,5852.0,3796.0,15076.0,878.0,970.0,1212.0,-0.6514893456541838,-0.17205707361315808,0.7063375783250161,0.21689910411228408
-61.22225832939148,6052.0,3180.0,15236.0,780.0,945.0,1054.0,-0.7110651491165331,-0.16762889522039978,0.6763819995303761,0.09377791803170529
-61.23005962371826,6028.0,2904.0,15000.0,756.0,905.0,975.0,-0.7548279619708333,-0.1629217858676563,0.6348990361227981,-0.02438141601698609
-61.237828731536865,6552.0,3240.0,14920.0,915.0,991.0,1007.0,-0.7862659645051394,-0.1635176218438506,0.5756491519701594,-0.153869666417298
-61.24563217163086,6452.0,3588.0,14876.0,1135.0,968.0,940.0,-0.7968107629145963,-0.1790645793096386,0.5013126640671446,-0.28585677775071794
-61.25341773033142,6656.0,3584.0,14656.0,1302.0,897.0,836.0,-0.7854465480634322,-0.20813140112137715,0.41428900953311726,-0.4100239707414185
-61.26121139526367,6784.0,4172.0,14752.0,1402.0,861.0,758.0,-0.7547095147614311,-0.2430039037358497,0.31471755749319225,-0.5218385862536635
-61.26899862289429,6608.0,4604.0,14808.0,1415.0,906.0,764.0,-0.7057796073316289,-0.270455690545099,0.20390702238755684,-0.6222144256987502
-61.27679181098938,6436.0,4840.0,14096.0,1412.0,816.0,326.0,-0.6624080288617935,-0.30408776304005325,0.08350163898219141,-0.6795393380489593
-61.28458333015442,6244.0,5080.0,14168.0,1290.0,721.0,65.0,-0.6244673643912558,-0.33248522429907923,-0.03290457339012625,-0.7059825603250006
-61.292380571365356,6220.0,5268.0,14088.0,1123.0,646.0,-80.0,-0.591214109673733,-0.35117933416697966,-0.13863199170110926,-0.7126851497356428
-61.300171852111816,6116.0,5268.0,14052.0,920.0,605.0,-246.0,-0.5682730080160019,-0.35617691690273157,-0.23328760988953545,-0.7041169528552323
-61.30796456336975,6288.0,5376.0,13908.0,786.0,545.0,-309.0,-0.5496388745344517,-0.3539342384395492,-0.31679718209413016,-0.6872170020291525
-61.31578850746155,6472.0,5272.0,13960.0,726.0,570.0,-302.0,-0.5276916137464513,-0.34493719296287295,-0.3953958563883022,-0.6679985108093588
-61.323596477508545,6580.0,5020.0,14320.0,680.0,534.0,-278.0,-0.5034411963119357,-0.3344502070382276,-0.4663607209999253,-0.645908429095428
-61.33139443397522,6816.0,4664.0,14568.0,744.0,265.0,-153.0,-0.47840579955999774,-0.3451132503966973,-0.5229648674005904,-0.6152499352398736
-61.33918118476868,7004.0,4596.0,14284.0,841.0,532.0,-254.0,-0.4406844124214934,-0.33870332671308145,-0.595467403907149,-0.5800826458413447
-61.34696125984192,6972.0,4340.0,14504.0,929.0,571.0,123.0,-0.3756149321068829,-0.35031671761907995,-0.6577074485196859,-0.5510104647796267
-61.35475778579712,7248.0,4004.0,14704.0,997.0,661.0,262.0,-0.2929240249206059,-0.36418264492372426,-0.7151537704426046,-0.5197322400836791
-61.36257982254028,7332.0,3908.0,14612.0,1035.0,802.0,383.0,-0.19123348262655626,-0.3755207191351526,-0.7649617947056883,-0.4870804833529968
-61.37036848068237,7312.0,3884.0,15048.0,1078.0,888.0,482.0,-0.07547516012923126,-0.38475877354405635,-0.8031097721785668,-0.44864114859833254
-61.37816071510315,7324.0,3928.0,14932.0,1118.0,992.0,630.0,0.055757351655997704,-0.39351360875107355,-0.8240034473406004,-0.4038025213329195
-61.38597893714905,7240.0,4084.0,14880.0,1076.0,1138.0,731.0,0.1981362804301742,-0.3962495132540362,-0.821936289120432,-0.35797915337372394
-61.39379811286926,7040.0,4128.0,14840.0,1083.0,1219.0,939.0,0.3477936247083734,-0.40139982839959953,-0.7915637681961363,-0.30223264756163687
-61.40158772468567,6824.0,4180.0,14692.0,1068.0,1224.0,774.0,0.48433872842813536,-0.38540488321934574,-0.7462592817560557,-0.24490029915913758
-61.4093656539917,6544.0,4296.0,14600.0,1020.0,1363.0,1119.0,0.6216881797537902,-0.38002193983176513,-0.6623397849242142,-0.17433628912956523
-61.41718292236328,6652.0,4396.0,14600.0,948.0,1435.0,1229.0,0.7423580077409159,-0.37144170717748504,-0.5487873889102673,-0.0988334370800943
-61.42499256134033,6376.0,4548.0,14348.0,919.0,1507.0,1025.0,0.8400446880901529,-0.3424715830517501,-0.41915193430814196,-0.03673952611683103
-61.43278527259827,5896.0,4724.0,14528.0,835.0,1644.0,1398.0,0.9113194031462465,-0.3204720270566058,-0.25428776454368246,0.04617746340776989
-61.44058871269226,6156.0,4644.0,14832.0,1004.0,1619.0,1383.0,0.9499938788422949,-0.27191115680056094,-0.08106326202238431,0.13040207252893762
-61.448378562927246,6128.0,4496.0,14980.0,638.0,1612.0,1393.0,0.9431644210545458,-0.24242153181958095,0.09114629363405068,0.20824271637650843
-61.456175565719604,6372.0,4220.0,15192.0,457.0,1630.0,1323.0,0.9002247535705494,-0.2198427265174401,0.2570010401146082,0.2742535943907231
-61.463961601257324,6480.0,3832.0,15508.0,214.0,1738.0,1183.0,0.8232461319884632,-0.21431631772249335,0.4142369641338394,0.32363877961252613
-61.471797943115234,6772.0,3732.0,15260.0,142.0,1955.0,1218.0,0.7067153446397689,-0.2109540414289275,0.5699396965787126,0.36224378023543763
-61.479583501815796,7200.0,3968.0,14660.0,365.0,2085.0,1420.0,0.5514033760832321,-0.17926337386284652,0.7185959926681332,0.38397755006852086
-61.48736810684204,7616.0,4304.0,14700.0,670.0,2601.0,1663.0,0.3306944814562929,-0.1251576072252478,0.8601206331852265,0.3676536816856987
-61.49515914916992,7216.0,4348.0,14860.0,882.0,2820.0,1884.0,0.06515908146119243,-0.04658397036426929,0.9470730391235291,0.3108647396755653
-61.502957344055176,6948.0,4280.0,14780.0,1087.0,2861.0,2117.0,-0.21344897004965604,0.054208502623813395,0.9524356148676529,0.2106356450359261
-61.51074290275574,6656.0,4068.0,14892.0,1164.0,2922.0,2300.0,-0.4773875522079403,0.16096124422012836,0.8600783216599951,0.0803609573520943
-61.51857900619507,6384.0,3728.0,14948.0,1300.0,2788.0,2395.0,-0.6833668421091394,0.25277773690000255,0.6809435094715913,-0.07368250634993473
-61.526397705078125,5880.0,3644.0,14988.0,1401.0,2724.0,2490.0,-0.8133383014363544,0.31639445691670454,0.4296131227947768,-0.23196534174641134
-61.534196853637695,5436.0,3816.0,15124.0,1447.0,2824.0,2523.0,-0.8561844520945541,0.3443650341152902,0.12260907261052614,-0.36514096262116397
-61.541993141174316,5460.0,3844.0,14800.0,1495.0,3031.0,2617.0,-0.7966138783802411,0.3344887846127814,-0.21568064194312758,-0.4549785076586091
-61.549809217453,5272.0,4248.0,14680.0,1579.0,3000.0,2659.0,-0.6371678526646029,0.2748014415404029,-0.5284041377459823,-0.4891731416083886
-61.557594299316406,4932.0,4360.0,14680.0,1578.0,2773.0,2688.0,-0.4063031587953257,0.17041405576785468,-0.7652544044867773,-0.46932130695641616
-61.56538438796997,4796.0,4592.0,14708.0,1593.0,2523.0,2652.0,-0.14432793563936624,0.03784292135359057,-0.9059741051689717,-0.3961669863337755
-61.57317852973938,5096.0,4760.0,14444.0,1496.0,2285.0,2606.0,0.11546878752291559,-0.10267054159591504,-0.9450859530749848,-0.28799003506499465
-61.58096170425415,5160.0,4940.0,14600.0,1333.0,2179.0,2484.0,0.3529933784698134,-0.22858493084690024,-0.8921816920098358,-0.1647920889747182
-61.588749170303345,5168.0,4896.0,14648.0,1146.0,2073.0,2323.0,0.5482627084091387,-0.3307573382956219,-0.7668817009475198,-0.043589476749672826
-61.5965371131897,5012.0,4944.0,14744.0,966.0,1909.0,2092.0,0.6888782172039435,-0.4037085171462327,-0.5986520210348858,0.06389047469187381
-61.60431432723999,4992.0,4704.0,14624.0,824.0,1797.0,1933.0,0.778775092325858,-0.452117197759867,-0.40615517867695444,0.1553620477996739
-61.61210536956787,4940.0,4716.0,14668.0,783.0,1711.0,1830.0,0.8242618404455019,-0.47453496513907356,-0.2017292089152415,0.23391090508200635
-61.61988854408264,4976.0,4676.0,14656.0,741.0,1555.0,1697.0,0.8295155935555595,-0.47227082084911076,-0.004322990822571587,0.2980695616345672
-61.627766132354736,5108.0,4648.0,14688.0,686.0,1415.0,1570.0,0.8026256765243245,-0.45141246752465397,0.17736107567022696,0.3472201842984847
-61.635563373565674,5180.0,4676.0,14900.0,663.0,1280.0,1458.0,0.7528797677698954,-0.4144385300485715,0.33912836199796703,0.38262868970126035
-61.64336109161377,5284.0,4860.0,14884.0,624.0,1217.0,1355.0,0.6846586374761717,-0.368665234247377,0.48213139906071834,0.40358123002235025
-61.651132583618164,5592.0,4912.0,14944.0,556.0,1160.0,1303.0,0.6002844145476884,-0.3173369973442951,0.6052230502143501,0.4155248623811625
-61.658931732177734,5740.0,5088.0,14772.0,488.0,1173.0,1200.0,0.5025490257636014,-0.2677432434410398,0.7093625669308464,0.4154067656322028
-61.666736125946045,5856.0,5232.0,14844.0,478.0,1142.0,1042.0,0.4012771223486249,-0.22140867926408644,0.7932256468884193,0.4009338361183657
-61.67453169822693,5816.0,5140.0,15000.0,454.0,892.0,856.0,0.3162685148070096,-0.17625057577324488,0.8512603752698769,0.3798232938838224
-61.682334899902344,5940.0,5252.0,14788.0,505.0,677.0,728.0,0.24842865009197274,-0.13001114141636286,0.8936424963513621,0.35040461988392857
-61.69012117385864,5828.0,5284.0,14604.0,530.0,417.0,763.0,0.19779550145734026,-0.07144432461806288,0.9238888006916006,0.319690681815633
-61.69795298576355,5680.0,5212.0,14336.0,515.0,502.0,455.0,0.14741194458034515,-0.03973664697074163,0.9471356218250762,0.28217872235976704
-61.7057466506958,5408.0,5280.0,14460.0,440.0,95.0,349.0,0.13231373878507938,-0.007535555144936914,0.9592052186856831,0.24972312344579198
-61.71353363990784,5568.0,5140.0,14264.0,369.0,-52.0,291.0,0.13044411826432384,0.022219926349146372,0.9660037214944259,0.22209776437911552
-61.72132921218872,5488.0,4888.0,14404.0,282.0,-9.0,14.0,0.1303349219456616,0.026788380944311296,0.9710347859451964,0.1984606642439945
-61.72920751571655,5316.0,4756.0,14252.0,281.0,-493.0,213.0,0.16753409117519258,0.05651204237813297,0.9684316535890977,0.17572378805113517
-61.73698973655701,5272.0,4352.0,14424.0,247.0,-518.0,212.0,0.20655889965467614,0.085879260650042,0.9622188355416056,0.15521947716896883
-61.74478888511658,5524.0,4584.0,14104.0,186.0,-795.0,0.0,0.27125758655353144,0.09976200476168479,0.9479897628510119,0.13335019187374697
