programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8300.805124759674,3452.0,212.0,15932.0,-766.0,-584.0,-1334.0,0.2110190702876561,-0.3543803211261993,-0.10846997743880449,-0.9044997534371418
-8300.82073378563,3368.0,136.0,16084.0,-336.0,-578.0,-1379.0,0.08554613720282286,-0.3894494502853533,-0.13397879247016095,-0.9072269105633659
-8300.83631825447,3352.0,248.0,16096.0,-288.0,-593.0,-1311.0,-0.03469522622304751,-0.4195930614318914,-0.1587846046884512,-0.8930427500346648
-8300.851921081543,3248.0,316.0,16040.0,-216.0,-598.0,-1161.0,-0.14045655043149605,-0.4463057503776543,-0.1813602357625119,-0.8649806931399622
-8300.867534637451,3192.0,480.0,16296.0,-183.0,-634.0,-1004.0,-0.23216155444208542,-0.4732691816863446,-0.1977070320915846,-0.826455820819546
-8300.883138895035,3124.0,136.0,16184.0,-55.0,-521.0,-748.0,-0.2964623660431946,-0.49510329865505937,-0.21331135190235054,-0.788340698131551
-8300.898795604706,3240.0,8.0,16628.0,54.0,-749.0,-368.0,-0.3325395511019861,-0.5396106370369929,-0.21289003684184152,-0.7435829742287674
-8300.91443490982,3336.0,-72.0,16480.0,170.0,-577.0,-50.0,-0.3380630701609071,-0.5801303468993134,-0.20916017786292215,-0.7109248632564589
-8300.930138349533,3524.0,-104.0,16656.0,336.0,-507.0,322.0,-0.309798210289453,-0.6261365232833199,-0.19831684719850626,-0.687494400871289
-8300.945780992508,3440.0,-68.0,16776.0,263.0,-403.0,674.0,-0.26130292776501096,-0.667246543475384,-0.16587505171844757,-0.6774867507036488
-8300.961380004883,3468.0,-36.0,16860.0,782.0,-409.0,1000.0,-0.16147712788731827,-0.7187915370898614,-0.1435370693402751,-0.6608032786710901
-8300.977020025253,3448.0,24.0,16472.0,968.0,-534.0,1146.0,-0.040949964623949835,-0.770103713574508,-0.1187722222521922,-0.6254250794118551
-8300.992691040039,3656.0,884.0,16200.0,1062.0,-488.0,1194.0,0.08961436896507405,-0.8043330998075887,-0.09373801415666899,-0.5798540455415238
-8301.008275032043,3900.0,1216.0,16100.0,1053.0,-309.0,883.0,0.20418538447791748,-0.8127691493248881,-0.08680151001745495,-0.5386837073181187
-8301.023922204971,3652.0,1624.0,15700.0,900.0,-510.0,594.0,0.29055812762997096,-0.8207053190716805,-0.09555629764889649,-0.4825844461804091
-8301.039514780045,3736.0,2036.0,15972.0,794.0,-678.0,296.0,0.3527100131743675,-0.827827930286416,-0.1244450144769235,-0.418102861525827
-8301.055076360703,3896.0,1608.0,15904.0,734.0,-869.0,-256.0,0.3850252386494799,-0.8298177349592097,-0.19548475758932732,-0.3534739055437045
-8301.070676088333,4104.0,1164.0,16240.0,794.0,-924.0,-102.0,0.42128974518101325,-0.8251617396938998,-0.25696924309427654,-0.27493610540306995
-8301.08626794815,4304.0,800.0,16208.0,855.0,-867.0,-365.0,0.4519589864904002,-0.801368357961064,-0.3336137855236951,-0.20553265311844712
-8301.101870536804,4184.0,1076.0,16304.0,944.0,-524.0,-502.0,0.49115242461343306,-0.7547886008045,-0.4041552790518696,-0.1603807167537186
-8301.11751627922,4316.0,1224.0,16368.0,1028.0,-763.0,-458.0,0.5219678261455992,-0.7002679566082192,-0.47806798254931887,-0.09287293188981945
-8301.133139371872,4224.0,1160.0,16400.0,1150.0,-411.0,-243.0,0.5698696758769222,-0.6372495637551536,-0.5178995554757773,-0.03068544358144869
-8301.14873123169,4044.0,1004.0,16072.0,1103.0,-343.0,-197.0,0.6120885008874295,-0.5713475312148598,-0.5459941174308574,0.028285851356517365
-8301.164323329926,3932.0,1048.0,15852.0,1049.0,-390.0,-35.0,0.6429377997074514,-0.5101658965570841,-0.563260512967093,0.09539045145870173
-8301.179980754852,3820.0,1004.0,15748.0,986.0,-368.0,101.0,0.6651867677165162,-0.45472128872399437,-0.568734228442533,0.1652164974629343
-8301.195570707321,3840.0,968.0,15836.0,888.0,-391.0,160.0,0.6763324257097212,-0.4038964719135545,-0.5701173477820655,0.23325586738029003
-8301.21118092537,3964.0,1008.0,16008.0,855.0,-446.0,205.0,0.6777079573756314,-0.3531479525018225,-0.5696290847845582,0.30252463357721193
-8301.226806879044,4076.0,1200.0,16180.0,732.0,-407.0,255.0,0.6714502317001642,-0.3107794177726584,-0.5647799184391006,0.36550565463013884
-8301.242395162582,4104.0,1484.0,16448.0,557.0,-218.0,-145.0,0.6795640667861709,-0.26355560776570264,-0.5628085648261643,0.38984309677946716
-8301.258019208908,4108.0,1664.0,16524.0,479.0,240.0,-248.0,0.7099743162462284,-0.23072473985293818,-0.5371511117420239,0.3926464667417781
-8301.273629426956,3888.0,1556.0,16424.0,385.0,559.0,-341.0,0.7540711480349896,-0.20947607782120398,-0.49496379753486436,0.37750141145657123
-8301.28922009468,3712.0,1512.0,16456.0,360.0,431.0,-360.0,0.7899010067984896,-0.18400686635543237,-0.4603901187049318,0.36088614713181394
-8301.304775238037,3704.0,1384.0,16356.0,332.0,148.0,-323.0,0.8107285608161567,-0.15254222292853478,-0.44435667879004115,0.3492809942090592
-8301.3203830719,3836.0,1372.0,15868.0,359.0,-97.0,-476.0,0.8252154656105276,-0.10545089209619996,-0.4458240803131179,0.3303640932157707
-8301.33604979515,4012.0,1384.0,15660.0,325.0,-195.0,-616.0,0.8368203674764828,-0.05223601991876387,-0.4550770742304169,0.29984650624853815
-8301.351646900177,3948.0,1708.0,15412.0,357.0,-219.0,-1062.0,0.8534218209375539,0.021732823913435246,-0.4640761990232256,0.23628830147202146
-8301.367292404175,4172.0,1832.0,15764.0,262.0,-192.0,-1253.0,0.8655899447519813,0.09539955494682141,-0.4674166880839262,0.1522320996402012
-8301.382883548737,3872.0,1664.0,16100.0,205.0,-219.0,-1461.0,0.8671550260740155,0.17194212287442562,-0.46494665660682494,0.047986181825027466
-8301.39847946167,4012.0,1588.0,15628.0,114.0,-379.0,-1548.0,0.848452914819192,0.24257363864146095,-0.4652371771953121,-0.06957046878091754
-8301.41407752037,4176.0,1272.0,15820.0,79.0,-353.0,-1512.0,0.8159060723254309,0.30479072149960307,-0.4555182681216248,-0.1841276856904346
-8301.429684400558,4092.0,1148.0,15876.0,-16.0,-2.0,-1395.0,0.7881271285836556,0.35633490400145673,-0.4150967424353576,-0.2820917577674128
-8301.445339679718,4220.0,1288.0,15880.0,-172.0,-83.0,-1194.0,0.7569805111178497,0.38345025069230576,-0.3772339764557542,-0.37099991649479713
-8301.460916042328,4024.0,1512.0,15784.0,-398.0,36.0,-1101.0,0.7321259839794049,0.3923707700853707,-0.3233382675781537,-0.453309041476518
-8301.476562023163,3904.0,1500.0,15712.0,-447.0,42.0,-928.0,0.7091412460164809,0.38990674169271494,-0.27001598670756977,-0.5217114076796681
-8301.492136955261,3848.0,1368.0,15928.0,-453.0,67.0,-752.0,0.6899580928692144,0.3813216913474978,-0.21893837650010234,-0.5749935522139874
-8301.507754325867,3904.0,1420.0,16412.0,-527.0,21.0,-623.0,0.6750152063399668,0.3614129042147638,-0.17001183430106112,-0.6203476122904404
-8301.523328781128,4080.0,1780.0,16760.0,-530.0,-97.0,-603.0,0.6561013772543308,0.3328191016540006,-0.12766855289588505,-0.6651790502869621
-8301.538924217224,4144.0,1592.0,16692.0,-920.0,-192.0,-715.0,0.6358842061162435,0.275241971505278,-0.06413999905018332,-0.7181776897506946
-8301.554506063461,4256.0,1396.0,16344.0,-842.0,-332.0,-1101.0,0.580828899064716,0.21195486440768815,-0.003360090710266161,-0.785939969244221
-8301.57016825676,4292.0,1388.0,15640.0,-528.0,-491.0,-1385.0,0.4909610177863269,0.15024784268416597,0.03317030724538164,-0.8574862071778269
-8301.585788488388,4176.0,1280.0,15436.0,-266.0,-557.0,-1627.0,0.37008914619142785,0.09113781682641492,0.04982025589477228,-0.9231716331852893
-8301.601380109787,4288.0,1828.0,15432.0,-225.0,-110.0,-1539.0,0.24611327595571691,0.06744360950807855,0.07573817015269883,-0.9639208185928902
-8301.61697101593,4012.0,2044.0,15160.0,-366.0,-56.0,-1961.0,0.08243640392100664,0.04106062150616132,0.11491367296617562,-0.9890971198196481
-8301.63256239891,3928.0,1944.0,15416.0,-594.0,-498.0,-2064.0,-0.08702284755030998,-0.02662222447150611,0.1667035125469323,-0.9817984620444968
-8301.6481320858,4084.0,1724.0,15320.0,-526.0,-1152.0,-1968.0,-0.23529056351729793,-0.147080319938927,0.2113106179195034,-0.9372051818896717
-8301.66374874115,4304.0,1308.0,15120.0,-932.0,-1363.0,-1711.0,-0.3545829693508225,-0.26533869088028,0.2871667242446225,-0.8493536186153008
-8301.679341554642,4840.0,728.0,15436.0,-897.0,-852.0,-1162.0,-0.4354697012539445,-0.3262115630917413,0.349102161710552,-0.7629415679356204
-8301.694916725159,5056.0,340.0,15824.0,-873.0,-452.0,-462.0,-0.4752668332430091,-0.33559362306660234,0.4092641068544049,-0.7028522235981467
-8301.710508584976,4412.0,404.0,16168.0,-980.0,-230.0,85.0,-0.48872754734946217,-0.30473573167976836,0.4794082906249486,-0.6621549736877614
-8301.726131916046,4632.0,456.0,16460.0,-1016.0,179.0,479.0,-0.4932182848740942,-0.22980500116517602,0.5404289085229808,-0.6417647386215528
-8301.741723299026,4380.0,804.0,17048.0,-988.0,432.0,620.0,-0.4958588123917265,-0.13300543930153988,0.5860168617630372,-0.6269113406368338
-8301.757342338562,4092.0,1236.0,17020.0,-1097.0,191.0,258.0,-0.501849678757894,-0.06156847132343618,0.6374653862111577,-0.581372603974554
-8301.772902488708,3976.0,1600.0,16840.0,-1439.0,-80.0,-145.0,-0.5085413947459342,-0.010593502828808636,0.7074615811250439,-0.49068476515959697
-8301.788519620895,4580.0,1488.0,16028.0,-1520.0,222.0,-644.0,-0.5456063670680672,0.026316613234181115,0.7540864750051692,-0.36465698443461403
-8301.804092884064,3900.0,1356.0,15612.0,-1397.0,407.0,-1122.0,-0.5973696263091773,0.03152512031999314,0.7717954543586457,-0.2156095382476744
-8301.819690227509,4104.0,1132.0,15116.0,-1232.0,460.0,-1866.0,-0.6474642550176817,-0.02089688582877892,0.7610767508700356,-0.03339966949188711
-8301.835297107697,3660.0,1148.0,15436.0,-1194.0,-175.0,-2522.0,-0.6270732390806345,-0.11801669465039973,0.7478061638113206,0.18340434558240964
-8301.850875854492,4584.0,1480.0,15764.0,-1323.0,-309.0,-2628.0,-0.5601880668901883,-0.20544087448251575,0.693613297254286,0.40358886342134165
-8301.866455316544,4684.0,1176.0,15716.0,-1333.0,287.0,-1983.0,-0.5203482714472477,-0.26460460668660807,0.5842011985857941,0.5638537382096603
-8301.882061004639,5216.0,416.0,16048.0,-1235.0,1141.0,-945.0,-0.5528559278430915,-0.3084211564578912,0.443411523609122,0.6345178752632339
-8301.89764547348,4484.0,-672.0,16404.0,-1303.0,961.0,243.0,-0.6322452567066891,-0.28631054267310246,0.32796180391991736,0.6408847507124196
-8301.913299560547,4528.0,-1088.0,16748.0,-1217.0,709.0,979.0,-0.7296617321834361,-0.22805048415976087,0.2424039557437348,0.5973500276231313
-8301.928963184357,4360.0,-856.0,17068.0,-1441.0,861.0,1067.0,-0.8199857913214066,-0.15601926071133906,0.13159592159286054,0.5347558374980301
-8301.944565534592,4304.0,-24.0,16520.0,-1429.0,2406.0,1180.0,-0.891419324610455,-0.14710590570387458,-0.08819652665900114,0.4194672965838592
-8301.960156917572,3032.0,164.0,16912.0,-1215.0,4442.0,1313.0,-0.8497913166538367,-0.20769256942819894,-0.4255583427190202,0.23155692968747935
-8301.97591662407,1052.0,-588.0,17168.0,-727.0,4024.0,1035.0,-0.6893251467028843,-0.2566311771335658,-0.6755151780725033,0.05148325203172058
-8301.99162197113,1252.0,-1292.0,17064.0,-153.0,1421.0,1343.0,-0.6062828575616885,-0.3281966381596868,-0.7210575670810203,-0.06916681489495564
-8302.007226705551,2372.0,-1172.0,16216.0,308.0,-329.0,1336.0,-0.605614554279157,-0.42732527922617264,-0.6621715131264261,-0.11024066664979522
-8302.02281832695,3372.0,236.0,15972.0,747.0,-701.0,1078.0,-0.6029183405449469,-0.5313876812124454,-0.5870987501273095,-0.09711675699455195
-8302.038443088531,4724.0,1588.0,16116.0,281.0,66.0,550.0,-0.5810665504403308,-0.572934405517693,-0.5665470991770554,-0.11459587840548982
-8302.054026126862,4420.0,2200.0,16360.0,-1.0,1040.0,92.0,-0.5266621085699973,-0.5646607721775426,-0.6120941216775918,-0.17066347578847443
-8302.069618701935,3176.0,1888.0,16216.0,-656.0,2197.0,-349.0,-0.43799673393680216,-0.47349008442693474,-0.706153423883459,-0.29208447912844726
-8302.085199594498,2016.0,928.0,16232.0,-677.0,1853.0,-650.0,-0.36247954231606927,-0.35448898389535577,-0.7739403206117491,-0.37942393418253695
-8302.1007771492,1740.0,76.0,16192.0,-542.0,892.0,-554.0,-0.3356045341976906,-0.2689232388750914,-0.7970783637407851,-0.42392920431977127
-8302.116343259811,2144.0,-832.0,16228.0,-340.0,415.0,-411.0,-0.329388379599899,-0.2146235496770399,-0.8048518317729214,-0.44458245152092185
-8302.131959676743,2588.0,-1348.0,16152.0,-97.0,399.0,-79.0,-0.30607270575572987,-0.1906655805929183,-0.8134466179821903,-0.45636688624599864
-8302.147532463074,2668.0,-1176.0,16256.0,214.0,515.0,222.0,-0.25677962086188966,-0.19136430870339313,-0.8308474836460596,-0.45512238637921054
-8302.163103342056,2676.0,-384.0,16140.0,260.0,609.0,387.0,-0.19248711762718088,-0.20061431060316381,-0.8464221768451842,-0.45417189088874377
-8302.178705453873,2568.0,384.0,16272.0,185.0,607.0,500.0,-0.12428262610642427,-0.21606270892144314,-0.8530375942894834,-0.45847311523188455
-8302.194283723831,2564.0,408.0,16260.0,-40.0,490.0,411.0,-0.07199367251227945,-0.22626649592076395,-0.847632881223578,-0.47448802156698255
-8302.20988035202,2756.0,120.0,16216.0,-182.0,429.0,464.0,-0.02458245904930847,-0.2412856553235894,-0.8322102662679439,-0.49860105090181384
-8302.225503444672,2836.0,-220.0,16172.0,-306.0,271.0,637.0,0.016361191458372434,-0.27450624466899054,-0.8042526080177799,-0.52683619422776
-8302.24109530449,2984.0,-592.0,15972.0,-238.0,124.0,798.0,0.055932265731615825,-0.3242856692179354,-0.7718703014293502,-0.5439913824330013
-8302.256706237793,2908.0,-824.0,16080.0,-164.0,11.0,806.0,0.09009927418623934,-0.3778861274032877,-0.7392500208439055,-0.5500850863180573
-8302.272313833237,3048.0,-732.0,15924.0,-59.0,-169.0,752.0,0.11313172930396569,-0.43398861080445095,-0.7112623593675751,-0.5412586753702775
-8302.287921905518,3188.0,-508.0,16048.0,126.0,-287.0,682.0,0.13206072011651487,-0.48758150032363917,-0.69267098636464,-0.5148117630679137
-8302.303495407104,3272.0,-284.0,16152.0,191.0,-449.0,741.0,0.14594105902899648,-0.5486954931879348,-0.6728270510886232,-0.47427652521301467
-8302.319068193436,3348.0,44.0,16144.0,219.0,-314.0,757.0,0.1689035313715741,-0.6016935410529438,-0.6478203263208503,-0.43562059702329076
-8302.334638357162,3376.0,180.0,15924.0,90.0,-175.0,797.0,0.19358422720907012,-0.6503968179856581,-0.6103602635917103,-0.40861898482358316
-8302.350211143494,3220.0,28.0,16308.0,237.0,-20.0,765.0,0.232734795192557,-0.6861600735174529,-0.5742848339993838,-0.38107190667314006
-8302.365779876709,3108.0,-96.0,16372.0,-68.0,28.0,614.0,0.2501723134047537,-0.7163167031067731,-0.533871185835463,-0.373210063356541
-8302.381386756897,3048.0,-140.0,16864.0,-58.0,117.0,387.0,0.2644859049533108,-0.7313085447245111,-0.504880167433402,-0.3746078416509272
-8302.3969540596,3064.0,-72.0,16796.0,54.0,108.0,143.0,0.27738134466878184,-0.7326979816532673,-0.4949320007603063,-0.37583982217743644
-8302.412527799606,3132.0,52.0,16432.0,126.0,129.0,102.0,0.2943623962128477,-0.7296631888153947,-0.4893126055410575,-0.37618557208138853
-8302.428104639053,3148.0,-112.0,16300.0,145.0,166.0,62.0,0.31271566180068855,-0.7229487164858646,-0.4857353790536443,-0.3789659743718569
-8302.443724632263,3184.0,-104.0,16052.0,103.0,21.0,66.0,0.32232724915994615,-0.7221555267690954,-0.48434789434038905,-0.37417062532200945
-8302.459302902222,3040.0,-196.0,15996.0,127.0,-65.0,75.0,0.33006036513618836,-0.7237620499087022,-0.48552110310492064,-0.36262640405505536
-8302.4749147892,3116.0,-228.0,16368.0,24.0,-65.0,176.0,0.33440712596332856,-0.7324457528896564,-0.4769416914434953,-0.35245101240011856
-8302.490498304367,3160.0,-336.0,16300.0,127.0,-15.0,240.0,0.3492489189996222,-0.7389417896889228,-0.4657841013592167,-0.3391686821478573
-8302.506086587906,3264.0,-392.0,16204.0,183.0,47.0,347.0,0.3730789967780373,-0.7455931555528346,-0.44709423661507136,-0.3240519281557298
-8302.521670103073,3264.0,-276.0,15988.0,215.0,-97.0,409.0,0.39458711217078346,-0.7566101877733417,-0.4293264435240717,-0.29583921233886895
-8302.537327528,3556.0,-16.0,16256.0,175.0,-86.0,237.0,0.40896381320132197,-0.7613655480903498,-0.4209826124190898,-0.2753992405830372
-8302.552887439728,3320.0,196.0,16208.0,88.0,-136.0,-25.0,0.4092404359289594,-0.760450655754299,-0.42955174644037636,-0.2640499250019857
-8302.56848192215,3548.0,276.0,16312.0,82.0,-229.0,-57.0,0.40475609119607014,-0.7604366627102769,-0.44328270807064174,-0.24780845298595716
-8302.584095478058,3400.0,68.0,16256.0,73.0,-218.0,-36.0,0.400374639391075,-0.7609811123108946,-0.45484177536014087,-0.23179053955193155
-8302.599703788757,3380.0,8.0,16352.0,101.0,-180.0,-8.0,0.3997797815533813,-0.7606120159610554,-0.4636143254350692,-0.21611858940909173
-8302.615291118622,3432.0,68.0,16376.0,107.0,-116.0,244.0,0.4067315326954371,-0.7686551516215643,-0.45331686388633113,-0.19555699709576269
-8302.630864143372,3476.0,192.0,16236.0,159.0,-14.0,-127.0,0.4146820022412378,-0.7580633108947807,-0.46495959873580206,-0.19285078489828086
-8302.646454572678,3368.0,304.0,16532.0,139.0,79.0,-187.0,0.4239107580609621,-0.7438995608084681,-0.4766867460537842,-0.19920556911342585
-8302.662036657333,3076.0,228.0,16428.0,57.0,67.0,-337.0,0.4244152455159982,-0.7262251522897436,-0.4968331527217011,-0.21360137151233013
-8302.677630901337,3208.0,-8.0,16384.0,21.0,34.0,-268.0,0.42217894823020663,-0.7129488630120975,-0.5127887757801832,-0.22475881703473893
-8302.693212747574,3268.0,-200.0,16088.0,39.0,-14.0,-176.0,0.42054803880236813,-0.7037789483891744,-0.5249332984710717,-0.22864726331183213
-8302.708796024323,3320.0,-176.0,15888.0,32.0,-52.0,-111.0,0.4179643800572625,-0.6984721603870664,-0.5342421592681601,-0.22809588647774034
-8302.724391937256,3108.0,-132.0,16088.0,64.0,-146.0,-33.0,0.41443257064227046,-0.6973957222992947,-0.542775375345502,-0.21743905543400838
-8302.740010023117,3380.0,212.0,16044.0,123.0,-138.0,-37.0,0.4146960985089182,-0.6936796466389089,-0.5522563868120371,-0.2045692473117935
-8302.755586147308,3492.0,92.0,16244.0,137.0,243.0,-154.0,0.4318617109233741,-0.6766552527512211,-0.5549911812962457,-0.2182153070843447
-8302.771173000336,3372.0,168.0,16296.0,100.0,62.0,-8.0,0.44067110500179646,-0.671239780204176,-0.5549741279614266,-0.2173703107174466
-8302.786788225174,3256.0,212.0,16460.0,77.0,73.0,-285.0,0.44323071988766655,-0.6528130899333611,-0.5700970624855493,-0.22884697486500907
-8302.802370786667,3124.0,124.0,16636.0,111.0,21.0,-223.0,0.4461163042917281,-0.6368074557859812,-0.5840397346152667,-0.23313964847490973
-8302.817971944809,3180.0,252.0,16192.0,102.0,-149.0,-190.0,0.4402850302172286,-0.6259756476243502,-0.6022906214297621,-0.22704534367751422
-8302.833534479141,3304.0,-48.0,16096.0,47.0,-241.0,-141.0,0.4273359361442453,-0.6213043505778886,-0.6199680097978411,-0.21680536999810116
-8302.849151849747,3432.0,-20.0,16024.0,25.0,-294.0,-153.0,0.4097902491400606,-0.6173605451394332,-0.6394070575541242,-0.20517437404521507
-8302.864732265472,3452.0,236.0,16236.0,6.0,-507.0,-302.0,0.37598224852529794,-0.608531942688479,-0.673007220605761,-0.1881156679656306
-8302.880315065384,3388.0,88.0,16280.0,86.0,-183.0,-384.0,0.36330335685196097,-0.5857080164503194,-0.7002966013513683,-0.18585333061759157
-8302.895927906036,3076.0,36.0,16352.0,72.0,-95.0,-412.0,0.3543125948350026,-0.5593640911860424,-0.7250094083289702,-0.18956728744004522
-8302.911578655243,3388.0,-44.0,16404.0,111.0,-44.0,-299.0,0.3519292140097729,-0.5375013159954186,-0.7424874208726948,-0.18960641728451716
-8302.927842140198,3452.0,-64.0,16468.0,125.0,-20.0,-249.0,0.3523402533492162,-0.51767848741754,-0.7566019040011308,-0.18819906587643281
-8302.943494558334,3264.0,40.0,16284.0,82.0,117.0,-338.0,0.35810427729297983,-0.49063819183003365,-0.7692019615768511,-0.1984032096730093
-8302.959099769592,3104.0,12.0,16300.0,22.0,138.0,-409.0,0.3610403342472955,-0.4597502029869818,-0.7821995068190274,-0.21550767835996165
-8302.974683046341,2956.0,-24.0,16316.0,43.0,0.0,-404.0,0.3550112873787642,-0.43051992676838935,-0.7986882858239577,-0.22520346484146592
-8302.990323781967,2976.0,-224.0,16204.0,34.0,-151.0,-285.0,0.3400913366087728,-0.41238300095185826,-0.814388650100015,-0.22594085482239237
-8303.005987167358,3092.0,-156.0,16364.0,104.0,-244.0,-213.0,0.32221335521394806,-0.39877572395275385,-0.8309548848736843,-0.2160334580852911
-8303.021560430527,3256.0,-132.0,16132.0,44.0,-206.0,-132.0,0.3063066316732287,-0.3917437122345918,-0.8419474211411294,-0.20937442859973118
-8303.037166595459,3248.0,20.0,16284.0,69.0,-91.0,-228.0,0.2977998099689018,-0.37470057105813226,-0.853200722793369,-0.2072758593181284
-8303.052752017975,3248.0,100.0,16396.0,38.0,-53.0,-264.0,0.29029811773734143,-0.35489887840201356,-0.863632085117722,-0.20955526837177088
-8303.068343400955,3092.0,-136.0,16320.0,51.0,-55.0,-136.0,0.28527800193761454,-0.34431929962807367,-0.8700667648448543,-0.2074716998207809
-8303.084013462067,3224.0,-228.0,16232.0,108.0,-87.0,-99.0,0.28015298369037983,-0.3356414350654182,-0.8770430901375067,-0.19913450439001695
-8303.099617958069,3224.0,-160.0,16264.0,128.0,-124.0,18.0,0.27474891640267707,-0.3359966610920767,-0.8816419408890072,-0.18527483567931025
