programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8300.953600406647,-5828.0,-4980.0,-16460.0,-4291.0,-2792.0,1118.0,-0.4568548439566947,0.31938296856282056,-0.3462456623745712,-0.7545807526249917
-8300.969238758087,-5484.0,-4132.0,-15692.0,-4927.0,-1768.0,1978.0,-0.21808751477361224,0.3054297592643928,-0.005930556879743462,-0.9268847428621644
-8300.984871387482,-6156.0,-4404.0,-15616.0,-3756.0,-2012.0,2319.0,0.06311669473721111,0.19640887692730988,0.25268960392563034,-0.9452977308644672
-8301.000498056412,-6380.0,-3728.0,-14704.0,-3854.0,-1837.0,1940.0,0.30513562620115403,0.06168592513465167,0.4881273684679087,-0.8153641937292231
-8301.016116857529,-5452.0,-2376.0,-14656.0,-3330.0,-1458.0,1391.0,0.45837023528189685,-0.06756991931458634,0.6429008798564843,-0.6099258086777416
-8301.031730651855,-5988.0,-2940.0,-14264.0,-2983.0,-1640.0,804.0,0.5504022172514919,-0.2190427589842427,0.7087378880829285,-0.38310347815826823
-8301.047316074371,-4728.0,-2756.0,-14072.0,-2398.0,-924.0,651.0,0.5682746499954616,-0.3165022333444501,0.737668333940746,-0.18093006262529968
-8301.062872171402,-4608.0,-5732.0,-13248.0,-1963.0,-879.0,-1520.0,0.5325139776419151,-0.5122792283092931,0.6658837881371956,-0.10294482286584189
-8301.078481435776,-3616.0,-6712.0,-12096.0,121.0,-105.0,-1665.0,0.5232684791458974,-0.5981245192947495,0.5794583034666966,-0.18073525581430416
-8301.094072818756,-4940.0,-6280.0,-12928.0,1419.0,-356.0,-2134.0,0.5672070312508767,-0.6310881617508066,0.4190657695419018,-0.3230910035822853
-8301.109673976898,-3664.0,-5052.0,-12888.0,2699.0,57.0,-1271.0,0.655931917862468,-0.5250468167047028,0.267077494754027,-0.47196267987356316
-8301.125346422195,-4164.0,-4440.0,-13632.0,3279.0,471.0,-1703.0,0.6895005923003297,-0.3403470387233133,0.0771890285197347,-0.6346610751621261
-8301.14094042778,-5316.0,-4936.0,-13952.0,3859.0,431.0,-1879.0,0.6524946855953796,-0.09093168243191682,-0.1555466561575444,-0.7360620572737698
-8301.156534671783,-5932.0,-4576.0,-13984.0,4386.0,305.0,-2301.0,0.4989139624480156,0.19234320049075654,-0.4019606129427032,-0.7433146150467641
-8301.17215514183,-5804.0,-3948.0,-14064.0,5293.0,424.0,-2099.0,0.25830639242661796,0.46911009773190154,-0.619094020002631,-0.574400660022683
-8301.187782764435,-5812.0,-4068.0,-14096.0,5576.0,663.0,-2339.0,-0.04557029336343762,0.6664158251823984,-0.6959158060471705,-0.26365600164409353
-8301.203377246857,-5508.0,-4124.0,-14248.0,5901.0,1063.0,-1995.0,-0.3242265623898321,0.6905061121401256,-0.63029774060726,0.14423315681001941
-8301.218986988068,-5800.0,-3452.0,-14136.0,5916.0,1099.0,-2271.0,-0.515912095541503,0.5531459258178912,-0.39265430164696974,0.5231509283401623
-8301.23462152481,-5828.0,-2904.0,-14728.0,6014.0,988.0,-1897.0,-0.5990952827782875,0.26422785956227024,-0.0622231556762367,0.7532574322777278
-8301.250212192535,-5448.0,-3040.0,-15528.0,5942.0,937.0,-2015.0,-0.523743389820856,-0.08478440233944598,0.2848968886305027,0.7983346601442034
-8301.265843868256,-5040.0,-3512.0,-15876.0,6138.0,969.0,-1718.0,-0.3334187070826413,-0.414633141902957,0.5714058495706256,0.6248253183726583
-8301.28144454956,-5036.0,-3160.0,-16040.0,5431.0,527.0,-1955.0,-0.05032158360093018,-0.6237310000774735,0.6973661982478361,0.3494392126072992
-8301.297013759613,-4744.0,-3132.0,-15380.0,5121.0,520.0,-2028.0,0.2330423912449783,-0.7073760139469738,0.6671160153900535,0.016329139150945655
-8301.312589645386,-4568.0,-3744.0,-14596.0,4924.0,827.0,-1724.0,0.445940070083843,-0.6437884201403337,0.5309630109685263,-0.32365445303605395
-8301.328192472458,-4544.0,-4880.0,-14216.0,5054.0,904.0,-1420.0,0.5874412922666137,-0.44210244925722225,0.31179133574381085,-0.6018673570280967
-8301.343863248825,-4188.0,-4788.0,-14004.0,5450.0,1175.0,-883.0,0.6453280657119473,-0.11233128564209484,0.046606821178685705,-0.7541625647631209
-8301.359458446503,-4040.0,-5296.0,-13528.0,5987.0,1647.0,-658.0,0.5743604159608666,0.2901676035240651,-0.22904124672665868,-0.7303786564106723
-8301.375107049942,-3460.0,-7232.0,-12636.0,6845.0,2273.0,-95.0,0.37255935075693,0.660329208987662,-0.46455381331933904,-0.45755286082786584
-8301.390699386597,-3572.0,-7876.0,-12928.0,7426.0,2831.0,-43.0,0.047190516328621694,0.8353459396104953,-0.5476772192655238,0.004458681697528319
-8301.406291246414,-4328.0,-6480.0,-13516.0,8311.0,2943.0,-31.0,-0.3315239517716437,0.6893676233571866,-0.42005101181892535,0.4882840328522672
-8301.421904802322,-4840.0,-6520.0,-13908.0,8603.0,2944.0,-1041.0,-0.5445193201040489,0.27609008907024346,-0.059546539528712035,0.789764004232128
-8301.437532186508,-5076.0,-5652.0,-14612.0,8610.0,2943.0,-883.0,-0.5283844157453813,-0.2588642398969309,0.32448138051739417,0.7406153172852437
-8301.453132152557,-4968.0,-5672.0,-15112.0,8147.0,3169.0,-630.0,-0.312284060168057,-0.6810119039364119,0.5486142572024638,0.3711116398821864
-8301.468776226044,-5332.0,-5132.0,-15380.0,7631.0,2976.0,-102.0,0.0018900546578165523,-0.805588370526915,0.5764029397261036,-0.13705274911612053
-8301.484363555908,-5972.0,-4600.0,-15776.0,6903.0,2293.0,-393.0,0.3100571176972562,-0.6724186388309805,0.3937821907352499,-0.5446589246287155
-8301.499972581863,-5752.0,-4452.0,-15556.0,5458.0,1712.0,-1130.0,0.46152690761916404,-0.42991274054912954,0.1020979296114478,-0.7692489595872615
-8301.515549182892,-5424.0,-5516.0,-15432.0,4190.0,811.0,-2184.0,0.4289176628483659,-0.20886037417089462,-0.21058172148891255,-0.8532656802969727
-8301.531130313873,-4280.0,-7292.0,-14284.0,3547.0,664.0,-2564.0,0.2937393600097676,0.018893596762147104,-0.4632114485307821,-0.8359398150180767
-8301.546727657318,-3608.0,-8468.0,-13088.0,3781.0,638.0,-3240.0,0.07037390167445162,0.2687500733559995,-0.6571960574754007,-0.7006527342935653
-8301.562307596207,-4240.0,-8776.0,-12536.0,4183.0,689.0,-3675.0,-0.19134275410396745,0.4916836795813016,-0.7387801691774918,-0.4193315768164581
-8301.577997207642,-3540.0,-9556.0,-12288.0,4986.0,1213.0,-3195.0,-0.3927466183177064,0.5827487568872701,-0.7114113035299596,0.006923680823882218
-8301.593591690063,-3320.0,-8648.0,-12368.0,5029.0,1909.0,-2817.0,-0.46659267593345854,0.5162141966823379,-0.557117068694578,0.45324910333945967
-8301.609178304672,-4540.0,-8948.0,-12748.0,5047.0,1508.0,-3678.0,-0.4144388296528686,0.37510386583757577,-0.22108999562450374,0.7991600341260963
-8301.624771595001,-4828.0,-8572.0,-12372.0,5224.0,1284.0,-4391.0,-0.2176596294498525,0.1552276800431627,0.20549051854507194,0.9414362962220268
-8301.640355348587,-4624.0,-8496.0,-12516.0,5388.0,1180.0,-4016.0,0.015587120296237773,-0.09971484469751166,0.584360750914049,0.8051934576354867
-8301.655972480774,-5168.0,-7444.0,-13080.0,5202.0,806.0,-4242.0,0.27380678335526326,-0.3149954450677909,0.7873375080341198,0.4537701658525057
-8301.671568632126,-4536.0,-8312.0,-13476.0,4793.0,437.0,-3735.0,0.46216020942799274,-0.4189631047715306,0.781325581977111,0.020203777117216427
-8301.6871240139,-4268.0,-7812.0,-12672.0,4340.0,444.0,-3438.0,0.5366585353263205,-0.43124925987148927,0.6130043577765926,-0.38761753013583966
-8301.702716588974,-3988.0,-7872.0,-13268.0,4037.0,415.0,-3278.0,0.5054780811669158,-0.3673726344881175,0.3392656085148785,-0.7031558175597369
-8301.718305826187,-3280.0,-8508.0,-14284.0,3577.0,695.0,-2887.0,0.3914437484069163,-0.23406311334042423,0.053880421015325315,-0.8883035241615006
-8301.733931303024,-4176.0,-6564.0,-13656.0,3109.0,693.0,-2669.0,0.23017960335420581,-0.0816477112147141,-0.20466749383293037,-0.9478724694922027
-8301.749529123306,-5076.0,-5820.0,-13984.0,2398.0,457.0,-1891.0,0.09554731559115592,0.036908931810301235,-0.3932923479117805,-0.9136900843885664
-8301.76514005661,-6132.0,-4920.0,-14452.0,1302.0,249.0,-1204.0,0.003754698653614976,0.10783657679946232,-0.48544277538608643,-0.867584282227178
-8301.780734062195,-4896.0,-3336.0,-13436.0,504.0,188.0,176.0,0.020202269101765494,0.11481939027322328,-0.524766362838775,-0.8432251421615629
-8301.796315431595,-4328.0,-4640.0,-13876.0,-154.0,247.0,1042.0,0.1091832145014874,0.0847859880452365,-0.5213359392051985,-0.8420802814431347
-8301.811915636063,-5152.0,-4160.0,-14008.0,-833.0,-278.0,325.0,0.12607625767953595,0.04164364904613178,-0.46384968300319573,-0.8759075609454919
-8301.827486276627,-4228.0,-4000.0,-13588.0,-1679.0,-589.0,-273.0,0.08633167118194951,-0.010544432459230507,-0.3370975959894571,-0.9374437947275418
-8301.84309053421,-3888.0,-5236.0,-14320.0,-2121.0,-692.0,715.0,0.11998741599126922,-0.10194371638627762,-0.16492001760580935,-0.9736590196192874
-8301.858676195145,-2088.0,-6764.0,-15232.0,-2859.0,-396.0,867.0,0.1572196157749132,-0.17233164560348288,0.07907436708708653,-0.9691909207214856
-8301.87428355217,-1716.0,-7388.0,-15328.0,-3443.0,-262.0,-328.0,0.07612502292216113,-0.2336365406228717,0.34648135415485576,-0.9053008444676803
-8301.889873504639,-812.0,-8836.0,-12864.0,-3185.0,-270.0,-902.0,-0.04981125285530431,-0.2914519766151646,0.5552855494186759,-0.7773239627226846
-8301.905505180359,-1252.0,-9892.0,-11600.0,-2596.0,311.0,-727.0,-0.17525986803511515,-0.286376371471779,0.6925853050282571,-0.638434137384498
-8301.921167135239,-1896.0,-13048.0,-9712.0,-1158.0,627.0,-246.0,-0.2538487037512091,-0.24682742727689833,0.736541162067703,-0.5763195062876632
-8301.936783075333,-1776.0,-23236.0,-9908.0,125.0,1162.0,-2246.0,-0.42826024587262984,-0.32748735306636284,0.640847352289556,-0.546497819254723
-8301.952377080917,-2928.0,-25116.0,-12332.0,2776.0,838.0,-2619.0,-0.49266171166611705,-0.5088917588099471,0.3809340521878452,-0.5943087274786384
-8301.968019247055,-9360.0,-8892.0,-13308.0,1126.0,-238.0,-1625.0,-0.5112279393330632,-0.614538805161772,0.25690225534805217,-0.5431291579290285
-8301.983829259872,-6852.0,-6932.0,-13456.0,-204.0,-15.0,229.0,-0.510649951685564,-0.6009345811250812,0.2795463175136652,-0.5476934474832647
-8301.999438285828,-1728.0,-9508.0,-13140.0,-533.0,-18.0,-219.0,-0.5477528228937143,-0.5827626461278671,0.29416116657670427,-0.523281713198776
-8302.0150411129,412.0,-8952.0,-13564.0,-298.0,-292.0,-1829.0,-0.6303608662316047,-0.6206765369518422,0.22590971975954935,-0.40788553948304074
-8302.03065943718,-668.0,-7524.0,-13360.0,313.0,92.0,-1510.0,-0.6627926842026766,-0.658603995770769,0.1269131222009648,-0.3329259586385406
-8302.046244621277,-1332.0,-8316.0,-14004.0,394.0,1035.0,755.0,-0.625227307226073,-0.6387817338139034,0.09841321234512966,-0.43745119782719727
-8302.061839818954,-2120.0,-10868.0,-13200.0,1010.0,1906.0,2470.0,-0.471865874789036,-0.5768790147176242,0.09003994152689812,-0.6606406038973335
-8302.077418327332,-3952.0,-9492.0,-11780.0,1266.0,2023.0,2395.0,-0.27408815307510465,-0.4734912639801004,0.05222798880108891,-0.8354363796628672
-8302.092997312546,-4432.0,-9552.0,-11848.0,903.0,2293.0,2109.0,-0.08978488500119744,-0.3063637244890728,0.01817832892549917,-0.9474964332914301
-8302.108570814133,-4156.0,-9928.0,-12296.0,724.0,1446.0,1774.0,0.07249651247537725,-0.18570178397465617,-0.005190091621931733,-0.979914366695628
-8302.124133586884,-3624.0,-8708.0,-13076.0,109.0,403.0,-524.0,0.029642190727825545,-0.1501278773587854,-0.02010741444309425,-0.9880175367132986
-8302.139754772186,-2864.0,-8892.0,-13264.0,-191.0,-637.0,-2893.0,-0.2162426922471838,-0.19412269324145176,-0.04150269375055535,-0.9559461305062239
-8302.155331373215,-2632.0,-9128.0,-12908.0,-169.0,-865.0,-3115.0,-0.4639184884304123,-0.24236920882219995,-0.061158636122258435,-0.8498802409369259
-8302.170933485031,-2032.0,-9768.0,-12644.0,201.0,-347.0,-1449.0,-0.5641267000270861,-0.26625517212124966,-0.09163158694684768,-0.7761912792017418
-8302.186499595642,-1684.0,-10084.0,-13168.0,315.0,168.0,-20.0,-0.5565074594935948,-0.27013044841296346,-0.12145776936834093,-0.776258332405046
-8302.202090978622,-2512.0,-9520.0,-12704.0,191.0,-8.0,-647.0,-0.5948766805840303,-0.2726439526028987,-0.14888360039969398,-0.7413640694951558
-8302.217678308487,-2876.0,-9544.0,-12412.0,247.0,-319.0,-1244.0,-0.6693013482222833,-0.2880723617380368,-0.1767064124689458,-0.6616833558907602
-8302.233306884766,-2568.0,-10320.0,-11852.0,-64.0,-314.0,-1313.0,-0.7464265943964375,-0.28024651722827754,-0.1863805807957615,-0.5740831889729845
-8302.248888969421,-3336.0,-9496.0,-12576.0,-332.0,-401.0,-1680.0,-0.8354866984467288,-0.24841827546775783,-0.18267522096973654,-0.4548407422118952
-8302.264510393143,-3204.0,-10020.0,-12484.0,-100.0,-422.0,-1304.0,-0.8898037491234186,-0.23527796269466988,-0.17508731120523374,-0.34962551647595086
-8302.280109167099,-2580.0,-9548.0,-12972.0,-20.0,-83.0,-842.0,-0.9147008732144432,-0.22265958692420443,-0.18499463787256806,-0.2819964624775906
-8302.29570388794,-2384.0,-9772.0,-12456.0,78.0,-30.0,-568.0,-0.926501732557227,-0.2200278035234977,-0.1955005815591576,-0.23443939057912697
-8302.311294555664,-2384.0,-9936.0,-12480.0,115.0,145.0,-378.0,-0.9289328501898791,-0.21961110424243716,-0.21689601156517652,-0.2044769984586128
-8302.326836585999,-2136.0,-10360.0,-12436.0,429.0,272.0,395.0,-0.9070895690884344,-0.25646408704357754,-0.23886728759318848,-0.23314610145944017
-8302.342444896698,-2296.0,-9284.0,-12300.0,755.0,474.0,619.0,-0.8638282871742224,-0.317993923613163,-0.2768938219096735,-0.2756997755004689
-8302.358002662659,-2964.0,-9284.0,-12940.0,491.0,420.0,534.0,-0.8249519524356159,-0.3568499067192987,-0.30496976436932344,-0.31481083696024914
-8302.37360405922,-3012.0,-9576.0,-12820.0,454.0,132.0,198.0,-0.8010044982472856,-0.39081006679618197,-0.32067138122864314,-0.3206698469443184
-8302.38918185234,-3148.0,-9500.0,-12440.0,343.0,-122.0,-697.0,-0.8102569512511447,-0.39779278926109185,-0.34490328054028846,-0.2574612530724336
-8302.404753446579,-3224.0,-9780.0,-12384.0,442.0,-74.0,-540.0,-0.8076833559883794,-0.41370571972462045,-0.3678681463143404,-0.20289948460687088
-8302.420336008072,-2580.0,-10504.0,-12380.0,518.0,184.0,89.0,-0.7804889647778205,-0.4493163812495389,-0.38654221685491535,-0.19883882918020018
-8302.435952425003,-2476.0,-9704.0,-12584.0,461.0,271.0,-93.0,-0.7539252612550363,-0.4724004184485378,-0.41637814067417495,-0.18725327516465132
-8302.451528787613,-2700.0,-9032.0,-12996.0,405.0,-57.0,-573.0,-0.7471211715457058,-0.47831720428109076,-0.4422329384127886,-0.1321084225160682
-8302.467106342316,-2472.0,-9720.0,-12732.0,244.0,-183.0,-923.0,-0.7518006344810197,-0.45910821679159675,-0.47014919845044245,-0.05454523319945399
-8302.482712984085,-2268.0,-10148.0,-12396.0,205.0,-113.0,-637.0,-0.7497957273656449,-0.44620056794675605,-0.4885809280071409,0.0003117304875953825
-8302.498310089111,-2488.0,-10200.0,-12308.0,81.0,-88.0,-765.0,-0.7485083792902594,-0.4179332606501228,-0.5116543421795824,0.0572436014188859
-8302.51389670372,-2704.0,-10348.0,-11968.0,193.0,-26.0,-509.0,-0.7390860849770591,-0.4072088989710453,-0.5271804039007979,0.10006744393190012
-8302.52952003479,-2820.0,-9956.0,-12252.0,210.0,76.0,-345.0,-0.7244667108280721,-0.40527074052797846,-0.5423862405406004,0.12930884674333967
-8302.545104026794,-2972.0,-9492.0,-12496.0,310.0,59.0,-273.0,-0.7069655854885211,-0.41233020903810136,-0.5521358007545646,0.15915249660179404
-8302.560714006424,-3200.0,-9984.0,-12540.0,395.0,-129.0,-228.0,-0.6950087137382128,-0.42354646360899856,-0.5466538761218326,0.19682688005768456
-8302.576292991638,-2416.0,-10208.0,-12208.0,527.0,182.0,240.0,-0.6698295585390038,-0.4694189328323865,-0.5392371454033211,0.20049321440693177
-8302.591923952103,-2196.0,-10204.0,-12412.0,646.0,433.0,761.0,-0.6332482022751961,-0.5481160172594152,-0.5199448811617543,0.1679966264321944
-8302.60749077797,-2176.0,-9792.0,-12532.0,599.0,533.0,673.0,-0.5876108293943376,-0.6170386274349006,-0.5065058333953898,0.1320177494437553
-8302.62308216095,-2684.0,-9496.0,-12344.0,279.0,368.0,142.0,-0.5572366922997167,-0.6413371514249909,-0.5142272429364237,0.11723595685178255
-8302.638667821884,-2844.0,-9380.0,-12512.0,385.0,189.0,-142.0,-0.5251138910685937,-0.6551536078536069,-0.5271734487283297,0.13083312454834362
-8302.654252529144,-2768.0,-10196.0,-12344.0,13.0,26.0,-446.0,-0.5174621061048835,-0.6350750563525857,-0.5534462418891463,0.15036588337465032
-8302.669832468033,-3140.0,-10380.0,-12280.0,203.0,-176.0,-871.0,-0.5014642117706933,-0.5979865797336077,-0.5893971407373131,0.20870243233460098
-8302.685427188873,-2824.0,-10604.0,-11816.0,285.0,-56.0,-270.0,-0.4840249229648759,-0.5951949073105641,-0.5956472565589601,0.2380488227532304
-8302.701005220413,-2124.0,-10636.0,-12264.0,310.0,188.0,17.0,-0.4580244027350759,-0.6127759750848052,-0.5961247281035976,0.24362791178650933
-8302.716601848602,-2204.0,-10480.0,-12372.0,203.0,148.0,155.0,-0.4423650705112845,-0.6318990239471955,-0.5893945728853355,0.2400641692952964
-8302.732182264328,-2372.0,-9476.0,-12516.0,47.0,52.0,-429.0,-0.4275383595258333,-0.6123062777067645,-0.6137845890721713,0.25604775264069757
-8302.747810840607,-2744.0,-9996.0,-12164.0,29.0,-70.0,-257.0,-0.42361815856694895,-0.5978912923035047,-0.624239663546878,0.2709215767982923
-8302.763412952423,-2528.0,-10108.0,-12252.0,-69.0,53.0,-471.0,-0.4125685706069609,-0.570426596442248,-0.6519898645747975,0.2816201148895073
-8302.778987169266,-2804.0,-10204.0,-12308.0,-170.0,-6.0,-591.0,-0.40599340697165687,-0.5297467001537479,-0.6845401790238509,0.29315956486827427
-8302.794598579407,-3032.0,-10364.0,-12144.0,-206.0,-144.0,-608.0,-0.40762211597990483,-0.481613247963987,-0.7117978794415004,0.3086043887766787
-8302.810171365738,-2552.0,-11140.0,-11624.0,-142.0,101.0,-35.0,-0.4060610660533034,-0.4770010066208025,-0.7207534045462826,0.2968147236127927
-8302.825763225555,-2652.0,-10556.0,-12048.0,91.0,204.0,715.0,-0.4068281317098424,-0.5293162435079569,-0.6945382414792881,0.2682010751860675
-8302.841362714767,-2128.0,-10064.0,-12412.0,41.0,396.0,887.0,-0.39998963406509835,-0.5916622121001074,-0.6644316726250209,0.22016964328897223
-8302.85695695877,-2736.0,-9768.0,-12676.0,177.0,288.0,776.0,-0.3877411394759274,-0.6466070154764361,-0.6294422486953233,0.18803891047317944
-8302.872538805008,-2764.0,-9532.0,-12452.0,-44.0,116.0,219.0,-0.38709445649969787,-0.6588983280801476,-0.6217125672019065,0.1717101009946839
-8302.888123512268,-2960.0,-10016.0,-12292.0,-123.0,97.0,193.0,-0.39145716158013216,-0.6665170756475414,-0.6157167374685221,0.153000580779927
-8302.90374469757,-2336.0,-10976.0,-11960.0,-38.0,240.0,474.0,-0.3864499779123076,-0.6931556649204081,-0.5963264087241748,0.1207743889177355
-8302.919924974442,-2572.0,-9576.0,-12224.0,-152.0,199.0,32.0,-0.3852902384595805,-0.6916422804634954,-0.6026750735163501,0.09982556679066344
-8302.935694932938,-3372.0,-9556.0,-12392.0,-232.0,-27.0,-299.0,-0.39765750205545924,-0.6675259821509029,-0.621612523995097,0.09937526968481548
-8302.95131611824,-2664.0,-10736.0,-12152.0,-137.0,83.0,-256.0,-0.39855283895153737,-0.6493844825077797,-0.6404875443172473,0.09607879066805018
-8302.966907024384,-2444.0,-10676.0,-12260.0,-92.0,11.0,439.0,-0.4063001510122279,-0.6703155203304377,-0.6164060637911503,0.07510562570856859
-8302.982531785965,-2368.0,-10668.0,-12152.0,-9.0,221.0,640.0,-0.39821977306457984,-0.7046680482316214,-0.5859515006394539,0.039048598440965386
