programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3646.298586130142,-4764.0,10376.0,-12284.0,110.0,651.0,-806.0,0.21065834187882002,-0.3375528868077092,0.1735435091821675,-0.9008683377860425
-3646.3141889572144,-4600.0,11344.0,-11556.0,-89.0,863.0,-1127.0,0.10546254367185923,-0.2862820348228708,0.16182323331995396,-0.9384740217916601
-3646.3298206329346,-3844.0,11608.0,-11436.0,196.0,600.0,-1129.0,0.00926798360211069,-0.2497743514387211,0.12210199536295546,-0.9605300518836993
-3646.3454020023346,-2916.0,11344.0,-11916.0,-752.0,1401.0,-2671.0,-0.23747438392815168,-0.15587638331898057,0.12333927643823708,-0.9508395726877543
-3646.360992193222,-3412.0,9904.0,-12364.0,-386.0,765.0,-951.0,-0.32790272651807656,-0.0941702788021741,0.12552576859927253,-0.9315873775174791
-3646.376591205597,-2620.0,10592.0,-12400.0,-98.0,156.0,-386.0,-0.36159769098845224,-0.08298740709210792,0.12549009468578962,-0.920115447251974
-3646.392185688019,-2264.0,11356.0,-12112.0,-1133.0,1037.0,-2382.0,-0.5557480180507971,0.009521852810782352,0.16135737495121752,-0.8154859117731668
-3646.4078249931335,-2756.0,9876.0,-12528.0,-1519.0,1478.0,-2237.0,-0.7093703551741977,0.15137740671223696,0.1925564616291201,-0.6609089112895844
-3646.4234471321106,-3652.0,10176.0,-12380.0,-754.0,731.0,-1196.0,-0.7732839395702491,0.21801743327317333,0.2044459668035812,-0.5591978131658255
-3646.4390907287598,-3840.0,11204.0,-11904.0,-498.0,169.0,-345.0,-0.7824979309803244,0.25333163304533113,0.22344090987556986,-0.5230623590969575
-3646.454676389694,-3472.0,11432.0,-11540.0,-1467.0,1082.0,-1840.0,-0.8341327383184969,0.35801796087299764,0.25078853357956876,-0.33637899158930273
-3646.4702610969543,-3876.0,9940.0,-12384.0,-1197.0,817.0,-1519.0,-0.8450835313362405,0.42886706967625776,0.26944775351406475,-0.1711863596721227
-3646.485846042633,-3408.0,10008.0,-12588.0,-532.0,417.0,-614.0,-0.8414024411068517,0.4585523502553561,0.26884451723391023,-0.09743869728186041
-3646.50142621994,-2940.0,11068.0,-12128.0,-573.0,373.0,-998.0,-0.8310111240720116,0.47781366968810046,0.28477460288805423,0.004246678432998218
-3646.517011642456,-3016.0,10768.0,-11812.0,-1111.0,577.0,-1227.0,-0.7892790942064071,0.521692382438051,0.2904127180047162,0.1433039524086374
-3646.532610654831,-3300.0,10212.0,-12344.0,-758.0,-28.0,88.0,-0.7533557334928512,0.5753138511822593,0.278363185158191,0.15486461377562025
-3646.5482511520386,-3300.0,10880.0,-12156.0,-177.0,-334.0,568.0,-0.7425864154234179,0.6043014670947818,0.26904635133818244,0.1048771344350357
-3646.5638751983643,-2916.0,11668.0,-11908.0,-154.0,-55.0,391.0,-0.7361242609699511,0.6236458935630174,0.250503300973825,0.08021825262772998
-3646.579474210739,-3300.0,11436.0,-11272.0,-56.0,-466.0,375.0,-0.7243956144656705,0.6379361106711859,0.25936020507088914,0.03194990563695416
-3646.595082759857,-2036.0,11684.0,-11944.0,-1283.0,1622.0,-4578.0,-0.6197905233519736,0.5595622236138806,0.3738587299193807,0.4037071650719663
-3646.610694169998,-3644.0,9712.0,-12632.0,-1302.0,1660.0,-2661.0,-0.4951282563523993,0.4647598672695108,0.35313255070043875,0.6435399577126982
-3646.626280784607,-5052.0,9608.0,-11820.0,1553.0,-2185.0,4653.0,-0.6809065639593023,0.601089749267163,0.31354902704256365,0.27702774612615544
-3646.641923189163,-2668.0,12312.0,-11460.0,1267.0,-940.0,1743.0,-0.7480872766867784,0.5841302489258335,0.30244920809242093,0.08764562324195284
-3646.6575350761414,-2916.0,11224.0,-11736.0,65.0,157.0,273.0,-0.7572160160610043,0.5857609539343361,0.27877477301094666,0.07610936735601291
-3646.67315530777,-3824.0,11068.0,-11812.0,972.0,-1130.0,1859.0,-0.7750713925678268,0.5623364265920131,0.25940850842111046,-0.1254962370329477
-3646.6887369155884,-2472.0,11632.0,-11816.0,-296.0,704.0,-1689.0,-0.7846792869329792,0.5448527483530283,0.2941653941796349,0.029675244525414993
-3646.7043182849884,-3336.0,9928.0,-12392.0,-355.0,764.0,-1024.0,-0.7794332575712125,0.5374255141602217,0.28779923016684106,0.14432330663105997
-3646.719928741455,-3648.0,10292.0,-12084.0,578.0,-711.0,1467.0,-0.7980118805709979,0.5379196271591706,0.2716774223619446,-0.003300206546230895
-3646.735546350479,-3176.0,11120.0,-11900.0,214.0,-216.0,983.0,-0.7993415242979662,0.5441760663551519,0.23963039578543208,-0.08661876098717904
-3646.7511236667633,-3484.0,10536.0,-11960.0,155.0,-300.0,1095.0,-0.7881170140654045,0.5513718470235726,0.2063995749542261,-0.1796103390931605
-3646.766705274582,-3356.0,10864.0,-11820.0,576.0,-516.0,2028.0,-0.7611109268112202,0.5308829656694278,0.13291188869776016,-0.34814919746193973
-3646.7822782993317,-2792.0,11492.0,-11772.0,249.0,179.0,-119.0,-0.7779306021699133,0.5183225649371639,0.11886119253732151,-0.3347203516267294
-3646.797859430313,-3444.0,10728.0,-12292.0,96.0,-197.0,656.0,-0.7595755271019766,0.5120717169157627,0.09950013704855029,-0.3884936268332046
-3646.813446998596,-3364.0,10780.0,-12016.0,1039.0,-1422.0,2840.0,-0.6693540094029956,0.4029808393299944,0.030247100598696813,-0.6234234244351105
-3646.8290338516235,-2468.0,11104.0,-11960.0,500.0,-395.0,826.0,-0.6382058031331406,0.3531126467153303,-0.0031404330892193114,-0.6841015635538991
-3646.8446526527405,-3180.0,10248.0,-12392.0,468.0,-691.0,1509.0,-0.5563452403520205,0.28231655728429805,-0.038921126308670936,-0.7805526766001504
-3646.86026930809,-3540.0,10652.0,-12280.0,1269.0,-1572.0,2885.0,-0.3788340984806792,0.09932542178675224,-0.1151020182110375,-0.9128914019854502
-3646.8759202957153,-3056.0,11352.0,-11796.0,509.0,-586.0,983.0,-0.30893843519086267,0.025803073596466598,-0.14425909363087236,-0.9397236607426652
-3646.891513109207,-3560.0,10416.0,-12208.0,2.0,-534.0,1465.0,-0.19372907000128164,-0.03613281780559066,-0.1324253336267417,-0.9714046520002426
-3646.907107591629,-3500.0,10716.0,-12052.0,727.0,-1145.0,1863.0,-0.045836321583981876,-0.16371586462045137,-0.16581995029001675,-0.9713906996574778
-3646.92281126976,-2940.0,11248.0,-11960.0,380.0,-1009.0,1034.0,0.03231912198743725,-0.2635148881575897,-0.17803240570326218,-0.9475335564468222
-3646.9385108947754,-2844.0,11164.0,-11980.0,-155.0,-329.0,261.0,0.04511076573069463,-0.2950324373896589,-0.16032917906006797,-0.9408588810470102
-3646.9541556835175,-2892.0,10448.0,-12104.0,-190.0,-382.0,642.0,0.08730176907249274,-0.33543731079715333,-0.12971587821405506,-0.9289962338896448
-3646.9697711467743,-2840.0,10596.0,-12380.0,-182.0,-187.0,305.0,0.1044205394015134,-0.35530782165111907,-0.10768648654082369,-0.9226355312045632
-3646.9854061603546,-3296.0,11084.0,-12100.0,-54.0,-234.0,450.0,0.13653782765392347,-0.37858145959545136,-0.09171789265996404,-0.9108355110754852
-3647.0009939670563,-2692.0,11064.0,-11892.0,-259.0,340.0,-569.0,0.08519313177912752,-0.3495125697411434,-0.08599349982240745,-0.9290792279880657
-3647.0165820121765,-2984.0,10824.0,-12140.0,-739.0,650.0,-1148.0,-0.025435293588282656,-0.2912632017519673,-0.0560602990103348,-0.9546601678189691
-3647.032154560089,-3460.0,10652.0,-12084.0,-450.0,103.0,-9.0,-0.0371743220829348,-0.2815063843947961,-0.01931074329941572,-0.9586445224982344
-3647.0478188991547,-3296.0,11028.0,-11780.0,-609.0,388.0,-590.0,-0.10059449717835915,-0.24536469086517415,0.015537385945989104,-0.9640723547805092
-3647.0634462833405,-3152.0,10820.0,-12056.0,-1001.0,929.0,-1372.0,-0.2354630561479912,-0.15814820499794977,0.061062547808479826,-0.9569836256177591
-3647.0790779590607,-3368.0,10548.0,-12192.0,-579.0,371.0,-590.0,-0.29384643770097807,-0.11814703012726478,0.0930605086605588,-0.9439466574178811
-3647.0946798324585,-3168.0,10704.0,-12080.0,-756.0,652.0,-934.0,-0.38123045105481274,-0.052371501384659985,0.12778714365212102,-0.9141066759128788
-3647.1102747917175,-3580.0,10600.0,-11956.0,-507.0,51.0,115.0,-0.37459527323414343,-0.03020241502265773,0.16659721671544495,-0.9115983560648316
-3647.125863790512,-3188.0,11512.0,-11552.0,-86.0,-138.0,286.0,-0.3499545018733576,-0.03428070167586223,0.1783572916054171,-0.9189914888846148
-3647.141492843628,-2784.0,11616.0,-11736.0,-511.0,439.0,-749.0,-0.4168307301040348,0.0047688825358683596,0.20265118451886402,-0.8860936167321136
-3647.1570789813995,-2716.0,10964.0,-12124.0,-721.0,633.0,-1032.0,-0.5037907545142118,0.061154605315583636,0.2338234960286465,-0.8293259688564186
-3647.1727159023285,-3204.0,9764.0,-12380.0,-301.0,103.0,163.0,-0.4922672329849042,0.08510487771775417,0.24992613420714813,-0.8294377966781493
-3647.188299894333,-3420.0,10800.0,-11884.0,438.0,-939.0,1870.0,-0.3338877881405231,0.038425904879987476,0.24035722202842827,-0.9106430698048277
-3647.203929901123,-2596.0,12004.0,-11512.0,-682.0,449.0,-625.0,-0.3891561327523696,0.08053409576194233,0.2822428030147711,-0.8731613618956072
-3647.219491481781,-2860.0,10556.0,-12196.0,-1214.0,1190.0,-1956.0,-0.5452517036516842,0.16026839511045293,0.33942185261421537,-0.7495381425662002
-3647.2351071834564,-3628.0,10176.0,-12468.0,-362.0,297.0,-527.0,-0.5823397873251982,0.18104163357454522,0.3556783059378622,-0.7082353010799981
-3647.250701189041,-3308.0,11432.0,-11700.0,-445.0,248.0,-494.0,-0.6123636319777628,0.2032944518586487,0.3776687598008042,-0.6641147912409546
-3647.266277074814,-2644.0,11400.0,-11684.0,-1196.0,855.0,-1477.0,-0.6935560163487791,0.2637854236648862,0.42064934759192785,-0.5219688006182306
-3647.2818460464478,-3236.0,10512.0,-11728.0,-1065.0,397.0,-428.0,-0.6991456762324818,0.32883177936875574,0.4525524691056543,-0.4452653669318774
-3647.2974507808685,-4136.0,10528.0,-11716.0,-686.0,-636.0,1633.0,-0.5829679642633825,0.4051252883464885,0.4650170561726415,-0.5289432775386342
-3647.3130469322205,-3780.0,10948.0,-11964.0,-533.0,-585.0,1235.0,-0.47933369330914727,0.4517906824145942,0.4719395399959041,-0.5860012460143936
-3647.328716993332,-3180.0,10752.0,-12380.0,-1128.0,-101.0,176.0,-0.41946635267781024,0.49871351615917886,0.5243639567011331,-0.5480650040679989
-3647.344299554825,-2136.0,10560.0,-13296.0,-1499.0,873.0,-1356.0,-0.45065163020756305,0.5238320598436904,0.6120114594899525,-0.38464926195712457
-3647.3599293231964,-2540.0,10096.0,-13004.0,-1539.0,998.0,-1187.0,-0.46490463294719564,0.5447347813156952,0.6667677046980219,-0.2062729460227555
-3647.3755266666412,-2744.0,10748.0,-12224.0,-1011.0,-96.0,352.0,-0.40296061241134695,0.6019256384848494,0.669280850128297,-0.16544308456754203
-3647.3911080360413,-2736.0,11296.0,-12244.0,-1462.0,653.0,-959.0,-0.3730334654370466,0.5989007779635583,0.7085381217102551,-0.011731236165721705
-3647.4066998958588,-4000.0,10788.0,-11728.0,-697.0,-489.0,927.0,-0.3033663043305606,0.6743915790636061,0.6727420455609371,-0.02414588203813848
-3647.422295808792,-4000.0,11292.0,-11512.0,247.0,-1379.0,2059.0,-0.22707293918250415,0.7679513256694264,0.5741853541220262,-0.17029333752485087
-3647.4378776550293,-2924.0,11136.0,-12356.0,-964.0,6.0,-691.0,-0.1718923849878841,0.7485634207058672,0.6313587160650369,-0.10720067543171465
-3647.4535269737244,-4156.0,9164.0,-13944.0,195.0,-739.0,900.0,-0.1345262540458544,0.784211631998406,0.5787782677479126,-0.17869113014784047
-3647.4691371917725,-3368.0,9172.0,-14824.0,1681.0,-1027.0,929.0,-0.17976441978943458,0.7814796009653898,0.49224774724199793,-0.33862448521617716
-3647.484744310379,-3156.0,8520.0,-15936.0,2416.0,-203.0,-65.0,-0.33023613699618143,0.7190030808993568,0.4192121729485677,-0.4452413025886213
-3647.5003225803375,-4916.0,10164.0,-16764.0,7036.0,-5598.0,9682.0,-0.12480222807222761,0.42786197805647874,-0.19683528597754263,-0.8732779636495723
-3647.515935897827,-4408.0,21248.0,-18224.0,8019.0,-8383.0,26105.0,0.5291218232398601,-0.27794310305502373,-0.6297566437516631,-0.496169625517435
-3647.5315375328064,12304.0,-9264.0,-20172.0,-1719.0,13200.0,-13767.0,0.31671459369468735,0.4984481322980573,-0.14374306095235964,-0.7940902077078105
-3647.5471494197845,-9576.0,-760.0,-16048.0,9646.0,-7866.0,17539.0,0.47673205291208415,0.00012294973741545852,-0.8429163624118721,-0.24943644598961318
-3647.562783241272,1404.0,6992.0,-15568.0,10119.0,-3283.0,5968.0,0.24974921619024992,-0.06112866913546333,-0.8215921682064954,0.508797527474174
-3647.5783791542053,2024.0,4588.0,-15916.0,2800.0,6136.0,-7490.0,0.7788014440594196,0.19862169183681844,-0.4532695726770713,0.3854405644817212
-3647.5940120220184,-4884.0,-128.0,-16860.0,7824.0,740.0,3178.0,0.4545318966110693,0.4661998328430737,-0.15685259505914545,0.7426006559675571
-3647.6096205711365,-3068.0,3256.0,-15612.0,11853.0,-2728.0,5849.0,-0.28744929842411615,0.6687854984472689,0.1715813604978041,0.6638212821474196
-3647.6252205371857,-1024.0,5564.0,-14172.0,8881.0,2273.0,-2204.0,-0.5498195409301159,0.21738164020209053,0.5852191767552039,0.5549434296145931
-3647.640866279602,-3368.0,2816.0,-13772.0,9361.0,924.0,1416.0,-0.6485848645028883,-0.1571127592360621,0.7444747202663626,0.020264385194776385
-3647.656459093094,-3560.0,2200.0,-13404.0,10537.0,-294.0,1045.0,-0.3573032497677696,-0.5031371591281609,0.5832078143197188,-0.5282575433690001
-3647.672018766403,-3024.0,1924.0,-14780.0,9818.0,2322.0,-3793.0,-0.15961590561078481,-0.65227547155766,-0.07885048109099703,-0.7367781711695859
