programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-146.2157380580902,11280.0,9048.0,9528.0,177.0,1098.0,2252.0,-0.02923033822693437,0.4673773731350225,0.02459287045879335,-0.8832322283132235
-146.2235541343689,11236.0,8908.0,9524.0,142.0,1430.0,2223.0,0.12991270686255282,0.5669494340770598,-0.07871466967940474,-0.809626474723133
-146.2313334941864,10720.0,8884.0,9292.0,89.0,1720.0,2120.0,0.2794055750384322,0.656427883766694,-0.16585944171121025,-0.6808271466725371
-146.23912405967712,10364.0,8728.0,9012.0,-43.0,2043.0,1948.0,0.4149145964988167,0.7267462787617256,-0.2186365874874266,-0.5018802312604682
-146.2469048500061,10156.0,8628.0,8936.0,-119.0,2228.0,1886.0,0.5307418296916055,0.7596399997157123,-0.24460936611145057,-0.28535318301724555
-146.25470876693726,9936.0,8380.0,8760.0,-159.0,2291.0,1895.0,0.6170206118422381,0.7440505998611404,-0.25184509597477295,-0.047416421644453345
-146.26249957084656,9812.0,8116.0,8720.0,-59.0,2185.0,1910.0,0.6561625966407668,0.6861170069284322,-0.2500892106780243,0.1901301824426064
-146.27029371261597,9556.0,7852.0,8560.0,71.0,1944.0,2043.0,0.6413829510551925,0.5953844848238697,-0.25237281630508096,0.41285976664842206
-146.2780830860138,9384.0,7556.0,8956.0,289.0,1668.0,2185.0,0.5681779059411898,0.4891362296428831,-0.25473203613217105,0.610762806512469
-146.28587174415588,9208.0,7428.0,8760.0,593.0,1402.0,2326.0,0.43749574376778994,0.38099549125033744,-0.2455546124506535,0.7766227154392226
-146.29365134239197,9252.0,7416.0,9004.0,802.0,1221.0,2454.0,0.2627690308082215,0.2681577442034886,-0.2192078699216581,0.9005508150216811
-146.30144095420837,9388.0,7372.0,9020.0,899.0,1062.0,2426.0,0.06945519439997216,0.1545234213624788,-0.17556488350154187,0.9697811402076171
-146.30921244621277,9536.0,7352.0,9120.0,1006.0,919.0,2409.0,-0.13009896333511659,0.04483069541168852,-0.11381204463979595,0.9839264642151573
-146.3170096874237,10096.0,7512.0,9084.0,1182.0,811.0,2313.0,-0.3164499401294737,-0.05935318190535589,-0.029496995618531696,0.9462909502046624
-146.3247935771942,10320.0,7440.0,8828.0,1524.0,616.0,2202.0,-0.4753497458288256,-0.15342803325453916,0.0885010907156371,0.8617830438655993
-146.3325855731964,10616.0,7788.0,8656.0,1825.0,486.0,2035.0,-0.5906628905856021,-0.24273835791168097,0.2265341449667027,0.735443893473599
-146.34036898612976,10788.0,7856.0,8600.0,1931.0,457.0,1940.0,-0.6641743505597372,-0.32366788884810443,0.3578703449289862,0.5709994273268328
-146.3481569290161,10516.0,7772.0,8712.0,1947.0,376.0,1805.0,-0.6922758907578013,-0.3881555644322028,0.4714681194096573,0.3844569693166349
-146.3559708595276,10780.0,7568.0,8716.0,1846.0,416.0,1682.0,-0.6868650482581057,-0.43377537211645917,0.5519521104590864,0.18816003769764197
-146.36376929283142,10880.0,7516.0,8728.0,2046.0,422.0,1580.0,-0.6393307090454317,-0.4748692556286129,0.6044255641773899,-0.020619696870625887
-146.37159132957458,10920.0,7540.0,8852.0,1872.0,378.0,1576.0,-0.5659219789174077,-0.4842563940562578,0.6306423702258946,-0.21798683324848123
-146.3793694972992,10972.0,7532.0,8552.0,1956.0,235.0,1622.0,-0.45432923097387984,-0.4754413746826105,0.6347260359367918,-0.40578726991683606
-146.38714790344238,10968.0,7648.0,8568.0,2179.0,106.0,1703.0,-0.3009407840034006,-0.4507894911612048,0.6064687397679085,-0.5817380397278191
-146.3949248790741,10928.0,7832.0,8196.0,2295.0,38.0,1726.0,-0.12138723080516743,-0.4052759280776096,0.5400262680134664,-0.7275906762553607
-146.40269684791565,10768.0,8088.0,8252.0,2292.0,127.0,1705.0,0.06002506133152387,-0.3310280246344651,0.43980160661730505,-0.83270161866997
-146.41048002243042,10504.0,8384.0,8144.0,2164.0,405.0,1587.0,0.21626402994513638,-0.2232245015677599,0.32141505590819125,-0.8944792077445112
-146.41825246810913,10804.0,8676.0,8408.0,2090.0,635.0,1493.0,0.34653598134071384,-0.09003392018444419,0.19397572278589661,-0.9133346187581737
-146.42602849006653,10792.0,8868.0,8204.0,2031.0,779.0,1358.0,0.44647505929702697,0.05500424462951435,0.06443419828831086,-0.8907765087772552
-146.43381333351135,10804.0,9064.0,8436.0,2071.0,739.0,1475.0,0.5330054253703923,0.19613513848689634,-0.07321302357503569,-0.8198024622770136
-146.44159412384033,10960.0,8976.0,8228.0,2118.0,764.0,1554.0,0.596109232746232,0.32993833564572517,-0.2101669031269603,-0.7011592901303173
-146.44936513900757,10732.0,9164.0,8352.0,2110.0,203.0,1647.0,0.6230771410784337,0.41059786639165874,-0.36643403098912175,-0.55579705766872
-146.45714664459229,10640.0,8824.0,8508.0,1991.0,-4.0,1611.0,0.6147070481038597,0.45569011158794126,-0.5085164263766354,-0.39483263709772615
-146.46496748924255,10676.0,8716.0,8800.0,1904.0,-127.0,1527.0,0.5732168840968085,0.4748497088785478,-0.6275609756317799,-0.22827040900737197
-146.47275948524475,10636.0,8844.0,8952.0,1829.0,-188.0,1423.0,0.5053124704450171,0.47489769407230364,-0.7177147947797119,-0.0633794977250372
-146.48055982589722,10904.0,8820.0,9020.0,1766.0,-124.0,1296.0,0.42394696967358086,0.4624687845421595,-0.7725832203441841,0.09750260443339781
-146.4883451461792,11108.0,8772.0,9000.0,1702.0,-11.0,1175.0,0.3391517557498253,0.43919731733368805,-0.7930651759711684,0.2512557057670972
-146.49613404273987,11500.0,8524.0,8960.0,1670.0,147.0,1216.0,0.25463815416373115,0.39484396919373904,-0.7859138252574643,0.401991429889496
-146.50391268730164,11116.0,8364.0,8600.0,1492.0,337.0,1367.0,0.17569534482233487,0.31738354569287214,-0.7610236396612546,0.5378120960037237
-146.51170206069946,11240.0,8216.0,8672.0,1684.0,345.0,1432.0,0.08327514505289083,0.227633771592551,-0.7030048282395797,0.6686047619624086
-146.51952695846558,11596.0,8076.0,8456.0,2031.0,393.0,1476.0,-0.01855156830326715,0.1258944731412233,-0.5963658895444325,0.7925617620941985
-146.52731776237488,11840.0,7964.0,8504.0,2160.0,673.0,1604.0,-0.11481818225421671,-0.007353228078830178,-0.4524681017261605,0.8843276157516415
-146.53509950637817,11592.0,8024.0,8768.0,2316.0,820.0,1800.0,-0.21245614715458458,-0.1592917002939393,-0.27118365192570454,0.925174560113892
-146.54288959503174,11988.0,7976.0,8780.0,2397.0,915.0,1975.0,-0.3050114133062927,-0.3119940589483194,-0.06441896524191193,0.8974842293049008
-146.55063557624817,12116.0,8148.0,8792.0,2418.0,916.0,2288.0,-0.39572818009125044,-0.4412010837041412,0.15616000925044238,0.7901612890612018
-146.55843544006348,12352.0,8260.0,8844.0,2452.0,1021.0,2435.0,-0.4610049914047423,-0.5370024132493058,0.36622839846120514,0.6041353873304196
-146.56625413894653,12376.0,8412.0,8956.0,2455.0,1190.0,2512.0,-0.49146529177394704,-0.5880408305583034,0.5381245978011027,0.35084436124762125
-146.57404947280884,12400.0,8576.0,9112.0,2448.0,1369.0,2451.0,-0.48055509489193615,-0.5893718001267074,0.6468439336314944,0.0574509139434842
-146.58184099197388,12484.0,8828.0,9048.0,2510.0,1602.0,2226.0,-0.4310513946565859,-0.5487688730991462,0.6721966520605531,-0.24738447817251763
-146.5896236896515,12420.0,8788.0,9104.0,2589.0,1862.0,1889.0,-0.35739467272642467,-0.47107127584854797,0.60572131771261,-0.5324120455490209
-146.5974006652832,12288.0,8876.0,9292.0,2639.0,2165.0,1562.0,-0.2764379655925834,-0.35181012169406073,0.45579462399460446,-0.7694562691864048
-146.6051790714264,12108.0,8708.0,9220.0,2719.0,2351.0,1170.0,-0.19756374630337478,-0.20233185686563707,0.23949156878345967,-0.9288025486213506
-146.61295890808105,11992.0,8840.0,9612.0,2782.0,2517.0,959.0,-0.11691558934396266,-0.02503623413535617,-0.012043044354968691,-0.9927531903909136
-146.62073636054993,11912.0,8756.0,9532.0,2755.0,2306.0,1021.0,-0.019035388621039238,0.1381206410645974,-0.2587787138757604,-0.955821070983873
-146.62851548194885,12084.0,8460.0,9392.0,2749.0,2520.0,669.0,0.057573105084199,0.3117677087476977,-0.47512759185348596,-0.8208166694291007
-146.63632988929749,12280.0,8460.0,9140.0,2708.0,2351.0,627.0,0.12049346710538744,0.4456681241036945,-0.6427555163493396,-0.6113318196734985
-146.6440875530243,12020.0,8948.0,8816.0,2614.0,2198.0,563.0,0.16493059712373953,0.5348875251050156,-0.7476649898906065,-0.3573377904886597
-146.6518862247467,11908.0,8724.0,8564.0,2476.0,2293.0,474.0,0.20500304339412215,0.5857099813733706,-0.7802296163659446,-0.07848130773760567
-146.65968680381775,11848.0,8908.0,8564.0,2440.0,1816.0,387.0,0.19967661594907085,0.5945105772964103,-0.757555030476548,0.1810988634019895
-146.66750764846802,11836.0,8900.0,8496.0,2411.0,1659.0,213.0,0.17535238036488252,0.5775720344352626,-0.6796001297223672,0.416900169609012
-146.6752734184265,11784.0,8884.0,8536.0,2328.0,1654.0,-112.0,0.1555313451603238,0.5430197717342451,-0.5470763317355413,0.6177758618083846
-146.68305802345276,11840.0,8924.0,8324.0,2228.0,1690.0,-313.0,0.14337548308140544,0.482742653720581,-0.37779528246613375,0.7769644301229748
-146.69088459014893,11920.0,8728.0,8304.0,2076.0,1715.0,-593.0,0.14857000815095162,0.40055934994748105,-0.18507181520621094,0.8850014593569637
-146.69868063926697,11868.0,8660.0,8344.0,1955.0,2046.0,-865.0,0.1744920116594032,0.2729823665521158,0.022234286874846722,0.9458006142447932
-146.70647859573364,11892.0,8492.0,8008.0,1900.0,1705.0,-991.0,0.20205526573031438,0.15514006497823776,0.22251938943146665,0.9410581019024528
-146.71430373191833,11936.0,8124.0,8352.0,1873.0,1707.0,-1197.0,0.23485739668390995,0.02433978750015271,0.4105521768933803,0.8807363328575759
-146.72215461730957,11884.0,7832.0,8308.0,1938.0,1749.0,-1395.0,0.26645512824902967,-0.11627477787081344,0.5792785030867112,0.7615236414731358
-146.7299599647522,11848.0,7500.0,8180.0,1952.0,1848.0,-1546.0,0.2852498910085164,-0.2622850221866845,0.7107284498869314,0.5871150971806801
-146.73776292800903,11832.0,7164.0,7928.0,2029.0,2001.0,-1675.0,0.2818522484149366,-0.4017629682414935,0.7938190313620986,0.359161764196259
-146.74559926986694,11740.0,6952.0,8132.0,2136.0,1810.0,-1797.0,0.2762244149582764,-0.5094077835722008,0.8089022818107333,0.09940262118477912
-146.75344133377075,11644.0,6904.0,8028.0,2284.0,2006.0,-1798.0,0.24052720105728861,-0.5721294133847756,0.7617706042549433,-0.1857959805394019
-146.7612268924713,11368.0,7192.0,8480.0,2498.0,1823.0,-1718.0,0.20652027788796132,-0.5774597591810172,0.643719910557784,-0.4577272966507014
-146.76905465126038,10944.0,7988.0,9648.0,2699.0,1318.0,-1470.0,0.20131067400909675,-0.5363643399082484,0.46602750289899464,-0.6742445208872816
-146.77685713768005,10008.0,10144.0,11884.0,2809.0,748.0,-1127.0,0.22771824783866682,-0.47165458838461977,0.25180170079036324,-0.8138072574855197
-146.7846643924713,9736.0,13696.0,13580.0,2674.0,-140.0,-965.0,0.26421798010710273,-0.43633800483610147,0.018587469240513396,-0.8599142460216633
-146.7924840450287,10576.0,19948.0,14592.0,1811.0,138.0,-498.0,0.2915657933520619,-0.3798219696924556,-0.13159088871284672,-0.8679910699389074
-146.80028676986694,11792.0,24224.0,13748.0,-541.0,1709.0,-1307.0,0.19058934987665566,-0.24445433700267924,-0.08906104953074884,-0.9465653206676525
-146.8080792427063,11460.0,25324.0,13548.0,-4135.0,4116.0,-3494.0,-0.13272219291847376,0.04639274199708989,0.2116502100940562,-0.9671797772720668
-146.81587290763855,10532.0,21684.0,12144.0,-6669.0,6241.0,-5897.0,-0.5214910254584393,0.3927665600368699,0.5266552522002871,-0.5444408002831542
-146.8236744403839,8916.0,17116.0,10996.0,-7716.0,7060.0,-7769.0,-0.6278539710238199,0.47695424201576014,0.5535681487806188,0.26809764405602454
-146.83145380020142,7264.0,12652.0,8868.0,-7403.0,6291.0,-8311.0,-0.2863733386787533,0.22269849514488915,0.25462229314759943,0.896416855590324
-146.83925199508667,6836.0,8224.0,7612.0,-6403.0,4620.0,-7747.0,0.24569407238591962,-0.10853263934054733,-0.15169891227049184,0.9512321110055878
-146.8470389842987,6048.0,4968.0,6968.0,-4963.0,2623.0,-6510.0,0.619105057219096,-0.2770045844718616,-0.45517782876104046,0.5768799983633477
-146.85487532615662,5972.0,3076.0,6748.0,-3168.0,432.0,-4895.0,0.7181489758272033,-0.24520235444317426,-0.6321024632890124,0.15679390867576945
-146.86266016960144,7020.0,2576.0,6856.0,-1791.0,-1378.0,-3502.0,0.6125473793785002,-0.13649960496777622,-0.7685935567579381,-0.12416726770914677
-146.8704390525818,8000.0,2852.0,7460.0,-489.0,-2883.0,-1849.0,0.3765909834312456,-0.06681541081499785,-0.8992936355795228,-0.2120987719956783
-146.87824988365173,9404.0,4012.0,8752.0,290.0,-3290.0,-960.0,0.09803051125192683,-0.041023269348827336,-0.9753781962194799,-0.19324721104133222
-146.8860330581665,10308.0,5380.0,10280.0,990.0,-3072.0,82.0,-0.15258535089046818,-0.087940731750452,-0.9799035604710452,-0.09366509792337996
-146.89381051063538,11744.0,7312.0,11440.0,1218.0,-1587.0,273.0,-0.27251801915847534,-0.13837414013281066,-0.9519642549791737,0.01872388363542098
-146.90161514282227,12272.0,9372.0,12408.0,937.0,-130.0,761.0,-0.27171321933690457,-0.22246160903399315,-0.9329269889254846,0.07956124859509778
-146.9094099998474,12108.0,10872.0,12764.0,374.0,1999.0,83.0,-0.10064903028751321,-0.24810411472329447,-0.9610798921878914,0.06811432882782377
-146.91720294952393,11724.0,12208.0,11788.0,-171.0,3420.0,-646.0,0.1783710031990271,-0.2035344349808326,-0.9625798903656612,-0.014052532100584367
-146.92499113082886,10476.0,13556.0,10964.0,-455.0,4710.0,-1405.0,0.5183032516184284,-0.07968145677213923,-0.8390338552591111,-0.1450337703345905
-146.93278408050537,9060.0,14192.0,10436.0,-670.0,5023.0,-1835.0,0.7766687777872645,0.07967620277509614,-0.5573607327822112,-0.2824647338593879
-146.94056820869446,7992.0,13928.0,10144.0,-872.0,4926.0,-2674.0,0.8570805982968214,0.24398926344752556,-0.1641668769115522,-0.4230027468830479
-146.94836497306824,7288.0,12828.0,9832.0,-1221.0,4446.0,-3064.0,0.7507334295445769,0.3248561357950891,0.25065925041569087,-0.5177236221977558
-146.95617771148682,6728.0,11584.0,9892.0,-1463.0,4047.0,-3169.0,0.5080781974517035,0.3104660977783498,0.6086685929570476,-0.5243947857789969
-146.9639766216278,6472.0,10136.0,9748.0,-1472.0,2997.0,-2913.0,0.23827389766901383,0.2122906338131182,0.8280810876206235,-0.46091208360151087
-146.97176361083984,6648.0,8904.0,10340.0,-1127.0,2354.0,-2502.0,-0.011117535158556726,0.09793810372585902,0.923829027710332,-0.36989789916997873
-146.97960567474365,6600.0,8280.0,10388.0,-646.0,2098.0,-2267.0,-0.2391186927817992,-0.015934796456777665,0.9274770188946702,-0.2869751077122547
-146.9873912334442,6720.0,8056.0,10468.0,-403.0,2175.0,-2276.0,-0.4556930694224361,-0.13234763695261934,0.8566981972473888,-0.20222791178887872
-146.9951822757721,6848.0,7864.0,10604.0,-3.0,2521.0,-2544.0,-0.657849606576589,-0.2653324080565162,0.6938745294505806,-0.12397881166430408
-147.0029695034027,6912.0,8032.0,10540.0,-90.0,2708.0,-2239.0,-0.8109577816203303,-0.3503533443467574,0.4659063343540133,-0.05031200794324926
-147.01076483726501,6676.0,8360.0,10252.0,-8.0,2909.0,-2099.0,-0.8958973896186265,-0.4030207959203755,0.18669941182645794,0.009243103044580784
-147.0185465812683,6320.0,8712.0,10408.0,229.0,2854.0,-1981.0,-0.8925714048290463,-0.43562405072347476,-0.10129180856598553,0.057340589726700836
-147.0263123512268,5992.0,9064.0,10280.0,439.0,2728.0,-1648.0,-0.8122289945645955,-0.45142308139778875,-0.3601132376819854,0.08258158400097157
-147.0340940952301,5500.0,9256.0,10132.0,746.0,2517.0,-1353.0,-0.6721199388791169,-0.4647533073820841,-0.5677774966448211,0.09943774606398773
-147.0418951511383,5136.0,9924.0,10020.0,990.0,2324.0,-1250.0,-0.491381543813542,-0.4671597778395233,-0.7245553373840518,0.12379613659816033
-147.04965949058533,4996.0,10196.0,10400.0,1005.0,2098.0,-664.0,-0.30390194020472727,-0.4803771306388712,-0.8128012511822764,0.12741879443588083
-147.0574929714203,4936.0,10284.0,10848.0,814.0,2013.0,-394.0,-0.1203922730746302,-0.48746382061645416,-0.8578868275556765,0.10915546381372786
-147.0652780532837,5012.0,10252.0,11032.0,658.0,1891.0,-201.0,0.050346278104993765,-0.48985499605899496,-0.8667726946263175,0.07881897593377729
-147.07311630249023,5352.0,10492.0,11156.0,573.0,1931.0,-32.0,0.21783852257127462,-0.4906704869323782,-0.8427827317868237,0.03880874050321793
-147.08092784881592,5876.0,10692.0,11252.0,549.0,2054.0,-37.0,0.3860227839498168,-0.47631140711643016,-0.7899529774461072,-0.009388671174853504
-147.08872246742249,6224.0,10824.0,11472.0,627.0,2195.0,12.0,0.5526401139327825,-0.445410514464309,-0.7021849270343584,-0.05598844811881883
-147.0965039730072,6288.0,11856.0,11456.0,750.0,2418.0,79.0,0.713220798102936,-0.3926908892351696,-0.5722909408322302,-0.09794405396175594
-147.10433220863342,6316.0,12676.0,11324.0,835.0,2664.0,-173.0,0.8485576799627799,-0.3003287950396719,-0.40751373925281986,-0.15389941834324075
-147.11211609840393,6392.0,13316.0,10944.0,714.0,2959.0,-611.0,0.9307622156063571,-0.17927504122009727,-0.2065152677988436,-0.2426800398900773
-147.11990785598755,6048.0,13456.0,10844.0,571.0,3155.0,-1044.0,0.9347980558674273,-0.045051890630902286,0.0203826822400624,-0.3517207246691045
-147.12768697738647,5820.0,13508.0,11060.0,436.0,3001.0,-1162.0,0.861602288306882,0.07774429879212122,0.2376717557276189,-0.4417119619378869
-147.1355118751526,5756.0,13260.0,10984.0,269.0,2751.0,-1062.0,0.7376404164643983,0.17634661072213922,0.42710496337839865,-0.4923107140237555
-147.1432991027832,5684.0,12968.0,10460.0,56.0,2585.0,-1260.0,0.568740875981216,0.2367893019998507,0.5919973857046982,-0.5196188389245961
-147.15107798576355,5456.0,12716.0,10240.0,-159.0,2577.0,-1029.0,0.38122582519668197,0.28440216678085856,0.7272361388023239,-0.4948836996238094
-147.15886974334717,5052.0,12272.0,10144.0,-292.0,2482.0,-860.0,0.18886112416790268,0.31896020904792166,0.8221691177253273,-0.4320113455465017
-147.166668176651,4736.0,11980.0,10112.0,-356.0,2342.0,-898.0,-0.0030759273662829927,0.3290272036972811,0.8779903629533449,-0.3476558074576618
-147.17444157600403,4396.0,12008.0,10164.0,-378.0,1899.0,-989.0,-0.16483824550664056,0.3055072837962157,0.901273502274273,-0.259229100341796
-147.18225693702698,3952.0,12112.0,10040.0,-347.0,1450.0,-1189.0,-0.29256709273321446,0.24636440039913615,0.90748543112559,-0.17372182004690984
-147.1900281906128,3600.0,12352.0,9740.0,-317.0,941.0,-1425.0,-0.3776264680588543,0.15405751819620658,0.9085177730917021,-0.09088447438982801
-147.19781613349915,3692.0,12396.0,9320.0,-359.0,401.0,-1562.0,-0.4127736156780944,0.04469319208707552,0.9097204520071901,-0.00539999823464911
-147.20560097694397,4176.0,12332.0,9276.0,-411.0,-198.0,-2100.0,-0.3896999022731619,-0.10555613375047256,0.9093393076350056,0.10046846463358118
-147.21339535713196,4656.0,12232.0,9280.0,-466.0,-268.0,-2498.0,-0.34246773243390144,-0.27881361179960795,0.8699158599704041,0.21960241048037585
-147.2211720943451,5476.0,11928.0,9420.0,-488.0,-847.0,-2646.0,-0.23245075425458617,-0.43589039354994497,0.7975976488121069,0.3461274364547644
-147.22898411750793,6016.0,11808.0,9788.0,-351.0,-1044.0,-2705.0,-0.08865448114758614,-0.5673702010188656,0.6833559861341589,0.45083925537033187
-147.23677825927734,6260.0,11652.0,10604.0,-278.0,-990.0,-2741.0,0.062404881312527034,-0.6682359411063595,0.5273712097175361,0.5210047648180673
-147.24457001686096,6636.0,11552.0,11116.0,-409.0,-803.0,-2732.0,0.19367835326387026,-0.7367843562202473,0.3346617325334124,0.5546521727027182
-147.252366065979,6336.0,11208.0,11156.0,-507.0,-534.0,-2693.0,0.298283692436785,-0.7754322892225334,0.12427593086578063,0.542482346869299
-147.2601523399353,6340.0,10864.0,11372.0,-548.0,-354.0,-2627.0,0.3789847863430295,-0.7799242635275433,-0.08631113647187712,0.49054975548101204
-147.26795387268066,6272.0,10364.0,11300.0,-270.0,-313.0,-2370.0,0.4499343267569723,-0.7413917033370233,-0.26381420610999645,0.42225526460108176
-147.27573132514954,6216.0,9984.0,11156.0,-330.0,-371.0,-2106.0,0.48905315570227803,-0.6801144916201001,-0.41942775712092817,0.34978800114138264
-147.28356003761292,5840.0,9660.0,11004.0,-232.0,-462.0,-2042.0,0.5121809136044598,-0.5911907463654769,-0.5581112564539195,0.27690438524978006
-147.29134726524353,5548.0,9616.0,10732.0,-234.0,-646.0,-1447.0,0.4988181933973599,-0.5105226015896607,-0.6608961388060757,0.23186930998547214
-147.2991237640381,5592.0,9652.0,10120.0,206.0,-753.0,-1354.0,0.4875102658125233,-0.4043970061042914,-0.7429710876592803,0.2163117312668796
-147.30691480636597,5224.0,9676.0,10112.0,275.0,-985.0,-1160.0,0.45121526667491074,-0.29612205388423757,-0.8132611915158532,0.2175379201359725
-147.3147120475769,5168.0,9800.0,10108.0,708.0,-1008.0,-1115.0,0.4148617062297993,-0.16812908486352407,-0.8593376113319702,0.24730799679209173
-147.32249569892883,5452.0,10012.0,10740.0,545.0,-851.0,-1041.0,0.37855128355867756,-0.05147433125697969,-0.8865668762039987,0.26086106063498293
-147.33028864860535,5408.0,10372.0,10640.0,456.0,-678.0,-1093.0,0.3506197692959214,0.06321540643210546,-0.8971314001566512,0.2611988526419388
-147.3380708694458,5412.0,10428.0,10616.0,447.0,-564.0,-1159.0,0.32817577924949,0.17929023885076134,-0.8914774716901157,0.25578034646122816
-147.34585785865784,5796.0,10288.0,10520.0,509.0,-531.0,-1129.0,0.3021032044710801,0.29160646001996404,-0.8716122951376309,0.25296508313963306
-147.35364508628845,6136.0,10492.0,10576.0,530.0,-544.0,-1002.0,0.2678345781640238,0.39150761947003077,-0.843647662617423,0.2514856735417902
-147.36144185066223,5892.0,10464.0,10768.0,517.0,-574.0,-972.0,0.22799164540072264,0.48495747354418534,-0.807735528953055,0.24576284045404517
-147.36922311782837,6012.0,10304.0,11064.0,621.0,-831.0,-486.0,0.1528667710054709,0.5467006284581051,-0.7864278193668504,0.2434778390157393
-147.37700629234314,6380.0,10696.0,11088.0,726.0,-810.0,-230.0,0.067272928358729,0.58665228121155,-0.7672059902396305,0.25041649825791046
-147.38479018211365,6160.0,10584.0,11496.0,597.0,-732.0,-151.0,-0.008918133660607846,0.6141490670198927,-0.7481045669059515,0.2511592071676163
-147.39257144927979,5872.0,10800.0,11704.0,597.0,-422.0,98.0,-0.07042419924492554,0.6152759772256992,-0.7384025142491195,0.2669037859608788
-147.40035820007324,6408.0,11116.0,11424.0,525.0,-328.0,235.0,-0.12497561173972634,0.6035501616990586,-0.7355399693980762,0.2812281141728162
-147.40814113616943,6628.0,11360.0,11080.0,427.0,-180.0,494.0,-0.17081100066113272,0.5706103996792239,-0.7478074635245814,0.29327695328475906
-147.41591382026672,6296.0,11748.0,10976.0,330.0,-225.0,28.0,-0.20249046831625822,0.5692888500894591,-0.7369424712840268,0.30302410699922033
-147.4236798286438,6056.0,12060.0,10588.0,295.0,211.0,-74.0,-0.20147897057458156,0.5629725970301086,-0.7288037805716319,0.3336362223048909
-147.43145275115967,6148.0,11932.0,10540.0,302.0,274.0,-2.0,-0.19866863876222116,0.5494737056443956,-0.7242595212467476,0.36613872324737007
-147.43923115730286,5908.0,12016.0,10712.0,257.0,371.0,-452.0,-0.17278978981120105,0.560877315159969,-0.6996966690770602,0.40741244109429536
-147.44704604148865,5692.0,11852.0,10800.0,190.0,213.0,-595.0,-0.1476372556422577,0.5858197887888,-0.6658935377255845,0.43772618407535774
-147.45487117767334,5676.0,11628.0,10756.0,8.0,7.0,-770.0,-0.117905071175898,0.6288011177895055,-0.62486088965358,0.4475001866357281
-147.46270608901978,5772.0,11164.0,10860.0,-195.0,-8.0,-828.0,-0.07503309138287155,0.6744376089730122,-0.5852985882873291,0.44376740455914027
-147.47049164772034,5980.0,10968.0,10900.0,-337.0,-618.0,-881.0,-0.0523242071575701,0.7420199777387386,-0.5397890640679824,0.3940765107114924
-147.47828793525696,6256.0,10448.0,10936.0,-487.0,-847.0,-863.0,-0.030737423928103885,0.8088319473123883,-0.49355322934134394,0.31820009676906913
-147.48607754707336,6524.0,10104.0,10856.0,-576.0,-774.0,-826.0,-0.0003992503862670035,0.8621839539102202,-0.4463921978360429,0.23952593999392985
-147.4938747882843,6804.0,9824.0,10936.0,-611.0,-1171.0,-849.0,0.017615930448318363,0.9112549294960804,-0.3915475745426454,0.12646987520079522
-147.5016586780548,7160.0,9840.0,11328.0,-767.0,-1236.0,-519.0,0.041806289335507056,0.9330191283049891,-0.3573880286382604,0.001156449329655534
-147.50945520401,6988.0,9820.0,11588.0,-411.0,-1246.0,-676.0,0.036250012673614974,0.9449233723311447,-0.3044023499172702,-0.11465149963408121
-147.51723957061768,6948.0,10064.0,12004.0,-374.0,-1517.0,-461.0,0.022023966667660568,0.9314336776911154,-0.26477720908595137,-0.2486750460011614
-147.52504062652588,7548.0,10484.0,12244.0,-351.0,-1128.0,-289.0,0.018183941447932384,0.9078409190609903,-0.23452545167905575,-0.3471196083004381
-147.53282523155212,7796.0,11152.0,11900.0,-501.0,-771.0,-317.0,0.03245261278211226,0.8869646456100411,-0.19476796091862966,-0.4174996847436745
-147.54061603546143,7968.0,11704.0,11496.0,-635.0,-504.0,-292.0,0.06230828725744019,0.8692815659572524,-0.1500503637801426,-0.4668534296279702
-147.5483913421631,7780.0,12032.0,11144.0,-704.0,395.0,-846.0,0.08606263062415515,0.8879910140312831,-0.054767663639457266,-0.4484034853000356
-147.55618834495544,7416.0,11776.0,10868.0,-710.0,916.0,-1077.0,0.10243195721041258,0.9149595264020294,0.06275713118194319,-0.38525095934212866
-147.5639669895172,6984.0,12008.0,10744.0,-655.0,1157.0,-1101.0,0.11021770025704351,0.9314592856181799,0.1809920605958088,-0.29576600850503637
-147.57172012329102,6688.0,11232.0,10712.0,-586.0,1124.0,-883.0,0.11632794545435099,0.9324503165911165,0.2762101621434137,-0.20177255146378337
-147.57961559295654,6640.0,10620.0,10456.0,-461.0,839.0,-650.0,0.12161969943527513,0.9221835448713569,0.3439908575943844,-0.1282826885018067
-147.58740973472595,6572.0,10452.0,10220.0,-351.0,440.0,-203.0,0.1342680676407237,0.9160406313921515,0.36841834229906406,-0.08431828217121154
-147.5951976776123,6564.0,10196.0,10144.0,-239.0,94.0,75.0,0.15092788742602387,0.916092740666093,0.3651688568754398,-0.06816574846862947
-147.6030035018921,6576.0,9828.0,10268.0,-192.0,-238.0,15.0,0.17395698103771354,0.9122979050038075,0.36183303032366243,-0.08079826384708975
-147.61078453063965,6620.0,9844.0,10108.0,-225.0,-358.0,363.0,0.20556467190805897,0.9167349818734704,0.3286693777970822,-0.096522426260734
-147.6185622215271,6676.0,9772.0,10092.0,-291.0,-444.0,256.0,0.24349541402608438,0.9139030535013144,0.30224708080649254,-0.11890287756481291
-147.62636470794678,6756.0,9744.0,10164.0,-440.0,-366.0,146.0,0.2894604007988668,0.9033948968172596,0.28698016645653995,-0.13316426260250522
