programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10673.626261234283,-3680.0,-4832.0,-15612.0,-1522.0,-452.0,-2120.0,0.37876580783434793,0.016599704139864377,-0.37599985772733574,-0.8455087342109993
-10673.641845703125,-3448.0,-4296.0,-15592.0,-1135.0,-681.0,-1102.0,0.2736037363407311,-0.03455340915468611,-0.3099406363133002,-0.9098812336441977
-10673.657487630844,-3180.0,-4636.0,-13940.0,-2074.0,-24.0,-1107.0,0.17509784290423736,-0.054860696406834886,-0.14632576790969903,-0.9720698632534993
-10673.673055887222,-3080.0,-7656.0,-10636.0,-3022.0,2164.0,3082.0,0.4144353931314808,0.03982173771667609,0.14575385672176513,-0.8974482421710515
-10673.688718557358,-3924.0,-10920.0,-11484.0,914.0,3384.0,10973.0,0.8657359200777642,0.3367284454575875,0.11195983605350551,-0.35295929767849393
-10673.704302072525,-6120.0,-7628.0,-21176.0,15159.0,6753.0,11257.0,0.34773890729418866,0.8931084215070418,-0.08697841669172451,0.2717899093359514
-10673.719872713089,-8400.0,5776.0,-31240.0,18562.0,-5366.0,1138.0,-0.5943904210801455,0.8023696977255739,0.05185242340537373,0.01463631398024217
-10673.735475540161,-2308.0,6384.0,-6684.0,-4648.0,3584.0,-16915.0,-0.1419099502130171,0.5187628342563398,0.5630227458937644,0.6274966736414734
-10673.751099348068,-2964.0,-716.0,-8976.0,-7362.0,-4489.0,25000.0,-0.38049400462877553,0.82866569197624,-0.36428383427185557,0.18930074345150388
-10673.766709327698,-3940.0,-4852.0,-15772.0,-7205.0,-74.0,-2603.0,0.15073609304363605,0.9575511859381567,-0.2433235828122213,0.03417587760093322
-10673.782296657562,-4096.0,-5620.0,-17692.0,-9906.0,1947.0,-2322.0,0.7616017570834087,0.6460132557976862,-0.03947501233930871,-0.03273164129629454
-10673.797896385193,-4636.0,-8912.0,-18384.0,-177.0,-2336.0,12262.0,0.5398605098416007,0.39593032923583626,-0.5988364919509933,0.43952776955796224
-10673.813525676727,-4576.0,-7292.0,-16284.0,6298.0,1983.0,-11013.0,0.5647138067338145,0.7938336681138456,0.07758869092209635,0.2119113467800062
-10673.829150438309,-2588.0,-2228.0,-12924.0,5536.0,869.0,6173.0,0.04924348974800964,0.883406366692023,-0.16560720592528994,0.435594448255548
-10673.844727516174,-2300.0,-1656.0,-13772.0,534.0,3198.0,13006.0,-0.28604473245653755,0.3744742934495797,-0.7370838824295329,0.4844117719894019
-10673.8603515625,-3340.0,-3224.0,-14432.0,-2333.0,6243.0,9863.0,-0.15611147407051,-0.3228459564364075,-0.9112716469282661,0.20244426783892716
-10673.875924110413,-4980.0,-4820.0,-15528.0,-1817.0,5792.0,13675.0,0.007290266146043339,-0.9046720905642424,-0.38740456159053765,-0.17729344667101024
-10673.89149928093,-6028.0,-5564.0,-16020.0,-337.0,5228.0,5349.0,0.20115560991319079,-0.8412789555907895,0.036400493613706654,-0.5004609310877337
-10673.907060146332,-6144.0,-4764.0,-14436.0,-220.0,4101.0,2560.0,0.26145784325925236,-0.6062147686932117,0.2819508457240211,-0.696166051321066
-10673.922703266144,-5920.0,-4208.0,-13552.0,-1464.0,2570.0,4163.0,0.3413425994993371,-0.34816221728136815,0.5936653413301909,-0.64017947696569
-10673.938309907913,-5816.0,-4028.0,-14132.0,-3176.0,2304.0,628.0,0.15168146496152973,-0.26599305012435126,0.8115576106263762,-0.497608958025351
-10673.953993558884,-5468.0,-3692.0,-15452.0,-3636.0,1365.0,737.0,0.0025104320905235647,-0.19154080722604555,0.9497813727705355,-0.24742910264564857
-10673.969646215439,-4764.0,-3584.0,-15476.0,-3927.0,1779.0,-452.0,-0.20587793077066635,-0.1790207898443942,0.9609953334468301,0.045318909061162455
-10673.985259532928,-3936.0,-3412.0,-15088.0,-5002.0,2939.0,982.0,-0.475189569013732,-0.01637761223938244,0.8040807663401289,0.3569044249091781
-10674.000889062881,-3344.0,-3588.0,-14988.0,-6626.0,4964.0,4359.0,-0.7503338926413898,0.31737740654681107,0.3084902818045272,0.49102380532862455
-10674.016520023346,-3516.0,-4724.0,-15408.0,-7809.0,7196.0,7735.0,-0.6961928392350523,0.47910154544342853,-0.46768333163743986,0.2589392613337331
-10674.032104969025,-3896.0,-5252.0,-16612.0,-7533.0,9633.0,9435.0,-0.11984367372111364,0.19910959784636145,-0.963828336971369,-0.13049060795893508
-10674.047728776932,-5228.0,-4848.0,-18928.0,-6228.0,10780.0,7855.0,0.6047967483021662,-0.16810965092660232,-0.701621622332953,-0.3371752327549244
-10674.06332731247,-6404.0,-3208.0,-20264.0,-6445.0,10336.0,5551.0,0.8495770865776161,-0.35387331452713583,0.07470493939408783,-0.38394221343581686
-10674.0789000988,-7328.0,-2632.0,-20956.0,-8243.0,8705.0,2377.0,0.4225364071683732,-0.4500560368066302,0.7316722792040946,-0.28908169121450306
-10674.094465017319,-7592.0,-2924.0,-20240.0,-10639.0,6610.0,992.0,-0.2644244935644098,-0.4125439872090882,0.8643873070575787,0.11279064331131627
-10674.110042572021,-7352.0,-5120.0,-20068.0,-13101.0,3767.0,-3249.0,-0.6254944246200307,-0.24842817549995608,0.33650897476683206,0.65863637637804
-10674.125619888306,-6096.0,-6824.0,-18548.0,-11886.0,2099.0,-6486.0,-0.3668798502277247,0.05714491321172377,-0.38612894987007906,0.8444158149058656
-10674.141181707382,-3728.0,-7048.0,-16532.0,-8876.0,2132.0,-6524.0,0.16429431536093378,0.28866601301797645,-0.7688693338081697,0.5463691594496973
-10674.156760454178,-2192.0,-6236.0,-14192.0,-6109.0,3158.0,-6123.0,0.6406415661809505,0.35961766883473106,-0.6710355794267346,0.09982367998886271
-10674.17236495018,-2320.0,-5636.0,-10540.0,-5366.0,4050.0,194.0,0.9007393673176168,0.011170059008834492,-0.4291832660979948,-0.06592075581678428
-10674.188001871109,-3184.0,-8776.0,-11852.0,-5851.0,6241.0,6280.0,0.8629514636081994,-0.47564329342713074,0.06515428715731567,0.1575853665137762
-10674.203597545624,-5536.0,-13204.0,-11444.0,-1937.0,4840.0,9268.0,0.45995645004865804,-0.4659163371045557,0.5773614744976787,0.48786858747369305
-10674.21921992302,-6996.0,-14716.0,-10740.0,5875.0,4740.0,6634.0,0.13352417678815043,-0.07355814450666284,0.9679952278197815,0.19936331785941216
-10674.23480963707,-8496.0,-12408.0,-11976.0,13044.0,964.0,5600.0,0.02412234190391399,0.3353829634776133,0.7790104820450223,-0.5292249515036365
-10674.250426530838,-9656.0,-8268.0,-14796.0,16690.0,-4771.0,-3567.0,-0.16542625830630486,-0.050037933763310456,0.05579685066650148,-0.9833702607376198
-10674.266019105911,-7776.0,-4240.0,-13948.0,15591.0,-9171.0,-9160.0,-0.4127355541444063,-0.5444777355190723,-0.58538470148463,-0.43648380168900147
-10674.281623840332,-5856.0,-3092.0,-12148.0,12465.0,-9307.0,-2755.0,-0.23526364955434823,-0.7087480989996239,-0.5025414359910729,0.43563660598579007
-10674.297200679779,-6124.0,-4664.0,-13320.0,9117.0,-9622.0,305.0,-0.06849543834109671,-0.3555077445944903,0.039419586890748225,0.9313263201634336
-10674.312770843506,-7140.0,-7556.0,-15836.0,10197.0,-9974.0,-2480.0,0.3002751720209331,0.23916873202696884,0.5280234040924604,0.7575119955611403
-10674.328349590302,-7868.0,-7912.0,-17392.0,13587.0,-12961.0,-5846.0,0.5035996894571504,0.5953335096235679,0.6085010151994711,-0.14728163361111865
-10674.343978881836,-7396.0,-6500.0,-17916.0,17010.0,-14432.0,-13484.0,0.08558449055349009,0.17763084420877173,0.1836380036545914,-0.9630159197937149
-10674.359573364258,-5764.0,-3412.0,-17764.0,17486.0,-15333.0,-13249.0,-0.41454416228558094,-0.4693496959486143,-0.4702842774665745,-0.6218494181034755
-10674.375158786774,-4452.0,-2368.0,-17524.0,15774.0,-14900.0,-14268.0,-0.4658869457584607,-0.5098715808712678,-0.5537658976205247,0.4651060690038581
-10674.390753507614,-4040.0,-2780.0,-18092.0,13724.0,-13424.0,-12635.0,0.004033816815005788,0.03902537408608449,-0.005964082045935103,0.9992122788600496
-10674.406369686127,-3964.0,-4320.0,-17732.0,13032.0,-12995.0,-9676.0,0.3845457407703621,0.5704062975012005,0.5592408304778563,0.46261314567658235
-10674.421941518784,-4080.0,-6096.0,-17972.0,13027.0,-11871.0,-10247.0,0.3571473504797452,0.4834612752977133,0.5864364529995386,-0.5429578730676319
-10674.43751692772,-3788.0,-7404.0,-17360.0,13941.0,-11131.0,-8548.0,-0.03337283088054887,-0.023460707717100064,-0.030156498413075043,-0.9987123885062672
-10674.45313000679,-3560.0,-8128.0,-17524.0,16048.0,-10312.0,-7327.0,-0.3259114400895733,-0.4644928832680034,-0.691453750145778,-0.44712392691675257
-10674.468725204468,-3212.0,-7524.0,-16932.0,18060.0,-9511.0,-8716.0,-0.2328956265480347,-0.3776827058788508,-0.6784587865948376,0.5854989971870905
-10674.484295129776,-2552.0,-5420.0,-17336.0,19714.0,-7730.0,-9355.0,0.19400685572041584,0.0755950314582797,0.07868055916092628,0.974913381158769
-10674.499876022339,-2744.0,-2788.0,-17000.0,19383.0,-6190.0,-6360.0,0.3076228187768939,0.4197479590843442,0.7883480872431308,0.3281571964049901
-10674.515444517136,-3644.0,-2652.0,-15148.0,14369.0,-4786.0,-3181.0,0.11989493951482122,0.4306131982539128,0.7068590143631694,-0.5482224099595001
-10674.531059980392,-3872.0,-4520.0,-13516.0,9943.0,-4716.0,1245.0,0.06952220883772164,0.2775504087855097,0.0972798995014049,-0.9532413410119797
-10674.546669721603,-4756.0,-7236.0,-14528.0,9662.0,-4904.0,845.0,-0.03817926187474849,-0.04669797885624434,-0.5489258641505133,-0.833691812602267
-10674.562257051468,-4972.0,-7552.0,-14372.0,11746.0,-5157.0,-3329.0,-0.3136695852407674,-0.19717302666579262,-0.9156299275060087,-0.15606416855151875
-10674.577838659286,-4832.0,-5992.0,-14900.0,13558.0,-6418.0,-5178.0,-0.3884445976989886,-0.1416011880184994,-0.5934158870019682,0.6905921250085956
-10674.593397855759,-4084.0,-3804.0,-14180.0,14287.0,-5522.0,-5598.0,-0.09225031748248236,-0.0018988606077905935,0.221548303248134,0.9707742387294
-10674.608986377716,-2956.0,-1908.0,-12552.0,10282.0,-5718.0,-2884.0,0.18167819780985767,0.2362377607368027,0.782276159080434,0.5470180653113632
-10674.624573469162,-2640.0,-2192.0,-12228.0,7614.0,-3769.0,-3900.0,0.36270914589035663,0.20968146832266904,0.9038060648784995,-0.08723734531941721
-10674.640156507492,-2952.0,-3040.0,-11292.0,5135.0,-2877.0,-578.0,0.43629083252179385,0.2707613006988279,0.6970060984379461,-0.5005208549517502
-10674.65578866005,-4940.0,-6848.0,-12420.0,3776.0,-5832.0,3740.0,0.7124970223404454,0.3190302823619684,0.18281358045498686,-0.5976176594556671
-10674.671375751495,-5712.0,-7120.0,-12224.0,3847.0,-4237.0,-5604.0,0.31197770217849924,0.20324649439723008,-0.10241310971592094,-0.9224274122211326
-10674.686969995499,-4920.0,-5576.0,-10700.0,5486.0,-3397.0,-12070.0,-0.5054552284019256,0.1202342691153552,-0.27106412812554026,-0.8102980754358202
-10674.702591896057,-4464.0,-2468.0,-11420.0,5861.0,-6066.0,-9098.0,-0.9185643406322709,-0.23867640138978757,-0.21894279638178435,-0.22657709383551297
-10674.71818614006,-3168.0,-544.0,-11124.0,269.0,-6109.0,-12045.0,-0.8201274089209317,-0.09770463758113739,0.009231965745510403,0.5637017010265721
-10674.733784675598,-988.0,-768.0,-9120.0,-9940.0,-7716.0,-4728.0,-0.4321454155880567,0.6418029092393253,0.02076470802528145,0.6331731140681741
-10674.749396562576,-2436.0,-4072.0,-11984.0,-7308.0,-6825.0,-10724.0,0.35844578049951353,0.7852669847594376,0.2924102041809292,0.4115442352649142
-10674.764986515045,-2868.0,-1364.0,-22120.0,-1558.0,-194.0,-11107.0,0.6209233849379264,0.3288728141911764,0.7086107524111012,0.06455713508649874
-10674.780558347702,-6436.0,8244.0,-20832.0,4685.0,-383.0,13220.0,0.27545152839440884,0.8871034134067898,0.2119348993001706,0.303739342011918
-10674.796131849289,-7628.0,8464.0,-9736.0,-24661.0,10458.0,-15356.0,0.8344574682161706,-0.09290594871912816,0.3474277193505099,0.4175442470658174
-10674.811737060547,-8520.0,-1812.0,-2276.0,-32768.0,10356.0,32767.0,-0.2203055586633673,-0.4370832575117672,0.04069898162106745,0.87107248821205
-10674.827331781387,-12968.0,-23620.0,-32768.0,-32768.0,1705.0,32767.0,-0.9516742743803669,0.04304555827433344,-0.2958765897116631,0.0701441305887336
-10674.842915296555,-13644.0,-32768.0,-21756.0,-25684.0,2028.0,14037.0,-0.32330877879586906,0.6553477457285576,-0.24535367831427266,-0.6370183186217475
-10674.858495235443,-8016.0,-32768.0,-20912.0,-16332.0,-5324.0,-28086.0,-0.34996033713787883,0.46730645050902175,0.795172969554051,-0.1638669955591834
-10674.87414598465,-1512.0,-27892.0,-14580.0,6923.0,-5513.0,3061.0,-0.15939412632131425,0.3015481613339691,0.5726029190278825,-0.7455119824731965
-10674.889718532562,-764.0,-18480.0,-17096.0,22473.0,6020.0,32289.0,0.29027788943870364,0.5517938228985569,-0.5043136526348843,-0.5974362423556753
-10674.905392885208,-6676.0,-6780.0,-21588.0,32288.0,5499.0,609.0,-0.3271657098824316,0.5380777139145789,-0.6859897254816335,0.3644901488369999
-10674.921052455902,-6964.0,5692.0,-17476.0,27739.0,6499.0,-19710.0,-0.1927034109514708,0.22590644844396301,0.2940401687461179,0.9084998905464206
-10674.936709403992,-6340.0,12856.0,-5544.0,9838.0,2581.0,4587.0,-0.5849057706257567,-0.019059125874867335,0.6737620351935844,0.451183675614904
-10674.952293634415,-7260.0,9320.0,-7368.0,-12744.0,3094.0,13471.0,-0.6861555035889245,0.6774716187283238,0.018999427883746985,0.26431392784403995
-10674.967911243439,-8344.0,-864.0,-11800.0,-28904.0,6850.0,10071.0,0.2673722182549038,0.7778902537023274,-0.5673353231258131,0.03910858261443249
-10674.98359298706,-10256.0,-10496.0,-17132.0,-24735.0,1517.0,12565.0,0.7543749671087236,-0.16266963948746832,-0.5602282976521814,-0.3010004184357026
-10674.999236106873,-10196.0,-17032.0,-17312.0,-13315.0,-2300.0,-13804.0,0.04598372827955969,-0.21681783110306002,-0.2846230089082233,-0.9326656783914083
-10675.014824151993,-8188.0,-17208.0,-15640.0,-348.0,-4036.0,-23984.0,-0.8579307342173583,0.020901535871616687,-0.3094764751499656,-0.40956353891945113
-10675.03042459488,-5296.0,-12740.0,-13608.0,8594.0,-5120.0,-12306.0,-0.8502299886114442,-0.27696307249284824,-0.12357829432096036,0.43026599692960527
-10675.046020030975,-3916.0,-8008.0,-12352.0,10658.0,-2354.0,-4463.0,-0.3138429077992922,-0.6490413526629277,0.23911970180741374,0.6504380984883156
-10675.061610937119,-3904.0,-3936.0,-11820.0,7917.0,1518.0,641.0,0.054490574784113434,-0.7670308407692902,0.5581548869391798,0.3117011208744109
-10675.07722234726,-5108.0,-1880.0,-9568.0,2031.0,3969.0,9042.0,-0.1866688323179395,-0.3190993625258519,0.9291246158167218,-0.007602115500367228
-10675.092789888382,-6992.0,-3504.0,-9420.0,-3956.0,5939.0,15043.0,-0.4355207789636693,0.5494592680861087,0.7108957082079412,-0.05516752538120667
-10675.108392238617,-9280.0,-5592.0,-11616.0,-6768.0,4931.0,16866.0,-0.17437553555340668,0.9756518440918894,-0.13139186880470274,-0.02080453153920394
-10675.124055624008,-10860.0,-7684.0,-16816.0,-8739.0,-1726.0,4848.0,0.4183624473366386,0.786136523580599,-0.37598326863934295,-0.25612264767955306
-10675.139658927917,-8740.0,-11092.0,-15104.0,-6547.0,-6010.0,-9152.0,0.3110706390020848,0.4765296643689871,0.11954404692521677,-0.8135500951828084
-10675.155296087265,-4936.0,-11568.0,-13572.0,-1427.0,-8248.0,-10683.0,-0.1949131129371772,-0.16712795155553498,0.28479092003121464,-0.9235644309314669
-10675.170878887177,-2448.0,-9608.0,-13824.0,2181.0,-4711.0,-8519.0,-0.5525278845833502,-0.600100879725437,0.049190235181820946,-0.5763438137720935
-10675.186463594437,-1188.0,-6540.0,-13828.0,3503.0,139.0,1679.0,-0.2699072375062704,-0.7149800387500163,-0.04325970864947034,-0.643492210472141
-10675.20203757286,-1884.0,-4756.0,-14152.0,3242.0,4482.0,7225.0,0.27816891713738023,-0.44412338416638175,0.09394657325828866,-0.846493068222205
-10675.217617988586,-3996.0,-4492.0,-12780.0,1354.0,8004.0,10124.0,0.6704913901183692,0.1739669699247336,0.3844533672276826,-0.6102232358568791
-10675.233191251755,-6464.0,-5368.0,-12308.0,203.0,7268.0,17022.0,0.7000332489658202,0.6021654423028372,0.28465027410482735,0.257535341051734
-10675.24876999855,-8404.0,-6812.0,-12372.0,-830.0,5842.0,15072.0,0.1500081789701694,0.4591665014398829,-0.0976664399128341,0.8701292643695329
-10675.264370918274,-9320.0,-7900.0,-13172.0,-496.0,4618.0,11870.0,-0.46281289188169134,0.0005526913027245621,-0.36817908446887515,0.8063796149457715
-10675.280020475388,-9744.0,-8368.0,-10904.0,403.0,1008.0,10915.0,-0.8657484218689517,-0.3159621221675556,-0.2754786031279381,0.2734211890206647
-10675.29561328888,-10228.0,-7624.0,-12796.0,1901.0,829.0,1679.0,-0.8116321496244897,-0.5062132421215882,-0.24032563400749346,0.16506058534846146
-10675.31126832962,-9588.0,-6100.0,-14256.0,1810.0,-2177.0,-3917.0,-0.6640638060187806,-0.48004539950214453,-0.21499219752696422,0.5313699567676036
-10675.32686305046,-8148.0,-5472.0,-13020.0,1552.0,-1835.0,-7432.0,-0.23854214518602757,-0.2855770382919114,-0.28775051418939734,0.8824641872360632
-10675.342456102371,-7040.0,-5884.0,-10384.0,-7.0,-567.0,-1999.0,-0.0973968067397822,-0.18868057100500477,-0.32128365553319393,0.9228706934610866
-10675.35804438591,-7468.0,-6652.0,-11660.0,-1601.0,-198.0,2548.0,-0.32346764294523117,-0.22313450165708795,-0.3933943687050437,0.8311561518805354
-10675.373635053635,-8856.0,-7216.0,-14516.0,-1410.0,-2078.0,-3637.0,-0.14782412904564418,0.08590792291952509,-0.4740300358923993,0.8637496053390707
-10675.389199256897,-8248.0,-7288.0,-14824.0,-503.0,-3862.0,-12862.0,0.4318946811674075,0.5940225829264727,-0.23748584200536116,0.635770894426341
-10675.40479183197,-6756.0,-7068.0,-12736.0,1112.0,-5233.0,-12736.0,0.6207525069312391,0.7599726258715944,0.1833175590566211,-0.05918281512346052
-10675.420369625092,-5496.0,-7020.0,-12616.0,1058.0,-4403.0,-10670.0,0.3976552214177866,0.43861270412463665,0.4549250500959714,-0.6652311022906424
-10675.43598484993,-5056.0,-6688.0,-13656.0,678.0,-3841.0,-9700.0,-0.02883444435730737,-0.10769018752087363,0.48298116470789265,-0.8685048030193798
-10675.4515478611,-4972.0,-6952.0,-13968.0,954.0,-4303.0,-7177.0,-0.30812509904407476,-0.5952064903426534,0.2855405760334727,-0.685021705226581
-10675.46717953682,-5160.0,-7500.0,-14068.0,2795.0,-2771.0,-11197.0,-0.5300632252234334,-0.7745949468384535,-0.26986326570400276,-0.21496386538587295
-10675.482814073563,-5012.0,-7176.0,-13296.0,2830.0,-1691.0,-8878.0,-0.42000722952766095,-0.561280913143863,-0.6512878783148545,0.2904853924813179
-10675.4984562397,-4840.0,-7392.0,-12128.0,2092.0,-1108.0,-3542.0,-0.2722202280725469,-0.38292177144697187,-0.6854276593188255,0.5562876847646006
-10675.51405453682,-5116.0,-8232.0,-12268.0,1692.0,357.0,-1692.0,-0.1096165251702856,-0.3319549143792008,-0.6540816830111637,0.670796022780676
-10675.52964258194,-6056.0,-8632.0,-12760.0,2417.0,69.0,-1076.0,0.02664247564413254,-0.29016628386184906,-0.5306794921736511,0.7959101599977677
-10675.545240879059,-6588.0,-8748.0,-12864.0,3585.0,-759.0,-4257.0,0.33933610812782766,-0.028867894337935813,-0.3515333535122509,0.872033228590278
-10675.560869932175,-6436.0,-8236.0,-12484.0,4145.0,-1174.0,-7749.0,0.7145537168214681,0.33279744326593524,-0.07170067053247617,0.6111610764581422
-10675.5765209198,-6208.0,-8064.0,-11936.0,3568.0,-1665.0,-5399.0,0.7674930132659304,0.5856299709792385,0.14817739222324003,0.21455878474851267
-10675.59213066101,-5900.0,-8232.0,-12404.0,3053.0,-1519.0,-3651.0,0.6410078164542697,0.7071508207732689,0.2661335667269357,-0.13498007477187524
-10675.607763528824,-6048.0,-9072.0,-12772.0,3103.0,-1256.0,-2940.0,0.41362289590713364,0.7434742123052357,0.3177222908155615,-0.4185865998063219
-10675.623333215714,-6036.0,-9596.0,-13020.0,4111.0,-291.0,167.0,0.15128062720623361,0.833551690807369,0.13771956214429196,-0.5131657361779421
-10675.63890838623,-6752.0,-10204.0,-11796.0,6139.0,911.0,1902.0,-0.19256812285792752,0.8512127083174418,-0.22916845080986453,-0.43108730485977725
-10675.654478549957,-8404.0,-9660.0,-12300.0,6023.0,517.0,3844.0,-0.41141414343344357,0.5873493821500304,-0.635847013557683,-0.2854079207392104
-10675.67008805275,-8624.0,-9288.0,-13656.0,5040.0,-1488.0,6908.0,-0.46255885306695343,-0.010992526734537754,-0.8466479793534831,-0.2628795748285497
-10675.685671329498,-7928.0,-10404.0,-14444.0,5019.0,-2816.0,8035.0,-0.36455406988770694,-0.6601907105408278,-0.6364955327156869,-0.16162299550769335
-10675.701346635818,-6824.0,-12116.0,-16416.0,4379.0,-593.0,6013.0,-0.05043829660282723,-0.9568769854970712,-0.27903538038801023,-0.06310047031172974
-10675.716950654984,-6796.0,-13576.0,-14156.0,4893.0,-1925.0,12312.0,0.24662562285160877,-0.837984622609388,0.47513384875491954,0.1058555628703319
-10675.732553720474,-6616.0,-16264.0,-16428.0,5249.0,-3989.0,6309.0,0.5771746680276939,-0.3336147334097334,0.7033072390417454,0.24683909688408517
-10675.748153209686,-5568.0,-18484.0,-14376.0,9037.0,-3159.0,-1993.0,0.8192749166271026,0.051055881384772475,0.5178992816554933,-0.2407534880794092
-10675.76377415657,-4588.0,-18868.0,-13956.0,14218.0,-3036.0,250.0,0.5560442601152051,0.6282440061748,0.0007619663893948535,-0.5441724624653415
-10675.779437303543,-4424.0,-18424.0,-14516.0,20671.0,-2699.0,-2926.0,-0.34246495575713876,0.718560065219949,-0.4548101092190911,-0.399420769742238
-10675.795048952103,-4576.0,-14144.0,-16720.0,30374.0,-600.0,-8163.0,-0.8746349391189727,0.039024688885224534,-0.3366676381692178,0.3466203951577622
-10675.810683727264,-7160.0,-3996.0,-23592.0,32767.0,-921.0,-2400.0,-0.30968489709891805,-0.7781377127085438,0.2411976399834203,0.4903270980029318
-10675.82627248764,-8564.0,12984.0,-26412.0,32767.0,-8863.0,4117.0,0.6119120429932617,-0.3806646875868776,0.6870990820864463,0.0924818828752986
-10675.841863632202,-8556.0,31744.0,-32768.0,25390.0,-20108.0,-23705.0,0.7830695243920751,-0.0779307230630863,-0.26608124654168,-0.5567132948026835
-10675.857446432114,468.0,32767.0,-26236.0,-14537.0,-21306.0,-32768.0,-0.3716182775768046,-0.3564722660656097,-0.3282647628916823,-0.7918772788384358
-10675.87306189537,4544.0,27100.0,22783.0,-32768.0,-4732.0,-32768.0,-0.9055549887877234,0.3148732221289663,0.25565703409847723,-0.12435633149847564
-10675.888689994812,-5548.0,-6672.0,-32768.0,-32768.0,-12492.0,-22666.0,0.00732461981490392,0.5989656061472424,0.5878451605028873,0.5437137297057786
-10675.904267311096,2808.0,-15096.0,-18276.0,-32768.0,-7199.0,-25468.0,0.8657373496836505,-0.10156010748705334,0.09440451030392626,0.4809076567951719
-10675.920070409775,2772.0,-20532.0,-26028.0,-32768.0,-5547.0,-7342.0,0.29644845779651163,-0.7673792045430089,-0.5631362751413698,0.07826240428783313
-10675.93571472168,4380.0,-18564.0,-22476.0,-17662.0,8879.0,-3590.0,-0.21077947150979015,-0.5492212697437111,-0.3440318359977791,-0.7318265553197401
-10675.951321840286,1436.0,-12780.0,-19036.0,-10585.0,16020.0,10192.0,0.19303786638443865,0.16904076869285606,0.24522749079632408,-0.9348930839508927
-10675.96691608429,-832.0,-8612.0,-15176.0,-6811.0,20427.0,25205.0,0.6248562226658311,0.7384245672538073,0.2527006578358228,-0.02064550801408204
-10675.98262643814,-4788.0,-5720.0,-14496.0,-6888.0,23855.0,24896.0,0.18196364737180176,0.29589316404596566,-0.011864357997832316,0.937654362500019
-10675.998219251633,-9368.0,-2104.0,-12540.0,-13998.0,24175.0,20738.0,-0.35304926162633393,-0.6025735588117113,-0.40947590970261943,0.5870185724994582
-10676.013814687729,-12984.0,-3212.0,-13668.0,-19389.0,9675.0,25803.0,-0.7561771039814814,-0.45819167012437156,-0.1108103037331251,-0.45384761476666546
-10676.029417514801,-12524.0,-7340.0,-13280.0,-25965.0,1778.0,10584.0,-0.5128444398607239,0.4620514031860709,0.46201779574594476,-0.5568111329093391
-10676.044998645782,-7352.0,-10900.0,-13804.0,-26676.0,-2805.0,7396.0,0.3942330927114244,0.692264061873425,0.6037740282345894,0.028419360989816782
-10676.060564756393,-1860.0,-12620.0,-14180.0,-23958.0,293.0,8487.0,0.7418434701550425,0.12921808059907444,0.017139642546794093,0.6577820201920875
-10676.076153755188,-2000.0,-12824.0,-14792.0,-19400.0,1738.0,16797.0,-0.0025438911082394334,-0.4889670443580705,-0.4775716045238071,0.7299521358981825
-10676.091771125793,-1320.0,-13496.0,-14992.0,-13994.0,4966.0,19861.0,-0.6953689912003492,-0.6837404541872074,-0.21933176859588122,-0.02923239075893167
-10676.107343196869,-960.0,-11748.0,-12188.0,-8385.0,11348.0,29057.0,-0.3022718125633404,-0.23474456701709334,0.28325767403044017,-0.8793701323609389
-10676.122902870178,-3484.0,-10336.0,-11560.0,-5860.0,15250.0,32767.0,0.5123292267515663,0.567512287827985,0.2993397836552966,-0.5708276977351299
-10676.138509511948,-7308.0,-8672.0,-12712.0,-5553.0,15743.0,32767.0,0.597434685714193,0.582968730086877,-0.1019627802868377,0.5411310816083803
-10676.154081106186,-10236.0,-6932.0,-14296.0,-6602.0,13685.0,30186.0,-0.11902511927131429,-0.2171190820874837,-0.3969019736238324,0.883833213060838
-10676.169679403305,-10072.0,-8592.0,-15244.0,-7573.0,12064.0,22959.0,-0.6307191065747894,-0.7278816476599923,-0.26219327357594036,0.06030259441190367
-10676.18536400795,-10572.0,-11076.0,-12580.0,-5640.0,5281.0,25423.0,-0.3967005372123258,-0.40668901469963215,0.4088062096118232,-0.714220002576873
-10676.200956106186,-5744.0,-12368.0,-11384.0,-2717.0,9024.0,23703.0,0.2714769343060597,0.44890433615253383,0.45368979553769917,-0.7203823571883177
-10676.216538667679,-9552.0,-11776.0,-9644.0,3537.0,6111.0,32614.0,0.6304689100067136,0.7172182370230649,-0.29271318503004873,0.0492538862023877
-10676.232117176056,-11268.0,-9784.0,-9272.0,6734.0,2490.0,25426.0,0.06487248198365066,0.17008734211002113,-0.6836817413047764,0.7067114925779107
-10676.24772644043,-11668.0,-7420.0,-10484.0,8504.0,-2067.0,17724.0,-0.6409014927867625,-0.3570258423112483,-0.21772077657043837,0.6437200384602055
-10676.263307332993,-10968.0,-5496.0,-9864.0,8693.0,-5784.0,14324.0,-0.6974296714242358,-0.4292615094950975,0.5647195830197551,0.10206959604635765
-10676.278909444809,-9784.0,-6072.0,-10668.0,7903.0,-8835.0,7557.0,-0.02083522844953215,-0.29010287195142226,0.9198837033239807,-0.2630973000620704
-10676.294491529465,-9400.0,-8100.0,-9960.0,5027.0,-6277.0,12860.0,0.5460269977582025,0.3551017239974584,0.6879593476260445,-0.3201081369586593
