programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10671.401874303818,1868.0,-76.0,16588.0,-198.0,-547.0,82.0,0.2923888853628947,0.8037301982439976,-0.22330844470345523,0.46761078545199536
-10671.417506694794,1900.0,-164.0,16576.0,-204.0,-398.0,145.0,0.2928245015728285,0.8112028828706788,-0.25174234760838643,0.4391235412973697
-10671.433141231537,1992.0,-48.0,16744.0,-168.0,-293.0,133.0,0.29308455166649106,0.8147560474275596,-0.27493804485239676,0.41795107398763065
-10671.44875574112,1984.0,-64.0,16828.0,-182.0,-225.0,58.0,0.29846164764298017,0.8165969372715819,-0.2913489541107492,0.3990061075516038
-10671.464377880096,1820.0,56.0,16672.0,-146.0,-223.0,-88.0,0.30622032827808415,0.8225059414342776,-0.2958678545707842,0.37706140015421435
-10671.480010509491,1712.0,0.0,16616.0,-165.0,-206.0,-284.0,0.3219609687593728,0.831691485975757,-0.2862367664979493,0.35028405652521744
-10671.495604753494,1640.0,84.0,16524.0,-137.0,-168.0,-329.0,0.3376233463825707,0.8406600781252769,-0.27108884099895875,0.32528748717047085
-10671.5112221241,1556.0,48.0,16496.0,-138.0,-131.0,-379.0,0.3552243537726083,0.8486595009642316,-0.2508727055988998,0.3010906765336013
-10671.526812791824,1332.0,-76.0,16284.0,-123.0,-237.0,-408.0,0.3695928519920975,0.8591923893826072,-0.23101044717211627,0.2679995057471056
-10671.542428016663,1184.0,-76.0,16136.0,-123.0,-230.0,-433.0,0.3839959798553572,0.8684538816795631,-0.20862170438396435,0.23411947230111665
-10671.558030605316,1164.0,-64.0,16352.0,-10.0,-300.0,-331.0,0.38582425934909886,0.8795731437051933,-0.19363540303832294,0.19999014090816736
-10671.57361960411,1060.0,-216.0,16184.0,44.0,-368.0,-279.0,0.3808462101961127,0.8914324671267184,-0.1836843337500961,0.16298584682853146
-10671.589223623276,1248.0,-504.0,16340.0,52.0,-403.0,-16.0,0.370392358298848,0.8985564409992824,-0.19497197009510467,0.13187779998830274
-10671.604869127274,1364.0,-356.0,16460.0,75.0,-400.0,-166.0,0.35940764225886856,0.9077176310441741,-0.1938757827259289,0.09636923705146848
-10671.620507240295,1436.0,-296.0,16804.0,62.0,-442.0,-145.0,0.34800056392274836,0.915044444547325,-0.19556604680238057,0.05782035412046019
-10671.636103391647,1428.0,-232.0,16464.0,252.0,-447.0,-148.0,0.3206959516483422,0.9264565141823256,-0.1958372161143761,0.021913893083378884
-10671.651760816574,1428.0,-208.0,16308.0,-9.0,-463.0,-191.0,0.3136269447579335,0.9294499850451297,-0.19318340068322504,-0.021000917167516158
-10671.667361736298,1420.0,-44.0,16240.0,-23.0,-619.0,-165.0,0.3043280909730439,0.9289980404407661,-0.19639257594485915,-0.07600664454941945
-10671.682957410812,1444.0,-92.0,16140.0,-38.0,-745.0,-176.0,0.292865594405774,0.9239803874148542,-0.20120850346936225,-0.1414394761644299
-10671.69857120514,1420.0,-272.0,16580.0,-56.0,-774.0,-215.0,0.28048875769579923,0.9144939790631402,-0.2024621501096131,-0.20984731791596634
-10671.714168787003,1532.0,-4.0,16664.0,-19.0,-790.0,-149.0,0.2647094180231025,0.8999543723180649,-0.20904621820699484,-0.2762439689999073
-10671.72978925705,1608.0,-300.0,16776.0,35.0,-518.0,-94.0,0.250018632665892,0.8890200978906604,-0.214245027606013,-0.31817136422446485
-10671.745387554169,1604.0,-440.0,16724.0,44.0,-696.0,-86.0,0.23080492320257393,0.8705934686396262,-0.22355874059165332,-0.37258232552357073
-10671.761013507843,1624.0,-464.0,16612.0,41.0,-726.0,57.0,0.21497636609543408,0.844950158248812,-0.24335245148951712,-0.42499879582153127
-10671.776629209518,1720.0,-396.0,16484.0,54.0,-1017.0,126.0,0.19332414687464486,0.8023026092794427,-0.2726337908702445,-0.49457771224986297
-10671.792248487473,1780.0,-328.0,16440.0,-252.0,-763.0,144.0,0.1985596070632717,0.759703020522023,-0.2839810967404931,-0.5502546135623586
-10671.807910442352,1852.0,-192.0,16560.0,-90.0,-769.0,78.0,0.18880982177587638,0.7175543435231188,-0.2974550450298822,-0.6008220297878053
-10671.823509931564,1896.0,-176.0,16824.0,-161.0,-657.0,248.0,0.1944897446493415,0.672599493843586,-0.31472606906562867,-0.6408831106825041
-10671.839102983475,1872.0,32.0,16820.0,-123.0,-590.0,-33.0,0.18343572195825933,0.6374407359622523,-0.31545378678851993,-0.6786085413891704
-10671.854727506638,1840.0,168.0,16612.0,-100.0,-548.0,-177.0,0.1632457700656284,0.6073652106489043,-0.3080166883099736,-0.7138515526155622
-10671.870328187943,1832.0,-4.0,16476.0,-119.0,-569.0,-189.0,0.14230540445900824,0.5743715838472874,-0.29821991758947974,-0.7489401419896256
-10671.88600063324,1892.0,-60.0,16432.0,-118.0,-490.0,-198.0,0.12241067065590674,0.5452997965368183,-0.2862940523214076,-0.7782669691126964
-10671.9016122818,1948.0,-220.0,16456.0,-88.0,-416.0,-156.0,0.10554503418748976,0.5194638749883962,-0.2770612811998572,-0.8014078704382029
-10671.917278766632,1880.0,-136.0,16472.0,-23.0,-334.0,-216.0,0.0833695683248193,0.5006718899539858,-0.26851024777718774,-0.8187059426472183
-10671.94862127304,1864.0,144.0,16448.0,-34.0,-338.0,-126.0,0.0679132180598054,0.47883809135372096,-0.2628372068410779,-0.8348763260396521
-10671.96424484253,1876.0,72.0,16500.0,2.0,-271.0,-164.0,0.049657414574485526,0.4625347369332047,-0.25756603681111057,-0.846909378262708
-10671.980338811874,1928.0,-124.0,16568.0,60.0,-214.0,-80.0,0.03651433157021635,0.4485219807760368,-0.2595689020272665,-0.8544698481813622
-10671.996109485626,1948.0,-168.0,16480.0,83.0,-117.0,-12.0,0.029727275219302057,0.4401391452354214,-0.2655621622570242,-0.8572459156606361
-10672.011755228043,2076.0,-168.0,16588.0,81.0,-50.0,75.0,0.031077147107465525,0.43468711074312566,-0.27453704523745204,-0.8571526920413561
-10672.027403593063,2268.0,-108.0,16604.0,95.0,49.0,70.0,0.03389407870001914,0.43674993986571786,-0.2840676562727443,-0.8528811453632205
-10672.04299378395,2004.0,0.0,16468.0,100.0,110.0,49.0,0.03646615892136139,0.44382586327279017,-0.2929440366224696,-0.8460925562555304
-10672.05865430832,1948.0,28.0,16652.0,117.0,177.0,3.0,0.036687454361122064,0.45696777705787645,-0.30100392406843574,-0.836200406074218
-10672.074233293533,1920.0,104.0,16552.0,148.0,203.0,-155.0,0.024808808313559295,0.47603149530958266,-0.30479417710580053,-0.8245477840039241
-10672.089811086655,1816.0,152.0,16860.0,204.0,198.0,-152.0,0.010666464610518,0.4944365240712604,-0.31253460197881233,-0.8110122519191606
-10672.105411052704,1836.0,-108.0,16624.0,209.0,291.0,-196.0,-0.004280468048202622,0.5201216498428339,-0.3183274559678917,-0.7925419722229647
-10672.121002674103,1932.0,-232.0,16664.0,234.0,364.0,-166.0,-0.016256410130597546,0.5492619181208755,-0.32678364288638484,-0.7689340187387642
-10672.13665008545,1804.0,-200.0,16568.0,295.0,485.0,-191.0,-0.029343640394398633,0.585938349278039,-0.3375966082359003,-0.7361003543820277
-10672.152278661728,1972.0,-208.0,16444.0,311.0,518.0,-136.0,-0.03866757143012371,0.6214324725663577,-0.35138917178060686,-0.6991796270738291
-10672.167907238007,1848.0,-196.0,16400.0,268.0,415.0,-169.0,-0.050739869968690024,0.6502828199158271,-0.3595635736029012,-0.6672868620434479
-10672.183480978012,1784.0,-96.0,16268.0,289.0,366.0,-156.0,-0.06468824568979747,0.6745235581740299,-0.36878701435516725,-0.6362621616761632
-10672.199096918106,1692.0,-252.0,16280.0,196.0,510.0,-140.0,-0.06751201373563141,0.7053311741430773,-0.37382395100312266,-0.5985028959326116
-10672.21469116211,1752.0,-492.0,16308.0,195.0,172.0,-84.0,-0.07828079262355178,0.7156489990254133,-0.37971633576162567,-0.5809768773849066
-10672.230262041092,2000.0,-204.0,16388.0,205.0,197.0,-30.0,-0.08606088823094112,0.724954671874143,-0.389437955800839,-0.5615802042686503
-10672.245821714401,1712.0,-240.0,16464.0,215.0,216.0,-255.0,-0.10477253190521876,0.7421017724577287,-0.38520649819599806,-0.5384455679275706
-10672.261393547058,1664.0,-132.0,16368.0,207.0,183.0,218.0,-0.10174753840014321,0.7410841635532006,-0.4105161449247082,-0.5214577602417291
-10672.276963233948,1644.0,-112.0,16292.0,204.0,127.0,-68.0,-0.11347491103651294,0.747270419229233,-0.41641050212206865,-0.5052847304566689
-10672.292531013489,1688.0,-108.0,16492.0,222.0,57.0,-58.0,-0.1284301576381544,0.7494943785274524,-0.4228728799688344,-0.492891873083388
-10672.30808544159,1752.0,-116.0,16592.0,268.0,43.0,-70.0,-0.14736195553632309,0.7506611713566722,-0.43015724933414085,-0.47932974112110505
-10672.323741674423,1824.0,-144.0,16456.0,208.0,147.0,-78.0,-0.15871298312473597,0.7568249160324666,-0.43550302318220563,-0.4608289837447905
-10672.339329719543,1780.0,0.0,16624.0,205.0,212.0,-128.0,-0.16930114032920807,0.7670438354166184,-0.4380399211516834,-0.4371520398099737
-10672.35491347313,1820.0,76.0,16696.0,178.0,316.0,-177.0,-0.17580500312593741,0.7827247910993044,-0.43736377546148136,-0.40638335372960155
-10672.370497703552,1780.0,20.0,16576.0,173.0,330.0,-156.0,-0.1804731079408276,0.7972111204681189,-0.4376203852049463,-0.37466289536758096
-10672.386083364487,1596.0,-116.0,16436.0,144.0,313.0,-139.0,-0.18301368607507096,0.8100411076538624,-0.43734541278637695,-0.34506287040890504
-10672.401669740677,1660.0,-108.0,16372.0,125.0,230.0,-117.0,-0.18656448422373648,0.819162707807755,-0.43636427197196137,-0.32210615254878
-10672.417333602905,1696.0,-8.0,16604.0,162.0,214.0,-111.0,-0.19308317940186398,0.8264864984275588,-0.436317323426538,-0.29877440825298685
-10672.432906389236,1656.0,-152.0,16588.0,143.0,300.0,-83.0,-0.19408079341890663,0.8346732921748671,-0.4389101581704426,-0.2702055032945367
-10672.448521614075,1728.0,36.0,16744.0,148.0,386.0,-50.0,-0.19115637100894492,0.8426168137045155,-0.4449965297489579,-0.23544476124247385
-10672.464098215103,1576.0,176.0,16608.0,179.0,421.0,-87.0,-0.1896276982123286,0.85094896577553,-0.4489247897960631,-0.19594317243223996
-10672.479703187943,1280.0,272.0,16492.0,175.0,444.0,-149.0,-0.18762480898947248,0.8606580414162531,-0.44776877841484186,-0.1535180376180052
-10672.495279312134,1440.0,180.0,16464.0,139.0,434.0,-249.0,-0.1842785921316891,0.8730276474964392,-0.4375790135783306,-0.11130469021838418
-10672.510850906372,1404.0,248.0,16488.0,136.0,398.0,-365.0,-0.1827971909750803,0.8875963035170076,-0.4169902685114921,-0.06983627224643386
-10672.526440620422,1452.0,244.0,16508.0,145.0,403.0,-450.0,-0.18186469483653814,0.902789152189827,-0.38886345726496024,-0.02611878757386836
-10672.54202079773,1416.0,212.0,16844.0,154.0,424.0,-635.0,-0.18066517351925993,0.9207364918032425,-0.34510243434586063,0.022554767737095072
-10672.557620048523,1300.0,376.0,16572.0,207.0,436.0,-513.0,-0.18283839885560085,0.930306260933532,-0.3097503982099805,0.07179882715302409
-10672.573198080063,1276.0,364.0,16560.0,220.0,409.0,-800.0,-0.18405843388310375,0.9427879040990733,-0.2491162174219704,0.12334735918675105
-10672.588780879974,1164.0,328.0,16460.0,222.0,344.0,-881.0,-0.18472573563116465,0.9512520664574179,-0.17909941913582894,0.1700567749936063
-10672.6043612957,1140.0,240.0,16488.0,179.0,333.0,-881.0,-0.18070079516386595,0.9538494853836421,-0.1082719737939352,0.21399897558463515
-10672.619991064072,1116.0,504.0,16532.0,208.0,266.0,-515.0,-0.1856430671791874,0.9490813066501227,-0.06560203943440879,0.24592213685970973
-10672.635569572449,852.0,160.0,16800.0,241.0,320.0,-692.0,-0.18849158262411894,0.9399631012937784,-0.008259577658330707,0.2843801520200433
-10672.651247501373,764.0,204.0,16636.0,507.0,421.0,-552.0,-0.21550857552614117,0.9189594984223362,0.042574560931597547,0.3275009937321464
-10672.666833639145,732.0,160.0,17060.0,243.0,649.0,-401.0,-0.2254327903450388,0.8921351576800455,0.06931098227831506,0.38531922506418653
-10672.682432889938,884.0,64.0,17264.0,370.0,956.0,-314.0,-0.24841842322882193,0.8470528533494319,0.08701441900790625,0.46175560799822274
-10672.69801735878,968.0,-116.0,17508.0,479.0,1516.0,-235.0,-0.283142370521657,0.7662058850870209,0.08993700191561532,0.5697984515245914
-10672.713603019714,860.0,-244.0,17716.0,767.0,2180.0,-324.0,-0.3287264998786399,0.623372959703469,0.0939351793800034,0.7032220299897624
-10672.729179620743,888.0,16.0,17516.0,652.0,2762.0,-320.0,-0.35633381311396073,0.41950330483255965,0.06995365631860127,0.8319553334367683
-10672.744779109955,676.0,-52.0,16952.0,591.0,2741.0,-477.0,-0.3494822725744525,0.19307436945978956,0.04372009189984804,0.9157909054899867
-10672.760389566422,312.0,24.0,16620.0,567.0,2608.0,-422.0,-0.3263060568503391,-0.03364980236319977,0.016095713556796273,0.9445279117468147
-10672.775998830795,540.0,192.0,16384.0,422.0,2498.0,-409.0,-0.2877623733526513,-0.24574796853549666,-0.020972200606736005,0.9253977086879115
-10672.791572093964,476.0,372.0,16540.0,178.0,2435.0,-466.0,-0.23639056786912357,-0.43564740652728545,-0.07594536793247146,0.8651954332393144
-10672.807141065598,708.0,428.0,16704.0,-57.0,2356.0,-631.0,-0.17148065759768816,-0.594701428130072,-0.1494697435529558,0.771092336372325
-10672.822704315186,648.0,288.0,16800.0,-193.0,2358.0,-914.0,-0.08713190979631706,-0.7210336822197752,-0.23937987552383191,0.6443723570995527
-10672.838298797607,696.0,212.0,16444.0,-198.0,2522.0,-1189.0,0.019404101160403392,-0.81264429421669,-0.33469962547155024,0.47666433959802224
-10672.853879451752,612.0,160.0,16496.0,-111.0,2679.0,-1500.0,0.14702837927509804,-0.8504034258638841,-0.4261222998849201,0.27132352368988144
-10672.869495630264,580.0,-36.0,16168.0,31.0,2780.0,-1687.0,0.2815982394313576,-0.8206600699231125,-0.49536622671438335,0.04279932959411699
-10672.885075092316,716.0,-184.0,15996.0,125.0,2652.0,-1874.0,0.3966305083444862,-0.7181053197785698,-0.5425416766324758,-0.1807139138885945
-10672.900705814362,412.0,-268.0,15788.0,192.0,2484.0,-1976.0,0.47715472404456283,-0.5575674770665411,-0.5621483279190669,-0.3813543434358741
-10672.91631102562,576.0,-292.0,16004.0,208.0,2439.0,-2036.0,0.5195559475961768,-0.35430985719483143,-0.5458220086310402,-0.5537187709532643
-10672.932045221329,700.0,-288.0,16288.0,184.0,2377.0,-1949.0,0.5256953455966472,-0.13340577978303317,-0.489684225521078,-0.6826834264974683
-10672.947650909424,792.0,-440.0,16384.0,173.0,2343.0,-1864.0,0.49999091604721857,0.09080278479255818,-0.4004977885687569,-0.7624732516591746
-10672.9632999897,988.0,-284.0,16372.0,191.0,2400.0,-1537.0,0.4658802131030227,0.3032425251471374,-0.2872763851479661,-0.7800460733301512
-10672.9788916111,772.0,-556.0,16236.0,182.0,2314.0,-1541.0,0.40249699376694875,0.4923317455849434,-0.15997805280326663,-0.7549918177828994
-10672.99445939064,872.0,-1148.0,16264.0,205.0,2208.0,-1384.0,0.3250171296931079,0.6475813764655244,-0.035468587801395265,-0.6882907855989683
-10673.010039806366,880.0,-648.0,16364.0,258.0,2045.0,-1532.0,0.21932527645520059,0.7634584627008633,0.09139281292822217,-0.6005621970981453
-10673.025618553162,968.0,-456.0,16380.0,243.0,1834.0,-1257.0,0.12036148649136941,0.8383385206665727,0.1938737610034948,-0.49509049892977164
-10673.041183233261,948.0,-500.0,16228.0,151.0,1597.0,-1145.0,0.032338862307504705,0.8766533804749203,0.2837467423914238,-0.3871961191293193
-10673.05676150322,916.0,-272.0,16388.0,103.0,1517.0,-1095.0,-0.04947065606346456,0.8892618184371578,0.36351060647571315,-0.2731778018766328
-10673.072335720062,768.0,-336.0,16292.0,77.0,1356.0,-1090.0,-0.12306852550676817,0.8765971256682465,0.4354281806105859,-0.16381061269012198
-10673.087964057922,512.0,-480.0,16380.0,88.0,1151.0,-1280.0,-0.18974453366842065,0.8340623357811678,0.5139656299609504,-0.06462478776026584
-10673.103548049927,304.0,-480.0,16044.0,104.0,864.0,-871.0,-0.2396486986948937,0.7935573955562053,0.5592596610113371,0.00798703558154859
-10673.119131088257,188.0,-608.0,16128.0,145.0,708.0,-697.0,-0.2827301017169765,0.7531053587497148,0.5905615642362473,0.06428877858855339
-10673.134729385376,352.0,-564.0,16248.0,133.0,613.0,-479.0,-0.31967827621700173,0.7199683941847561,0.606220852238604,0.10930502916632216
-10673.150315761566,316.0,-552.0,16376.0,130.0,509.0,-306.0,-0.35142450535758835,0.6942960350870653,0.6116128820633178,0.14277084853273492
-10673.165982961655,400.0,-452.0,16576.0,131.0,387.0,-221.0,-0.3770207444710399,0.6730807102373189,0.6142439052152776,0.1658979826604729
-10673.181566476822,224.0,-272.0,16600.0,131.0,375.0,-148.0,-0.40246779357814866,0.6549304896116476,0.6120536759451418,0.18567721096414555
-10673.197155952454,152.0,-148.0,16848.0,114.0,283.0,-140.0,-0.4217199982742191,0.6385569735524012,0.6116745459236315,0.20062772603084972
-10673.21273636818,108.0,-268.0,16472.0,124.0,189.0,-131.0,-0.4363838657919982,0.6234957025049374,0.6140020668886536,0.20934109126200554
-10673.22830581665,40.0,-340.0,16328.0,92.0,80.0,8.0,-0.4458702683648332,0.6188922919501055,0.6121342635664012,0.20847944292192602
-10673.243912220001,-24.0,-340.0,16248.0,78.0,248.0,118.0,-0.46541027024078924,0.617424598944724,0.5973074504744837,0.21308203720636404
-10673.259511709213,-176.0,-324.0,16628.0,63.0,-160.0,295.0,-0.46581828123620617,0.6329086582067612,0.5887846756553994,0.1891363660072544
-10673.275087118149,-20.0,-416.0,16500.0,15.0,-184.0,356.0,-0.46285984741733416,0.6532014755412223,0.5764605284882149,0.16365162111833834
-10673.290669202805,-292.0,-356.0,16584.0,42.0,-250.0,394.0,-0.4579947524031269,0.6743080341753218,0.5641947682722575,0.1312773600893366
-10673.306276082993,-184.0,-300.0,16484.0,-1.0,-296.0,387.0,-0.4474623311628373,0.696141206639027,0.5527114885556377,0.09836103409424861
-10673.321868896484,-212.0,-200.0,16504.0,27.0,-333.0,392.0,-0.4360340873477636,0.7161080148353701,0.5415588178053872,0.06146244883324932
-10673.337514400482,-232.0,-240.0,16568.0,38.0,-331.0,390.0,-0.42449937591890463,0.7341131484806704,0.529430538908492,0.024113679589016064
-10673.353156089783,-176.0,-252.0,16540.0,48.0,-357.0,403.0,-0.4115357382419514,0.7508508924797633,0.5163415296126316,-0.01589648417993157
-10673.368758440018,-140.0,-248.0,16524.0,49.0,-445.0,431.0,-0.3935800501252543,0.7667488191093698,0.503253111239542,-0.06266816229562155
-10673.384359121323,-88.0,-200.0,16604.0,35.0,-482.0,340.0,-0.37245699192028425,0.776790812508335,0.4961897276870881,-0.10801655849983079
-10673.399986028671,-204.0,-104.0,16536.0,12.0,-447.0,356.0,-0.35017681858204697,0.7866057728784296,0.48585113100495125,-0.15025389280579182
-10673.415572881699,-216.0,252.0,16572.0,9.0,-395.0,256.0,-0.3304604422294854,0.7913184545868818,0.47981072929560464,-0.18545259125863436
-10673.43113040924,-176.0,-36.0,16588.0,117.0,-361.0,168.0,-0.32054493976817716,0.7885965847349171,0.4763992532264418,-0.22002299802231742
-10673.44671344757,-24.0,-216.0,16448.0,182.0,-435.0,171.0,-0.31145281044294715,0.7814875503288976,0.47283646890266684,-0.2621069041894654
-10673.462318658829,-240.0,-352.0,16372.0,232.0,-431.0,272.0,-0.30295475337832917,0.7755924918742666,0.46012435991140266,-0.3081562547959453
-10673.477969646454,-324.0,-424.0,16468.0,290.0,-273.0,403.0,-0.3004641637770932,0.7757868685034823,0.43171128943839676,-0.3485704857195018
-10673.493552684784,-356.0,-436.0,16468.0,276.0,-586.0,611.0,-0.2776897919849355,0.7713793170172483,0.39608946925890703,-0.4134917907861827
-10673.509158372879,-188.0,-276.0,16632.0,197.0,-630.0,721.0,-0.24231040214618052,0.7659657143166624,0.35438998769523994,-0.4785289229759146
-10673.524757623672,-136.0,-104.0,16484.0,199.0,-649.0,647.0,-0.2078538097525775,0.7520931697738283,0.31546431229798116,-0.5400323373810653
-10673.540348052979,-52.0,-232.0,16288.0,190.0,-702.0,577.0,-0.17325985642447067,0.7289881038985213,0.2804176361059647,-0.5999360931690586
-10673.556008577347,60.0,-148.0,16260.0,197.0,-522.0,482.0,-0.14749724486143864,0.7089273208461639,0.2467843815258655,-0.6440218051829154
-10673.571603536606,56.0,-84.0,16432.0,302.0,-872.0,262.0,-0.1322306901932389,0.6592631610249959,0.22400540826431595,-0.7054847313405775
-10673.587269544601,160.0,-224.0,16396.0,362.0,-1081.0,551.0,-0.097419555595552,0.595548823867266,0.18134062078586055,-0.7764963669141538
-10673.602864265442,236.0,128.0,16592.0,432.0,-1117.0,651.0,-0.057676112446344276,0.5226414637712276,0.12677845860053863,-0.8410984418217745
-10673.618461370468,352.0,204.0,15888.0,439.0,-1349.0,1011.0,0.011314133448602272,0.42748707168875116,0.05454670656973828,-0.9023034138945051
-10673.634041309357,472.0,68.0,15876.0,400.0,-1592.0,907.0,0.07441120754943918,0.3025663445555423,-0.012236801731641739,-0.9501404317345471
-10673.64961862564,784.0,328.0,15716.0,493.0,-1887.0,971.0,0.13744266398347085,0.14536564042128963,-0.08941419436512643,-0.9756963905580825
-10673.665271043777,1056.0,424.0,15496.0,734.0,-2159.0,1066.0,0.19735880955695342,-0.03739005856504757,-0.18676470566944328,-0.9616498471517431
-10673.680881023407,932.0,184.0,15292.0,1001.0,-2243.0,1056.0,0.24611199027308184,-0.2197070982563408,-0.29768008531095996,-0.8958483387431494
-10673.696498155594,104.0,-236.0,15776.0,1264.0,-2221.0,805.0,0.26839036731897864,-0.37685316313178285,-0.4173562663436645,-0.7821521917834341
-10673.71207857132,-80.0,-44.0,17412.0,1132.0,-1772.0,541.0,0.27319070468202905,-0.4823457686294866,-0.5091935716510765,-0.6583549991834088
-10673.727663040161,776.0,816.0,18388.0,582.0,-1845.0,473.0,0.23932618439738787,-0.5866597905609029,-0.5582861627098787,-0.5356023040722511
-10673.743298530579,1108.0,912.0,18252.0,20.0,-2091.0,485.0,0.1584046657678396,-0.6954995709772465,-0.5681446968471476,-0.4103655834471356
-10673.758906126022,1372.0,1240.0,17332.0,-381.0,-2214.0,704.0,0.049673625410385926,-0.798291734909215,-0.5312514375423066,-0.2793470010998091
-10673.774500608444,1208.0,504.0,16172.0,-650.0,-2264.0,954.0,-0.07550872403494108,-0.8791814213481466,-0.44784413529457406,-0.1441322012359593
-10673.79009270668,1000.0,-524.0,15668.0,-796.0,-2148.0,1214.0,-0.2002447932886311,-0.925026331243858,-0.32234353035676055,-0.01797102399591569
