programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1196.0771765708923,6088.0,-3616.0,-15024.0,123.0,-1063.0,-1985.0,0.6509162093554498,0.2500789128529361,-0.691855446712842,-0.18736239376779826
-1196.092772245407,5416.0,-4340.0,-15396.0,262.0,-570.0,-213.0,0.6060950210819526,0.26803509486855887,-0.7228745371914104,-0.1955975889901876
-1196.1083362102509,4104.0,-4148.0,-15692.0,848.0,-771.0,-1743.0,0.49945680532586956,0.403050900321174,-0.7256339683177117,-0.24808912791063187
-1196.1239683628082,4388.0,-3876.0,-15660.0,1223.0,-1207.0,-2439.0,0.31645826305037067,0.5658267814423853,-0.695898476932931,-0.3089005195076892
-1196.1395707130432,5264.0,-3136.0,-15632.0,1669.0,-816.0,-1410.0,0.1434088196788744,0.6620058295126365,-0.6799732505560504,-0.280746452618438
-1196.1551690101624,5172.0,-2740.0,-16228.0,1728.0,-305.0,-855.0,0.004408482713926693,0.7165986904022343,-0.667187508350637,-0.2032921810961568
-1196.1707966327667,4520.0,-3316.0,-16528.0,2793.0,-702.0,-1618.0,-0.2304479784327006,0.7681658675728781,-0.5917463534530276,-0.08155478102069649
-1196.1864478588104,4908.0,-2048.0,-16220.0,3023.0,-1467.0,-3627.0,-0.4907410725086788,0.8119737092953622,-0.31275683900280016,0.04533271250586016
-1196.202053785324,6236.0,-1788.0,-15524.0,2782.0,-1518.0,-3017.0,-0.6699551816769963,0.7299660995442213,-0.02142909827943125,0.1336051713343055
-1196.2176396846771,7704.0,-2512.0,-14528.0,1204.0,-356.0,-375.0,-0.7379214252913271,0.6603451562450907,0.037162119516274524,0.13429527762628557
-1196.2332429885864,7696.0,-5336.0,-14892.0,117.0,731.0,2986.0,-0.755112396740383,0.6317998659152949,-0.17432630487560663,-0.015637683550532175
-1196.2488844394684,5712.0,-5240.0,-15912.0,815.0,1583.0,8558.0,-0.6075630511643,0.3580659584048824,-0.5975861897606731,-0.3815057720386941
-1196.2645058631897,504.0,-2180.0,-16636.0,-59.0,1880.0,11657.0,-0.08315502387149395,-0.1281282423797829,-0.7380291844083094,-0.6572528573320959
-1196.2801003456116,-4396.0,-980.0,-16672.0,-1750.0,-297.0,6003.0,0.19522088581900493,-0.4555711548962029,-0.4990198994581504,-0.7108606533712218
-1196.2957434654236,-4480.0,-1860.0,-17376.0,-3060.0,-4705.0,-4156.0,-0.33237151074083515,-0.5283204809883497,-0.4736807627921252,-0.6213156872128404
-1196.3113310337067,992.0,-3500.0,-16648.0,-2277.0,-5538.0,-2848.0,-0.7102550521239439,-0.5582882582754491,-0.27785491759222974,-0.32657101275831957
-1196.326913356781,3560.0,-2720.0,-15368.0,-2249.0,-4401.0,15.0,-0.8502528394581337,-0.5003863146117896,0.05483697180218723,-0.1538718676892505
-1196.3424990177155,3040.0,-2472.0,-14432.0,-4200.0,-4168.0,969.0,-0.8865416792584505,-0.21294907898690654,0.4101904873586089,-0.020983440536330993
-1196.3581297397614,2356.0,-4376.0,-14176.0,-4534.0,-5023.0,1462.0,-0.6745632777019832,0.15485836691154162,0.7142625177707995,0.10398233639020615
-1196.3737394809723,2816.0,-3192.0,-14148.0,-5079.0,-4746.0,2575.0,-0.2797931367370335,0.5519868103971858,0.7664701472680308,0.171900771171383
-1196.3893988132477,3260.0,-4268.0,-14248.0,-5347.0,-4552.0,2832.0,0.2001242049658469,0.7845060046552955,0.5514773912473181,0.20093112797579504
-1196.4050006866455,4640.0,-4936.0,-15304.0,-4917.0,-4450.0,3290.0,0.5821254380043513,0.7854959082269153,0.13631582614562288,0.1598253676024303
-1196.4205973148346,6356.0,-5016.0,-15292.0,-4179.0,-2909.0,5945.0,0.6771530183808809,0.5653528997710748,-0.3941894164094393,0.25778788258737995
-1196.4361934661865,6132.0,-4000.0,-15156.0,-3364.0,-1996.0,7426.0,0.4898158831713571,0.1259678611584632,-0.7699062753000193,0.38917454413396124
-1196.4518287181854,5448.0,-3208.0,-14144.0,-4301.0,-2288.0,5497.0,0.16544625921912018,-0.29415788456417535,-0.9044576063888703,0.260873748208677
-1196.467464208603,6452.0,-3396.0,-14532.0,-5268.0,-1358.0,6348.0,-0.17885253862800674,-0.6788237037453829,-0.7118090143984841,-0.023196458367095503
-1196.483111858368,6088.0,-4384.0,-16080.0,-4256.0,422.0,9724.0,-0.28219146689831875,-0.891500066706296,-0.0980448691560112,-0.34056249162910673
-1196.4986979961395,2924.0,-4620.0,-16864.0,-2317.0,1391.0,10599.0,-0.09785906717464539,-0.6393788710116243,0.5506224990852516,-0.5276676281303609
-1196.5142889022827,-304.0,-5092.0,-16456.0,-234.0,-70.0,5693.0,0.13853656819710927,-0.32873393262881606,0.7877378165913239,-0.5022058871842249
-1196.5298762321472,20.0,-4000.0,-14912.0,398.0,-2725.0,-2702.0,0.20735927851728536,-0.5962456818165814,0.6255103322436266,-0.4585084958693117
-1196.5454874038696,3780.0,-3172.0,-13348.0,-506.0,-3719.0,-7122.0,0.08092451379314107,-0.9352950401550002,0.17019465645280812,-0.29951325487148467
-1196.5610761642456,8140.0,-3304.0,-13424.0,-1220.0,-2452.0,-3845.0,-0.07666298359680372,-0.9848197965289938,-0.11931955330887509,-0.10007796714960827
-1196.5767333507538,8512.0,-3304.0,-13644.0,-1954.0,390.0,922.0,-0.2281350440533388,-0.960487556633261,-0.025117581271405714,-0.15743939258814396
-1196.5923590660095,6020.0,-3852.0,-16040.0,-1584.0,606.0,2299.0,-0.31796216907690317,-0.8982498563514361,0.17208559038070734,-0.2498675732940526
-1196.60795378685,4892.0,-1592.0,-15992.0,-1556.0,1703.0,3742.0,-0.35817940883554916,-0.7113351521132735,0.422170299981843,-0.43299197483029994
-1196.623547554016,3340.0,-2336.0,-17944.0,-1776.0,3772.0,11115.0,-0.13002188723546748,-0.0722113902048732,0.7372195308508581,-0.6590805620684376
-1196.6391434669495,-3108.0,-1196.0,-17232.0,936.0,2810.0,9703.0,0.18962695587543116,0.5263957208587429,0.5337475551947114,-0.6340841505594429
-1196.6547436714172,-5184.0,780.0,-15108.0,-2246.0,-2293.0,-4469.0,0.13730113781671932,0.13918824459082868,0.7441750381172484,-0.6387319803839085
-1196.6703414916992,688.0,-1932.0,-16584.0,-3634.0,-4248.0,-9223.0,-0.041392646137657405,-0.5388923367201521,0.7340623200911747,-0.4111377001594219
-1196.6860423088074,7156.0,-3136.0,-15932.0,-2436.0,-983.0,-72.0,-0.0932226020488507,-0.5556265528011795,0.8008458440697591,-0.20306307967160053
-1196.7016451358795,4296.0,-3216.0,-16320.0,-1491.0,1973.0,5603.0,-0.179844947098257,-0.10321077674424366,0.9551167834515649,-0.21155439143683938
-1196.7172346115112,-2276.0,-3940.0,-15652.0,-894.0,-695.0,-1878.0,-0.1614094971372395,-0.25389676951409024,0.9484745089580954,-0.09939572687450926
-1196.7328081130981,-628.0,-4444.0,-15732.0,-1648.0,-3252.0,-9751.0,-0.009630099828372396,-0.7889993917561335,0.586628069733486,0.182358791360634
-1196.7484047412872,5264.0,-6832.0,-16252.0,-440.0,-2231.0,-7037.0,0.1565771565815144,-0.9355408504110296,0.08144302799825946,0.30596395938007187
-1196.763997077942,7372.0,-6492.0,-16576.0,1561.0,714.0,1189.0,0.24322613865722323,-0.9099194656502114,0.2261955742886478,0.2484414894436104
-1196.7795886993408,3464.0,-3276.0,-15708.0,956.0,1532.0,2553.0,0.22519156827022022,-0.8417605530379129,0.46514203888135786,0.15611153895404212
-1196.7952246665955,740.0,-3132.0,-15652.0,-564.0,169.0,508.0,0.16941769835882578,-0.8326974013394884,0.496961782757345,0.1759024381977196
-1196.8108308315277,1676.0,-2240.0,-16268.0,-439.0,782.0,3676.0,0.04465212390513683,-0.6569481832084699,0.7301528212009538,0.18248871225952326
-1196.8265237808228,360.0,-1716.0,-17080.0,139.0,932.0,3249.0,-0.05613707747612555,-0.445266695268582,0.884550020166549,0.12711199959245797
-1196.8421545028687,508.0,-624.0,-17428.0,-115.0,-536.0,-2324.0,0.0065145161426667635,-0.6051752295270991,0.7789128183775972,0.16436339012480272
-1196.8577501773834,3656.0,-1600.0,-16728.0,-45.0,-1799.0,-4945.0,0.1792932942336747,-0.8320556833659731,0.4690414002817713,0.23566378432617885
-1196.8733808994293,7076.0,-916.0,-15660.0,194.0,252.0,201.0,0.17869095105316254,-0.8256070838435304,0.4913373770819126,0.21220289583642402
-1196.8889961242676,5384.0,-2100.0,-15724.0,464.0,3318.0,7955.0,-0.061995045246719185,-0.43031306815688797,0.8984448979263181,0.06151457655247592
-1196.904575586319,-1536.0,-3188.0,-15832.0,1443.0,1866.0,4560.0,-0.1627626074388207,-0.08268210893369254,0.9740514578785284,-0.13377503461672755
-1196.92027926445,-2432.0,-2220.0,-16188.0,-70.0,-997.0,-3380.0,-0.11246737266280078,-0.36379720233806284,0.922061019211039,-0.06932649211394573
-1196.9359624385834,2388.0,-3564.0,-16004.0,-210.0,-1291.0,-3857.0,-0.03610757620410033,-0.6406251371543178,0.7666061223045605,0.02471294866748084
-1196.9515368938446,5408.0,-2660.0,-15348.0,-230.0,2.0,-140.0,-0.04885046930564094,-0.6490886672621402,0.7580818642665167,0.040117586551035325
-1196.9671294689178,4460.0,-2764.0,-15920.0,-66.0,1407.0,2936.0,-0.15001542007268615,-0.4419638815788865,0.8831912988075281,-0.04622154076630583
-1196.9827847480774,1496.0,-1808.0,-16808.0,461.0,1260.0,1758.0,-0.21791651893189362,-0.3018575798762233,0.9158070837243278,-0.15063790242902625
-1196.998379945755,352.0,-1396.0,-16812.0,542.0,-25.0,-1761.0,-0.22165794018456392,-0.4474975269356887,0.8519166828586882,-0.15764417657061824
-1197.014011144638,1932.0,-1588.0,-16108.0,884.0,-507.0,-2122.0,-0.17470088249410906,-0.6164701926070721,0.7510939099300533,-0.15906615525863377
-1197.0296194553375,3216.0,-1792.0,-15616.0,390.0,11.0,-1119.0,-0.16877948568325915,-0.6919405103718633,0.6817560399103334,-0.16715417244149133
-1197.0452122688293,2992.0,-3076.0,-15500.0,639.0,149.0,-1061.0,-0.153315698204959,-0.7578402306206906,0.6026923177476218,-0.19731814834095684
-1197.06081032753,3440.0,-3112.0,-15636.0,-90.0,291.0,-884.0,-0.18886591953168505,-0.7955109122820839,0.5401792007297616,-0.19924478406857662
-1197.0764079093933,2836.0,-3672.0,-15952.0,417.0,403.0,93.0,-0.17675847171711348,-0.7899932695701365,0.5321276728462909,-0.24800648479688311
-1197.0920865535736,2624.0,-2624.0,-15512.0,48.0,558.0,838.0,-0.18026847422755665,-0.7369632014205626,0.5781074762978063,-0.30030028771249206
-1197.1077017784119,1996.0,-2800.0,-15736.0,291.0,392.0,149.0,-0.1770247629248685,-0.7231081657943387,0.5734279490555871,-0.3419900599649704
-1197.123303413391,2352.0,-2424.0,-15664.0,-249.0,199.0,-141.0,-0.20661728189039838,-0.7201299977452789,0.568724672991558,-0.33952073795609816
-1197.138903617859,3152.0,-2672.0,-16160.0,359.0,264.0,1006.0,-0.16637930912521007,-0.665874657428041,0.6138256202414571,-0.3900602184603006
-1197.1544897556305,2596.0,-2340.0,-15748.0,202.0,751.0,630.0,-0.17262100002130207,-0.6072891488834029,0.630371848691821,-0.45170035684840226
-1197.1700744628906,1932.0,-2836.0,-15608.0,-57.0,251.0,-869.0,-0.22286713465992522,-0.6424295694926537,0.5811057873101361,-0.4471359440758763
-1197.1856896877289,2604.0,-3128.0,-15628.0,-133.0,-247.0,-151.0,-0.22343045454959992,-0.6569763959603105,0.5825347051630739,-0.42321881386740223
-1197.2013471126556,3088.0,-2864.0,-16112.0,-247.0,949.0,2197.0,-0.2001592450421578,-0.4947527953917038,0.6843186788655173,-0.4968539964939412
-1197.2169289588928,1532.0,-2532.0,-16360.0,463.0,638.0,1420.0,-0.15502834329216664,-0.386614540551497,0.7075009236315702,-0.5709096713760561
-1197.232553243637,1476.0,-1848.0,-16072.0,-172.0,-442.0,-2012.0,-0.22999137238415956,-0.5221819656609616,0.6439416190853275,-0.5096755385312032
-1197.2481443881989,3448.0,-2496.0,-15856.0,-272.0,-261.0,-1431.0,-0.28883975470185536,-0.6038266876798541,0.5913034200304781,-0.44980572785326783
-1197.263780593872,4048.0,-2604.0,-15784.0,-205.0,400.0,586.0,-0.29649020511423946,-0.5516887672837891,0.6190009067861442,-0.47388916396362185
-1197.279369354248,2888.0,-3292.0,-15900.0,-207.0,696.0,1369.0,-0.2846710881851852,-0.4397044699360371,0.6695268047815333,-0.5266461889625346
-1197.2950024604797,1760.0,-2548.0,-16140.0,218.0,164.0,89.0,-0.28156603760358984,-0.43234170275903056,0.6588198679455136,-0.5475012329884674
-1197.3106503486633,2488.0,-2504.0,-15680.0,-562.0,-183.0,-1115.0,-0.3433072626794592,-0.48851708726400334,0.6443727084171679,-0.4777813218301385
-1197.3262560367584,3712.0,-2988.0,-16240.0,-12.0,595.0,1576.0,-0.3080848587308493,-0.370849314393303,0.6870179714726219,-0.5436550493727187
-1197.3418612480164,2396.0,-2136.0,-16024.0,485.0,1370.0,3225.0,-0.21155294431849367,-0.12006065016595888,0.6991971955903433,-0.6722752960733444
-1197.3574526309967,124.0,-2548.0,-15848.0,6.0,-57.0,-1563.0,-0.2968691886107992,-0.2168933994976265,0.6774723085440438,-0.6370692342782946
-1197.3887350559235,4500.0,-2956.0,-16024.0,-248.0,-42.0,-289.0,-0.31488875855939064,-0.22984366678869123,0.6866958648538094,-0.6135680465626722
-1197.4043357372284,3768.0,-2812.0,-15772.0,146.0,750.0,1903.0,-0.25093695911474095,-0.07850453373516154,0.6857651700408075,-0.6786706213563205
-1197.4199554920197,2084.0,-2716.0,-15988.0,69.0,264.0,194.0,-0.25459660969188497,-0.052785431043664434,0.6771736325384703,-0.6883532058453606
-1197.4355630874634,2536.0,-3072.0,-15676.0,-178.0,-97.0,-31.0,-0.25144224115770625,-0.05651320083198563,0.6899976639676973,-0.676377321627828
-1197.4511637687683,3240.0,-2604.0,-15668.0,-194.0,594.0,2169.0,-0.15707659998755816,0.11121535104402605,0.686162590995614,-0.7015261835075638
-1197.4667868614197,2328.0,-2552.0,-16340.0,-6.0,532.0,1616.0,-0.08895154356887637,0.23802455548124687,0.6565972941933351,-0.7101492287841057
-1197.4823756217957,2088.0,-2656.0,-16200.0,-195.0,94.0,209.0,-0.0773165056951698,0.2572922334051327,0.6636092813714601,-0.6981730346082853
-1197.498036623001,2712.0,-2644.0,-15760.0,-113.0,159.0,550.0,-0.05043513396476948,0.29924125035795407,0.6564488382585421,-0.6906416538952559
-1197.5136206150055,2488.0,-2716.0,-16112.0,194.0,604.0,1307.0,-0.011270536041775442,0.4064605625290594,0.6033649941951218,-0.6860127330493309
-1197.5292043685913,1596.0,-2228.0,-15940.0,111.0,32.0,-469.0,-0.04496354615300537,0.3833274857241499,0.6129847939974568,-0.6894113144804369
-1197.5447888374329,2288.0,-2416.0,-15636.0,29.0,-688.0,-1610.0,-0.10480679426137443,0.2528451119599701,0.6603446581109846,-0.6993066693081732
-1197.560385465622,3812.0,-2736.0,-15440.0,-554.0,-187.0,-896.0,-0.1359200906269503,0.19404250367939996,0.7127494089910567,-0.6601980882376828
-1197.5760157108307,4224.0,-3604.0,-16484.0,-111.0,726.0,1874.0,-0.07017528715403264,0.34840933387900974,0.6687904263669633,-0.6529974967323603
-1197.5915887355804,2420.0,-2380.0,-16060.0,582.0,900.0,3056.0,0.03245372219410681,0.5529018238920989,0.5171635159252085,-0.6525245028720493
-1197.6072144508362,688.0,-2536.0,-15480.0,-432.0,-496.0,-1364.0,-0.0020210265654912463,0.458026644237769,0.6011116837253452,-0.6548833883286324
-1197.6228110790253,3040.0,-3040.0,-16020.0,-506.0,-733.0,-1232.0,-0.01369729553069315,0.34862296669240955,0.6736946274847093,-0.6514675433879779
-1197.638433933258,4572.0,-2900.0,-16096.0,-285.0,1064.0,3306.0,0.11509263925373266,0.5777331586353742,0.562815513243533,-0.5798420300868353
-1197.6540281772614,1732.0,-2832.0,-15960.0,253.0,582.0,1748.0,0.16000314325600004,0.6867008030126908,0.4618500779355321,-0.5380850367747357
-1197.6696381568909,1044.0,-2256.0,-15616.0,-538.0,-731.0,-2092.0,0.12097985368707129,0.5499007074151934,0.5908187672951974,-0.5778462349084814
-1197.6852509975433,3488.0,-3056.0,-16112.0,-582.0,-136.0,-351.0,0.13784505485713205,0.5179369794937104,0.6345846016897742,-0.5568145197663192
-1197.7008836269379,3452.0,-2528.0,-16080.0,274.0,878.0,2342.0,0.18607941670934827,0.6775336017155605,0.5139004001905549,-0.49216770303163565
-1197.716495513916,1348.0,-2436.0,-15584.0,-189.0,167.0,112.0,0.19437156665113073,0.6865734006153287,0.5180835901046201,-0.4716206667539033
-1197.7321033477783,2076.0,-2776.0,-16128.0,-359.0,-567.0,-1994.0,0.1566693890832225,0.5577796008029029,0.6322759475676264,-0.5143576047653077
-1197.7476971149445,4004.0,-2668.0,-15992.0,-262.0,737.0,1549.0,0.19590400604668676,0.6652368397323023,0.5723368494063084,-0.43762095275420637
-1197.7633051872253,2432.0,-2880.0,-15788.0,-253.0,890.0,2105.0,0.24153649717810205,0.7844841276402765,0.46584335049235437,-0.33050680297607304
-1197.7788894176483,988.0,-2488.0,-15704.0,-304.0,-241.0,-1380.0,0.23032940937677002,0.709594517055378,0.5597361787156027,-0.3607206603148037
-1197.7945306301117,2676.0,-2896.0,-15928.0,-217.0,-179.0,-1256.0,0.2114332178202772,0.634340229681403,0.6368526090024001,-0.3838322834477897
-1197.8101456165314,3404.0,-2672.0,-16208.0,75.0,817.0,1282.0,0.20283508382893176,0.7280121867038047,0.5735191583691605,-0.31612016664930515
-1197.8257420063019,1836.0,-2800.0,-15904.0,176.0,214.0,-351.0,0.1709079902209771,0.7189861841878328,0.5943915911112089,-0.31709298674352865
-1197.8413507938385,2456.0,-2800.0,-15696.0,-281.0,-121.0,-1630.0,0.1479579835612003,0.6204925581844721,0.6954856459110593,-0.3307523796888989
-1197.8569557666779,3496.0,-2644.0,-15872.0,-53.0,607.0,687.0,0.13318699276046084,0.6768974201949675,0.6656157851079401,-0.2846519525806267
-1197.872554063797,2428.0,-2520.0,-15900.0,-12.0,1090.0,1582.0,0.10816025182826357,0.784809006997782,0.5771506558753253,-0.19817493000448852
-1197.8881578445435,952.0,-2856.0,-15980.0,86.0,213.0,-565.0,0.0814090911679779,0.7598040433927236,0.6155563459458998,-0.19277126467656866
-1197.9037725925446,2108.0,-2436.0,-15900.0,-54.0,-123.0,-1631.0,0.06329572762986496,0.6630382584563894,0.7165259962083974,-0.2072785937922385
-1197.9197385311127,3280.0,-2256.0,-15884.0,84.0,526.0,-153.0,0.02254272415849442,0.6626885203830364,0.7259722704192658,-0.18248291186396765
-1197.9353485107422,2608.0,-2520.0,-15476.0,124.0,366.0,-516.0,-0.016208351372955898,0.6350689767954338,0.7534178300660483,-0.16966513311914982
-1197.9509308338165,2964.0,-2696.0,-15792.0,-2.0,402.0,-801.0,-0.054403468356377466,0.5865576985760313,0.7948880596062317,-0.14540736421318717
-1197.9665219783783,3472.0,-2840.0,-16504.0,231.0,1169.0,1301.0,-0.1294473001463061,0.6824787790017727,0.711463385192228,-0.10623541889547446
-1197.9827318191528,2056.0,-1976.0,-16400.0,568.0,1236.0,1780.0,-0.21924102576951338,0.7832298455419753,0.575392820781496,-0.08606673843557669
-1197.9985456466675,1484.0,-2176.0,-15620.0,166.0,-180.0,-2772.0,-0.23525926226857827,0.6215093017017522,0.745436673402876,-0.051994551263557
-1198.0142028331757,3712.0,-2812.0,-16540.0,198.0,-476.0,-2700.0,-0.2207518869561689,0.427555672895375,0.8759563811577266,-0.03413457615576426
-1198.0298309326172,5024.0,-2280.0,-16296.0,682.0,1241.0,1619.0,-0.3302169984586245,0.5325886105639652,0.7761693772948939,-0.06976534652804496
-1198.0454416275024,2832.0,-2764.0,-16148.0,512.0,1489.0,1451.0,-0.43816579446752624,0.6146216495962149,0.6515549006380108,-0.07567810687947239
-1198.061041355133,1976.0,-2512.0,-16820.0,1247.0,412.0,-896.0,-0.5290524785324243,0.5139152304789343,0.6693406303555379,-0.08931814706840988
-1198.0767030715942,2868.0,-2416.0,-16676.0,1688.0,252.0,-1035.0,-0.6179882896614318,0.3720152405353016,0.680881574626354,-0.12686771056946108
-1198.092363357544,4120.0,-1432.0,-16728.0,2354.0,210.0,-1121.0,-0.7010531469121252,0.1763467539109493,0.6630513174356037,-0.19439459364032705
-1198.1080181598663,5492.0,-1804.0,-17044.0,1649.0,59.0,-2039.0,-0.7449727756537136,-0.04040978418826191,0.6463721915927261,-0.15995500246093017
-1198.123629808426,7976.0,-3396.0,-18328.0,2619.0,2371.0,3402.0,-0.7555450019761306,0.013168819623271035,0.4302118462370656,-0.4938583800401831
-1198.1393082141876,7524.0,-2412.0,-17536.0,4718.0,6585.0,13094.0,-0.26500200195245943,0.2850729970243345,-0.13256093366701327,-0.9115563198146794
-1198.1549060344696,2676.0,-1976.0,-16728.0,4202.0,8957.0,11936.0,0.4063084261868677,0.4532722679200183,-0.5771071022403319,-0.5444309933205135
-1198.1705105304718,-1408.0,-9516.0,-16712.0,5824.0,6440.0,-202.0,0.3908890923934412,0.7778188288641784,-0.4921348208136002,-0.0026277471254620988
-1198.1861407756805,1028.0,-11436.0,-16352.0,11215.0,3966.0,-9733.0,-0.12107964496036394,0.9439284425612209,0.18005373738644329,0.24883622435930397
-1198.2017998695374,5940.0,-11096.0,-15216.0,13040.0,5621.0,-9095.0,-0.6105577067285419,0.304120780049367,0.6480022423721132,0.3388553257324745
