programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1195.8660283088684,4328.0,-304.0,16080.0,137.0,-63.0,65.0,0.7234819944943769,0.0370814630799331,0.0890829440211327,-0.6835663814311072
-1195.8816332817078,4052.0,-256.0,16188.0,56.0,-92.0,29.0,0.7257265154754301,0.03516035020277456,0.07957637074729533,-0.6824605305277351
-1195.897213935852,4084.0,-64.0,16156.0,28.0,-17.0,-21.0,0.7245193251489053,0.03558471449222817,0.07663387093889447,-0.6840560835232755
-1195.9131972789764,4028.0,-88.0,16216.0,41.0,74.0,-162.0,0.7141520488031485,0.04131208791637518,0.079098595239332,-0.6942791764221504
-1195.9288861751556,4080.0,-252.0,16220.0,59.0,238.0,-238.0,0.6975862087760948,0.057535793660443646,0.09092565691763888,-0.7083753515526588
-1195.9445145130157,4068.0,48.0,15924.0,-10.0,303.0,-6.0,0.6946449873102383,0.0753830789785901,0.10973469698564735,-0.7069257593877414
-1195.960108757019,3948.0,-20.0,16172.0,-29.0,313.0,-252.0,0.6759054546065209,0.09026454326944545,0.131835146751759,-0.7194606471117466
-1195.975735425949,3940.0,-76.0,16028.0,-75.0,355.0,-512.0,0.6393406652439457,0.10188762146663505,0.16104396248425606,-0.7449344055047196
-1195.9913682937622,4060.0,-104.0,15992.0,-187.0,334.0,-337.0,0.6138284496344284,0.10813177640506978,0.19441417082174034,-0.757446554903099
-1196.0069696903229,3972.0,-240.0,16208.0,-511.0,355.0,-459.0,0.5810013678567477,0.09603650868315312,0.2507503781899234,-0.7683349838359237
-1196.0226266384125,4048.0,28.0,16256.0,-300.0,426.0,-554.0,0.53590223193029,0.09690990023877695,0.2962304572644651,-0.7846430941751349
-1196.0382182598114,4056.0,60.0,16280.0,-297.0,453.0,-677.0,0.4790062242190322,0.09613594088356218,0.34228368798329195,-0.8025913000839313
-1196.0538029670715,4148.0,76.0,16420.0,-322.0,563.0,-755.0,0.41048643696067627,0.09907188650548178,0.3930235199690653,-0.8168342298941075
-1196.0693781375885,4076.0,152.0,16412.0,-388.0,773.0,-753.0,0.33200721056313215,0.11378598966330905,0.4524403717463222,-0.8198302694487921
-1196.0849676132202,3924.0,64.0,16380.0,-498.0,807.0,-854.0,0.24249204776053337,0.12253407215637395,0.5165811110859965,-0.8119895095398937
-1196.1005520820618,3740.0,64.0,16268.0,-662.0,925.0,-832.0,0.14778978729664177,0.13547531371155783,0.5874065030094077,-0.7840651875755148
-1196.1161189079285,3652.0,132.0,16364.0,-877.0,1090.0,-945.0,0.037191156755256256,0.14864559524195758,0.6653615940167331,-0.730626617419515
-1196.1317613124847,3692.0,52.0,16336.0,-1051.0,1492.0,-933.0,-0.09386058247286061,0.18324645258405786,0.737539393660557,-0.6431536142105027
-1196.1473672389984,3692.0,52.0,16468.0,-1047.0,2013.0,-1065.0,-0.2603837486009082,0.23077842519884154,0.7783818695313894,-0.522554578118019
-1196.1629583835602,3636.0,88.0,17156.0,-1772.0,2605.0,-1569.0,-0.4524490196132965,0.2707529620493655,0.7948853037805909,-0.300233362613317
-1196.178636789322,3636.0,-248.0,17532.0,-2179.0,3315.0,-2466.0,-0.6441877555245626,0.2523792564984985,0.7216071501183696,0.02469751848943841
-1196.1942446231842,4028.0,-76.0,17824.0,-2411.0,3845.0,-3763.0,-0.73377231375639,0.1267877099378906,0.5183756064073629,0.42046379018305247
-1196.2098369598389,3524.0,36.0,16952.0,-2505.0,4325.0,-5091.0,-0.6068971718295634,-0.08648600056479322,0.17450382940213308,0.7705481218298929
-1196.2254412174225,3000.0,-168.0,16032.0,-2312.0,4011.0,-5783.0,-0.2490603658009905,-0.27006548146388326,-0.19924618911295985,0.9084792380856704
-1196.2410426139832,2276.0,-584.0,15636.0,-2051.0,3717.0,-5703.0,0.18646952965451158,-0.3575897039963834,-0.4902959575802801,0.7726374260198896
-1196.2567014694214,2232.0,-1160.0,16400.0,-2068.0,3454.0,-5141.0,0.5356354444946287,-0.35106390797527603,-0.6376373468949547,0.42809743863159416
-1196.272290945053,2056.0,-1560.0,17060.0,-2323.0,3343.0,-4694.0,0.7261029079626798,-0.28417355742633893,-0.6257866229916665,-0.02027458489057803
-1196.2879312038422,1716.0,-1620.0,17028.0,-2619.0,3105.0,-4438.0,0.7286226804630989,-0.17901546096546217,-0.4730506152329619,-0.4618285067834253
-1196.3035271167755,1532.0,-1400.0,16280.0,-2740.0,2779.0,-4316.0,0.5587063823983269,-0.05616125468654553,-0.22565977501556714,-0.7960972036625495
-1196.3191132545471,1348.0,-1084.0,15728.0,-3072.0,2362.0,-4500.0,0.2464014881064063,0.041533641084711734,0.07208844472816389,-0.9655902440755443
-1196.3346943855286,1612.0,-980.0,15480.0,-2734.0,1870.0,-4406.0,-0.11422141775725213,0.10122039485661968,0.32308152491716063,-0.9339840617739659
-1196.350276708603,2336.0,-1292.0,15328.0,-2570.0,1527.0,-4139.0,-0.43117066043727603,0.12282928738794917,0.505792805496846,-0.7370064217125122
-1196.3659219741821,3448.0,-2644.0,14988.0,-2249.0,870.0,-4087.0,-0.6545538037825038,0.07660953929992836,0.6110495876487255,-0.4385301561767795
-1196.3815467357635,3984.0,-3804.0,15336.0,-1604.0,1022.0,-3597.0,-0.787911313455582,0.014608567281134329,0.6011698996687079,-0.1325786695626712
-1196.3971865177155,3880.0,-4292.0,16068.0,-1035.0,1527.0,-3214.0,-0.8601358924413872,-0.06199627725985905,0.4872096210736791,0.13765715845250892
-1196.412785768509,3604.0,-4208.0,16492.0,-536.0,2254.0,-2775.0,-0.8827337761382108,-0.15902194581728663,0.2826068701975421,0.34003890678922144
-1196.4283809661865,3568.0,-3992.0,16684.0,-13.0,2900.0,-1707.0,-0.8672321228742764,-0.27438575597289033,0.0335264577673457,0.4141218161407773
-1196.4440112113953,2796.0,-3128.0,16420.0,356.0,3143.0,-884.0,-0.8036903353433765,-0.4011115111932175,-0.20444948305867647,0.38909100393222196
-1196.4596161842346,2032.0,-2012.0,16004.0,758.0,2683.0,-154.0,-0.7035702294878274,-0.5270742595044566,-0.3616589078475701,0.31045851819651743
-1196.4752724170685,1268.0,-1672.0,15268.0,106.0,1812.0,203.0,-0.6390275870409676,-0.581659013884818,-0.4549304947570132,0.2153016012650133
-1196.4908955097198,1072.0,-2320.0,15568.0,-317.0,1321.0,499.0,-0.6073079512778032,-0.6037544608435138,-0.5051833129334062,0.10699263367140437
-1196.5064890384674,1744.0,-3212.0,15940.0,-329.0,1318.0,844.0,-0.5689747883149376,-0.6296870544925898,-0.528488339453609,-0.021493690422666963
-1196.5220708847046,1752.0,-3036.0,16152.0,-265.0,1097.0,723.0,-0.5280524353871925,-0.6433938048029103,-0.5390280454031099,-0.12904961717026725
-1196.5376539230347,1704.0,-1780.0,15384.0,-209.0,402.0,538.0,-0.5139192801401726,-0.6532796731598616,-0.5239669004427381,-0.18593366929305982
-1196.553269147873,1912.0,-1080.0,14844.0,-234.0,-380.0,257.0,-0.5399974736467322,-0.6599996054509972,-0.4879342250439606,-0.18634226919951552
-1196.568871498108,2632.0,-1296.0,14844.0,-115.0,-418.0,1057.0,-0.5446022646217901,-0.702870868343934,-0.40341855827760414,-0.21594995401592798
-1196.5845503807068,2612.0,-2304.0,15224.0,53.0,-167.0,1337.0,-0.5185169585704772,-0.7503948248018951,-0.31225136089286276,-0.2656065853963536
-1196.6001207828522,2352.0,-2904.0,16496.0,389.0,319.0,1201.0,-0.4536390541678398,-0.7882183347397655,-0.2553627279842322,-0.32819710917409056
-1196.615745306015,2420.0,-2864.0,17768.0,723.0,968.0,875.0,-0.3543095303492078,-0.8018042360087768,-0.25204830128342176,-0.4099346016650059
-1196.6313416957855,2380.0,-2484.0,18172.0,921.0,1519.0,332.0,-0.24159666217861173,-0.7736220283457459,-0.3049519148430167,-0.5001443188880036
-1196.646935224533,1840.0,-1548.0,17316.0,1120.0,1610.0,100.0,-0.11705377423974538,-0.7190703766028983,-0.37554316181706515,-0.5728905140084258
-1196.6625409126282,1204.0,-1136.0,16032.0,1160.0,1244.0,-26.0,-0.00471613343998222,-0.6605586994927218,-0.44300188464712237,-0.6061264660192276
-1196.6781690120697,1664.0,-1184.0,15444.0,1177.0,1268.0,1.0,0.11099251181427244,-0.5872735390412784,-0.5000215526057786,-0.6267127728017016
-1196.6938428878784,1692.0,-1044.0,15400.0,1182.0,793.0,311.0,0.22145916303009613,-0.5415927692092198,-0.5366748689527332,-0.6079582193579297
-1196.7094242572784,1552.0,-1004.0,16132.0,943.0,299.0,223.0,0.2907906736759939,-0.5158700785102052,-0.5681099472388716,-0.571462976971547
-1196.7249963283539,1792.0,-1256.0,16272.0,845.0,-142.0,247.0,0.3331714068649365,-0.512156647741008,-0.6008603278294425,-0.5154214278268093
-1196.7405989170074,2196.0,-1868.0,16256.0,769.0,-296.0,601.0,0.3776407881168563,-0.5324873270995371,-0.6147044896242144,-0.4426997538566113
-1196.7561547756195,2108.0,-2300.0,16228.0,1276.0,-388.0,1175.0,0.4561573944470604,-0.5617117247968949,-0.61477557343911,-0.3137696034028463
-1196.7717826366425,2220.0,-2364.0,16604.0,1281.0,-633.0,1905.0,0.5260182278941418,-0.6170477396938655,-0.569434700422817,-0.13528130992925333
-1196.7873980998993,2204.0,-2256.0,17200.0,1130.0,-839.0,2388.0,0.5573886342581446,-0.6742690896351851,-0.478814919823406,0.07358925000898123
-1196.803017616272,1952.0,-1720.0,17288.0,952.0,-832.0,2323.0,0.5493674463101688,-0.7011967153367318,-0.3667676966259686,0.2683282170165929
-1196.8187038898468,1800.0,-1248.0,17144.0,999.0,-500.0,2794.0,0.5117907546192835,-0.7069726636535126,-0.18985629791260303,0.4496826241648688
-1196.834309577942,1544.0,-484.0,16192.0,910.0,-281.0,2055.0,0.47353755132582104,-0.6761568829422233,-0.03909526563175584,0.5630680397069117
-1196.8499221801758,1440.0,-396.0,16000.0,598.0,-407.0,1554.0,0.42638703793075877,-0.6296088315288687,0.06447447768404752,0.6462428760712611
-1196.8655371665955,1836.0,-556.0,16312.0,494.0,-530.0,1331.0,0.3782040925671587,-0.5687458677882997,0.1444822957692887,0.7159711366028813
-1196.8811810016632,2268.0,-992.0,16620.0,144.0,-737.0,1120.0,0.32247969559051815,-0.5002084407571776,0.1834371005122237,0.7823996369393253
-1196.896769285202,2200.0,-1504.0,16660.0,352.0,-595.0,1287.0,0.2574436749922477,-0.42545510986577434,0.24486350638984491,0.8323175877836885
-1196.9124057292938,1812.0,-1900.0,16208.0,525.0,-308.0,1450.0,0.1765639172109041,-0.3567904982853531,0.3267604969345163,0.8571775201879354
-1196.9281141757965,1188.0,-1724.0,16020.0,610.0,-384.0,1428.0,0.09873871227034751,-0.2751269436929507,0.406873332164304,0.8654535938609796
-1196.9437460899353,1200.0,-1428.0,15972.0,502.0,-578.0,1428.0,0.023226387015747547,-0.17457805910735244,0.4692833994005162,0.8653069555201784
-1196.9593288898468,1424.0,-1108.0,16272.0,299.0,-757.0,1446.0,-0.04990928193838067,-0.056893771314312995,0.5069088912755653,0.8586707974001485
-1196.9749114513397,1584.0,-968.0,16488.0,195.0,-910.0,1305.0,-0.10547808926769749,0.06758615276773819,0.526662749607528,0.8407929785710213
-1196.9905762672424,1780.0,-908.0,16880.0,145.0,-945.0,969.0,-0.13309823642359178,0.17889525191737957,0.53634359509289,0.8140128354670957
-1197.0061690807343,1708.0,-712.0,16536.0,159.0,-1160.0,508.0,-0.11667899098313902,0.28148370265009476,0.5496325687595067,0.7778540850084775
-1197.021805524826,1544.0,-612.0,16216.0,162.0,-1313.0,129.0,-0.06600916485289066,0.3726288156646377,0.5669085439802289,0.7317139185870459
-1197.0374102592468,1704.0,-568.0,15892.0,53.0,-1399.0,-81.0,0.006601689429312805,0.45423405369894077,0.5765885032848526,0.6790975924244176
-1197.0530076026917,1752.0,-804.0,15984.0,-53.0,-1352.0,-129.0,0.0838010201058816,0.52413644919339,0.5736830263204671,0.623815803717691
-1197.0686075687408,1900.0,-1168.0,16260.0,-86.0,-1257.0,-88.0,0.1545408300784834,0.583971458754016,0.5603747201152106,0.5666344855858665
-1197.084254026413,2032.0,-1308.0,16812.0,-50.0,-1195.0,-187.0,0.22356242977895913,0.6297155201279021,0.5482115463316496,0.5029336975884944
-1197.0998950004578,2164.0,-1536.0,16728.0,94.0,-1197.0,-341.0,0.28896174163722277,0.6638230660225799,0.5444606401978151,0.4235595119481436
-1197.1154999732971,2084.0,-1384.0,16552.0,150.0,-1214.0,-506.0,0.3543546218591204,0.683865969443532,0.5450459222169358,0.3311873797094749
-1197.1310937404633,1976.0,-1080.0,16464.0,133.0,-1100.0,-788.0,0.4186425490063854,0.6775080876183869,0.5579615277913798,0.23323837779795537
-1197.1466882228851,1852.0,-944.0,16296.0,59.0,-974.0,-1019.0,0.4797737760829483,0.6449632826453419,0.5794280108570222,0.13454615586009344
-1197.162269115448,1848.0,-920.0,16504.0,26.0,-915.0,-1125.0,0.5336118996500486,0.5951153560798843,0.5999300957053607,0.034350164144233614
-1197.1778538227081,1832.0,-1040.0,16436.0,-27.0,-892.0,-1250.0,0.5803581341857058,0.5263252560210011,0.617670840468428,-0.06818279690610927
-1197.1935079097748,1804.0,-1124.0,16260.0,-73.0,-864.0,-1330.0,0.6165671693859011,0.441510509589618,0.629374425048578,-0.16970924739726248
-1197.209130525589,1828.0,-1188.0,16340.0,-162.0,-984.0,-1483.0,0.6471545268686927,0.33266492464704356,0.6283028661417194,-0.27524638900635173
-1197.2247262001038,1828.0,-1164.0,16324.0,-230.0,-933.0,-1786.0,0.6520338829654652,0.19619489947893842,0.6232036565792444,-0.38467724043629925
-1197.240334033966,1976.0,-1096.0,16324.0,-192.0,-866.0,-1301.0,0.6526863545596191,0.0845691717056492,0.5969100759197974,-0.4588539408505906
-1197.2559654712677,2120.0,-1068.0,16192.0,-193.0,-813.0,-1465.0,0.6310635427799286,-0.03498283648924956,0.5629235084236558,-0.5325900203620173
-1197.2715587615967,2324.0,-1288.0,16368.0,-182.0,-809.0,-1391.0,0.59969495253138,-0.14949669046215505,0.5172651318784135,-0.5919911205348065
-1197.287186384201,2324.0,-1376.0,16464.0,-305.0,-977.0,-1507.0,0.5550395044653648,-0.28044799139885,0.4563085679605619,-0.6364452556261019
-1197.302806854248,2536.0,-1384.0,16512.0,-318.0,-956.0,-1518.0,0.4948374556060388,-0.40428318834738736,0.3854877352053363,-0.6656502100617661
-1197.3184349536896,2592.0,-1288.0,16764.0,-319.0,-828.0,-1653.0,0.40998768938456226,-0.5148357522773125,0.30572022607176114,-0.6880329832942551
-1197.3340499401093,2664.0,-1220.0,16596.0,-136.0,-694.0,-1754.0,0.3128671790822375,-0.5999520441011879,0.20732893630617655,-0.7065312344136521
-1197.3496363162994,2568.0,-1260.0,16272.0,64.0,-499.0,-1669.0,0.2198276417420963,-0.6515582756731046,0.1011319875276552,-0.7189714475740363
-1197.3652439117432,2368.0,-1288.0,16188.0,40.0,-432.0,-1625.0,0.12265163872971646,-0.6847832013264156,-0.002086697777171461,-0.7183482361574001
-1197.3808691501617,2280.0,-1432.0,16340.0,255.0,-297.0,-1490.0,0.04403855625395723,-0.6940421799053534,-0.10933070661734254,-0.7102202860140259
-1197.396526813507,2456.0,-1340.0,16544.0,-122.0,-238.0,-1387.0,-0.05120831377730921,-0.6906932874776969,-0.18528223963476637,-0.6971305350572884
-1197.4121174812317,2420.0,-1300.0,16484.0,-137.0,-261.0,-1395.0,-0.1474387664653148,-0.6780745922834481,-0.25785787353036643,-0.672299021642319
-1197.4277429580688,2512.0,-1264.0,16276.0,-104.0,-382.0,-1432.0,-0.24419569031839386,-0.6612986939244417,-0.3287977709378186,-0.6284461218514062
-1197.443344593048,2652.0,-1196.0,16180.0,-3.0,-444.0,-1453.0,-0.3339210801439346,-0.6382272325682351,-0.39949348428646997,-0.5670693677641699
-1197.4589455127716,2800.0,-1376.0,16272.0,66.0,-366.0,-1390.0,-0.4086391297093567,-0.6049806892650326,-0.465815272640857,-0.5000285582457363
-1197.4745726585388,2556.0,-1324.0,16296.0,-9.0,-253.0,-1337.0,-0.47447396128176655,-0.5573652863971884,-0.5232680260184372,-0.4363587635555597
-1197.4902002811432,2344.0,-1280.0,16388.0,-83.0,-264.0,-1203.0,-0.53336729186697,-0.5060546794237455,-0.5643740174203623,-0.3753797568604695
-1197.50581741333,2624.0,-1280.0,16244.0,-104.0,-393.0,-1249.0,-0.5944239941555777,-0.4495668270811749,-0.5938848096210114,-0.3030686655886907
-1197.5214042663574,2624.0,-1192.0,16200.0,-130.0,-483.0,-1311.0,-0.6544352111175001,-0.38471564262545066,-0.612182882476579,-0.22122510520179825
-1197.5369884967804,2740.0,-1116.0,16380.0,-76.0,-593.0,-1349.0,-0.7089565408201998,-0.31707374543751726,-0.6169613283283507,-0.1272932933417854
-1197.5525782108307,2992.0,-1284.0,16352.0,-27.0,-554.0,-1359.0,-0.748612488852657,-0.24631146806606652,-0.6148687324131216,-0.02909371295745039
-1197.5681698322296,3040.0,-1552.0,16464.0,52.0,-405.0,-1213.0,-0.7676329903208742,-0.1844409745828363,-0.6107085394207274,0.061287836840339054
-1197.5838091373444,2924.0,-1628.0,16396.0,63.0,-321.0,-1056.0,-0.774580737317181,-0.1300029801113452,-0.6029437948844223,0.13993815330249743
-1197.599410533905,2952.0,-1696.0,16636.0,73.0,-238.0,-1030.0,-0.7705041425155547,-0.07744981098387511,-0.5949791061634137,0.21523186653912801
-1197.6150074005127,2872.0,-1520.0,16348.0,96.0,-108.0,-1272.0,-0.7470111088825089,-0.01568277174329411,-0.5906956842109289,0.30464251596117464
-1197.6306328773499,2760.0,-1416.0,16164.0,189.0,-87.0,-1260.0,-0.7134015424910781,0.0390573520674517,-0.5779948285538156,0.3942774918580505
-1197.646224975586,2728.0,-1288.0,16164.0,262.0,-39.0,-985.0,-0.6797545923545206,0.0735035875979951,-0.5608182975541413,0.46691942978595147
-1197.6618332862854,2680.0,-1376.0,16156.0,178.0,-56.0,-915.0,-0.6442821977638088,0.10966055281138949,-0.5424094027607187,0.5278892427379982
-1197.6774258613586,2596.0,-1392.0,16292.0,146.0,-61.0,-991.0,-0.6006702865702255,0.15060146851861958,-0.520603530945655,0.587780884410675
-1197.6930348873138,2524.0,-1392.0,16352.0,101.0,-104.0,-940.0,-0.5566403257311032,0.19267880017850195,-0.49573295645478993,0.6381812153427407
-1197.7086906433105,2608.0,-1388.0,16220.0,110.0,-4.0,-930.0,-0.5052238858748402,0.22701154545959676,-0.4720191286854258,0.6858662592113884
-1197.7242712974548,2660.0,-1376.0,16308.0,95.0,-310.0,-917.0,-0.46335666994037267,0.2781166858506623,-0.432755343023031,0.7215777979942506
-1197.739907503128,2868.0,-1524.0,16368.0,112.0,-395.0,-847.0,-0.4262490506289808,0.329283219480968,-0.3876811204859912,0.7480559183810177
-1197.755475282669,2992.0,-1536.0,16160.0,123.0,-338.0,-1021.0,-0.37292669709224446,0.379543644019548,-0.33606393920548194,0.7771314751352736
-1197.77108836174,2964.0,-1500.0,16036.0,104.0,-356.0,-668.0,-0.3407753474823829,0.41885194943423826,-0.2944876238289848,0.7884873153164595
-1197.7867152690887,2968.0,-1592.0,16312.0,146.0,-279.0,-686.0,-0.30543875961888,0.4502297183163927,-0.2503887965765059,0.8008157187619326
-1197.8023142814636,2984.0,-1440.0,16440.0,155.0,-259.0,-551.0,-0.278285856179905,0.47537682246339885,-0.21057097896006088,0.8076098821427465
-1197.8179268836975,2956.0,-1376.0,16420.0,62.0,-272.0,-568.0,-0.24547172902063508,0.5025573376625042,-0.17566905548378892,0.8101358747510377
-1197.8335266113281,3036.0,-1228.0,16268.0,253.0,-335.0,-599.0,-0.2189292872370594,0.5287688175007382,-0.12400153235407148,0.8106152754559873
-1197.8491399288177,2968.0,-1332.0,16164.0,-80.0,-331.0,-536.0,-0.18064502778444505,0.5584952026253553,-0.09840364922249356,0.8035964188576978
-1197.864738702774,2888.0,-1432.0,16208.0,-20.0,-416.0,-767.0,-0.12909546790373938,0.5927013929619563,-0.05566781503294273,0.7930576986052965
-1197.880334854126,2764.0,-1432.0,16140.0,78.0,-545.0,-403.0,-0.10771511135335506,0.630242564600489,-0.023228663887894865,0.7685389994827302
-1197.8959803581238,2664.0,-1048.0,15996.0,108.0,-656.0,-367.0,-0.0901892698591073,0.6723699836820312,0.01035219726614515,0.7346273427102132
-1197.911853313446,2724.0,-1020.0,15816.0,68.0,-829.0,-297.0,-0.07418544775732705,0.7224672966575006,0.03854913270464574,0.6863319087505458
-1197.9275388717651,2860.0,-1068.0,15636.0,56.0,-1059.0,-501.0,-0.04392725911868007,0.7796951962340712,0.07992950770920616,0.619481291624854
-1197.9431281089783,3028.0,-1096.0,16056.0,113.0,-1138.0,-228.0,-0.0312028927101051,0.8348253132107027,0.1053643944169383,0.5394362059579663
-1197.95871591568,3068.0,-916.0,16180.0,266.0,-1007.0,-309.0,-0.026667840052634235,0.8747014989357895,0.1425014406727466,0.4624710298738743
-1197.9746022224426,3308.0,-920.0,16852.0,280.0,-908.0,-393.0,-0.02081504682889599,0.9021541410134775,0.18517326590740216,0.3890957482046444
-1197.9906980991364,3156.0,-888.0,16560.0,295.0,-909.0,-383.0,-0.016290371118269982,0.9225592460949101,0.22608811546501817,0.31225506448910767
-1198.0063376426697,2908.0,-928.0,16536.0,352.0,-872.0,-277.0,-0.019816520945870688,0.936921960658334,0.25828110507962376,0.23468152013440188
-1198.0220189094543,2784.0,-984.0,16324.0,225.0,-881.0,-233.0,-0.013548561094298847,0.9461495989457741,0.28252057991409296,0.15747855356215706
-1198.0376274585724,3112.0,-1108.0,16248.0,151.0,-727.0,29.0,-0.008483559470986635,0.9546707388182494,0.2824649137924356,0.09351674790727103
-1198.0532269477844,3252.0,-1104.0,16772.0,14.0,-150.0,355.0,-0.008855767442402924,0.9640901481875074,0.2529604853235348,0.08039125832873763
-1198.0688619613647,3368.0,-1084.0,17112.0,243.0,590.0,761.0,-0.04750807766238256,0.9729134407710304,0.18945153637901668,0.12365490159120167
-1198.0845098495483,3136.0,-1160.0,17240.0,-194.0,1198.0,407.0,-0.05491168081972052,0.9615247999425702,0.14690615021392023,0.22555121244249268
-1198.100157737732,3132.0,-1384.0,17112.0,-283.0,1553.0,382.0,-0.05803202826817588,0.9279041105945249,0.10081399069262827,0.3542072620902793
-1198.1158146858215,2868.0,-1500.0,16856.0,-436.0,1805.0,178.0,-0.043548585725589624,0.8644451966859642,0.06293533845702888,0.49686735229954965
-1198.131457567215,2568.0,-1552.0,16668.0,-684.0,1696.0,-20.0,-0.00039479525693568,0.783391927147245,0.02796656771500927,0.6208983843653263
-1198.1470937728882,2428.0,-1404.0,16352.0,-681.0,1486.0,-269.0,0.05652887696948119,0.6948969177063815,0.009293541019440837,0.716823820702172
-1198.1626925468445,2048.0,-1224.0,15756.0,-479.0,1149.0,-252.0,0.09980630797585331,0.6165316486259097,0.00026358013817182784,0.7809784617109218
-1198.1782944202423,2332.0,-1072.0,15564.0,-74.0,1017.0,-251.0,0.12037382859579449,0.5441157581718465,0.017500022405830925,0.8301457295644316
-1198.1939783096313,2700.0,-1720.0,15472.0,282.0,480.0,266.0,0.08684324915753157,0.5117858879658291,0.030266176566461557,0.8541764533811727
-1198.2095856666565,3188.0,-2432.0,15584.0,552.0,-209.0,1356.0,-0.03806505424503379,0.5305526034751713,0.00913264956953952,0.8467476491274601
-1198.2251813411713,3508.0,-2900.0,15704.0,728.0,-854.0,2258.0,-0.23245802513673908,0.5790216017266172,-0.03792828161339824,0.780550252538121
-1198.2407805919647,4080.0,-3208.0,15592.0,819.0,-1527.0,3089.0,-0.4675895201263482,0.6267888246763301,-0.10249183922810899,0.6148099160069846
