programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.377414703369141,-14828.0,4580.0,-4744.0,138.0,21.0,-36.0,0.925890373117242,0.32676934406639263,-0.10550461760833042,-0.1575359908419458
-7.401584148406982,-14848.0,4576.0,-4832.0,121.0,-30.0,-126.0,0.9202661956582744,0.3374332555781715,-0.10573523606228824,-0.16753801662134726
-7.425726413726807,-14740.0,4596.0,-4848.0,122.0,-53.0,-33.0,0.9155784069417766,0.34691878698743467,-0.11054800719304053,-0.17071225522138922
-7.450183868408203,-14812.0,4656.0,-4756.0,117.0,-17.0,-74.0,0.9106408536826441,0.35688384698530146,-0.11115476605589811,-0.17610159950487606
-7.474340915679932,-14816.0,4368.0,-4780.0,99.0,-58.0,-129.0,0.9048458769084804,0.3652499928244301,-0.11300909396968646,-0.18728407957866441
-7.498597621917725,-14776.0,4832.0,-4772.0,101.0,-82.0,-109.0,0.8988683580245168,0.37310604877968556,-0.11740767810677111,-0.1975929867882379
-7.522797107696533,-14832.0,4652.0,-4796.0,120.0,-245.0,-46.0,0.8913291927985297,0.3788436935842044,-0.13692001015377775,-0.20799672284939555
-7.546986103057861,-14820.0,4644.0,-4768.0,111.0,-10.0,-74.0,0.8860622376712028,0.3883444829657995,-0.13702467730712295,-0.21285326244153635
-7.57114315032959,-14852.0,4624.0,-4852.0,100.0,-31.0,-87.0,0.8805466753706461,0.39670430355798697,-0.13809088651313703,-0.2195316721894367
-7.595256567001343,-14840.0,4620.0,-4788.0,117.0,0.0,-39.0,0.8756176420606883,0.40633208075829563,-0.13874534350152354,-0.22121870335791785
-7.619399785995483,-14872.0,4680.0,-4800.0,93.0,-57.0,-34.0,0.870847479081608,0.41291994731482234,-0.1434564359896318,-0.2248155605377112
-7.643534421920776,-14788.0,4632.0,-4712.0,113.0,-86.0,-51.0,0.8645390204772183,0.4206125233519581,-0.15013283055608226,-0.23047238546300727
-7.667722940444946,-14800.0,4376.0,-4840.0,122.0,-36.0,-31.0,0.8588226605694557,0.42966090579508925,-0.15393179435609464,-0.2326373710521545
-7.691847801208496,-14816.0,4820.0,-4376.0,110.0,-40.0,-85.0,0.8522777365310659,0.4383873160170804,-0.15574047909169925,-0.23913202240835887
-7.71596360206604,-15084.0,4576.0,-4800.0,116.0,-30.0,-65.0,0.8459223059576598,0.44742907606357496,-0.15767495772239998,-0.24364170801283203
-7.740131855010986,-14808.0,4560.0,-4760.0,131.0,13.0,-58.0,0.8395888664305757,0.45832666903584207,-0.15700612737398084,-0.2457158435741489
-7.764338493347168,-14600.0,4548.0,-4848.0,134.0,-54.0,-57.0,0.8320889345997963,0.46791409586868493,-0.1613266871469621,-0.25031600791430286
-7.788467168807983,-14792.0,4664.0,-4744.0,127.0,-63.0,-99.0,0.8236549093149202,0.4772862226308672,-0.16440068135580208,-0.25838511570509765
-7.81257176399231,-14884.0,4664.0,-4804.0,77.0,-86.0,-37.0,0.8182267410755376,0.48157314110388627,-0.17055699369962876,-0.263633499116456
-7.836731433868408,-14760.0,4632.0,-4724.0,88.0,-78.0,-97.0,0.8109539305268363,0.48764979224399096,-0.17385017618967533,-0.2726307373101696
-7.860894680023193,-15032.0,4656.0,-4692.0,154.0,-29.0,-117.0,0.8009458216934912,0.4997455688317753,-0.17435336988441952,-0.27989472941570476
-7.8850417137146,-14820.0,4632.0,-4636.0,166.0,-13.0,-60.0,0.7918300677096544,0.5120667864983018,-0.1764723668693234,-0.2822237654198621
-7.909154176712036,-14812.0,4596.0,-4808.0,125.0,40.0,-197.0,0.7817157580989991,0.5247930342876531,-0.1677433513523037,-0.29218985742144243
-7.933268070220947,-14828.0,4580.0,-4644.0,170.0,-19.0,-195.0,0.7683524536510223,0.5387991071903316,-0.16419534923936413,-0.3039241950676489
-7.957489728927612,-14780.0,4632.0,-4844.0,87.0,-88.0,17.0,0.7632727614270113,0.5422034588662878,-0.17299062711920152,-0.305784799795418
-7.9816765785217285,-14844.0,4816.0,-4460.0,93.0,-11.0,-38.0,0.7575291113363413,0.548832657151499,-0.17419715252272724,-0.3075511534281279
-8.00581669807434,-14844.0,4620.0,-4684.0,124.0,-110.0,-36.0,0.7487334620419897,0.5547402458036772,-0.18285236516815825,-0.31341103212347654
-8.029937982559204,-14820.0,4572.0,-4768.0,115.0,-42.0,-175.0,0.7374392290213018,0.5639746316582923,-0.18004086850635093,-0.3251173388391335
-8.05408525466919,-14840.0,4376.0,-4812.0,154.0,-30.0,-40.0,0.7280357082908683,0.5737792281545049,-0.18415708278836418,-0.3268448770452339
-8.078206777572632,-14736.0,4612.0,-4760.0,158.0,24.0,-60.0,0.7185695523616115,0.585573314895953,-0.18391917995607546,-0.32700982637358644
-8.102318048477173,-14748.0,4364.0,-4728.0,111.0,-65.0,-109.0,0.7085158515232781,0.5925303974980747,-0.18537772273182612,-0.3354819161978484
-8.126434326171875,-14812.0,4384.0,-4804.0,106.0,-250.0,-96.0,0.6958059415870063,0.5932972383870274,-0.19871936179077673,-0.35265151895889063
-8.150551319122314,-14872.0,4628.0,-4764.0,106.0,-36.0,-38.0,0.6883286431839533,0.5994222560882978,-0.2020002301203736,-0.35509512093222184
