programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.780675172805786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.804793834686279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.828894853591919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.853069543838501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.877244472503662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.901370048522949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.925475358963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.949594974517822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.9738523960113525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.998034954071045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.022150039672852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.046265125274658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.070419073104858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.09453010559082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.11865758895874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-8.142760753631592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
