programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1954.4900398254395,3960.0,-1392.0,16212.0,393.0,30.0,-215.0,0.7335269198041197,-0.49571526529863635,-0.08220069328619918,-0.457654541871761
-1954.5056581497192,3888.0,-1272.0,16080.0,461.0,124.0,-316.0,0.7408931667034027,-0.45820793211369115,-0.10621754633371336,-0.4794169785595253
-1954.5212888717651,3968.0,-924.0,16092.0,546.0,132.0,-336.0,0.7487446174445713,-0.4133742200090675,-0.1337387720862168,-0.500616812462934
-1954.5368902683258,3904.0,-708.0,16060.0,641.0,14.0,-197.0,0.7621916675144176,-0.3677186617897296,-0.16762303321750216,-0.5057166859795372
-1954.5525071620941,4040.0,-572.0,15988.0,883.0,-345.0,278.0,0.7948764615678229,-0.3268312658737463,-0.2197545886823854,-0.4615849382787718
-1954.5681104660034,4156.0,-1020.0,15992.0,947.0,-345.0,566.0,0.8339233889415252,-0.2842321162576334,-0.26424516521009417,-0.39237530264668685
-1954.5837407112122,3876.0,-1308.0,16152.0,982.0,-178.0,802.0,0.8762781170928563,-0.23570118320310396,-0.2889792335046933,-0.3050780495936983
-1954.5993494987488,4020.0,-1092.0,16332.0,1256.0,-59.0,1231.0,0.9226728250744329,-0.17009929898531992,-0.29793383645747235,-0.17600146433368064
-1954.614930152893,3820.0,-916.0,16128.0,1068.0,34.0,1515.0,0.9504062456989,-0.12124888752313016,-0.28518335241298254,-0.026403236873877124
-1954.6305177211761,3732.0,-436.0,16360.0,789.0,-17.0,1733.0,0.9493838042024528,-0.09749891269008322,-0.26619105211491023,0.13530217336128555
-1954.6461005210876,3684.0,-48.0,16304.0,455.0,-34.0,1761.0,0.9202232981594951,-0.0989084651812659,-0.2453511636621569,0.28845970867622506
-1954.6616809368134,3352.0,336.0,15968.0,83.0,-163.0,1536.0,0.8709606885370166,-0.11975003481893197,-0.24070458905285147,0.41127692494581863
-1954.6772937774658,3104.0,756.0,15844.0,-244.0,-510.0,1084.0,0.8142534058171238,-0.14174940626120075,-0.27515827537949855,0.49110734104673237
-1954.692886352539,3096.0,468.0,16212.0,-739.0,-277.0,989.0,0.7515978763250146,-0.20471644239140296,-0.31220842425886014,0.5437993291096772
-1954.7084953784943,3120.0,124.0,16580.0,-1269.0,-248.0,306.0,0.703040325551491,-0.28246688956363847,-0.38054382027583566,0.5302199145624098
-1954.724113225937,3064.0,-308.0,17332.0,-1709.0,569.0,-210.0,0.6811606389889305,-0.40156324693005785,-0.42449272497635654,0.44110437432576977
-1954.739723443985,2612.0,-316.0,17940.0,-2143.0,1160.0,-786.0,0.6630519120829934,-0.5313077680683561,-0.4542947610202667,0.2677507938043263
-1954.7553260326385,2076.0,144.0,17852.0,-2399.0,1264.0,-1456.0,0.6142772306794528,-0.6199032512268368,-0.487399212502614,0.02873065678002613
-1954.7709267139435,1540.0,656.0,16480.0,-2306.0,885.0,-2667.0,0.5089279565945253,-0.6026347979211231,-0.5623790821973276,-0.24809958330875767
-1954.7865827083588,1800.0,584.0,14588.0,-2525.0,437.0,-3947.0,0.28873687433864575,-0.47316195984539705,-0.643681709233926,-0.5276576867156428
-1954.8021824359894,2676.0,88.0,13768.0,-2140.0,137.0,-4473.0,0.0018999859875131033,-0.247231369703335,-0.6665353934958879,-0.703280604812291
-1954.8178124427795,3784.0,-1036.0,14472.0,-1553.0,242.0,-3985.0,-0.24554305741821217,-0.0007140000916258974,-0.6154283001630019,-0.748970029117363
-1954.8334164619446,4848.0,-2124.0,16496.0,-943.0,320.0,-3319.0,-0.42633451236904174,0.20932411065876808,-0.5366973140296166,-0.6974082687876322
-1954.8490092754364,5600.0,-3732.0,17496.0,-790.0,350.0,-1891.0,-0.5024631642197351,0.3429649301363499,-0.45944024854990956,-0.6471634131432784
-1954.864592075348,5672.0,-4084.0,17484.0,-585.0,86.0,-1012.0,-0.5359417723038882,0.4118460601656364,-0.3976653032142412,-0.6204929862982625
-1954.8801708221436,5552.0,-4272.0,16596.0,-374.0,-188.0,362.0,-0.5089024570847658,0.40603952027572854,-0.38105979384374733,-0.6564629697577047
-1954.8958387374878,4976.0,-3232.0,16116.0,-412.0,-284.0,1076.0,-0.43980898768012733,0.37020157439066004,-0.38081231401811516,-0.7242242954821568
-1954.911464691162,4540.0,-2116.0,15132.0,-608.0,-597.0,1174.0,-0.3629449747441964,0.31415834709937956,-0.3544366958258266,-0.8024650191178373
-1954.9271442890167,4600.0,-1644.0,15064.0,-829.0,-505.0,1002.0,-0.28358985718723817,0.27190733898874264,-0.30544812970827157,-0.8673780213737847
-1954.9427962303162,4480.0,-1768.0,14668.0,-880.0,-152.0,663.0,-0.21557000769289295,0.263113409487307,-0.24946580401481414,-0.9066795013446003
-1954.9584519863129,4188.0,-2108.0,14540.0,-617.0,-318.0,551.0,-0.16424525931492998,0.2366733928796831,-0.206528455398203,-0.9350696214754403
-1954.9740657806396,4404.0,-2496.0,14812.0,-335.0,-714.0,659.0,-0.11595710134661587,0.17044006561478997,-0.18166526401196428,-0.9615102009505566
-1954.9897186756134,4392.0,-2944.0,15060.0,-98.0,-899.0,852.0,-0.05692353314272001,0.08179473762078715,-0.17578678082267574,-0.9793714004197267
-1955.0053944587708,4428.0,-3252.0,15608.0,5.0,-775.0,1066.0,0.022132119367118796,-0.0010060833927352706,-0.17855539141174726,-0.9836803999706024
-1955.0210044384003,4164.0,-3140.0,15184.0,249.0,-1337.0,1212.0,0.10408866773745254,-0.13266808986381212,-0.19962426679707326,-0.9652537900916321
-1955.0366303920746,4112.0,-2672.0,14820.0,446.0,-1786.0,1319.0,0.18571358118954506,-0.2963458471002849,-0.23334045974318207,-0.9073267517906705
-1955.0522515773773,4348.0,-2540.0,14992.0,500.0,-1824.0,1357.0,0.2636468812606069,-0.4510197550722403,-0.2618370654992082,-0.8114880489981939
-1955.067846775055,4576.0,-1932.0,15428.0,401.0,-1577.0,1180.0,0.3221220868260073,-0.5716115440622294,-0.27574324827730295,-0.702469404958774
-1955.0834429264069,4428.0,-1376.0,15948.0,437.0,-1514.0,669.0,0.3447467341198433,-0.6608187327721149,-0.3082398246333517,-0.5911484604066551
-1955.099102973938,4844.0,-1128.0,15964.0,711.0,-1669.0,331.0,0.35345263561869456,-0.7250387190307934,-0.3712409610975987,-0.4599676500404305
-1955.1147050857544,5096.0,-1608.0,15560.0,1059.0,-1880.0,280.0,0.3643574966419758,-0.7632260544833883,-0.4460418766060359,-0.29287582473170837
-1955.130297422409,5184.0,-2460.0,15076.0,1351.0,-2050.0,522.0,0.378985426955218,-0.7745825291459943,-0.49914415439249094,-0.08512969419169211
-1955.1459410190582,4852.0,-3232.0,15128.0,1516.0,-1811.0,799.0,0.39925859557465854,-0.7549953139218523,-0.504471707742055,0.12681855504463713
-1955.1615583896637,4672.0,-3144.0,16160.0,1415.0,-864.0,1127.0,0.4354577322016812,-0.7345393728887742,-0.43797099399172823,0.2810869644146326
-1955.1771705150604,4392.0,-2320.0,17060.0,1656.0,-579.0,1521.0,0.4726553389831639,-0.7012152214401535,-0.31538834153258577,0.4306092634589645
-1955.192804813385,4760.0,-936.0,18268.0,1791.0,-31.0,1183.0,0.527854147767463,-0.6473661092031316,-0.1738901316756971,0.521583494222826
-1955.2084124088287,5076.0,356.0,19080.0,1278.0,320.0,798.0,0.5636077009861848,-0.6095571940344592,-0.05535914242910515,0.5547267362759957
-1955.2240664958954,4924.0,400.0,19432.0,290.0,844.0,465.0,0.5585396487143437,-0.6358262214869244,0.024841198731243307,0.5321103191344
-1955.23965716362,4012.0,-844.0,18576.0,-311.0,1050.0,212.0,0.5267592934705578,-0.6958950725245627,0.07298373273010503,0.4826262213506565
-1955.2552998065948,3108.0,-2236.0,16644.0,-626.0,841.0,103.0,0.47711839129163,-0.7561735670254347,0.09112122504265142,0.4384706370671177
-1955.2709138393402,2572.0,-2584.0,14636.0,-395.0,356.0,25.0,0.44686370732251096,-0.7851310207212265,0.0923504325510532,0.4187523193808716
-1955.286527633667,2952.0,-2780.0,14128.0,93.0,217.0,521.0,0.43199071755015195,-0.7841932147917872,0.13971979530963452,0.42296973960752854
-1955.3021664619446,3384.0,-2892.0,14364.0,430.0,287.0,1489.0,0.39926981497303454,-0.7532586515730592,0.2658129858946951,0.4500316380116873
-1955.3177754878998,3744.0,-2668.0,15324.0,605.0,451.0,1809.0,0.3524717444371282,-0.6977251125830802,0.4181384639371669,0.4627132606924532
-1955.3333990573883,3764.0,-2112.0,15580.0,755.0,515.0,2226.0,0.28361615274899676,-0.6008934627836083,0.5872112873598498,0.4622465016427598
-1955.348999261856,3816.0,-1720.0,16116.0,657.0,405.0,1984.0,0.2136445572520585,-0.4908380001634589,0.7155383344427491,0.4488195101541429
-1955.3646359443665,4168.0,-1396.0,16852.0,635.0,369.0,1577.0,0.15427253064203386,-0.3904513931644795,0.8056080457062885,0.4180231722745932
-1955.3802547454834,4120.0,-1148.0,17184.0,690.0,673.0,1190.0,0.08628019607876763,-0.31917585419806854,0.8726287802222533,0.3594461208433955
-1955.3959271907806,4016.0,-1156.0,16932.0,903.0,975.0,876.0,0.009587039393496748,-0.2735993703539776,0.9238278929465249,0.26756961230969195
-1955.4115233421326,3572.0,-1084.0,16392.0,919.0,891.0,656.0,-0.055222112306414904,-0.23885669904010026,0.9542093926512157,0.17141304096328985
-1955.4271059036255,3428.0,-980.0,16268.0,798.0,653.0,527.0,-0.10037535845635143,-0.20751503203204433,0.9690489626312192,0.08835387325327689
-1955.4426865577698,3468.0,-816.0,15876.0,629.0,534.0,440.0,-0.13712411047403,-0.17932448610786342,0.9739482952771551,0.021550525181080263
-1955.4582726955414,3452.0,-888.0,15540.0,469.0,487.0,408.0,-0.1715866399555517,-0.15080562951541912,0.9730721010346198,-0.03076318064330484
-1955.4738578796387,3480.0,-1116.0,15592.0,349.0,581.0,311.0,-0.21509841234205174,-0.12778222706450906,0.9654725099437975,-0.0725755330478997
-1955.4894497394562,3344.0,-1252.0,15704.0,372.0,740.0,138.0,-0.2717627930578243,-0.11812850541437195,0.9482001255520921,-0.11448651632822843
-1955.505040884018,3500.0,-1416.0,15944.0,759.0,999.0,-177.0,-0.3463399514043397,-0.13994372611353786,0.909516841825471,-0.18232801764545056
-1955.5206971168518,3748.0,-1352.0,16480.0,607.0,1211.0,-429.0,-0.43860562998492936,-0.1717583903931883,0.8514352094775435,-0.23061275059500963
-1955.536295413971,3864.0,-1204.0,16780.0,665.0,1478.0,-608.0,-0.5446187946299171,-0.2102547520290705,0.7636110111516284,-0.2758288082000096
-1955.551923274994,3772.0,-848.0,16732.0,688.0,1442.0,-533.0,-0.6342101648709113,-0.24115263429133274,0.66150652368075,-0.3194244713176673
-1955.5675146579742,3568.0,-1412.0,16032.0,703.0,1151.0,-379.0,-0.6913786566661646,-0.26781754147901343,0.5658753995520844,-0.36063048923294766
-1955.5830957889557,3636.0,-1624.0,15844.0,833.0,944.0,-132.0,-0.7184033138877141,-0.29303024351522294,0.476564045444473,-0.4134206883673797
-1955.598711490631,3692.0,-1536.0,15588.0,1005.0,915.0,150.0,-0.72031542052456,-0.3144491251542541,0.3838906729637101,-0.4846600807325897
-1955.614292383194,3328.0,-1224.0,16048.0,1022.0,1012.0,9.0,-0.7202129121834204,-0.3328333272164096,0.27497574700100397,-0.5430503438720677
-1955.6298809051514,3576.0,-1000.0,16356.0,869.0,1008.0,167.0,-0.7064816736238689,-0.3332025931793254,0.17396786788911825,-0.5996622863531644
-1955.6455023288727,3308.0,-824.0,16468.0,704.0,949.0,-70.0,-0.7004059184809782,-0.3260338183106327,0.07609326044872228,-0.6303517386260545
-1955.6610822677612,3152.0,-844.0,16136.0,605.0,1005.0,-334.0,-0.7043062109702787,-0.3079448258016788,-0.027964336758512582,-0.6390154468558016
-1955.6766963005066,3120.0,-912.0,15752.0,698.0,600.0,-310.0,-0.6989132659986995,-0.31526242181324193,-0.11159746430277397,-0.6321992233186242
-1955.692317724228,3296.0,-1136.0,15864.0,527.0,256.0,-116.0,-0.6874374051508655,-0.3315084721426502,-0.15910972339919452,-0.6262715408007316
-1955.7079575061798,3452.0,-1220.0,16020.0,753.0,434.0,238.0,-0.6446780009102067,-0.3550045475372757,-0.21858460428421037,-0.6407673658514367
-1955.723551273346,3376.0,-1016.0,16236.0,654.0,257.0,418.0,-0.5946753133359778,-0.3842829051122814,-0.2558595978166256,-0.6581973767437368
-1955.739105463028,2984.0,-836.0,16388.0,528.0,468.0,767.0,-0.5203535443470801,-0.40014194494209415,-0.28344245256107886,-0.699127305195234
-1955.7546973228455,2560.0,-836.0,16304.0,391.0,265.0,474.0,-0.4704617765712874,-0.4126226011014508,-0.30213168830082077,-0.7191138635641486
-1955.7702856063843,2896.0,-872.0,16000.0,484.0,-41.0,297.0,-0.4349738636577101,-0.4422399641696969,-0.31960188551043006,-0.7162933664386729
-1955.785881280899,3248.0,-728.0,16056.0,114.0,-166.0,75.0,-0.43047555330932885,-0.4588470147541089,-0.3173481430339401,-0.7095353205917093
-1955.8015332221985,3824.0,-564.0,16520.0,215.0,117.0,-138.0,-0.4270766009704401,-0.45561063593055084,-0.34036070027984816,-0.7029787472146695
-1955.8171677589417,3312.0,-320.0,16464.0,342.0,381.0,-405.0,-0.42635526050645706,-0.43214237570151687,-0.3909027552879329,-0.6918592305301873
-1955.8327462673187,2728.0,-12.0,16276.0,423.0,109.0,-725.0,-0.4492848550350306,-0.41533904234260716,-0.446517344473919,-0.6528850281833987
-1955.848326921463,2776.0,-252.0,15844.0,274.0,-7.0,-1167.0,-0.5034323289260727,-0.3788547836008788,-0.5013135180749065,-0.5930511780025078
-1955.8639466762543,3156.0,-696.0,15892.0,0.0,-257.0,-1371.0,-0.5814133516428955,-0.3296718450683731,-0.5313167384510527,-0.5205550043389507
-1955.8795325756073,3496.0,-1068.0,16096.0,370.0,-243.0,-1081.0,-0.6279689629861058,-0.30771497974581724,-0.563861803596954,-0.439347629116826
-1955.895145893097,3480.0,-1256.0,16376.0,389.0,72.0,-858.0,-0.6447718404443668,-0.2830451920715493,-0.6036125917942001,-0.37390711686547534
-1955.9107840061188,3220.0,-1128.0,16460.0,274.0,121.0,-659.0,-0.6519196063117411,-0.25924311246715553,-0.6342787107467793,-0.32478354736360915
-1955.926500082016,3096.0,-1132.0,16352.0,53.0,-252.0,-472.0,-0.6773924631911318,-0.2429719742810707,-0.6313251894046519,-0.28902002655350756
-1955.942139863968,3248.0,-1004.0,15968.0,37.0,-518.0,-423.0,-0.7146906898717891,-0.23448656245859859,-0.6094527069222448,-0.2506006142492156
-1955.9577419757843,3364.0,-796.0,16088.0,84.0,-492.0,-358.0,-0.745994888871851,-0.23107963520114944,-0.5869649591176992,-0.21346185781149749
-1955.9733645915985,3176.0,-528.0,16636.0,39.0,-250.0,-491.0,-0.7663713544294346,-0.21283665539327973,-0.5805181607727407,-0.17428187009563129
-1955.9889764785767,3088.0,-484.0,16484.0,-75.0,-243.0,-652.0,-0.7886246732913615,-0.1781080760456173,-0.5740351865895628,-0.12973913241773946
-1956.0047044754028,2836.0,-788.0,16204.0,-80.0,-310.0,-678.0,-0.811443231854364,-0.14179774292223565,-0.5609928606687097,-0.08209928050015088
-1956.020301103592,3324.0,-1428.0,16232.0,120.0,-437.0,-680.0,-0.8342098966996025,-0.11978726552111757,-0.5378048806104004,-0.022600213694671835
-1956.0359544754028,3540.0,-1356.0,16364.0,349.0,-225.0,-608.0,-0.8406906568776312,-0.11682225982288506,-0.5272243879326975,0.04032646547273273
-1956.0515348911285,3308.0,-1152.0,16428.0,362.0,-54.0,-398.0,-0.8372558136119764,-0.12470083523853664,-0.5253029430764774,0.08665576875747867
-1956.0671241283417,2992.0,-1144.0,16248.0,279.0,-7.0,-113.0,-0.8335018060829964,-0.139763327131909,-0.5235726125670619,0.1077621037986149
-1956.082703113556,2828.0,-1140.0,16188.0,45.0,-280.0,-42.0,-0.845189821351166,-0.13839039928271585,-0.5029742436297563,0.11627198078569405
-1956.098298072815,2844.0,-756.0,16296.0,-130.0,-472.0,-225.0,-0.8643405212665317,-0.11395401795551556,-0.47149913447338837,0.1327347402880651
-1956.1139092445374,3296.0,-352.0,16260.0,-169.0,-201.0,-603.0,-0.8659805526428499,-0.07389060136812038,-0.4633438891414784,0.1730037625865147
-1956.1295323371887,3376.0,-536.0,16308.0,250.0,-255.0,-703.0,-0.8621210952597453,-0.06032301656810678,-0.44358562180645605,0.23736079479737376
-1956.1451609134674,3072.0,-1016.0,16160.0,205.0,141.0,-541.0,-0.8433318998777033,-0.05759941021085686,-0.4519894316855814,0.28491958205179563
-1956.1607565879822,3480.0,-1448.0,16472.0,384.0,168.0,-163.0,-0.8301735278036922,-0.08349720397238243,-0.4550824314553449,0.31103072395417425
-1956.1763427257538,3272.0,-1488.0,16444.0,303.0,-81.0,34.0,-0.8318797860024769,-0.10450408884987816,-0.44038277145777993,0.3211198088833739
-1956.1919589042664,3104.0,-1096.0,16208.0,131.0,-377.0,-76.0,-0.8426016025984713,-0.10039755611082411,-0.40957773036833467,0.3349461939055075
-1956.2075536251068,3288.0,-680.0,15784.0,145.0,-384.0,-106.0,-0.8514597897174547,-0.09591176685318928,-0.37755988881589525,0.3510921386626827
-1956.2231359481812,3220.0,-688.0,15900.0,307.0,-223.0,-192.0,-0.8498506877054347,-0.1054189959296598,-0.35272513685758955,0.37712812376243837
-1956.23876953125,3288.0,-944.0,16364.0,286.0,-40.0,-47.0,-0.8467079068620628,-0.12373964533715301,-0.3404451163839379,0.38970674020271573
-1956.254374742508,3312.0,-988.0,16560.0,197.0,72.0,48.0,-0.8440065595415792,-0.1420471267592632,-0.33827095714657923,0.39121388112049627
-1956.2699933052063,3072.0,-868.0,16368.0,176.0,-142.0,49.0,-0.8475968177222737,-0.15147157021662802,-0.3209142002561613,0.39452512477297597
-1956.2855796813965,3524.0,-556.0,15884.0,187.0,-346.0,-126.0,-0.8500002215730017,-0.1496515629507577,-0.2901376919899905,0.4134297433893272
-1956.3012130260468,3784.0,-924.0,15908.0,203.0,-367.0,-269.0,-0.84620458757744,-0.1443884991115009,-0.2586342485177707,0.44294252762731084
-1956.316798210144,3980.0,-940.0,16292.0,243.0,-159.0,-352.0,-0.8325297938941075,-0.14798073967405523,-0.24151743925963207,0.47609365622493255
-1956.3323831558228,3868.0,-732.0,16736.0,305.0,148.0,-393.0,-0.8083810955089846,-0.16768524347190647,-0.24420119713682714,0.508691889912157
-1956.3480064868927,3476.0,-716.0,16496.0,186.0,258.0,-385.0,-0.7823954485981438,-0.1837242603530682,-0.25932532685768744,0.5355867184880344
-1956.3636147975922,3128.0,-776.0,16012.0,65.0,156.0,-339.0,-0.7616293212032951,-0.18751973228291569,-0.2720276839305043,0.5574567842114375
-1956.3792777061462,3108.0,-812.0,15724.0,60.0,-187.0,-225.0,-0.7539472578975132,-0.17684827084230478,-0.26007334329304865,0.576758248763972
-1956.3948740959167,3292.0,-984.0,15800.0,119.0,-358.0,-178.0,-0.7508349484365782,-0.16234215455217624,-0.23291632829623077,0.5963571824624907
-1956.4104750156403,3524.0,-1248.0,15988.0,217.0,-425.0,-31.0,-0.754178124799109,-0.15349468211582504,-0.19383712021020266,0.6083435784696646
-1956.4260637760162,3432.0,-1084.0,16352.0,311.0,-399.0,41.0,-0.7582394822666884,-0.15312495198952683,-0.150159200937286,0.6156929843550479
-1956.4416522979736,3452.0,-564.0,16200.0,307.0,-320.0,31.0,-0.7594686689409088,-0.1563199292879404,-0.11178370004276347,0.6215109210700057
-1956.4572894573212,3480.0,-300.0,16340.0,180.0,-274.0,-51.0,-0.7566457581900214,-0.15259325084097294,-0.08432710887550608,0.6301519143187062
-1956.4728875160217,3692.0,-408.0,16372.0,-17.0,-359.0,-164.0,-0.7500870739290751,-0.13019054687186218,-0.06352496836164379,0.6452785301126762
-1956.4885108470917,3832.0,-836.0,16572.0,-58.0,-321.0,-193.0,-0.7412819382101863,-0.10691848445975373,-0.047782331916029784,0.6608981574500304
-1956.5041103363037,3752.0,-1100.0,15888.0,213.0,-316.0,-7.0,-0.739824347798395,-0.10210452791255197,-0.01495987351664261,0.6648389293421382
-1956.5197157859802,3488.0,-1164.0,16132.0,449.0,-358.0,254.0,-0.7499295189306862,-0.11018601116000641,0.03652325927656958,0.6512532618826973
-1956.5352771282196,3268.0,-748.0,16012.0,571.0,-382.0,363.0,-0.7621398739103935,-0.1240858308300166,0.09728839519320512,0.6279175800563357
-1956.5508692264557,3352.0,-236.0,15632.0,493.0,-660.0,368.0,-0.769032898810008,-0.11690938668739774,0.17163059592292546,0.6045358007557483
-1956.5664370059967,3548.0,40.0,15756.0,329.0,-910.0,307.0,-0.765309904803006,-0.08576581954775375,0.25209009107027186,0.5859996243956973
-1956.582047700882,3752.0,140.0,15640.0,204.0,-944.0,271.0,-0.7540720829757211,-0.04477482275780532,0.32616101451209395,0.568321653235301
-1956.5976626873016,3660.0,112.0,15984.0,359.0,-961.0,143.0,-0.7295288204427711,-0.016483052336980778,0.40589431906225787,0.5502415931952268
-1956.6133415699005,3828.0,156.0,16208.0,577.0,-939.0,28.0,-0.6936815091687919,-0.007040972691656274,0.4909594616643359,0.5269869026295891
-1956.6289358139038,3540.0,4.0,16480.0,868.0,-643.0,-244.0,-0.6514444472619743,-0.040254124488757884,0.5668469014325695,0.5026771607398521
-1956.644535779953,3412.0,300.0,16580.0,1002.0,-646.0,122.0,-0.6180521680496486,-0.06247573236946903,0.6443109599556935,0.44606242535658613
-1956.6601212024689,3532.0,372.0,16244.0,1008.0,-693.0,430.0,-0.5866871856873326,-0.06524397908342996,0.7185850842410935,0.36766403964741884
-1956.6757555007935,3524.0,376.0,15832.0,1015.0,-829.0,625.0,-0.5447164793296789,-0.0509862235540713,0.7907579339955414,0.2745655695411879
-1956.6913437843323,3176.0,568.0,15944.0,1017.0,-950.0,470.0,-0.48203487937498996,-0.043763958388401684,0.8553277179659211,0.18477441893110347
-1956.7069690227509,3004.0,808.0,16088.0,862.0,-774.0,-86.0,-0.41751493305570864,-0.07359125845877897,0.8968252279826622,0.12637293146788334
-1956.722595691681,3188.0,1064.0,16344.0,757.0,-844.0,-828.0,-0.33501968167785545,-0.15552668175286533,0.9236749151338242,0.10197016869621281
-1956.7381854057312,3204.0,1376.0,16508.0,679.0,-440.0,-1332.0,-0.27599442407784125,-0.2763201055060486,0.9160422071514177,0.09132881192825103
-1956.7537913322449,3084.0,1208.0,16684.0,571.0,-135.0,-1457.0,-0.2376469119550719,-0.40174632708216407,0.8804492055599945,0.08326482056056783
-1956.7693717479706,2932.0,416.0,17044.0,547.0,283.0,-1296.0,-0.22905645255824392,-0.5107614764791409,0.8266327566158091,0.05774202434994444
-1956.784966468811,2720.0,196.0,17044.0,570.0,417.0,-1076.0,-0.22693014987506055,-0.5981346669553833,0.768349361885027,0.019413535348495384
-1956.8005893230438,2616.0,72.0,16864.0,365.0,304.0,-1199.0,-0.2248566652952099,-0.6819845620875652,0.6959373256714798,0.0027885271701423354
-1956.8161883354187,2564.0,36.0,16856.0,26.0,142.0,-1301.0,-0.23016642481150607,-0.7566351323597647,0.6117161929774341,0.018165698929725395
-1956.831857919693,2672.0,124.0,16308.0,-375.0,72.0,-1491.0,-0.2541777149911863,-0.8214420225800249,0.5066362078224799,0.06282074231298329
-1956.8474576473236,2832.0,100.0,16376.0,-570.0,311.0,-1507.0,-0.2975524556513466,-0.8682725157261293,0.38461601646963284,0.09816259188460265
-1956.8630857467651,3280.0,-472.0,16664.0,-682.0,677.0,-1259.0,-0.35783445237667855,-0.8901422636363407,0.2632535025490404,0.10148324283504112
-1956.8786840438843,3476.0,-720.0,17080.0,-976.0,921.0,-1188.0,-0.4390313218217,-0.8843290708295198,0.13191945104189381,0.08837902116506105
-1956.8942866325378,3548.0,-692.0,17328.0,-1388.0,1084.0,-1233.0,-0.5397931164289272,-0.8390072848179607,-0.015247089976095786,0.06676596232812773
