programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1956.917763710022,1484.0,4956.0,-14236.0,1162.0,-1853.0,4093.0,0.3648522729789867,0.39978426483235135,-0.7777422827853783,-0.3196440239740324
-1956.9334127902985,1484.0,6080.0,-15552.0,2373.0,-562.0,3450.0,0.31893831047101545,0.21167060357438355,-0.9216170677112223,-0.06399914217955224
-1956.9489977359772,-3056.0,9220.0,-15088.0,3324.0,-3033.0,3821.0,0.030829370601586723,-0.01777712743185764,-0.9736241326577357,0.2253654187204707
-1956.964589357376,-1268.0,9952.0,-14368.0,2873.0,-3104.0,2627.0,-0.25699886456065946,-0.15797058977151035,-0.8451387093207634,0.441290650693403
-1956.9801516532898,1072.0,3188.0,-15016.0,779.0,699.0,-1531.0,-0.13388040690075104,-0.08833550988923816,-0.8411414582954355,0.5164822566916755
-1956.9958465099335,284.0,-1072.0,-20548.0,-100.0,2067.0,2624.0,-0.09706967343368204,-0.35802763390851067,-0.8157481306444717,0.44378900302666535
-1957.0114715099335,2100.0,-11912.0,-19948.0,2144.0,3045.0,-2809.0,0.2738428286731182,-0.2723932341015881,-0.7839027239738591,0.4861157789522434
-1957.0271146297455,384.0,-7612.0,-20540.0,15218.0,-3830.0,11777.0,-0.06361621270564581,-0.2784048151248569,0.025143272925203266,0.9580248181664675
-1957.0427062511444,5920.0,-3036.0,-17488.0,8658.0,6701.0,-13639.0,0.6973057862113012,-0.5024475236993124,0.2084317028024817,0.4667626288720273
-1957.0583093166351,4592.0,-12916.0,-22520.0,14340.0,5301.0,4933.0,0.597398709766183,0.14152354496988806,0.7732091003715162,0.15885073147935583
-1957.0739178657532,-11212.0,5160.0,-18416.0,20231.0,-1066.0,-4381.0,0.2322516932366187,0.4428870872308344,0.5091861662755777,-0.7004567274475206
-1957.0895442962646,7968.0,-416.0,-18924.0,14889.0,8312.0,-11692.0,-0.6919476433935242,0.35545873987342,0.10643643238930058,-0.6192970441637728
-1957.1052193641663,-6900.0,80.0,-18844.0,18525.0,2440.0,-3864.0,-0.7713153694185686,-0.34336782609063315,-0.47485917481573114,-0.24835438590412023
-1957.1208419799805,2104.0,3988.0,-18300.0,18075.0,4634.0,-7834.0,-0.10212729735464685,-0.5592505856843226,-0.6963651559585491,0.4380460787561088
-1957.1364359855652,-4076.0,5576.0,-16908.0,15984.0,4027.0,-7312.0,0.6448224543264499,-0.2206785673415569,-0.2564645423842495,0.6853691784812976
-1957.1520731449127,-2644.0,8532.0,-15216.0,15503.0,2698.0,-7718.0,0.8018793631096643,0.3628467142952877,0.3688804915967386,0.2987623334078471
-1957.1676743030548,-3392.0,12576.0,-12936.0,12728.0,2091.0,-6514.0,0.3114555770445107,0.6147583214447236,0.6544914064182838,-0.31098010976098356
-1957.1832933425903,-2888.0,14300.0,-11520.0,8608.0,820.0,-4137.0,-0.23738528919282395,0.4869348520733892,0.5101537075585574,-0.6680463075082174
-1957.1989018917084,-1608.0,12088.0,-11196.0,4267.0,2045.0,-4671.0,-0.6764623943658451,0.2680543686307493,0.3611475445657808,-0.5831963095912952
-1957.2144758701324,-1152.0,9236.0,-14088.0,1235.0,2319.0,-6105.0,-0.9421388654600547,0.10449258871319772,0.2632476398778883,-0.17932188152140588
-1957.2300734519958,-496.0,5648.0,-17152.0,-741.0,1182.0,-4026.0,-0.9611729267549817,0.08562358533875117,0.20120682781293578,0.16831820741814002
-1957.2456712722778,1020.0,3296.0,-17436.0,-46.0,1344.0,-2580.0,-0.9173769578657517,0.02368235279749137,0.10409867960922642,0.3834346466434265
-1957.2613072395325,2096.0,3404.0,-17384.0,767.0,1762.0,-1509.0,-0.8650186498336743,-0.10802988216331015,-0.007682693973100631,0.48991147793558026
-1957.2769026756287,-2008.0,5320.0,-16724.0,2041.0,594.0,-896.0,-0.7911315496587974,-0.28154668203136907,0.025791738448501314,0.5423809760670087
-1957.2925295829773,-436.0,4384.0,-15844.0,637.0,723.0,-2591.0,-0.6361534695254908,-0.3556675295815278,-0.055949425345917,0.6824067946727339
-1957.308143377304,-956.0,2640.0,-17804.0,-734.0,-925.0,-448.0,-0.632892744436719,-0.2564130203175747,-0.06185201013916693,0.7279240797588177
-1957.3237810134888,-1216.0,-576.0,-16576.0,-409.0,-329.0,-2472.0,-0.47531189143787633,-0.1951925473659425,-0.12215156987344422,0.8491510285502784
-1957.3393766880035,2068.0,360.0,-15212.0,1502.0,-323.0,4571.0,-0.7298805677407549,-0.26044257239677415,0.07398415190356658,0.6276705892304453
-1957.3549761772156,848.0,2180.0,-16700.0,4238.0,581.0,7205.0,-0.8328981293354223,-0.4164614467362521,0.34949155744860305,0.10342253528149459
-1957.3706409931183,-3240.0,7344.0,-13440.0,2334.0,-1799.0,1115.0,-0.6779129571257332,-0.5169089529589997,0.522476636464877,0.016041236243609987
-1957.3862447738647,2108.0,6736.0,-13388.0,-1403.0,-1368.0,1144.0,-0.6672561912272686,-0.3727950572144819,0.6407116206045776,0.072674891176979
-1957.401874780655,-2032.0,4036.0,-15636.0,-786.0,-3635.0,5655.0,-0.4522089663439245,0.010376912673080477,0.8881429243709177,-0.08124971588509639
-1957.4175069332123,-1896.0,4296.0,-15432.0,-2579.0,-4303.0,1687.0,-0.09451750700466897,0.1927757633441608,0.9756955613274422,0.04384196098061922
-1957.4331331253052,1816.0,8620.0,-14712.0,1420.0,367.0,10435.0,-0.1394797910317084,0.7863116155772372,0.5907223544405429,-0.11535393823484268
-1957.4487416744232,-828.0,10068.0,-11712.0,-7126.0,2099.0,-7540.0,0.12167134761652944,0.37124206014852007,0.8478694843280172,0.3584588588544053
-1957.4643070697784,-3140.0,668.0,-18852.0,-15610.0,-283.0,-10316.0,0.5071378254265667,-0.286690425439682,0.36083964088787823,0.7282956676698925
-1957.4799363613129,3408.0,-7252.0,-19904.0,-9216.0,1563.0,-11866.0,0.5931421670198066,-0.7057584008775697,-0.2734773770400566,0.27440403339068153
-1957.4955241680145,3860.0,-6020.0,-17916.0,2896.0,-308.0,16032.0,0.2186621380392035,-0.5357596137235645,0.44133747984870475,0.6858350636790855
-1957.511104106903,2224.0,3004.0,-14512.0,9448.0,2813.0,16672.0,-0.22703593669112052,0.06015636437157354,0.9369312043972811,0.2588354950601643
-1957.5266916751862,-13100.0,13864.0,-12324.0,-2540.0,-1439.0,-11096.0,0.1094327719097681,-0.5401425629920064,0.6827540964102339,0.47970545536987186
-1957.5422811508179,2420.0,6028.0,-15812.0,-13923.0,-2527.0,-14712.0,0.10741466318845926,-0.7068815220836688,-0.3023237256661635,0.6303816056708157
-1957.5578739643097,5060.0,-6664.0,-19628.0,-8872.0,-322.0,-9782.0,0.058843125599068465,-0.3370289266801616,-0.9153257946718395,0.21243276291315288
-1957.5735268592834,5532.0,-2624.0,-17292.0,4803.0,-2507.0,14792.0,-0.16131878346000372,-0.8515225537961812,-0.23775771563273726,0.4385850648808239
-1957.5891418457031,4144.0,7680.0,-16200.0,3869.0,1726.0,12442.0,-0.20649097438691688,-0.8084530051064207,0.5327099635896624,0.14136941226248376
-1957.604768037796,-2976.0,7596.0,-19008.0,-3897.0,2117.0,-208.0,-0.5380393412063788,-0.721888628512432,0.40267262998494385,0.1650612867987356
-1957.6203563213348,-7200.0,4436.0,-20264.0,-5122.0,-1778.0,-1687.0,-0.6932703327515594,-0.4617149239470632,0.2743100042371337,0.4805721551510484
-1957.6360042095184,-392.0,1776.0,-17484.0,-3199.0,467.0,1874.0,-0.8669303539603146,-0.23118923569513053,0.17832010699019007,0.40396192657718644
-1957.6516106128693,-1104.0,924.0,-15928.0,-1413.0,718.0,653.0,-0.9193483440343696,-0.13818275683646244,0.08656241821923362,0.3580657701964484
-1957.6672434806824,-1116.0,2940.0,-15428.0,-1529.0,-332.0,-1677.0,-0.865691186334994,-0.01776516102757717,0.044429992346318836,0.49828620765146725
-1957.6828343868256,1560.0,3316.0,-16240.0,-2427.0,-180.0,-415.0,-0.8316616701942197,0.167788753279161,-0.04679517198164866,0.5272532716655192
-1957.6984956264496,2604.0,2216.0,-16288.0,-1934.0,-103.0,4190.0,-0.9243126624603194,0.27463793421878724,-0.17581747568584583,0.19826326524853144
-1957.7140755653381,2832.0,2628.0,-15524.0,391.0,-20.0,9392.0,-0.8476719016585879,0.07701159651545243,-0.3035730531786162,-0.42821135263379884
-1957.7296676635742,116.0,4428.0,-14880.0,-1056.0,-58.0,4900.0,-0.6036634739766645,0.02115901212857405,-0.2684906635499059,-0.7503702219429412
-1957.7452557086945,64.0,3868.0,-16568.0,-2672.0,672.0,1486.0,-0.46847067994268404,0.1650104417301244,-0.12732463991983534,-0.8585424929631338
-1957.7608797550201,-668.0,1392.0,-17060.0,-1747.0,-630.0,4078.0,-0.13480799514142106,0.13424379619523266,-0.027605372393599566,-0.981347721780641
-1957.7765188217163,-456.0,3576.0,-16408.0,-1213.0,-734.0,3425.0,0.16267831267048075,0.07386364071738835,0.04238717786957482,-0.9829970784895095
-1957.7921121120453,-64.0,3796.0,-16548.0,-1719.0,-577.0,2437.0,0.3721330256237908,0.008932059674106433,0.16022600724956482,-0.9142017589957503
-1957.8077750205994,624.0,3744.0,-16600.0,-1558.0,-240.0,1428.0,0.4823998838140317,-0.040012081851482834,0.2712300704505011,-0.8319396818793626
-1957.8233823776245,896.0,3352.0,-16184.0,-704.0,-790.0,3058.0,0.6935062463894182,-0.05258846446296348,0.2887667446960352,-0.6579493193111016
-1957.8389914035797,1844.0,4428.0,-15248.0,-305.0,-728.0,1294.0,0.777943179165942,-0.07953489311917383,0.2661118990025862,-0.5636160643336436
-1957.8546521663666,1652.0,4120.0,-15456.0,-1486.0,1275.0,176.0,0.7358305006650359,-0.11199295777433137,0.4211122826084951,-0.5183391719099208
-1957.8702564239502,6528.0,2912.0,-15540.0,-924.0,5801.0,2408.0,0.544385974054316,0.15697468208200002,0.7515207600801197,-0.3379636187621207
-1957.8858613967896,-10852.0,2852.0,-15684.0,-1346.0,-542.0,-97.0,0.5906348838985093,0.07024973612087196,0.7608564309211504,-0.259447297197467
-1957.9015204906464,2940.0,1720.0,-16852.0,1048.0,1127.0,1649.0,0.5361893149515962,0.2544243788707826,0.7705123453731425,-0.2325510257890374
-1957.9171721935272,-3380.0,4580.0,-16116.0,377.0,-266.0,-444.0,0.5356680775561732,0.23656215139696457,0.7592520833417876,-0.2839618515837444
-1957.9328594207764,2732.0,4524.0,-15728.0,1057.0,469.0,-872.0,0.45732998236938266,0.23802430505888614,0.7670482010902873,-0.38187795777107764
-1957.9484708309174,532.0,3856.0,-15828.0,-759.0,452.0,-3101.0,0.326644112905893,0.014733942842661444,0.842255311460605,-0.42859365924921333
-1957.9640729427338,1304.0,1992.0,-15808.0,-522.0,-503.0,1187.0,0.40554491874616816,0.0677968218077159,0.8399230000240997,-0.3542121735096819
-1957.979660987854,-268.0,1612.0,-16716.0,24.0,-981.0,5942.0,0.5849308901265882,0.41948683784676816,0.6811417281381833,-0.13391263136077097
-1957.9953036308289,872.0,3532.0,-16616.0,991.0,-421.0,4697.0,0.5791881956354417,0.6862599838350021,0.4390187747178122,0.02916820304055247
-1958.0109498500824,948.0,4760.0,-16148.0,595.0,358.0,-1415.0,0.5282045026729245,0.6552143954689047,0.538352643188689,-0.04324963465878302
-1958.0265974998474,1544.0,3352.0,-16048.0,-505.0,1506.0,-1359.0,0.4731191279748425,0.564607558259082,0.6762846019013985,0.003966501242787442
-1958.0421931743622,-704.0,2232.0,-16112.0,2346.0,-1685.0,3194.0,0.42645859930047875,0.7962773746572196,0.4214898879893263,-0.08013538553239183
-1958.0578162670135,1568.0,4196.0,-15400.0,1926.0,-56.0,2679.0,0.3009217358982732,0.9284622297447533,0.21120859817442544,-0.0528670488921488
-1958.0734162330627,244.0,4612.0,-15628.0,2926.0,-682.0,2946.0,0.08424842741067001,0.9917406389416122,-0.055277667483451365,-0.0793541872121513
-1958.0890219211578,-56.0,6308.0,-16632.0,2659.0,-50.0,-1312.0,-0.1500295966360681,0.9848775101160732,0.03820598129790161,-0.0777670443944418
-1958.1046431064606,176.0,2664.0,-16684.0,3223.0,-690.0,-3583.0,-0.41306544754204405,0.8524306967548284,0.30680836542027395,-0.09277645275126924
-1958.1202523708344,2084.0,3536.0,-15520.0,4522.0,65.0,-1994.0,-0.7044296975520165,0.5846577912032943,0.3822565805140626,-0.1258331238019448
-1958.135855436325,724.0,3580.0,-15804.0,4987.0,1185.0,-1911.0,-0.9198483995664092,0.20533090134154094,0.3179584228720239,-0.10305621812448473
-1958.1514592170715,-1076.0,3216.0,-15864.0,6581.0,340.0,-2416.0,-0.9114915300974458,-0.3299058168305235,0.2345578388311216,-0.07299289571510183
-1958.1670761108398,84.0,4796.0,-16836.0,7646.0,878.0,-3251.0,-0.5897514675589856,-0.8073732113202468,0.018221811129081163,0.0031096227473405096
-1958.1826634407043,584.0,5196.0,-18148.0,7694.0,963.0,-4877.0,-0.03721773782421158,-0.9462324956744973,-0.2911881356501011,0.1358983950511514
-1958.198245048523,1556.0,3852.0,-18520.0,9020.0,1423.0,-4020.0,0.5968925483335855,-0.671474280740299,-0.3927890591452348,0.19636275375930537
-1958.2138454914093,1012.0,3628.0,-18560.0,10153.0,1342.0,-3533.0,0.943453821531936,-0.032440463647491084,-0.25875553191685147,0.20466577060551405
-1958.2294526100159,1004.0,3924.0,-19740.0,10483.0,1826.0,-989.0,0.7547120823507849,0.6000323390095921,0.05536943158518776,0.2594322473062155
-1958.245044708252,-1492.0,4076.0,-24276.0,12005.0,1290.0,2194.0,0.04779782631393278,0.9364744528579468,0.20286256925736845,0.2820952763489168
-1958.2607097625732,2544.0,6784.0,-27096.0,11076.0,4037.0,-6624.0,-0.49502293830377064,0.4953153941666085,0.668346666829175,0.2508539092639589
-1958.2763061523438,2832.0,7756.0,-26620.0,13222.0,7541.0,1661.0,-0.9243057584264663,-0.0862981476939493,0.33582000087607045,-0.1594879984696794
-1958.2919261455536,-4996.0,8328.0,-21192.0,16905.0,6394.0,-3039.0,-0.5441986541622394,-0.7687886964285718,-0.23216968569351154,-0.24271176752815388
-1958.3075549602509,-6100.0,9732.0,-16228.0,13542.0,4089.0,-17182.0,0.03815300769626404,-0.4473517551526498,-0.8541183533634227,0.262493035361565
-1958.3231670856476,-1216.0,6176.0,-13492.0,6214.0,3478.0,-23003.0,0.4584302042570023,0.5192126218241743,-0.6867764543893473,0.22044977400702193
-1958.338796377182,-704.0,3476.0,-10572.0,4651.0,-379.0,-14847.0,0.3026113259535235,0.9501219552626048,0.03568225320190642,-0.06649385188910534
-1958.354392528534,500.0,8124.0,-6600.0,13628.0,-675.0,14839.0,-0.3652173934899898,0.6682163912193282,-0.6383595281025134,0.11225071438049788
-1958.3700125217438,-2044.0,23312.0,-4300.0,9599.0,2376.0,32767.0,-0.3534901311303142,-0.4719619973281913,-0.8034544601853675,-0.08220420110734743
-1958.385601758957,-8568.0,27204.0,-4744.0,-10382.0,900.0,10391.0,-0.3953322650400907,-0.5367854148670338,-0.20181995658758872,-0.7175252774134732
-1958.401226758957,-13884.0,20476.0,-8904.0,-21878.0,-6618.0,-11058.0,-0.9170071141381239,-0.0006698443420369249,0.36123839711488864,-0.16912813006266403
-1958.4168500900269,-3396.0,14688.0,-13756.0,-28425.0,-8401.0,-20971.0,-0.28990327656287657,0.44804478054030245,0.4369738202334571,0.7240620452000497
-1958.4324650764465,1048.0,7884.0,-18976.0,-27773.0,-9168.0,-9220.0,0.604970081666573,0.4825267285801614,-0.25385244273966984,0.5802913869851679
-1958.448089838028,1500.0,3148.0,-20924.0,-25788.0,-8129.0,-4807.0,0.6754782966326489,-0.1388221676622266,-0.6879898884305001,-0.22611366602044125
-1958.4636943340302,856.0,2180.0,-21440.0,-24558.0,-9416.0,6426.0,-0.023684893746590465,-0.8411189062225606,-0.2653637002374621,-0.47068048397979956
-1958.4793243408203,2780.0,-452.0,-22452.0,-24498.0,-6857.0,9217.0,-0.6247616463890253,-0.5014156208415935,0.5582745002146164,-0.21583522137833347
-1958.4949219226837,2256.0,-2420.0,-22724.0,-18477.0,-6420.0,14879.0,-0.35497108993061605,0.4689848258445562,0.8061071339302426,0.06511564380232843
-1958.5106320381165,4332.0,480.0,-20780.0,-17826.0,-3930.0,14348.0,0.25216458984291235,0.9085105061662974,0.1059859727090355,0.31589342095671064
-1958.5262362957,1780.0,2000.0,-19152.0,-17286.0,-4997.0,10640.0,0.661159528838559,0.36748330902748416,-0.6364829777705006,0.15071003291281523
-1958.5418417453766,-3376.0,4936.0,-19092.0,-16709.0,-6511.0,9336.0,0.3512544756028901,-0.5075816366650507,-0.7551548268105839,-0.22073142738188392
-1958.557413816452,2420.0,3476.0,-18884.0,-15993.0,-2491.0,7079.0,-0.20962937315349345,-0.8229744615136841,-0.11429219034246321,-0.5154666398849272
-1958.5729937553406,-4152.0,3664.0,-17800.0,-15595.0,-3868.0,7946.0,-0.5444410660145,-0.42610550088205235,0.6617764484257799,-0.2899482023810654
-1958.5885667800903,-2492.0,3292.0,-17168.0,-13363.0,-4750.0,8550.0,-0.3132234125912852,0.3313149759108692,0.8783513343650152,0.14359809873757687
-1958.6041610240936,-3476.0,4932.0,-16680.0,-12862.0,-3963.0,4906.0,0.1881859410632209,0.6924664385606283,0.42706568176539844,0.550173778466009
-1958.6197624206543,-132.0,4348.0,-16988.0,-12820.0,-937.0,-472.0,0.6788453828245485,0.3389455581484713,-0.11652471464940778,0.6408641398183297
-1958.6353552341461,-120.0,1508.0,-17136.0,-12157.0,-953.0,-2398.0,0.788274874017623,-0.20558226119706646,-0.5301409294754507,0.23517919076420676
-1958.6509392261505,-2260.0,3068.0,-16192.0,-8286.0,-3357.0,3470.0,0.3165929743001561,-0.6650471510682878,-0.6664308445281879,0.11554698153210564
-1958.6665799617767,-392.0,4656.0,-14624.0,-9874.0,-2219.0,-1340.0,-0.2779529862358602,-0.6253069151623809,-0.6757383872869663,-0.27406391816414766
-1958.6821784973145,-3016.0,4700.0,-14064.0,-7858.0,-1801.0,-116.0,-0.6671194246636699,-0.38525938018190126,-0.3685640674597383,-0.5202762837145324
-1958.6978113651276,-548.0,4448.0,-14524.0,-6471.0,-2476.0,953.0,-0.7861786852399897,-0.1296093977751606,0.08639349894491952,-0.5980473578427847
-1958.7134201526642,-1484.0,5612.0,-14092.0,-5581.0,-2613.0,761.0,-0.6945506402993062,0.10757443719204182,0.49719822354576215,-0.5087446068761589
-1958.7290172576904,468.0,4500.0,-14656.0,-6053.0,-1938.0,-6271.0,-0.6561708820657149,0.0917282494253048,0.7434112523852923,0.09146262413358767
-1958.7446205615997,788.0,1256.0,-14108.0,-5816.0,1748.0,-7464.0,-0.5078939476555459,-0.05621602175751905,0.5030458184685815,0.697013917618507
-1958.760234117508,-1556.0,856.0,-14192.0,-2411.0,-1721.0,-395.0,-0.4064496075766967,0.1334562660552019,0.41707639214678055,0.8018948962708126
-1958.7758128643036,168.0,3148.0,-12812.0,-2719.0,-61.0,-3791.0,-0.09929258445461382,0.08912602476760162,0.25324320349780693,0.9581573014195615
-1958.7914335727692,-464.0,1224.0,-14076.0,-2738.0,688.0,-5248.0,0.3066546999926857,-0.053752570031368595,0.05276924849985704,0.9488355824905489
-1958.8070304393768,-952.0,-352.0,-15340.0,875.0,-781.0,-2057.0,0.47465387439127776,0.02406641313911742,0.09287748436944342,0.874927585678478
-1958.8226597309113,1300.0,-316.0,-14980.0,3768.0,575.0,-2898.0,0.6304442044747381,0.10423074627893246,0.37893801398135346,0.6693893023750968
-1958.8382441997528,2132.0,-2172.0,-14660.0,7159.0,1495.0,-3871.0,0.6014074424155432,0.2292994141268123,0.7416261892499542,0.1890012230301353
-1958.8538315296173,4144.0,-2940.0,-15344.0,10073.0,2394.0,-8676.0,0.2507988185184267,0.10155965631834095,0.7808567566318355,-0.5630704347243533
-1958.869435787201,4864.0,-4668.0,-16296.0,10825.0,4603.0,-11494.0,-0.41377107474114777,-0.12498684310553237,0.25825863961109824,-0.8639874199456226
-1958.8850400447845,4052.0,-10728.0,-19312.0,11181.0,12790.0,-19062.0,-0.8260238251564226,0.002437667203486903,-0.5135552101189698,-0.23224931477233177
-1958.9007031917572,3708.0,-3424.0,-19672.0,30540.0,-6747.0,2910.0,-0.3686614882970608,-0.8451913337189945,-0.22174571109145066,0.3171264039234989
-1958.9163522720337,20264.0,32767.0,-32768.0,32767.0,-11153.0,32767.0,0.21635004080721312,-0.520054596583791,0.8089878781097777,0.16815019918580904
-1958.932089805603,-32768.0,32767.0,-32768.0,-32768.0,18696.0,-32768.0,-0.4716102439367871,-0.8328814902938702,-0.1801871712106602,0.22677033375388084
-1958.9477150440216,-1192.0,-13396.0,-14640.0,-32672.0,8366.0,-8190.0,-0.8002863577977126,0.14895298470159027,-0.5538434430676171,-0.17496340886701545
-1958.9633088111877,8616.0,-32768.0,1908.0,24790.0,6434.0,1913.0,-0.31874805691241614,-0.6423754163352481,-0.5730810963557914,0.3966504225414614
-1958.9789130687714,7460.0,4340.0,-18328.0,14292.0,15443.0,-14383.0,0.718722297536926,-0.3506768938756369,-0.5388926155118929,0.2646860859050379
-1958.994534254074,-1400.0,-2572.0,-29560.0,-1245.0,4069.0,-4851.0,0.8572821095886222,-0.256864716224092,-0.4017877823135619,-0.19404762333496436
-1959.010171175003,2848.0,2788.0,-20464.0,20921.0,957.0,17602.0,0.6404741599759258,0.2732311376138504,-0.11211441565463406,0.7089202731222977
-1959.0258028507233,3864.0,15272.0,-11360.0,11034.0,5240.0,22158.0,-0.38867832150945836,0.14410097277750492,0.13826925334119136,0.8994696690904237
-1959.041378736496,-15392.0,8608.0,-15108.0,1746.0,6224.0,-10362.0,0.22421549621100056,-0.3619295872863198,0.1331713882886646,0.8949859029319283
-1959.056961297989,1516.0,7204.0,-18364.0,2711.0,3305.0,-18437.0,0.886365671437173,-0.4047550288624973,-0.0893532581074454,0.20626501975330805
-1959.0725536346436,2760.0,5728.0,-14992.0,1134.0,2515.0,-12962.0,0.7712618747679512,-0.1709768959633692,-0.2174042404928743,-0.5732865058518932
-1959.088142156601,1380.0,3636.0,-17208.0,2280.0,2375.0,-2838.0,0.6622520527393623,0.1449605715391064,-0.20034267073413517,-0.7072987103230647
-1959.1037681102753,940.0,2676.0,-13056.0,2107.0,-210.0,-6882.0,0.1753656728338519,0.3168712551969592,-0.2165326939762211,-0.9066162809374396
-1959.1193585395813,3536.0,1352.0,-11092.0,-1118.0,3127.0,-8309.0,-0.30897955090877605,0.5551478278286008,0.11767093945436967,-0.7632143056739198
-1959.1349465847015,256.0,-1756.0,-17568.0,-274.0,7812.0,4520.0,-0.058768538359136445,0.8870832209793241,-0.23059145442714973,-0.39554670912706397
-1959.1505906581879,-17940.0,2240.0,-21312.0,4682.0,878.0,1874.0,-0.309293381312276,0.7813641683920527,-0.4946531669492779,-0.2216435991777449
-1959.166177034378,260.0,4956.0,-18460.0,1230.0,3256.0,-7859.0,-0.32345314240116374,0.9203347083233041,-0.05640944899176116,0.21255602412238844
-1959.1818084716797,1300.0,1068.0,-13040.0,1665.0,3824.0,508.0,-0.42017835698208716,0.7511891369313253,-0.16361301832471006,0.48207448502786643
-1959.1974177360535,1520.0,2864.0,-14584.0,4998.0,2283.0,1697.0,-0.7029625854101493,0.4003200250198591,-0.13257157439139008,0.5727235447796487
-1959.2130081653595,760.0,7428.0,-17216.0,5274.0,1991.0,-1346.0,-0.7110763978714006,-0.006214059572782394,0.04992779804341645,0.7013123104839919
-1959.2285895347595,1196.0,6548.0,-14620.0,32.0,1389.0,-10474.0,-0.05594160829944482,-0.10219576275979812,-0.029186453768262403,0.9927611562965423
-1959.2441654205322,1980.0,2128.0,-15272.0,-1037.0,933.0,-2340.0,0.13610828578853515,-0.16756213204188472,-0.1403242086172365,0.9662849387842236
-1959.2597937583923,292.0,1028.0,-19396.0,3030.0,3111.0,4931.0,-0.17116840220245655,-0.3943233579251162,0.19436267015043474,0.8817219629418971
-1959.2753767967224,-1720.0,2848.0,-16692.0,4793.0,1390.0,2396.0,-0.19281352399335397,-0.4794159646217719,0.5626969774704431,0.6452560649669772
-1959.2909638881683,-256.0,4060.0,-14000.0,-22.0,2864.0,-4967.0,-0.04887147386720153,-0.790840686728009,0.2733537858091179,0.5453992070414492
-1959.3066680431366,172.0,732.0,-14188.0,-3179.0,2725.0,969.0,-0.3552072384718463,-0.8277032834587219,0.16606922325428972,0.40144253060254154
-1959.322268486023,1920.0,-2404.0,-16412.0,500.0,3233.0,3938.0,-0.4598886184959034,-0.821269424169121,0.3358443575430233,0.03503653820461692
-1959.3378610610962,-1028.0,1768.0,-17936.0,1639.0,3146.0,2872.0,-0.4116625485206707,-0.7549583365153424,0.390626543098628,-0.3286073037810777
-1959.3534443378448,-3660.0,4664.0,-18384.0,289.0,-953.0,1383.0,-0.31683172179685376,-0.7375693221877894,0.502190417704607,-0.3215803778161193
-1959.3690388202667,1524.0,4240.0,-17120.0,3364.0,2492.0,-118.0,-0.19978562897250798,-0.7194612969765763,0.3112230166571673,-0.587878710714765
-1959.384657382965,304.0,5372.0,-14156.0,2234.0,-398.0,1531.0,0.02900836938253179,-0.7172799364068388,0.291486427556219,-0.6322212191033141
-1959.400251865387,4140.0,5856.0,-13372.0,2901.0,-785.0,90.0,0.22769681821094453,-0.726584441265719,0.1306331352336258,-0.6349521184043946
-1959.4158947467804,5492.0,3560.0,-16376.0,-5267.0,7718.0,-8622.0,-0.4499946317623238,-0.3361640384320937,0.01949072656575784,-0.827114672961407
-1959.431524515152,-7668.0,504.0,-19068.0,-296.0,-499.0,2272.0,-0.28784851997897704,-0.3496955324883126,0.12442918413510007,-0.8828214101612519
-1959.447114944458,720.0,2240.0,-18536.0,5073.0,-6451.0,8532.0,0.41332951270994667,-0.6132286122303533,0.10853843434095829,-0.6643258171528537
-1959.4627141952515,6152.0,5912.0,-14004.0,2981.0,1739.0,-5364.0,0.21426932747962252,-0.3983730383024508,-0.2522630231372425,-0.8554244237878431
-1959.4783034324646,1844.0,6104.0,-14676.0,-1725.0,4736.0,-8571.0,-0.2880278471882737,0.08414140647066935,-0.25162558070048935,-0.9201330067432466
-1959.493896484375,132.0,1348.0,-15016.0,-2157.0,-728.0,2242.0,-0.10415210702440915,0.029612993538201852,-0.07408145721504972,-0.9913563168270919
-1959.509530544281,1080.0,60.0,-16604.0,616.0,498.0,1044.0,-0.012112495038088393,0.05994291882299498,-0.13404979963463987,-0.9890858330624523
-1959.525166273117,-928.0,2944.0,-17284.0,361.0,1179.0,-679.0,-0.058371468516082436,0.1681150813448803,-0.16198384410077885,-0.9706138909669564
-1959.540747642517,-716.0,1160.0,-17124.0,853.0,-381.0,371.0,-0.044667123056160045,0.12599012227163703,-0.23705548659615483,-0.9622557006755138
-1959.556324005127,-724.0,4336.0,-14696.0,1900.0,-244.0,686.0,-0.012784447466867856,0.08271457267609038,-0.39724746088146756,-0.9138869252775234
-1959.5719366073608,1560.0,3444.0,-15740.0,478.0,1507.0,-1008.0,-0.043774484903907514,0.2341979598603534,-0.42442096279692293,-0.8735570710647238
-1959.5875189304352,-844.0,1800.0,-15640.0,-466.0,1961.0,-1951.0,-0.10716973941282061,0.44471860541280234,-0.3465326961642594,-0.8189353450932556
-1959.603083372116,-692.0,-132.0,-17256.0,-2226.0,2696.0,-3252.0,-0.15842985021146902,0.6985289987492855,-0.0799549493729591,-0.6932275431191837
-1959.6186754703522,-1864.0,-1888.0,-17188.0,-2716.0,2486.0,-360.0,0.0025917282844851847,0.8461447635658212,0.06843303409229527,-0.528534995889168
-1959.6342630386353,-2676.0,-1712.0,-17544.0,-1249.0,-344.0,6941.0,0.3549978762472008,0.7420800966781105,-0.3290666551041019,-0.46369038643558413
