programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9852.191111564636,-1360.0,7416.0,-14716.0,-2633.0,-1327.0,2188.0,0.5969422870199982,0.5673381426645462,0.5653828537907757,-0.04614722618614564
-9852.206698179245,-1676.0,6476.0,-15232.0,-4440.0,-3244.0,2857.0,0.8692115352403861,0.4082949152097673,0.24011078541683645,0.14182164836656605
-9852.22227525711,-3380.0,7520.0,-15012.0,-4899.0,-2859.0,2286.0,0.948715538508524,0.10609309981137151,-0.10469250413119417,0.27878766246668
-9852.237889289856,-276.0,5060.0,-15812.0,-6727.0,-2711.0,461.0,0.8234452119055986,-0.3283428101347649,-0.4198534597152881,0.19455604433595097
-9852.253512382507,-1508.0,1736.0,-16840.0,-4972.0,-2797.0,965.0,0.501552673505361,-0.6012937548701777,-0.6050014792962953,0.14444357411474396
-9852.269101381302,-1136.0,1052.0,-16908.0,-4428.0,-2824.0,1471.0,0.09143915895563383,-0.7559379098590999,-0.6386183169938552,0.11119083526657074
-9852.284749984741,-2072.0,244.0,-16820.0,-3984.0,-3469.0,1442.0,-0.34191822664457544,-0.7528406102990158,-0.550183144278839,0.11671096574137552
-9852.300350427628,-204.0,-96.0,-16752.0,-3545.0,-3015.0,2722.0,-0.676003486503787,-0.676128605791104,-0.2873863207066343,0.05725816392799799
-9852.315965175629,-1328.0,2024.0,-16024.0,-3537.0,-3157.0,1395.0,-0.8913466062125012,-0.4471419696978308,-0.033622847964841836,0.06659422364540285
-9852.331564426422,-908.0,3876.0,-15864.0,-4351.0,-3299.0,-2356.0,-0.9382608064234332,-0.07361466419411605,0.09386019664898103,0.3247118781785648
-9852.347162246704,324.0,6004.0,-18192.0,-5051.0,-2427.0,-5498.0,-0.6559098283284133,0.29982624885168635,0.09431458084547698,0.6862880426188848
-9852.362790346146,928.0,8556.0,-19748.0,-4875.0,-2095.0,-4222.0,-0.2221371646440718,0.5763691459930138,0.02839224796285658,0.7859055718639436
-9852.37839603424,-3756.0,3716.0,-21560.0,-3676.0,-3929.0,-1345.0,0.05835188318298667,0.8226477150583271,-0.07187713175088625,0.5609629868089142
-9852.394025564194,-4652.0,80.0,-19892.0,-2403.0,-3182.0,669.0,0.16797334636044237,0.9072742854153086,-0.23929116077509568,0.30228805188350316
-9852.409612894058,-3872.0,1288.0,-15996.0,-2025.0,-2321.0,1183.0,0.23881655865388907,0.8784822576214745,-0.40398237871533943,0.0896315348774478
-9852.425189971924,-2912.0,2664.0,-14540.0,-1968.0,-1352.0,599.0,0.3296099986865896,0.8085491788080938,-0.4824579207082112,-0.06956887925281664
-9852.440803289413,-2004.0,5064.0,-14368.0,-2039.0,-701.0,-1100.0,0.4275654956084272,0.774980788913283,-0.4037288298150061,-0.23150713975312132
-9852.456386566162,-1200.0,4360.0,-15688.0,-1786.0,-366.0,-2118.0,0.47840610362776637,0.7536609216112923,-0.2313637699120399,-0.38677334605658265
-9852.471996068954,-988.0,4104.0,-16048.0,-1094.0,-313.0,-1725.0,0.477932299204217,0.7208376403129768,-0.09263914162210331,-0.49334754800739616
-9852.487593650818,-368.0,3840.0,-15920.0,-857.0,-252.0,-677.0,0.4981519709322685,0.676724428533689,-0.023616065621221653,-0.5416003536987604
-9852.50327706337,-1124.0,3168.0,-15780.0,-703.0,-272.0,248.0,0.5493868264941065,0.6315364047892857,-0.016850415244491698,-0.5468564233934223
-9852.518885612488,-1688.0,2968.0,-16076.0,-781.0,-482.0,424.0,0.6094610621668765,0.5685279471617706,-0.02597369831123507,-0.5519588336049011
-9852.534516572952,-1924.0,2972.0,-16132.0,-737.0,-245.0,880.0,0.6841544223711405,0.5131297341567401,-0.04693746637048414,-0.5161661326791634
-9852.550139665604,-1640.0,3760.0,-15952.0,-547.0,70.0,483.0,0.7290776406672047,0.48094587578301434,-0.039702546355674155,-0.4853458213061355
-9852.565741062164,-1716.0,4452.0,-15728.0,-833.0,263.0,-837.0,0.7253564064187504,0.43983236070055437,0.04713878054377191,-0.5274310509599337
-9852.581367015839,-1824.0,3384.0,-15976.0,-663.0,125.0,-1491.0,0.6747196092142519,0.39378843760790316,0.1413707518843865,-0.6080283100808193
-9852.596944570541,-1380.0,3272.0,-16196.0,-526.0,23.0,-672.0,0.6549614001162996,0.3550604337436792,0.1932473273144719,-0.6384458655463754
-9852.612537384033,-1656.0,3272.0,-16336.0,-362.0,-26.0,-254.0,0.6519060836488426,0.32868064896860266,0.2197275563806563,-0.6470759538587351
-9852.628107309341,-1624.0,3464.0,-16144.0,-196.0,-74.0,438.0,0.6829980695925697,0.3217441373964373,0.21393777092077515,-0.6198588364759314
-9852.643780231476,-1484.0,3624.0,-15956.0,6.0,-157.0,299.0,0.7015597521803645,0.31933777681181585,0.19587993076297008,-0.6061916785520949
-9852.65933251381,-1484.0,4340.0,-15812.0,176.0,-247.0,-39.0,0.6985009617560235,0.31656087548770967,0.17255633588288458,-0.6181504100807814
-9852.674902439117,-1528.0,3996.0,-15540.0,478.0,206.0,-398.0,0.659576356145373,0.35053525975704447,0.17011774908311084,-0.6427627972494591
-9852.690475463867,-1652.0,4024.0,-15680.0,513.0,378.0,-620.0,0.6016142554611208,0.39117285398103285,0.18158101007085065,-0.6723633115481127
-9852.70605969429,-1920.0,3676.0,-15904.0,1127.0,483.0,-897.0,0.49842045210523034,0.4607102786879352,0.1700090306153431,-0.7144368562327494
-9852.721657276154,-296.0,4024.0,-16068.0,1094.0,2357.0,454.0,0.43627674477587486,0.6453371396106767,0.18133881424099288,-0.6002656184195017
-9852.737348079681,-3040.0,3596.0,-15420.0,1723.0,1664.0,-1130.0,0.24710418941744944,0.7603637870512665,0.21248813707445463,-0.5618142242022975
-9852.752937555313,-884.0,3996.0,-15684.0,2143.0,3109.0,-583.0,0.01767707436713465,0.8996285322764482,0.20219350442589,-0.3866184316919202
-9852.768546819687,-2596.0,3528.0,-15808.0,2877.0,2312.0,-2703.0,-0.31583689143595917,0.8678947291656826,0.2980067276319533,-0.24124217579144686
-9852.784130573273,64.0,3900.0,-15820.0,3225.0,5111.0,-1054.0,-0.6303524229411296,0.7576039227411181,0.14907770747719826,0.08042360519686007
-9852.799733877182,-3076.0,3168.0,-16724.0,4674.0,3855.0,-2793.0,-0.8381126202230517,0.37793725463441735,0.133529386853069,0.37000077057878383
-9852.81532740593,-2048.0,3332.0,-16164.0,6687.0,4298.0,-578.0,-0.8949251192903047,-0.21056246454321786,0.044554519163447937,0.39088025559093387
-9852.830917835236,-2328.0,2980.0,-16504.0,9056.0,4663.0,671.0,-0.5744813988192646,-0.802236548012208,0.0012246942868435,0.16243812227436327
-9852.846491575241,-1804.0,3664.0,-16980.0,10866.0,5812.0,1726.0,0.10928553593970003,-0.9681570819637303,-0.010357893922860916,-0.2249916672042105
-9852.86207318306,-2156.0,4548.0,-18568.0,12369.0,7530.0,2594.0,0.7448189492587354,-0.4331177221414706,0.02319605635029204,-0.5070657891850833
-9852.877636909485,-708.0,4884.0,-23072.0,12193.0,10884.0,976.0,0.70347217156875,0.48330231132635354,0.1307330485260219,-0.5044349806645495
-9852.893207550049,-4320.0,4864.0,-24916.0,14319.0,10582.0,-207.0,-0.01643031929687735,0.9880765956694305,0.08594143106066808,-0.12668368531644364
-9852.908787488937,-976.0,5752.0,-27824.0,14497.0,12635.0,3845.0,-0.665196912005795,0.5730380442644858,-0.21392194223130018,0.42822642458806315
-9852.92442536354,-4020.0,8844.0,-26920.0,14941.0,12203.0,2170.0,-0.6433418369462924,-0.40198503235460703,-0.24024657560043713,0.6056408981481511
-9852.940103054047,-4256.0,7948.0,-26148.0,14536.0,12268.0,2485.0,-0.0038508333806633642,-0.983914592586612,-0.03777073050938719,0.1745583498265923
-9852.955741882324,-3408.0,10364.0,-23120.0,12333.0,12841.0,-613.0,0.5986303347846247,-0.6392576683695591,0.050424555195339324,-0.4800507472546159
-9852.971343040466,-4492.0,10076.0,-19868.0,8373.0,12783.0,-3646.0,0.5048134339558229,0.18715955372820467,0.0966850554381696,-0.8371300367331872
-9852.986954689026,-3572.0,11580.0,-14400.0,8691.0,11263.0,685.0,0.19925397258208585,0.8767746165014506,-0.03343920641071936,-0.4364011294023113
-9853.00259399414,-9424.0,14680.0,-9008.0,3210.0,6911.0,-795.0,-0.04675633060171373,0.9959989090472612,0.020926573846233705,0.0732263424758262
-9853.018192768097,-10688.0,15552.0,-7488.0,-1755.0,2121.0,-943.0,0.10480440667018415,0.9574866505626444,0.08048774343988388,0.2564314206426246
-9853.033837795258,-8464.0,12996.0,-6952.0,-4890.0,-1117.0,1561.0,0.4422609060923218,0.862355481340485,-0.15415289037888774,0.19231536894448473
-9853.049417495728,-9472.0,13264.0,-5604.0,-7756.0,-5143.0,3395.0,0.680736996544805,0.45660796158142364,-0.5584768265018454,-0.12731828311771762
-9853.065001249313,-7948.0,11832.0,-6660.0,-11656.0,-9057.0,5545.0,0.4498785381249417,-0.3566046233389711,-0.6983737866675422,-0.42745350348719113
-9853.080549955368,-7452.0,11372.0,-8228.0,-15205.0,-13210.0,10306.0,-0.2007215407553668,-0.9372435475854277,-0.1486926920875319,-0.24326092761895826
-9853.096122980118,-4192.0,13796.0,-6728.0,-20881.0,-13464.0,10762.0,-0.7229727432259521,-0.38846844035823064,0.5497814424210127,0.1553803364890685
-9853.111737012863,-5512.0,8460.0,-12656.0,-22079.0,-15692.0,4865.0,-0.3015099764495333,0.5575767662286785,0.5402539953486383,0.5534668051231302
-9853.127323389053,-6548.0,21524.0,-11748.0,-32768.0,-16551.0,-12325.0,0.7572528628440683,0.4647549448311998,-0.002029525232190107,0.4588756084133727
-9853.142951965332,5188.0,-3088.0,-23292.0,-28891.0,-16324.0,7564.0,0.5179119308590248,-0.25266662551712155,-0.8119570133364357,0.09301944268507951
-9853.158640623093,-8452.0,5044.0,-18984.0,-27797.0,-18638.0,-1399.0,-0.45461540202918876,-0.40735415744019765,-0.6184679229914118,-0.49485841902984207
-9853.17422580719,-1476.0,4288.0,-20924.0,-30571.0,-15984.0,-7033.0,-0.8380757541219919,0.1531090703974945,0.3360241616862281,-0.40158984757826893
-9853.189825057983,-2952.0,6040.0,-23304.0,-32081.0,-17600.0,-10060.0,-0.07101688261645307,0.4589069128929088,0.8330796866590918,0.3005649403349142
-9853.205408096313,-416.0,4124.0,-26592.0,-29285.0,-17590.0,-8672.0,0.8064321523669464,0.14574156434721652,0.16120785087981038,0.5499441870455155
-9853.22099852562,1304.0,1540.0,-27944.0,-26644.0,-17254.0,-8446.0,0.5907585782331315,-0.3359587227085621,-0.732666943351087,0.036540238102337315
-9853.236626148224,3664.0,-2340.0,-27916.0,-22966.0,-16233.0,-6746.0,-0.40484478412863506,-0.38192655244551577,-0.6779816793531305,-0.48018085318183046
-9853.252259492874,6456.0,-6256.0,-26916.0,-17811.0,-13708.0,-5335.0,-0.90350340297012,-0.005126363582899567,0.16656540456139102,-0.39485603353770493
-9853.267872333527,6372.0,-6952.0,-23748.0,-12214.0,-11486.0,-4097.0,-0.48842776206658733,0.27797113228443765,0.82487154918323,0.06129680421678435
-9853.283456802368,7652.0,-6084.0,-23212.0,-7894.0,-6715.0,-2859.0,0.14724854930111436,0.3242485276468821,0.8301161608354618,0.4290546778294581
-9853.299051761627,6544.0,-8300.0,-21496.0,-5349.0,-2591.0,-19659.0,0.5955626962654407,-0.5221575152259741,0.5617524532740423,0.23893678107539215
-9853.314657211304,10324.0,-4976.0,-20544.0,-4336.0,835.0,-15197.0,0.3950944661856782,-0.8855846205383309,-0.1042391177844373,-0.2208493807529387
-9853.330243349075,11476.0,-12272.0,-23724.0,14418.0,4419.0,6777.0,0.9570835528895768,-0.20806465604904634,0.16745120878516123,-0.11251784022031738
-9853.34584903717,3548.0,-2164.0,-14892.0,7654.0,9266.0,-22885.0,0.29822664738347354,0.07597418148186733,0.18267247155531285,-0.9337663298033653
-9853.36142039299,4276.0,-5316.0,-19840.0,3291.0,7672.0,-21149.0,-0.7062675522557288,0.2023290095521432,0.11462779154368381,-0.6686625351626692
-9853.377014160156,10760.0,-6016.0,-18548.0,8295.0,12958.0,-16898.0,-0.882336806665112,0.12472642215915061,-0.38969868051082684,0.23250810228357752
-9853.392604589462,25228.0,-1648.0,-27052.0,19032.0,27008.0,25224.0,-0.18140087444139746,-0.7299092947237841,-0.6265861910457869,-0.20424468026966364
-9853.408235311508,-32768.0,18496.0,-4900.0,9141.0,6195.0,-29445.0,0.07349585393292639,0.2896828031120393,-0.9459773595991993,0.12573411693549522
-9853.423858165741,7804.0,24388.0,-20248.0,5039.0,19420.0,9470.0,0.6633756913559039,-0.30881434331813856,-0.4613850807577304,0.5016873535711716
-9853.43945813179,-20892.0,16748.0,-22796.0,3613.0,5926.0,-8227.0,0.9909408034208553,-0.02035258990735495,-0.13250239631988284,0.008075343285670793
-9853.455088853836,-4816.0,-21796.0,-32768.0,14844.0,17373.0,5547.0,0.5319801491771095,0.5198588594110045,0.6090191530213427,0.27538982992579103
-9853.470683336258,-11840.0,7744.0,-12940.0,14662.0,14126.0,-6371.0,-0.3458087325116772,0.247213106463129,0.9020216953757793,-0.07522540516954138
-9853.486259937286,1260.0,8572.0,1368.0,6425.0,14322.0,-2772.0,-0.9514855098548289,-0.04143407391539236,0.2844063199871459,-0.10987077503339682
-9853.501830339432,-4340.0,8088.0,-6660.0,-7569.0,10678.0,-14889.0,-0.6938994809277388,0.15994657720456595,-0.2920415552709102,0.6384609093779402
-9853.51741194725,4664.0,-5192.0,-20520.0,8654.0,12512.0,4567.0,-0.4389508201444902,-0.6888885532894383,-0.36948863911555085,0.44298181024259037
-9853.53298163414,-1532.0,2804.0,-18720.0,7534.0,7117.0,6058.0,0.006492450534714127,-0.9997783648255352,0.009138588514070125,0.01782008733996471
-9853.54856133461,-2760.0,-324.0,-20276.0,8927.0,7512.0,7488.0,0.4891731187233894,-0.6374142699492177,0.4336495114475661,-0.40787352157847384
-9853.564124822617,-2532.0,2492.0,-18372.0,9174.0,8235.0,9602.0,0.608821047256158,0.24282233521097,0.5872132551603667,-0.47492614047299214
-9853.579769611359,-1244.0,11144.0,-13836.0,5363.0,8937.0,-888.0,0.00022810340206526667,0.6298495087082487,0.6341314070472238,-0.44851633520433104
-9853.595368862152,-752.0,6244.0,-15252.0,4412.0,6379.0,212.0,-0.48600667002044007,0.7381747680161865,0.3725751666598109,-0.2829898827666924
-9853.610959529877,648.0,3444.0,-15760.0,6958.0,7053.0,-4326.0,-0.9239859818202629,0.3467908479046579,0.1311948367825066,0.09366924794629532
-9853.626567840576,724.0,3108.0,-16872.0,6416.0,6394.0,-5079.0,-0.8520261634229622,-0.20805069480564592,-0.13196554895679835,0.4618997933774884
-9853.642183303833,2912.0,2872.0,-16728.0,5005.0,10123.0,-3269.0,-0.3578554517459561,-0.6636505123288245,-0.5180422801554531,0.4039055200325014
-9853.657788515091,-1532.0,4792.0,-15480.0,5877.0,7694.0,-5404.0,0.37432515143726436,-0.6282311664894127,-0.6210094139801527,0.28205246001559386
-9853.673385381699,2312.0,2920.0,-16132.0,3626.0,9427.0,-7174.0,0.8558711900240403,-0.23976914592369103,-0.4191277945252702,-0.1852758878166277
-9853.688979148865,-768.0,1412.0,-16464.0,3529.0,6812.0,-10233.0,0.6762076015369239,0.339100427878982,-0.12130832149755863,-0.6426806909900257
-9853.704576253891,2916.0,592.0,-17496.0,3446.0,8828.0,-5474.0,0.2607672674697542,0.7923786083767351,0.2662444962678014,-0.4829600826263089
-9853.720149755478,-188.0,1288.0,-16080.0,2018.0,7272.0,-6427.0,-0.2410144876316581,0.7529124686418815,0.5982630206169811,-0.13082885567596572
-9853.73578119278,1004.0,760.0,-15952.0,2204.0,7245.0,-5263.0,-0.6418920547435725,0.4008820329924634,0.597230163242624,0.2656770930925224
-9853.751358747482,1712.0,1568.0,-17020.0,719.0,6500.0,-6302.0,-0.6736491636199569,-0.09282060073757481,0.36875237643601017,0.6337214098526605
-9853.76692891121,1056.0,1116.0,-16808.0,1464.0,5393.0,-4920.0,-0.4722568825015167,-0.5329271928972378,0.07809600490326345,0.6977557294775646
-9853.782491922379,4516.0,3012.0,-16608.0,-364.0,8374.0,-3644.0,-0.253530228306341,-0.8230949364907809,-0.35845045094374256,0.36020886035243443
-9853.798076868057,1700.0,1640.0,-16572.0,-261.0,7443.0,-4488.0,0.08105850270328457,-0.7256526096664263,-0.6800209266845653,-0.06655335074113007
-9853.813675403595,2640.0,1640.0,-16628.0,-452.0,6761.0,-2195.0,0.3742176535340089,-0.4750437275977527,-0.6527989991594598,-0.4562324751154176
-9853.829351902008,2484.0,3496.0,-16488.0,1122.0,4803.0,-2437.0,0.5383391888247301,-0.09777590475379358,-0.5786535373569079,-0.6048064764281599
-9853.844958543777,3884.0,4152.0,-15236.0,1246.0,4236.0,-2303.0,0.5880955759002547,0.27567511278018303,-0.42680044011460355,-0.6292759411563117
-9853.860571146011,2440.0,1760.0,-16684.0,2234.0,3341.0,-1472.0,0.5413152759923534,0.5889694763244966,-0.3211807281912685,-0.5068882201964228
-9853.876156330109,3484.0,4144.0,-15652.0,1253.0,3925.0,-2222.0,0.45223288066630885,0.8185305476079239,-0.07143680242360137,-0.3469725457963726
-9853.89178943634,3164.0,2948.0,-16304.0,1356.0,3738.0,-7648.0,0.117423159751257,0.8255602945200184,0.4644957278014807,-0.2981706231677159
-9853.907415151596,3496.0,-108.0,-17500.0,264.0,5659.0,-3150.0,-0.1854505391900866,0.7379245761993143,0.646290050830724,0.05817720818661622
-9853.92306637764,6924.0,6884.0,-14700.0,-2077.0,7176.0,-6612.0,-0.3187704248926597,0.2730781777593931,0.7130092172925023,0.5616329594150399
-9853.938711643219,1592.0,96.0,-16056.0,1176.0,5022.0,-2942.0,-0.4572616640499938,-0.16758218313453263,0.6226716281570137,0.6124606321833169
-9853.954318284988,5108.0,2264.0,-16052.0,-935.0,5544.0,-3677.0,-0.49658304998632186,-0.5404068759410288,0.25707536905036266,0.6287113308423505
-9853.969983816147,2124.0,1300.0,-15756.0,934.0,3433.0,-2463.0,-0.3688812700575029,-0.7714963047298593,0.04073808741643712,0.5167789359315901
-9853.985567331314,4096.0,1220.0,-16576.0,898.0,3514.0,-1162.0,-0.2546848350928025,-0.9139793894099129,-0.10444507107249704,0.2981082649580445
-9854.001177072525,3716.0,1480.0,-16052.0,1068.0,3301.0,-140.0,-0.1297920888644289,-0.9784211548374969,-0.15423985368953783,0.045344514205109605
-9854.016756772995,3756.0,1412.0,-16524.0,1050.0,2736.0,-235.0,-0.002134596301364242,-0.9666318275522556,-0.1947951052171892,-0.16635269894125745
-9854.032321214676,3784.0,1632.0,-15888.0,1175.0,2495.0,483.0,0.14207375680787038,-0.9121252272212211,-0.16672016565871062,-0.34647799909354404
-9854.048026800156,4692.0,1636.0,-16440.0,1453.0,2321.0,1288.0,0.31931976692217845,-0.8149169421573172,-0.0767898719424884,-0.4775443219270744
-9854.063639640808,4504.0,1792.0,-16176.0,1293.0,1610.0,2300.0,0.4998715044627343,-0.7023347512179103,0.07500791057060854,-0.5012266848539394
-9854.07923913002,4360.0,1452.0,-16512.0,1571.0,1524.0,3168.0,0.686862174129351,-0.518209420268961,0.25301925124138297,-0.4423354032813319
-9854.094799995422,4044.0,2488.0,-15160.0,1835.0,1181.0,3521.0,0.8271842378517041,-0.26817346290867533,0.38772353915423097,-0.30580988804645004
-9854.110406637192,5256.0,1420.0,-15512.0,1320.0,448.0,3346.0,0.8887085581989584,-0.04568596684672069,0.441757378130547,-0.11384335678656812
-9854.126016616821,4624.0,1628.0,-16252.0,1396.0,679.0,3346.0,0.8578397879638312,0.1887889846861145,0.4703865961575337,0.08488855990464551
-9854.141623020172,4140.0,2492.0,-14952.0,897.0,676.0,1607.0,0.7917061135804294,0.3125333323971731,0.4941716090089097,0.17697109003912406
-9854.157203912735,5156.0,1656.0,-16056.0,718.0,524.0,1507.0,0.7177155686426838,0.4144276141766099,0.49477568665699334,0.26140224755899233
-9854.172801017761,4480.0,1860.0,-15900.0,698.0,83.0,1723.0,0.6409526832501038,0.5239790971140799,0.4478375967983752,0.337738138971396
-9854.188395023346,4396.0,1804.0,-15896.0,579.0,-162.0,1498.0,0.5707847814278296,0.6138247841826122,0.3836442704690259,0.38760926375648347
-9854.204007387161,4640.0,2388.0,-14536.0,763.0,-591.0,1257.0,0.502161125976173,0.7073654416619064,0.3097831798181483,0.38923349933241197
-9854.219602584839,4704.0,1308.0,-15956.0,-87.0,-1409.0,794.0,0.5133094649666762,0.765465634367989,0.1941708642532419,0.33596641387553305
-9854.235259771347,4040.0,748.0,-16584.0,159.0,-2432.0,634.0,0.5128154873085319,0.834889025323123,0.046440147439584765,0.1944836858898667
-9854.250850439072,5464.0,2296.0,-15608.0,-1965.0,-670.0,-2621.0,0.6748077015223073,0.7179898635238778,0.16705680986235738,0.03488759266209327
-9854.266460895538,4436.0,1104.0,-15600.0,-1551.0,-944.0,-2634.0,0.7643548444106864,0.569605970080174,0.2617764214105808,-0.15094308817699864
-9854.28202676773,4920.0,2192.0,-14932.0,-2412.0,-1302.0,-2836.0,0.8288212538366533,0.3092508623854732,0.32879476805333047,-0.33062551898369164
-9854.297612905502,4396.0,2872.0,-16168.0,-3160.0,-1582.0,-2996.0,0.8093709430703656,-0.04699221070684357,0.3583778877839857,-0.4628992311440574
-9854.31319284439,3908.0,1232.0,-16212.0,-2475.0,-2281.0,-1970.0,0.7486845115228558,-0.35563803868337696,0.2740015828567805,-0.48776656326484963
-9854.328763008118,2912.0,1844.0,-16372.0,-2560.0,-2918.0,-2729.0,0.5752785605612233,-0.6583661738793855,0.09953488479401891,-0.4750803779983629
-9854.344367742538,3040.0,3744.0,-15648.0,-2981.0,-4670.0,-3914.0,0.24271451615807513,-0.8912885363118864,-0.2032667124691367,-0.32461831785522516
-9854.359992980957,4428.0,800.0,-16488.0,475.0,-5220.0,977.0,0.19447396447994975,-0.9487814250800862,-0.22787467482388818,0.10033352947225292
-9854.375583410263,4032.0,2636.0,-14160.0,-498.0,-5902.0,-790.0,0.03774501292633415,-0.789089787895207,-0.3527915166065737,0.5014486678106961
-9854.39118719101,4656.0,1408.0,-17092.0,-567.0,-6941.0,949.0,-0.2187132115092971,-0.4403680523955639,-0.28575174265609266,0.8225487530290431
-9854.40680718422,3884.0,1692.0,-17000.0,-305.0,-6877.0,1812.0,-0.4519388165643449,0.01165534679005301,-0.09079549515366753,0.8873396401792403
-9854.42242884636,3252.0,1732.0,-16576.0,-416.0,-6948.0,2213.0,-0.5715934424653268,0.462813204086203,0.12544211999682814,0.6658446884858369
-9854.438024520874,3552.0,3200.0,-16288.0,-403.0,-6152.0,1809.0,-0.5171427814198201,0.7504152190802,0.29302299960142436,0.2890983644069456
-9854.453618526459,3144.0,2844.0,-17336.0,-92.0,-5626.0,3340.0,-0.3918464964375213,0.8527660526347339,0.28306837969825704,-0.19778441576225664
-9854.469203710556,3440.0,4776.0,-15812.0,-14.0,-5021.0,2244.0,-0.20537508605616153,0.7411980797367594,0.2597154843234378,-0.583947213217605
-9854.48479628563,3760.0,2796.0,-15040.0,-1634.0,-4344.0,1681.0,0.07764697157526196,0.539479747310985,0.28672024426745596,-0.7878604264548871
-9854.500380277634,3140.0,844.0,-15944.0,-1736.0,-5291.0,2089.0,0.38647154028467134,0.1920922466255036,0.2414418527854919,-0.8691640518681553
-9854.51600074768,1960.0,1612.0,-14908.0,-2364.0,-5593.0,2203.0,0.6194434317747473,-0.23109808187828643,0.17024066445029445,-0.7306857242007834
-9854.531563043594,3528.0,1808.0,-15064.0,-2563.0,-5650.0,2221.0,0.6875648943034882,-0.6043613198971398,0.06335191796427052,-0.39747760392740156
-9854.547169923782,2400.0,4256.0,-15684.0,-2844.0,-6128.0,1133.0,0.5239936091151057,-0.8424168453100458,-0.12529199198158977,0.008153103070698475
-9854.562778949738,2424.0,248.0,-17228.0,-3605.0,-6285.0,2893.0,0.15532324363047073,-0.8551386495157499,-0.16748016292788281,0.4653632722058528
-9854.578345775604,-108.0,1852.0,-17844.0,-2659.0,-8370.0,3327.0,-0.23257306759317758,-0.46414305049406934,-0.10879477934793101,0.847729138873375
-9854.593992471695,1576.0,1600.0,-16816.0,-3282.0,-7848.0,3984.0,-0.5682961625848756,0.11211989651338401,-0.023953808465920406,0.8147974076156052
-9854.609590291977,572.0,3256.0,-16864.0,-3068.0,-9022.0,4113.0,-0.6295850423515964,0.6650750417866307,0.12250662495193802,0.3824787446153511
-9854.625180959702,1656.0,2952.0,-16452.0,-4080.0,-8063.0,5243.0,-0.35567912613188296,0.8974873264615169,0.09244373350370098,-0.24385039309157414
-9854.640804767609,-328.0,1720.0,-15908.0,-4181.0,-9590.0,4101.0,0.09759187839831668,0.6114671938970995,0.11273167674806325,-0.7770941159961677
-9854.656408071518,948.0,2956.0,-15292.0,-4399.0,-9337.0,4027.0,0.5013623426860572,-0.013893500984165889,0.0838660834584069,-0.8610512481914762
-9854.672060489655,164.0,3492.0,-16912.0,-4804.0,-9819.0,4248.0,0.619706671719472,-0.6504314664690806,0.014204970243020946,-0.4389769552876902
-9854.687638998032,48.0,3376.0,-16200.0,-5692.0,-9568.0,4228.0,0.32600803041545706,-0.9149806893386694,-0.03135153503078647,0.23568237841039552
-9854.703233003616,-1488.0,2064.0,-16440.0,-5103.0,-10235.0,4197.0,-0.13432874852643956,-0.5900884083977438,-0.06327292490469903,0.7935666289404705
