programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9854.80452656746,2804.0,-1380.0,15684.0,-1205.0,-4479.0,491.0,-0.41813597293522226,-0.5352022574285072,0.10459421285124744,-0.7264853077791544
-9854.82011604309,3152.0,-1668.0,15788.0,-1536.0,-4642.0,597.0,-0.37639510738372256,-0.7054758050151158,0.3668614171056421,-0.4754401248476095
-9854.835755109787,3980.0,-1100.0,16092.0,-1365.0,-4617.0,524.0,-0.26795864781926887,-0.7694851248776823,0.5595306149113335,-0.15171122775784204
-9854.851355791092,5144.0,-136.0,16304.0,-1750.0,-4525.0,408.0,-0.14646610173305677,-0.707311701193746,0.6589199446952979,0.20995795979261303
-9854.866928815842,7584.0,620.0,16000.0,-2243.0,-3854.0,582.0,-0.06887663570206773,-0.5347747395268488,0.6544034088360592,0.5301208970811291
-9854.88256764412,9520.0,1436.0,15516.0,-2976.0,-2918.0,830.0,-0.07460476844586156,-0.3134988816993706,0.5371755747430412,0.7794837917480176
-9854.898166656494,10504.0,1072.0,14416.0,-4070.0,-875.0,580.0,-0.1731892513082311,-0.18788009514608903,0.2645010779961877,0.9299170569561811
-9854.913814783096,11400.0,100.0,13076.0,-5020.0,100.0,200.0,-0.2510277813129467,-0.10552586087756434,-0.12933668954305239,0.9534785610768564
-9854.929526090622,11260.0,-936.0,12760.0,-5365.0,560.0,46.0,-0.26955864135879665,-0.0314989417120169,-0.5315753292517522,0.8023550491339316
-9854.9451982975,9368.0,-1512.0,12572.0,-4979.0,2475.0,-661.0,-0.10968481883637979,-0.05112181104884552,-0.8447574212705519,0.5212875407682829
-9854.960784196854,7672.0,-1780.0,12844.0,-4138.0,3610.0,-1750.0,0.19450134558970686,-0.0417104161938085,-0.9606740732410167,0.19373898096987768
-9854.976363658905,6456.0,-1752.0,13848.0,-3151.0,3324.0,-2640.0,0.4598866287643158,0.06353425417278692,-0.878115592672557,-0.1156749460160843
-9854.991988420486,6596.0,-1892.0,14420.0,-2054.0,2463.0,-3154.0,0.5848479146862193,0.23055471301018587,-0.6896785745774497,-0.35936180203909934
-9855.007581472397,7720.0,-2032.0,14508.0,-1050.0,1575.0,-3183.0,0.5719239785214552,0.39764319804500575,-0.4873614321651655,-0.5265564397846152
-9855.023146629333,8376.0,-2140.0,14536.0,-93.0,1287.0,-2843.0,0.4817787920092254,0.5528196068074459,-0.3088473384726103,-0.6057169301066112
-9855.03881430626,8948.0,-2428.0,13740.0,765.0,1326.0,-2479.0,0.33885033972131406,0.6995640142269571,-0.1685370661257295,-0.6061236628041732
-9855.054451465607,9104.0,-2216.0,13584.0,1452.0,1159.0,-2016.0,0.15621571131605566,0.810550495949586,-0.08556193508614651,-0.557928042240407
-9855.070045948029,8776.0,-1964.0,13708.0,1867.0,816.0,-1468.0,-0.04031097802398562,0.866119012298153,-0.06006953172186664,-0.4945751034424777
-9855.085625171661,8824.0,-1576.0,14356.0,2090.0,534.0,-871.0,-0.22848392441570073,0.8686334069528849,-0.08459441788851485,-0.4314103441865151
-9855.101204156876,8568.0,-2092.0,14684.0,2099.0,283.0,-171.0,-0.38546287878437263,0.8245939124431457,-0.15368076806421288,-0.384506788195168
-9855.116843700409,8528.0,-2864.0,14736.0,1976.0,48.0,407.0,-0.5056743104449141,0.742777804459776,-0.24707934734220666,-0.3626657153287643
-9855.132452487946,8184.0,-3028.0,14108.0,1971.0,-155.0,887.0,-0.5982063664147294,0.6206789826462428,-0.3538217966728901,-0.3629282021023984
-9855.148072719574,8000.0,-2612.0,13676.0,1905.0,-398.0,1338.0,-0.6575805471818931,0.45758867824812505,-0.45621649385673935,-0.38738473929694234
-9855.16363120079,8084.0,-2336.0,13700.0,1806.0,-453.0,1549.0,-0.6804241550675308,0.27087320147621696,-0.5410988667732722,-0.4133554091811816
-9855.179273366928,8120.0,-1952.0,14308.0,1585.0,-280.0,1485.0,-0.665575031388654,0.09472516511708894,-0.6056908404004925,-0.42564730298743525
-9855.194899559021,8456.0,-1628.0,15532.0,1396.0,123.0,1300.0,-0.613901564701706,-0.04988724813830431,-0.6661341402633527,-0.42059652697756317
-9855.210569620132,8872.0,-1320.0,16092.0,1253.0,758.0,1088.0,-0.5179607104790738,-0.15059317758347213,-0.7386222710551288,-0.4043210827630558
-9855.226158380508,9076.0,-1316.0,16060.0,1525.0,1612.0,1030.0,-0.34978199390071174,-0.22402671865356755,-0.8329522228914151,-0.3655888133578597
-9855.241801977158,8268.0,-1608.0,15600.0,1722.0,2361.0,1006.0,-0.10846512904888214,-0.26494591421661706,-0.9078381747995121,-0.30638019958381946
-9855.257411241531,6756.0,-1856.0,13916.0,1897.0,2524.0,394.0,0.14067008255527313,-0.23763832620089298,-0.9378375044082259,-0.21023978957295797
-9855.272968292236,5656.0,-1812.0,12772.0,2189.0,2095.0,154.0,0.3484624089860011,-0.17875685585607368,-0.9174371528486165,-0.0702068841435679
-9855.288550138474,4252.0,-1956.0,12488.0,2324.0,1723.0,-39.0,0.5066425163029242,-0.09150510101877742,-0.8530458202520624,0.08516458015084868
-9855.304119825363,3584.0,-1848.0,13676.0,2846.0,1514.0,-222.0,0.6196692736894922,0.038152805607478406,-0.7378362849335841,0.26486217416766383
-9855.319732189178,4576.0,-892.0,14896.0,3008.0,1287.0,-510.0,0.6767197738808907,0.19592704091953345,-0.5733818875923474,0.41820587424873445
-9855.335311174393,5748.0,584.0,17116.0,2841.0,1276.0,-988.0,0.7002248182159428,0.35251501358232634,-0.3627690940245043,0.5038024946088918
-9855.350922584534,7152.0,1404.0,17676.0,2475.0,603.0,-1614.0,0.690702199243784,0.5108417345374491,-0.16175508411305625,0.4855991010886951
-9855.366537570953,7256.0,1304.0,16236.0,1962.0,959.0,-2356.0,0.6900936038864531,0.5984890020685838,0.08115799725313497,0.3987419112155355
-9855.382169008255,6276.0,512.0,14160.0,1577.0,1160.0,-2916.0,0.6702869598478945,0.6045660089307654,0.34245889153879816,0.26064773144880937
-9855.397800683975,4884.0,508.0,12604.0,1290.0,935.0,-3651.0,0.6209576155988281,0.5190886714976218,0.5847818656140858,0.05466955644196479
-9855.413391590118,4428.0,156.0,12128.0,1031.0,182.0,-4158.0,0.5477679171928886,0.3388676335507467,0.7379340324284162,-0.20142591593392098
-9855.428987264633,4644.0,464.0,12836.0,709.0,-1071.0,-4440.0,0.4801701278798891,0.06297426717049719,0.7470302822278506,-0.4554301784035924
-9855.444607973099,5488.0,564.0,13948.0,434.0,-2289.0,-4474.0,0.41112726683593526,-0.27602968807375744,0.60251302567117,-0.6259073698739216
-9855.46019935608,6500.0,548.0,15116.0,223.0,-3056.0,-4459.0,0.30166479513796784,-0.6053733757258544,0.337353651822825,-0.6547625072791322
-9855.475849151611,7060.0,212.0,15824.0,122.0,-3435.0,-4280.0,0.14848542618402005,-0.8336826425447039,0.012322131317586813,-0.5317645106721786
-9855.491464138031,7408.0,-324.0,15936.0,-109.0,-3216.0,-4187.0,-0.04570539338347705,-0.898019206419581,-0.2988084310324972,-0.31966551809837895
-9855.507074594498,7508.0,-676.0,15692.0,-252.0,-2796.0,-3761.0,-0.22517281022679034,-0.8114674612845536,-0.5324934038225887,-0.08525573116456574
-9855.522629022598,7268.0,-816.0,15584.0,-312.0,-2625.0,-3185.0,-0.3696257694016179,-0.63654668492599,-0.6622784235515866,0.13990138741992322
-9855.538205623627,7320.0,-688.0,15508.0,-415.0,-2490.0,-2531.0,-0.48280290792965036,-0.42614559244590233,-0.6945944568294599,0.32068649281719414
-9855.553815126419,7348.0,-364.0,15564.0,-370.0,-2003.0,-2022.0,-0.5446236309337068,-0.22489695008485486,-0.6748475560959943,0.4442828361555055
-9855.569401025772,7376.0,-32.0,15220.0,-197.0,-1459.0,-1712.0,-0.5573669640718902,-0.05695674325333848,-0.6344427537949844,0.5325226651667461
-9855.584988832474,7316.0,152.0,14924.0,-64.0,-796.0,-1539.0,-0.5243001854235314,0.06766219826456092,-0.5993967547115496,0.6010446513630419
-9855.600589752197,7312.0,16.0,14756.0,40.0,-774.0,-1951.0,-0.4551215188279299,0.2051362685031724,-0.5411967205657943,0.6766754200450776
-9855.616179943085,7316.0,264.0,14688.0,108.0,-734.0,-2165.0,-0.3568082716559719,0.3397713905631014,-0.45768214680181807,0.7401150666832649
-9855.631836652756,7376.0,692.0,14976.0,237.0,-652.0,-2227.0,-0.24105629025319086,0.45413032112366125,-0.3486880243073422,0.7836288522445636
-9855.64743590355,7744.0,720.0,15272.0,265.0,-560.0,-1947.0,-0.13329998726880873,0.5375552827630143,-0.23768750673310945,0.7979787469041449
-9855.663058519363,7840.0,548.0,15532.0,2.0,-459.0,-1415.0,-0.04396332762726828,0.5937540852888428,-0.16431456414799855,0.7864629908874292
-9855.678647756577,7520.0,404.0,15480.0,82.0,-323.0,-694.0,-0.005172964264554768,0.6240218994998824,-0.12113198933543563,0.7719436187604095
-9855.694252490997,7208.0,152.0,15244.0,-157.0,-316.0,27.0,-0.0017675850935179923,0.644654608449435,-0.13293156017898575,0.7528256848409353
-9855.709809303284,6804.0,44.0,14844.0,-283.0,-583.0,556.0,-0.02905210406459169,0.6745610973533068,-0.18218049917574472,0.7147961715811011
-9855.725383520126,6420.0,-84.0,14468.0,-424.0,-988.0,867.0,-0.0733537752611389,0.7181925755851647,-0.2552906819767625,0.6431526379679438
-9855.740948438644,6412.0,108.0,14492.0,-436.0,-1030.0,1272.0,-0.138869853784329,0.7423218275795967,-0.34907909865706455,0.5548128070706171
-9855.756532430649,6728.0,376.0,14756.0,-422.0,-1410.0,1045.0,-0.20260069594210217,0.774286825566821,-0.414977612896408,0.43269671890624484
-9855.772107124329,7044.0,580.0,15024.0,-384.0,-1398.0,1016.0,-0.26255625786291664,0.7877063392272985,-0.4678423803567614,0.30283071465799033
-9855.787741422653,7336.0,664.0,15216.0,-380.0,-1217.0,907.0,-0.30727055603415593,0.7842552816918453,-0.5076236995352396,0.18123641522349215
-9855.803337335587,7572.0,772.0,15588.0,-311.0,-962.0,895.0,-0.34043606863307735,0.7628726800593615,-0.544226015300003,0.07711421051520238
-9855.818931818008,7616.0,768.0,15508.0,-226.0,-564.0,880.0,-0.3565839655802944,0.7284099329319818,-0.58502955343454,0.002695682703902656
-9855.834531068802,7248.0,584.0,15328.0,-141.0,-136.0,786.0,-0.35389884999385607,0.6909622995589314,-0.6292221909610819,-0.0374985194827176
-9855.850160837173,7008.0,272.0,14724.0,24.0,4.0,881.0,-0.3512380486437716,0.6399494540947201,-0.6805393588614154,-0.06295006298073783
-9855.865778923035,6804.0,232.0,14508.0,146.0,-166.0,985.0,-0.3624700312337034,0.5738183205017416,-0.7284428001908225,-0.0933761123850858
-9855.88136768341,6788.0,-36.0,14668.0,164.0,-408.0,1072.0,-0.38595509190911864,0.4946087069275558,-0.7666426906436158,-0.13660116743129358
-9855.896941661835,7088.0,-20.0,15112.0,68.0,-519.0,1183.0,-0.4069662173803393,0.4043816719662217,-0.7959705752973637,-0.19309273562132057
-9855.912540435791,7356.0,20.0,15396.0,-1.0,-417.0,1036.0,-0.4165048229342363,0.32385783429098736,-0.8138326889687035,-0.24354915316387585
-9855.928178071976,7308.0,360.0,15680.0,-1.0,-149.0,1384.0,-0.39477013771628067,0.2207646429718386,-0.8413086562360336,-0.29600549948152144
-9855.943887233734,7188.0,552.0,15360.0,72.0,-252.0,1326.0,-0.3778105289726755,0.11358316620782663,-0.854086118578821,-0.33896160638419903
-9855.959475755692,6908.0,732.0,15280.0,152.0,100.0,1234.0,-0.3334040782288795,0.019392524019367193,-0.8689481307576326,-0.36523252413404506
-9855.975099086761,6108.0,320.0,14884.0,128.0,129.0,1059.0,-0.2888248690136936,-0.060300459118392824,-0.8747022346081249,-0.38449974049521374
-9855.991071939468,5876.0,192.0,14896.0,-58.0,391.0,879.0,-0.22897627285716685,-0.11244753607139649,-0.8748597852111629,-0.41175936458105017
-9856.006725788116,5816.0,396.0,15100.0,-323.0,465.0,613.0,-0.17414313100803913,-0.13574421588556454,-0.8641979291521599,-0.45211681789715424
-9856.022330522537,6252.0,576.0,15108.0,-482.0,369.0,505.0,-0.13176554476611899,-0.15160337073866564,-0.8427543393570613,-0.49941904517950203
-9856.038006782532,6892.0,524.0,15124.0,-531.0,422.0,328.0,-0.09322700156006303,-0.15091661445826038,-0.8182951774155486,-0.5467411675363699
-9856.05362868309,7332.0,172.0,15504.0,-515.0,691.0,119.0,-0.04481575005646055,-0.12191231708207509,-0.7954167115003069,-0.5919807349539289
-9856.069216012955,7588.0,-176.0,16108.0,-545.0,1073.0,125.0,0.030214924303607782,-0.07262822706229727,-0.7657861725960614,-0.6382661959118545
-9856.084792613983,7820.0,-372.0,16760.0,-772.0,1468.0,127.0,0.1292203432809708,-0.0013775503856586066,-0.7105544483418381,-0.69167375342636
-9856.100404500961,7764.0,-268.0,17444.0,-1114.0,1898.0,94.0,0.2480011700958753,0.09307220469546702,-0.610576926680992,-0.7463436212288523
-9856.116052389145,7940.0,-620.0,17284.0,-1031.0,2169.0,-110.0,0.3571085240884457,0.21319356114791918,-0.48487026726911076,-0.7693652132939346
-9856.1316781044,7464.0,-660.0,15900.0,-1347.0,2097.0,-342.0,0.43761723818539733,0.31876803347636745,-0.3150547664360371,-0.7794989338174421
-9856.14733171463,6804.0,-532.0,14736.0,-1295.0,1844.0,-563.0,0.47644862447130687,0.4018751837918211,-0.1379661973741418,-0.7697131759777853
-9856.16293334961,6512.0,-612.0,13320.0,-1133.0,1420.0,-712.0,0.47864830891897414,0.4520177742304664,0.021868867340160355,-0.752394498112526
-9856.178518772125,6488.0,-832.0,13016.0,-1059.0,733.0,-555.0,0.4790765618386431,0.4512966621504935,0.14283306720474906,-0.7391993543974263
-9856.194151878357,6856.0,-1096.0,12940.0,-1073.0,-17.0,-373.0,0.4951165664160533,0.3985507933055323,0.2248817451989099,-0.7385425184051364
-9856.209781169891,6880.0,-1464.0,13644.0,-1193.0,-596.0,-261.0,0.5278351836199976,0.3011600884787978,0.28304064141698615,-0.7420111962406949
-9856.225369930267,7324.0,-1860.0,13868.0,-1136.0,-977.0,-246.0,0.5610252904226426,0.17772890335021774,0.3151936186023846,-0.7445240380353432
-9856.24096775055,7404.0,-1884.0,14020.0,-884.0,-1388.0,12.0,0.6074829688043948,0.04394090736727274,0.3012265774369798,-0.733686709923209
-9856.256562709808,6732.0,-1348.0,13756.0,-499.0,-1667.0,-3.0,0.6456279370558029,-0.0884793572798372,0.24180308980180773,-0.7189347925860272
-9856.272117853165,6540.0,-904.0,13324.0,676.0,-1543.0,-469.0,0.6464731084134739,-0.1553907019824227,0.10729362539555434,-0.7391984360001779
-9856.287722587585,6320.0,-812.0,14164.0,1481.0,-1109.0,-621.0,0.6277832666107099,-0.1471053711212592,-0.05870489554572866,-0.7621036118467279
-9856.303297996521,5912.0,-792.0,15148.0,1856.0,-660.0,-730.0,0.5897741158492481,-0.08426909349565125,-0.22421773566203804,-0.771227345968909
-9856.318895816803,6036.0,-304.0,16904.0,1539.0,-524.0,-858.0,0.526454565453285,-0.023359086540986417,-0.3562744292606688,-0.7716012406964807
-9856.334495782852,6216.0,832.0,18116.0,738.0,-683.0,-1208.0,0.4215148996509681,0.002000190275261998,-0.43552075220489855,-0.79538849816299
-9856.350143432617,6760.0,2284.0,18024.0,-624.0,-1019.0,-1383.0,0.28337545021774385,-0.03873306863428614,-0.42388309571585625,-0.8593725762289631
-9856.365773916245,7320.0,2512.0,16840.0,-1254.0,-519.0,-1458.0,0.14842456679051197,-0.05402599552516585,-0.3422367284407332,-0.9262426040119012
-9856.3813662529,7012.0,1388.0,15876.0,-1391.0,-280.0,-1677.0,-0.001962991815067007,-0.04392272323668196,-0.23677089662351597,-0.9705701847670287
-9856.39696264267,6744.0,-88.0,14952.0,-1230.0,-371.0,-1900.0,-0.17182203782874453,-0.03535828319341396,-0.13684400720449663,-0.9749362526946096
-9856.412553071976,6708.0,-1080.0,14904.0,-895.0,-604.0,-2022.0,-0.34692529163362446,-0.04843044832721027,-0.0565117130646391,-0.9349351635200434
-9856.428159475327,6484.0,-1576.0,15212.0,-501.0,-673.0,-1974.0,-0.5046268567645796,-0.07728990079147609,-0.00328208719434534,-0.8598646606130483
-9856.443819761276,6416.0,-1660.0,16124.0,-92.0,-329.0,-1690.0,-0.6250898869286479,-0.09648991301192499,0.006932112710835277,-0.7745348770454727
-9856.459430217743,6504.0,-1760.0,15900.0,317.0,241.0,-1253.0,-0.7026310237971011,-0.09766256032308455,-0.037620343350323486,-0.70381558555859
-9856.475004911423,6056.0,-1196.0,15496.0,560.0,567.0,-1038.0,-0.7548502591913775,-0.0931847266266208,-0.11456150867233575,-0.6390566122441349
-9856.490623474121,5884.0,-948.0,14996.0,596.0,864.0,-780.0,-0.7798372911089877,-0.07598533474445827,-0.20939360419096517,-0.5850079886834763
-9856.506212711334,5464.0,-416.0,14408.0,543.0,993.0,-455.0,-0.7769853952954205,-0.05365231259435423,-0.3057095055318954,-0.54768314113029
-9856.52177619934,5268.0,-4.0,14100.0,474.0,885.0,-53.0,-0.750868568850737,-0.041955310874908135,-0.3868972766108165,-0.5336165679142367
-9856.537373542786,5124.0,0.0,14232.0,315.0,631.0,290.0,-0.7133917718235702,-0.042943600189769775,-0.4406673543747204,-0.5431761315499359
-9856.553007364273,5048.0,484.0,14080.0,331.0,269.0,260.0,-0.6888881957124103,-0.06078188803493112,-0.47148848401075877,-0.5472085757188436
-9856.568603038788,5280.0,540.0,14676.0,350.0,-107.0,579.0,-0.6626555291982223,-0.11060079082169294,-0.4776559786707461,-0.5661270888526106
-9856.584192276001,5396.0,692.0,15160.0,365.0,-349.0,549.0,-0.6452403130349896,-0.17150306037897706,-0.46902304856834076,-0.5781600285620007
-9856.599853992462,6248.0,692.0,15608.0,229.0,-289.0,309.0,-0.6375346489295887,-0.2114546267832442,-0.4590841691622483,-0.5814449568538653
-9856.61545419693,6540.0,724.0,15832.0,28.0,-246.0,101.0,-0.6416183448128956,-0.22947727429901515,-0.4446425516949107,-0.581342482020791
-9856.63107585907,6896.0,608.0,16020.0,-198.0,350.0,-13.0,-0.6323141497950672,-0.1999899034198899,-0.45398886499340946,-0.5950436664321705
-9856.646694421768,7048.0,136.0,16236.0,-349.0,571.0,124.0,-0.6083092156509574,-0.15570667029062038,-0.4642049826443721,-0.6246831717512995
-9856.662273168564,7144.0,-644.0,16284.0,-323.0,657.0,300.0,-0.5684075580293521,-0.11462335704881656,-0.4760782332351442,-0.6611534238236024
-9856.677853345871,6720.0,-1628.0,16268.0,-37.0,573.0,538.0,-0.5127515854562189,-0.10185076162909869,-0.4956379393895384,-0.6935814782744695
-9856.69341635704,6736.0,-2132.0,16012.0,463.0,410.0,885.0,-0.43542447846459664,-0.13545931810210032,-0.5316219206155719,-0.7137467549587588
-9856.708992242813,6620.0,-2084.0,15828.0,970.0,286.0,1184.0,-0.3338718300257619,-0.20756074303874328,-0.5834062585501089,-0.7106935180153378
-9856.724559307098,6428.0,-1504.0,15608.0,1283.0,314.0,1400.0,-0.2049200540170933,-0.29267550582320195,-0.6377171181536715,-0.6823970229760242
-9856.740139961243,6348.0,-72.0,14940.0,1342.0,298.0,1442.0,-0.06713008736357792,-0.3735945542939367,-0.6758959221729242,-0.6317320339847311
-9856.755767583847,6308.0,756.0,14416.0,999.0,264.0,1228.0,0.048299993795245445,-0.43310182676373543,-0.6857023690065356,-0.5830113029711513
-9856.771365404129,6216.0,1520.0,14044.0,439.0,33.0,819.0,0.10823529161266943,-0.47700262516231,-0.6746473830984172,-0.5528150917949353
-9856.786961555481,6288.0,1996.0,13712.0,-221.0,-369.0,481.0,0.100396286376325,-0.5243623217808934,-0.6463473685996461,-0.5451603619878348
-9856.802615880966,6448.0,2064.0,13720.0,-519.0,-888.0,-369.0,0.00897561045743398,-0.5478299303849555,-0.643339867576278,-0.5347107821788037
-9856.818209171295,6728.0,1556.0,14028.0,-1218.0,-1272.0,-840.0,-0.1576150798273034,-0.5529918207717612,-0.6186853572213271,-0.5353372409336793
-9856.833802938461,6968.0,976.0,14520.0,-1395.0,-1458.0,-1270.0,-0.355420452290381,-0.5221309837874883,-0.5821993269004547,-0.5119565231730795
-9856.849394798279,7260.0,192.0,14984.0,-1415.0,-1463.0,-1670.0,-0.5544589363546067,-0.4470602605285395,-0.5356433542235696,-0.45365031514239673
-9856.865002393723,7296.0,-512.0,15012.0,-1295.0,-1605.0,-1763.0,-0.7297092411765246,-0.35563871036513356,-0.46257613062504405,-0.3564671855968901
-9856.880587100983,7328.0,-1276.0,15128.0,-1093.0,-1674.0,-1752.0,-0.8628805117360687,-0.2603985141830772,-0.3664444440494882,-0.23097252153147402
-9856.896166563034,7144.0,-1488.0,15092.0,-908.0,-1770.0,-1623.0,-0.9493669408882095,-0.17145770561596282,-0.2454301047875708,-0.09522988185141615
-9856.911791324615,6952.0,-1504.0,14868.0,-695.0,-1856.0,-1247.0,-0.9894746172898201,-0.10040800725473409,-0.10215946574758203,0.020534297564465245
-9856.927439212799,6800.0,-1308.0,14968.0,-542.0,-1956.0,-878.0,-0.9917781524598812,-0.04137680007708563,0.05731384590034981,0.10667323838131255
-9856.943103313446,6756.0,-1056.0,15040.0,-480.0,-1810.0,-596.0,-0.9647732857694975,0.014003572651520331,0.20462602882900924,0.16475616936609894
-9856.958706617355,6964.0,-704.0,15196.0,-403.0,-1663.0,-267.0,-0.9202826733228584,0.06663869859762503,0.33537276833559354,0.19016884942037254
-9856.974314451218,6828.0,-460.0,15420.0,-352.0,-1508.0,-29.0,-0.8658589900049519,0.11800281324985494,0.44652577632666773,0.19229736495488248
-9856.989989757538,6776.0,-252.0,15432.0,-326.0,-1360.0,97.0,-0.8052478770741032,0.16794634063164443,0.5386318201871512,0.18233388444819124
-9857.00558590889,6792.0,-256.0,15440.0,-381.0,-1120.0,9.0,-0.7433259789479455,0.21179720402994165,0.6077746052478126,0.18225932788761073
-9857.021192789078,6808.0,-216.0,15260.0,-506.0,-967.0,-502.0,-0.6711313852405066,0.23206044519692084,0.6679621898079529,0.22261429987116707
-9857.036802530289,6968.0,-200.0,15140.0,-743.0,-856.0,-266.0,-0.5980433904549712,0.27525904898076586,0.7053209379785073,0.2628667600447915
-9857.05240702629,7232.0,-196.0,15480.0,-1076.0,-612.0,-855.0,-0.5106207203686611,0.29030785337497195,0.7267923175311024,0.3560347698986359
-9857.068072080612,7408.0,-232.0,15544.0,-1299.0,-342.0,-987.0,-0.4209999927910776,0.2931084500891899,0.7190169232416546,0.46889349179566353
-9857.083661079407,7472.0,-236.0,15548.0,-1430.0,31.0,-1066.0,-0.33873584272896295,0.27416270536274995,0.6783498310844562,0.5915524883783069
-9857.09927034378,7624.0,-392.0,15660.0,-1480.0,270.0,-1046.0,-0.2620451071893296,0.23899512917782947,0.6110914919048429,0.7076587302852404
-9857.114838123322,7260.0,-580.0,15740.0,-1442.0,927.0,-937.0,-0.22042337198971096,0.16238719179291053,0.5128086003416555,0.8136776243930578
-9857.130454778671,6852.0,-868.0,15700.0,-1382.0,1194.0,-870.0,-0.1896276371386585,0.06426144207992784,0.3976678582338588,0.8954172774872688
-9857.146055459976,6520.0,-1120.0,15848.0,-1223.0,1340.0,-721.0,-0.17053935940146084,-0.04451944846917281,0.27969006755110065,0.9437731781080668
-9857.161645174026,6368.0,-1284.0,15928.0,-978.0,1420.0,-499.0,-0.16593324797854092,-0.15700604526685333,0.17372876441389135,0.957931926276694
-9857.17722606659,6144.0,-1552.0,15892.0,-609.0,1326.0,-221.0,-0.17450461821745242,-0.2599976908954322,0.0996276216865896,0.9444700503175832
-9857.192861318588,6152.0,-1696.0,15892.0,-227.0,1200.0,-22.0,-0.18724452340947673,-0.35339588352286033,0.06172635344781593,0.9144619703696213
-9857.20849776268,6160.0,-1664.0,15360.0,60.0,977.0,198.0,-0.20570835820649577,-0.4294379753530137,0.056412814912302246,0.8775446945896046
-9857.224083423615,6264.0,-1296.0,15228.0,184.0,693.0,340.0,-0.22775292334316258,-0.48279676666948984,0.07062633189716082,0.8426433464075307
-9857.239692687988,6160.0,-844.0,15112.0,148.0,422.0,372.0,-0.25119378558007066,-0.5136472747558286,0.08867892423854128,0.815600519628181
-9857.25529384613,6532.0,-336.0,14884.0,16.0,300.0,364.0,-0.27852318219953914,-0.5319235622299674,0.09947537166094426,0.7934650662473689
-9857.270873785019,6968.0,-112.0,14920.0,-104.0,334.0,321.0,-0.30827406166363264,-0.5491143024048398,0.09897522191877592,0.7704832842093214
-9857.286469459534,7080.0,-156.0,15084.0,-180.0,457.0,163.0,-0.3315333176780384,-0.5728665240883979,0.08230710915614775,0.7450739189037742
-9857.302065372467,6984.0,-388.0,15040.0,-207.0,664.0,-160.0,-0.3356594129900122,-0.6098925651531398,0.0415558135744431,0.7166846808745739
-9857.31763267517,7156.0,-728.0,15232.0,-188.0,832.0,-367.0,-0.32472024345674866,-0.6554974940150794,-0.014063100489723444,0.6816758966209359
-9857.333206892014,6812.0,-1224.0,15236.0,-133.0,933.0,-600.0,-0.2941378741733976,-0.7030755573513005,-0.0823525896587977,0.6421726579420852
-9857.348860740662,6868.0,-1240.0,15200.0,-16.0,910.0,-625.0,-0.25241504547864907,-0.7456522526792806,-0.14429123759478613,0.5995576716577736
-9857.364445924759,6884.0,-1336.0,15104.0,93.0,857.0,-768.0,-0.19441825971001167,-0.7788778160470967,-0.20723591903340446,0.5591101517799649
-9857.380055904388,6760.0,-1420.0,15088.0,281.0,727.0,-212.0,-0.15145568891562167,-0.8132313658662099,-0.2197202318201283,0.5171449889493102
-9857.395637989044,6524.0,-1472.0,15068.0,406.0,602.0,80.0,-0.11447586896601246,-0.845558515164045,-0.20325425484848642,0.48022263664267073
-9857.411275625229,6352.0,-1496.0,14904.0,544.0,375.0,363.0,-0.0827105876850915,-0.8712436164952658,-0.15706086543468392,0.45763020436805224
-9857.426870822906,6216.0,-1272.0,15212.0,597.0,185.0,491.0,-0.05425553685678871,-0.8875185661924526,-0.09697013277029815,0.4471732603081109
-9857.442474126816,6320.0,-1072.0,14952.0,578.0,70.0,591.0,-0.03186876110959507,-0.8956238562317589,-0.028875271188362216,0.4427284821735458
-9857.458072900772,6260.0,-1008.0,14832.0,531.0,-63.0,548.0,-0.011664225028009142,-0.8940315237481312,0.03458809177993697,0.4465145510575363
-9857.473661899567,6388.0,-740.0,15056.0,584.0,-216.0,597.0,0.011264454434961352,-0.8818853289579843,0.10386815389156429,0.45974208556766744
-9857.489328622818,6460.0,-548.0,15000.0,517.0,-357.0,567.0,0.03146176304879482,-0.8595415020476176,0.16745676212004132,0.48182652121262365
-9857.504908800125,6456.0,-440.0,15356.0,462.0,-372.0,461.0,0.052064424619084095,-0.8340670093229596,0.21998068737302467,0.5032196506805247
-9857.520541667938,6620.0,-492.0,15336.0,533.0,-355.0,437.0,0.07831579374945959,-0.8057831098791898,0.27296770899325257,0.5196814852674557
-9857.53611779213,6672.0,-540.0,15164.0,455.0,-348.0,342.0,0.10292856270148333,-0.7773839971554082,0.314743421551606,0.5348050210468067
-9857.551757097244,6704.0,-580.0,15328.0,381.0,-467.0,239.0,0.1302556303481556,-0.7443620458112179,0.3439899174503807,0.5573415041164824
-9857.56735420227,6680.0,-660.0,15564.0,346.0,-442.0,232.0,0.15451705523721812,-0.7109142661802451,0.37033532362234645,0.5775613680465079
-9857.582933664322,6852.0,-800.0,15272.0,317.0,-440.0,85.0,0.18393093142915373,-0.6808774114865184,0.3851939491577587,0.5951478677801613
-9857.598504066467,6948.0,-864.0,15276.0,216.0,-388.0,34.0,0.20790968508332403,-0.6555602179218242,0.39188400562796694,0.6110984287819949
-9857.614070415497,6960.0,-904.0,15436.0,158.0,-298.0,-243.0,0.23997162593025875,-0.6446266822822757,0.3807160661145383,0.6180010810997053
