programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-229.19302129745483,-1436.0,-212.0,-16692.0,-197.0,-419.0,1234.0,0.8468646471966628,-0.22348092322391258,0.4710284602557127,0.1049225233807878
-229.20875239372253,-2792.0,-2104.0,-15384.0,76.0,475.0,85.0,0.8271178894525523,-0.2186556151095342,0.5082572063353624,0.09869311595445684
-229.22451543807983,-1076.0,-2384.0,-16084.0,-107.0,279.0,468.0,0.8075419521696946,-0.20791830101907974,0.5360060554716185,0.1316946623256027
-229.2402148246765,-3336.0,-1500.0,-15380.0,-197.0,-264.0,47.0,0.8152548645494299,-0.21658609625888736,0.5160192617844895,0.14890967128839167
-229.25595688819885,-1176.0,-2388.0,-16492.0,-137.0,688.0,-490.0,0.7856727863792694,-0.2567541412639464,0.5526088973191657,0.10685967569922693
-229.27165865898132,-3344.0,-1664.0,-15612.0,-488.0,-403.0,-273.0,0.7950920984239009,-0.29919509597955,0.5136164294892276,0.12045336410579366
-229.28734374046326,-1532.0,-1616.0,-15584.0,240.0,362.0,288.0,0.7811033820519382,-0.27330226108693206,0.548423710041704,0.12006171286420853
-229.30303597450256,-2228.0,-1956.0,-15856.0,93.0,44.0,-1161.0,0.7891112488899624,-0.3214582637429584,0.5222345703197935,0.03520049871219462
-229.3187336921692,-1928.0,-1820.0,-16224.0,-433.0,-100.0,-338.0,0.7814307378446851,-0.3660787523112649,0.504151370625192,0.03440558900061303
-229.3344383239746,-2268.0,-2704.0,-15508.0,80.0,141.0,-202.0,0.7779883074872744,-0.3699998736469803,0.5076179213317744,0.012583038469046296
-229.3501741886139,-1848.0,-1696.0,-15700.0,61.0,28.0,-62.0,0.7785560217132463,-0.3687779559527219,0.5077703032353379,0.004760190087403153
-229.365873336792,-2400.0,-1664.0,-15944.0,-301.0,-19.0,-82.0,0.7692517499330593,-0.3928533341687426,0.5037316268327015,0.013132067084379521
-229.3815803527832,-1844.0,-2088.0,-15680.0,-116.0,180.0,23.0,0.756990290589935,-0.3999233242912919,0.5165678268425096,0.013590986409195642
-229.39728379249573,-1844.0,-2456.0,-15528.0,-69.0,39.0,832.0,0.7496340100930812,-0.36621208562663987,0.5468307947429185,0.07009736923438073
-229.41298079490662,-2080.0,-2744.0,-15292.0,155.0,36.0,-487.0,0.7548839985246907,-0.3793065131428243,0.534227533557303,0.029625331189502765
-229.4287416934967,-2724.0,-1272.0,-16088.0,-382.0,-741.0,-405.0,0.7750959660970435,-0.42020444586675004,0.4696994884185177,0.0451315587288026
-229.44447255134583,-1900.0,-1996.0,-15736.0,52.0,296.0,-567.0,0.765694527877829,-0.4405730114273589,0.4685816285908048,-0.006210388632459598
-229.46017503738403,-2108.0,-1180.0,-15848.0,-374.0,-56.0,724.0,0.7518751858389329,-0.4350464221169591,0.4918147805187336,0.059468791699618294
-229.47594594955444,-2280.0,-2760.0,-15760.0,-137.0,208.0,205.0,0.736176394297612,-0.43631185518619575,0.5125008883566828,0.07084575454152311
-229.49165606498718,-1964.0,-2240.0,-15560.0,-223.0,58.0,-163.0,0.7256590866007621,-0.4583083780043191,0.5086613938254188,0.0680874960354691
-229.50737476348877,-2136.0,-2224.0,-15864.0,-206.0,-64.0,266.0,0.7181380489215828,-0.4591239977112118,0.5139634585503089,0.09656324710666285
-229.5231318473816,-2240.0,-1784.0,-15604.0,50.0,-49.0,11.0,0.7220118268031788,-0.45523623378929,0.5119197299196314,0.09693855538788974
-229.53884935379028,-1544.0,-2240.0,-15892.0,-34.0,472.0,1166.0,0.6853672983953708,-0.40700278741297263,0.5843392373824794,0.15221055477056614
-229.55454277992249,-3044.0,-1348.0,-15308.0,172.0,-385.0,-33.0,0.7108449588799483,-0.3931533167581969,0.5622361877539614,0.1549851061776125
-229.57025408744812,-948.0,-2588.0,-16516.0,-325.0,654.0,1502.0,0.6403067906806212,-0.34497590537297573,0.6433110906048056,0.23905999085006716
-229.5860698223114,-2876.0,-2924.0,-15032.0,253.0,-377.0,1057.0,0.6436070074632035,-0.2624606403999921,0.6562311851511277,0.2936750990809957
-229.6019320487976,-952.0,-4388.0,-15532.0,335.0,527.0,3447.0,0.5093214425526911,-0.05727913485683056,0.7397636776425713,0.43595925280562237
-229.6176483631134,-3648.0,-1112.0,-14048.0,2079.0,-502.0,-2395.0,0.6192147744355158,-0.09672251381044171,0.7556516279037693,0.1902851431125029
-229.63339281082153,-1048.0,760.0,-18184.0,-1342.0,-1415.0,2596.0,0.6329559169322183,0.02446056706414397,0.6533392636267144,0.4146278988238705
-229.64919185638428,-2448.0,-3560.0,-14856.0,710.0,1441.0,-168.0,0.549761252542734,0.0018793447226261378,0.7517608839657055,0.3641628847166595
-229.66655015945435,-616.0,-1020.0,-16444.0,-51.0,-390.0,485.0,0.558922719038936,0.04356481151583904,0.7304913729719807,0.38998699382572016
-229.68229722976685,-3136.0,-2092.0,-15552.0,-431.0,413.0,917.0,0.5005903447219261,0.06660282981281374,0.7293886015742898,0.46148200151859686
-229.69802236557007,-2016.0,-3988.0,-15824.0,73.0,-293.0,-947.0,0.5547418418649999,0.021195476380756573,0.7225367663966444,0.412010754556603
-229.71372866630554,-2212.0,-2816.0,-14748.0,631.0,132.0,-1953.0,0.6056261590391412,-0.07499452784146213,0.743549246077745,0.27336293629266994
-229.72953486442566,-3760.0,60.0,-16120.0,-132.0,-1282.0,-1584.0,0.7142849919999834,-0.15181453440072137,0.6522425237964289,0.20329532090026206
-229.74525785446167,-1772.0,-1400.0,-16648.0,-613.0,496.0,-565.0,0.6852897656982508,-0.23023023529147124,0.662650946453285,0.1956162031924652
-229.7609827518463,-2784.0,-2192.0,-16168.0,-502.0,86.0,-892.0,0.6825068500119844,-0.312146606183606,0.6389467787472534,0.16880731578721397
-229.77673721313477,-1636.0,-1304.0,-15380.0,-206.0,685.0,367.0,0.6315089977747304,-0.3133804547906713,0.6852089570223272,0.18296929114231728
-229.79249382019043,-3020.0,-2080.0,-15636.0,-682.0,-143.0,289.0,0.6152386468720071,-0.3307935847737538,0.6730710788981327,0.24296570626023467
-229.8082058429718,-2212.0,-2124.0,-15824.0,-289.0,358.0,-620.0,0.5974374973615351,-0.389545484636426,0.6669272698544438,0.2157099183400152
-229.8239974975586,-1812.0,-1256.0,-16448.0,-286.0,612.0,208.0,0.5469007160548733,-0.40321223211289714,0.6993521218303532,0.22186958409071003
-229.83970856666565,-2448.0,-1344.0,-15716.0,-391.0,704.0,1139.0,0.4644548901856934,-0.3634108684371836,0.7599911200812308,0.2731806967594962
-229.8554606437683,-2556.0,-1884.0,-15676.0,-742.0,312.0,1133.0,0.39015173919980056,-0.32351128193225365,0.7852685783510108,0.3556337030098567
-229.8711667060852,-2256.0,-2320.0,-15948.0,-539.0,717.0,296.0,0.3153801100595987,-0.3427628716336156,0.7987351908641711,0.38088199600853956
-229.8868772983551,-2184.0,-1932.0,-16064.0,-805.0,717.0,688.0,0.21697556780201002,-0.3387839758925447,0.8074114442297925,0.4315481205870277
-229.90257167816162,-2348.0,-2160.0,-15524.0,-1186.0,527.0,309.0,0.1321872323230962,-0.35700461309822173,0.776755477266103,0.5017222043865084
-229.91826915740967,-2532.0,-2136.0,-15976.0,-1784.0,636.0,-87.0,0.03679739008088751,-0.4059269866742228,0.6939925079302641,0.5935011647077728
-229.93402099609375,-2308.0,-1688.0,-16316.0,-2580.0,853.0,725.0,-0.13963873142154623,-0.40268173562854387,0.5719909886804415,0.7008386072032106
-229.94971919059753,-1860.0,-2940.0,-15956.0,-4342.0,1449.0,1893.0,-0.44086714079605666,-0.3158470965039217,0.32630151648859695,0.7742119193951966
-229.96540188789368,-2496.0,-4720.0,-15412.0,-5832.0,1330.0,2342.0,-0.6958339604564162,-0.10020922278635883,-0.0473309518599036,0.7096005863442673
-229.98108959197998,-2420.0,-5780.0,-15572.0,-7100.0,1230.0,2453.0,-0.7535254841675686,0.2037173376105933,-0.45022680029231127,0.43358323233887874
-229.99679613113403,-3436.0,-5152.0,-15792.0,-8045.0,175.0,2641.0,-0.5656417256142512,0.5005124903204607,-0.6539986174319034,-0.04269067432709228
-230.0126073360443,-3420.0,-4592.0,-17932.0,-8951.0,8.0,2987.0,-0.12572429438017874,0.5959340952961227,-0.5802052840337591,-0.5407566774858197
-230.02833938598633,-4464.0,-3836.0,-19496.0,-9350.0,-69.0,3045.0,0.38000978770922855,0.4107907443824889,-0.22515612451557548,-0.797589020215295
-230.0440812110901,-5288.0,-3324.0,-20308.0,-9303.0,10.0,2076.0,0.6597699910451077,0.04803749127616999,0.2677454510826648,-0.7005057685506741
-230.05979466438293,-4960.0,-3800.0,-18972.0,-8829.0,531.0,5187.0,0.746197528716497,-0.22844523847990708,0.6084827516942848,-0.14405124797724628
-230.07548666000366,-5952.0,-5100.0,-18580.0,-7185.0,470.0,3876.0,0.5099790790125153,-0.39450067439418346,0.6567698702749907,0.3910804193143056
-230.09117484092712,-3132.0,-3008.0,-16196.0,-6404.0,997.0,9923.0,-0.073976308255022,-0.10076425348661178,0.5730232283937912,0.8099496593970523
-230.10687375068665,-4316.0,-5192.0,-15520.0,-4402.0,493.0,6500.0,-0.4920341431654804,0.17954616181265953,0.26058286920887386,0.8110253670586541
-230.12254548072815,-2340.0,-5324.0,-15204.0,-3263.0,619.0,7140.0,-0.7914488680816364,0.3613751227148695,-0.0896205117775718,0.4847523839692135
-230.1382396221161,-2868.0,-5896.0,-14360.0,-1959.0,-365.0,3398.0,-0.8285446499254183,0.459372905251274,-0.24074857805979413,0.2110223191114081
-230.15393590927124,-1816.0,-5708.0,-14372.0,-908.0,-822.0,1426.0,-0.8244824172260891,0.5036931480999765,-0.25195980545250307,0.05511998438404194
-230.16963005065918,-2184.0,-5620.0,-14952.0,-224.0,-1625.0,-774.0,-0.8360662240621285,0.5381826111159056,-0.10097058497493878,0.034024800437023696
-230.18539929389954,-2304.0,-5544.0,-15144.0,773.0,-2213.0,-2834.0,-0.8410597204658146,0.48903578552566956,0.1864283874205532,0.13677354806039585
-230.20110297203064,-2540.0,-4532.0,-15204.0,2267.0,-2616.0,-5045.0,-0.7365197094556029,0.2400263011298862,0.5476591197886361,0.31622077866844234
-230.2168004512787,-1700.0,-4036.0,-15008.0,3509.0,-2330.0,-4165.0,-0.5183887769456491,-0.10669899299851378,0.7832236325860662,0.3262654474328897
-230.23262810707092,-1704.0,-2700.0,-14764.0,4775.0,-2238.0,-3359.0,-0.19757503491328704,-0.4288737984183888,0.8683885028452142,0.15143572476613343
-230.24834513664246,-1756.0,-2668.0,-14572.0,5813.0,-1916.0,-2699.0,0.1736770394600118,-0.611675635204371,0.7575463110317513,-0.14769153633136867
-230.26407384872437,-2172.0,-2748.0,-14348.0,6981.0,-2060.0,-2633.0,0.5373935163161346,-0.5855421394642744,0.4109895510347581,-0.4465828036022309
-230.27981233596802,-1956.0,-2668.0,-15084.0,7841.0,-2023.0,-1714.0,0.7650761197267082,-0.29051403606727005,-0.062317984051630394,-0.5712937902126797
-230.29551100730896,-2496.0,-2552.0,-15160.0,8689.0,-1916.0,-2346.0,0.6690292331155319,0.1610643009196311,-0.5324970953776953,-0.4928539536418791
-230.31121063232422,-2956.0,-1504.0,-14984.0,8741.0,-2317.0,-3852.0,0.2069075568042619,0.5698491353539871,-0.7511975373769111,-0.26108137756735716
-230.32695198059082,-3108.0,-1448.0,-15860.0,8681.0,-2607.0,-4909.0,-0.3774754992283772,0.73523878889171,-0.5589893867187565,0.06683589101019975
-230.34269762039185,-3168.0,-1584.0,-16176.0,8988.0,-2779.0,-4676.0,-0.7830450453972629,0.5039414529373535,-0.08487014815470471,0.3545144945448439
-230.35838961601257,-2940.0,-1160.0,-15804.0,9079.0,-2619.0,-3245.0,-0.8301365060646771,-0.008395202714750177,0.39017545266630344,0.39820348819008805
-230.3740816116333,-3196.0,-1592.0,-15740.0,9253.0,-2681.0,-1951.0,-0.5040326008887314,-0.4948483164588938,0.686702696825844,0.1718013012501719
-230.38978266716003,-3300.0,-872.0,-15528.0,9824.0,-2339.0,-1533.0,0.06244075151186111,-0.7343506937236888,0.6499353883483509,-0.18551065239130998
-230.40550541877747,-2884.0,-1272.0,-15708.0,9730.0,-2289.0,-1000.0,0.6013660403081263,-0.5829012628786512,0.3127674005820984,-0.4480642324842676
-230.42124438285828,-2936.0,-1724.0,-16064.0,9928.0,-1325.0,-1293.0,0.8192544027595912,-0.11194324581658482,-0.15799886288016476,-0.5397474340871368
-230.43696403503418,-2644.0,-2256.0,-15644.0,9864.0,-1722.0,-1967.0,0.5968646291825279,0.40256829064426874,-0.5713999890692466,-0.39394598397524017
-230.4527304172516,-4132.0,-1844.0,-16296.0,9775.0,-2207.0,-1799.0,0.060779448116966645,0.6919213658295991,-0.7170649711732281,-0.05803886035611647
-230.4684510231018,-2620.0,-2516.0,-15328.0,9281.0,-1746.0,-3215.0,-0.4716986876131141,0.7039677888043744,-0.43677500656560303,0.3019226623981099
-230.484135389328,-3580.0,-2092.0,-14828.0,8650.0,-1468.0,-5840.0,-0.6661938707548214,0.44853476103472617,0.15471848094792046,0.5753820351430843
-230.49982142448425,-1872.0,-3076.0,-14364.0,8290.0,-660.0,-6314.0,-0.4913318485429286,-0.06301200593292705,0.6331544931469403,0.5947586817554987
-230.51551032066345,-1080.0,-3504.0,-14188.0,8136.0,-498.0,-7844.0,-0.008392535840880552,-0.5831105354523052,0.7356991395615593,0.3444683509918825
-230.53125071525574,-20.0,-3808.0,-14216.0,7505.0,-106.0,-7317.0,0.4429314109505769,-0.7785558944468177,0.4346165190383837,-0.09365343450405443
-230.54696106910706,-2516.0,-4280.0,-14252.0,7204.0,399.0,-11746.0,0.5248720070683246,-0.6025408668062959,-0.26003367178582,-0.5420667574773153
-230.56265902519226,-4936.0,-2116.0,-13004.0,6428.0,-1111.0,-11659.0,0.18620752941032992,-0.06267924727608372,-0.7995954380328752,-0.5674902672547073
-230.57835054397583,-5476.0,-2184.0,-14324.0,6992.0,-2404.0,-8936.0,-0.271265091549499,0.3903676436615171,-0.8671550229422565,-0.14856149930184226
-230.5942063331604,-2628.0,-2444.0,-14696.0,7806.0,-1099.0,-4055.0,-0.5320594119762921,0.394083749436414,-0.6361176100938852,0.39618829700790514
-230.60991787910461,-2068.0,-3976.0,-14352.0,8048.0,417.0,-2138.0,-0.5754742900101012,0.10093352656390481,-0.2457889035648131,0.773453023549039
-230.62563967704773,-3248.0,-5316.0,-14536.0,8122.0,-252.0,-2361.0,-0.3966753506479532,-0.1924538919378571,0.26995536969862594,0.8559989860024212
-230.64138960838318,-3192.0,-5180.0,-15348.0,7869.0,211.0,-3279.0,-0.01958189702184528,-0.4477173249983944,0.6381292587648683,0.6260645296720679
-230.65712428092957,-4000.0,-4540.0,-11848.0,9632.0,5026.0,-5498.0,0.25858704483128647,-0.7161402689327053,0.6448305877616084,-0.06685333608305126
-230.67282843589783,-3384.0,-1564.0,-14272.0,7205.0,2412.0,-3694.0,0.44383136229374137,-0.6016566742434821,0.3433065913133806,-0.5684747598122026
-230.68863773345947,-4952.0,-5688.0,-15504.0,7394.0,-1019.0,-7839.0,0.3443699395327682,-0.4368417647939157,-0.34487778721890855,-0.756067410460816
-230.7043333053589,-2064.0,-2508.0,-14296.0,6276.0,-1973.0,151.0,0.4631846263384621,-0.3322666565057164,-0.704670038618815,-0.42249142899136927
-230.72007036209106,-1352.0,-3696.0,-16060.0,5605.0,504.0,-2299.0,0.5050973496603671,0.0478329783132894,-0.846074050113991,-0.16354624812407423
-230.73582673072815,-2740.0,-3620.0,-15088.0,3973.0,1783.0,-1595.0,0.5535433943081799,0.33943193436158103,-0.7579642095546365,0.06217659999991306
-230.75153994560242,-4780.0,-3340.0,-15060.0,2092.0,-680.0,-3446.0,0.43797460056886056,0.6330964959992085,-0.6381180901105742,0.013129321524916453
-230.76730823516846,-3220.0,352.0,-13928.0,1237.0,-436.0,990.0,0.34043748722702866,0.6195088289176928,-0.7009544939921382,0.09473080563259799
-230.78301668167114,-3256.0,36.0,-14672.0,-507.0,-464.0,-36.0,0.3388698008275342,0.6094663748647767,-0.7157660449044524,0.037375994409949445
-230.7987093925476,-3272.0,1228.0,-14704.0,-2138.0,-1010.0,3683.0,0.3523731112070962,0.298528873057723,-0.8861379813233572,-0.03838203362620044
-230.81441044807434,-3436.0,-3268.0,-15200.0,-4075.0,47.0,-43.0,0.4350684597661165,0.16650503289725138,-0.8197623978561038,-0.3331382902006841
-230.83018970489502,-3428.0,-1352.0,-14364.0,-5229.0,-660.0,441.0,0.4326021318168223,-0.07511519962156354,-0.6350372827946681,-0.6355633342115623
-230.84589052200317,-4120.0,-124.0,-14456.0,-6155.0,505.0,-1065.0,0.31677296744842287,-0.19341843901504774,-0.24726066211058045,-0.8950454510892394
-230.8615996837616,-4788.0,-9500.0,-12976.0,-12397.0,1712.0,3693.0,0.2856685211937075,-0.3182054459127549,0.5482887702326289,-0.7186920165322951
-230.87737655639648,-6312.0,-32768.0,-17088.0,-991.0,-15612.0,12247.0,0.885929630123385,-0.3677717429244916,0.2805910032033938,0.033783494446802266
-230.89308071136475,6188.0,4996.0,-20312.0,12486.0,7105.0,-17124.0,0.5305512501930856,0.0716913717783419,0.1447193510411241,-0.8321250071746009
-230.90876746177673,-12220.0,22860.0,-28212.0,-18274.0,-16054.0,15122.0,0.7228276161880834,-0.6496847814949501,0.2354348601060408,-0.000590437600868197
-230.92449831962585,8284.0,-12296.0,-28000.0,-12763.0,1196.0,-7176.0,-0.0159201215005584,-0.9853738049836205,-0.05861134498213757,-0.15921596786407521
-230.9402208328247,-1656.0,-6212.0,-10652.0,-3201.0,10021.0,834.0,-0.16782625726298359,-0.6223224241552151,0.03215027154103987,-0.763881867703713
-230.9559645652771,-9316.0,1088.0,-5644.0,-5718.0,-2650.0,1811.0,-0.3040046322854554,-0.616408335908435,0.4778529407910225,-0.5470635373966635
-230.97166466712952,-3316.0,-7892.0,-11952.0,-5731.0,-365.0,-2586.0,-0.6312867873532471,-0.5167776958433693,0.5452979193882123,-0.1925304762964059
-230.9873776435852,-6800.0,-6844.0,-15544.0,-6287.0,-1788.0,-3317.0,-0.7457731686353146,-0.30189109974170664,0.5054329342136593,0.31180393495361186
-231.0031032562256,-2492.0,-5568.0,-17024.0,-4226.0,-428.0,-2033.0,-0.7240477902153489,-0.09708965501902356,0.337567159066665,0.593613350163402
-231.01880145072937,-392.0,-2124.0,-15496.0,-3696.0,2939.0,6611.0,-0.9662278119626022,0.145954369524148,0.013625551776789981,0.21193272929292686
-231.03453612327576,-460.0,-5780.0,-15464.0,-4572.0,-413.0,5675.0,-0.8538231167240018,0.4605956898755386,-0.09144153310827632,-0.22466896055885538
-231.05024027824402,-1632.0,-9924.0,-15200.0,-5548.0,-1250.0,26.0,-0.5733956529015136,0.7608724973162376,0.09798064039954466,-0.28755914551322137
-231.06602239608765,-4884.0,-7376.0,-14976.0,-4295.0,-1784.0,-4621.0,-0.33739330844465304,0.7739460311881134,0.5223252916196961,-0.11978975732231142
-231.08173155784607,-3008.0,-2160.0,-14308.0,-4381.0,-791.0,483.0,-8.531528011498171e-05,0.8538268842129157,0.5204321294764039,0.011403645260298734
-231.09743332862854,-4020.0,-3468.0,-14356.0,-3511.0,221.0,2739.0,0.23182021524925323,0.911523864394731,0.29155347166952045,0.17429918415797652
-231.1131341457367,-4452.0,-4520.0,-14768.0,-3929.0,-76.0,4170.0,0.4317599561699959,0.8402382179761629,-0.09075024686337844,0.31519433686943266
-231.1288342475891,-2340.0,-5884.0,-15568.0,-4323.0,870.0,3093.0,0.6067157574363724,0.5693361637492659,-0.36541728176147903,0.4173997274983896
-231.14462208747864,-3384.0,-6904.0,-14156.0,-5075.0,1062.0,712.0,0.7883335706582884,0.21770186020079035,-0.48176318927944456,0.3147067061464799
-231.16031312942505,-3772.0,-6604.0,-13644.0,-5110.0,882.0,-2155.0,0.8813925777971771,-0.06064045428895229,-0.46761391108988737,-0.028409316480613626
-231.17601251602173,-3168.0,-2812.0,-15304.0,-4679.0,136.0,-1388.0,0.7898636261039703,-0.33457316802183773,-0.4168830603187724,-0.3006405851128111
-231.1917154788971,-1880.0,-2476.0,-16136.0,-4544.0,1364.0,1701.0,0.6876972776240949,-0.6170428404031915,-0.14110619022252915,-0.35555538321962377
-231.2074453830719,-3240.0,-5332.0,-15224.0,-3637.0,1568.0,1971.0,0.5337525921659548,-0.7566939832883175,0.16045351849393202,-0.3417265784429139
-231.22314834594727,-4072.0,-4300.0,-14844.0,-4455.0,981.0,1171.0,0.24102501251670191,-0.849676551462809,0.3851364488263028,-0.26763149482274484
-231.238844871521,-3872.0,-3704.0,-15764.0,-3598.0,1052.0,919.0,-0.03764796735908016,-0.8244169851616819,0.5302366953372508,-0.19434071124827174
-231.25454211235046,-2424.0,-4072.0,-15596.0,-3094.0,1145.0,1705.0,-0.27026639429785737,-0.6811032200765706,0.6675229853152557,-0.13216483568018655
-231.27023720741272,-2744.0,-2696.0,-15660.0,-2949.0,942.0,1155.0,-0.4677896054080962,-0.512592852378783,0.7188002057502222,-0.041805705062333144
-231.28592538833618,-2640.0,-4140.0,-15128.0,-2193.0,491.0,515.0,-0.5828850088774687,-0.3814000931011029,0.7156140046687791,0.051726508970700344
-231.3016176223755,-2220.0,-2248.0,-16012.0,-1835.0,-418.0,80.0,-0.6097862883645965,-0.2775328383097665,0.7217526280330995,0.17380837180518305
-231.317373752594,-1548.0,-828.0,-15688.0,-1066.0,202.0,2582.0,-0.6676114390767603,-0.05956176491980137,0.7359175373739146,0.09577442643528848
-231.33309531211853,-1352.0,-2412.0,-15424.0,-946.0,638.0,4042.0,-0.7014281457283464,0.23456742496198899,0.6685793521496253,-0.07731965730642272
-231.34878301620483,-3864.0,-3752.0,-15500.0,-579.0,-120.0,1769.0,-0.661685633892035,0.36770861484589296,0.6354220686240408,-0.15231970054643304
-231.36457180976868,-2868.0,-3356.0,-15324.0,-61.0,-56.0,944.0,-0.641636416940108,0.4215513461301395,0.6072508293259807,-0.20455708571212053
-231.38026642799377,-3384.0,-2272.0,-15556.0,96.0,89.0,1008.0,-0.6291742672561234,0.46950552139234003,0.5614091412353448,-0.26177105061908523
-231.39595341682434,-2488.0,-3048.0,-15624.0,296.0,457.0,1828.0,-0.6132592952915596,0.5459186309022076,0.44862429556010625,-0.35301859243608885
-231.41163301467896,-2604.0,-3792.0,-15596.0,-54.0,-102.0,1242.0,-0.564874246215402,0.5909955151073797,0.39435489579068556,-0.4196732100711958
-231.42732667922974,-2744.0,-3044.0,-15408.0,-291.0,-428.0,2075.0,-0.45114728535596654,0.6500461637852301,0.31376985652259853,-0.52483767871775
-231.44306302070618,-4000.0,-6652.0,-14664.0,-935.0,-708.0,-1472.0,-0.44008419378386143,0.606198525528123,0.46183783573524356,-0.4749263769391256
-231.45881128311157,-2864.0,-3336.0,-15972.0,-1141.0,-1482.0,-2343.0,-0.40333112316017916,0.4782555040673642,0.6675987637811098,-0.40361809736129767
-231.47451424598694,-3896.0,-3088.0,-14372.0,-816.0,-947.0,-1220.0,-0.3527527870315623,0.3980948726026391,0.7717671755107758,-0.34851308505287604
-231.4902060031891,-2240.0,-1792.0,-16228.0,-617.0,-229.0,739.0,-0.29208741022479695,0.458280263551629,0.7691568504578471,-0.33624676090779776
-231.50590205192566,-3192.0,-3824.0,-15324.0,-809.0,827.0,2252.0,-0.24303883984965113,0.6390041688072964,0.6657734157087033,-0.2989173021204992
-231.52160906791687,-4348.0,-3944.0,-15232.0,-591.0,-116.0,-585.0,-0.2177417827517333,0.6129949786343795,0.7143880964926452,-0.2578280818738502
-231.5373899936676,-2764.0,-3412.0,-15264.0,-903.0,329.0,320.0,-0.18176610424387504,0.6550310379481045,0.708608422816461,-0.1891283315270387
-231.55307984352112,-3260.0,-2212.0,-15396.0,-652.0,-81.0,715.0,-0.12692510978181537,0.7057869050827953,0.6773678133667788,-0.1640966377938084
-231.5687563419342,-1996.0,-2704.0,-15672.0,-646.0,821.0,2687.0,-0.09397983844215649,0.8568677144939014,0.4965746059198203,-0.10178001070917304
-231.58479738235474,-3496.0,-3656.0,-15164.0,-1006.0,505.0,1412.0,-0.027536707150403045,0.919464347705945,0.3909129277080401,-0.031845345149999996
-231.60064554214478,-4032.0,-5536.0,-14760.0,-1561.0,-154.0,-382.0,0.10078691327021617,0.9008722372291537,0.422112309306936,0.0096129410050578
-231.61636114120483,-3716.0,-3652.0,-15300.0,-1563.0,-592.0,-1781.0,0.24135098488263002,0.8039796969373122,0.5434563096806035,0.004646340184693968
-231.63209581375122,-3436.0,-2320.0,-14876.0,-1110.0,-362.0,-439.0,0.33434343220435175,0.7555183233807676,0.562945041556199,0.02234754046908367
-231.64783120155334,-2844.0,-1392.0,-16272.0,-1122.0,438.0,499.0,0.38307846637945175,0.7417419620681632,0.5372751388201598,0.12002156268527976
-231.6635024547577,-2936.0,-2952.0,-15300.0,-956.0,566.0,769.0,0.40731199777730037,0.7349188292440533,0.493105556641893,0.22547319330267068
-231.67919540405273,-2320.0,-3304.0,-15112.0,-1245.0,71.0,760.0,0.46518839104356957,0.7163114090831049,0.41911502447808874,0.3079615597966781
-231.69490480422974,-3012.0,-3216.0,-16228.0,-1147.0,-67.0,854.0,0.5122323885960912,0.6975210717143561,0.3297430968664333,0.37729540768015335
-231.7106626033783,-2600.0,-3612.0,-15532.0,-1485.0,845.0,1760.0,0.5086821607736657,0.6396684432668319,0.20690733104361778,0.5378253418719031
-231.72634768486023,-5060.0,-3204.0,-14664.0,-1471.0,184.0,-515.0,0.6059134999678908,0.551487373204311,0.17327734215930235,0.5465395415220001
-231.74213528633118,-2944.0,-2968.0,-14600.0,-1126.0,728.0,-414.0,0.6637905761461357,0.4478597505346078,0.1767811577832893,0.5723217077164379
-231.7578821182251,-3384.0,-1640.0,-15984.0,-1284.0,165.0,-783.0,0.744012540884868,0.35036112495437255,0.15165785756246247,0.5483541878807099
-231.77357625961304,-2708.0,-2224.0,-15956.0,-1013.0,332.0,1179.0,0.7073406293792492,0.2818522080866931,0.08802349198127327,0.6422463948403648
-231.78926849365234,-2404.0,-2724.0,-15712.0,-1206.0,662.0,641.0,0.6899342246183195,0.1739721355153606,0.045266707286040465,0.7011956837973427
-231.8049545288086,-3800.0,-2056.0,-15080.0,-755.0,-3.0,-366.0,0.7218921615990699,0.12703470844230783,0.004690601325763821,0.6802292908512563
-231.82072234153748,-1840.0,-2456.0,-16028.0,-816.0,576.0,536.0,0.6954704340807394,0.04170086104581219,-0.01338879804431971,0.7172186930041035
-231.8364975452423,-3408.0,-2356.0,-15652.0,-821.0,-64.0,-178.0,0.7076128881984429,-0.004228986452552536,-0.0677990826071144,0.7033273779163411
-231.8521900177002,-2684.0,-2072.0,-15060.0,-530.0,41.0,-502.0,0.7369416285913117,-0.036727580580380156,-0.09791901431139415,0.667817330944759
-231.86795687675476,-2608.0,-2404.0,-15412.0,-445.0,-194.0,-747.0,0.7750112863533843,-0.047796419486002446,-0.1384667003987187,0.6147357002727937
-231.8836464881897,-2832.0,-2532.0,-15756.0,-254.0,48.0,-420.0,0.796273370983745,-0.06268414617039429,-0.15064462471962464,0.5825166208136513
-231.8993501663208,-2980.0,-2852.0,-15572.0,-283.0,-172.0,-1506.0,0.8612038708073427,-0.053597724301100436,-0.1837411308732077,0.4708443200056973
-231.91504311561584,-2836.0,-2444.0,-15580.0,-177.0,-12.0,-869.0,0.8931560976274978,-0.052563840968036214,-0.19560360334889526,0.4015575403979295
-231.930730342865,-2652.0,-2080.0,-15604.0,-3.0,-97.0,87.0,0.8883125553390194,-0.05111180896188108,-0.2030815074740108,0.4087129657030577
-231.9464511871338,-3396.0,-2528.0,-15460.0,-163.0,-198.0,-616.0,0.9044470295813308,-0.04594252421444631,-0.22680806629323133,0.35836148818565555
