programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-227.59865808486938,-3208.0,-352.0,-16128.0,241.0,100.0,427.0,0.5177918528749639,-0.6554112183466241,-0.13053685932600104,0.5341234504484985
-227.61442112922668,-3476.0,-544.0,-15572.0,135.0,244.0,229.0,0.5171860793224349,-0.66320582706356,-0.10008149105217767,0.531658053125127
-227.63009023666382,-3664.0,-496.0,-15684.0,-51.0,142.0,-551.0,0.54018983836348,-0.6666971394662675,-0.12776487580384932,0.4973791303092245
-227.64582586288452,-3252.0,-584.0,-15744.0,-42.0,1.0,-274.0,0.5493044809082013,-0.6657113417074476,-0.14544752014332224,0.48367139222864874
-227.66152048110962,-3760.0,-648.0,-15696.0,-93.0,215.0,-745.0,0.5765447249862949,-0.6684761523786813,-0.18193026727960562,0.43317108818461425
-227.67722082138062,-3192.0,-652.0,-16048.0,-197.0,293.0,-735.0,0.5957762604380465,-0.6763168241107855,-0.21698455346182868,0.37491853045979007
-227.6929132938385,-3368.0,-712.0,-15600.0,-268.0,236.0,-1161.0,0.6187264793528645,-0.6724491432562131,-0.280458126786303,0.29382466302390686
-227.70864295959473,-3936.0,-704.0,-15920.0,-420.0,179.0,-1965.0,0.6387877158391757,-0.6419761675226658,-0.3908963319877406,0.1643682209686795
-227.72436904907227,-2372.0,-112.0,-15992.0,-385.0,19.0,-1333.0,0.632120163816028,-0.6139505162050058,-0.4667131142558636,0.0752843352258501
-227.74008703231812,-3020.0,-156.0,-15632.0,-178.0,221.0,-1001.0,0.6352972027689726,-0.58224350989884,-0.5073351891848775,0.000982420145928398
-227.75578355789185,-2716.0,-320.0,-16008.0,-141.0,149.0,-781.0,0.6329778588959307,-0.5542966164215293,-0.5375527779531798,-0.055958038618118815
-227.77147769927979,-2488.0,-320.0,-15904.0,-95.0,217.0,-136.0,0.6374714743878942,-0.5521150929489441,-0.5316579640922499,-0.07835083086341199
-227.78717350959778,-2820.0,-528.0,-15632.0,-65.0,147.0,275.0,0.6425506667009823,-0.567436847964541,-0.5097122636037507,-0.07305800863786246
-227.80286741256714,-3520.0,-600.0,-15788.0,-131.0,52.0,250.0,0.6395300979040779,-0.5855655046591535,-0.4935365001675346,-0.06734995642502271
-227.81856894493103,-3088.0,-584.0,-16068.0,-152.0,-38.0,44.0,0.6300764322862552,-0.5962850643150048,-0.49257255036801595,-0.06942689807433013
-227.83425784111023,-2704.0,-308.0,-16084.0,253.0,115.0,649.0,0.6506408949161262,-0.6085998502036785,-0.45326257795084374,-0.028734711137539892
-227.8500201702118,-3220.0,-284.0,-15924.0,-1.0,-73.0,370.0,0.6480322993001361,-0.6233255629328724,-0.4376124784329865,-0.0038341071888523827
-227.865718126297,-2872.0,-212.0,-15800.0,149.0,18.0,841.0,0.6550418040827627,-0.6454105755078292,-0.3899080036660515,0.048344313045139684
-227.88137793540955,-3260.0,-332.0,-15824.0,37.0,-33.0,608.0,0.6522662974833032,-0.6631062572902203,-0.3569611240519296,0.086125052252884
-227.897075176239,-3516.0,-548.0,-15812.0,-50.0,-179.0,127.0,0.6424687330141855,-0.6686398626828467,-0.36016491579106447,0.10215622626069686
-227.9127655029297,-2776.0,-768.0,-15904.0,30.0,-77.0,683.0,0.6343153327176663,-0.686703712949562,-0.32384316106655614,0.14562855602862615
-227.92848753929138,-3156.0,-408.0,-15784.0,47.0,-183.0,658.0,0.6222358056570665,-0.6993309892802659,-0.29347069028546924,0.19399413273075095
-227.9441900253296,-2880.0,-624.0,-15624.0,-9.0,-129.0,582.0,0.6074574904951963,-0.7117858665137979,-0.26479499877405943,0.23289458151001774
-227.95996379852295,-3136.0,-608.0,-16016.0,-245.0,-234.0,680.0,0.571504228851118,-0.734322693682296,-0.2394466399230662,0.2771613331221
-227.97566294670105,-3248.0,-536.0,-15816.0,99.0,-141.0,805.0,0.5537570061122302,-0.7410929741564718,-0.1920274246280529,0.32750549618021935
-227.9913489818573,-3220.0,-176.0,-16092.0,87.0,-242.0,712.0,0.5335785835807751,-0.7405014701161435,-0.1548646180640851,0.3781116474953249
-228.00703167915344,-3444.0,-4.0,-15820.0,109.0,-110.0,360.0,0.526722097158478,-0.7364480193793531,-0.13305035765766457,0.40312001865991526
-228.0228009223938,-2968.0,-400.0,-15724.0,-29.0,70.0,391.0,0.5113896385376517,-0.7445490181442823,-0.10566561940714722,0.4158872131383927
-228.03851890563965,-3688.0,-732.0,-15840.0,-71.0,-230.0,-25.0,0.5052357734646571,-0.7391917627233933,-0.12009560999187571,0.4288465874810384
-228.05420851707458,-2748.0,-612.0,-15844.0,99.0,-89.0,777.0,0.48027043474324477,-0.7381128193485357,-0.07003585038667298,0.4686413928426579
-228.06990361213684,-3216.0,-412.0,-15832.0,135.0,-243.0,568.0,0.4633533779542594,-0.7251086492319805,-0.03804583753102693,0.5080094567957495
-228.0855872631073,-3020.0,-500.0,-15840.0,110.0,-41.0,660.0,0.43998886286304323,-0.7200287016857657,0.006936120462375471,0.5365821088502003
-228.10128092765808,-3488.0,-384.0,-15784.0,-20.0,-483.0,136.0,0.432076830941429,-0.6976600609316463,-0.003966788449940432,0.5714580615704503
-228.11699414253235,-3428.0,-588.0,-15712.0,-24.0,-313.0,123.0,0.42403839650120456,-0.6829400498078119,-0.009450296189902438,0.5947226400290423
-228.13274240493774,-2992.0,-656.0,-15792.0,56.0,-181.0,631.0,0.39368806007463697,-0.6711268241272088,0.024337835839480536,0.6276991054942219
-228.14845037460327,-3272.0,-384.0,-15804.0,296.0,-26.0,1027.0,0.3531616485923317,-0.6547506505689135,0.09939950113275214,0.6608314268538465
-228.1641354560852,-3204.0,-444.0,-15548.0,211.0,41.0,1250.0,0.2908945868241862,-0.6361245026755268,0.18317613817202777,0.6907767069441338
-228.1798186302185,-4496.0,-616.0,-15772.0,-131.0,-237.0,-762.0,0.3324361852881124,-0.6359973684070731,0.1267178910222489,0.6847890961348897
-228.1955029964447,-3156.0,-316.0,-15944.0,-233.0,-361.0,-1022.0,0.38268637339730677,-0.6297920390554435,0.0454474448586092,0.6744239444994726
-228.21119594573975,-2048.0,-128.0,-15972.0,47.0,-346.0,744.0,0.3418694746743879,-0.6036161906215011,0.07737986090396354,0.7160901576141996
-228.22692441940308,-2764.0,-164.0,-15780.0,264.0,-123.0,1781.0,0.24223737933550657,-0.5692700377725327,0.18182173967013093,0.764325540022347
-228.2426676750183,-4076.0,-396.0,-15660.0,-45.0,-342.0,42.0,0.24246421996610876,-0.5467471528485656,0.17367198736589823,0.7823788683832105
-228.25834822654724,-3832.0,-680.0,-15752.0,-145.0,-309.0,-188.0,0.252872974065741,-0.53152133209094,0.14825020649959522,0.7947088830460166
-228.27402806282043,-3052.0,-596.0,-15884.0,-54.0,-225.0,406.0,0.22488934693894683,-0.5116991029003183,0.15830577293815196,0.8139582863874769
-228.28971672058105,-3332.0,-356.0,-15892.0,-26.0,-333.0,121.0,0.219589300209601,-0.4869208501687059,0.15532738675483448,0.831000618428384
-228.30540299415588,-3160.0,-116.0,-15684.0,-47.0,-100.0,493.0,0.18298131474829551,-0.47369700010936855,0.1708650754197035,0.8443542600959558
-228.32109808921814,-3848.0,-368.0,-15768.0,-158.0,-276.0,-353.0,0.20637293462789208,-0.46102313216490237,0.14018618518249856,0.8515959822274368
-228.33677864074707,-3372.0,-556.0,-15724.0,-65.0,-122.0,-79.0,0.2110720865339159,-0.4543280043633423,0.13003788901484872,0.85564290808608
-228.35257577896118,-3220.0,-456.0,-15808.0,-14.0,-81.0,507.0,0.17337646714627442,-0.44262030604168107,0.1475214749143132,0.8673322775952428
-228.36826276779175,-3436.0,-444.0,-15788.0,-29.0,-54.0,152.0,0.16141016085803697,-0.43724903291709727,0.15044027465630475,0.8718530649978706
-228.38394975662231,-3408.0,-424.0,-15792.0,-41.0,-254.0,216.0,0.14666705966823665,-0.41576930370504683,0.15199751224006772,0.8846024055911926
-228.39963793754578,-3396.0,-540.0,-15724.0,-29.0,-3.0,300.0,0.12244274629371946,-0.41206881614644353,0.16062729880784624,0.8884851915014764
-228.41534423828125,-3404.0,-348.0,-15744.0,22.0,37.0,273.0,0.10151124196101506,-0.41103547124070955,0.17257899022078854,0.8893603326390451
-228.4310450553894,-3384.0,-464.0,-15708.0,-37.0,-47.0,94.0,0.09359007707605889,-0.4065600134620234,0.17274138122960275,0.8922501152353781
-228.44673657417297,-3232.0,-412.0,-15776.0,-27.0,-98.0,275.0,0.07267289911199992,-0.3951557994211363,0.17962570489058155,0.8979449593717097
-228.462415933609,-2972.0,-400.0,-15872.0,99.0,-254.0,852.0,0.013270094365059078,-0.36045555591581346,0.21459506152433988,0.9076588876744001
-228.4780912399292,-3552.0,-416.0,-15792.0,72.0,-57.0,644.0,-0.034331474095438415,-0.3435206183560794,0.2402134241715773,0.9072554466623263
-228.49376940727234,-3524.0,-448.0,-15708.0,19.0,-255.0,308.0,-0.05273940597048149,-0.3170120892211578,0.2516863852796851,0.9128942183026264
-228.50944995880127,-3236.0,-304.0,-15740.0,61.0,48.0,418.0,-0.08531499209668475,-0.31198554778013715,0.2678453199455045,0.9075490370680587
-228.5251624584198,-3724.0,-396.0,-15756.0,106.0,56.0,210.0,-0.10030523017700176,-0.31249454587335446,0.28161805157844444,0.9016525343078149
-228.5408878326416,-3420.0,-380.0,-15752.0,43.0,118.0,238.0,-0.1206818331589968,-0.31647615450770405,0.2905272402505409,0.8949148906157527
-228.55661988258362,-3408.0,-404.0,-15600.0,101.0,92.0,298.0,-0.14338978179041642,-0.3172947884435414,0.3056995983529204,0.8861778282441557
-228.57231950759888,-3452.0,-448.0,-15616.0,62.0,201.0,226.0,-0.16439754083157837,-0.3277174390358104,0.31427414309457075,0.875674877852798
-228.58812642097473,-3800.0,-408.0,-15752.0,24.0,125.0,27.0,-0.16913007605114824,-0.33710321201520493,0.3152134197199543,0.8708598864641869
-228.60394668579102,-3208.0,-272.0,-15684.0,60.0,269.0,15.0,-0.1757946397460649,-0.3581604865810872,0.31630402276120834,0.8606794267749331
-228.6196653842926,-3540.0,-384.0,-15700.0,125.0,287.0,152.0,-0.19107305418172293,-0.37751297936630984,0.32602865820597526,0.8453876935489728
-228.63535690307617,-3548.0,-476.0,-15760.0,113.0,284.0,-16.0,-0.1941101450091289,-0.40090755187416643,0.32911886118764566,0.8326314680969874
-228.6510317325592,-3516.0,-516.0,-15636.0,42.0,448.0,-139.0,-0.1951688812270312,-0.43803737119424463,0.3195755070824624,0.8172538556108571
-228.66671872138977,-3500.0,-468.0,-15896.0,-20.0,400.0,-326.0,-0.1835774692597682,-0.4750779764163478,0.2986867108826419,0.8070851738487309
-228.68242001533508,-3300.0,-444.0,-15708.0,96.0,410.0,135.0,-0.19957065199520233,-0.5018457341407375,0.30435037928013076,0.7846612394014342
-228.6981360912323,-3312.0,-648.0,-15704.0,128.0,331.0,111.0,-0.2101639182571697,-0.5237593284467794,0.31213939919512107,0.7642488395790217
-228.71385550498962,-3020.0,-280.0,-16104.0,123.0,333.0,334.0,-0.23559179144041079,-0.5388747886406551,0.32929958685581123,0.7386963192476184
-228.72958707809448,-3404.0,-392.0,-15800.0,51.0,119.0,100.0,-0.2429370689390684,-0.5449006793548549,0.33490050449129677,0.7293191909345227
-228.745290517807,-3240.0,-452.0,-15916.0,79.0,160.0,83.0,-0.24900157167098502,-0.5544832886201653,0.3405248831324049,0.7173488021276733
-228.7609839439392,-3204.0,-408.0,-15784.0,34.0,22.0,-3.0,-0.2477170353827154,-0.5569160411485456,0.34212002621571436,0.7151466151460056
-228.77673840522766,-3220.0,-476.0,-15724.0,40.0,10.0,86.0,-0.2513251205307377,-0.556049101723624,0.3486586680549919,0.7113945553999412
-228.792471408844,-3276.0,-588.0,-15728.0,-250.0,31.0,131.0,-0.27234153241549114,-0.5485703597801449,0.3388046446665335,0.7142212982295112
-228.808167219162,-3316.0,-616.0,-15768.0,-15.0,254.0,131.0,-0.28853162551598666,-0.5602298689411837,0.3380875179783863,0.6989912912264794
-228.82389426231384,-3300.0,-348.0,-15672.0,-9.0,60.0,123.0,-0.2981066561351613,-0.56022634993817,0.3421048156273749,0.6929957817529829
-228.8395962715149,-3532.0,-320.0,-15832.0,-20.0,17.0,-203.0,-0.2871484859766935,-0.5669356418145246,0.33056276607721496,0.6977520925980992
-228.8553273677826,-3220.0,-308.0,-15872.0,-249.0,123.0,-199.0,-0.29065529356888903,-0.5739046337971786,0.30242737118454804,0.7033424889660178
-228.87100434303284,-3544.0,-468.0,-15964.0,-63.0,-10.0,-283.0,-0.2759721579677074,-0.579214941602368,0.2846237965486538,0.7122771327857178
-228.8866879940033,-3328.0,-728.0,-15648.0,23.0,112.0,-147.0,-0.2683063708268517,-0.5905432895073888,0.27595610227512574,0.7093084972060019
-228.90237188339233,-2932.0,-480.0,-15816.0,-4.0,4.0,181.0,-0.2796721944159703,-0.586504944808999,0.2849770693624035,0.7046867980335411
-228.91805911064148,-3816.0,-288.0,-15692.0,-69.0,56.0,-210.0,-0.2715142657410377,-0.5936085925577055,0.26863112397574085,0.7083404277409945
-228.93376564979553,-3264.0,-264.0,-15792.0,2.0,209.0,47.0,-0.2790586552445438,-0.6056044772900623,0.2662559443669822,0.696044004434047
-228.94951009750366,-3152.0,-104.0,-16036.0,-246.0,458.0,56.0,-0.3056738805671465,-0.625714584518365,0.24293272570911886,0.6752987696120656
-228.96524095535278,-3680.0,-172.0,-15708.0,243.0,598.0,-307.0,-0.2863066000530411,-0.6728616305647963,0.22414686840053374,0.6442390381418883
-228.98094129562378,-3164.0,-260.0,-15824.0,70.0,797.0,-222.0,-0.2844298417491653,-0.7220798432450105,0.1946613320793043,0.5998394209243977
-228.99669814109802,-3708.0,-568.0,-15628.0,65.0,521.0,-659.0,-0.25385680580393205,-0.7603109250665362,0.14323654581814582,0.5804888554602744
-229.01242446899414,-2868.0,-708.0,-15772.0,129.0,275.0,-163.0,-0.24023332167445358,-0.7789844505622746,0.13281184174854505,0.5637660788224218
-229.0281217098236,-2868.0,-636.0,-15736.0,304.0,555.0,498.0,-0.24974641221382402,-0.8050923842712003,0.16956989972882838,0.5105869480125708
-229.0438129901886,-3080.0,-1020.0,-15724.0,318.0,464.0,792.0,-0.26843092096478727,-0.8182198039064721,0.22845003993319157,0.4541715231273024
-229.05950331687927,-3460.0,-688.0,-15796.0,172.0,309.0,508.0,-0.28183970833292726,-0.8233359403574972,0.26392328132484294,0.41596731806378
-229.07518243789673,-3272.0,-564.0,-15904.0,93.0,219.0,490.0,-0.29744418459164407,-0.8215223725974948,0.2967973104660676,0.3854079719913735
-229.09086871147156,-3304.0,-708.0,-15712.0,2.0,70.0,-206.0,-0.2919063956527248,-0.8292724690864304,0.2802447695794988,0.3854357239743923
-229.10655069351196,-3160.0,-708.0,-15796.0,-139.0,-82.0,-491.0,-0.28293545482697063,-0.8342933659084222,0.24189564018943452,0.40667998138634087
-229.12224817276,-2900.0,-584.0,-15672.0,-204.0,-107.0,-348.0,-0.2827853843962219,-0.8324199183488245,0.21183545499858641,0.4268902035811546
-229.13802695274353,-3356.0,-640.0,-15756.0,-269.0,-300.0,-581.0,-0.27441291528049705,-0.8239542621441861,0.16670271964175967,0.4669123355467593
-229.1537218093872,-3408.0,-432.0,-15440.0,-412.0,-286.0,-983.0,-0.2584475916925468,-0.8131583616076499,0.08569120804251475,0.5144271942268405
-229.16943359375,-2896.0,-276.0,-16156.0,-228.0,-95.0,-268.0,-0.2616053392758822,-0.8055409320779092,0.05854896776297579,0.5284301955635143
-229.18515396118164,-2856.0,-304.0,-15880.0,-67.0,-232.0,-87.0,-0.2609097332922734,-0.7937565377355421,0.05461793382246522,0.5467115795192239
-229.20088529586792,-2564.0,-224.0,-15968.0,85.0,-11.0,669.0,-0.2862563110251045,-0.790808965639703,0.10507468624440842,0.5306955950192171
-229.21661710739136,-3552.0,-244.0,-15920.0,82.0,-455.0,-19.0,-0.2751662994884856,-0.7715352812361624,0.11882617557152998,0.561156981095925
-229.23236274719238,-2660.0,-528.0,-15852.0,126.0,-114.0,414.0,-0.28541549238424857,-0.7643095272812206,0.1554935582378413,0.5569476605218387
-229.24809384346008,-2812.0,-316.0,-15928.0,97.0,-354.0,1000.0,-0.32121634215914274,-0.7330034539631113,0.234725376615734,0.551751751769445
