programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9.321157217025757,-11656.0,-7520.0,-7900.0,-22.0,387.0,-177.0,-0.669901321810992,-0.5155931194076033,0.5189471588590496,-0.12684557764282925
-9.332297563552856,-11628.0,-7676.0,-7980.0,157.0,347.0,-512.0,-0.6830789129328062,-0.543344096333231,0.4731981038656717,-0.11943176371591117
-9.343450784683228,-11560.0,-7732.0,-8044.0,200.0,60.0,-217.0,-0.6780164593521915,-0.5634826955453484,0.4571293528521832,-0.11753164437465544
-9.354701519012451,-11536.0,-7740.0,-7744.0,121.0,-89.0,-100.0,-0.669374643062717,-0.575548174212798,0.45621692499309924,-0.11201787239014982
-9.365869998931885,-11636.0,-7664.0,-7876.0,-73.0,-190.0,79.0,-0.6644974219108964,-0.5699670939590105,0.47195166968758445,-0.10412641142761883
-9.377013683319092,-11748.0,-7676.0,-7628.0,-316.0,-27.0,134.0,-0.6775010496723897,-0.5461899047896202,0.4828772747877349,-0.09746000765588946
-9.38817811012268,-11996.0,-7552.0,-7852.0,-418.0,107.0,197.0,-0.6995866567720859,-0.5118903562004238,0.48912019605400914,-0.09647904802363476
-9.399337530136108,-11764.0,-7548.0,-7608.0,-395.0,208.0,136.0,-0.724301682091389,-0.4798775432606528,0.4854630862442476,-0.09710926159700091
-9.410519361495972,-11780.0,-7560.0,-7824.0,-503.0,203.0,125.0,-0.7519654695141867,-0.4405975708062837,0.4816060213807695,-0.0920725443750545
-9.421711444854736,-11884.0,-7272.0,-7864.0,33.0,221.0,-223.0,-0.7614355491689724,-0.4502455615062229,0.4581249180997341,-0.08727197844556804
-9.432887077331543,-11576.0,-7580.0,-8176.0,205.0,170.0,-325.0,-0.7620844208991706,-0.475311709792994,0.432237801276739,-0.08047730800596535
-9.44405221939087,-11520.0,-7664.0,-7956.0,254.0,81.0,-200.0,-0.7556331241199442,-0.4990391230941161,0.416616510165101,-0.08005759684152997
-9.455211877822876,-11560.0,-7652.0,-7808.0,80.0,223.0,-81.0,-0.760589254485287,-0.5056530663594039,0.3977437221637469,-0.08728627568051939
-9.466375350952148,-11640.0,-7752.0,-7776.0,-105.0,115.0,-39.0,-0.7693896462184435,-0.4991814070035014,0.38916177201162655,-0.08608490226882905
-9.477544069290161,-11676.0,-7936.0,-7896.0,-299.0,74.0,125.0,-0.7836191008592064,-0.474167536457482,0.39173197468146687,-0.08747749510937106
-9.488682270050049,-11688.0,-7632.0,-7888.0,-412.0,28.0,162.0,-0.7997555506500595,-0.4399672496631518,0.39937924927219803,-0.08553416673492203
-9.499841690063477,-11980.0,-7488.0,-7700.0,-325.0,-253.0,168.0,-0.8015297991512531,-0.4130529255719461,0.4256069984609712,-0.07613110146353318
-9.510985612869263,-11780.0,-7456.0,-7848.0,-209.0,47.0,27.0,-0.8104567362885502,-0.3970914498775905,0.42462455037890334,-0.07191835825530682
-9.522146940231323,-11776.0,-7464.0,-7772.0,-79.0,136.0,-83.0,-0.8186316082826082,-0.3937197340059403,0.4125883948176219,-0.06780765028180835
-9.533283472061157,-11656.0,-7476.0,-7748.0,106.0,204.0,-192.0,-0.8231671288771979,-0.4069042520043236,0.39066078873724625,-0.0648764655330842
-9.5444495677948,-11708.0,-7640.0,-7872.0,164.0,195.0,-222.0,-0.8248678042967774,-0.42501624671562444,0.36767527604798256,-0.06139370363006861
-9.555581331253052,-11684.0,-7680.0,-7916.0,60.0,150.0,-194.0,-0.8282727054590237,-0.43470709327344675,0.3492608499763423,-0.05487191561393709
-9.566739082336426,-11628.0,-7684.0,-7900.0,-28.0,86.0,-47.0,-0.8321292612609538,-0.4337445310185359,0.341360853041087,-0.05384554183840454
-9.57789421081543,-11664.0,-7664.0,-7872.0,-170.0,78.0,41.0,-0.8405632476850399,-0.41980689534748955,0.33797515621692215,-0.054666178209451625
-9.589074611663818,-11624.0,-7664.0,-7840.0,-277.0,34.0,77.0,-0.8510668370970635,-0.3969733753573497,0.33948860177729206,-0.053337297590825575
-9.600232124328613,-11720.0,-7548.0,-7804.0,-333.0,67.0,130.0,-0.8635469705462021,-0.3679283368791137,0.34036381848120284,-0.055388082208548274
-9.611381769180298,-11780.0,-7512.0,-7768.0,-306.0,61.0,35.0,-0.8746929428817396,-0.3434282462464481,0.3382067602264212,-0.05084764193272647
-9.6225266456604,-11732.0,-7520.0,-7880.0,-133.0,96.0,-60.0,-0.8816865762723379,-0.33459968534526563,0.32959026891003557,-0.045189450404073385
-9.633689165115356,-11744.0,-7504.0,-7756.0,17.0,93.0,-66.0,-0.8840946916252237,-0.33743821728136364,0.32037176710131754,-0.04328922039555707
-9.644839525222778,-11700.0,-7500.0,-7808.0,43.0,181.0,-98.0,-0.8881243875068884,-0.34277262772254047,0.3032472910653864,-0.04222651372306095
-9.655983448028564,-11740.0,-7588.0,-7796.0,57.0,151.0,-171.0,-0.8908747422458083,-0.35110479317908944,0.2860866088284644,-0.03495811900206684
-9.667123317718506,-11720.0,-7640.0,-7912.0,-30.0,143.0,-89.0,-0.8955533091967396,-0.3505413124673427,0.2722216310850437,-0.03162976778036859
-9.678263425827026,-11712.0,-7640.0,-7748.0,-100.0,135.0,10.0,-0.9017166583864995,-0.34209596796776837,0.26213183055051714,-0.034122135055056575
-9.689438343048096,-11640.0,-7668.0,-7824.0,-192.0,127.0,-29.0,-0.9102795609844206,-0.32721449519405105,0.2516919587729693,-0.031192192579856087
-9.700621843338013,-11608.0,-7676.0,-7860.0,-187.0,95.0,51.0,-0.9174356981276883,-0.3109252762973898,0.24595626920471172,-0.033804230493422675
-9.711780548095703,-11712.0,-7580.0,-7916.0,-166.0,86.0,-23.0,-0.9237642573152197,-0.2978261229115947,0.2387829595069811,-0.030690318789410878
-9.722933769226074,-11676.0,-7544.0,-7924.0,-133.0,88.0,-43.0,-0.9291121132072155,-0.28771894709103474,0.23077190797594646,-0.026698596697012012
-9.734096765518188,-11724.0,-7560.0,-7892.0,-106.0,19.0,-15.0,-0.932191519505688,-0.27934696471783454,0.2289508367377106,-0.02378568102265617
-9.745248556137085,-11772.0,-7528.0,-7744.0,-137.0,38.0,-32.0,-0.9363259716720997,-0.26871120932156134,0.22519816272985002,-0.019332569936311786
-9.756404399871826,-11540.0,-7516.0,-7808.0,-122.0,99.0,-10.0,-0.9411065104644082,-0.25871108936238424,0.21690650696406066,-0.018403136664251626
-9.767592668533325,-11704.0,-7568.0,-7852.0,-116.0,142.0,-32.0,-0.94638794490332,-0.24948463900943268,0.2045159067053615,-0.016748628137473187
-9.778729915618896,-11620.0,-7616.0,-7844.0,-117.0,175.0,-77.0,-0.952038442012117,-0.2408399478783911,0.18834315944756927,-0.012073886134226705
-9.789904117584229,-11684.0,-7716.0,-7912.0,-62.0,157.0,-63.0,-0.9559209639454279,-0.23646824675230402,0.17382570464418295,-0.009083136709784171
-9.801078796386719,-11692.0,-7616.0,-7852.0,-55.0,147.0,-63.0,-0.959281768967962,-0.23262965191750476,0.16008150966500762,-0.005986905528748584
-9.812236070632935,-11660.0,-7628.0,-7884.0,-36.0,116.0,59.0,-0.9615864362953871,-0.22864732208797076,0.15135941903508887,-0.012737892451175736
-9.823400259017944,-10436.0,-7388.0,-9076.0,662.0,1076.0,3092.0,-0.9208667836089195,-0.23242550539758766,0.11694205125587735,-0.29035720747814603
-9.83454704284668,-13796.0,-8208.0,-6676.0,-214.0,-69.0,-604.0,-0.9383901484720758,-0.22262719419883278,0.11529158928026678,-0.23784219788536468
-9.845711469650269,-10756.0,-7680.0,-7680.0,150.0,320.0,64.0,-0.936964072279804,-0.22735604505591434,0.08698830801361619,-0.25068025511058384
-9.856867551803589,-11736.0,-7476.0,-8176.0,-247.0,-218.0,158.0,-0.9363403419207751,-0.2104749369578462,0.11309190053260723,-0.2572494646023574
-9.868030071258545,-11920.0,-7836.0,-7916.0,-197.0,262.0,8.0,-0.9420348104398614,-0.18816942500966222,0.09602175356406815,-0.2606578336700221
-9.879188060760498,-11740.0,-7296.0,-7916.0,-205.0,130.0,252.0,-0.9403738788507406,-0.16599145251774358,0.09388426076182442,-0.28165502169758655
-9.890344381332397,-11708.0,-7628.0,-7700.0,-34.0,-9.0,-42.0,-0.9418688915744746,-0.16356237699440263,0.09465197165603136,-0.2777973077224421
-9.901497602462769,-11752.0,-7600.0,-7908.0,-134.0,21.0,248.0,-0.9377098483072555,-0.1497419943205786,0.0994854734108102,-0.29728810286438784
-9.91265082359314,-11784.0,-7504.0,-7808.0,-136.0,165.0,-62.0,-0.9423975084090567,-0.13462920491397293,0.08848984410924111,-0.29314068434483037
-9.923831462860107,-11592.0,-7576.0,-7800.0,-252.0,230.0,-104.0,-0.9493753659813666,-0.10854436347005987,0.07456417476494757,-0.28520995681821504
-9.934995412826538,-11692.0,-7588.0,-7800.0,-57.0,152.0,-63.0,-0.9523990408496389,-0.1002042483615984,0.06257890613925314,-0.2810321264649103
-9.946144104003906,-11872.0,-7684.0,-8020.0,-116.0,132.0,-73.0,-0.9558255746207159,-0.08747843147943567,0.05359457252831074,-0.27544984429544234
-9.957290172576904,-11756.0,-7476.0,-7804.0,-211.0,20.0,-73.0,-0.9591306195340734,-0.06949124297714433,0.05621277163122113,-0.26847634183892627
-9.968438863754272,-11652.0,-7600.0,-7888.0,-176.0,93.0,-10.0,-0.9607665723873188,-0.052380229116894356,0.05226983836844697,-0.2673046370299647
-9.97959041595459,-11716.0,-7528.0,-7892.0,-144.0,57.0,101.0,-0.9592230921144469,-0.03826725949101039,0.05109008257622877,-0.27534792511983985
-9.990744829177856,-11728.0,-7452.0,-7872.0,-143.0,119.0,1.0,-0.9600940580642566,-0.02318147582974985,0.04434987492706095,-0.27516378294030003
-10.002139329910278,-11636.0,-7432.0,-7840.0,-80.0,79.0,-48.0,-0.9616694366278866,-0.014515586806365506,0.039341091033803455,-0.27098610841100323
