programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-185.3359203338623,7076.0,7592.0,12996.0,176.0,395.0,101.0,-0.070693692338565,-0.5232540279536261,-0.7988037044968476,-0.2883058545641407
-185.34370017051697,7088.0,7540.0,13232.0,161.0,362.0,37.0,-0.03714111413117612,-0.5173954784192352,-0.8028864084919182,-0.29376158974817407
-185.35148358345032,6980.0,7544.0,13232.0,111.0,347.0,105.0,-0.005105701866763828,-0.5159219959288974,-0.8016478253299193,-0.3019258022577757
-185.35925912857056,7008.0,7608.0,13072.0,107.0,342.0,52.0,0.025014430051793535,-0.5103256769214726,-0.8018488521156302,-0.30980703691922656
-185.36704683303833,6952.0,7588.0,13056.0,119.0,349.0,69.0,0.05659414099998764,-0.5051698673283456,-0.8007723561226029,-0.31680300190779537
-185.3748540878296,7012.0,7600.0,13072.0,112.0,328.0,105.0,0.0873393620772453,-0.5026154134064135,-0.7971903934543282,-0.32285764451592786
-185.38263773918152,6964.0,7552.0,13128.0,102.0,321.0,16.0,0.11457569871848439,-0.4936687615373954,-0.7965397981248599,-0.32967849967584034
-185.39040780067444,7076.0,7592.0,12952.0,89.0,350.0,61.0,0.14445457348457458,-0.4866744728479288,-0.7925340140027864,-0.33789150673879237
-185.39822506904602,6920.0,7448.0,13068.0,73.0,502.0,23.0,0.18281293187349218,-0.47204695107345557,-0.7865723301368662,-0.3536312732001133
-185.40602731704712,6932.0,7404.0,12976.0,113.0,211.0,-246.0,0.19430939363887853,-0.44660755650015516,-0.7964356595452855,-0.35843519668877116
-185.41381001472473,6976.0,7360.0,13028.0,105.0,146.0,-216.0,0.20177117396950361,-0.425082756768794,-0.8053837834460529,-0.36048578975450885
-185.42159509658813,6980.0,7304.0,12932.0,119.0,145.0,-10.0,0.2160770198388463,-0.4176349781676013,-0.806796136694957,-0.35773138012005895
-185.42940402030945,7056.0,7276.0,12988.0,134.0,58.0,10.0,0.22538325185557018,-0.41393672070366566,-0.8094150060421539,-0.3502943462716521
-185.43717694282532,7148.0,7220.0,12952.0,236.0,59.0,92.0,0.24087524915532058,-0.4138534246124967,-0.8118970394492421,-0.33395756409224625
-185.4449484348297,7416.0,7160.0,12604.0,295.0,32.0,53.0,0.2553053363102991,-0.4103017273542059,-0.8175876010102857,-0.31308496044346457
-185.45275330543518,7156.0,7180.0,12788.0,346.0,45.0,83.0,0.2730931251594561,-0.4070549046354984,-0.8226292088033463,-0.2881104552535487
-185.46054601669312,7252.0,7408.0,12684.0,389.0,13.0,60.0,0.2892383835874196,-0.4014950531727689,-0.8294474528453111,-0.2591520841242796
-185.46832251548767,7288.0,7192.0,12640.0,438.0,46.0,95.0,0.3098844685707731,-0.3959375180818594,-0.834188908195585,-0.22656999659541113
-185.47612166404724,7192.0,7200.0,12696.0,493.0,240.0,116.0,0.3463377823521744,-0.385808685053898,-0.8324124259982189,-0.19568176229817613
-185.48389387130737,7316.0,7300.0,12792.0,503.0,-81.0,76.0,0.3583915618695086,-0.3770928475945828,-0.8400174705255451,-0.15403610578564916
-185.49167156219482,7364.0,7344.0,12464.0,502.0,-145.0,-246.0,0.3605837916304943,-0.3448265059208306,-0.8582863053379177,-0.12007759198615774
-185.49945521354675,7184.0,7384.0,12412.0,567.0,-185.0,-7.0,0.3632936240559953,-0.32791788405143385,-0.8690632532371092,-0.07222649037869305
-185.50723600387573,7428.0,7500.0,12524.0,645.0,-156.0,23.0,0.36951857367679225,-0.3096403892284478,-0.8759279849413161,-0.018138860575298073
-185.5150203704834,7456.0,7432.0,12592.0,637.0,-134.0,16.0,0.3759836011454939,-0.29002906732563893,-0.8793878988648718,0.034588944851098334
-185.5228374004364,7576.0,7900.0,12708.0,558.0,-179.0,252.0,0.3751049575068004,-0.29003770937607903,-0.8758245589808155,0.09003188257366772
-185.53062534332275,7604.0,7980.0,12700.0,489.0,-7.0,57.0,0.38622300709359647,-0.2780380793484559,-0.8699480218191834,0.1292944490559877
-185.53839898109436,7668.0,8132.0,12900.0,425.0,-351.0,73.0,0.3687052120039445,-0.26494409805869634,-0.8741693172924277,0.1723052415032146
-185.54621410369873,7772.0,8084.0,12796.0,400.0,-375.0,141.0,0.34687653835322907,-0.2568410548119527,-0.8758792587551127,0.21574258686165446
-185.55401945114136,7664.0,8072.0,12812.0,350.0,-398.0,72.0,0.3226638820402404,-0.24395333933953592,-0.8787557094639175,0.25330454108913686
-185.5618278980255,7704.0,7920.0,12828.0,338.0,-411.0,91.0,0.29606999983118937,-0.23203584964263507,-0.8799326527458969,0.2902075917548481
-185.56960344314575,7672.0,7760.0,12748.0,326.0,-465.0,252.0,0.2602634891661386,-0.23081688896682875,-0.8772883160215642,0.3306836714245049
-185.57742547988892,7584.0,7648.0,12712.0,312.0,-429.0,-75.0,0.23567332466502136,-0.20534640686776273,-0.8785689959919933,0.3611197260043484
-185.58520674705505,7576.0,7504.0,12556.0,342.0,-381.0,-147.0,0.21705099890801283,-0.1748069182119145,-0.8773010338155967,0.39073558998941
-185.5929992198944,7552.0,7364.0,12536.0,358.0,-348.0,-187.0,0.2020899227691281,-0.14164872302520057,-0.8735764072836908,0.4194753425623692
-185.6007797718048,7480.0,7240.0,12304.0,383.0,-295.0,-202.0,0.19159339326125832,-0.10854035386468018,-0.8663292639898261,0.4483130263514692
-185.6085512638092,7456.0,7084.0,12664.0,376.0,-220.0,-289.0,0.18969803203034452,-0.07167885857590149,-0.8571156200282004,0.4735288922344065
-185.6163432598114,7380.0,6916.0,12596.0,454.0,-112.0,-315.0,0.19700995593063153,-0.03588465832302615,-0.84112547145045,0.5024015424324538
-185.62414479255676,7384.0,7072.0,12768.0,525.0,-1.0,-297.0,0.21138486902875508,-0.0049611518010452315,-0.8178763865703311,0.5351355346163823
-185.63192534446716,7292.0,7404.0,12784.0,628.0,-15.0,-223.0,0.2207042655012658,0.023249439938342296,-0.7875334921520276,0.5749261600161648
-185.6397044658661,7364.0,7812.0,12976.0,598.0,-53.0,-201.0,0.22566789629660455,0.05121389839017198,-0.7569212557592673,0.6111639303595722
-185.64748525619507,7472.0,8000.0,13028.0,536.0,-165.0,-67.0,0.21576294762588435,0.07495858522823204,-0.7303203481331033,0.6437854844861871
-185.6552619934082,7508.0,8040.0,12988.0,478.0,-240.0,17.0,0.19624759603730324,0.09630933565956944,-0.7072399842969945,0.6723265557197475
-185.6630516052246,7548.0,7872.0,12912.0,488.0,-276.0,45.0,0.17233856295806557,0.11799693048972558,-0.6827965096996363,0.7001178975390829
-185.67087697982788,7564.0,7748.0,12672.0,482.0,-275.0,63.0,0.14703890514718326,0.13818588060507317,-0.6572479930976002,0.7261606560146968
-185.6786665916443,7460.0,7652.0,12712.0,462.0,-497.0,84.0,0.10751438642574677,0.1705457359542134,-0.6341206533962498,0.7464889855822683
-185.6864550113678,7324.0,7532.0,12544.0,521.0,-251.0,229.0,0.07091253916875617,0.17889619546010088,-0.6049301706209348,0.772675256308281
-185.6942265033722,7376.0,7216.0,12376.0,503.0,-260.0,-115.0,0.05708347184873319,0.20540150502146284,-0.5699649732926295,0.7935311135652746
-185.7020299434662,7368.0,7092.0,12512.0,533.0,-147.0,-275.0,0.05924730995484572,0.23162495244029851,-0.5279371843157198,0.8149367871724368
