programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-112.59314513206482,6996.0,10636.0,11280.0,2488.0,1498.0,2468.0,0.536416673789517,-0.646660321582251,-0.36713575291381945,-0.3991226872831632
-112.6009202003479,7020.0,10512.0,11576.0,2502.0,1449.0,2550.0,0.7704890636659922,-0.5313605795356695,-0.2298806160318774,-0.2667535185511615
-112.6087007522583,6804.0,10540.0,11684.0,2543.0,1358.0,2489.0,0.9239634141740383,-0.35916975397213674,-0.07816902775769004,-0.10572748081207112
-112.61650919914246,6848.0,10448.0,11656.0,2585.0,1330.0,2349.0,0.9847255670868936,-0.14661927509468428,0.07489360717779997,0.056650624886249654
-112.62428617477417,6792.0,10396.0,11896.0,2677.0,1520.0,2228.0,0.947305538013487,0.08614795676954673,0.23455128800819353,0.2004406158619239
-112.6320583820343,6624.0,10460.0,11804.0,2702.0,1236.0,2101.0,0.8243525043701995,0.31559613154440586,0.35071558425412125,0.3127948357215586
-112.63987803459167,6752.0,10416.0,11600.0,2750.0,1529.0,1944.0,0.6173770500735942,0.5056116660829356,0.45871443858412875,0.39087528061737586
-112.64764738082886,6664.0,10300.0,11544.0,2754.0,1398.0,1672.0,0.36604876383007445,0.6436947060664826,0.529755690134645,0.41355088761895453
-112.65544319152832,6580.0,10408.0,11516.0,2703.0,1528.0,1450.0,0.08739315010067512,0.7108037470508408,0.5696793883570408,0.40321937574366745
-112.66324782371521,6600.0,10716.0,11416.0,2634.0,1725.0,1234.0,-0.1968263352323742,0.7015787326631886,0.5744535807339521,0.3728937639806385
-112.67102837562561,6484.0,10592.0,11292.0,2512.0,1879.0,1037.0,-0.45989377477908955,0.6237792469197074,0.5384758673729084,0.33081854133152333
-112.67879581451416,6680.0,10548.0,11068.0,2430.0,1968.0,879.0,-0.6831813169111216,0.49125982281583785,0.4635113773055101,0.2776405550687552
-112.68658185005188,6620.0,10620.0,11108.0,2342.0,2010.0,795.0,-0.8518764208886195,0.32264961577348583,0.35291607001167874,0.21366805213398027
-112.69436502456665,6720.0,10660.0,11244.0,2310.0,2016.0,760.0,-0.95749088632644,0.13156174845089802,0.2166300568727957,0.13774660578627818
-112.70215082168579,7016.0,10728.0,10900.0,2548.0,2207.0,712.0,-0.9930750570053999,-0.09070978577701543,0.0524310429943595,0.05314745194770571
-112.7099540233612,7244.0,10752.0,11124.0,2311.0,2199.0,750.0,-0.9501869509338129,-0.2865025136329128,-0.11659553622239703,-0.03829554660973353
-112.71771764755249,6984.0,10816.0,11432.0,2364.0,1825.0,808.0,-0.8397490905227113,-0.46800451562767126,-0.24650756448497335,-0.12258572090612745
-112.72551083564758,6912.0,11064.0,11064.0,2458.0,1640.0,886.0,-0.6707613561773746,-0.6273379947592713,-0.3443370865973251,-0.19482867905976248
-112.7333152294159,6788.0,11232.0,11136.0,2441.0,1400.0,851.0,-0.46554853275036423,-0.7477668391712162,-0.4078873083970447,-0.2402857913786953
-112.74106478691101,6752.0,11332.0,11064.0,2405.0,1311.0,815.0,-0.23759548904298325,-0.8218075111351947,-0.44472624884544637,-0.26532878060259674
-112.7488214969635,6712.0,11276.0,11012.0,2388.0,1243.0,805.0,0.0005330969467135381,-0.8486189784170275,-0.45457185753473883,-0.2705734126175431
-112.75662398338318,6644.0,11584.0,10992.0,2376.0,1106.0,581.0,0.22793750851384909,-0.823121439848496,-0.4552704753428316,-0.25148435688000537
-112.76439332962036,6512.0,11648.0,11244.0,2197.0,963.0,331.0,0.42199737451224817,-0.7547135829308443,-0.45061490057711046,-0.22197259971072478
-112.7721655368805,6392.0,11708.0,11032.0,1959.0,784.0,195.0,0.5759159407905579,-0.6637181258314802,-0.4394138214188334,-0.18631846964853307
-112.7799334526062,6020.0,11700.0,11660.0,1762.0,655.0,72.0,0.6950204821582721,-0.5596702239557941,-0.42529411296568453,-0.15113135768094374
-112.78769946098328,5672.0,11756.0,12060.0,1564.0,545.0,-130.0,0.7818143397045673,-0.44796503626386586,-0.41488454887751675,-0.12635060593492997
-112.79547452926636,5524.0,11812.0,12444.0,1363.0,496.0,-263.0,0.8432730315656499,-0.3370168671510737,-0.40302673024511604,-0.11348867872032205
-112.80327343940735,5244.0,11992.0,12636.0,1136.0,454.0,-559.0,0.8811203998063958,-0.22747586548793128,-0.3945755055855377,-0.12724677621633934
-112.81103587150574,5088.0,12204.0,12940.0,768.0,484.0,-958.0,0.8965019154721464,-0.12895399696601123,-0.3823302136183177,-0.18297210163255484
-112.81880617141724,4764.0,12560.0,12868.0,378.0,577.0,-1324.0,0.8913378647656749,-0.04533351860787468,-0.35505683139270516,-0.2782019579495608
-112.8266110420227,4520.0,12616.0,12572.0,-100.0,863.0,-1760.0,0.8623563361255687,0.02234474922001441,-0.2882020180142464,-0.4156703724574266
-112.83439111709595,4520.0,13200.0,12292.0,-262.0,994.0,-2213.0,0.7898015314406168,0.09257413207903001,-0.19524066709118515,-0.5740423790258516
-112.84216451644897,4396.0,13420.0,12048.0,-898.0,911.0,-2541.0,0.6650643707791788,0.11629088720160397,-0.06519236830799453,-0.7347896075669236
-112.84997749328613,4276.0,13648.0,11948.0,-1153.0,801.0,-2655.0,0.4944169320927267,0.11213854264265996,0.07918231295272075,-0.8583163786328757
-112.85776281356812,4312.0,13736.0,11640.0,-1347.0,443.0,-2793.0,0.2849306383243909,0.06551483511782549,0.21821301342604332,-0.9310775577228058
-112.86554408073425,4344.0,13824.0,11528.0,-1394.0,249.0,-2779.0,0.060172537744926195,-0.001797966026724822,0.3409012624209099,-0.9381696873696849
-112.87334656715393,4544.0,14028.0,11432.0,-1405.0,-434.0,-2728.0,-0.14531721972577022,-0.12156890253579197,0.4373080799253159,-0.879127721562373
-112.88115882873535,4692.0,13792.0,11388.0,-1383.0,-704.0,-2549.0,-0.3181738844419795,-0.2471610367386824,0.508174777686784,-0.7612064086043608
-112.88893294334412,4760.0,13308.0,11476.0,-1332.0,-904.0,-2465.0,-0.455887333241914,-0.3676836941274245,0.5505566317575665,-0.5948637118619271
-112.89671277999878,4772.0,12968.0,11564.0,-1255.0,-966.0,-2410.0,-0.557605201878852,-0.4691207631902348,0.5592253776655509,-0.39530889865556784
-112.9045147895813,4376.0,12516.0,11732.0,-1302.0,-887.0,-2503.0,-0.6333456981060979,-0.5408082989508485,0.5274035170274571,-0.16806290698264773
-112.91230249404907,4472.0,12052.0,11936.0,-1379.0,-862.0,-2665.0,-0.6734139854509256,-0.578756540899552,0.4528423997974546,0.08054955934558614
-112.92007255554199,4352.0,11792.0,12112.0,-1433.0,-704.0,-2764.0,-0.6730252559135004,-0.5767632896471904,0.331774033392921,0.32296610253107283
-112.9278838634491,4400.0,11544.0,12068.0,-1520.0,-560.0,-2951.0,-0.6238911338779959,-0.5343934738941499,0.16619475819327134,0.5454931442986716
-112.93565773963928,4524.0,11336.0,12508.0,-1639.0,-506.0,-3017.0,-0.525897682469327,-0.44468600950132364,-0.023848877725499908,0.7246497164550703
-112.94342875480652,4596.0,11260.0,12664.0,-1672.0,-492.0,-2982.0,-0.3861765460950745,-0.31642471813744544,-0.2130912378108918,0.8398423645934628
-112.95122599601746,4752.0,10944.0,12672.0,-1612.0,-488.0,-2814.0,-0.2245698505965607,-0.16718855470963714,-0.37716948076055595,0.8828134299839087
-112.95899081230164,4956.0,10868.0,12576.0,-1558.0,-440.0,-2735.0,-0.04921606219554815,-0.012189085826110665,-0.5091042419347218,0.859210146735221
-112.96680092811584,4952.0,10864.0,12500.0,-1435.0,-360.0,-2681.0,0.12979786077890929,0.13540887820281214,-0.5969347754969221,0.7800550139852408
-112.97459268569946,5036.0,10988.0,12316.0,-1530.0,-198.0,-2701.0,0.3103113899845237,0.262823415938128,-0.6478571304821489,0.6441365008784413
-112.98235487937927,5040.0,11080.0,12156.0,-1231.0,20.0,-2802.0,0.4804751604892174,0.3737400127617576,-0.6300382323345921,0.4821968983832274
-112.99012684822083,5032.0,11176.0,12036.0,-1210.0,4.0,-2887.0,0.6190982474108536,0.46458220047674076,-0.5657493161756171,0.2842682717079424
-112.99790287017822,5048.0,11288.0,12016.0,-1315.0,455.0,-3067.0,0.739795752507606,0.511998874333336,-0.43103075041497035,0.0690788639875425
-113.00565528869629,4920.0,11216.0,11884.0,-1469.0,658.0,-3295.0,0.8096959658859645,0.5114836812763436,-0.23809064265729968,-0.16152316395807914
-113.01342487335205,4836.0,11220.0,11824.0,-1720.0,888.0,-3512.0,0.8075038405487933,0.44854804700748513,0.005419652542903629,-0.3830311010754006
-113.02119445800781,4660.0,11112.0,11828.0,-1869.0,1072.0,-3764.0,0.7056275131107493,0.32806821888961607,0.2717773609707569,-0.5662138487881635
-113.02895832061768,4284.0,10768.0,11708.0,-2020.0,1176.0,-3878.0,0.5059847304375497,0.15790070277429752,0.5160490588275248,-0.6728597101258544
-113.03673553466797,4316.0,10596.0,11804.0,-2139.0,1174.0,-4044.0,0.22664701598390927,-0.04601876580226017,0.6926078194860634,-0.6832333508592704
-113.04454946517944,3912.0,10376.0,11600.0,-2168.0,1210.0,-4181.0,-0.0962562775613627,-0.24810976861237932,0.7630939654985259,-0.5889515018818409
-113.05234122276306,3736.0,10072.0,11536.0,-2124.0,1184.0,-4177.0,-0.40164230979339005,-0.41244379832360184,0.7111136667361447,-0.40359747421076103
-113.06012725830078,3464.0,9932.0,11704.0,-2019.0,1136.0,-4046.0,-0.6367623566002378,-0.5120080149278515,0.5526391645502533,-0.16422986230205044
-113.0679042339325,3264.0,9828.0,11604.0,-1867.0,1088.0,-3792.0,-0.7729448401885266,-0.5378028559676283,0.3264355687302832,0.08224464485139396
-113.07568788528442,3096.0,9784.0,11420.0,-1674.0,1091.0,-3532.0,-0.8081502773049705,-0.5025880948373813,0.07059707498158546,0.298855130830433
-113.08345413208008,3056.0,9868.0,11488.0,-1415.0,1101.0,-3210.0,-0.7554698082717384,-0.4295267612213758,-0.17584137407896955,0.4624412842151508
-113.09125900268555,2964.0,9976.0,11484.0,-1239.0,1117.0,-2831.0,-0.6446730715018232,-0.3358805473912994,-0.389723027554503,0.565417412676934
-113.09904432296753,2972.0,10164.0,11504.0,-1124.0,1129.0,-2452.0,-0.5022411648079833,-0.23734307172820376,-0.5624238026070398,0.6124553411767901
-113.10682034492493,2944.0,10348.0,11544.0,-1094.0,1035.0,-2176.0,-0.34868015001078523,-0.13436667312318246,-0.693017007807808,0.6165185942300334
-113.11462116241455,2828.0,10548.0,11540.0,-1059.0,1437.0,-1943.0,-0.16533269106423548,-0.06036139955854813,-0.7956513772212901,0.5796209870550372
-113.12239718437195,2872.0,10612.0,11556.0,-1157.0,1665.0,-1771.0,0.0329100491379524,-0.004772874055076543,-0.8639910228057897,0.5024078630455511
-113.1301634311676,2920.0,10632.0,11708.0,-1278.0,1845.0,-1575.0,0.2340186329342587,0.02863088994355767,-0.8902338529811515,0.38974252858387665
-113.13797426223755,2740.0,10612.0,11780.0,-1418.0,1963.0,-1487.0,0.42778865271240574,0.047032953859683396,-0.8683164618451449,0.24659945650886267
-113.145747423172,2680.0,10640.0,11792.0,-1598.0,2019.0,-1454.0,0.5991165205928963,0.052423730930615475,-0.7952330547230332,0.07691252085225968
-113.15356159210205,2404.0,10472.0,11564.0,-1785.0,2052.0,-1440.0,0.7334628653152346,0.0437566710096116,-0.6694867038298611,-0.1091106426557487
-113.16134357452393,2360.0,10364.0,11792.0,-1934.0,2044.0,-1512.0,0.8148626031785278,0.026824005510020038,-0.4953913514524093,-0.29977795044944056
-113.16911840438843,2152.0,10192.0,11852.0,-1980.0,2090.0,-1558.0,0.8356614919832593,0.007901613328016447,-0.2799127502586774,-0.4725000397521153
-113.17688536643982,1984.0,10064.0,11772.0,-1990.0,2138.0,-1700.0,0.7856523094193884,-0.006927515285485651,-0.0390712020274791,-0.6173944439400786
-113.18468809127808,1868.0,9888.0,11736.0,-1986.0,2206.0,-1771.0,0.6669058310649558,-0.017197097999893583,0.20860055801196092,-0.7151410207148247
-113.19246554374695,1780.0,9888.0,11564.0,-1855.0,2275.0,-1780.0,0.49016349531626324,-0.014806098695630113,0.4347951250335255,-0.7552971114388295
-113.20022988319397,1776.0,10012.0,11748.0,-1753.0,2375.0,-1828.0,0.26540459354741625,-0.0024440308634949694,0.6215460812357573,-0.7370447051146508
-113.2080295085907,1664.0,9984.0,11636.0,-1598.0,2408.0,-1722.0,0.022703254010169902,0.021152990979378807,0.74810544930581,-0.6628539431495661
-113.2157986164093,1524.0,10100.0,11844.0,-1475.0,2434.0,-1567.0,-0.21569653276552814,0.05457758511846548,0.8092097368443916,-0.5437608801226849
-113.22356367111206,1492.0,10212.0,11580.0,-1336.0,2475.0,-1519.0,-0.4395177889117772,0.08658390780668786,0.8025652323004894,-0.39397511094165194
-113.23130750656128,1344.0,10300.0,11632.0,-1253.0,2442.0,-1343.0,-0.6255137462790822,0.12030569468130557,0.7363238376010502,-0.22822423014136473
-113.23909854888916,1320.0,10576.0,11960.0,-1200.0,2379.0,-1243.0,-0.7658387117421518,0.14844824958617076,0.6231180076114055,-0.05637493576329589
-113.24693822860718,1260.0,10696.0,12012.0,-1240.0,2390.0,-1127.0,-0.8579698151558846,0.1760624285764847,0.4689742319216604,0.11381119153499902
-113.25477266311646,1136.0,10872.0,11968.0,-1352.0,2395.0,-1090.0,-0.8950889721478752,0.20208211646776084,0.2835394182819423,0.2785389531528914
-113.26252889633179,1052.0,10800.0,11784.0,-1462.0,2344.0,-1130.0,-0.8708051232738894,0.22361763928737918,0.08203534664521658,0.43007416869684834
-113.27032470703125,1124.0,11176.0,12196.0,-1666.0,2251.0,-1142.0,-0.7847114098182802,0.24877044130772047,-0.12493029128944927,0.5538354386917675
-113.27809715270996,1100.0,11200.0,12052.0,-1834.0,2239.0,-1226.0,-0.637726021322761,0.26936280306728116,-0.3280498224377534,0.6427538533919007
-113.28591322898865,1256.0,11196.0,12068.0,-1958.0,2227.0,-1247.0,-0.44098277456156615,0.27824611959534606,-0.5125939066623952,0.6821735675931008
-113.29367113113403,820.0,11124.0,12016.0,-2071.0,2174.0,-1345.0,-0.20507430976829397,0.2774279301227282,-0.6601641000155624,0.6672043405970312
-113.30147576332092,836.0,10956.0,11832.0,-2183.0,2241.0,-1441.0,0.05828094436559154,0.2576222783484385,-0.7589114926464915,0.5952204965821397
-113.30925989151001,788.0,10944.0,12020.0,-2238.0,2168.0,-1303.0,0.3069152673005024,0.21094229083658728,-0.8007447541965285,0.46916330553573227
-113.31705379486084,736.0,10868.0,11860.0,-2278.0,2174.0,-1572.0,0.5403434420642188,0.1632483331184508,-0.7712186029292197,0.294280160473217
-113.3248302936554,944.0,10668.0,11872.0,-2311.0,2112.0,-1670.0,0.7244800137796424,0.10741909312144227,-0.6754253983001987,0.08596731586966166
-113.33262324333191,768.0,10584.0,11884.0,-2276.0,2123.0,-1662.0,0.844385368403621,0.04358915131254086,-0.5184966672669017,-0.1275717113895142
-113.34040021896362,832.0,10388.0,12104.0,-2198.0,2083.0,-1678.0,0.8886758337797696,-0.018314638961536456,-0.3196676467860301,-0.3282261903837381
-113.34818506240845,824.0,10328.0,12240.0,-2117.0,1959.0,-1649.0,0.8573790610331359,-0.07693715991240321,-0.10527378089724918,-0.4978948183925491
-113.35598301887512,860.0,10256.0,12220.0,-1898.0,1792.0,-1574.0,0.7660791443168554,-0.1220746674075425,0.09723082978890728,-0.6235115764431747
-113.36377000808716,944.0,10208.0,12400.0,-1765.0,1611.0,-1496.0,0.6333697949840249,-0.16011682182618653,0.27660257652248965,-0.7047668556560358
-113.37154459953308,948.0,10176.0,12780.0,-1663.0,1413.0,-1466.0,0.47360576660851766,-0.19531776113019778,0.4252882541757672,-0.7461088733438125
-113.37932109832764,936.0,10196.0,12616.0,-1615.0,1211.0,-1367.0,0.30531152112487964,-0.22876702966458543,0.544882633689306,-0.7466950091641569
-113.38709712028503,964.0,10192.0,12892.0,-1526.0,1060.0,-1394.0,0.1309243858233013,-0.26129812148004083,0.6318013415833678,-0.7179200245718528
-113.39486408233643,992.0,10300.0,12860.0,-1506.0,965.0,-1356.0,-0.040856172369770405,-0.28734530547022696,0.6930272639168614,-0.6599065540449061
-113.4026448726654,932.0,10324.0,13016.0,-1428.0,933.0,-1350.0,-0.20721857057008392,-0.3047340393713934,0.7250775782347876,-0.5817732675196247
-113.41042304039001,828.0,10360.0,13200.0,-1434.0,930.0,-1411.0,-0.3691022814375773,-0.3150413907396099,0.7299477843242691,-0.4813404825261619
-113.41818737983704,984.0,10476.0,13196.0,-1440.0,1000.0,-1489.0,-0.5245974608138902,-0.31522832848398313,0.7031758288824228,-0.36190103440627325
-113.42599487304688,636.0,10736.0,13136.0,-1485.0,1145.0,-1603.0,-0.6710884225047536,-0.30253021189197954,0.6388048867282405,-0.22370542408443073
-113.4338014125824,568.0,10572.0,13016.0,-1602.0,1361.0,-1784.0,-0.8013290107735127,-0.27378854330431884,0.5280372288050975,-0.06394008948911326
-113.44157695770264,576.0,10524.0,12944.0,-1698.0,1313.0,-2009.0,-0.8850266472221087,-0.2327759039379264,0.384999463246688,0.11966045943600845
-113.44935131072998,564.0,10452.0,12744.0,-1814.0,1749.0,-2074.0,-0.9223090610020035,-0.173775937383755,0.18135280522882305,0.2936989608691802
-113.45718932151794,456.0,10328.0,12612.0,-1908.0,1916.0,-2527.0,-0.8723637546855354,-0.1042997283105433,-0.05726453647825213,0.4741559016264933
-113.46496510505676,260.0,10264.0,12364.0,-1929.0,1996.0,-2701.0,-0.7278102263128261,-0.025359309608144528,-0.2969005408640227,0.6176562545019052
-113.47274708747864,276.0,10104.0,12240.0,-1929.0,1995.0,-2703.0,-0.5066123007172932,0.05640857853109611,-0.5053045368819016,0.69629690078055
-113.48055028915405,220.0,10108.0,12324.0,-1863.0,1914.0,-2731.0,-0.23442691769208301,0.13552488015192704,-0.6542016514581535,0.7061849802641087
-113.48833346366882,208.0,10096.0,12348.0,-1866.0,1808.0,-2608.0,0.04916469349363574,0.20104657036503554,-0.7381311305279062,0.6421258004501368
-113.49612736701965,260.0,10028.0,12668.0,-1839.0,1558.0,-2493.0,0.30780402228924336,0.25503280842416026,-0.7568086630130966,0.5171610949000107
-113.50390291213989,372.0,10024.0,12596.0,-1779.0,1513.0,-2557.0,0.5387849113455199,0.29469836912620195,-0.7078407928019393,0.3490345292177819
-113.5116856098175,432.0,10108.0,13048.0,-1690.0,978.0,-2109.0,0.6857806638679055,0.3062552492445049,-0.6391735986720993,0.16543794648036242
-113.5194821357727,368.0,10140.0,13240.0,-1624.0,713.0,-2048.0,0.7772016976954669,0.3046194015644744,-0.549892213216033,-0.027983837016366205
-113.52727246284485,336.0,10152.0,13320.0,-1539.0,562.0,-2001.0,0.8196583806594169,0.29033401624601024,-0.443465752742764,-0.21726579153087522
-113.53505277633667,308.0,10264.0,13536.0,-1395.0,449.0,-1952.0,0.817079330860738,0.2685781312254997,-0.3278423661941502,-0.3908536010270435
-113.54284071922302,284.0,10432.0,13700.0,-1260.0,435.0,-1993.0,0.7743059256772076,0.24528222212777923,-0.20246726209352314,-0.5470776661037935
-113.55061936378479,232.0,10540.0,13872.0,-1132.0,480.0,-2030.0,0.6952535908659924,0.223045119519117,-0.07080426768564539,-0.6796028801617497
-113.55840682983398,272.0,10540.0,13992.0,-976.0,623.0,-2119.0,0.5797651376103055,0.20930386481783367,0.06438885361378599,-0.7848046590804136
-113.5661849975586,340.0,10744.0,14124.0,-844.0,878.0,-2251.0,0.42567794060867414,0.2089505062296842,0.20244083324133702,-0.856828854475659
-113.57400703430176,320.0,10256.0,14240.0,-701.0,1072.0,-2284.0,0.24255272826783977,0.21711120668456882,0.3276319518055429,-0.8869544532262568
-113.58181285858154,372.0,10484.0,13976.0,-621.0,1040.0,-2301.0,0.04535364505417698,0.21323391838234115,0.4301805216959996,-0.8760245782425117
-113.58960723876953,324.0,10512.0,13756.0,-463.0,1445.0,-2256.0,-0.16810190036677666,0.23074897712284315,0.49926622982861013,-0.8180647238468147
-113.59738636016846,204.0,10608.0,13548.0,-408.0,1564.0,-2241.0,-0.3772679259536783,0.24372736510227583,0.5351184641901566,-0.7154817347980871
-113.6051926612854,164.0,10616.0,13448.0,-426.0,1646.0,-2193.0,-0.5657441032245656,0.25081213140597597,0.5384953970056838,-0.5718824982545931
-113.61295938491821,112.0,10656.0,12800.0,-266.0,1596.0,-2172.0,-0.7234953908142417,0.234968691413461,0.5064484718596046,-0.4060222640164757
-113.6207332611084,0.0,10648.0,12808.0,-577.0,1472.0,-2198.0,-0.8318057955329703,0.22023311761169054,0.4660727176557566,-0.2058463365760375
-113.6285343170166,-68.0,10596.0,12868.0,-618.0,1299.0,-2232.0,-0.8893806983378816,0.19239523596435998,0.41466578111649566,0.00619165351798011
-113.63630032539368,32.0,10580.0,12868.0,-705.0,1097.0,-2283.0,-0.8928657273792732,0.15956348230592352,0.3580462281591011,0.2216600696718502
-113.64407968521118,-20.0,10512.0,12724.0,-782.0,869.0,-2372.0,-0.8411555805981406,0.1260169188874424,0.3002362134803167,0.43178147424098967
-113.6518964767456,-76.0,10384.0,12564.0,-805.0,718.0,-2519.0,-0.7354363083359401,0.08925135612514781,0.23811185753103167,0.6280687662303769
-113.6596908569336,-108.0,10308.0,12412.0,-836.0,564.0,-2589.0,-0.5818263083962789,0.05624883984772327,0.1713012458242408,0.7930763507083074
-113.66747045516968,-28.0,10228.0,12032.0,-870.0,472.0,-2655.0,-0.38908875911369317,0.02696482849453025,0.09737035760092619,0.9156428610633595
-113.67527222633362,-116.0,10236.0,12376.0,-826.0,306.0,-2589.0,-0.17785517414988994,0.008145184574501682,0.026593581843352154,0.9836635473580896
-113.68304967880249,-60.0,10240.0,12576.0,-725.0,188.0,-2450.0,0.031753175350079495,-0.002437434134788662,-0.035616272255156296,0.9988579858621907
-113.69082498550415,-184.0,10456.0,12632.0,-661.0,56.0,-2214.0,0.22034503546442663,-0.002218374502585732,-0.09138317804827525,0.9711293729110165
-113.69864106178284,-136.0,10252.0,12652.0,-530.0,-29.0,-2008.0,0.38395298435105746,0.006020886841258565,-0.13473659374027966,0.9134494540130986
-113.70643520355225,-84.0,10308.0,12844.0,-472.0,-96.0,-1715.0,0.5136555577865061,0.01790007473549426,-0.17230954401956924,0.8403255180697926
-113.71420812606812,-192.0,10400.0,13112.0,-389.0,-126.0,-1544.0,0.6196623189245242,0.032713572163133246,-0.20183612651036645,0.7577668577713731
-113.72200202941895,-220.0,10488.0,13304.0,-355.0,-116.0,-1395.0,0.7053719357729086,0.04552184197338661,-0.22554455204614154,0.6704534653274865
-113.72979950904846,-464.0,10352.0,13420.0,-366.0,-64.0,-1363.0,0.779489201325048,0.05329015617745812,-0.24337534077446854,0.5747392345882889
-113.73759269714355,-240.0,10400.0,13652.0,-460.0,114.0,-1448.0,0.8492813215616932,0.04676736220588093,-0.2495062486235811,0.46290461498727314
-113.74537444114685,-252.0,10340.0,13540.0,-541.0,246.0,-1283.0,0.9019104537476392,0.02464827817518161,-0.24578406802883912,0.35431650781034907
-113.75319361686707,-204.0,10164.0,13344.0,-637.0,427.0,-1538.0,0.9494427462239733,-0.005447040422345516,-0.22581140531341176,0.2180321320899724
-113.76101231575012,-204.0,10068.0,13664.0,-695.0,615.0,-1920.0,0.9809702359020661,-0.03604641870889607,-0.18560507053669145,0.044145325500867916
-113.768798828125,-228.0,9864.0,13776.0,-674.0,742.0,-2286.0,0.976795695751464,-0.05793974709679489,-0.12870571911681836,-0.16108380531386565
-113.77655696868896,-312.0,9936.0,13624.0,-617.0,813.0,-2059.0,0.9352529376938279,-0.07418581485662394,-0.05988772271503453,-0.3408986184734852
-113.78435230255127,-252.0,9624.0,13812.0,-757.0,822.0,-2003.0,0.8580562061650041,-0.0987676744219644,0.016389206063154124,-0.5037021813290231
-113.7921290397644,-388.0,9688.0,13500.0,-298.0,760.0,-1969.0,0.7549193480988747,-0.08867622904221938,0.06812799657164176,-0.6462134944056463
-113.79991436004639,-148.0,9712.0,13348.0,-62.0,716.0,-1715.0,0.6450498696171508,-0.061525454986952395,0.10396323100369735,-0.7545309342199412
-113.80769062042236,-300.0,9736.0,13172.0,225.0,657.0,-1496.0,0.536284319706363,-0.01877239444454802,0.11665278761790535,-0.8357265418693328
-113.81547236442566,-320.0,9672.0,13084.0,507.0,565.0,-1532.0,0.41505525956950307,0.03038669175121543,0.10219613600067026,-0.9035273821277591
-113.82327771186829,-348.0,9840.0,13108.0,864.0,514.0,-1243.0,0.30721487967213634,0.0903501179545892,0.05514047761729031,-0.9457353761078009
-113.83104991912842,-380.0,9896.0,12924.0,1072.0,422.0,-869.0,0.22327593193739326,0.14859585935509056,-0.01537270836826907,-0.9632397461885774
-113.83882689476013,-428.0,9976.0,13268.0,1211.0,388.0,-789.0,0.14062147301548752,0.20407940388878132,-0.09885808802504828,-0.9637449230306667
-113.84663391113281,-272.0,9936.0,13300.0,1035.0,431.0,-790.0,0.05911672484460098,0.25784068764898277,-0.16564061950548642,-0.9500455661736368
-113.85440683364868,-368.0,9884.0,13332.0,1234.0,470.0,-777.0,-0.025956023887298847,0.3113978449760581,-0.24604426520634298,-0.917507431319932
-113.86222004890442,-420.0,9776.0,13204.0,1159.0,499.0,-843.0,-0.11316863176326801,0.363410532062504,-0.31441136347333387,-0.8696385113883335
-113.86998701095581,-236.0,9644.0,13552.0,1060.0,643.0,-929.0,-0.19779530037996768,0.4231761846024877,-0.3684204404483463,-0.8037818827223753
-113.87776303291321,-400.0,9472.0,13388.0,928.0,717.0,-940.0,-0.2725865566314572,0.4833715338100196,-0.407691827670704,-0.7251454358240665
-113.88553881645203,-340.0,9376.0,13440.0,815.0,850.0,-960.0,-0.3345384046821738,0.547017374327733,-0.43518464074725416,-0.6320366891518103
-113.89334082603455,-356.0,9264.0,13232.0,742.0,927.0,-866.0,-0.3794169383923365,0.6043287514240412,-0.45808721343930137,-0.5300807975645424
-113.90111351013184,-500.0,9144.0,13072.0,692.0,995.0,-1020.0,-0.4193507537064905,0.6618577707811644,-0.4648356999100606,-0.4123311881382613
-113.90889382362366,-660.0,9112.0,12860.0,606.0,1022.0,-692.0,-0.43470026361832126,0.6994574197799162,-0.48063817623736216,-0.301300418632644
-113.91670608520508,-696.0,9024.0,13196.0,501.0,970.0,-529.0,-0.4360948030110195,0.7240600861999891,-0.49556129882443684,-0.19994327562156727
-113.92451930046082,-808.0,9076.0,13160.0,393.0,970.0,-480.0,-0.42523871806270724,0.7430175235227646,-0.5064654745026335,-0.1029063435134367
-113.93231129646301,-1008.0,9036.0,13156.0,391.0,769.0,-427.0,-0.4189910024203644,0.7516166495210833,-0.5090423500349438,-0.01987052904129496
-113.9400839805603,-1144.0,9188.0,13244.0,362.0,768.0,-377.0,-0.40796136754794887,0.7539670659684619,-0.5113529910431088,0.06016065636761688
-113.94789910316467,-1040.0,9004.0,13120.0,359.0,1102.0,-294.0,-0.37882733714877753,0.7444592521190072,-0.5265071979437346,0.15830489909226436
-113.95567560195923,-1420.0,9336.0,13080.0,354.0,1171.0,-8.0,-0.3459616830928892,0.7128724590382653,-0.5566566299242691,0.2495130604550136
-113.96347689628601,-1444.0,9300.0,13012.0,297.0,1027.0,-314.0,-0.3062780435528688,0.6935077943228171,-0.5590224502448085,0.3357597345918938
-113.97125935554504,-1408.0,9336.0,13256.0,244.0,1313.0,-363.0,-0.24457586175603774,0.661393228116083,-0.5609117676490744,0.4337276041033923
-113.97903227806091,-1532.0,9300.0,13124.0,195.0,1387.0,-429.0,-0.17029942066206927,0.6206525420541241,-0.5538429948877185,0.5282484892337318
-113.98681163787842,-1516.0,9228.0,12980.0,107.0,1363.0,-367.0,-0.09256762521566166,0.5696015708698592,-0.5451075282002034,0.6081472419767979
