programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10785.543316364288,-7152.0,-1508.0,-14940.0,5095.0,6749.0,8800.0,-0.11059544751109324,-0.5879910395389966,-0.7096076768076319,-0.37214530687266045
-10785.558903455734,-7720.0,732.0,-15472.0,2803.0,4012.0,9091.0,0.4286110101334963,-0.7784322873694857,-0.2770911727427274,-0.3654534963044057
-10785.574511528015,-7648.0,528.0,-14128.0,-1203.0,3183.0,3738.0,0.49676268153620884,-0.743364836233352,0.12287843508623865,-0.4307394208514865
-10785.590138435364,-7072.0,-956.0,-13104.0,-2787.0,3440.0,7664.0,0.4487496989151014,-0.5166268130010105,0.6917338435977725,-0.23070486217996594
-10785.605719804764,-7464.0,-2516.0,-13464.0,-1891.0,4920.0,11189.0,0.1981852459066698,0.12487324521099703,0.9697981824279382,0.06797621859778957
-10785.621367692947,-8660.0,-2516.0,-14840.0,-439.0,3955.0,10065.0,-0.13914888610582812,0.687510950310036,0.6731636455372395,0.23413027789312574
-10785.636948823929,-8584.0,-2012.0,-15348.0,97.0,1986.0,4905.0,-0.3284139203206381,0.8479289417110952,0.3238750102873645,0.26127721764381034
-10785.65254664421,-7640.0,-1480.0,-15244.0,337.0,568.0,3514.0,-0.42898896851196333,0.8827820498526926,0.05271932396611419,0.18407876095159822
-10785.668152570724,-5744.0,-1500.0,-14244.0,678.0,1499.0,8290.0,-0.49983345023311776,0.7014137462236626,-0.507992008470789,-0.01137532269251014
-10785.683736085892,-5012.0,-1128.0,-14364.0,1380.0,3507.0,13667.0,-0.2608762921102101,0.024497663531282514,-0.9422624534160647,-0.20853031812826334
-10785.699315786362,-5336.0,-696.0,-15168.0,540.0,4997.0,17557.0,0.24899521264421962,-0.7124839148853085,-0.5865304222616272,-0.29385390736139894
-10785.714890241623,-6444.0,-1176.0,-15436.0,533.0,5473.0,18439.0,0.5295774077101995,-0.7697908449953701,0.3403893515643611,-0.1053798536051988
-10785.730451345444,-7180.0,-1596.0,-14564.0,1285.0,5485.0,15065.0,0.3430871309902115,-0.1233430879970578,0.9250039833743835,0.10698286747782819
-10785.74602341652,-8360.0,-1192.0,-14632.0,2090.0,4078.0,11020.0,-0.04614735811840829,0.5475519890416455,0.8209565909801301,0.1552015346622338
-10785.761593580246,-8432.0,-468.0,-15084.0,940.0,1091.0,6744.0,-0.22312045426675206,0.8672782631698888,0.4344389047606504,0.0964806465110282
-10785.77722454071,-7200.0,-292.0,-14828.0,-411.0,-135.0,3774.0,-0.20736265584350244,0.9677649652977218,0.14042139911630017,0.02671201179337219
-10785.792811393738,-6088.0,-744.0,-15292.0,-568.0,-254.0,4432.0,-0.15498971997991937,0.9621735736643063,-0.21485531620803447,-0.06354049055326236
-10785.808393478394,-4868.0,-1000.0,-15184.0,381.0,1305.0,6030.0,-0.11338811672889294,0.749139920825661,-0.652149561343099,-0.025168703780706122
-10785.824010372162,-5316.0,-656.0,-15868.0,1258.0,2991.0,5203.0,-0.012350521122427861,0.3942189570003773,-0.9035048748420059,0.16768368944614243
-10785.83959889412,-6612.0,-100.0,-16244.0,2418.0,2948.0,4893.0,0.057276450977305264,-0.03287167598892867,-0.9143539057931566,0.3994944255454919
-10785.855205774307,-7844.0,376.0,-14940.0,2655.0,2263.0,1421.0,0.1859653310664006,-0.20138058089614957,-0.7662091485743721,0.5811938557144505
-10785.870814800262,-8500.0,756.0,-14172.0,2079.0,817.0,-3273.0,0.4186714844813499,0.00911655782148818,-0.6664882283933868,0.6167856336432578
-10785.88642168045,-8412.0,1016.0,-14032.0,570.0,-1059.0,-5545.0,0.5869512423508298,0.3669140863387339,-0.6006955058040828,0.4000340006247051
-10785.902019023895,-7640.0,856.0,-14896.0,-1171.0,-2311.0,-9600.0,0.6331048211493289,0.6729258448074079,-0.341881874201246,-0.17165627550531376
-10785.917629480362,-6004.0,212.0,-15656.0,-2362.0,-2748.0,-7413.0,0.4694679202265736,0.5864136792828796,-0.018674079860693766,-0.659825846242331
-10785.93336057663,-4944.0,-1544.0,-14496.0,-1935.0,-906.0,-5423.0,0.2269467859087545,0.413642941627237,0.2969868056427687,-0.8301767947140876
-10785.948956012726,-5320.0,-1572.0,-13896.0,1034.0,-428.0,-6946.0,-0.2577913273517545,0.19033575883120746,0.39583621613869624,-0.8605984083446636
-10785.964582443237,-5984.0,84.0,-15132.0,1607.0,561.0,-5873.0,-0.6571777627290686,-0.0055805577469081715,0.3178668268014282,-0.6834083157006798
-10785.980410337448,-7176.0,1592.0,-16308.0,-609.0,-1610.0,-5212.0,-0.8329730371455301,-0.19040538644929986,0.4006188701116732,-0.3307661244899341
-10785.996158599854,-6988.0,68.0,-16492.0,-5830.0,-2528.0,-7838.0,-0.8011862061912532,-0.08533382914882538,0.4672768880112665,0.3639658095785538
-10786.011813879013,-6456.0,-3480.0,-15796.0,-4726.0,-3208.0,-4084.0,-0.4908345607619154,0.15384379705419582,0.43592454707636624,0.7385007172141881
-10786.027436971664,-6020.0,-5148.0,-15112.0,-28.0,-2297.0,-6539.0,0.015835194171916523,0.04653068751555111,0.5309273880983051,0.8459906916225377
-10786.043059110641,-6108.0,-3812.0,-15744.0,3148.0,-2026.0,-5300.0,0.42487332016639384,-0.03933406272656905,0.6806809890114016,0.5954904571180527
-10786.058660268784,-6152.0,-1656.0,-15660.0,4542.0,-1836.0,-4574.0,0.6794109765312812,-0.040837789679633134,0.7191197834494447,0.13999906054869346
-10786.074292421341,-6264.0,-140.0,-14976.0,4044.0,-2173.0,-4758.0,0.769262630450544,-0.06334994272562187,0.5396120639660582,-0.33621512543498255
-10786.08995127678,-6364.0,736.0,-14308.0,1878.0,-3285.0,-5473.0,0.6690983249645566,-0.25197105971071154,0.20240306403692163,-0.6692167184599855
-10786.105557203293,-6184.0,608.0,-14800.0,-523.0,-4566.0,-7243.0,0.2523706069037847,-0.542153542592017,-0.1542247329720428,-0.7865070532205312
-10786.121178150177,-5920.0,-768.0,-15280.0,-2588.0,-3742.0,-4633.0,-0.20750977468386672,-0.6906455735526191,-0.2420756210430933,-0.649113070920179
-10786.136771678925,-6344.0,-2596.0,-15288.0,-2197.0,-3361.0,-191.0,-0.39793842317836364,-0.7901646291421227,-0.0644777918049291,-0.4616573237532031
-10786.152354478836,-7296.0,-4168.0,-14676.0,-14.0,-3500.0,-3039.0,-0.5014216744134933,-0.8470203730977061,-0.1408749921250411,-0.10624042817854805
-10786.167990207672,-7856.0,-4024.0,-15044.0,2692.0,-5419.0,-5777.0,-0.3411109192252902,-0.7624641964713261,-0.2873632845074212,0.4687366345846238
-10786.183576107025,-7376.0,-2864.0,-15176.0,4545.0,-6994.0,-11645.0,0.1639402917779632,-0.19979975740465547,-0.41742804569544834,0.8711816483028529
-10786.199156999588,-6304.0,-1288.0,-14536.0,5113.0,-8511.0,-12635.0,0.5246599733398372,0.569301371031168,-0.21541745014611677,0.5951665174466884
-10786.214797973633,-5296.0,-108.0,-13840.0,4103.0,-8640.0,-13169.0,0.4848159112458183,0.836782131047001,0.14755548744897246,-0.20730792432278747
-10786.23041343689,-4876.0,148.0,-13492.0,1701.0,-7595.0,-8678.0,0.21110558749700623,0.4625112451764746,0.30089824463617976,-0.8068320924378978
-10786.246009111404,-5432.0,-1156.0,-13848.0,-91.0,-6541.0,-2402.0,0.18575452189044853,-0.053416804735312455,0.24259550581625425,-0.9506783489313702
-10786.261595726013,-7236.0,-3180.0,-14676.0,-473.0,-5706.0,-79.0,0.2664333318213811,-0.479494531577874,0.16931460808706766,-0.8187984107030225
-10786.277215242386,-9168.0,-4668.0,-14900.0,920.0,-6707.0,1070.0,0.41239293767516066,-0.7909589811003017,-0.0063366310369098915,-0.45196880675498535
-10786.292808294296,-10152.0,-5772.0,-15052.0,3217.0,-9828.0,-2983.0,0.37267617259289265,-0.7735411008257241,-0.5049271122911988,0.08829069593173643
-10786.30842089653,-9616.0,-5704.0,-14680.0,4873.0,-12684.0,-7696.0,0.11936168912345699,-0.10545708460784244,-0.8278602342110083,0.5378466538779467
-10786.324071645737,-8292.0,-4708.0,-15740.0,6728.0,-13687.0,-8725.0,-0.21754378599108845,0.6759072402143944,-0.40156892904103997,0.578417236111837
-10786.339660406113,-7212.0,-3868.0,-15256.0,6542.0,-13238.0,-4712.0,-0.4931223711152488,0.8234201327617302,0.27212861279313777,0.06896107719295133
-10786.355278730392,-6956.0,-3928.0,-15264.0,6212.0,-12330.0,1.0,-0.41285609954575675,0.40262922153747693,0.536457816163627,-0.6161595268345218
-10786.370896816254,-8564.0,-4896.0,-14600.0,6092.0,-10374.0,4608.0,0.0709154401343311,-0.10548041100679857,0.2797249626592958,-0.9516295647517716
-10786.38647866249,-10800.0,-6392.0,-17140.0,7548.0,-9130.0,11246.0,0.745062653889717,-0.3114780017861532,-0.1721815796839723,-0.5641069045842717
