programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-59.87420439720154,6452.0,10300.0,11036.0,10.0,-459.0,-64.0,0.7887935755892594,-0.12291566356515676,-0.5671369818282285,-0.20261312544407406
-59.881996631622314,6536.0,10376.0,11332.0,25.0,-271.0,-67.0,0.7742919263525143,-0.12246014369429675,-0.586691395186684,-0.20314707186072564
-59.88979411125183,6512.0,10392.0,11436.0,-58.0,-524.0,-59.0,0.745061736125687,-0.13234778880657389,-0.6209536815464984,-0.20441036552297798
-59.89758801460266,6488.0,10376.0,11248.0,-59.0,-462.0,-62.0,0.7177004287186398,-0.14080582707648234,-0.650030224747351,-0.20625353474133956
-59.90543246269226,6480.0,10416.0,11272.0,-85.0,-486.0,-94.0,0.6868011813694279,-0.1492750058473136,-0.6793657375196023,-0.21091065545223037
-59.913227558135986,6532.0,10340.0,11176.0,-150.0,-527.0,-149.0,0.6501281135141218,-0.15882409414890436,-0.7091890977627152,-0.22171866577005822
-59.92102885246277,6340.0,10328.0,11476.0,-203.0,-518.0,-158.0,0.6114851046936606,-0.1702723946426861,-0.73583375213151,-0.2358854967658921
-59.928815841674805,6328.0,10224.0,11116.0,-177.0,-568.0,-107.0,0.5694488161592622,-0.18419760339401037,-0.7629659231685163,-0.24429958813377364
-59.93661069869995,6216.0,10228.0,10816.0,-138.0,-608.0,-78.0,0.5243561552375354,-0.1984508568761063,-0.7902485848708831,-0.2473359132419219
-59.94438362121582,6220.0,10484.0,11076.0,-53.0,-668.0,-7.0,0.4764607681726234,-0.21438163163764357,-0.818346840324637,-0.2394454036715221
-59.952181816101074,6240.0,10300.0,11172.0,39.0,-704.0,25.0,0.42668153096363043,-0.22876998893354172,-0.8463234969823656,-0.22213442271160874
-59.959991216659546,6396.0,10208.0,11172.0,96.0,-741.0,80.0,0.3746666757020155,-0.24489996196858282,-0.8722731934947601,-0.19694762414571176
-59.96777009963989,6288.0,10004.0,11388.0,141.0,-770.0,137.0,0.3206971503812059,-0.26328817718117326,-0.8947718279934757,-0.16497287450730633
-59.975566148757935,6392.0,10212.0,11364.0,200.0,-818.0,215.0,0.2637965057252947,-0.28541264275203515,-0.9129665340588554,-0.12427040924123678
-59.98335886001587,6408.0,10176.0,11400.0,279.0,-817.0,226.0,0.20750919812292218,-0.304916076894411,-0.9263581505276103,-0.07633279568290906
-59.991137981414795,6416.0,10084.0,11308.0,183.0,-835.0,346.0,0.14673192672620036,-0.3340482149930981,-0.9304791846170581,-0.0330154317481429
-59.998926401138306,6392.0,9984.0,11268.0,187.0,-518.0,389.0,0.11107369037233004,-0.36410222245458884,-0.9247093796495353,0.002184055601972566
-60.0067081451416,6392.0,10280.0,11456.0,173.0,-688.0,391.0,0.06083640792025634,-0.39286841860027477,-0.91663507229318,0.041635097933792976
-60.01448392868042,6440.0,10128.0,11196.0,138.0,-653.0,404.0,0.011841396661243439,-0.42111142609711705,-0.9036589675314297,0.07697674022452228
-60.02227282524109,6512.0,10164.0,11176.0,103.0,-660.0,379.0,-0.038884903055917505,-0.44546880343815687,-0.8877306070156343,0.10945263288455893
-60.03009533882141,6608.0,10056.0,11328.0,147.0,-575.0,319.0,-0.08063413638072019,-0.4643969238030137,-0.8704707170655459,0.14182511746453022
-60.0378782749176,6664.0,10296.0,11236.0,141.0,-470.0,311.0,-0.11434166660271618,-0.4825901939330072,-0.8517186724737674,0.16913896936465977
-60.04566478729248,6700.0,10356.0,11220.0,160.0,-371.0,2.0,-0.1351436566852456,-0.47857033091794915,-0.8450459544831931,0.19647891804062398
-60.05344033241272,6672.0,10384.0,11020.0,199.0,-270.0,208.0,-0.15024210064137006,-0.49135014434478314,-0.8292670860705578,0.21981457369172594
-60.06121754646301,6736.0,10376.0,11356.0,179.0,-502.0,236.0,-0.18321598859559124,-0.5005129489151982,-0.8080797114001036,0.25085029303287154
-60.06899833679199,6768.0,10456.0,11096.0,208.0,-153.0,214.0,-0.1895522416604596,-0.5153769670748737,-0.7913845410142362,0.2686392334226071
-60.076815366744995,6776.0,10528.0,11348.0,217.0,-133.0,214.0,-0.19394385106624618,-0.5304217971430958,-0.7741350441424101,0.2859255727977318
-60.08460354804993,6624.0,10276.0,11420.0,208.0,-109.0,203.0,-0.19670543662850173,-0.5447531365313382,-0.7574124742558818,0.3014586792275898
-60.09239053726196,6504.0,10620.0,11344.0,249.0,-167.0,208.0,-0.2013132858497202,-0.5581161623087078,-0.7377168659309628,0.3221073361958509
-60.10018038749695,6428.0,10632.0,11508.0,233.0,-101.0,189.0,-0.20174148150863175,-0.5713362148459372,-0.7198949253725375,0.3385655042485698
-60.10799956321716,6472.0,10528.0,11436.0,233.0,-118.0,174.0,-0.202642503626342,-0.5826797250246026,-0.7019749287262828,0.3558813751926779
-60.11579656600952,6416.0,10504.0,11040.0,282.0,-94.0,132.0,-0.1981216045842032,-0.5926097368219665,-0.6845456496912808,0.375444780373256
-60.1235773563385,6444.0,10428.0,11020.0,278.0,-40.0,100.0,-0.18938624519944408,-0.6018896827980301,-0.6693257104858337,0.3922559791171791
-60.131367444992065,6408.0,10332.0,10924.0,219.0,-69.0,30.0,-0.18294349924969752,-0.6047870277675902,-0.6589571081603534,0.40809295109235144
-60.13914704322815,6452.0,10256.0,11024.0,127.0,-88.0,-26.0,-0.18039938620440069,-0.6021372401353261,-0.6543199755746932,0.42041904697958304
-60.14693856239319,6388.0,10356.0,11180.0,43.0,-81.0,-74.0,-0.18008266356245567,-0.5955915465343542,-0.6553011914097597,0.42827712117041333
-60.15472412109375,6280.0,10424.0,11236.0,32.0,-81.0,-97.0,-0.17945694185183078,-0.5874873090673217,-0.6578112228802928,0.4358190711278703
-60.16251564025879,6272.0,10488.0,11340.0,8.0,-76.0,-150.0,-0.17772717579539166,-0.5760530321522416,-0.6639159918433125,0.442483345343882
-60.17030143737793,6248.0,10464.0,11488.0,38.0,-117.0,-168.0,-0.1761199486289649,-0.5623005382349885,-0.6689491395998924,0.45310806329631415
-60.17809176445007,6276.0,10444.0,11312.0,63.0,-85.0,-131.0,-0.17283079551609928,-0.5522040360022656,-0.6714865043461166,0.46293206113328733
-60.18587255477905,6320.0,10376.0,11280.0,58.0,-80.0,-80.0,-0.17151918591388635,-0.5451288677434645,-0.6717287358071415,0.471376910663967
-60.1936469078064,6340.0,10232.0,11408.0,117.0,-133.0,-116.0,-0.16898558981218867,-0.5345189263063979,-0.670305938457141,0.48623382926856673
-60.20144438743591,6376.0,10140.0,11356.0,111.0,-94.0,-97.0,-0.16520620525074659,-0.5264324085923191,-0.6686323661087424,0.49850435095609985
-60.20922613143921,6480.0,10100.0,11364.0,214.0,-42.0,-85.0,-0.15412686105892318,-0.5226224903158916,-0.6624575621966036,0.5140628576396784
-60.21701121330261,6484.0,10068.0,11136.0,223.0,-93.0,-49.0,-0.14713113892226276,-0.5184963351157382,-0.6532580720031522,0.5317592216348582
-60.22477459907532,6464.0,10080.0,11340.0,226.0,-4.0,-38.0,-0.13537114294833685,-0.5189409977823012,-0.644279283216297,0.5452330691510424
-60.23255920410156,6528.0,10084.0,11556.0,191.0,-19.0,-18.0,-0.12694298679698038,-0.5192041853799236,-0.6356604549008941,0.5569993519405745
-60.24033975601196,6540.0,10124.0,11272.0,158.0,43.0,52.0,-0.11994033398790382,-0.5258677544394526,-0.6259975378602289,0.5632091118906094
-60.24814772605896,6640.0,10196.0,11648.0,119.0,54.0,76.0,-0.1152822711223889,-0.5338692969991252,-0.6171390118245175,0.5664212317443458
-60.25593113899231,6632.0,10212.0,11572.0,142.0,108.0,158.0,-0.11066401215118406,-0.5490253148397073,-0.6036793806566161,0.5673586920545125
-60.26371908187866,6588.0,10288.0,11572.0,133.0,135.0,178.0,-0.10599464049335018,-0.5662245225899104,-0.5896817718482356,0.5660656624053776
-60.271499156951904,6584.0,10360.0,11544.0,98.0,194.0,208.0,-0.10143932248446506,-0.5872163592350113,-0.5761226520837897,0.5594369500279829
-60.27928137779236,6592.0,10396.0,11360.0,146.0,192.0,230.0,-0.09552395759801381,-0.6091901999994261,-0.5586353327613953,0.554697249623646
-60.28706765174866,6440.0,10288.0,11344.0,148.0,203.0,197.0,-0.08729367746315012,-0.62961152341884,-0.5424436261822668,0.5492941433033856
-60.294878005981445,6644.0,10188.0,11360.0,121.0,202.0,223.0,-0.08177207132084627,-0.6505134038539895,-0.5256840214619637,0.542035007483624
-60.30269527435303,6160.0,10176.0,11296.0,166.0,201.0,226.0,-0.07381858303029065,-0.6712710652266547,-0.5061703482282064,0.5364117377196445
-60.310487270355225,6400.0,10108.0,11360.0,148.0,173.0,248.0,-0.06912095793259605,-0.6909805034039616,-0.4855833556181959,0.5310151050927466
-60.31826829910278,6364.0,10112.0,11228.0,164.0,150.0,311.0,-0.06728689698034235,-0.7117053120928909,-0.45984150282593916,0.5267768166048118
-60.32608771324158,6388.0,10152.0,11192.0,155.0,111.0,329.0,-0.06833253959745923,-0.7305193748251809,-0.432657184846774,0.5239082624254486
-60.33388161659241,6416.0,10056.0,11064.0,157.0,95.0,327.0,-0.06969250153926915,-0.7477451144040456,-0.4049427511493542,0.5215760418248446
-60.341673374176025,6428.0,10168.0,11248.0,158.0,45.0,311.0,-0.07195941923325248,-0.761383664515696,-0.37751223688733243,0.5221123139637542
-60.349459648132324,6172.0,10124.0,11148.0,156.0,55.0,301.0,-0.07351243843944212,-0.7744341581000183,-0.35055000250816365,0.5215000977028954
-60.357253551483154,6404.0,10160.0,11140.0,179.0,40.0,295.0,-0.07363299655519331,-0.7860614502545253,-0.3225316248317586,0.5221675298459689
-60.36503338813782,6468.0,10148.0,11252.0,171.0,3.0,266.0,-0.0739630229214796,-0.7944739960293378,-0.2963550628980372,0.5248944823182972
-60.372836112976074,6384.0,10216.0,11028.0,127.0,-20.0,300.0,-0.07944095403098994,-0.8018019482846258,-0.2694538463558697,0.5274442105414103
-60.38062047958374,6460.0,10000.0,11388.0,127.0,-27.0,210.0,-0.08089264869849218,-0.8061778603899159,-0.24862476706354236,0.5307724201635563
-60.38841485977173,6472.0,10376.0,11076.0,128.0,-86.0,198.0,-0.08296464112672455,-0.807186264817612,-0.22805733771879846,0.5381050575167639
-60.39619183540344,6448.0,10288.0,11456.0,131.0,-103.0,175.0,-0.0840461716842276,-0.8065834459252149,-0.2087388278748014,0.5466145694381785
-60.40402936935425,6456.0,10276.0,11436.0,89.0,-168.0,156.0,-0.08832569791236558,-0.8018574841899562,-0.19218796626344767,0.558826387852585
-60.41182255744934,6144.0,10244.0,11456.0,150.0,-161.0,150.0,-0.08788461302768649,-0.7974370379288543,-0.1730367959605507,0.5713394197637124
-60.41960549354553,6152.0,10264.0,11376.0,107.0,-152.0,132.0,-0.0893632641562125,-0.7924867479224578,-0.15726594191119075,0.582448611382515
-60.42738461494446,6368.0,10216.0,11356.0,121.0,-202.0,81.0,-0.0879293361311783,-0.7840570366156747,-0.14385074662647135,0.5973524569933426
-60.43514394760132,6340.0,10208.0,11336.0,146.0,-230.0,72.0,-0.08462050498212804,-0.7738206994837207,-0.12945292081973275,0.614233535781249
-60.44291830062866,6364.0,10112.0,11288.0,131.0,-218.0,26.0,-0.07967632948014201,-0.7631655391634088,-0.11897825692403889,0.6301382520791072
-60.450727462768555,6628.0,10088.0,11316.0,138.0,-229.0,5.0,-0.0731826598585643,-0.7513347171106614,-0.10937567361737607,0.6466663770299284
-60.45852041244507,6304.0,10048.0,11228.0,202.0,-231.0,251.0,-0.07632964676858614,-0.7414904591725328,-0.07992786612300008,0.6617984740064858
-60.466301918029785,6376.0,9764.0,11224.0,224.0,-227.0,65.0,-0.06721070829934897,-0.7299745317833437,-0.061182046536259964,0.6774043554770097
-60.47419476509094,6416.0,10192.0,11152.0,250.0,-265.0,76.0,-0.057229755823217175,-0.7157410160094296,-0.03991550858995499,0.6948714307152148
-60.48198938369751,6452.0,10040.0,11192.0,280.0,-5.0,161.0,-0.049568762659530745,-0.7170478534585709,-0.012776161574664848,0.6951417720970859
-60.48978066444397,6500.0,10164.0,11100.0,286.0,-277.0,168.0,-0.04221140723904594,-0.7010970385014436,0.01634680213851696,0.7116276566879965
-60.49759793281555,6580.0,10152.0,11288.0,1.0,-275.0,266.0,-0.05832045684218377,-0.6831793190793897,0.03374942882624523,0.7271352820141809
-60.50542330741882,6628.0,10260.0,11336.0,209.0,-301.0,205.0,-0.058018799415367056,-0.664001944183465,0.06080323012972309,0.7429927349851881
-60.51321077346802,6636.0,10484.0,11332.0,158.0,-500.0,11.0,-0.04695088047015701,-0.6315579698023382,0.0742171253783694,0.7703388630354808
-60.52100396156311,6660.0,10388.0,11348.0,138.0,-153.0,503.0,-0.07217318945874183,-0.617771577252695,0.11180632590376209,0.7750152608497279
-60.52880263328552,6652.0,10332.0,11536.0,85.0,-114.0,157.0,-0.07717064668553926,-0.6088407829312545,0.12679739566357195,0.7792817287622803
-60.53659415245056,6716.0,10316.0,11652.0,99.0,-115.0,98.0,-0.07738032264160906,-0.6004033118280779,0.13957450525570286,0.7836115787151069
-60.54438614845276,6564.0,10248.0,11672.0,123.0,-67.0,41.0,-0.07300459353515128,-0.5959769408708261,0.15065353416735996,0.7853568156678232
-60.55219507217407,6632.0,10000.0,11508.0,147.0,-10.0,55.0,-0.06907760407574344,-0.595320706861219,0.1637149348655153,0.7835936196137596
-60.56001400947571,6600.0,10208.0,11548.0,167.0,7.0,-41.0,-0.05777770900196189,-0.597196795888334,0.17301891632816996,0.7810775748386443
-60.56781196594238,6440.0,10168.0,11432.0,185.0,235.0,1.0,-0.05182201823016694,-0.6138016085760888,0.18450805042687293,0.7658451821769416
-60.57559323310852,6504.0,10492.0,11348.0,166.0,250.0,-252.0,-0.030179703785157722,-0.6348351164205226,0.1809364023058665,0.7505568457881064
-60.58338379859924,6580.0,10188.0,11192.0,162.0,-2.0,71.0,-0.025903034016588274,-0.6338222080882456,0.19553003107894595,0.7479080480307339
-60.59115934371948,6540.0,10132.0,11404.0,148.0,-245.0,63.0,-0.017722810974401322,-0.616770507208045,0.2092225894117958,0.7586210855818072
-60.59895300865173,6428.0,10184.0,11436.0,160.0,-6.0,154.0,-0.019276663282626935,-0.6135723426991697,0.22813463014093008,0.7557195121589768
-60.606722354888916,6412.0,10156.0,11340.0,153.0,51.0,167.0,-0.023194345982763702,-0.6136210609704548,0.2470923549310933,0.7495842741030069
-60.614511013031006,6412.0,10196.0,11024.0,184.0,113.0,160.0,-0.026325683986436275,-0.6176460094843771,0.2674555320616538,0.7391129167456679
-60.62230038642883,6340.0,10200.0,11264.0,118.0,211.0,133.0,-0.033548917231854894,-0.628125168306346,0.2817235257274119,0.7245447523406755
-60.630104064941406,6288.0,10232.0,11288.0,117.0,189.0,120.0,-0.039450615981272225,-0.6372017291192722,0.29512514053230987,0.7108577612517797
-60.63788676261902,6388.0,10168.0,11156.0,91.0,171.0,22.0,-0.040243468661461695,-0.6473567420964146,0.30140823245458265,0.6989011297036328
-60.64566516876221,6264.0,10180.0,11196.0,98.0,120.0,37.0,-0.04020563709055432,-0.6538801895176752,0.3090692982157028,0.6894203169351225
-60.65344858169556,6248.0,10188.0,11208.0,140.0,47.0,58.0,-0.03705866835449074,-0.6554698721875458,0.32065029487046015,0.6827659116810982
-60.661221504211426,6240.0,10184.0,11324.0,155.0,-8.0,109.0,-0.034545810835958674,-0.6522526989951714,0.3361426321440951,0.6785139161892261
-60.66900396347046,6284.0,10236.0,11008.0,158.0,-58.0,148.0,-0.032697380103592,-0.6447261409855969,0.3540715573609068,0.6766774835416084
-60.67681169509888,6344.0,10312.0,11500.0,227.0,-75.0,143.0,-0.02613123517015637,-0.6362335394940736,0.3756635120078354,0.6733505532167208
-60.68457365036011,6368.0,10340.0,11188.0,206.0,-84.0,163.0,-0.021599905395822724,-0.6261362798292072,0.39693166298446775,0.6707697504277585
-60.6923713684082,6448.0,10268.0,11432.0,199.0,-122.0,148.0,-0.015245436745615435,-0.6139576765892405,0.41680736637772564,0.6701456314480019
-60.70015549659729,6540.0,9996.0,11332.0,163.0,-120.0,174.0,-0.012405901336507551,-0.6005565332375378,0.43573123845979134,0.6703105487966271
-60.707974910736084,6560.0,10328.0,11332.0,181.0,-114.0,142.0,-0.00697700826139468,-0.5884267551409487,0.45379580823904475,0.6691596518131429
-60.71579551696777,6492.0,10392.0,11096.0,192.0,-122.0,86.0,0.002603793907201339,-0.5777730525576399,0.46941518094134166,0.6676982161855183
-60.723588943481445,6496.0,10384.0,11180.0,200.0,-62.0,67.0,0.0112357289537579,-0.5711561345985575,0.4843632855395884,0.6626059431718125
-60.731390714645386,6144.0,10376.0,11024.0,199.0,11.0,32.0,0.01875104897338074,-0.5700494113050222,0.4974153311385424,0.6536589746813929
-60.73915719985962,6344.0,10420.0,11044.0,183.0,35.0,-248.0,0.040387245715338776,-0.582200290607831,0.4954053243420014,0.6434168606846437
-60.74695634841919,6272.0,10428.0,11076.0,111.0,36.0,-32.0,0.04618442339558537,-0.5850838206432135,0.5001252382070636,0.6367249547218053
-60.75473690032959,6336.0,10440.0,11180.0,105.0,-14.0,-38.0,0.05418753702933309,-0.5854171684737276,0.5039518206089896,0.6327582573082572
-60.762521743774414,6372.0,10340.0,11048.0,106.0,-44.0,-13.0,0.06217577812401461,-0.582933043910506,0.5089203406949769,0.6303358832866918
-60.77030920982361,6336.0,10248.0,11188.0,93.0,-128.0,-32.0,0.07427122292549747,-0.5766557289002211,0.5116737840356448,0.6325676995408082
-60.77813148498535,6376.0,10244.0,11160.0,108.0,-494.0,13.0,0.10088060920926332,-0.5474674830945148,0.5145959638103786,0.6521452688395374
-60.785908699035645,6460.0,10136.0,11292.0,95.0,-290.0,64.0,0.11468959781067527,-0.526948953494529,0.5203215510983268,0.6621454372172911
-60.79369044303894,6556.0,10148.0,11424.0,158.0,-282.0,25.0,0.13319691597877112,-0.5076217590297699,0.52757240217229,0.6680165355733539
-60.801472187042236,6600.0,10156.0,11352.0,195.0,-9.0,31.0,0.1403548251205283,-0.5032175717727005,0.5401337521933166,0.659794004418153
-60.809250354766846,6576.0,10160.0,11452.0,205.0,-196.0,-11.0,0.15911897944303255,-0.48967824862467046,0.5488867645969229,0.658498050760369
-60.81704902648926,6556.0,10216.0,11488.0,228.0,-138.0,-26.0,0.17685899046169656,-0.4795855253764772,0.5588088759618745,0.6530323586840581
-60.82483887672424,6516.0,10244.0,11192.0,247.0,-80.0,-9.0,0.19150276925502738,-0.4714217333174416,0.5711269817884517,0.6441290316364017
-60.83260798454285,6548.0,10280.0,11088.0,0.0,-46.0,23.0,0.19243979908907186,-0.46757689561252663,0.571293363297633,0.6465003197740807
-60.840415716171265,6516.0,10000.0,11112.0,207.0,-35.0,15.0,0.20169409213357203,-0.4611920116476514,0.5828949160086564,0.6378518154572175
-60.84819674491882,6612.0,10288.0,11372.0,225.0,-45.0,233.0,0.19992911548858272,-0.44258368587361613,0.6037556632184565,0.6321606828252757
-60.85603713989258,6676.0,10244.0,11092.0,204.0,-37.0,4.0,0.209446148205034,-0.43659567283123857,0.6144106946154577,0.6229093255115578
-60.86382794380188,6664.0,10276.0,11072.0,194.0,-28.0,-3.0,0.21841522464015167,-0.4315225284508487,0.6242304502763396,0.61353031060623
-60.87161111831665,6788.0,10188.0,11208.0,198.0,-250.0,48.0,0.2367767519429752,-0.4114806484537939,0.631612129488436,0.6129327561572014
-60.879430294036865,6860.0,10220.0,11204.0,232.0,-24.0,6.0,0.2460090068253579,-0.4048866315228026,0.6435957472660252,0.6011080587348716
-60.887216091156006,6788.0,10168.0,11328.0,216.0,24.0,42.0,0.24999555234793092,-0.39897665763999857,0.6567897100550867,0.5890221788951785
-60.894994020462036,6732.0,10464.0,11304.0,218.0,66.0,-50.0,0.25627352968639094,-0.4003025918096864,0.6675426160735836,0.5731217747548616
-60.90277886390686,6636.0,10284.0,11288.0,175.0,123.0,-12.0,0.25573173007843986,-0.4030807396584537,0.6784945998066235,0.5583657202772495
-60.91056275367737,6400.0,10248.0,11336.0,136.0,216.0,-25.0,0.2488371185116696,-0.4118654697681171,0.6888764204679313,0.5421219425431767
-60.9183509349823,6440.0,10276.0,11332.0,135.0,215.0,-11.0,0.24118016787789917,-0.4195858783285186,0.6993529548909626,0.5260088039329316
-60.92613697052002,6360.0,10336.0,11276.0,121.0,268.0,229.0,0.21857666368978734,-0.4150681223581542,0.7185440548771643,0.5134560712397904
-60.93390488624573,6468.0,10384.0,11040.0,77.0,315.0,254.0,0.1900532475662209,-0.4114472185817923,0.7367181271696309,0.501833987002187
-60.941683530807495,6724.0,10420.0,10972.0,100.0,235.0,-72.0,0.18158523056950562,-0.42453157440886174,0.7421999789571522,0.48573546051833155
-60.94947099685669,6780.0,10388.0,11052.0,78.0,110.0,-130.0,0.1827846461169968,-0.4362602355209869,0.7423234932010125,0.47457624412617144
-60.957255363464355,6444.0,10576.0,11144.0,132.0,53.0,-117.0,0.18914926143253477,-0.4438127115540106,0.7440761755782833,0.4621725639838425
-60.96503305435181,6428.0,10508.0,11172.0,131.0,18.0,-179.0,0.20019085471954706,-0.45385837966188036,0.7425757667446392,0.45001935907354135
-60.972840547561646,6824.0,10272.0,11120.0,109.0,58.0,-200.0,0.2085157016684632,-0.4670425656380506,0.7397869291657789,0.4371587165725995
-60.98064589500427,6816.0,10348.0,11028.0,141.0,42.0,-206.0,0.21931403364507052,-0.47921175914248626,0.7373511728126273,0.4225762564292222
-60.988444566726685,6868.0,10084.0,11236.0,252.0,44.0,-130.0,0.2317050066475461,-0.48417640166128173,0.7418176593198463,0.40198577374083544
-60.99621629714966,6792.0,9992.0,10920.0,312.0,83.0,-138.0,0.24420566759463236,-0.48943838170645254,0.7482622033518973,0.3753895809185341
-61.0040500164032,6836.0,9996.0,10764.0,338.0,64.0,-95.0,0.2574175037404612,-0.4902551137638271,0.7562800739224235,0.3484632003301645
-61.01183247566223,6404.0,9952.0,10964.0,369.0,46.0,22.0,0.2693295469753628,-0.48161622965857087,0.769076095024332,0.3225358313701489
-61.019630432128906,6704.0,10008.0,11104.0,409.0,55.0,45.0,0.28135210538882377,-0.47018309590311685,0.7832663298528414,0.293705133831699
-61.02741026878357,6784.0,10100.0,10984.0,335.0,24.0,128.0,0.29000992407771625,-0.4535619683626817,0.7973101078310126,0.27289627469407884
-61.03519892692566,6712.0,10208.0,11068.0,353.0,20.0,198.0,0.2976676280388794,-0.4310191194551629,0.8135598833581175,0.25246151800250555
-61.04297614097595,6776.0,10328.0,11216.0,340.0,-6.0,220.0,0.30582574498327053,-0.40614329198680227,0.8286599102808376,0.2341815389241959
-61.05076885223389,6728.0,10292.0,11120.0,340.0,-40.0,172.0,0.3170615781893888,-0.3835623091777052,0.8401735878926299,0.21554640526333507
-61.05854868888855,6776.0,10260.0,11148.0,295.0,-4.0,175.0,0.32377896771176257,-0.36229579494780484,0.8510937784997632,0.1988675871770955
-61.0663423538208,6796.0,10416.0,10936.0,267.0,40.0,107.0,0.32727430040991257,-0.3473538983528374,0.8599697306552223,0.1808006193215983
-61.074129819869995,6784.0,10356.0,11040.0,319.0,68.0,92.0,0.33023377788616887,-0.3322347025463687,0.8693591903959806,0.15741776405793498
-61.081918478012085,6788.0,10300.0,10980.0,352.0,58.0,29.0,0.3354685961243096,-0.3205020601146374,0.876285201118687,0.12985952709385767
-61.08969831466675,6676.0,10336.0,11064.0,370.0,251.0,11.0,0.32623996328739185,-0.31141019313496754,0.887465781160891,0.09484548083262984
-61.09748411178589,6664.0,10252.0,11092.0,410.0,-39.0,42.0,0.33983059582719044,-0.29594406111324084,0.8903152857713816,0.06535266447025742
-61.10526704788208,6768.0,10200.0,11144.0,439.0,-47.0,55.0,0.3542407204801214,-0.27814985273802884,0.8921787594068378,0.034106196487048844
-61.113044023513794,6724.0,10144.0,11036.0,501.0,-76.0,108.0,0.371623897681087,-0.25374233741105323,0.8930343790522487,0.0003204812889427727
-61.12083196640015,6792.0,10180.0,10932.0,478.0,-91.0,96.0,0.3889437690161583,-0.2305155971200368,0.8913910328939159,-0.031738470413928646
-61.128623962402344,6760.0,10192.0,10964.0,517.0,-100.0,119.0,0.40701659241882643,-0.20373542102855585,0.8879749587155652,-0.06580155323527381
-61.13639807701111,6836.0,10092.0,10768.0,558.0,-72.0,112.0,0.4226498147594518,-0.17540372375305194,0.8830977976963156,-0.10362889308142449
-61.14418601989746,6800.0,10088.0,10888.0,577.0,-13.0,114.0,0.43296752329050364,-0.14523534341514827,0.8779852575314647,-0.14348416761503271
-61.15200424194336,6452.0,10120.0,10920.0,573.0,11.0,119.0,0.4403308890723354,-0.11415263390077346,0.8715906908614196,-0.18277732875276437
-61.15979218482971,6740.0,10092.0,11068.0,546.0,69.0,205.0,0.44323931374428044,-0.07634892413472875,0.8664281857443252,-0.21682239617430188
-61.16757678985596,6652.0,10152.0,11048.0,569.0,53.0,246.0,0.4470524684803648,-0.03465472851354017,0.8580729790913105,-0.2503076162856983
