programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8412.097600221634,4196.0,-812.0,16060.0,124.0,-380.0,-51.0,0.44159004673015034,0.16567158873313165,0.88175759102459,-0.007396349506059813
-8412.113194942474,4196.0,-884.0,16224.0,141.0,-271.0,-205.0,0.4600931437946208,0.1550671602928743,0.8737076311070455,-0.030057447948909265
-8412.128788232803,4168.0,-992.0,16236.0,149.0,-116.0,-297.0,0.46597994260231235,0.13802326435012208,0.8722374403781186,-0.05490099446376179
-8412.144382238388,4084.0,-1068.0,16164.0,183.0,-3.0,-336.0,0.4621923163123358,0.11979516062090682,0.8747687927877184,-0.08250419018672157
-8412.160025119781,3856.0,-1268.0,16064.0,178.0,116.0,-249.0,0.4495530379323248,0.10874550297781718,0.8803813994128709,-0.10490506773151771
-8412.175630569458,3728.0,-1500.0,16064.0,187.0,58.0,-234.0,0.44107604130864647,0.09858781804626032,0.8828235270649358,-0.12788662157159786
-8412.191301584244,3588.0,-1440.0,15972.0,244.0,-86.0,-169.0,0.4436092445138702,0.09395524874996203,0.8778925724878541,-0.15390867611939135
-8412.206897735596,3728.0,-1524.0,15980.0,269.0,-266.0,-65.0,0.4607085877001257,0.09575312536224571,0.8639925331891616,-0.17915311550763838
-8412.222481489182,3768.0,-1036.0,15972.0,213.0,-511.0,-233.0,0.493201809480097,0.07863619649232213,0.8408637923497662,-0.20860586387239502
-8412.238078594208,3900.0,-792.0,15988.0,164.0,-311.0,14.0,0.5149760191802207,0.08101206006861221,0.8239568040631332,-0.22210792608729693
-8412.2536714077,4012.0,-716.0,15988.0,110.0,-216.0,22.0,0.5301041475094471,0.08332054843100903,0.8117242979490608,-0.23054488309555443
-8412.269290208817,4056.0,-856.0,15924.0,44.0,-216.0,14.0,0.5453348095086488,0.08197270453212667,0.8005381425267918,-0.2345828288890911
-8412.284908771515,3984.0,-1076.0,16084.0,51.0,-245.0,-23.0,0.5615518460537129,0.07774233486538756,0.7877466160179809,-0.24097909144895735
-8412.300529956818,4060.0,-1128.0,16180.0,59.0,-245.0,-9.0,0.5777386142840402,0.07482748607249416,0.7743053700937509,-0.24712372354188766
-8412.316119670868,3852.0,-1280.0,16184.0,83.0,-113.0,-96.0,0.5827714586073033,0.07006169924542202,0.7672901048774615,-0.2583305639847795
-8412.331760406494,4104.0,-1120.0,16172.0,107.0,-3.0,-44.0,0.581368689183684,0.07246909260408341,0.7648847528302182,-0.2677872154189626
-8412.347342967987,4052.0,-1088.0,16280.0,128.0,126.0,-48.0,0.5710219082190162,0.07867741110682638,0.7684195225241085,-0.27798432099537895
-8412.362946033478,3956.0,-996.0,16092.0,91.0,193.0,-125.0,0.5543605071885751,0.0794758326700354,0.7764411818711806,-0.2889759699101547
-8412.378615617752,3808.0,-1024.0,16060.0,122.0,167.0,-131.0,0.5388371381316236,0.08067745423564264,0.7821093630852555,-0.3024080539974975
-8412.394268035889,3652.0,-1252.0,16364.0,142.0,167.0,-155.0,0.5222677286472562,0.08114243556728899,0.7870266074095361,-0.31818460678241534
-8412.409811019897,3448.0,-1300.0,16176.0,194.0,266.0,-137.0,0.4986373382058535,0.08790227696084263,0.7942876251938034,-0.33576950891358326
-8412.42540717125,3828.0,-1496.0,15996.0,5.0,363.0,-143.0,0.46902654109935515,0.08877332142770764,0.8105105707450061,-0.3394201170491703
-8412.441011428833,3484.0,-1676.0,16160.0,387.0,389.0,-156.0,0.4334013902542605,0.10495783773104518,0.8151141954377251,-0.3697782249138092
-8412.456637859344,3452.0,-1744.0,16380.0,602.0,593.0,-229.0,0.3772488917439338,0.13018128723473213,0.8177767548070942,-0.4147014413153874
-8412.472238779068,3440.0,-1568.0,16636.0,577.0,599.0,-426.0,0.3115153677698732,0.13997043343135576,0.8186842466173138,-0.46165198770164595
-8412.487894296646,3572.0,-1156.0,15932.0,487.0,611.0,-721.0,0.231875341573813,0.12574715666240818,0.8209034865988247,-0.5064967366639593
-8412.503502607346,3784.0,-632.0,15336.0,287.0,691.0,-1070.0,0.1310646770511018,0.08486088247574118,0.8285296585910968,-0.537735330706333
-8412.519110441208,3504.0,-188.0,14440.0,91.0,700.0,-1426.0,0.012701508812915032,0.015456521482881147,0.8347622798518363,-0.5502469479734433
-8412.534710407257,3564.0,-208.0,14024.0,23.0,430.0,-1656.0,-0.09714966388977052,-0.08362416991588432,0.8271336415243666,-0.5471918128687826
-8412.55031299591,3528.0,-380.0,13932.0,4.0,-190.0,-1911.0,-0.17231603127232245,-0.22754712777463326,0.8033290596676023,-0.5226776366955416
-8412.565971136093,3680.0,-184.0,14120.0,-388.0,-290.0,-1686.0,-0.233934632643443,-0.349100816265061,0.7827186982750548,-0.4590802185932751
-8412.581567049026,4316.0,-532.0,14900.0,-899.0,-801.0,-1161.0,-0.2505309157120872,-0.4375188524099786,0.7912838991227711,-0.34594985915213616
-8412.597188472748,4864.0,-1596.0,14660.0,-1031.0,-1568.0,-776.0,-0.20194516240566637,-0.5079941660928337,0.8143519221385882,-0.19491286644493835
-8412.612809181213,5952.0,-2504.0,15144.0,-1070.0,-2766.0,-1082.0,-0.06866535390114198,-0.5910759829893149,0.8033865484164868,0.02200693823070921
-8412.628430843353,6960.0,-2024.0,15496.0,-846.0,-3638.0,-1582.0,0.13746625517848224,-0.6503992182891276,0.6993976007659498,0.262539295304396
-8412.64406633377,8240.0,-1036.0,16724.0,-514.0,-3590.0,-2016.0,0.35133157401026516,-0.6556819984291156,0.4983861851093114,0.44526222895239836
-8412.65964770317,9364.0,-348.0,18280.0,-141.0,-2879.0,-2341.0,0.5322714663562155,-0.6182388419148431,0.25739969575402194,0.5178930556365231
-8412.675292015076,9684.0,-496.0,18268.0,4.0,-1127.0,-2573.0,0.654798416509462,-0.606846171415706,0.06439066392928824,0.445904250230412
-8412.690935134888,7700.0,-328.0,17036.0,511.0,-198.0,-3263.0,0.7782607844267754,-0.5650429435418378,-0.09601577627483378,0.2565493989143939
-8412.706576108932,6424.0,-604.0,15116.0,954.0,-384.0,-3288.0,0.8578593391839099,-0.4442520081693711,-0.2518027525511921,0.057557633899160195
-8412.722185373306,5612.0,-1116.0,14972.0,1249.0,-1098.0,-3517.0,0.8521164497366915,-0.2534900490348757,-0.43943839316019084,-0.128585573627924
-8412.737806797028,5412.0,-1128.0,14692.0,1406.0,-1552.0,-3705.0,0.7332685657845792,-0.02259733223719872,-0.6116408246161542,-0.2961453573346352
-8412.75339770317,5468.0,-684.0,14440.0,1343.0,-1540.0,-4152.0,0.5067263371706544,0.22736585042800733,-0.6981860706121076,-0.45174041227234296
-8412.768973588943,5492.0,-168.0,13896.0,1182.0,-1482.0,-4656.0,0.19179948422994686,0.46236966915930183,-0.6573741705157734,-0.56328185380797
-8412.78459572792,5396.0,324.0,13944.0,891.0,-1975.0,-4693.0,-0.1715452697744334,0.591963511653774,-0.4965944957037317,-0.6111835470014757
-8412.800190448761,5620.0,408.0,14568.0,645.0,-2457.0,-4403.0,-0.49934526080117486,0.5868423936897494,-0.24373755821288484,-0.5889501831227429
-8412.815848588943,5912.0,48.0,15292.0,484.0,-2484.0,-3972.0,-0.7225565201493522,0.48318974385076763,0.03993839606772413,-0.4927927263532062
-8412.831454753876,6528.0,-404.0,15816.0,571.0,-2222.0,-3484.0,-0.8351741433516288,0.3187757340801962,0.284246365531567,-0.34651145048987875
-8412.847084522247,6932.0,-904.0,16376.0,686.0,-1627.0,-3318.0,-0.8687638867761852,0.13017941202909433,0.4507242088564382,-0.15858851556160286
-8412.862673282623,7200.0,-1068.0,16156.0,872.0,-1014.0,-2785.0,-0.847177534781852,-0.05759585804749361,0.5281383397648686,0.0065449039049682075
-8412.878273487091,6972.0,-720.0,16024.0,1088.0,-425.0,-2316.0,-0.8006563377882714,-0.23849890716125546,0.5348336778029126,0.12657265553890693
-8412.893871068954,6992.0,-60.0,15876.0,1104.0,-211.0,-2446.0,-0.721291840856602,-0.4160867708876533,0.49720002122122114,0.24372529270389048
-8412.909484386444,6724.0,244.0,16152.0,715.0,309.0,-2489.0,-0.6395479406652943,-0.5612341210867487,0.3924518646253006,0.3492509511381328
-8412.925190210342,6780.0,464.0,16116.0,331.0,1059.0,-2399.0,-0.5715778498421651,-0.6763086531690702,0.2200887298605865,0.40922648766520403
-8412.940857887268,6204.0,692.0,15516.0,-20.0,1895.0,-2551.0,-0.49929202269015294,-0.7631077024664202,-0.02483401407249328,0.40958196036867206
-8412.956461668015,5320.0,892.0,15000.0,-208.0,2178.0,-2643.0,-0.39661362610410594,-0.791392344789453,-0.29048999252687935,0.3633336654356949
-8412.972093820572,4388.0,1012.0,14596.0,-349.0,2046.0,-2898.0,-0.2644837348279921,-0.7358840979346013,-0.5467269605220275,0.2993536020440705
-8412.98777103424,4132.0,688.0,14692.0,-309.0,899.0,-2966.0,-0.15821098078330142,-0.5892815172377622,-0.7392435301102096,0.28501856464402897
-8413.003411054611,4592.0,416.0,15248.0,-287.0,220.0,-2890.0,-0.08420223494978614,-0.3918183361180482,-0.8703894258091428,0.28602556275755436
-8413.018996238708,5516.0,704.0,15552.0,-397.0,-392.0,-2449.0,-0.06486589112975202,-0.1885472035378519,-0.9388748862903362,0.28063555743937196
-8413.034631490707,6628.0,176.0,16360.0,-520.0,417.0,-1983.0,0.009200908701193075,-0.03274149024811238,-0.970552780450517,0.23847565589631137
-8413.050244808197,6900.0,-164.0,16344.0,-1171.0,1622.0,-1617.0,0.17267424136877396,0.06786930853472078,-0.9739840052633216,0.13012501995371728
-8413.065843105316,6656.0,-192.0,16624.0,-1042.0,2386.0,-1537.0,0.3860095404717287,0.15058556028120654,-0.9095778645447935,0.031444109619027466
-8413.08144068718,5996.0,412.0,16592.0,-1447.0,2769.0,-1715.0,0.6012449560980576,0.2199865787349029,-0.7616371114778148,-0.1000965452095519
-8413.09708738327,5648.0,892.0,16232.0,-1452.0,3284.0,-1849.0,0.7840869907961531,0.2785581955787261,-0.5102061916029532,-0.2174915276284756
-8413.112719774246,5876.0,984.0,15720.0,-1328.0,3506.0,-1956.0,0.8775873759631589,0.3200999692450982,-0.18513594865740887,-0.30512470852768614
-8413.128315210342,5948.0,672.0,15448.0,-1132.0,3790.0,-1728.0,0.8651782276520461,0.33875600470618095,0.1718045935089587,-0.32740523105410535
-8413.143939256668,6132.0,260.0,15104.0,-945.0,3733.0,-1237.0,0.7561933297448621,0.33510710458826115,0.48766195501404824,-0.27939343967911406
-8413.159510850906,5272.0,452.0,14884.0,-1032.0,3201.0,-579.0,0.6096451690462091,0.3070208495113058,0.7101310221845696,-0.17258301525664002
-8413.175090312958,5284.0,204.0,15372.0,-923.0,2863.0,-137.0,0.4399823754232991,0.2829138868845356,0.8511174173832987,-0.04443403820877504
-8413.190705776215,5172.0,-796.0,16188.0,-563.0,3204.0,383.0,0.20899668079687855,0.2905276808204492,0.9296341541560122,0.08771769216990666
-8413.206295013428,4844.0,-1648.0,17604.0,752.0,3968.0,1037.0,-0.13157356953543958,0.33642690941481307,0.9222884441158767,0.13743855453116252
-8413.22188425064,3692.0,-2100.0,18708.0,2177.0,3943.0,2087.0,-0.49367680389161966,0.39650877425770337,0.7724039489656126,0.04955950825357644
-8413.237510442734,3164.0,-1936.0,18956.0,3208.0,3555.0,2713.0,-0.771765788508646,0.3837778289644014,0.4859388434415548,-0.1447604438984713
-8413.253128051758,2628.0,-1340.0,19456.0,3757.0,3293.0,3093.0,-0.8882527607198335,0.2699363917903222,0.10045011486922709,-0.35784235618995
-8413.268728494644,3068.0,-676.0,19296.0,4101.0,2881.0,3554.0,-0.7924197579952786,0.06421036174307808,-0.2949871373539876,-0.530028815612158
-8413.284335136414,3212.0,-564.0,18792.0,4292.0,1933.0,3522.0,-0.5372695512220163,-0.20817462950774274,-0.5754271210153072,-0.5804208657164576
-8413.299984455109,3208.0,668.0,17912.0,4166.0,1268.0,3265.0,-0.21002387165015182,-0.45461060898744754,-0.7104296061298631,-0.49447845480598057
-8413.315579414368,3412.0,2704.0,16868.0,3454.0,575.0,2208.0,0.05454133375195328,-0.592538731661989,-0.7358333938274209,-0.32322176740030856
-8413.331219673157,3596.0,4112.0,16548.0,2472.0,1061.0,979.0,0.2698930268241832,-0.5953950018778993,-0.7275046361785851,-0.20832558688063613
-8413.346827983856,3752.0,4708.0,16264.0,1541.0,2460.0,-561.0,0.4803057311765122,-0.46350690449978144,-0.7036480577574661,-0.24361273549256837
-8413.36244392395,3184.0,3472.0,16376.0,1021.0,3395.0,-1410.0,0.6643396546683832,-0.24842486049812684,-0.6072123120772923,-0.3580937307232959
-8413.378067731857,2216.0,576.0,15984.0,955.0,3576.0,-1770.0,0.7713498224057093,0.011866941454966197,-0.4405313487135566,-0.4591413268001476
-8413.393700122833,1388.0,-572.0,16576.0,1255.0,3069.0,-1700.0,0.7797928947579652,0.2707347616940726,-0.2683782189391282,-0.49658721459025534
-8413.409333705902,1256.0,-1200.0,16600.0,1517.0,2540.0,-1255.0,0.7213136817621194,0.4942339649943465,-0.12656614327157478,-0.46842328264733163
-8413.42493224144,1732.0,-1060.0,16008.0,1899.0,2517.0,-905.0,0.6059643550126478,0.698499095574484,-0.0064068233982415195,-0.38061156912221855
-8413.440539836884,1892.0,-688.0,15464.0,2264.0,2440.0,-555.0,0.4325746112972899,0.8629056684973845,0.07796325928132647,-0.24938873899659805
-8413.456131219864,1996.0,312.0,15148.0,2498.0,2493.0,-320.0,0.21070028746867572,0.9642298346044667,0.13548378199378194,-0.08666233170138972
-8413.471772909164,1664.0,1096.0,15212.0,2387.0,2693.0,-428.0,-0.02409201680537739,0.9757825487099385,0.19352895085959979,0.0990683478138605
-8413.487411737442,1708.0,2112.0,15284.0,2067.0,2955.0,-734.0,-0.2320487916304341,0.8887372641652146,0.2548826760158165,0.3022155771200443
-8413.503054618835,1684.0,2168.0,15816.0,1644.0,2911.0,-1259.0,-0.37343186540380585,0.7165502687995672,0.32167652663797974,0.4935874455397207
-8413.518660783768,2016.0,1292.0,16144.0,1180.0,2820.0,-1215.0,-0.45569725602088684,0.5020805415157562,0.3427051182368594,0.6502371433719697
-8413.534256458282,1948.0,488.0,16640.0,1014.0,3426.0,-1273.0,-0.503525821251258,0.21746132627156667,0.30347523839688934,0.7791502413459219
-8413.549859285355,1400.0,4.0,17000.0,652.0,3727.0,-809.0,-0.5302079305892233,-0.08168061717075918,0.18868685818561806,0.8225600869644344
-8413.565504074097,876.0,32.0,17156.0,896.0,3756.0,-763.0,-0.5021444798333087,-0.3832283092934947,0.06951960679849321,0.772110101345377
-8413.581132411957,564.0,148.0,17056.0,1329.0,3785.0,-782.0,-0.4031572725227302,-0.6603678097916529,-0.03108369171265497,0.6327814579398807
-8413.596740722656,180.0,492.0,16952.0,1776.0,4089.0,-874.0,-0.2244769938623955,-0.8796481096327343,-0.11830108125076613,0.4022861377439678
-8413.61233997345,-444.0,960.0,16948.0,1181.0,3825.0,-1199.0,-0.04906322047532991,-0.9626676837713437,-0.2290824682074432,0.13559112721299807
-8413.627958059311,-944.0,1608.0,17164.0,485.0,3859.0,-1683.0,0.08325612349495842,-0.9160918327275214,-0.35761695306541813,-0.16110334196015264
-8413.643553495407,-1472.0,1820.0,17484.0,-371.0,3781.0,-2348.0,0.1291367455987669,-0.7381841776442967,-0.47766661418327927,-0.45852200220540673
-8413.65911769867,-1516.0,2100.0,17508.0,-789.0,4006.0,-3038.0,0.11308177887501616,-0.42038837407792534,-0.54527377701044,-0.7163537075574811
-8413.674707174301,-1700.0,2168.0,17524.0,-1578.0,4505.0,-3590.0,0.04000165400522739,0.01480704660506728,-0.4732991770760734,-0.8798684606387442
-8413.690296411514,-1764.0,2068.0,17532.0,-1813.0,4950.0,-4530.0,-0.08641136962920093,0.4922740641048379,-0.26564107148427896,-0.8243992613710882
-8413.705974340439,-2012.0,1888.0,17164.0,-2531.0,5047.0,-5102.0,-0.18974212200985566,0.8269414548560043,0.08140951451440412,-0.5230088415336408
-8413.721587896347,-1708.0,1580.0,17208.0,-2763.0,4703.0,-5193.0,-0.21794847193740907,0.8777943010355113,0.42158308015620477,-0.06514088712731556
-8413.737187623978,-308.0,636.0,15704.0,-2114.0,4393.0,-4572.0,-0.21045984268868598,0.6691642488602919,0.6049281655855344,0.3768126552333602
-8413.75279712677,-600.0,-388.0,14948.0,-1219.0,3625.0,-3982.0,-0.17991837928231183,0.32611252720619144,0.6583297971509807,0.6541268031343507
-8413.768399238586,-1280.0,-1516.0,14020.0,-103.0,3585.0,-3595.0,-0.16250198020872067,-0.0764352180985352,0.6384713137387615,0.7484017272796569
-8413.78405380249,-1660.0,-1552.0,13388.0,968.0,3704.0,-2647.0,-0.17562233562250898,-0.4443937748516418,0.5849491348395778,0.6553666742778678
-8413.799680948257,-2704.0,-1836.0,14012.0,1205.0,3166.0,-1967.0,-0.16844132522784533,-0.7043636844430683,0.5005173462719104,0.4743223651423126
-8413.815286397934,-3164.0,-2044.0,14684.0,949.0,2526.0,-1164.0,-0.1668650189505666,-0.8463449355344522,0.41754734850749775,0.28550048563911296
-8413.830874204636,-2680.0,-1088.0,15796.0,128.0,1028.0,-448.0,-0.18284344012630288,-0.8858584399466887,0.3708565227438129,0.21044842673768271
-8413.846473455429,-1708.0,-392.0,16512.0,-790.0,719.0,806.0,-0.2801381347298736,-0.8545415059623058,0.4044379263035144,0.16646742571762982
-8413.86206126213,-1128.0,-72.0,16624.0,-1961.0,1323.0,1138.0,-0.4773356341178035,-0.7657640154702864,0.4176411465631716,0.10645204417753981
-8413.877629995346,-1076.0,-12.0,17072.0,-2349.0,2491.0,1255.0,-0.7021773025866345,-0.6148292928324998,0.3581687861377172,-0.025438102206744
-8413.89326262474,-1536.0,-424.0,17356.0,-2154.0,3137.0,1256.0,-0.861927663870842,-0.4119870285106776,0.22466638008263873,-0.19202189524545896
-8413.908901453018,-2048.0,-852.0,17464.0,-1685.0,3582.0,1105.0,-0.9170640470060658,-0.1913851172399681,0.021692158553274835,-0.34913424473288135
-8413.924615621567,-2208.0,-1076.0,17004.0,-1081.0,3485.0,760.0,-0.8735012219164725,0.0029070839157094115,-0.20129678995089614,-0.4432457180041352
-8413.940263271332,-2468.0,-784.0,16384.0,-770.0,2873.0,271.0,-0.7861693703967234,0.1626633840971599,-0.3777139091601911,-0.4613139357866903
-8413.95594716072,-2556.0,-420.0,15916.0,-779.0,2303.0,-25.0,-0.6850547805772939,0.3028699337392904,-0.49285808320091234,-0.44278737636531196
-8413.971569776535,-2012.0,368.0,16080.0,-959.0,1480.0,-288.0,-0.6000145449853711,0.42459959210862563,-0.5301480906115598,-0.42265912294437
-8413.987188577652,-1668.0,740.0,16100.0,-1122.0,1169.0,-270.0,-0.5091797663502563,0.5334639876110184,-0.5344270468641973,-0.4129647334115381
-8414.002845525742,-1460.0,768.0,16620.0,-1200.0,1380.0,-1014.0,-0.4186399130212488,0.6726838500793465,-0.4970235618800846,-0.35384267691167814
-8414.018491744995,-1816.0,492.0,16800.0,-1159.0,1544.0,-1441.0,-0.3211501930170694,0.8075507236727189,-0.42373767035410836,-0.25528566145328324
-8414.034099578857,-2220.0,-112.0,16832.0,-1251.0,1661.0,-1545.0,-0.2009362531952694,0.913697699604774,-0.3252873964772329,-0.13772888434113637
-8414.049690246582,-2340.0,-488.0,16652.0,-797.0,1662.0,-2104.0,-0.11221154193508368,0.9786479299737038,-0.17198564181635187,0.0088169169074715
-8414.065341472626,-2128.0,-140.0,16472.0,-782.0,1756.0,-2190.0,-0.01683965818355824,0.9864233365544948,-0.0026116224434276436,0.16333587003830918
-8414.080936908722,-2132.0,304.0,16500.0,-1107.0,1821.0,-2070.0,0.10494094700655991,0.9317282529727516,0.15214153710579156,0.3126064825636177
-8414.09655880928,-1996.0,640.0,16124.0,-1533.0,2030.0,-1826.0,0.24357987477905935,0.8083546890984482,0.26760149885858686,0.4643500608633608
-8414.112151622772,-2228.0,752.0,15660.0,-1887.0,2186.0,-1700.0,0.37874583139352364,0.6141110985565499,0.3431559548336226,0.6013843567086868
-8414.127781629562,-2808.0,232.0,15456.0,-1959.0,1979.0,-1580.0,0.48874751343745265,0.3833248829351524,0.3759880628067886,0.6876197196548811
-8414.14340353012,-3012.0,-268.0,15124.0,-1881.0,1622.0,-1790.0,0.5854024061163777,0.14184616629956315,0.37877748077389767,0.7026459336521145
-8414.159015893936,-3108.0,-1124.0,15352.0,-1566.0,1201.0,-1436.0,0.6388798426822704,-0.05813661428160047,0.3537464369774327,0.68067329830097
-8414.17465209961,-3060.0,-1692.0,15456.0,-1096.0,1064.0,-1100.0,0.6570871031467546,-0.21360692014162053,0.3376061118661685,0.6392423138188097
-8414.190255880356,-3196.0,-1360.0,15484.0,-705.0,1076.0,-792.0,0.650887077017418,-0.33444503806258075,0.34204122553096505,0.5894915856263907
-8414.205881118774,-3212.0,-584.0,15544.0,-595.0,1521.0,-575.0,0.6108586534522598,-0.45835280379114235,0.3766378055581807,0.5243170569260632
-8414.221516370773,-3592.0,384.0,14788.0,-796.0,1861.0,-352.0,0.5256520804097302,-0.5880520445734685,0.4186006981932789,0.45017567538238396
-8414.237152338028,-4188.0,892.0,14900.0,-778.0,1817.0,-111.0,0.41758228046207224,-0.6889197229713608,0.4588624592271327,0.37477979915836784
-8414.252772331238,-4384.0,524.0,15220.0,-1343.0,1178.0,-15.0,0.28673015121723067,-0.7676859416816757,0.45148107936733267,0.35299992960420146
-8414.268374443054,-3892.0,-472.0,15612.0,-1315.0,752.0,233.0,0.1604164173425897,-0.8073632622374856,0.44144387845200794,0.3571532416393025
-8414.284004688263,-3276.0,-1432.0,15772.0,-977.0,43.0,296.0,0.08039469878553604,-0.8077457930944804,0.4307183068610337,0.3944175025022548
-8414.299632787704,-2780.0,-1660.0,15788.0,-352.0,-4.0,310.0,0.04504177614090152,-0.7977281048281089,0.4400400000343285,0.4098364399845563
-8414.31526017189,-2752.0,-1132.0,15900.0,291.0,436.0,505.0,0.030449731680520287,-0.7911644435653263,0.4863321188881942,0.36961156261171163
-8414.33083820343,-3104.0,-468.0,16372.0,812.0,837.0,160.0,0.04560923617767765,-0.8049647616303945,0.5230381896764228,0.2763739898192688
-8414.346455812454,-3600.0,268.0,16576.0,1097.0,983.0,-152.0,0.08082355397536457,-0.8243857148046766,0.5382513632285413,0.15537443911850712
-8414.362068414688,-3776.0,456.0,16908.0,1120.0,588.0,-372.0,0.13795217277376576,-0.8364110493408891,0.5273355346107483,0.05747163216984784
-8414.377678871155,-3524.0,72.0,17128.0,1024.0,39.0,-643.0,0.21299592154563504,-0.8491463637262985,0.48330439290286353,-0.00023275765303295827
-8414.393327713013,-3308.0,-372.0,16892.0,876.0,-85.0,-1012.0,0.2796292631890378,-0.8696052299261622,0.40392839673228653,-0.049356555458285455
-8414.40893626213,-3168.0,-564.0,16532.0,607.0,228.0,-582.0,0.31430644695174836,-0.8717923451653552,0.36165015232503134,-0.1019741714305133
-8414.42453956604,-3316.0,-384.0,15992.0,278.0,398.0,-508.0,0.31783728971880304,-0.874994243143691,0.33081152507121936,-0.1546876420715595
-8414.440128326416,-3308.0,96.0,15416.0,-48.0,231.0,-536.0,0.29992807269521665,-0.8875055563334702,0.2965400969881934,-0.18558289135796685
-8414.455738306046,-3488.0,744.0,15020.0,-427.0,21.0,-963.0,0.2496998376860006,-0.9193762543935572,0.22843648042512477,-0.20053445670966258
-8414.471335411072,-3696.0,796.0,14916.0,-619.0,-24.0,-1369.0,0.1750768747798365,-0.9524189466053851,0.1277856214902469,-0.21428269413269274
-8414.486933231354,-3724.0,744.0,15084.0,-577.0,-295.0,-1909.0,0.09328011950055072,-0.9730906451333402,-0.024271663941702035,-0.209294772962546
-8414.502631664276,-3608.0,-448.0,15924.0,-282.0,-906.0,-2349.0,0.023927691200564895,-0.9636752741601217,-0.22070088465536633,-0.14848754519677168
-8414.51821923256,-3276.0,-1444.0,16424.0,7.0,-1209.0,-2662.0,-0.03224095479153805,-0.8992203339912747,-0.43336328639258487,-0.05059223040911497
-8414.533809185028,-3088.0,-1916.0,16592.0,761.0,-1188.0,-2788.0,-0.02871435723303901,-0.7728997176840597,-0.6292434324067675,0.07651284118070567
-8414.549395799637,-2960.0,-2100.0,16648.0,1160.0,-1184.0,-2677.0,0.0023032790603722464,-0.5986457248865891,-0.7705642229525071,0.2187436154180948
-8414.564977407455,-2892.0,-1760.0,16408.0,1397.0,-1017.0,-2373.0,0.050571585911123235,-0.4061890984367548,-0.8409163784620677,0.35399516302318423
-8414.580564975739,-3048.0,-1392.0,16364.0,1778.0,-756.0,-2022.0,0.11715794874782834,-0.22007593521471905,-0.8364078837327739,0.4881213474272875
-8414.596239089966,-3280.0,-1160.0,16512.0,1553.0,-557.0,-1791.0,0.17864757650096444,-0.04860380521640284,-0.7925719042276068,0.5809926765096469
-8414.611912727356,-3372.0,-1288.0,16308.0,1572.0,-517.0,-1484.0,0.22070024737129176,0.10287235757090564,-0.713810060340739,0.6566459294128038
-8414.627507686615,-3484.0,-1352.0,16412.0,1556.0,-553.0,-1341.0,0.24495666632707,0.24389809489013525,-0.6126593636363773,0.7107450000383824
-8414.643079519272,-3356.0,-1188.0,15928.0,1645.0,-575.0,-1209.0,0.24995576126129856,0.3729961210071835,-0.4887451162163103,0.748013517592152
-8414.65866947174,-3560.0,-732.0,15364.0,1638.0,-628.0,-1186.0,0.24316765235684648,0.49190687960346197,-0.3508429213488124,0.7588190556288605
-8414.674241542816,-3804.0,-212.0,15324.0,1619.0,-785.0,-1295.0,0.23112328221354334,0.6065634032036881,-0.20086569919660335,0.7337001003128312
-8414.689851522446,-4032.0,96.0,15500.0,1566.0,-1069.0,-1578.0,0.22539451233351523,0.717735750266189,-0.03768357049500118,0.6577481699818829
-8414.705519199371,-3648.0,196.0,15772.0,1496.0,-1474.0,-2043.0,0.23654609648204214,0.8123004809501911,0.142633985960279,0.5136822159042297
-8414.72115945816,-3504.0,-72.0,16156.0,1434.0,-1674.0,-2064.0,0.24010227520130442,0.8617973045256138,0.30820081659267073,0.32352520768427717
-8414.73675942421,-3316.0,-332.0,16380.0,1424.0,-2022.0,-2443.0,0.2453670278111626,0.8449558118838656,0.46871968040353523,0.07839999253317186
-8414.752356290817,-3316.0,-436.0,16116.0,1615.0,-2285.0,-2714.0,0.22565232892641326,0.7423235602824634,0.5973740012038782,-0.20293117302504937
-8414.767983436584,-2780.0,-300.0,15572.0,1726.0,-2413.0,-2748.0,0.18010632404830706,0.5565897752976626,0.6575511842578111,-0.47475885895163017
-8414.783580303192,-2800.0,-156.0,15172.0,1656.0,-2378.0,-2723.0,0.1165103161274767,0.309612120575281,0.6459670546129717,-0.6879623866051073
-8414.799252986908,-2920.0,-24.0,15576.0,1369.0,-2353.0,-2630.0,0.05154214401914885,0.03218613513646567,0.5799484130914218,-0.8123837136769966
-8414.814846754074,-3112.0,-224.0,15436.0,1101.0,-2384.0,-2460.0,-0.005037223705071842,-0.24464046045590696,0.47501876911497926,-0.8452708681090086
-8414.830474853516,-3352.0,-604.0,15820.0,1080.0,-2524.0,-2337.0,-0.047434459499519493,-0.5037837498146462,0.3304331578478979,-0.7967219299538256
-8414.846067667007,-3096.0,-1468.0,15908.0,1311.0,-2870.0,-2209.0,-0.05745783349281611,-0.7321474832403326,0.14592146639971854,-0.6628465778737299
-8414.86165189743,-3216.0,-2056.0,16196.0,1648.0,-3138.0,-1922.0,-0.02204020051336002,-0.8927313557275943,-0.05333223960548721,-0.44687876239620655
-8414.877285957336,-2916.0,-2688.0,15928.0,1930.0,-3252.0,-1553.0,0.049590680942051366,-0.9569548150371523,-0.2292284712747322,-0.1709753031813736
-8414.892874240875,-2576.0,-2376.0,15620.0,1923.0,-3438.0,-893.0,0.1208346589893777,-0.9261845339959818,-0.3276390183361066,0.1422458007721816
