programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8409.619767189026,-2016.0,-4708.0,-16328.0,-4587.0,-4389.0,1189.0,-0.9926953920335352,0.0841018611210144,-0.08647036132927956,0.0023690088542434144
-8409.63534784317,-1660.0,-5268.0,-16788.0,-5202.0,-6187.0,944.0,-0.81640621164516,0.4314285466971143,0.3598065223112002,-0.13375190908668924
-8409.65094447136,-1620.0,-5548.0,-16784.0,-6750.0,-6945.0,1157.0,-0.2516809290866469,0.660757772841925,0.6775857489595767,-0.2023201136070032
-8409.666571855545,-2148.0,-6728.0,-18552.0,-7884.0,-8443.0,58.0,0.49532736420696755,0.4847362825337189,0.7033931652885581,-0.1578594111496422
-8409.682188034058,-3560.0,-7736.0,-19580.0,-11291.0,-9402.0,560.0,0.9575470981085126,-0.06053197256963071,0.2637441826662343,0.09939034817584745
-8409.697807073593,-4792.0,-9316.0,-21320.0,-10637.0,-9213.0,3931.0,0.6660660430881375,-0.48087596416649114,-0.3563076303571394,0.44515076758457767
-8409.713398218155,-8564.0,-11652.0,-20740.0,-12283.0,-10753.0,2780.0,-0.1660477054874111,-0.49148474808687825,-0.7634905562549732,0.3846466851668105
-8409.728971719742,-3980.0,-9372.0,-17692.0,-11009.0,-8214.0,7265.0,-0.8482729589368089,-0.32071083534326145,-0.41703174544235283,-0.0605150437769241
-8409.744544744492,-1932.0,-7300.0,-15224.0,-8394.0,-4643.0,9081.0,-0.789111847407447,-0.03562262489372169,0.14741663123903256,-0.5952326080710149
-8409.76012802124,-648.0,-10248.0,-9000.0,-6466.0,-1960.0,4802.0,-0.4330325225026754,0.2996092914341337,0.5131397313174626,-0.6777940122815695
-8409.775772333145,5864.0,-24484.0,-2688.0,4335.0,-272.0,4605.0,-0.22921897012038173,0.28533171656186684,0.1285980634567405,-0.9216870473951482
-8409.791324615479,7880.0,-13028.0,-2816.0,8312.0,5963.0,1804.0,-0.2653526674526889,0.4585826714561132,-0.521568560458728,-0.6687721077145246
-8409.806911468506,1344.0,-17048.0,-8428.0,13736.0,3847.0,-5545.0,-0.5775565112033887,0.37008069494513546,-0.7133979761205858,0.1432902064432439
-8409.822502613068,-540.0,-10748.0,-11356.0,17829.0,3257.0,-12585.0,-0.36547934484026073,0.09882770928944307,-0.11442357795119766,0.9184580432336479
-8409.838096618652,-4400.0,-9304.0,-17088.0,20197.0,2355.0,-18205.0,0.3650775327944155,-0.21380733008135253,0.614014205052127,0.6663267791755262
-8409.85368180275,-3460.0,-5736.0,-18604.0,21401.0,2928.0,-17386.0,0.6180801703314157,-0.24212509331035942,0.6215536963139742,-0.41596074914704856
-8409.86934375763,-10980.0,-5788.0,-17796.0,21355.0,3179.0,-20317.0,0.057440612553183966,-0.027743127650952205,-0.1482355138633292,-0.9868926625157027
-8409.88495182991,-900.0,-5736.0,-19020.0,21466.0,10203.0,-7854.0,-0.1810860859186575,0.44128602817416823,-0.8178884143063078,-0.32176546205029705
-8409.90054345131,-3936.0,-6788.0,-19420.0,21633.0,14694.0,4940.0,0.06854043550371328,0.06307561132478305,-0.7306742488967881,0.6763422343429996
-8409.916151046753,-9132.0,-1884.0,-19980.0,20744.0,15728.0,12416.0,0.08281977093735854,-0.5660456510156608,0.19172890627235378,0.7974792994227167
-8409.93186378479,-13660.0,720.0,-22336.0,20919.0,10327.0,10240.0,0.0946398306119038,-0.3947881504160857,0.9138732025343992,0.004624764028279588
-8409.947447776794,-8996.0,4928.0,-21060.0,19860.0,7316.0,7851.0,0.08705433879182044,0.1776774488930868,0.5670917323517086,-0.7995368867980398
-8409.963055610657,-6228.0,5548.0,-20036.0,15543.0,4987.0,3546.0,-0.08671519516416781,0.4635491624041302,-0.3022886521257624,-0.8283865159199898
-8409.97873878479,-3632.0,5580.0,-19676.0,12194.0,3982.0,425.0,-0.295781593435025,0.43160600257153775,-0.8199400576325727,-0.2322236194247879
-8409.995644569397,-4388.0,2676.0,-17776.0,8764.0,1979.0,-3359.0,-0.42332490982789195,0.37257441337520547,-0.7071708930105554,0.42648992402632707
-8410.011447906494,-6180.0,-1228.0,-15300.0,7907.0,-1174.0,-6273.0,-0.3885977949280012,0.38262884120276675,-0.12405336604349773,0.8289738753604973
-8410.02724313736,-4260.0,-4292.0,-12628.0,6313.0,-1497.0,-6810.0,-0.09505995195316817,0.2711490777518154,0.4720040261797938,0.8334590466478038
-8410.04304599762,-5644.0,-5332.0,-11392.0,3677.0,-615.0,-7597.0,0.3184856067975366,-0.022165008779652055,0.7436554350636256,0.5874114610296027
-8410.05883693695,-3000.0,-6948.0,-12472.0,5523.0,1591.0,51.0,0.1995523935889739,0.04737676542218986,0.9574726135785129,0.20292973798380107
-8410.074704647064,-3900.0,-4784.0,-14588.0,5070.0,1995.0,3721.0,-0.04685332954608438,0.3563425425423559,0.9243279050031714,-0.12822902135376185
-8410.09054350853,-7076.0,-3336.0,-14812.0,2965.0,101.0,1067.0,-0.13014366060319751,0.41600621510299385,0.8268094504068327,-0.3555103223795798
-8410.106176137924,-4156.0,-2592.0,-15032.0,1138.0,-334.0,-301.0,-0.15560159719421285,0.3690140094256051,0.8017702511005376,-0.4436003474394832
-8410.121832609177,-2908.0,-3004.0,-15376.0,429.0,-435.0,304.0,-0.1268347940081327,0.36706738701865643,0.7800275738202174,-0.4906439161921358
-8410.137449979782,-3796.0,-3576.0,-16732.0,-721.0,-720.0,678.0,-0.025428089636054516,0.3882562968206905,0.7927502693886691,-0.4692094102005387
-8410.153061389923,-3696.0,-2968.0,-16736.0,-2143.0,-856.0,1670.0,0.16966310116848102,0.45956897691609905,0.8015001560173016,-0.34294064714236594
-8410.16873383522,-2828.0,-2900.0,-16224.0,-3376.0,-720.0,1866.0,0.3889105434519022,0.49062243792169774,0.773067416714585,-0.10200481269996041
-8410.184340715408,-2564.0,-2684.0,-16184.0,-4254.0,-827.0,2034.0,0.5948654667143599,0.43937712750793173,0.642180152281136,0.20171134908517735
-8410.19999742508,-2628.0,-2568.0,-15736.0,-4659.0,-1227.0,1171.0,0.7539815498944764,0.26142369562058004,0.41466272285765876,0.4372920077694925
-8410.215614795685,-1580.0,-4664.0,-13300.0,-5053.0,-1641.0,-154.0,0.8477671500579588,-0.01267655952912016,0.10670419006894474,0.5193692135108142
-8410.231294631958,4132.0,-25052.0,-6304.0,-6601.0,130.0,-14890.0,0.8711557294597021,-0.37158249951130035,-0.11480319837366412,-0.2997238174213818
-8410.246913194656,7496.0,-32768.0,-17364.0,9751.0,158.0,-2809.0,0.8351232893058899,0.30070997336957284,-0.3360891587439413,-0.31493917023732
-8410.262524843216,-10024.0,15588.0,-7964.0,-4242.0,659.0,-7126.0,0.6229366150015243,0.17719238093443426,0.012572418256318114,-0.761836444473758
-8410.278159618378,-9500.0,-15476.0,-11124.0,-2458.0,-2813.0,-3609.0,0.3862053960489048,-0.13423293601313155,0.07213194500012902,-0.9097383653900177
-8410.29378581047,5384.0,-17340.0,-12748.0,-1703.0,504.0,-203.0,0.3428080957046546,-0.15127616415345202,0.21949910654968321,-0.900787585339772
-8410.309397220612,-1636.0,-7140.0,-13272.0,-1160.0,-2613.0,-4434.0,0.026352463552656576,-0.4327345401470899,0.15830332867633298,-0.8871225516006148
-8410.325012207031,-248.0,-4108.0,-14192.0,-1303.0,-1575.0,-4796.0,-0.33890128495549693,-0.5681021457430377,0.0679220328250144,-0.7468550518772615
-8410.3406188488,168.0,-7384.0,-15284.0,-1992.0,-192.0,-2454.0,-0.5748028635882768,-0.5170994391099726,0.07896279793732083,-0.6292652180319349
-8410.356194019318,224.0,-10372.0,-14276.0,154.0,518.0,1679.0,-0.47347095473735423,-0.4793144250074951,0.11908006700505999,-0.7293167176487202
-8410.37193441391,-1492.0,-9068.0,-12716.0,389.0,2038.0,3632.0,-0.23206183158657362,-0.3081629384785789,0.15242017676380698,-0.9099181278467983
-8410.387577056885,-3536.0,-9184.0,-12448.0,358.0,2134.0,3595.0,0.032640881824219786,-0.09219256850566615,0.1669164041847659,-0.98110856542999
-8410.40317940712,-4784.0,-9484.0,-12372.0,625.0,1299.0,2471.0,0.22347804703494675,0.055156035019501344,0.13321295958104104,-0.9639863493297162
-8410.418802499771,-3696.0,-8744.0,-13164.0,174.0,1332.0,2230.0,0.3849125237056523,0.19170378463242727,0.13079690245093992,-0.8932996016798559
-8410.43441605568,-2952.0,-8236.0,-13568.0,481.0,309.0,399.0,0.4036325401277718,0.23616954298507065,0.09712789884835002,-0.8785618309382274
-8410.450021266937,-1704.0,-8184.0,-14268.0,-188.0,-116.0,-969.0,0.3328668178193376,0.2117663474076283,0.12724155250430078,-0.9100353196534489
-8410.46561217308,-644.0,-8660.0,-13680.0,-113.0,-151.0,-942.0,0.26083303822612464,0.18546072567068334,0.14902178558565066,-0.9356083330241864
-8410.481234073639,-560.0,-9532.0,-13024.0,438.0,107.0,406.0,0.28503975267428217,0.20921132334457485,0.10928789929834037,-0.9289989863539958
-8410.49685549736,-528.0,-9664.0,-12860.0,505.0,823.0,1698.0,0.39979450880030853,0.3004273148390841,0.05730615813968138,-0.864073945603597
-8410.512429475784,-1880.0,-10276.0,-12148.0,758.0,878.0,1441.0,0.47791163099638134,0.3952891367857989,-0.006622053460174447,-0.7844125953256277
-8410.528083086014,-1908.0,-9896.0,-12084.0,238.0,375.0,508.0,0.5036999033923104,0.43001388153720765,-0.024521078461223964,-0.748847905598313
-8410.54373383522,-2180.0,-9188.0,-13056.0,26.0,195.0,99.0,0.5093834824270266,0.44380541771831833,-0.021161444316728662,-0.7369650007353228
-8410.55935549736,-2480.0,-9220.0,-12952.0,-27.0,-121.0,-878.0,0.4522388713583952,0.4353361950545024,0.009372387912436192,-0.7783794440070806
-8410.57497215271,-2072.0,-9380.0,-13304.0,95.0,-129.0,-1280.0,0.359370213407463,0.4267654498697787,0.04637794822357502,-0.8285972401785388
-8410.590640544891,-1852.0,-9384.0,-13048.0,215.0,-71.0,-1282.0,0.25715669261992025,0.42065650601352045,0.07609042775774728,-0.8666768637692621
-8410.606224298477,-1852.0,-9100.0,-12808.0,28.0,-32.0,-1115.0,0.1710794838311285,0.4097011245284258,0.11387973399420084,-0.8887678014856457
-8410.621805906296,-1440.0,-9908.0,-12996.0,192.0,267.0,-237.0,0.14298019777539367,0.43081510989863775,0.11162500111401251,-0.8840219812048967
-8410.637396812439,-1288.0,-9644.0,-12996.0,216.0,139.0,246.0,0.15230082249861845,0.4465913034685062,0.0876434999141469,-0.8773136748366253
-8410.652999401093,-1324.0,-9492.0,-13256.0,-131.0,-74.0,-506.0,0.11899243964688243,0.43503821327643016,0.11651078661769854,-0.8848772733536892
-8410.66864156723,-1384.0,-9684.0,-12768.0,-314.0,-278.0,-557.0,0.09045357253638762,0.4040725207365291,0.158958308945386,-0.8962565510043733
-8410.684257507324,-1460.0,-10196.0,-12696.0,-355.0,-243.0,-467.0,0.06961389674678574,0.37536353621895224,0.20121278991011743,-0.9020917548861191
-8410.699933290482,-1324.0,-10056.0,-12624.0,-149.0,-263.0,44.0,0.08246154368967396,0.3545424049342076,0.21008771831240672,-0.9073934799909414
-8410.71553325653,-1692.0,-9904.0,-12856.0,-262.0,-71.0,348.0,0.11925557901624999,0.353291455854864,0.21965313531654684,-0.9015074898408003
-8410.731139421463,-1844.0,-9612.0,-12956.0,-282.0,-102.0,247.0,0.1491657889564663,0.3470033055484344,0.2332878340827981,-0.8960552772080592
-8410.746788740158,-2104.0,-9448.0,-12856.0,-204.0,-48.0,356.0,0.1839511645490293,0.3477467051091093,0.2379426499842282,-0.888041380491527
-8410.762382745743,-1584.0,-9092.0,-12892.0,-97.0,112.0,732.0,0.24069105003037305,0.3694089902217732,0.22483596956105018,-0.8689382044599884
-8410.77803492546,-1936.0,-9332.0,-12856.0,19.0,-72.0,311.0,0.26486483430003954,0.3704335853510821,0.2120427357733345,-0.8646753475154215
-8410.793630599976,-1580.0,-9368.0,-12896.0,-2.0,117.0,767.0,0.3197970024025038,0.3926350557670226,0.18994075518161244,-0.841124306959583
-8410.809204816818,-2224.0,-9464.0,-12980.0,12.0,-231.0,199.0,0.33758228789423655,0.3793148539749649,0.17599848658972392,-0.8433166505958309
-8410.824803352356,-1872.0,-9276.0,-12680.0,255.0,-125.0,126.0,0.34009087018514894,0.3795566438431127,0.149595244532093,-0.8472875644930968
-8410.84037566185,-1620.0,-10028.0,-12708.0,88.0,-29.0,616.0,0.38241854266571085,0.38762399443451967,0.12191917676552078,-0.8298430041284188
-8410.85602426529,-1452.0,-9548.0,-12980.0,-201.0,101.0,667.0,0.4355029716414595,0.3947261477494771,0.11732857481992083,-0.8004763803542502
-8410.871619701385,-2248.0,-9344.0,-12900.0,-197.0,-175.0,-30.0,0.44173812556462,0.37475359598339447,0.12570130059018303,-0.8053734250334481
-8410.887284517288,-1928.0,-9468.0,-12912.0,-270.0,-243.0,-739.0,0.4001339518557835,0.338417075854465,0.15933816296776337,-0.8366469106884009
-8410.902886629105,-1952.0,-9600.0,-12896.0,-207.0,-171.0,-1002.0,0.3339834300708925,0.30363977762731026,0.1975453592013921,-0.8701918092802943
-8410.918517827988,-1984.0,-9580.0,-12924.0,88.0,-277.0,-663.0,0.2854111052357339,0.27329751690882587,0.20024591185080043,-0.8965213567152921
-8410.934179544449,-2076.0,-9396.0,-13208.0,-282.0,-111.0,-739.0,0.2356018938973846,0.2441860255740989,0.23687776619131873,-0.91035919086397
-8410.949828386307,-2044.0,-9888.0,-12844.0,-169.0,-142.0,-379.0,0.21179867771529215,0.22151893642443038,0.25556140863831184,-0.9169291397584901
-8410.965433835983,-1652.0,-9084.0,-12688.0,-159.0,85.0,-201.0,0.19677068611443446,0.220915424732534,0.27395272152108746,-0.9151106919780188
-8410.981080293655,-1980.0,-9468.0,-13152.0,-297.0,-43.0,-205.0,0.18699400513255854,0.2074568881640916,0.30101574030999717,-0.9118028326800596
-8410.996723890305,-1924.0,-9708.0,-12896.0,-257.0,-184.0,-234.0,0.1776937102024504,0.1824382390698933,0.32279188641707285,-0.9115627418575596
-8411.012320756912,-1160.0,-9744.0,-12644.0,-200.0,26.0,27.0,0.18220208118127026,0.18218228036173256,0.3389081427969112,-0.9048498710180387
-8411.027918100357,-1952.0,-9616.0,-12584.0,-246.0,-11.0,112.0,0.19516796267384226,0.18071944140212037,0.35655861137591605,-0.8956092376135509
-8411.043511152267,-1884.0,-9156.0,-12868.0,-393.0,-106.0,-233.0,0.1862374269046871,0.15841391602625765,0.38909320524026936,-0.8881594055489143
-8411.059096097946,-2384.0,-9120.0,-12992.0,-371.0,-12.0,-564.0,0.14775512642116972,0.1321292772445885,0.42498125402737846,-0.8832333839005428
-8411.074688911438,-2300.0,-9628.0,-13016.0,-377.0,-327.0,-403.0,0.13291906388471494,0.08703102261722935,0.4540239327761162,-0.8767099817070176
-8411.090310811996,-1724.0,-9884.0,-12832.0,-503.0,58.0,32.0,0.13671791696377442,0.08683909302526434,0.49271287516701434,-0.854986085119688
-8411.10591673851,-1604.0,-9560.0,-12988.0,-133.0,327.0,789.0,0.18197189872038025,0.14318038109076472,0.49940032353475233,-0.834856229179724
-8411.121517419815,-1816.0,-9196.0,-13128.0,-158.0,259.0,452.0,0.20529347423747432,0.17905996564275753,0.5090597794538019,-0.8164865333132986
-8411.137149333954,-2272.0,-9264.0,-13028.0,21.0,-53.0,-233.0,0.1906062015504907,0.16530919649883513,0.5103985918474947,-0.8220921012413984
-8411.152747869492,-1732.0,-8652.0,-12552.0,-199.0,139.0,26.0,0.18903920771482088,0.17311799598925412,0.5267450233097858,-0.8104529707697979
-8411.168315410614,-2536.0,-9348.0,-12820.0,-154.0,28.0,128.0,0.19903257330707516,0.17844899192435035,0.5363288161391345,-0.800558175913994
-8411.1839761734,-1728.0,-9488.0,-12948.0,-143.0,101.0,176.0,0.2086977589074399,0.1912340468857198,0.5454532512325391,-0.7888951359075396
-8411.199573278427,-2196.0,-9924.0,-12656.0,-308.0,-163.0,-332.0,0.19848053219888653,0.15848643523485498,0.5689678300915166,-0.7821528856339698
-8411.215172052383,-1516.0,-10256.0,-12580.0,-266.0,93.0,37.0,0.19991885797570594,0.1620182993550063,0.5882800389734947,-0.7666218863593348
-8411.230794429779,-1152.0,-10524.0,-12560.0,-244.0,332.0,574.0,0.22420047297700083,0.20903208826819897,0.6013739470926917,-0.7378272899190442
-8411.2463824749,-1672.0,-9104.0,-13100.0,-290.0,364.0,553.0,0.24539720432728787,0.2553169479015845,0.6160867635261856,-0.7035840873914083
-8411.261991262436,-2592.0,-9152.0,-13140.0,-327.0,-60.0,1.0,0.25574026976966957,0.24460490620736103,0.6348118277118626,-0.6868619203846935
-8411.277569055557,-1820.0,-9232.0,-12848.0,-311.0,52.0,33.0,0.26123863049844087,0.24252117548529997,0.6538793889785123,-0.667367666317162
-8411.293180704117,-2132.0,-9756.0,-12916.0,-354.0,110.0,35.0,0.26420698166930684,0.24272384444446185,0.6761187346605648,-0.6435396357772316
-8411.30879163742,-1040.0,-11388.0,-12808.0,-494.0,648.0,-522.0,0.2062131964872955,0.23604632376525753,0.727461243766226,-0.6103756134131626
-8411.324369192123,-1484.0,-13920.0,-11812.0,937.0,43.0,-597.0,0.15148305752143879,0.21622322637261554,0.6875916557453224,-0.6764008534961937
-8411.340013742447,-1364.0,-8024.0,-11352.0,799.0,805.0,-2076.0,-0.03379895560044227,0.14666172366297128,0.6761929937081492,-0.7211872188776894
-8411.35568022728,-1584.0,-8788.0,-13116.0,752.0,1122.0,-2485.0,-0.2582387050217444,0.0664845812198385,0.6384293617892046,-0.7220114415257864
-8411.371336221695,-3256.0,-10632.0,-12624.0,737.0,283.0,-3012.0,-0.45155540460257865,-0.09647881512051368,0.5822241782912092,-0.669182008888665
-8411.386949539185,-1392.0,-9372.0,-12264.0,1740.0,97.0,-966.0,-0.4907347839464831,-0.20529638707867554,0.4620024239354909,-0.7096383061498103
-8411.402594804764,-1500.0,-6244.0,-13140.0,220.0,498.0,-2696.0,-0.6551013364209893,-0.2844926379903094,0.3685848578110986,-0.5950221681089881
-8411.418199539185,-2156.0,-9840.0,-14428.0,-441.0,189.0,-2680.0,-0.7892052383914738,-0.3265721655487458,0.30592290702759034,-0.4206148919618133
-8411.43383860588,-1392.0,-11856.0,-13100.0,-120.0,364.0,-3064.0,-0.883242545961682,-0.37341157650526885,0.19137153463549805,-0.209340238048566
-8411.449437618256,-108.0,-11740.0,-10728.0,928.0,454.0,-2440.0,-0.881874544414473,-0.46512631049593584,0.058538366186282366,-0.05027984568835519
-8411.465041160583,-172.0,-9732.0,-10188.0,1075.0,557.0,-3191.0,-0.8194409434674266,-0.5384380532866134,-0.1136306004278298,0.1602781631681201
-8411.480732917786,-528.0,-10772.0,-10940.0,974.0,520.0,-3610.0,-0.6818122338019165,-0.5505318121987488,-0.2915517837249549,0.3834636345235353
-8411.496346473694,-1668.0,-10360.0,-11656.0,1241.0,192.0,-3928.0,-0.456924062899394,-0.4995221002463472,-0.4237568432518592,0.6017708948646555
-8411.511979341507,-2928.0,-9056.0,-11368.0,1007.0,-1690.0,-3335.0,-0.2843814660191876,-0.3104087694793725,-0.4254702233511815,0.8010921711367395
-8411.527579069138,-1596.0,-11184.0,-12256.0,897.0,-2046.0,-4247.0,-0.036011330861610596,-0.02951722234186988,-0.3941404496988675,0.9178699382515861
-8411.543188333511,-84.0,-11264.0,-11812.0,1135.0,-632.0,-4044.0,0.25230612229954574,0.14685144059599317,-0.29251249953672737,0.9106111753431451
-8411.558819770813,-604.0,-10004.0,-11392.0,331.0,-388.0,-4560.0,0.5574254872049418,0.2797652685383843,-0.20111069785068178,0.7553560140384072
-8411.574437141418,492.0,-9216.0,-11300.0,1266.0,510.0,-3460.0,0.7261892241058056,0.3505017797506121,-0.008260208495755261,0.5913793047950426
-8411.590068101883,2456.0,-7464.0,-13540.0,1700.0,1272.0,-2413.0,0.7698633779393329,0.3798761367342634,0.2250177345647977,0.46083784477733314
-8411.60566496849,3604.0,-9596.0,-17116.0,629.0,2870.0,-1021.0,0.7079823411710248,0.2768322319466002,0.46039242790735446,0.45843618124121704
-8411.621307373047,-3472.0,-4376.0,-21852.0,-1907.0,368.0,-46.0,0.7305929220085567,0.14051184357583746,0.40248296663446487,0.5333834134045023
-8411.636926412582,-6340.0,-5408.0,-20152.0,-2029.0,-1837.0,-930.0,0.8370517672400757,0.06200099201151587,0.1964686687892703,0.5068533102723372
-8411.652508020401,-4004.0,-11092.0,-13004.0,-1195.0,-2804.0,-777.0,0.8929859835975967,0.08208257194515839,-0.05490232623840788,0.4391175458288045
-8411.668117761612,-4320.0,-8996.0,-9944.0,-611.0,-988.0,-813.0,0.9168001151468212,0.07533102923853797,-0.14840774214702457,0.3630122958956899
-8411.6837515831,-4216.0,-11156.0,-11484.0,-906.0,-243.0,-625.0,0.9348658517109532,0.018246837464470738,-0.19162868073518477,0.2982806412541585
-8411.699379205704,-3168.0,-11536.0,-12588.0,-336.0,1430.0,2299.0,0.8749535144739995,-0.08281196859075064,-0.08512417433628784,0.46941708566187346
-8411.714977025986,-1752.0,-10580.0,-12180.0,591.0,2455.0,3780.0,0.6902619742481549,-0.15488445240566456,0.14287757408624369,0.6921959347852793
-8411.730637311935,-732.0,-9272.0,-12332.0,685.0,1950.0,2069.0,0.5331580463754885,-0.1995345083104157,0.3193689763890502,0.7575829555227622
-8411.746234178543,1100.0,-9036.0,-12488.0,77.0,927.0,-615.0,0.5467650763013122,-0.2733699332494232,0.35521126917092133,0.7072070313468395
-8411.761814117432,1904.0,-8848.0,-12556.0,190.0,222.0,-2269.0,0.671212456848518,-0.34186038672730723,0.317151732081193,0.5762118469763802
-8411.777403593063,2308.0,-8812.0,-13108.0,-128.0,-87.0,-3001.0,0.793813050493503,-0.4143047792203187,0.20901301636018685,0.39309788828409953
-8411.79300904274,1632.0,-9764.0,-13080.0,-204.0,-196.0,-2834.0,0.8609276384459787,-0.45968790412187255,0.08340654596714962,0.2013305248930228
-8411.808592796326,612.0,-9828.0,-13212.0,-373.0,-370.0,-3235.0,0.8704463614526493,-0.4855490445840776,-0.07761295926413954,-0.023269845113287772
-8411.824174165726,-604.0,-9896.0,-12908.0,-414.0,-742.0,-3203.0,0.808124698808703,-0.4775125717831536,-0.2582521521610067,-0.22852142321583271
-8411.83979177475,-2044.0,-9996.0,-12876.0,-612.0,-899.0,-3313.0,0.6660418908919485,-0.44411339332291144,-0.4281077506143287,-0.4193748291352574
-8411.855428218842,-2500.0,-10508.0,-12880.0,-761.0,-641.0,-1929.0,0.5324779432027745,-0.4323116010820365,-0.503350400181725,-0.5255590301853125
-8411.871022701263,-2460.0,-10584.0,-12568.0,-216.0,69.0,-659.0,0.4962037595949752,-0.40970698681497386,-0.5141912105482046,-0.5670356363702188
-8411.886673927307,-1724.0,-10228.0,-12300.0,-130.0,753.0,-130.0,0.5177352553428783,-0.3716168155961542,-0.4787554138862901,-0.6038579314837105
-8411.902266263962,-1232.0,-10104.0,-12648.0,-24.0,935.0,297.0,0.5696001583039904,-0.3348527550590769,-0.4241120082736464,-0.6193208348889206
-8411.91789150238,-276.0,-9652.0,-12768.0,114.0,709.0,260.0,0.6118724297248677,-0.30009049229378165,-0.38662668951914925,-0.621351453791593
-8411.933540821075,476.0,-9412.0,-12976.0,127.0,440.0,-9.0,0.6290520288808024,-0.2692133119158804,-0.3700156911941441,-0.6284155678516795
-8411.94919705391,760.0,-9336.0,-12996.0,-42.0,166.0,-969.0,0.5781601150327003,-0.2305657291009501,-0.3800311239564563,-0.6842124456438328
-8411.96478843689,684.0,-9636.0,-13004.0,-218.0,-51.0,-1534.0,0.4761691120618499,-0.19226633143242752,-0.39690824630512134,-0.7607630896216894
