programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3444.397786140442,1356.0,-1624.0,17428.0,1871.0,2012.0,3670.0,-0.7955525023091633,0.0166245392571407,-0.40232672913089024,0.4527173994789194
-3444.413375377655,1168.0,-1300.0,17104.0,1664.0,2275.0,3989.0,-0.8056480315046847,-0.3025461157074855,-0.4600612652622532,0.21849652035726858
-3444.4289474487305,1048.0,-904.0,16388.0,1239.0,2460.0,4075.0,-0.6909968394619131,-0.5514925092151569,-0.4610057906183555,-0.07650517073742039
-3444.4445540905,1128.0,-184.0,15816.0,614.0,2638.0,3843.0,-0.4900570909882618,-0.6711770252563348,-0.4062771400665914,-0.3798741025649041
-3444.460150718689,1400.0,396.0,15600.0,3.0,2575.0,3421.0,-0.267135809376039,-0.662417933435874,-0.29604687414886793,-0.6341901837132446
-3444.4757783412933,1428.0,724.0,15724.0,-580.0,2745.0,2673.0,-0.07748171843288265,-0.5360621002866474,-0.16419616261453734,-0.8244232093576794
-3444.491374731064,1528.0,652.0,16104.0,-774.0,2784.0,1908.0,0.06077958343066139,-0.34235581631588197,-0.03637032221846933,-0.93689675895181
-3444.5069785118103,1212.0,504.0,16656.0,-1322.0,2683.0,1208.0,0.12376013851849643,-0.12854410340085934,0.11750694796944314,-0.9769093912813299
-3444.5226352214813,892.0,100.0,17012.0,-1663.0,2329.0,390.0,0.11099743744245928,0.054554707709570265,0.27983826952310537,-0.9520472129354954
-3444.538225412369,792.0,32.0,17348.0,-1843.0,1885.0,-356.0,0.04301205703900379,0.17979549175577428,0.4409737341529133,-0.8782742794143573
-3444.5538148880005,536.0,-244.0,17472.0,-1854.0,1646.0,-1015.0,-0.06724883706059676,0.2530553904818299,0.5891683512670397,-0.7644090640013135
-3444.569417476654,336.0,-88.0,17460.0,-1606.0,1464.0,-1648.0,-0.21114649010737682,0.26788157663404755,0.7043554565795966,-0.6225271170012919
-3444.5850043296814,-244.0,0.0,17552.0,-1220.0,1181.0,-2178.0,-0.3632194625122011,0.2144609417557392,0.7774725226503448,-0.46649180382649574
-3444.6006093025208,-444.0,-620.0,17800.0,-998.0,1513.0,-2858.0,-0.540564030678791,0.10907330032122799,0.7898365107088647,-0.2684247198835827
-3444.616193294525,-1020.0,-748.0,17568.0,-504.0,1945.0,-3400.0,-0.7086765668677572,-0.05293761023273191,0.7016371010180171,-0.05177365614295972
-3444.6318140029907,-1592.0,-288.0,16752.0,57.0,2448.0,-4047.0,-0.8103540051299337,-0.27105510649308084,0.4909222947151628,0.1698552800636433
-3444.647411108017,-1468.0,-176.0,15708.0,269.0,2106.0,-4502.0,-0.7590237923261488,-0.4715612319957467,0.2194538716574877,0.39160296905925523
-3444.662998199463,-1328.0,-484.0,14016.0,338.0,1596.0,-4930.0,-0.5530856655150885,-0.585456906510322,-0.07081885283511694,0.5884905668778505
-3444.678609609604,-800.0,-992.0,13000.0,404.0,1027.0,-5108.0,-0.2399755137006612,-0.5695366619032831,-0.3281599916924737,0.7143883841612803
-3444.694197177887,-184.0,-1828.0,12940.0,381.0,301.0,-4592.0,0.06856400669088061,-0.4309385286535698,-0.499870640052296,0.7481445747461496
-3444.7098112106323,728.0,-2748.0,14664.0,95.0,-508.0,-3543.0,0.2685638881835329,-0.23145623764833662,-0.6012128038009626,0.7161317005713438
-3444.7254145145416,996.0,-3560.0,16348.0,-547.0,-1146.0,-2783.0,0.35881732316936416,-0.02563314060531815,-0.6940611837299204,0.6235961384868429
-3444.7410027980804,1360.0,-4068.0,18020.0,-1280.0,-1310.0,-1702.0,0.36080294455886747,0.10620356753251332,-0.7898849900411985,0.4843797476656446
-3444.7566437721252,1496.0,-4376.0,18644.0,-1734.0,-1159.0,-921.0,0.32950544610127813,0.1609292087125941,-0.8739708210459791,0.318909006979974
-3444.7722516059875,1468.0,-4248.0,18092.0,-1717.0,-816.0,-352.0,0.29702652505267857,0.15885395010646086,-0.9271563931661844,0.16407830009412092
-3444.7879066467285,1184.0,-3600.0,17268.0,-1578.0,-439.0,-67.0,0.2815206970813417,0.12833309159505357,-0.9505136586393247,0.028293099098124976
-3444.803496837616,1048.0,-2332.0,16424.0,-1560.0,-230.0,-21.0,0.2773980634653171,0.09143839129032286,-0.9508042970692092,-0.1032498119061566
-3444.819089651108,836.0,-1988.0,15848.0,-1686.0,-206.0,-85.0,0.2700798757324267,0.05519946812438122,-0.9297131230341958,-0.24421995885091885
-3444.834662437439,468.0,-2108.0,14888.0,-1695.0,-257.0,-252.0,0.24922730338362062,0.029865120219286827,-0.8882931843612141,-0.384615450105466
-3444.850239753723,184.0,-2268.0,14636.0,-1631.0,-960.0,-580.0,0.15727498433206885,0.00701479568505933,-0.8404153146094488,-0.5185725319709342
-3444.86580657959,488.0,-2332.0,14452.0,-1349.0,-1364.0,-680.0,0.02685895497852563,-0.023009241309746117,-0.785305450696689,-0.6180975007698069
-3444.881421804428,912.0,-2212.0,14620.0,-1273.0,-1614.0,-661.0,-0.11988309866436013,-0.06659583795066441,-0.7091674902825603,-0.6915739351281357
-3444.8969991207123,884.0,-2580.0,15352.0,-523.0,-1854.0,-554.0,-0.2670927851438588,-0.13667001135962753,-0.6514165377624818,-0.6968782149332813
-3444.91259431839,988.0,-2916.0,15948.0,-152.0,-1954.0,-401.0,-0.3984124928114272,-0.2257522369672714,-0.5923185286552108,-0.6629194322749812
-3444.9282586574554,720.0,-3356.0,16484.0,-18.0,-1781.0,-372.0,-0.5060853886329618,-0.3050847417864784,-0.5299065470088744,-0.6082761964588401
-3444.9439432621,1184.0,-2880.0,16668.0,273.0,-1577.0,-337.0,-0.5837982765050719,-0.38136126857883484,-0.4787361945913203,-0.5334367920999364
-3444.9595403671265,1312.0,-2532.0,16756.0,305.0,-1356.0,-377.0,-0.6428808296330976,-0.44074395012649437,-0.43286970345707515,-0.4528496761024989
-3444.9751555919647,1304.0,-1900.0,16444.0,227.0,-1518.0,-323.0,-0.6978460114647719,-0.4965610828096079,-0.3655725011770517,-0.3644101833165666
-3444.9907665252686,1452.0,-2132.0,16064.0,11.0,-1065.0,-283.0,-0.7370424988509989,-0.5195756963312429,-0.3117871104272031,-0.29932966515337933
-3445.00635099411,852.0,-2324.0,16056.0,-208.0,-1097.0,-36.0,-0.7736949296582066,-0.5312378242223325,-0.23621080600199645,-0.25176772045794893
-3445.0219247341156,532.0,-3172.0,16120.0,-325.0,-949.0,128.0,-0.8024935273341066,-0.5305841439501927,-0.15836274017052202,-0.22227426144560336
-3445.0375230312347,40.0,-3552.0,16044.0,-144.0,-707.0,308.0,-0.8111591099832782,-0.5370621619438123,-0.0915194493768142,-0.21262484070573423
-3445.053162097931,-240.0,-3292.0,16084.0,338.0,-479.0,391.0,-0.7904956795155123,-0.5717721692834332,-0.045433353955978285,-0.21477657565138752
-3445.0687704086304,4.0,-2488.0,15960.0,759.0,-689.0,282.0,-0.7469614770572555,-0.6353090824480875,0.001962465187038928,-0.19602823848058734
-3445.084368467331,536.0,-1524.0,15720.0,1130.0,-879.0,95.0,-0.677341031327299,-0.7182866805267958,0.04486587239160355,-0.15251368906694374
-3445.0999853610992,796.0,-1708.0,15716.0,1274.0,-1078.0,14.0,-0.5869607934284178,-0.7993911108857868,0.09155803380653094,-0.08982207557250085
-3445.115569114685,1172.0,-2112.0,16024.0,1089.0,-1258.0,122.0,-0.4948268743727846,-0.8550057186858412,0.15436358136853337,-0.016836572099116025
-3445.1311581134796,1484.0,-2520.0,16668.0,926.0,-1285.0,493.0,-0.40353680166038086,-0.8810279428628635,0.24277371865824757,0.04481891486177939
-3445.146775484085,1184.0,-3228.0,17252.0,888.0,-958.0,914.0,-0.315528810325944,-0.8806835840953812,0.34694529786506445,0.06683528146517817
-3445.16242313385,1168.0,-3504.0,17544.0,1175.0,-465.0,1252.0,-0.21586994105962862,-0.8620742539302995,0.4573794827292918,0.0321272164327278
-3445.1780474185944,1128.0,-3244.0,17884.0,1477.0,-219.0,1467.0,-0.09848328716696401,-0.8171857109264425,0.5666657675356794,-0.037396041363139086
-3445.1936321258545,1268.0,-3008.0,17140.0,1566.0,-75.0,1547.0,0.02158657292311562,-0.7407963466641035,0.6604584439436374,-0.12062104485578466
-3445.2092213630676,1012.0,-2916.0,17064.0,1900.0,65.0,1635.0,0.15428115296362918,-0.6274046403697691,0.7290396593177323,-0.22596884348197033
-3445.224804878235,1364.0,-2308.0,16620.0,1946.0,128.0,1856.0,0.28167702954376966,-0.46779413661492125,0.7729492121425875,-0.3230730756721334
-3445.2404029369354,1368.0,-1716.0,16576.0,1767.0,-13.0,2158.0,0.40381278672446175,-0.27116377672379877,0.7878617103945147,-0.3777292214866891
-3445.2560527324677,1036.0,-1412.0,16708.0,1030.0,131.0,2392.0,0.4856884949063275,-0.06436527673197501,0.7947452418716264,-0.3582510259430564
-3445.2716777324677,696.0,-1184.0,17036.0,686.0,472.0,2381.0,0.5188994712403562,0.14128007940491935,0.7877408021491898,-0.3004125605549296
-3445.287284851074,-108.0,-1072.0,17392.0,538.0,739.0,1989.0,0.504559776687514,0.3160687208306669,0.7686061328690001,-0.23401839239186495
-3445.302868127823,-204.0,-708.0,17620.0,461.0,1127.0,1498.0,0.4406956517457616,0.45348986162186616,0.7567805504916603,-0.16558226455782837
-3445.318444252014,84.0,-436.0,17168.0,390.0,1078.0,250.0,0.35586487141831613,0.4979682467449286,0.7786169736195333,-0.1383597734739622
-3445.3340151309967,440.0,-252.0,16476.0,537.0,753.0,-553.0,0.27351064224179905,0.4840100634359379,0.8159431911410264,-0.15862816869590496
-3445.3495755195618,680.0,-900.0,15760.0,852.0,460.0,-1353.0,0.18411963218200492,0.41004008602382264,0.8632258606090241,-0.22980035351267175
-3445.365151643753,752.0,-1708.0,15652.0,1060.0,321.0,-1344.0,0.09396961182602895,0.328455149849956,0.8850453967037072,-0.3161986280234093
-3445.38077545166,568.0,-2676.0,16220.0,1219.0,427.0,-837.0,0.0029056344931333807,0.2830188302896134,0.8710492100017366,-0.4014538239262913
-3445.3963708877563,600.0,-2956.0,16892.0,1101.0,345.0,-153.0,-0.05561117842903324,0.28228596923501936,0.8320130543225085,-0.47431667253398363
-3445.412039756775,624.0,-2708.0,16816.0,876.0,312.0,570.0,-0.0759296117927753,0.3308341129249448,0.7766216632011159,-0.5306997984029164
-3445.427615404129,576.0,-2072.0,16936.0,587.0,274.0,792.0,-0.07448890874779801,0.3917425437798965,0.7218109497629507,-0.5656660982140657
-3445.443264245987,692.0,-1488.0,17148.0,262.0,409.0,1239.0,-0.047736314224868744,0.4850069592418524,0.6593557713058938,-0.5724853366129184
-3445.4588441848755,764.0,-1248.0,16824.0,501.0,645.0,1183.0,-0.046602180478009805,0.5786624484636831,0.5769711930320381,-0.5745278495633582
-3445.474533557892,592.0,-1036.0,16644.0,454.0,877.0,1106.0,-0.0577694798271023,0.6708610779505637,0.49063282004067965,-0.5530710055593622
-3445.490148305893,296.0,-1076.0,16704.0,418.0,899.0,988.0,-0.07252729227051158,0.7488555830607323,0.4050167998168759,-0.5195348876262066
-3445.5057339668274,356.0,-1068.0,16324.0,321.0,731.0,1014.0,-0.07292552923781902,0.8106537483581081,0.31751613400303913,-0.48652427699560596
-3445.5213465690613,420.0,-1240.0,16420.0,310.0,670.0,629.0,-0.08642916303912543,0.8514835863993558,0.25465096133182197,-0.4501761763594627
-3445.5369172096252,472.0,-1072.0,16224.0,306.0,706.0,523.0,-0.1039935377981935,0.8855951427040473,0.19776664139016983,-0.4071792515200965
-3445.5525271892548,468.0,-1084.0,16156.0,430.0,656.0,416.0,-0.13339773037813424,0.9094341040296011,0.14393210199503376,-0.36663088518717335
-3445.568101167679,348.0,-824.0,16224.0,521.0,639.0,78.0,-0.1798486893587062,0.9223657524490361,0.11332637041872715,-0.32257247466700656
-3445.583713531494,532.0,-636.0,16248.0,515.0,649.0,-280.0,-0.23496951356776333,0.9270649535999134,0.11085668116982215,-0.2702789221166382
-3445.5993192195892,840.0,-764.0,16460.0,751.0,471.0,-532.0,-0.3116317138500871,0.9138868293234711,0.12601754575242718,-0.2276315362037632
-3445.614905834198,684.0,-936.0,16444.0,263.0,124.0,-623.0,-0.345789546868219,0.9006939095332122,0.16681776227237916,-0.20335167763479528
-3445.6304910182953,456.0,-1196.0,16604.0,168.0,37.0,-650.0,-0.3704993315560957,0.8852594809713813,0.21345413553507053,-0.182984230713312
-3445.6460831165314,288.0,-1452.0,16532.0,129.0,-5.0,-578.0,-0.38915374264464775,0.8690436648227791,0.2558738511507053,-0.16688632512690568
-3445.6616671085358,104.0,-1416.0,16436.0,183.0,134.0,-461.0,-0.4123990110177186,0.8535896320138395,0.2833341706371663,-0.14502945762649355
-3445.6773524284363,140.0,-1552.0,16232.0,216.0,187.0,-205.0,-0.4355810862529707,0.8426770013315779,0.2889949364273626,-0.12902137592215807
-3445.6929540634155,344.0,-1624.0,16492.0,184.0,235.0,-147.0,-0.4565835511130614,0.8342274397484897,0.28866591372090167,-0.11076113884997435
-3445.708528995514,448.0,-1492.0,16648.0,212.0,206.0,-76.0,-0.4778563910153162,0.8255189169442556,0.28382564316394904,-0.09805504380485057
-3445.7241072654724,340.0,-1112.0,16536.0,231.0,169.0,-141.0,-0.49978267951835875,0.8134754168926895,0.28483419654213904,-0.0857000574381879
-3445.7397227287292,232.0,-988.0,16580.0,182.0,82.0,-173.0,-0.5159848149806172,0.8015858650479338,0.29208585290341393,-0.07684807218440257
-3445.755311489105,72.0,-1084.0,16332.0,170.0,-35.0,-164.0,-0.5280579287436069,0.7892903089770281,0.30391256184716225,-0.07624163427848411
-3445.7708818912506,16.0,-1100.0,16128.0,191.0,-19.0,-144.0,-0.5416393617699589,0.7763161561760016,0.3133488436252911,-0.07597716525537325
-3445.7864785194397,-12.0,-1320.0,16132.0,276.0,110.0,-4.0,-0.5632768748253654,0.7635732865195404,0.30646117251722127,-0.07587191931200618
-3445.802058696747,128.0,-1532.0,16412.0,321.0,5.0,85.0,-0.5840895485502147,0.7497194885756182,0.29827226456834527,-0.08828218344372103
-3445.8176589012146,364.0,-1328.0,16416.0,303.0,335.0,147.0,-0.6110767532768655,0.7399752896056855,0.26897805635331923,-0.08168584686454178
-3445.8333208560944,456.0,-1180.0,16776.0,260.0,272.0,44.0,-0.6336934932198065,0.7286051298442222,0.24960984464875424,-0.07253996739720782
-3445.8489084243774,248.0,-932.0,16328.0,184.0,186.0,-134.0,-0.6501815135091994,0.7163686840050303,0.24656997044809775,-0.05729884589598532
-3445.8645284175873,-216.0,-1020.0,16360.0,134.0,46.0,-358.0,-0.6610685252897883,0.7008091290336411,0.2654949214457056,-0.036978591385187214
-3445.8801448345184,-280.0,-960.0,16632.0,147.0,-10.0,-672.0,-0.6708910613238773,0.6754186791412492,0.3061206419380587,-0.0022235742044794614
-3445.895763874054,-52.0,-1140.0,16452.0,3.0,29.0,-673.0,-0.6709182917223702,0.6560472226148816,0.3434664516194027,0.03874898893665708
-3445.9113779067993,272.0,-1508.0,16636.0,374.0,104.0,-561.0,-0.6924321866738038,0.6157952011504092,0.3700638247689987,0.06623218776094829
-3445.9270355701447,500.0,-1588.0,16536.0,412.0,98.0,-398.0,-0.7146282432492761,0.5766371422716381,0.38735995154813513,0.0821483295014476
-3445.9426486492157,620.0,-1596.0,16596.0,339.0,97.0,-192.0,-0.7332507247804065,0.5478717088975281,0.3930950394696217,0.08750002938906463
-3445.9582381248474,652.0,-1660.0,16656.0,502.0,78.0,-8.0,-0.7592333244176337,0.5142658953628585,0.3918574266807234,0.07445203231307557
-3445.9738595485687,472.0,-1480.0,16848.0,167.0,37.0,62.0,-0.7684110938928531,0.5049124275644906,0.3875739039751222,0.06628951825744878
-3445.989449262619,184.0,-1508.0,16568.0,125.0,50.0,-12.0,-0.7755983520599224,0.49569490435798236,0.38535686754276294,0.06506798531607322
-3446.0050172805786,24.0,-1372.0,16196.0,134.0,94.0,-110.0,-0.7839268435368512,0.48221229784268826,0.3843648538131476,0.0720670725423301
-3446.0206360816956,136.0,-1424.0,16356.0,176.0,97.0,-68.0,-0.7941348802679201,0.46708929274000177,0.38153508075790976,0.0748890292403123
-3446.0362334251404,260.0,-1292.0,16360.0,170.0,32.0,-19.0,-0.8020249895741602,0.45429942361905257,0.3810591990163978,0.07184592293892511
-3446.0518939495087,528.0,-1672.0,16636.0,53.0,-39.0,90.0,-0.8034681646395105,0.4536938158812649,0.3804305581043375,0.062236808259546354
-3446.067493200302,640.0,-1860.0,16384.0,-129.0,-9.0,287.0,-0.7994319449963964,0.4720310820438359,0.3687510323473076,0.04602063718158669
-3446.0831253528595,600.0,-1872.0,16552.0,-239.0,-284.0,481.0,-0.7813942638806081,0.5045122727703419,0.3671773628194339,0.00843535604181221
-3446.0987255573273,600.0,-1612.0,16520.0,-208.0,-282.0,436.0,-0.7627243190512709,0.532139059093549,0.36653680098639496,-0.027026069589698994
-3446.114310503006,480.0,-1504.0,16284.0,-120.0,-345.0,393.0,-0.7444830961270906,0.5511803114935694,0.3710517036709123,-0.06531322228910909
-3446.129929304123,424.0,-1468.0,16320.0,-20.0,-277.0,430.0,-0.7314791292722007,0.5641646934179076,0.3680401781054668,-0.1058437973617599
-3446.1455335617065,252.0,-1476.0,16204.0,169.0,-230.0,341.0,-0.7288212307639855,0.5616807375232774,0.36402848490861983,-0.14428314128168818
-3446.16113948822,288.0,-1376.0,16544.0,324.0,-273.0,231.0,-0.7325785913407172,0.5443838822435326,0.3655967475893309,-0.1825207232475617
-3446.176719903946,28.0,-904.0,16536.0,399.0,-304.0,135.0,-0.7390302396322107,0.5176958354249431,0.3718087792764872,-0.2181365593974468
-3446.1922883987427,368.0,-636.0,16404.0,432.0,-139.0,54.0,-0.7525161913843492,0.4884329353662153,0.3697366746191803,-0.2417590552502353
-3446.207836866379,288.0,-604.0,16636.0,387.0,-175.0,71.0,-0.7614339918105485,0.46116795028053376,0.3696892405566349,-0.2662184500859465
-3446.2234325408936,-44.0,-784.0,16444.0,322.0,-174.0,74.0,-0.7667554850721423,0.4377597833177926,0.370497191719387,-0.28841676294797935
-3446.239011526108,44.0,-1088.0,16352.0,329.0,-445.0,1.0,-0.7641209831714939,0.4039773191716093,0.39139684590108265,-0.31580050299300216
-3446.2546496391296,-256.0,-712.0,16300.0,415.0,-490.0,532.0,-0.7454751538925058,0.3798457730632335,0.39272226536189137,-0.38177638206673187
-3446.270240545273,-340.0,-392.0,16324.0,410.0,-271.0,584.0,-0.7287941506015955,0.3632340471462732,0.37636885966589123,-0.4418897990635612
-3446.2858510017395,-504.0,-284.0,16180.0,352.0,-286.0,681.0,-0.7025892015258765,0.35116765487049484,0.3583461382726072,-0.5046164258692913
-3446.301439523697,-552.0,-52.0,16116.0,361.0,-453.0,584.0,-0.6721132317236658,0.3263751155842035,0.35128103292244994,-0.5642204565400873
-3446.3170256614685,-556.0,-192.0,16188.0,395.0,-458.0,187.0,-0.6591822087862975,0.28581423312072796,0.3526804171807246,-0.5995044312617369
-3446.332686185837,-504.0,-380.0,16304.0,376.0,-673.0,93.0,-0.641577566052865,0.23117085870012724,0.3683946742348693,-0.6318414554466268
-3446.3482987880707,-500.0,-492.0,16144.0,376.0,-973.0,42.0,-0.6130891197146676,0.15704681655595298,0.39945644756553217,-0.6632439786349064
-3446.363937139511,-848.0,-424.0,16168.0,388.0,-1155.0,-30.0,-0.576684281584036,0.06792500091226472,0.43654538484022576,-0.6872041622397761
-3446.379540205002,-512.0,-392.0,16508.0,297.0,-1134.0,32.0,-0.5306094039420103,-0.01377756895284224,0.4729447926925324,-0.7032688405631746
-3446.3951206207275,-764.0,-496.0,16356.0,213.0,-1222.0,141.0,-0.4685413006653913,-0.09227248931684627,0.5134064430082437,-0.712999762667337
-3446.4107010364532,-332.0,-320.0,17136.0,-28.0,-1040.0,207.0,-0.4075956271333965,-0.1459179953364159,0.5568018743949769,-0.7089043772251483
-3446.426267147064,-432.0,-984.0,17004.0,-236.0,-885.0,323.0,-0.3464114339849453,-0.17590842955346922,0.6046964948040846,-0.6952679282033508
-3446.441833972931,-296.0,-880.0,17832.0,-275.0,-471.0,498.0,-0.2949829334483524,-0.16949685641502693,0.6418197877233099,-0.6872577716740887
-3446.457389354706,-340.0,-1268.0,17876.0,-76.0,219.0,146.0,-0.29956919522126485,-0.14614162746795456,0.6425987816080815,-0.6899041439731394
-3446.4729940891266,-88.0,-720.0,18092.0,4.0,883.0,-362.0,-0.36960675638592194,-0.1129523679580049,0.6124034091465225,-0.6896337235607566
-3446.488579273224,136.0,-284.0,17652.0,101.0,1591.0,-839.0,-0.49809038274081785,-0.06446654753884971,0.5399403998391867,-0.6754364511121872
-3446.5041675567627,440.0,-76.0,17728.0,121.0,1832.0,-1241.0,-0.6450154390541055,-0.019820081785572905,0.4378750863142034,-0.6259613858100049
-3446.5197792053223,724.0,-16.0,18148.0,-173.0,1961.0,-1532.0,-0.7856190640760019,0.03763092366329001,0.3264008298366171,-0.5242605249554484
-3446.5354080200195,1148.0,-188.0,18796.0,-621.0,2013.0,-1490.0,-0.8869474477744853,0.1266583042318739,0.21600856350100145,-0.3881007592747873
-3446.551005125046,984.0,-600.0,18908.0,-1232.0,2016.0,-1407.0,-0.9325782043527451,0.256354979972916,0.11376276562644012,-0.22724007165620908
-3446.5666246414185,592.0,-1160.0,18416.0,-1711.0,1959.0,-1547.0,-0.9132181881994407,0.40498638576326557,0.022002572963567127,-0.039172118542672635
-3446.5822257995605,-60.0,-1492.0,17856.0,-1990.0,2243.0,-1927.0,-0.8153546104445984,0.5417602581767914,-0.07818633506405184,0.18862549906151374
-3446.5977880954742,-264.0,-1472.0,16704.0,-2083.0,2504.0,-2447.0,-0.6214747026288474,0.6268763067783256,-0.16485064374214659,0.4400222213140514
