programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3444.015640258789,-1032.0,7464.0,-14840.0,-299.0,113.0,-239.0,0.9273574975566469,-0.2500786448228859,0.17906635452895348,-0.21308210578256787
-3444.0312826633453,-1096.0,7328.0,-14708.0,-331.0,178.0,-347.0,0.9099485684371816,-0.2787335768834832,0.19211007979645325,-0.239572354743746
-3444.0468685626984,-1356.0,7328.0,-14676.0,-267.0,48.0,-126.0,0.8996537468183422,-0.30100815979941076,0.19860867767067888,-0.24611342247792004
-3444.0624656677246,-1212.0,7252.0,-14652.0,-148.0,-108.0,202.0,0.9016586765371994,-0.31145150329666293,0.19878024080037682,-0.22471316825406323
-3444.0781412124634,-1068.0,7168.0,-14668.0,-117.0,-65.0,46.0,0.9003706373130795,-0.32121744357173326,0.19741253468556294,-0.2172104061933978
-3444.0937407016754,-1144.0,7304.0,-14720.0,-100.0,-97.0,28.0,0.8996298595506658,-0.3305178281480871,0.19266890668974238,-0.21048224028668167
-3444.109370470047,-1516.0,7276.0,-14684.0,78.0,-227.0,366.0,0.9116863147496366,-0.3222878281616549,0.18405101035547317,-0.17630611136372867
-3444.124964237213,-1116.0,7488.0,-14728.0,-53.0,-31.0,67.0,0.9116268938236721,-0.3260032195522987,0.18449035222013777,-0.16917924588030442
-3444.140552997589,-1116.0,7416.0,-14652.0,-192.0,172.0,-429.0,0.8961322682935207,-0.3454304508899913,0.188835678717273,-0.20485567545087394
-3444.156131029129,-1224.0,7200.0,-14596.0,-219.0,207.0,-412.0,0.8777990167414073,-0.3654188434299354,0.19652362888073927,-0.23940847596877649
-3444.171748638153,-1464.0,7112.0,-14652.0,-106.0,-89.0,101.0,0.8778711415348347,-0.373771177419058,0.19530908495854252,-0.22691788630197068
-3444.1873254776,-1500.0,7272.0,-14712.0,-28.0,-179.0,487.0,0.8886530959200725,-0.3709248370809903,0.1980189260092643,-0.18302717090707732
-3444.2028884887695,-1140.0,7292.0,-14656.0,-79.0,-30.0,191.0,0.8894259594444358,-0.3743119209603555,0.20329384391110963,-0.16578196983133864
-3444.2184574604034,-1408.0,7188.0,-14676.0,-50.0,-324.0,704.0,0.9015646275345324,-0.36968281583896345,0.20160251309439797,-0.09935927116237477
-3444.2340230941772,-1064.0,7440.0,-14652.0,199.0,-576.0,785.0,0.9213805043231249,-0.34404820164244937,0.1794132432518608,-0.022353732254570154
-3444.2495839595795,-852.0,7652.0,-14584.0,-185.0,83.0,-95.0,0.9140792555250233,-0.36029530485538835,0.18377940967844822,-0.029521796968057974
-3444.265152454376,-896.0,7268.0,-14624.0,-51.0,190.0,-546.0,0.9067652314719016,-0.3722910498515577,0.18187782450158227,-0.07808102297424999
-3444.2807388305664,-1520.0,7140.0,-14748.0,-147.0,240.0,129.0,0.89862789425385,-0.3802442908649445,0.2061976077521662,-0.07324434101546881
-3444.296326637268,-1364.0,7148.0,-14732.0,259.0,-744.0,1028.0,0.9212214334906185,-0.34413592958006883,0.17937609701205248,0.027308391938648726
-3444.3119575977325,-1248.0,7528.0,-14476.0,-13.0,-222.0,7.0,0.9240310558568979,-0.3445876779334456,0.16191008497060205,0.03480035076310384
-3444.3275520801544,-1324.0,7520.0,-14404.0,81.0,-156.0,-44.0,0.9286082697134673,-0.3382758050778391,0.14846259768216982,0.03485711129973839
-3444.3431372642517,-1480.0,7332.0,-14676.0,368.0,-558.0,218.0,0.9441930494259794,-0.3034819520438445,0.11081486520973362,0.06417363826273553
-3444.3587267398834,-772.0,7668.0,-14716.0,132.0,-222.0,-272.0,0.950797840558585,-0.29393278664222233,0.08622564881708929,0.046390956143856577
-3444.374333381653,-960.0,7336.0,-14784.0,-41.0,50.0,-1111.0,0.9493529230636345,-0.3045783961289376,0.06162149370130216,-0.04651687431542604
-3444.389997959137,-1152.0,7208.0,-14972.0,-167.0,-201.0,-997.0,0.9381088752941994,-0.3234363792092631,0.01920887998406873,-0.12235875787213454
-3444.405567884445,-1472.0,7256.0,-15008.0,4.0,-724.0,65.0,0.9381869647112047,-0.33024243574409806,-0.03814831012931028,-0.09638391626231083
-3444.4211719036102,-1192.0,7412.0,-14712.0,358.0,-1095.0,380.0,0.9427265273376279,-0.3098382416803363,-0.11925569217667424,-0.03232705569389873
-3444.4367396831512,-984.0,7688.0,-14316.0,415.0,-602.0,-376.0,0.944133694606669,-0.27287616871274006,-0.1798225647453304,-0.04259117825828275
-3444.4523706436157,-1212.0,7544.0,-14352.0,702.0,-7.0,-701.0,0.954504912041499,-0.203333559382968,-0.19918221673299513,-0.08889477518186184
-3444.4679996967316,-1304.0,7536.0,-14704.0,1274.0,-447.0,-708.0,0.9553584999958038,-0.08752564841267162,-0.25686672508703395,-0.1168284336057426
-3444.483582496643,-700.0,8668.0,-14516.0,751.0,738.0,-2963.0,0.9135650885735905,0.04747105364015305,-0.2178128314472856,-0.3401512876099956
-3444.4991891384125,-1384.0,7296.0,-15016.0,1748.0,-167.0,-1772.0,0.8309707075968452,0.21084100646526968,-0.26955005932975346,-0.43860747670786104
-3444.514812231064,-572.0,8364.0,-14588.0,1900.0,418.0,-3239.0,0.647456415250882,0.41882765323279586,-0.23983649478671076,-0.5897983070562429
-3444.530437707901,-1332.0,7488.0,-14752.0,2387.0,480.0,-3084.0,0.3891788669664876,0.6083590105402222,-0.21093115646385063,-0.6587466668105616
-3444.5460221767426,-1348.0,7996.0,-14872.0,3179.0,246.0,-3093.0,0.04392239262464709,0.7343139607947475,-0.20628891917976516,-0.6452121451365438
-3444.561615228653,-808.0,8216.0,-15052.0,3013.0,1218.0,-4912.0,-0.35904594238950066,0.8031578916022094,-0.05038693292730028,-0.47274154609142266
-3444.577219247818,-1412.0,7700.0,-15476.0,3580.0,835.0,-4664.0,-0.7090117174960345,0.6624670635597958,0.091081001722034,-0.22392861647653578
-3444.5928041934967,-1448.0,7684.0,-16216.0,4306.0,192.0,-4404.0,-0.9207658202260054,0.3214443123645481,0.21990775072573188,0.02245973113738568
-3444.608416557312,952.0,14180.0,-16644.0,-436.0,4824.0,-15784.0,-0.5530464709755296,0.0250953585340232,0.15644235023123576,0.8179459731398454
-3444.624057531357,-1556.0,-4560.0,-18980.0,6813.0,-5921.0,1345.0,-0.45609686636835184,0.10757487520740158,0.7241187139252059,0.5060191526576712
-3444.6396038532257,-1324.0,9644.0,-16336.0,11079.0,-5738.0,4884.0,-0.268388580511821,0.14853121150607435,0.9073276443687643,-0.2875110342641075
-3444.655213356018,-1216.0,9248.0,-17308.0,12291.0,-4440.0,3385.0,0.005799817391123508,0.01116615582383387,0.42655792182275676,-0.904372720957791
-3444.6707990169525,-1660.0,10080.0,-18452.0,12688.0,-3299.0,683.0,0.11192498260591786,-0.1429270599789437,-0.3795466704641708,-0.9071874000084009
-3444.686420440674,-2832.0,10836.0,-18212.0,11839.0,-1993.0,-482.0,0.1072072961813124,-0.11669340841734825,-0.9264369973877891,-0.34147288903884
-3444.702029466629,-1444.0,10968.0,-16056.0,11029.0,-2382.0,806.0,0.0360541034074123,-0.1064328634749734,-0.9032207993900223,0.4142032529438348
-3444.7176270484924,-1432.0,18120.0,-8052.0,6203.0,-1470.0,76.0,-0.021839365810258644,-0.03475112324894747,-0.5967815129832742,0.8013533722992224
-3444.73322725296,-4004.0,16192.0,-8216.0,2228.0,-967.0,1776.0,-0.18351419768099625,-0.06184057943427068,-0.41949938038219525,0.8868588116739259
-3444.7488539218903,-2716.0,16092.0,-6804.0,-492.0,-674.0,-6.0,-0.20990242271472098,-0.0016856924902006504,-0.4455599008663132,0.8702956429394093
-3444.764456987381,-3068.0,16684.0,-6596.0,-2650.0,-453.0,184.0,-0.2355266161742996,0.07205361954624309,-0.621537584441498,0.7436575287794761
-3444.7801010608673,-3676.0,15976.0,-5168.0,-10530.0,839.0,1432.0,-0.15869682657017548,0.11443867560564329,-0.9746580803434427,0.10844691412584004
-3444.7957196235657,-4252.0,14368.0,-9852.0,-9939.0,-818.0,-600.0,-0.09293778076947216,0.23427244628256494,-0.7923653103897697,-0.555550361991919
-3444.811311006546,-3572.0,11392.0,-11436.0,-11899.0,-1258.0,-636.0,0.022525105633430586,0.21690003656557605,-0.13310907534292654,-0.9668138227266952
-3444.8268876075745,-4036.0,9260.0,-13124.0,-15059.0,-862.0,-2590.0,0.047390991783526425,0.08683045297053871,0.7100077561568267,-0.69721126821922
-3444.842456817627,6916.0,2672.0,-15464.0,-22113.0,32767.0,-32768.0,-0.829650086179655,-0.009004140809596108,0.5313142885655745,0.17118640926320436
-3444.8580334186554,5300.0,10152.0,-14152.0,-17610.0,5745.0,7704.0,-0.6075614366769619,0.7625041487589362,-0.07012352735641558,0.21104315838124227
-3444.873644590378,-536.0,2312.0,-17556.0,-16352.0,-1534.0,-1952.0,0.28889705281589023,0.9508629569725694,-0.09115038850231863,0.0639510485258131
-3444.8892166614532,-3572.0,7612.0,-17196.0,-16001.0,-1135.0,-3573.0,0.9308440279455739,0.3330536911950709,0.050041982150207706,-0.14177600093766365
-3444.904793024063,-1140.0,5876.0,-17688.0,-15864.0,-188.0,-5094.0,0.7535431170243362,-0.5552902208895181,0.2148597353006017,-0.2786769375392825
-3444.9204471111298,-1068.0,4504.0,-18544.0,-15109.0,9.0,-6224.0,-0.07485274534493144,-0.9561604313725468,0.161535983552227,-0.2325089718905635
-3444.9361214637756,-880.0,4724.0,-18424.0,-14168.0,78.0,-7104.0,-0.8216024561505507,-0.5637404774119602,-0.08454068429046467,0.004353260205578102
-3444.9517419338226,-172.0,3848.0,-18860.0,-12406.0,-385.0,-5253.0,-0.9280979444517081,0.23603792253837905,-0.20737822430467875,0.19978632764160487
-3444.9673330783844,504.0,3740.0,-18300.0,-11163.0,-1390.0,-2792.0,-0.4741633799837628,0.8542267276484322,-0.16319217410050613,0.137237389824256
-3444.9829494953156,1032.0,3608.0,-17156.0,-10233.0,-2508.0,-230.0,0.1884126400413222,0.9649070702374019,-0.12130849854278607,-0.1368914572200461
-3444.998571395874,584.0,4452.0,-16272.0,-9492.0,-3706.0,3257.0,0.7217170283130507,0.5337911135985562,-0.2508622055451549,-0.3622978497247988
-3445.014163017273,-792.0,5212.0,-16068.0,-9078.0,-4659.0,4794.0,0.8512558511718334,-0.2066917052406256,-0.3427084809184558,-0.3394008131059858
-3445.029729604721,-1640.0,4676.0,-16088.0,-9010.0,-4734.0,5170.0,0.4959895254718783,-0.8295002298173555,-0.2370040546230588,-0.09875645521871294
-3445.045380592346,-1356.0,5616.0,-15788.0,-8754.0,-3664.0,3713.0,-0.13583974918304925,-0.9839427908162865,-0.03840852190239378,0.10921965202204723
-3445.0609748363495,-1420.0,3752.0,-16360.0,-6779.0,-1924.0,1841.0,-0.6260930973062379,-0.7524243737624665,0.06574075322984374,0.19376054458639075
-3445.076587200165,-1760.0,3836.0,-15684.0,-5257.0,-713.0,465.0,-0.8841073707855297,-0.4087809277589673,0.042035529776675136,0.222452970894097
-3445.0921778678894,-2576.0,3976.0,-15808.0,-3596.0,-332.0,762.0,-0.9765202534244789,-0.11652919618090953,0.023814584575948892,0.17961627612969178
-3445.107795238495,-2576.0,4912.0,-16344.0,-2876.0,-325.0,214.0,-0.9776189551469268,0.12967772443338044,0.008312953314973686,0.16545622118975878
-3445.123378753662,-2264.0,6612.0,-15136.0,-2866.0,-713.0,1152.0,-0.9265816865610399,0.37117609802049606,0.014112738827597789,0.05895348158304166
-3445.138956308365,-2504.0,6236.0,-14608.0,-1812.0,-885.0,2150.0,-0.8500399700462644,0.5085643279404751,0.006431277761656192,-0.1369416384324032
-3445.1546354293823,-2808.0,6528.0,-14524.0,-1580.0,-683.0,1471.0,-0.7473156951032486,0.6069177796396387,0.010408573844218786,-0.27029931964429554
-3445.170269727707,-2592.0,7592.0,-13576.0,-1048.0,-4.0,1259.0,-0.6552392250080897,0.669698692690561,-0.0310661492162979,-0.34813806656587004
-3445.1858546733856,-2540.0,8400.0,-12660.0,-611.0,1791.0,-243.0,-0.61339913340832,0.7495575266714674,-0.09945910294092634,-0.22806337756479222
-3445.2014360427856,-2612.0,8836.0,-13404.0,445.0,1526.0,-1208.0,-0.6434091766133533,0.7553733383022161,-0.10943494888175395,-0.058819581732113733
-3445.2170236110687,-3508.0,9824.0,-13392.0,615.0,1812.0,-2147.0,-0.6571116889244809,0.7282129388000219,-0.07068669446687356,0.18142087881056704
-3445.2326192855835,-4144.0,10360.0,-13276.0,486.0,1766.0,-2221.0,-0.6224486415964082,0.6655461212220245,-0.022450572967314165,0.4112201610749937
-3445.248248577118,-5644.0,12380.0,-11644.0,156.0,1028.0,-1524.0,-0.5673890105151171,0.6153456514607923,0.015646214787349393,0.5469685877066409
-3445.2638556957245,-6496.0,15472.0,-10028.0,-200.0,495.0,-679.0,-0.5233404512368268,0.5990507051908207,0.01807326215579498,0.60574448565766
-3445.2794806957245,-5868.0,17928.0,-9880.0,-945.0,-466.0,1109.0,-0.5270714647856096,0.6627820575842673,-0.06789203962176939,0.5275474254596573
-3445.2950944900513,-5156.0,14816.0,-11080.0,-1282.0,-772.0,1589.0,-0.5211770401383978,0.7347760565008011,-0.18005816830356808,0.3950413847344026
-3445.3106622695923,-4272.0,11456.0,-12308.0,-319.0,-881.0,1683.0,-0.5645417182365595,0.7429106581734023,-0.2553617593299567,0.253311614843821
-3445.3262362480164,-3024.0,10724.0,-11668.0,241.0,-855.0,1588.0,-0.6263448400719801,0.7058139119962371,-0.30708975325367943,0.12334807008773274
-3445.341805458069,-2812.0,10612.0,-11364.0,673.0,-727.0,1667.0,-0.6952091749285644,0.623399654615893,-0.3578114990481665,0.005291962663709447
-3445.3573682308197,-2396.0,11756.0,-11500.0,453.0,-889.0,1710.0,-0.7373434942879815,0.5350523138406809,-0.3910505398337674,-0.1308551419724957
-3445.372976541519,-2056.0,11428.0,-11700.0,-128.0,-413.0,1326.0,-0.7248045659232994,0.48973221801480815,-0.42200774847464984,-0.23818093139962002
-3445.388580560684,-2320.0,10016.0,-12800.0,155.0,-574.0,979.0,-0.7284008366534047,0.42983464010881306,-0.42885519664346183,-0.3174234138135447
-3445.404175043106,-2324.0,10088.0,-12596.0,148.0,-277.0,382.0,-0.7328708613827128,0.3981019646693882,-0.4295287713249061,-0.34629490447687805
-3445.4198410511017,-3180.0,10456.0,-12136.0,42.0,335.0,-903.0,-0.7462527858539537,0.4378433871774723,-0.41963556362215065,-0.2744192807615587
-3445.4354441165924,-3196.0,11664.0,-11700.0,-351.0,869.0,-1409.0,-0.7267175026463282,0.5273970970850549,-0.40978919959914306,-0.1606449041383967
-3445.4510679244995,-3228.0,11972.0,-11428.0,-473.0,944.0,-1760.0,-0.6848105132650287,0.6236865998881512,-0.37623895226379767,-0.02222244003445178
-3445.4667003154755,-3156.0,11600.0,-11744.0,-787.0,958.0,-1867.0,-0.6025599772597556,0.720314407553405,-0.32434849840268176,0.11343138745354049
-3445.482351541519,-2564.0,10632.0,-12436.0,-811.0,780.0,-1751.0,-0.5037370950592591,0.7919571542332331,-0.2591672469992117,0.22778310517443384
-3445.497949361801,-2916.0,10700.0,-12976.0,-723.0,257.0,-957.0,-0.4263048844348523,0.8356199619090159,-0.217495838562822,0.2696274929861876
-3445.513533115387,-3240.0,11364.0,-11364.0,-1016.0,45.0,-767.0,-0.3310842055841851,0.8815872327925766,-0.18601296385689958,0.2803326186282793
-3445.5291481018066,-3528.0,11844.0,-11304.0,-528.0,103.0,-673.0,-0.27137392184164105,0.9027905520929934,-0.14970207390566076,0.29818568487480945
-3445.5447449684143,-3592.0,11268.0,-11104.0,-760.0,416.0,-967.0,-0.179551352033788,0.9168127145393359,-0.102469533034836,0.3416368733633355
-3445.560324192047,-3048.0,11220.0,-11416.0,-749.0,518.0,-753.0,-0.09185018202934163,0.9150623756811047,-0.07224554126134514,0.38601162474967615
-3445.5759251117706,-2636.0,11680.0,-11904.0,-345.0,506.0,-592.0,-0.040856468996715224,0.9021047503963368,-0.0404728889827003,0.42766776066343565
-3445.5915372371674,-2400.0,10900.0,-12472.0,-354.0,123.0,-512.0,0.006734964048591869,0.8992932538167234,-0.013716467876117215,0.43707910314724263
-3445.607127904892,-2632.0,10272.0,-12400.0,-220.0,-34.0,263.0,0.014094251609503563,0.8998349355688091,-0.042669512280074956,0.4339098449254472
-3445.622716665268,-3612.0,11144.0,-11716.0,-203.0,-236.0,625.0,0.005642864594796748,0.904608106980846,-0.09947296711044792,0.4144363155877375
-3445.638300180435,-4172.0,11532.0,-11500.0,-252.0,-170.0,757.0,-0.0031536890956321956,0.9018677344565466,-0.1679552379297734,0.3980146754119219
-3445.653884410858,-3980.0,11868.0,-10848.0,2.0,-413.0,778.0,-0.036133372502174625,0.9022340275487942,-0.22829126665024763,0.3640758664013948
-3445.6695182323456,-3544.0,11984.0,-11212.0,378.0,-610.0,1055.0,-0.11074217029560394,0.8939663503741355,-0.29557734879545683,0.3181106206903763
-3445.6851716041565,-2596.0,11480.0,-11448.0,138.0,-525.0,702.0,-0.1539176994569877,0.8865256908408335,-0.34041539341756893,0.2729448684211028
-3445.700754880905,-2332.0,10904.0,-12084.0,-37.0,-20.0,-150.0,-0.1478841705595988,0.8919507684807263,-0.3293931749022063,0.2721290778883907
-3445.716331243515,-2156.0,11756.0,-11568.0,-355.0,599.0,-555.0,-0.08939329608982756,0.8956318330988435,-0.3014353272854733,0.31462549422845787
-3445.7319271564484,-2552.0,11516.0,-11832.0,-437.0,945.0,-1115.0,0.00041837680417548275,0.894606110337297,-0.231583244940994,0.3821634898451467
-3445.747527360916,-3284.0,11488.0,-11616.0,-352.0,902.0,-1057.0,0.08091585415861341,0.8791038785323984,-0.1594703851190468,0.44181239408266854
-3445.763108253479,-3488.0,11204.0,-11396.0,-146.0,521.0,-991.0,0.13705977299559186,0.8676678876096063,-0.0848993015135166,0.4702756256069383
-3445.7786931991577,-3904.0,11248.0,-11360.0,16.0,118.0,-26.0,0.13791278898048362,0.8632643804021336,-0.08076340365949078,0.4787817298037585
-3445.794274330139,-3752.0,11532.0,-11352.0,-19.0,252.0,170.0,0.13410380233285002,0.8511156693809945,-0.09120362391394173,0.4992996960934162
-3445.8098669052124,-3452.0,11348.0,-11484.0,-151.0,-49.0,443.0,0.12565135500387017,0.8473603358085039,-0.1310583850140565,0.4990149276341323
-3445.825506210327,-3188.0,10712.0,-12220.0,-195.0,-154.0,618.0,0.1113287553221748,0.8435650922519314,-0.18654729370866344,0.4911251882996629
-3445.8411202430725,-2792.0,10504.0,-12080.0,-153.0,25.0,114.0,0.1182181414889962,0.8391606443248278,-0.20115698103988602,0.4912939578481975
-3445.8567361831665,-2900.0,11648.0,-11456.0,-196.0,284.0,-141.0,0.14365881196837094,0.8271186455524311,-0.19612510411323436,0.5067265884675101
-3445.8723464012146,-2928.0,11868.0,-11224.0,-155.0,504.0,-305.0,0.17684088150217908,0.8070909389665404,-0.17431387589714178,0.5356735867460299
-3445.8879795074463,-3192.0,11604.0,-11264.0,45.0,433.0,-74.0,0.1836970527286742,0.7882216749131614,-0.16010363188538923,0.5650918607385854
-3445.903563261032,-3368.0,12040.0,-11216.0,-40.0,296.0,95.0,0.1859461994595216,0.7715095362188578,-0.16370481902628853,0.5860015176238823
-3445.9192411899567,-2972.0,11332.0,-11600.0,-32.0,155.0,192.0,0.1805610692151123,0.7602988299994148,-0.17561535865286804,0.5987508957743954
-3445.9348475933075,-3060.0,10744.0,-11912.0,-31.0,-42.0,298.0,0.1664433964093229,0.7573401310411502,-0.1975133639748205,0.5997674488980312
-3445.9504709243774,-3044.0,10956.0,-11992.0,-206.0,-200.0,291.0,0.16137842869409558,0.7594805953026873,-0.23020749039712898,0.5866436222068352
-3445.966053724289,-2952.0,10980.0,-11680.0,-231.0,-12.0,-71.0,0.18014729847684835,0.7582563466408233,-0.2373696208381144,0.579870612062359
-3445.98166513443,-3168.0,11408.0,-11512.0,-205.0,186.0,-293.0,0.21236656486551017,0.7513790911127906,-0.22521234255674086,0.582760074409568
-3445.9972553253174,-3192.0,11948.0,-11152.0,-220.0,373.0,-611.0,0.26473920835981146,0.7389140308889716,-0.1889251182859497,0.5901071988995493
-3446.012849330902,-3212.0,11604.0,-11336.0,-135.0,232.0,-593.0,0.30740222475205087,0.7326031786141272,-0.1519242941946944,0.5879757339681724
-3446.028445005417,-2904.0,11600.0,-11420.0,-211.0,274.0,-739.0,0.36160627329864803,0.7210189948139573,-0.10775755023633292,0.5811719389265094
-3446.044090986252,-2980.0,11476.0,-11652.0,-130.0,349.0,-637.0,0.4045925725556618,0.7039202015007833,-0.06299026473098002,0.5803735234321163
-3446.0597076416016,-2980.0,11292.0,-11544.0,-504.0,404.0,-506.0,0.4622584384326926,0.6669174190463868,-0.04291216972710476,0.5828351722053045
-3446.0753440856934,-3164.0,10888.0,-11300.0,-188.0,579.0,-628.0,0.5058553112935353,0.6305917994625614,0.007565067396220308,0.5885636382261309
-3446.090946674347,-3500.0,11172.0,-11360.0,-65.0,640.0,-716.0,0.5438700261810064,0.592479730382616,0.07179774596998184,0.5899307140514417
-3446.106530189514,-3528.0,12156.0,-10684.0,-33.0,489.0,-664.0,0.575194597624884,0.560301823852607,0.1274986123119369,0.5822002618593713
-3446.1221482753754,-3324.0,11792.0,-10784.0,41.0,177.0,-152.0,0.5787882010599866,0.5517323932450573,0.1460602837025449,0.5824619971144539
-3446.137725830078,-3044.0,11292.0,-11412.0,225.0,-314.0,425.0,0.549625045150581,0.5839174939033669,0.12121312878437321,0.585029954333226
-3446.1533586978912,-2852.0,11664.0,-11376.0,241.0,-436.0,604.0,0.5099053135275998,0.6228481622729384,0.08182506527188005,0.587674566986522
-3446.1689291000366,-2964.0,11068.0,-11640.0,245.0,-303.0,405.0,0.4773948469480105,0.6515765510572588,0.059001437414860344,0.5865671219926951
-3446.1845197677612,-3236.0,11260.0,-11608.0,246.0,-146.0,171.0,0.45521570634707875,0.6700682138707341,0.05594070015464494,0.5836590507489992
-3446.2000811100006,-3184.0,11548.0,-11544.0,147.0,139.0,-22.0,0.44700508355765317,0.6687831354634292,0.07040113506214853,0.5898807109706853
-3446.215628385544,-3176.0,11308.0,-11652.0,102.0,317.0,-412.0,0.4598331808622004,0.6533792560993008,0.11211909913581272,0.5908284870300764
-3446.2312281131744,-3392.0,10484.0,-11892.0,125.0,170.0,-506.0,0.4765804596021884,0.6441041044045336,0.1542382519972259,0.5781103094007586
-3446.2468128204346,-3384.0,10960.0,-11664.0,10.0,3.0,-152.0,0.4835920073916345,0.6424199859980781,0.16358367071701202,0.5715555219328273
-3446.2624492645264,-3280.0,11048.0,-11304.0,85.0,-160.0,39.0,0.4790894705449082,0.6546081925614433,0.15905308518916875,0.5627286286801542
-3446.2780549526215,-3160.0,11940.0,-11156.0,45.0,-20.0,-36.0,0.47855116074146165,0.6571070526437257,0.1626710354508361,0.5592291499414425
-3446.293650150299,-2828.0,11636.0,-11520.0,51.0,-43.0,-245.0,0.4880558825783531,0.6578429371334091,0.17755174381694783,0.5454534845538298
-3446.309240579605,-2924.0,11088.0,-11984.0,81.0,-173.0,-272.0,0.49878995896817413,0.6651811432126197,0.18975047302057238,0.5222426462242896
-3446.3248636722565,-2848.0,11120.0,-12184.0,-40.0,-216.0,-377.0,0.5214449330484754,0.6667055291416221,0.20043574188604607,0.4933806163446747
-3446.3404989242554,-2828.0,11264.0,-11864.0,-274.0,-62.0,-390.0,0.5547161249980385,0.6496649629579352,0.20849456153395574,0.47618848619300824
-3446.3561000823975,-3116.0,10748.0,-11944.0,-257.0,-135.0,-494.0,0.5914539889827406,0.6332115732577733,0.21917990588308173,0.44853701214716174
-3446.371734857559,-3448.0,11324.0,-11876.0,-196.0,-376.0,-71.0,0.6117361547337777,0.6361645710116265,0.19605792821504142,0.42735793471649774
-3446.387341737747,-3288.0,11524.0,-11836.0,-185.0,-615.0,180.0,0.6246632690312119,0.651366353973747,0.14625452820952875,0.40512625959371606
-3446.402918577194,-3128.0,10228.0,-12584.0,-63.0,-847.0,750.0,0.6094628803248391,0.6842944682160258,0.055109482051504385,0.39655897829088704
-3446.4184958934784,-3232.0,10480.0,-12660.0,255.0,-1155.0,974.0,0.5609962514885635,0.7361426707444088,-0.05502474556101642,0.374632421849758
-3446.434058904648,-3388.0,10556.0,-12308.0,-294.0,-933.0,648.0,0.5512614878074188,0.745427989817346,-0.15102455466657627,0.3429861045946088
-3446.449620246887,-3460.0,11168.0,-12164.0,-565.0,-609.0,461.0,0.5641907838675055,0.7280900897280806,-0.22633501550490132,0.3167744329883985
-3446.465209007263,-3332.0,11412.0,-12592.0,-724.0,-227.0,-504.0,0.6176115850816974,0.7066345438912911,-0.2247014477869385,0.26216943131279447
-3446.480805873871,-3340.0,10764.0,-12916.0,-627.0,587.0,-1831.0,0.6987485326915754,0.6849290523343509,-0.0929883425370803,0.18432539022593963
-3446.496393918991,-3312.0,11172.0,-13464.0,-625.0,1393.0,-3337.0,0.7627542853337074,0.620654526188856,0.1727643736120882,0.056092161099165205
-3446.512013196945,-3192.0,12992.0,-14904.0,-114.0,622.0,-3945.0,0.7352725583556714,0.5200711920388429,0.40349071174481566,-0.16154091022420639
-3446.527599334717,-3808.0,11812.0,-13916.0,-117.0,-131.0,-4653.0,0.6295016853808449,0.3216097305528814,0.5632565394422877,-0.4278280964264475
-3446.543224811554,-4812.0,14024.0,-12136.0,-66.0,-2046.0,-2114.0,0.6324981769807693,0.13359931374901055,0.4966288887368594,-0.5791865212121127
